PersonID,EventID,SpaceID,StartDateTime,EndDateTime
99,-1,0,2020-12-09 00:00:00,2020-12-09 11:23:40
94,-1,0,2020-12-09 00:00:00,2020-12-09 09:33:33
4,-1,0,2020-12-09 00:00:00,2020-12-09 09:17:08
52,-1,0,2020-12-09 00:00:00,2020-12-09 08:18:37
95,-1,0,2020-12-09 00:00:00,2020-12-09 08:28:52
12,-1,0,2020-12-09 00:00:00,2020-12-09 09:33:15
33,-1,0,2020-12-09 00:00:00,2020-12-09 08:50:31
116,-1,0,2020-12-09 00:00:00,2020-12-09 10:14:21
11,-1,0,2020-12-09 00:00:00,2020-12-09 08:22:39
65,-1,0,2020-12-09 00:00:00,2020-12-09 09:09:20
93,-1,0,2020-12-09 00:00:00,2020-12-09 08:09:18
91,-1,0,2020-12-09 00:00:00,2020-12-09 07:49:03
1,-1,0,2020-12-09 00:00:00,2020-12-09 09:38:24
138,-1,0,2020-12-09 00:00:00,2020-12-09 09:15:42
36,-1,0,2020-12-09 00:00:00,2020-12-09 07:48:49
113,-1,0,2020-12-09 00:00:00,2020-12-09 10:55:46
61,-1,0,2020-12-09 00:00:00,2020-12-09 10:39:08
30,-1,0,2020-12-09 00:00:00,2020-12-09 08:23:29
7,-1,0,2020-12-09 00:00:00,2020-12-09 08:39:58
57,-1,0,2020-12-09 00:00:00,2020-12-09 07:41:51
25,-1,0,2020-12-09 00:00:00,2020-12-09 08:05:47
102,-1,0,2020-12-09 00:00:00,2020-12-09 10:40:29
67,-1,0,2020-12-09 00:00:00,2020-12-09 08:17:32
40,-1,0,2020-12-09 00:00:00,2020-12-09 09:12:15
22,-1,0,2020-12-09 00:00:00,2020-12-09 08:56:42
157,-1,0,2020-12-09 00:00:00,2020-12-09 09:11:50
124,-1,0,2020-12-09 00:00:00,2020-12-09 08:01:27
60,-1,0,2020-12-09 00:00:00,2020-12-09 09:58:36
125,-1,0,2020-12-09 00:00:00,2020-12-09 08:55:11
139,-1,0,2020-12-09 00:00:00,2020-12-09 10:55:37
145,-1,0,2020-12-09 00:00:00,2020-12-09 08:11:01
6,-1,0,2020-12-09 00:00:00,2020-12-09 07:45:09
159,-1,0,2020-12-09 00:00:00,2020-12-09 10:23:13
48,-1,0,2020-12-09 00:00:00,2020-12-09 08:22:47
49,-1,0,2020-12-09 00:00:00,2020-12-09 09:55:46
86,-1,0,2020-12-09 00:00:00,2020-12-09 08:13:18
111,-1,0,2020-12-09 00:00:00,2020-12-09 10:19:50
103,-1,0,2020-12-09 00:00:00,2020-12-09 11:46:50
88,-1,0,2020-12-09 00:00:00,2020-12-09 10:41:55
68,-1,0,2020-12-09 00:00:00,2020-12-09 09:05:46
158,-1,0,2020-12-09 00:00:00,2020-12-09 11:01:16
100,-1,0,2020-12-09 00:00:00,2020-12-09 11:55:57
98,-1,0,2020-12-09 00:00:00,2020-12-09 09:42:29
122,-1,0,2020-12-09 00:00:00,2020-12-09 10:21:56
20,-1,0,2020-12-09 00:00:00,2020-12-09 09:23:28
28,-1,0,2020-12-09 00:00:00,2020-12-09 09:38:25
13,-1,0,2020-12-09 00:00:00,2020-12-09 07:41:44
59,-1,0,2020-12-09 00:00:00,2020-12-09 09:16:27
54,-1,0,2020-12-09 00:00:00,2020-12-09 08:39:51
115,-1,0,2020-12-09 00:00:00,2020-12-09 12:38:50
140,-1,0,2020-12-09 00:00:00,2020-12-09 09:27:46
76,-1,0,2020-12-09 00:00:00,2020-12-09 11:20:06
42,-1,0,2020-12-09 00:00:00,2020-12-09 09:53:10
43,-1,0,2020-12-09 00:00:00,2020-12-09 08:26:47
10,-1,0,2020-12-09 00:00:00,2020-12-09 08:17:44
106,-1,0,2020-12-09 00:00:00,2020-12-09 09:38:11
16,-1,0,2020-12-09 00:00:00,2020-12-09 08:20:27
35,-1,0,2020-12-09 00:00:00,2020-12-09 08:06:50
9,-1,0,2020-12-09 00:00:00,2020-12-09 08:55:31
46,-1,0,2020-12-09 00:00:00,2020-12-09 09:04:48
120,-1,0,2020-12-09 00:00:00,2020-12-09 11:58:51
82,-1,0,2020-12-09 00:00:00,2020-12-09 09:51:26
92,-1,0,2020-12-09 00:00:00,2020-12-09 09:07:30
132,-1,0,2020-12-09 00:00:00,2020-12-09 08:30:52
160,-1,0,2020-12-09 00:00:00,2020-12-09 11:49:04
148,-1,0,2020-12-09 00:00:00,2020-12-09 09:37:47
45,-1,0,2020-12-09 00:00:00,2020-12-09 08:35:03
131,-1,0,2020-12-09 00:00:00,2020-12-09 13:09:55
44,-1,0,2020-12-09 00:00:00,2020-12-09 08:50:41
117,-1,0,2020-12-09 00:00:00,2020-12-09 12:26:23
142,-1,0,2020-12-09 00:00:00,2020-12-09 10:54:39
38,-1,0,2020-12-09 00:00:00,2020-12-09 08:15:14
128,-1,0,2020-12-09 00:00:00,2020-12-09 12:12:28
121,-1,0,2020-12-09 00:00:00,2020-12-09 09:10:26
150,-1,0,2020-12-09 00:00:00,2020-12-09 10:28:31
130,-1,0,2020-12-09 00:00:00,2020-12-09 09:10:50
83,-1,0,2020-12-09 00:00:00,2020-12-09 08:29:53
129,-1,0,2020-12-09 00:00:00,2020-12-09 11:43:02
69,-1,0,2020-12-09 00:00:00,2020-12-09 09:37:18
8,-1,0,2020-12-09 00:00:00,2020-12-09 10:46:06
66,-1,0,2020-12-09 00:00:00,2020-12-09 10:30:28
31,-1,0,2020-12-09 00:00:00,2020-12-09 09:44:06
21,-1,0,2020-12-09 00:00:00,2020-12-09 09:36:39
154,-1,0,2020-12-09 00:00:00,2020-12-09 12:17:39
23,-1,0,2020-12-09 00:00:00,2020-12-09 08:28:32
63,-1,0,2020-12-09 00:00:00,2020-12-09 09:21:42
119,-1,0,2020-12-09 00:00:00,2020-12-09 09:33:31
85,-1,0,2020-12-09 00:00:00,2020-12-09 09:05:26
126,-1,0,2020-12-09 00:00:00,2020-12-09 11:27:41
56,-1,0,2020-12-09 00:00:00,2020-12-09 10:24:42
47,-1,0,2020-12-09 00:00:00,2020-12-09 09:57:14
19,-1,0,2020-12-09 00:00:00,2020-12-09 08:49:11
29,-1,0,2020-12-09 00:00:00,2020-12-09 09:02:48
149,0,0,2020-12-09 07:34:50,2020-12-09 07:43:02
13,0,0,2020-12-09 07:41:44,2020-12-09 07:52:19
57,0,0,2020-12-09 07:41:51,2020-12-09 07:51:04
149,0,0,2020-12-09 07:43:02,2020-12-09 07:52:19
6,0,0,2020-12-09 07:45:09,2020-12-09 07:56:09
36,0,0,2020-12-09 07:48:49,2020-12-09 07:57:55
91,74,0,2020-12-09 07:49:03,2020-12-09 07:51:10
57,0,0,2020-12-09 07:51:04,2020-12-09 08:01:59
91,74,301,2020-12-09 07:51:10,2020-12-09 07:51:23
91,74,401,2020-12-09 07:51:23,2020-12-09 07:51:38
91,74,402,2020-12-09 07:51:38,2020-12-09 07:52:08
91,74,403,2020-12-09 07:52:08,2020-12-09 07:52:43
149,142,0,2020-12-09 07:52:19,2020-12-09 07:59:19
13,0,0,2020-12-09 07:52:19,2020-12-09 08:01:37
91,74,404,2020-12-09 07:52:43,2020-12-09 07:53:13
91,74,405,2020-12-09 07:53:13,2020-12-09 07:54:01
91,74,406,2020-12-09 07:54:01,2020-12-09 07:54:30
91,74,227,2020-12-09 07:54:30,2020-12-09 09:02:02
6,0,0,2020-12-09 07:56:09,2020-12-09 08:07:12
36,77,0,2020-12-09 07:57:55,2020-12-09 07:58:33
36,77,326,2020-12-09 07:58:33,2020-12-09 07:58:55
36,77,320,2020-12-09 07:58:55,2020-12-09 08:00:22
149,142,313,2020-12-09 07:59:19,2020-12-09 07:59:29
149,142,410,2020-12-09 07:59:29,2020-12-09 08:00:56
36,77,315,2020-12-09 08:00:22,2020-12-09 08:00:58
149,142,217,2020-12-09 08:00:56,2020-12-09 08:31:12
36,77,316,2020-12-09 08:00:58,2020-12-09 08:01:24
36,77,317,2020-12-09 08:01:24,2020-12-09 08:03:20
124,0,0,2020-12-09 08:01:27,2020-12-09 08:11:18
13,0,0,2020-12-09 08:01:37,2020-12-09 08:11:15
57,0,0,2020-12-09 08:01:59,2020-12-09 08:12:43
36,77,167,2020-12-09 08:03:20,2020-12-09 09:33:15
71,0,0,2020-12-09 08:05:10,2020-12-09 08:14:29
25,0,0,2020-12-09 08:05:47,2020-12-09 08:16:20
35,0,0,2020-12-09 08:06:50,2020-12-09 08:16:27
6,0,0,2020-12-09 08:07:12,2020-12-09 08:15:00
3,0,0,2020-12-09 08:07:28,2020-12-09 08:17:18
93,0,0,2020-12-09 08:09:18,2020-12-09 08:19:32
145,0,0,2020-12-09 08:11:01,2020-12-09 08:20:39
13,0,0,2020-12-09 08:11:15,2020-12-09 08:22:17
124,0,0,2020-12-09 08:11:18,2020-12-09 08:21:35
57,0,0,2020-12-09 08:12:43,2020-12-09 08:24:33
86,0,0,2020-12-09 08:13:18,2020-12-09 08:22:52
146,0,0,2020-12-09 08:13:59,2020-12-09 08:26:53
71,0,0,2020-12-09 08:14:29,2020-12-09 08:24:44
6,0,0,2020-12-09 08:15:00,2020-12-09 08:24:18
38,72,0,2020-12-09 08:15:14,2020-12-09 08:18:36
25,0,0,2020-12-09 08:16:20,2020-12-09 08:25:43
35,76,0,2020-12-09 08:16:27,2020-12-09 08:20:30
3,0,0,2020-12-09 08:17:18,2020-12-09 08:26:55
67,0,0,2020-12-09 08:17:32,2020-12-09 08:25:56
10,0,0,2020-12-09 08:17:44,2020-12-09 08:27:11
38,72,301,2020-12-09 08:18:36,2020-12-09 08:18:44
52,0,0,2020-12-09 08:18:37,2020-12-09 08:29:38
38,72,401,2020-12-09 08:18:44,2020-12-09 08:18:55
38,72,402,2020-12-09 08:18:55,2020-12-09 08:19:12
62,0,0,2020-12-09 08:19:08,2020-12-09 08:28:00
38,72,202,2020-12-09 08:19:12,2020-12-09 10:46:25
93,0,0,2020-12-09 08:19:32,2020-12-09 08:29:16
89,0,0,2020-12-09 08:20:06,2020-12-09 08:30:39
16,6,0,2020-12-09 08:20:27,2020-12-09 08:23:59
35,76,301,2020-12-09 08:20:30,2020-12-09 08:20:38
35,76,401,2020-12-09 08:20:38,2020-12-09 08:20:52
145,0,0,2020-12-09 08:20:39,2020-12-09 08:30:32
35,76,402,2020-12-09 08:20:52,2020-12-09 08:21:23
35,76,403,2020-12-09 08:21:23,2020-12-09 08:22:49
124,0,0,2020-12-09 08:21:35,2020-12-09 08:30:10
13,0,0,2020-12-09 08:22:17,2020-12-09 08:32:48
11,0,0,2020-12-09 08:22:39,2020-12-09 08:33:38
48,19,0,2020-12-09 08:22:47,2020-12-09 08:25:31
35,76,412,2020-12-09 08:22:49,2020-12-09 08:23:39
86,85,0,2020-12-09 08:22:52,2020-12-09 08:25:29
105,0,0,2020-12-09 08:22:58,2020-12-09 08:33:04
30,0,0,2020-12-09 08:23:29,2020-12-09 08:33:33
35,76,232,2020-12-09 08:23:39,2020-12-09 09:19:29
96,0,0,2020-12-09 08:23:42,2020-12-09 08:33:10
16,6,306,2020-12-09 08:23:59,2020-12-09 08:24:32
6,81,0,2020-12-09 08:24:18,2020-12-09 08:25:19
16,6,128,2020-12-09 08:24:32,2020-12-09 08:32:52
57,0,0,2020-12-09 08:24:33,2020-12-09 08:33:17
71,0,0,2020-12-09 08:24:44,2020-12-09 08:35:14
6,81,326,2020-12-09 08:25:19,2020-12-09 08:25:42
86,85,301,2020-12-09 08:25:29,2020-12-09 08:25:40
48,19,301,2020-12-09 08:25:31,2020-12-09 08:25:45
86,85,401,2020-12-09 08:25:40,2020-12-09 08:25:56
6,81,320,2020-12-09 08:25:42,2020-12-09 08:26:59
25,0,0,2020-12-09 08:25:43,2020-12-09 08:37:12
48,19,401,2020-12-09 08:25:45,2020-12-09 08:26:04
90,0,0,2020-12-09 08:25:48,2020-12-09 08:34:50
86,85,402,2020-12-09 08:25:56,2020-12-09 08:26:17
67,11,0,2020-12-09 08:25:56,2020-12-09 08:28:47
48,19,402,2020-12-09 08:26:04,2020-12-09 08:26:29
86,85,403,2020-12-09 08:26:17,2020-12-09 08:27:08
48,19,403,2020-12-09 08:26:29,2020-12-09 08:27:49
43,86,0,2020-12-09 08:26:47,2020-12-09 08:27:32
146,0,0,2020-12-09 08:26:53,2020-12-09 08:37:17
3,0,0,2020-12-09 08:26:55,2020-12-09 08:37:59
6,81,315,2020-12-09 08:26:59,2020-12-09 08:27:31
86,85,404,2020-12-09 08:27:08,2020-12-09 08:27:42
10,0,0,2020-12-09 08:27:11,2020-12-09 08:37:06
6,81,316,2020-12-09 08:27:31,2020-12-09 08:27:48
43,86,326,2020-12-09 08:27:32,2020-12-09 08:27:51
86,85,405,2020-12-09 08:27:42,2020-12-09 08:28:15
6,81,118,2020-12-09 08:27:48,2020-12-09 10:52:54
48,19,412,2020-12-09 08:27:49,2020-12-09 08:28:50
43,86,320,2020-12-09 08:27:51,2020-12-09 08:29:06
62,0,0,2020-12-09 08:28:00,2020-12-09 08:39:03
108,0,0,2020-12-09 08:28:12,2020-12-09 08:38:31
86,85,406,2020-12-09 08:28:15,2020-12-09 08:28:31
86,85,228,2020-12-09 08:28:31,2020-12-09 10:06:46
23,0,0,2020-12-09 08:28:32,2020-12-09 08:39:21
67,11,301,2020-12-09 08:28:47,2020-12-09 08:28:57
48,19,415,2020-12-09 08:28:50,2020-12-09 08:29:31
95,0,0,2020-12-09 08:28:52,2020-12-09 08:37:48
67,11,401,2020-12-09 08:28:57,2020-12-09 08:29:16
43,86,315,2020-12-09 08:29:06,2020-12-09 08:29:42
67,11,402,2020-12-09 08:29:16,2020-12-09 08:29:45
93,41,0,2020-12-09 08:29:16,2020-12-09 08:31:45
48,19,416,2020-12-09 08:29:31,2020-12-09 08:29:44
52,0,0,2020-12-09 08:29:38,2020-12-09 08:40:50
43,86,117,2020-12-09 08:29:42,2020-12-09 10:10:47
48,19,250,2020-12-09 08:29:44,2020-12-09 10:31:13
67,11,403,2020-12-09 08:29:45,2020-12-09 08:29:55
83,0,0,2020-12-09 08:29:53,2020-12-09 08:41:27
67,11,204,2020-12-09 08:29:55,2020-12-09 10:59:31
124,0,0,2020-12-09 08:30:10,2020-12-09 08:40:08
145,130,0,2020-12-09 08:30:32,2020-12-09 08:33:54
89,0,0,2020-12-09 08:30:39,2020-12-09 08:39:36
132,0,0,2020-12-09 08:30:52,2020-12-09 08:40:31
81,0,0,2020-12-09 08:31:04,2020-12-09 08:41:19
149,140,217,2020-12-09 08:31:12,2020-12-09 10:36:14
51,0,0,2020-12-09 08:31:16,2020-12-09 08:40:57
93,41,301,2020-12-09 08:31:45,2020-12-09 08:31:53
93,41,401,2020-12-09 08:31:53,2020-12-09 08:32:11
93,41,402,2020-12-09 08:32:11,2020-12-09 08:32:39
93,41,403,2020-12-09 08:32:39,2020-12-09 08:33:26
13,53,0,2020-12-09 08:32:48,2020-12-09 08:36:10
16,12,128,2020-12-09 08:32:52,2020-12-09 08:33:18
105,0,0,2020-12-09 08:33:04,2020-12-09 08:43:57
96,0,0,2020-12-09 08:33:10,2020-12-09 08:44:10
57,0,0,2020-12-09 08:33:17,2020-12-09 08:43:53
16,12,306,2020-12-09 08:33:18,2020-12-09 08:33:48
93,41,206,2020-12-09 08:33:26,2020-12-09 11:50:37
30,0,0,2020-12-09 08:33:33,2020-12-09 08:44:37
11,0,0,2020-12-09 08:33:38,2020-12-09 08:43:23
16,12,305,2020-12-09 08:33:48,2020-12-09 08:34:18
145,130,301,2020-12-09 08:33:54,2020-12-09 08:34:02
145,130,401,2020-12-09 08:34:02,2020-12-09 08:34:13
39,0,0,2020-12-09 08:34:11,2020-12-09 08:43:03
145,130,402,2020-12-09 08:34:13,2020-12-09 08:34:30
16,12,304,2020-12-09 08:34:18,2020-12-09 08:34:38
145,130,202,2020-12-09 08:34:30,2020-12-09 09:57:31
16,12,303,2020-12-09 08:34:38,2020-12-09 08:35:00
90,1,0,2020-12-09 08:34:50,2020-12-09 08:42:07
16,12,302,2020-12-09 08:35:00,2020-12-09 08:35:28
45,0,0,2020-12-09 08:35:03,2020-12-09 08:43:48
71,0,0,2020-12-09 08:35:14,2020-12-09 08:46:23
16,12,301,2020-12-09 08:35:28,2020-12-09 08:35:38
16,12,401,2020-12-09 08:35:38,2020-12-09 08:35:52
16,12,402,2020-12-09 08:35:52,2020-12-09 08:36:22
13,53,301,2020-12-09 08:36:10,2020-12-09 08:36:18
13,53,401,2020-12-09 08:36:18,2020-12-09 08:36:29
16,12,403,2020-12-09 08:36:22,2020-12-09 08:37:15
13,53,402,2020-12-09 08:36:29,2020-12-09 08:36:46
13,53,202,2020-12-09 08:36:46,2020-12-09 10:51:05
10,0,0,2020-12-09 08:37:06,2020-12-09 08:47:39
25,0,0,2020-12-09 08:37:12,2020-12-09 08:46:34
16,12,412,2020-12-09 08:37:15,2020-12-09 08:37:39
146,0,0,2020-12-09 08:37:17,2020-12-09 08:47:12
16,12,231,2020-12-09 08:37:39,2020-12-09 09:27:37
95,45,0,2020-12-09 08:37:48,2020-12-09 08:38:33
3,0,0,2020-12-09 08:37:59,2020-12-09 08:48:18
108,0,0,2020-12-09 08:38:31,2020-12-09 08:48:25
95,45,326,2020-12-09 08:38:33,2020-12-09 08:38:52
95,45,320,2020-12-09 08:38:52,2020-12-09 08:40:04
62,0,0,2020-12-09 08:39:03,2020-12-09 08:49:27
23,0,0,2020-12-09 08:39:21,2020-12-09 08:48:33
89,0,0,2020-12-09 08:39:36,2020-12-09 08:48:51
73,0,0,2020-12-09 08:39:49,2020-12-09 08:50:52
54,0,0,2020-12-09 08:39:51,2020-12-09 08:49:52
7,0,0,2020-12-09 08:39:58,2020-12-09 08:51:14
95,45,315,2020-12-09 08:40:04,2020-12-09 08:40:34
124,0,0,2020-12-09 08:40:08,2020-12-09 08:49:56
132,0,0,2020-12-09 08:40:31,2020-12-09 08:50:33
95,45,316,2020-12-09 08:40:34,2020-12-09 08:41:05
52,0,0,2020-12-09 08:40:50,2020-12-09 08:49:36
51,0,0,2020-12-09 08:40:57,2020-12-09 08:50:25
95,45,317,2020-12-09 08:41:05,2020-12-09 08:43:09
81,0,0,2020-12-09 08:41:19,2020-12-09 08:51:56
83,0,0,2020-12-09 08:41:27,2020-12-09 08:52:54
90,1,312,2020-12-09 08:42:07,2020-12-09 08:42:50
90,1,308,2020-12-09 08:42:50,2020-12-09 08:43:15
39,51,0,2020-12-09 08:43:03,2020-12-09 08:51:03
95,45,319,2020-12-09 08:43:09,2020-12-09 08:44:17
90,1,309,2020-12-09 08:43:15,2020-12-09 08:43:31
11,0,0,2020-12-09 08:43:23,2020-12-09 08:54:30
90,1,158,2020-12-09 08:43:31,2020-12-09 09:58:18
45,0,0,2020-12-09 08:43:48,2020-12-09 08:55:02
57,50,0,2020-12-09 08:43:53,2020-12-09 08:46:56
105,0,0,2020-12-09 08:43:57,2020-12-09 08:52:55
96,0,0,2020-12-09 08:44:10,2020-12-09 08:54:44
95,45,318,2020-12-09 08:44:17,2020-12-09 08:44:34
95,45,155,2020-12-09 08:44:34,2020-12-09 11:27:14
30,0,0,2020-12-09 08:44:37,2020-12-09 08:54:11
71,0,0,2020-12-09 08:46:23,2020-12-09 08:55:47
25,0,0,2020-12-09 08:46:34,2020-12-09 08:56:40
57,50,301,2020-12-09 08:46:56,2020-12-09 08:47:05
57,50,401,2020-12-09 08:47:05,2020-12-09 08:47:14
146,0,0,2020-12-09 08:47:12,2020-12-09 08:57:15
57,50,402,2020-12-09 08:47:14,2020-12-09 08:47:35
57,50,403,2020-12-09 08:47:35,2020-12-09 08:48:59
10,58,0,2020-12-09 08:47:39,2020-12-09 08:48:24
3,0,0,2020-12-09 08:48:18,2020-12-09 08:58:43
10,58,326,2020-12-09 08:48:24,2020-12-09 08:48:44
108,0,0,2020-12-09 08:48:25,2020-12-09 08:57:16
23,0,0,2020-12-09 08:48:33,2020-12-09 08:58:40
10,58,320,2020-12-09 08:48:44,2020-12-09 08:49:56
89,12,0,2020-12-09 08:48:51,2020-12-09 08:50:34
57,50,412,2020-12-09 08:48:59,2020-12-09 08:50:22
19,0,0,2020-12-09 08:49:11,2020-12-09 08:57:32
62,0,0,2020-12-09 08:49:27,2020-12-09 09:00:22
52,2,0,2020-12-09 08:49:36,2020-12-09 08:52:59
54,0,0,2020-12-09 08:49:52,2020-12-09 09:01:12
10,58,315,2020-12-09 08:49:56,2020-12-09 08:50:32
124,104,0,2020-12-09 08:49:56,2020-12-09 08:52:59
57,50,415,2020-12-09 08:50:22,2020-12-09 08:50:41
51,0,0,2020-12-09 08:50:25,2020-12-09 08:59:20
33,90,0,2020-12-09 08:50:31,2020-12-09 08:57:44
10,58,316,2020-12-09 08:50:32,2020-12-09 08:51:02
132,98,0,2020-12-09 08:50:33,2020-12-09 08:51:20
89,12,301,2020-12-09 08:50:34,2020-12-09 08:50:44
44,0,0,2020-12-09 08:50:41,2020-12-09 09:00:18
57,50,414,2020-12-09 08:50:41,2020-12-09 08:51:02
89,12,401,2020-12-09 08:50:44,2020-12-09 08:51:05
73,0,0,2020-12-09 08:50:52,2020-12-09 09:00:54
57,50,245,2020-12-09 08:51:02,2020-12-09 10:06:32
10,58,317,2020-12-09 08:51:02,2020-12-09 08:51:20
39,51,312,2020-12-09 08:51:03,2020-12-09 08:51:46
89,12,402,2020-12-09 08:51:05,2020-12-09 08:51:33
7,0,0,2020-12-09 08:51:14,2020-12-09 09:00:20
10,58,119,2020-12-09 08:51:20,2020-12-09 11:08:00
132,98,326,2020-12-09 08:51:20,2020-12-09 08:51:44
89,12,403,2020-12-09 08:51:33,2020-12-09 08:52:27
132,98,320,2020-12-09 08:51:44,2020-12-09 08:52:46
39,51,308,2020-12-09 08:51:46,2020-12-09 08:52:27
81,0,0,2020-12-09 08:51:56,2020-12-09 09:03:30
109,0,0,2020-12-09 08:52:09,2020-12-09 09:03:12
39,51,309,2020-12-09 08:52:27,2020-12-09 08:53:00
89,12,404,2020-12-09 08:52:27,2020-12-09 08:52:45
75,0,0,2020-12-09 08:52:34,2020-12-09 09:01:18
89,12,223,2020-12-09 08:52:45,2020-12-09 11:38:32
132,98,315,2020-12-09 08:52:46,2020-12-09 08:53:11
83,38,0,2020-12-09 08:52:54,2020-12-09 08:58:52
105,0,0,2020-12-09 08:52:55,2020-12-09 09:03:46
52,2,301,2020-12-09 08:52:59,2020-12-09 08:53:25
124,104,301,2020-12-09 08:52:59,2020-12-09 08:53:21
39,51,151,2020-12-09 08:53:00,2020-12-09 10:40:31
132,98,314,2020-12-09 08:53:11,2020-12-09 08:53:29
124,104,302,2020-12-09 08:53:21,2020-12-09 08:53:35
52,2,302,2020-12-09 08:53:25,2020-12-09 08:53:44
132,98,111,2020-12-09 08:53:29,2020-12-09 10:56:39
124,104,121,2020-12-09 08:53:35,2020-12-09 11:20:03
52,2,133,2020-12-09 08:53:44,2020-12-09 10:37:04
30,0,0,2020-12-09 08:54:11,2020-12-09 09:03:20
11,72,0,2020-12-09 08:54:30,2020-12-09 08:55:17
80,0,0,2020-12-09 08:54:39,2020-12-09 09:05:45
96,0,0,2020-12-09 08:54:44,2020-12-09 09:05:16
107,0,0,2020-12-09 08:54:50,2020-12-09 09:06:37
45,0,0,2020-12-09 08:55:02,2020-12-09 09:05:55
125,0,0,2020-12-09 08:55:11,2020-12-09 09:04:29
11,72,326,2020-12-09 08:55:17,2020-12-09 08:55:39
9,0,0,2020-12-09 08:55:31,2020-12-09 09:05:30
11,72,320,2020-12-09 08:55:39,2020-12-09 08:56:54
71,89,0,2020-12-09 08:55:47,2020-12-09 08:56:26
71,89,326,2020-12-09 08:56:26,2020-12-09 08:56:48
25,0,0,2020-12-09 08:56:40,2020-12-09 09:06:27
22,44,0,2020-12-09 08:56:42,2020-12-09 09:02:40
71,89,320,2020-12-09 08:56:48,2020-12-09 08:58:10
11,72,315,2020-12-09 08:56:54,2020-12-09 08:57:10
11,72,314,2020-12-09 08:57:10,2020-12-09 08:57:25
146,0,0,2020-12-09 08:57:15,2020-12-09 09:07:30
108,0,0,2020-12-09 08:57:16,2020-12-09 09:06:05
