PersonID,EventID,SpaceID,StartDateTime,EndDateTime
21,-1,0,2020-12-11 00:00:00,2020-12-11 09:32:47
97,-1,0,2020-12-11 00:00:00,2020-12-11 10:09:48
32,-1,0,2020-12-11 00:00:00,2020-12-11 08:07:03
38,-1,0,2020-12-11 00:00:00,2020-12-11 09:55:17
89,-1,0,2020-12-11 00:00:00,2020-12-11 09:07:44
144,-1,0,2020-12-11 00:00:00,2020-12-11 11:08:18
102,-1,0,2020-12-11 00:00:00,2020-12-11 08:51:00
94,-1,0,2020-12-11 00:00:00,2020-12-11 07:53:05
157,-1,0,2020-12-11 00:00:00,2020-12-11 09:23:43
61,-1,0,2020-12-11 00:00:00,2020-12-11 08:33:30
119,-1,0,2020-12-11 00:00:00,2020-12-11 10:41:17
134,-1,0,2020-12-11 00:00:00,2020-12-11 08:33:16
105,-1,0,2020-12-11 00:00:00,2020-12-11 08:50:49
77,-1,0,2020-12-11 00:00:00,2020-12-11 08:51:47
117,-1,0,2020-12-11 00:00:00,2020-12-11 09:39:43
137,-1,0,2020-12-11 00:00:00,2020-12-11 08:49:08
140,-1,0,2020-12-11 00:00:00,2020-12-11 09:24:28
104,-1,0,2020-12-11 00:00:00,2020-12-11 11:48:26
130,-1,0,2020-12-11 00:00:00,2020-12-11 07:16:30
115,-1,0,2020-12-11 00:00:00,2020-12-11 10:09:30
81,-1,0,2020-12-11 00:00:00,2020-12-11 10:06:24
75,-1,0,2020-12-11 00:00:00,2020-12-11 07:58:07
27,-1,0,2020-12-11 00:00:00,2020-12-11 10:52:54
63,-1,0,2020-12-11 00:00:00,2020-12-11 09:45:12
39,-1,0,2020-12-11 00:00:00,2020-12-11 10:06:11
17,-1,0,2020-12-11 00:00:00,2020-12-11 10:48:24
54,-1,0,2020-12-11 00:00:00,2020-12-11 09:05:20
44,-1,0,2020-12-11 00:00:00,2020-12-11 10:17:19
52,-1,0,2020-12-11 00:00:00,2020-12-11 10:18:36
92,-1,0,2020-12-11 00:00:00,2020-12-11 09:32:21
156,-1,0,2020-12-11 00:00:00,2020-12-11 08:18:45
153,-1,0,2020-12-11 00:00:00,2020-12-11 10:44:30
131,-1,0,2020-12-11 00:00:00,2020-12-11 10:20:56
12,-1,0,2020-12-11 00:00:00,2020-12-11 09:22:23
139,-1,0,2020-12-11 00:00:00,2020-12-11 12:20:07
33,-1,0,2020-12-11 00:00:00,2020-12-11 08:16:45
35,-1,0,2020-12-11 00:00:00,2020-12-11 08:32:37
124,-1,0,2020-12-11 00:00:00,2020-12-11 07:01:30
74,-1,0,2020-12-11 00:00:00,2020-12-11 09:48:43
29,-1,0,2020-12-11 00:00:00,2020-12-11 10:02:50
116,-1,0,2020-12-11 00:00:00,2020-12-11 12:16:16
22,-1,0,2020-12-11 00:00:00,2020-12-11 09:25:32
47,-1,0,2020-12-11 00:00:00,2020-12-11 09:52:18
50,-1,0,2020-12-11 00:00:00,2020-12-11 08:25:07
145,-1,0,2020-12-11 00:00:00,2020-12-11 10:19:58
126,-1,0,2020-12-11 00:00:00,2020-12-11 12:20:05
138,-1,0,2020-12-11 00:00:00,2020-12-11 07:48:14
87,-1,0,2020-12-11 00:00:00,2020-12-11 09:24:02
48,-1,0,2020-12-11 00:00:00,2020-12-11 09:15:16
150,-1,0,2020-12-11 00:00:00,2020-12-11 11:07:29
64,-1,0,2020-12-11 00:00:00,2020-12-11 10:38:35
11,-1,0,2020-12-11 00:00:00,2020-12-11 10:20:59
3,-1,0,2020-12-11 00:00:00,2020-12-11 09:16:26
5,-1,0,2020-12-11 00:00:00,2020-12-11 08:51:46
85,-1,0,2020-12-11 00:00:00,2020-12-11 07:29:21
142,-1,0,2020-12-11 00:00:00,2020-12-11 08:10:05
127,-1,0,2020-12-11 00:00:00,2020-12-11 08:27:24
69,-1,0,2020-12-11 00:00:00,2020-12-11 08:30:25
143,-1,0,2020-12-11 00:00:00,2020-12-11 11:34:16
51,-1,0,2020-12-11 00:00:00,2020-12-11 08:20:56
72,-1,0,2020-12-11 00:00:00,2020-12-11 08:32:32
76,-1,0,2020-12-11 00:00:00,2020-12-11 09:08:38
146,-1,0,2020-12-11 00:00:00,2020-12-11 09:10:12
148,-1,0,2020-12-11 00:00:00,2020-12-11 08:50:26
160,-1,0,2020-12-11 00:00:00,2020-12-11 10:27:20
66,-1,0,2020-12-11 00:00:00,2020-12-11 08:17:55
149,-1,0,2020-12-11 00:00:00,2020-12-11 11:32:48
91,-1,0,2020-12-11 00:00:00,2020-12-11 09:35:13
100,-1,0,2020-12-11 00:00:00,2020-12-11 08:42:04
103,-1,0,2020-12-11 00:00:00,2020-12-11 09:32:45
30,-1,0,2020-12-11 00:00:00,2020-12-11 08:15:41
114,-1,0,2020-12-11 00:00:00,2020-12-11 09:36:27
34,-1,0,2020-12-11 00:00:00,2020-12-11 08:43:15
79,-1,0,2020-12-11 00:00:00,2020-12-11 08:16:12
46,-1,0,2020-12-11 00:00:00,2020-12-11 09:09:13
45,-1,0,2020-12-11 00:00:00,2020-12-11 09:08:51
152,-1,0,2020-12-11 00:00:00,2020-12-11 10:18:14
133,-1,0,2020-12-11 00:00:00,2020-12-11 11:28:55
120,-1,0,2020-12-11 00:00:00,2020-12-11 09:02:49
9,-1,0,2020-12-11 00:00:00,2020-12-11 09:37:41
58,-1,0,2020-12-11 00:00:00,2020-12-11 10:01:20
6,-1,0,2020-12-11 00:00:00,2020-12-11 08:39:51
25,-1,0,2020-12-11 00:00:00,2020-12-11 08:35:40
55,-1,0,2020-12-11 00:00:00,2020-12-11 11:00:30
20,-1,0,2020-12-11 00:00:00,2020-12-11 09:34:24
95,-1,0,2020-12-11 00:00:00,2020-12-11 09:49:04
135,-1,0,2020-12-11 00:00:00,2020-12-11 07:56:31
112,-1,0,2020-12-11 00:00:00,2020-12-11 08:53:08
110,-1,0,2020-12-11 00:00:00,2020-12-11 08:56:14
99,-1,0,2020-12-11 00:00:00,2020-12-11 11:28:53
59,-1,0,2020-12-11 00:00:00,2020-12-11 08:37:13
159,-1,0,2020-12-11 00:00:00,2020-12-11 10:22:05
15,-1,0,2020-12-11 00:00:00,2020-12-11 08:32:15
53,-1,0,2020-12-11 00:00:00,2020-12-11 09:23:18
67,-1,0,2020-12-11 00:00:00,2020-12-11 08:21:40
1,-1,0,2020-12-11 00:00:00,2020-12-11 09:27:33
7,-1,0,2020-12-11 00:00:00,2020-12-11 10:25:49
23,-1,0,2020-12-11 00:00:00,2020-12-11 08:08:05
141,-1,0,2020-12-11 00:00:00,2020-12-11 10:36:40
136,-1,0,2020-12-11 00:00:00,2020-12-11 09:43:04
90,-1,0,2020-12-11 00:00:00,2020-12-11 09:18:22
62,-1,0,2020-12-11 00:00:00,2020-12-11 08:40:59
122,-1,0,2020-12-11 00:00:00,2020-12-11 09:39:03
10,-1,0,2020-12-11 00:00:00,2020-12-11 09:09:57
18,-1,0,2020-12-11 00:00:00,2020-12-11 10:47:39
158,-1,0,2020-12-11 00:00:00,2020-12-11 09:47:02
56,-1,0,2020-12-11 00:00:00,2020-12-11 10:09:27
19,-1,0,2020-12-11 00:00:00,2020-12-11 08:58:43
43,-1,0,2020-12-11 00:00:00,2020-12-11 09:41:31
68,-1,0,2020-12-11 00:00:00,2020-12-11 09:21:58
16,-1,0,2020-12-11 00:00:00,2020-12-11 11:03:38
73,-1,0,2020-12-11 00:00:00,2020-12-11 08:50:15
107,-1,0,2020-12-11 00:00:00,2020-12-11 10:39:45
49,-1,0,2020-12-11 00:00:00,2020-12-11 09:13:51
82,-1,0,2020-12-11 00:00:00,2020-12-11 07:59:17
31,-1,0,2020-12-11 00:00:00,2020-12-11 09:39:27
124,0,0,2020-12-11 07:01:30,2020-12-11 07:11:15
124,0,0,2020-12-11 07:11:15,2020-12-11 07:21:15
130,0,0,2020-12-11 07:16:30,2020-12-11 07:24:09
124,0,0,2020-12-11 07:21:15,2020-12-11 07:30:32
130,0,0,2020-12-11 07:24:09,2020-12-11 07:33:48
85,0,0,2020-12-11 07:29:21,2020-12-11 07:40:58
124,0,0,2020-12-11 07:30:32,2020-12-11 07:39:53
130,0,0,2020-12-11 07:33:48,2020-12-11 07:43:03
124,0,0,2020-12-11 07:39:53,2020-12-11 07:49:45
85,0,0,2020-12-11 07:40:58,2020-12-11 07:50:09
130,0,0,2020-12-11 07:43:03,2020-12-11 07:52:30
138,0,0,2020-12-11 07:48:14,2020-12-11 07:58:23
124,0,0,2020-12-11 07:49:45,2020-12-11 08:01:20
85,37,0,2020-12-11 07:50:09,2020-12-11 07:52:16
85,37,301,2020-12-11 07:52:16,2020-12-11 07:52:29
85,37,401,2020-12-11 07:52:29,2020-12-11 07:52:44
130,0,0,2020-12-11 07:52:30,2020-12-11 08:02:43
85,37,402,2020-12-11 07:52:44,2020-12-11 07:53:04
85,37,403,2020-12-11 07:53:04,2020-12-11 07:54:02
94,0,0,2020-12-11 07:53:05,2020-12-11 08:02:51
85,37,404,2020-12-11 07:54:02,2020-12-11 07:54:17
85,37,207,2020-12-11 07:54:17,2020-12-11 10:10:13
135,0,0,2020-12-11 07:56:31,2020-12-11 08:05:57
75,0,0,2020-12-11 07:58:07,2020-12-11 08:07:31
138,140,0,2020-12-11 07:58:23,2020-12-11 07:58:49
138,140,326,2020-12-11 07:58:49,2020-12-11 07:59:36
82,0,0,2020-12-11 07:59:17,2020-12-11 08:08:33
138,140,102,2020-12-11 07:59:36,2020-12-11 08:00:40
138,140,321,2020-12-11 08:00:40,2020-12-11 08:02:58
124,0,0,2020-12-11 08:01:20,2020-12-11 08:10:14
130,140,0,2020-12-11 08:02:43,2020-12-11 08:13:21
94,0,0,2020-12-11 08:02:51,2020-12-11 08:12:51
138,140,322,2020-12-11 08:02:58,2020-12-11 08:03:15
138,140,323,2020-12-11 08:03:15,2020-12-11 08:04:05
138,140,173,2020-12-11 08:04:05,2020-12-11 10:44:36
135,0,0,2020-12-11 08:05:57,2020-12-11 08:14:07
32,0,0,2020-12-11 08:07:03,2020-12-11 08:16:10
75,0,0,2020-12-11 08:07:31,2020-12-11 08:17:46
42,0,0,2020-12-11 08:07:33,2020-12-11 08:15:46
23,0,0,2020-12-11 08:08:05,2020-12-11 08:18:24
82,0,0,2020-12-11 08:08:33,2020-12-11 08:19:33
142,0,0,2020-12-11 08:10:05,2020-12-11 08:20:43
124,0,0,2020-12-11 08:10:14,2020-12-11 08:20:32
94,0,0,2020-12-11 08:12:51,2020-12-11 08:24:01
130,140,313,2020-12-11 08:13:21,2020-12-11 08:14:25
121,0,0,2020-12-11 08:13:39,2020-12-11 08:23:13
135,0,0,2020-12-11 08:14:07,2020-12-11 08:23:31
130,140,163,2020-12-11 08:14:25,2020-12-11 10:21:46
30,82,0,2020-12-11 08:15:41,2020-12-11 08:22:40
42,0,0,2020-12-11 08:15:46,2020-12-11 08:25:51
83,88,0,2020-12-11 08:15:50,2020-12-11 08:18:19
32,0,0,2020-12-11 08:16:10,2020-12-11 08:25:30
79,0,0,2020-12-11 08:16:12,2020-12-11 08:26:36
33,0,0,2020-12-11 08:16:45,2020-12-11 08:26:40
75,0,0,2020-12-11 08:17:46,2020-12-11 08:28:39
66,0,0,2020-12-11 08:17:55,2020-12-11 08:27:57
83,88,301,2020-12-11 08:18:19,2020-12-11 08:18:32
23,0,0,2020-12-11 08:18:24,2020-12-11 08:28:09
83,88,401,2020-12-11 08:18:32,2020-12-11 08:18:46
156,0,0,2020-12-11 08:18:45,2020-12-11 08:29:19
83,88,402,2020-12-11 08:18:46,2020-12-11 08:19:14
83,88,403,2020-12-11 08:19:14,2020-12-11 08:19:49
82,34,0,2020-12-11 08:19:33,2020-12-11 08:23:31
83,88,404,2020-12-11 08:19:49,2020-12-11 08:20:19
83,88,405,2020-12-11 08:20:19,2020-12-11 08:20:52
124,0,0,2020-12-11 08:20:32,2020-12-11 08:31:08
142,0,0,2020-12-11 08:20:43,2020-12-11 08:30:15
83,88,211,2020-12-11 08:20:52,2020-12-11 12:03:06
51,0,0,2020-12-11 08:20:56,2020-12-11 08:28:51
67,0,0,2020-12-11 08:21:40,2020-12-11 08:31:03
30,82,313,2020-12-11 08:22:40,2020-12-11 08:22:40
30,82,162,2020-12-11 08:22:40,2020-12-11 11:53:50
121,0,0,2020-12-11 08:23:13,2020-12-11 08:33:41
135,0,0,2020-12-11 08:23:31,2020-12-11 08:33:13
82,34,301,2020-12-11 08:23:31,2020-12-11 08:23:42
82,34,302,2020-12-11 08:23:42,2020-12-11 08:24:10
94,4,0,2020-12-11 08:24:01,2020-12-11 08:24:46
82,34,122,2020-12-11 08:24:10,2020-12-11 09:10:32
94,4,326,2020-12-11 08:24:46,2020-12-11 08:25:05
94,4,320,2020-12-11 08:25:05,2020-12-11 08:26:17
50,0,0,2020-12-11 08:25:07,2020-12-11 08:34:03
32,0,0,2020-12-11 08:25:30,2020-12-11 08:36:06
42,0,0,2020-12-11 08:25:51,2020-12-11 08:36:39
94,4,315,2020-12-11 08:26:17,2020-12-11 08:26:47
79,0,0,2020-12-11 08:26:36,2020-12-11 08:37:28
33,51,0,2020-12-11 08:26:40,2020-12-11 08:34:55
94,4,316,2020-12-11 08:26:47,2020-12-11 08:27:18
14,0,0,2020-12-11 08:26:58,2020-12-11 08:35:25
94,4,317,2020-12-11 08:27:18,2020-12-11 08:29:22
127,0,0,2020-12-11 08:27:24,2020-12-11 08:38:35
66,0,0,2020-12-11 08:27:57,2020-12-11 08:36:58
23,0,0,2020-12-11 08:28:09,2020-12-11 08:39:28
75,0,0,2020-12-11 08:28:39,2020-12-11 08:39:11
51,0,0,2020-12-11 08:28:51,2020-12-11 08:38:57
156,0,0,2020-12-11 08:29:19,2020-12-11 08:40:05
94,4,319,2020-12-11 08:29:22,2020-12-11 08:30:30
142,0,0,2020-12-11 08:30:15,2020-12-11 08:41:26
37,26,0,2020-12-11 08:30:24,2020-12-11 08:31:11
69,0,0,2020-12-11 08:30:25,2020-12-11 08:40:47
94,4,318,2020-12-11 08:30:30,2020-12-11 08:30:47
94,4,155,2020-12-11 08:30:47,2020-12-11 11:08:21
67,0,0,2020-12-11 08:31:03,2020-12-11 08:40:11
124,0,0,2020-12-11 08:31:08,2020-12-11 08:41:04
37,26,326,2020-12-11 08:31:11,2020-12-11 08:31:33
88,72,0,2020-12-11 08:31:29,2020-12-11 08:33:36
37,26,320,2020-12-11 08:31:33,2020-12-11 08:32:48
15,0,0,2020-12-11 08:32:15,2020-12-11 08:43:27
72,0,0,2020-12-11 08:32:32,2020-12-11 08:42:31
35,0,0,2020-12-11 08:32:37,2020-12-11 08:41:50
37,26,315,2020-12-11 08:32:48,2020-12-11 08:33:04
37,26,314,2020-12-11 08:33:04,2020-12-11 08:33:19
135,0,0,2020-12-11 08:33:13,2020-12-11 08:43:19
134,0,0,2020-12-11 08:33:16,2020-12-11 08:43:13
37,26,103,2020-12-11 08:33:19,2020-12-11 11:43:48
61,0,0,2020-12-11 08:33:30,2020-12-11 08:43:04
88,72,301,2020-12-11 08:33:36,2020-12-11 08:33:49
121,125,0,2020-12-11 08:33:41,2020-12-11 08:34:20
88,72,401,2020-12-11 08:33:49,2020-12-11 08:34:04
50,80,0,2020-12-11 08:34:03,2020-12-11 08:36:40
88,72,402,2020-12-11 08:34:04,2020-12-11 08:34:34
121,125,326,2020-12-11 08:34:20,2020-12-11 08:34:42
88,72,403,2020-12-11 08:34:34,2020-12-11 08:35:09
121,125,320,2020-12-11 08:34:42,2020-12-11 08:36:04
33,51,324,2020-12-11 08:34:55,2020-12-11 08:35:58
88,72,404,2020-12-11 08:35:09,2020-12-11 08:35:39
14,0,0,2020-12-11 08:35:25,2020-12-11 08:46:15
88,72,405,2020-12-11 08:35:39,2020-12-11 08:36:27
25,89,0,2020-12-11 08:35:40,2020-12-11 08:37:44
33,51,175,2020-12-11 08:35:58,2020-12-11 11:55:00
121,125,315,2020-12-11 08:36:04,2020-12-11 08:37:27
32,0,0,2020-12-11 08:36:06,2020-12-11 08:45:16
88,72,406,2020-12-11 08:36:27,2020-12-11 08:36:56
42,0,0,2020-12-11 08:36:39,2020-12-11 08:47:49
50,80,301,2020-12-11 08:36:40,2020-12-11 08:36:51
50,80,401,2020-12-11 08:36:51,2020-12-11 08:37:07
88,72,227,2020-12-11 08:36:56,2020-12-11 10:59:47
66,0,0,2020-12-11 08:36:58,2020-12-11 08:47:48
50,80,402,2020-12-11 08:37:07,2020-12-11 08:37:28
59,0,0,2020-12-11 08:37:13,2020-12-11 08:46:39
121,125,303,2020-12-11 08:37:27,2020-12-11 08:37:54
79,67,0,2020-12-11 08:37:28,2020-12-11 08:42:54
50,80,403,2020-12-11 08:37:28,2020-12-11 08:38:19
25,89,301,2020-12-11 08:37:44,2020-12-11 08:37:55
121,125,304,2020-12-11 08:37:54,2020-12-11 08:38:13
25,89,401,2020-12-11 08:37:55,2020-12-11 08:38:12
36,0,0,2020-12-11 08:38:09,2020-12-11 08:46:16
25,89,402,2020-12-11 08:38:12,2020-12-11 08:38:39
121,125,305,2020-12-11 08:38:13,2020-12-11 08:38:30
50,80,404,2020-12-11 08:38:19,2020-12-11 08:38:53
121,125,126,2020-12-11 08:38:30,2020-12-11 12:07:14
127,117,0,2020-12-11 08:38:35,2020-12-11 08:39:12
25,89,403,2020-12-11 08:38:39,2020-12-11 08:39:12
50,80,405,2020-12-11 08:38:53,2020-12-11 08:39:26
51,0,0,2020-12-11 08:38:57,2020-12-11 08:47:52
75,0,0,2020-12-11 08:39:11,2020-12-11 08:50:32
127,117,326,2020-12-11 08:39:12,2020-12-11 08:39:37
25,89,221,2020-12-11 08:39:12,2020-12-11 10:55:46
50,80,406,2020-12-11 08:39:26,2020-12-11 08:39:42
23,86,0,2020-12-11 08:39:28,2020-12-11 08:42:32
127,117,102,2020-12-11 08:39:37,2020-12-11 08:40:59
50,80,228,2020-12-11 08:39:42,2020-12-11 12:14:42
6,0,0,2020-12-11 08:39:51,2020-12-11 08:49:07
156,0,0,2020-12-11 08:40:05,2020-12-11 08:47:32
67,56,0,2020-12-11 08:40:11,2020-12-11 08:42:48
69,50,0,2020-12-11 08:40:47,2020-12-11 08:41:33
62,0,0,2020-12-11 08:40:59,2020-12-11 08:51:12
127,117,321,2020-12-11 08:40:59,2020-12-11 08:43:10
124,0,0,2020-12-11 08:41:04,2020-12-11 08:50:49
142,91,0,2020-12-11 08:41:26,2020-12-11 08:42:22
69,50,326,2020-12-11 08:41:33,2020-12-11 08:41:50
69,50,320,2020-12-11 08:41:50,2020-12-11 08:43:14
35,0,0,2020-12-11 08:41:50,2020-12-11 08:52:01
100,106,0,2020-12-11 08:42:04,2020-12-11 08:44:41
142,91,326,2020-12-11 08:42:22,2020-12-11 08:42:40
72,0,0,2020-12-11 08:42:31,2020-12-11 08:52:39
23,86,301,2020-12-11 08:42:32,2020-12-11 08:42:41
142,91,320,2020-12-11 08:42:40,2020-12-11 08:44:17
23,86,401,2020-12-11 08:42:41,2020-12-11 08:42:58
67,56,301,2020-12-11 08:42:48,2020-12-11 08:43:00
79,67,312,2020-12-11 08:42:54,2020-12-11 08:43:39
23,86,402,2020-12-11 08:42:58,2020-12-11 08:43:22
67,56,401,2020-12-11 08:43:00,2020-12-11 08:43:13
61,63,0,2020-12-11 08:43:04,2020-12-11 08:47:02
127,117,322,2020-12-11 08:43:10,2020-12-11 08:43:41
134,0,0,2020-12-11 08:43:13,2020-12-11 08:52:26
67,56,402,2020-12-11 08:43:13,2020-12-11 08:43:41
69,50,315,2020-12-11 08:43:14,2020-12-11 08:43:51
34,0,0,2020-12-11 08:43:15,2020-12-11 08:52:08
135,0,0,2020-12-11 08:43:19,2020-12-11 08:53:54
23,86,403,2020-12-11 08:43:22,2020-12-11 08:44:18
15,0,0,2020-12-11 08:43:27,2020-12-11 08:52:32
79,67,308,2020-12-11 08:43:39,2020-12-11 08:43:59
67,56,403,2020-12-11 08:43:41,2020-12-11 08:44:41
127,117,323,2020-12-11 08:43:41,2020-12-11 08:44:29
69,50,105,2020-12-11 08:43:51,2020-12-11 10:13:01
79,67,148,2020-12-11 08:43:59,2020-12-11 11:03:46
142,91,315,2020-12-11 08:44:17,2020-12-11 08:44:50
23,86,412,2020-12-11 08:44:18,2020-12-11 08:45:04
127,117,169,2020-12-11 08:44:29,2020-12-11 09:45:35
100,106,301,2020-12-11 08:44:41,2020-12-11 08:44:52
67,56,412,2020-12-11 08:44:41,2020-12-11 08:44:55
142,91,316,2020-12-11 08:44:50,2020-12-11 08:45:27
100,106,401,2020-12-11 08:44:52,2020-12-11 08:45:08
67,56,236,2020-12-11 08:44:55,2020-12-11 11:17:17
23,86,233,2020-12-11 08:45:04,2020-12-11 12:00:04
100,106,402,2020-12-11 08:45:08,2020-12-11 08:45:29
32,0,0,2020-12-11 08:45:16,2020-12-11 08:56:13
142,91,317,2020-12-11 08:45:27,2020-12-11 08:47:23
100,106,403,2020-12-11 08:45:29,2020-12-11 08:46:20
14,0,0,2020-12-11 08:46:15,2020-12-11 08:57:01
36,44,0,2020-12-11 08:46:16,2020-12-11 08:49:00
100,106,404,2020-12-11 08:46:20,2020-12-11 08:46:54
59,0,0,2020-12-11 08:46:39,2020-12-11 08:56:39
100,106,405,2020-12-11 08:46:54,2020-12-11 08:47:27
61,63,301,2020-12-11 08:47:02,2020-12-11 08:47:13
61,63,302,2020-12-11 08:47:13,2020-12-11 08:47:41
142,91,319,2020-12-11 08:47:23,2020-12-11 08:48:00
100,106,406,2020-12-11 08:47:27,2020-12-11 08:47:43
156,0,0,2020-12-11 08:47:32,2020-12-11 08:55:51
61,63,122,2020-12-11 08:47:41,2020-12-11 10:20:36
100,106,228,2020-12-11 08:47:43,2020-12-11 09:58:53
66,81,0,2020-12-11 08:47:48,2020-12-11 08:50:42
42,0,0,2020-12-11 08:47:49,2020-12-11 08:57:33
51,79,0,2020-12-11 08:47:52,2020-12-11 08:50:38
142,91,318,2020-12-11 08:48:00,2020-12-11 08:48:15
132,0,0,2020-12-11 08:48:06,2020-12-11 08:58:33
142,91,156,2020-12-11 08:48:15,2020-12-11 11:03:09
24,0,0,2020-12-11 08:48:37,2020-12-11 08:59:14
36,44,301,2020-12-11 08:49:00,2020-12-11 08:49:14
6,0,0,2020-12-11 08:49:07,2020-12-11 08:57:46
137,0,0,2020-12-11 08:49:08,2020-12-11 08:59:03
36,44,401,2020-12-11 08:49:14,2020-12-11 08:49:33
36,44,402,2020-12-11 08:49:33,2020-12-11 08:49:58
154,0,0,2020-12-11 08:49:42,2020-12-11 08:59:42
36,44,403,2020-12-11 08:49:58,2020-12-11 08:51:18
73,0,0,2020-12-11 08:50:15,2020-12-11 08:59:38
148,0,0,2020-12-11 08:50:26,2020-12-11 08:59:24
75,0,0,2020-12-11 08:50:32,2020-12-11 08:58:37
51,79,301,2020-12-11 08:50:38,2020-12-11 08:50:48
66,81,301,2020-12-11 08:50:42,2020-12-11 08:50:53
51,79,401,2020-12-11 08:50:48,2020-12-11 08:51:03
105,0,0,2020-12-11 08:50:49,2020-12-11 08:59:49
124,0,0,2020-12-11 08:50:49,2020-12-11 09:00:47
66,81,401,2020-12-11 08:50:53,2020-12-11 08:51:12
102,0,0,2020-12-11 08:51:00,2020-12-11 09:00:30
51,79,402,2020-12-11 08:51:03,2020-12-11 08:51:38
62,0,0,2020-12-11 08:51:12,2020-12-11 09:01:35
66,81,402,2020-12-11 08:51:12,2020-12-11 08:51:42
36,44,412,2020-12-11 08:51:18,2020-12-11 08:52:19
51,79,403,2020-12-11 08:51:38,2020-12-11 08:52:40
66,81,403,2020-12-11 08:51:42,2020-12-11 08:52:26
5,0,0,2020-12-11 08:51:46,2020-12-11 09:02:51
77,35,0,2020-12-11 08:51:47,2020-12-11 08:54:36
35,0,0,2020-12-11 08:52:01,2020-12-11 09:01:01
34,0,0,2020-12-11 08:52:08,2020-12-11 09:02:27
36,44,415,2020-12-11 08:52:19,2020-12-11 08:53:00
134,0,0,2020-12-11 08:52:26,2020-12-11 09:01:42
66,81,404,2020-12-11 08:52:26,2020-12-11 08:52:57
15,27,0,2020-12-11 08:52:32,2020-12-11 08:56:00
72,0,0,2020-12-11 08:52:39,2020-12-11 09:00:42
51,79,412,2020-12-11 08:52:40,2020-12-11 08:53:07
40,77,0,2020-12-11 08:52:42,2020-12-11 08:53:34
66,81,208,2020-12-11 08:52:57,2020-12-11 12:15:09
36,44,416,2020-12-11 08:53:00,2020-12-11 08:53:13
51,79,411,2020-12-11 08:53:07,2020-12-11 08:53:18
112,106,0,2020-12-11 08:53:08,2020-12-11 08:57:11
36,44,250,2020-12-11 08:53:13,2020-12-11 09:52:26
51,79,235,2020-12-11 08:53:18,2020-12-11 12:17:34
40,77,326,2020-12-11 08:53:34,2020-12-11 08:53:50
26,11,0,2020-12-11 08:53:49,2020-12-11 08:57:53
40,77,320,2020-12-11 08:53:50,2020-12-11 08:55:29
135,128,0,2020-12-11 08:53:54,2020-12-11 08:57:16
77,35,301,2020-12-11 08:54:36,2020-12-11 08:54:48
77,35,401,2020-12-11 08:54:48,2020-12-11 08:55:03
77,35,402,2020-12-11 08:55:03,2020-12-11 08:55:26
77,35,403,2020-12-11 08:55:26,2020-12-11 08:56:41
40,77,315,2020-12-11 08:55:29,2020-12-11 08:56:45
