PersonID,EventID,SpaceID,StartDateTime,EndDateTime
33,0,0,2020-12-21 08:27:25,2020-12-21 08:38:15
17,69,301,2020-12-21 08:27:28,2020-12-21 08:27:41
34,27,301,2020-12-21 08:27:32,2020-12-21 08:27:40
62,5,401,2020-12-21 08:27:32,2020-12-21 08:27:46
34,27,401,2020-12-21 08:27:40,2020-12-21 08:27:57
17,69,401,2020-12-21 08:27:41,2020-12-21 08:27:56
62,5,402,2020-12-21 08:27:46,2020-12-21 08:28:17
45,0,0,2020-12-21 08:27:52,2020-12-21 08:37:08
137,0,0,2020-12-21 08:27:53,2020-12-21 08:38:37
72,51,412,2020-12-21 08:27:55,2020-12-21 08:28:22
17,69,402,2020-12-21 08:27:56,2020-12-21 08:28:16
34,27,402,2020-12-21 08:27:57,2020-12-21 08:28:20
142,110,326,2020-12-21 08:28:04,2020-12-21 08:28:28
85,0,0,2020-12-21 08:28:07,2020-12-21 08:36:26
156,0,0,2020-12-21 08:28:11,2020-12-21 08:39:41
138,0,0,2020-12-21 08:28:12,2020-12-21 08:38:12
14,0,0,2020-12-21 08:28:14,2020-12-21 08:37:21
17,69,403,2020-12-21 08:28:16,2020-12-21 08:29:14
62,5,403,2020-12-21 08:28:17,2020-12-21 08:29:43
34,27,203,2020-12-21 08:28:20,2020-12-21 10:09:03
72,51,411,2020-12-21 08:28:22,2020-12-21 08:28:33
142,110,320,2020-12-21 08:28:28,2020-12-21 08:29:36
72,51,235,2020-12-21 08:28:33,2020-12-21 09:39:27
61,0,0,2020-12-21 08:29:12,2020-12-21 08:38:20
17,69,404,2020-12-21 08:29:14,2020-12-21 08:29:29
124,140,324,2020-12-21 08:29:14,2020-12-21 08:30:20
112,0,0,2020-12-21 08:29:24,2020-12-21 08:40:04
17,69,207,2020-12-21 08:29:29,2020-12-21 11:02:59
142,110,315,2020-12-21 08:29:36,2020-12-21 08:30:58
62,5,412,2020-12-21 08:29:43,2020-12-21 08:30:33
94,0,0,2020-12-21 08:30:07,2020-12-21 08:38:37
130,112,0,2020-12-21 08:30:14,2020-12-21 08:33:14
124,140,176,2020-12-21 08:30:20,2020-12-21 09:49:43
62,5,232,2020-12-21 08:30:33,2020-12-21 11:07:36
91,57,301,2020-12-21 08:30:34,2020-12-21 08:30:45
91,57,401,2020-12-21 08:30:45,2020-12-21 08:30:57
91,57,402,2020-12-21 08:30:57,2020-12-21 08:31:24
142,110,303,2020-12-21 08:30:58,2020-12-21 08:31:19
142,110,123,2020-12-21 08:31:19,2020-12-21 10:02:50
91,57,403,2020-12-21 08:31:24,2020-12-21 08:32:09
120,0,0,2020-12-21 08:32:03,2020-12-21 08:42:34
91,57,412,2020-12-21 08:32:09,2020-12-21 08:32:33
91,57,411,2020-12-21 08:32:33,2020-12-21 08:32:53
11,0,0,2020-12-21 08:32:37,2020-12-21 08:45:10
91,57,229,2020-12-21 08:32:53,2020-12-21 09:14:19
81,0,0,2020-12-21 08:32:58,2020-12-21 08:42:02
130,112,301,2020-12-21 08:33:14,2020-12-21 08:33:43
77,0,0,2020-12-21 08:33:31,2020-12-21 08:43:48
130,112,302,2020-12-21 08:33:43,2020-12-21 08:33:57
27,0,0,2020-12-21 08:33:55,2020-12-21 08:44:10
130,112,132,2020-12-21 08:33:57,2020-12-21 10:43:01
3,0,0,2020-12-21 08:34:10,2020-12-21 08:45:51
13,0,0,2020-12-21 08:36:02,2020-12-21 08:46:12
63,77,0,2020-12-21 08:36:14,2020-12-21 08:37:57
16,0,0,2020-12-21 08:36:19,2020-12-21 08:46:21
85,0,0,2020-12-21 08:36:26,2020-12-21 08:48:23
69,50,0,2020-12-21 08:36:43,2020-12-21 08:37:29
7,14,0,2020-12-21 08:36:47,2020-12-21 08:40:32
45,0,0,2020-12-21 08:37:08,2020-12-21 08:47:21
14,0,0,2020-12-21 08:37:21,2020-12-21 08:48:20
69,50,326,2020-12-21 08:37:29,2020-12-21 08:37:46
69,50,320,2020-12-21 08:37:46,2020-12-21 08:39:10
63,77,301,2020-12-21 08:37:57,2020-12-21 08:38:07
63,77,401,2020-12-21 08:38:07,2020-12-21 08:38:28
138,0,0,2020-12-21 08:38:12,2020-12-21 08:47:45
33,0,0,2020-12-21 08:38:15,2020-12-21 08:47:24
61,0,0,2020-12-21 08:38:20,2020-12-21 08:48:34
63,77,402,2020-12-21 08:38:28,2020-12-21 08:38:56
137,140,0,2020-12-21 08:38:37,2020-12-21 08:41:38
94,0,0,2020-12-21 08:38:37,2020-12-21 08:49:00
155,0,0,2020-12-21 08:38:44,2020-12-21 08:46:59
63,77,403,2020-12-21 08:38:56,2020-12-21 08:39:50
69,50,315,2020-12-21 08:39:10,2020-12-21 08:39:47
8,0,0,2020-12-21 08:39:17,2020-12-21 08:47:37
134,0,0,2020-12-21 08:39:39,2020-12-21 08:50:17
156,0,0,2020-12-21 08:39:41,2020-12-21 08:49:32
69,50,105,2020-12-21 08:39:47,2020-12-21 10:58:46
63,77,404,2020-12-21 08:39:50,2020-12-21 08:40:08
112,0,0,2020-12-21 08:40:04,2020-12-21 08:49:16
63,77,223,2020-12-21 08:40:08,2020-12-21 10:53:16
7,14,301,2020-12-21 08:40:32,2020-12-21 08:40:44
7,14,401,2020-12-21 08:40:44,2020-12-21 08:41:02
7,14,402,2020-12-21 08:41:02,2020-12-21 08:41:23
93,75,0,2020-12-21 08:41:06,2020-12-21 08:41:41
26,0,0,2020-12-21 08:41:09,2020-12-21 08:49:33
7,14,403,2020-12-21 08:41:23,2020-12-21 08:42:00
137,140,301,2020-12-21 08:41:38,2020-12-21 08:41:49
93,75,326,2020-12-21 08:41:41,2020-12-21 08:42:01
137,140,401,2020-12-21 08:41:49,2020-12-21 08:42:04
7,14,404,2020-12-21 08:42:00,2020-12-21 08:42:24
93,75,320,2020-12-21 08:42:01,2020-12-21 08:43:00
81,31,0,2020-12-21 08:42:02,2020-12-21 08:42:47
137,140,402,2020-12-21 08:42:04,2020-12-21 08:42:31
7,14,405,2020-12-21 08:42:24,2020-12-21 08:42:49
137,140,403,2020-12-21 08:42:31,2020-12-21 08:43:19
120,91,0,2020-12-21 08:42:34,2020-12-21 08:43:17
81,31,326,2020-12-21 08:42:47,2020-12-21 08:43:07
7,14,210,2020-12-21 08:42:49,2020-12-21 10:04:31
41,48,0,2020-12-21 08:42:56,2020-12-21 08:45:33
93,75,315,2020-12-21 08:43:00,2020-12-21 08:43:27
81,31,320,2020-12-21 08:43:07,2020-12-21 08:44:29
59,0,0,2020-12-21 08:43:13,2020-12-21 08:53:56
120,91,326,2020-12-21 08:43:17,2020-12-21 08:43:34
137,140,404,2020-12-21 08:43:19,2020-12-21 08:43:38
19,58,0,2020-12-21 08:43:23,2020-12-21 08:44:09
93,75,316,2020-12-21 08:43:27,2020-12-21 08:44:09
120,91,320,2020-12-21 08:43:34,2020-12-21 08:44:39
137,140,405,2020-12-21 08:43:38,2020-12-21 08:44:28
77,0,0,2020-12-21 08:43:48,2020-12-21 08:52:47
93,75,317,2020-12-21 08:44:09,2020-12-21 08:44:22
19,58,326,2020-12-21 08:44:09,2020-12-21 08:44:21
27,65,0,2020-12-21 08:44:10,2020-12-21 08:45:00
19,58,320,2020-12-21 08:44:21,2020-12-21 08:45:55
93,75,109,2020-12-21 08:44:22,2020-12-21 11:21:04
137,140,406,2020-12-21 08:44:28,2020-12-21 08:44:59
81,31,315,2020-12-21 08:44:29,2020-12-21 08:45:01
120,91,315,2020-12-21 08:44:39,2020-12-21 08:45:37
137,140,407,2020-12-21 08:44:59,2020-12-21 08:45:58
27,65,326,2020-12-21 08:45:00,2020-12-21 08:46:01
81,31,316,2020-12-21 08:45:01,2020-12-21 08:45:25
11,89,0,2020-12-21 08:45:10,2020-12-21 08:48:04
81,31,107,2020-12-21 08:45:25,2020-12-21 09:43:13
41,48,301,2020-12-21 08:45:33,2020-12-21 08:45:45
120,91,303,2020-12-21 08:45:37,2020-12-21 08:45:55
41,48,401,2020-12-21 08:45:45,2020-12-21 08:45:58
3,0,0,2020-12-21 08:45:51,2020-12-21 08:55:04
19,58,315,2020-12-21 08:45:55,2020-12-21 08:47:21
120,91,134,2020-12-21 08:45:55,2020-12-21 09:35:40
137,140,214,2020-12-21 08:45:58,2020-12-21 10:36:24
41,48,402,2020-12-21 08:45:58,2020-12-21 08:46:26
27,65,102,2020-12-21 08:46:01,2020-12-21 08:47:18
13,0,0,2020-12-21 08:46:12,2020-12-21 08:55:28
16,0,0,2020-12-21 08:46:21,2020-12-21 08:56:48
41,48,403,2020-12-21 08:46:26,2020-12-21 08:47:26
155,0,0,2020-12-21 08:46:59,2020-12-21 08:57:53
27,65,321,2020-12-21 08:47:18,2020-12-21 08:50:42
45,0,0,2020-12-21 08:47:21,2020-12-21 08:57:26
19,58,303,2020-12-21 08:47:21,2020-12-21 08:47:45
33,0,0,2020-12-21 08:47:24,2020-12-21 08:56:59
41,48,412,2020-12-21 08:47:26,2020-12-21 08:47:40
8,0,0,2020-12-21 08:47:37,2020-12-21 08:57:15
41,48,236,2020-12-21 08:47:40,2020-12-21 10:44:27
19,58,304,2020-12-21 08:47:45,2020-12-21 08:47:59
138,0,0,2020-12-21 08:47:45,2020-12-21 08:59:04
19,58,124,2020-12-21 08:47:59,2020-12-21 10:10:51
11,89,301,2020-12-21 08:48:04,2020-12-21 08:48:14
11,89,401,2020-12-21 08:48:14,2020-12-21 08:48:28
14,0,0,2020-12-21 08:48:20,2020-12-21 08:59:40
85,0,0,2020-12-21 08:48:23,2020-12-21 08:59:24
11,89,402,2020-12-21 08:48:28,2020-12-21 08:48:50
78,0,0,2020-12-21 08:48:30,2020-12-21 08:57:50
61,0,0,2020-12-21 08:48:34,2020-12-21 08:58:12
11,89,403,2020-12-21 08:48:50,2020-12-21 08:50:11
94,0,0,2020-12-21 08:49:00,2020-12-21 09:00:23
112,0,0,2020-12-21 08:49:16,2020-12-21 08:59:59
156,0,0,2020-12-21 08:49:32,2020-12-21 08:59:36
26,0,0,2020-12-21 08:49:33,2020-12-21 08:58:36
92,44,0,2020-12-21 08:50:07,2020-12-21 08:53:09
11,89,412,2020-12-21 08:50:11,2020-12-21 08:50:30
134,0,0,2020-12-21 08:50:17,2020-12-21 09:00:33
11,89,231,2020-12-21 08:50:30,2020-12-21 10:41:03
27,65,322,2020-12-21 08:50:42,2020-12-21 08:50:57
27,65,171,2020-12-21 08:50:57,2020-12-21 10:53:28
100,0,0,2020-12-21 08:51:15,2020-12-21 09:00:41
77,0,0,2020-12-21 08:52:47,2020-12-21 09:01:08
74,0,0,2020-12-21 08:52:49,2020-12-21 09:02:05
92,44,301,2020-12-21 08:53:09,2020-12-21 08:53:18
37,67,0,2020-12-21 08:53:13,2020-12-21 08:53:58
92,44,401,2020-12-21 08:53:18,2020-12-21 08:53:29
92,44,402,2020-12-21 08:53:29,2020-12-21 08:54:01
59,0,0,2020-12-21 08:53:56,2020-12-21 09:02:57
37,67,326,2020-12-21 08:53:58,2020-12-21 08:54:49
92,44,403,2020-12-21 08:54:01,2020-12-21 08:55:32
37,67,102,2020-12-21 08:54:49,2020-12-21 10:29:57
3,0,0,2020-12-21 08:55:04,2020-12-21 09:05:59
56,0,0,2020-12-21 08:55:11,2020-12-21 09:06:40
13,82,0,2020-12-21 08:55:28,2020-12-21 08:56:11
92,44,412,2020-12-21 08:55:32,2020-12-21 08:57:13
144,0,0,2020-12-21 08:55:47,2020-12-21 09:05:04
43,0,0,2020-12-21 08:55:55,2020-12-21 09:05:27
13,82,326,2020-12-21 08:56:11,2020-12-21 08:56:31
13,82,320,2020-12-21 08:56:31,2020-12-21 08:57:21
16,0,0,2020-12-21 08:56:48,2020-12-21 09:06:31
76,0,0,2020-12-21 08:56:56,2020-12-21 09:06:56
33,0,0,2020-12-21 08:56:59,2020-12-21 09:07:13
92,44,415,2020-12-21 08:57:13,2020-12-21 08:57:46
8,0,0,2020-12-21 08:57:15,2020-12-21 09:08:11
105,0,0,2020-12-21 08:57:20,2020-12-21 09:08:34
13,82,315,2020-12-21 08:57:21,2020-12-21 08:57:57
45,0,0,2020-12-21 08:57:26,2020-12-21 09:08:29
92,44,249,2020-12-21 08:57:46,2020-12-21 10:11:49
78,0,0,2020-12-21 08:57:50,2020-12-21 09:08:14
155,0,0,2020-12-21 08:57:53,2020-12-21 09:07:53
13,82,316,2020-12-21 08:57:57,2020-12-21 08:58:21
61,8,0,2020-12-21 08:58:12,2020-12-21 08:58:50
13,82,317,2020-12-21 08:58:21,2020-12-21 09:00:06
26,0,0,2020-12-21 08:58:36,2020-12-21 09:08:52
61,8,326,2020-12-21 08:58:50,2020-12-21 08:59:12
138,0,0,2020-12-21 08:59:04,2020-12-21 09:07:18
5,0,149,2020-12-21 08:59:10,2020-12-21 08:59:33
61,8,320,2020-12-21 08:59:12,2020-12-21 08:59:37
85,0,0,2020-12-21 08:59:24,2020-12-21 09:10:41
5,0,308,2020-12-21 08:59:33,2020-12-21 09:00:18
156,137,0,2020-12-21 08:59:36,2020-12-21 09:03:34
61,8,142,2020-12-21 08:59:37,2020-12-21 13:20:55
14,0,0,2020-12-21 08:59:40,2020-12-21 09:12:34
