PersonID,EventID,SpaceID,StartDateTime,EndDateTime
30,-1,0,2020-12-25 00:00:00,2020-12-25 10:22:00
62,-1,0,2020-12-25 00:00:00,2020-12-25 07:43:20
141,-1,0,2020-12-25 00:00:00,2020-12-25 11:25:49
156,-1,0,2020-12-25 00:00:00,2020-12-25 08:45:03
32,-1,0,2020-12-25 00:00:00,2020-12-25 10:49:30
101,-1,0,2020-12-25 00:00:00,2020-12-25 09:13:25
55,-1,0,2020-12-25 00:00:00,2020-12-25 10:31:44
52,-1,0,2020-12-25 00:00:00,2020-12-25 08:07:54
135,-1,0,2020-12-25 00:00:00,2020-12-25 12:15:10
11,-1,0,2020-12-25 00:00:00,2020-12-25 07:31:50
82,-1,0,2020-12-25 00:00:00,2020-12-25 09:08:09
1,-1,0,2020-12-25 00:00:00,2020-12-25 09:14:38
10,-1,0,2020-12-25 00:00:00,2020-12-25 09:16:49
39,-1,0,2020-12-25 00:00:00,2020-12-25 08:32:16
63,-1,0,2020-12-25 00:00:00,2020-12-25 09:42:46
134,-1,0,2020-12-25 00:00:00,2020-12-25 09:08:59
61,-1,0,2020-12-25 00:00:00,2020-12-25 08:25:28
31,-1,0,2020-12-25 00:00:00,2020-12-25 09:03:45
9,-1,0,2020-12-25 00:00:00,2020-12-25 07:55:32
143,-1,0,2020-12-25 00:00:00,2020-12-25 10:31:44
7,-1,0,2020-12-25 00:00:00,2020-12-25 08:31:05
132,-1,0,2020-12-25 00:00:00,2020-12-25 12:27:21
102,-1,0,2020-12-25 00:00:00,2020-12-25 12:21:58
45,-1,0,2020-12-25 00:00:00,2020-12-25 08:56:52
137,-1,0,2020-12-25 00:00:00,2020-12-25 10:18:22
112,-1,0,2020-12-25 00:00:00,2020-12-25 11:40:12
149,-1,0,2020-12-25 00:00:00,2020-12-25 11:26:13
65,-1,0,2020-12-25 00:00:00,2020-12-25 08:06:04
116,-1,0,2020-12-25 00:00:00,2020-12-25 09:11:22
160,-1,0,2020-12-25 00:00:00,2020-12-25 11:24:26
28,-1,0,2020-12-25 00:00:00,2020-12-25 08:33:29
106,-1,0,2020-12-25 00:00:00,2020-12-25 08:19:10
139,-1,0,2020-12-25 00:00:00,2020-12-25 09:46:25
72,-1,0,2020-12-25 00:00:00,2020-12-25 08:52:26
51,-1,0,2020-12-25 00:00:00,2020-12-25 07:34:25
108,-1,0,2020-12-25 00:00:00,2020-12-25 12:09:20
142,-1,0,2020-12-25 00:00:00,2020-12-25 09:31:22
77,-1,0,2020-12-25 00:00:00,2020-12-25 09:02:05
41,-1,0,2020-12-25 00:00:00,2020-12-25 09:58:37
158,-1,0,2020-12-25 00:00:00,2020-12-25 10:28:01
104,-1,0,2020-12-25 00:00:00,2020-12-25 08:18:10
128,-1,0,2020-12-25 00:00:00,2020-12-25 09:18:14
67,-1,0,2020-12-25 00:00:00,2020-12-25 08:41:56
14,-1,0,2020-12-25 00:00:00,2020-12-25 09:11:28
8,-1,0,2020-12-25 00:00:00,2020-12-25 08:05:17
98,-1,0,2020-12-25 00:00:00,2020-12-25 11:11:44
100,-1,0,2020-12-25 00:00:00,2020-12-25 09:47:48
35,-1,0,2020-12-25 00:00:00,2020-12-25 09:48:36
93,-1,0,2020-12-25 00:00:00,2020-12-25 07:25:13
40,-1,0,2020-12-25 00:00:00,2020-12-25 11:33:53
75,-1,0,2020-12-25 00:00:00,2020-12-25 08:47:19
42,-1,0,2020-12-25 00:00:00,2020-12-25 09:34:31
70,-1,0,2020-12-25 00:00:00,2020-12-25 08:07:53
87,-1,0,2020-12-25 00:00:00,2020-12-25 07:52:03
37,-1,0,2020-12-25 00:00:00,2020-12-25 07:58:22
107,-1,0,2020-12-25 00:00:00,2020-12-25 09:24:19
146,-1,0,2020-12-25 00:00:00,2020-12-25 07:43:27
88,-1,0,2020-12-25 00:00:00,2020-12-25 08:46:02
54,-1,0,2020-12-25 00:00:00,2020-12-25 07:47:35
150,-1,0,2020-12-25 00:00:00,2020-12-25 09:41:30
124,-1,0,2020-12-25 00:00:00,2020-12-25 09:46:44
122,-1,0,2020-12-25 00:00:00,2020-12-25 12:19:43
83,-1,0,2020-12-25 00:00:00,2020-12-25 08:10:05
59,-1,0,2020-12-25 00:00:00,2020-12-25 08:24:55
151,-1,0,2020-12-25 00:00:00,2020-12-25 09:41:19
155,-1,0,2020-12-25 00:00:00,2020-12-25 11:34:06
109,-1,0,2020-12-25 00:00:00,2020-12-25 08:50:42
2,-1,0,2020-12-25 00:00:00,2020-12-25 09:24:01
127,-1,0,2020-12-25 00:00:00,2020-12-25 12:23:25
22,-1,0,2020-12-25 00:00:00,2020-12-25 09:51:45
5,-1,0,2020-12-25 00:00:00,2020-12-25 10:42:30
105,-1,0,2020-12-25 00:00:00,2020-12-25 11:00:10
47,-1,0,2020-12-25 00:00:00,2020-12-25 10:05:02
86,-1,0,2020-12-25 00:00:00,2020-12-25 09:27:51
13,-1,0,2020-12-25 00:00:00,2020-12-25 11:54:38
131,-1,0,2020-12-25 00:00:00,2020-12-25 10:09:43
3,-1,0,2020-12-25 00:00:00,2020-12-25 07:56:08
80,-1,0,2020-12-25 00:00:00,2020-12-25 10:05:53
91,-1,0,2020-12-25 00:00:00,2020-12-25 09:34:48
130,-1,0,2020-12-25 00:00:00,2020-12-25 10:45:34
36,-1,0,2020-12-25 00:00:00,2020-12-25 09:29:05
84,-1,0,2020-12-25 00:00:00,2020-12-25 08:25:23
15,-1,0,2020-12-25 00:00:00,2020-12-25 08:15:16
69,-1,0,2020-12-25 00:00:00,2020-12-25 10:39:48
159,-1,0,2020-12-25 00:00:00,2020-12-25 09:55:54
68,-1,0,2020-12-25 00:00:00,2020-12-25 08:45:36
38,-1,0,2020-12-25 00:00:00,2020-12-25 10:45:17
144,-1,0,2020-12-25 00:00:00,2020-12-25 10:06:56
53,-1,0,2020-12-25 00:00:00,2020-12-25 08:38:25
43,-1,0,2020-12-25 00:00:00,2020-12-25 08:26:58
152,-1,0,2020-12-25 00:00:00,2020-12-25 10:59:06
113,-1,0,2020-12-25 00:00:00,2020-12-25 10:24:17
79,-1,0,2020-12-25 00:00:00,2020-12-25 08:38:14
119,-1,0,2020-12-25 00:00:00,2020-12-25 09:39:26
85,-1,0,2020-12-25 00:00:00,2020-12-25 08:07:13
145,-1,0,2020-12-25 00:00:00,2020-12-25 12:08:39
93,0,0,2020-12-25 07:25:13,2020-12-25 07:35:40
121,0,0,2020-12-25 07:27:58,2020-12-25 07:38:40
11,0,0,2020-12-25 07:31:50,2020-12-25 07:40:05
114,0,0,2020-12-25 07:33:11,2020-12-25 07:42:45
51,0,0,2020-12-25 07:34:25,2020-12-25 07:44:50
93,0,0,2020-12-25 07:35:40,2020-12-25 07:45:32
121,0,0,2020-12-25 07:38:40,2020-12-25 07:48:03
11,0,0,2020-12-25 07:40:05,2020-12-25 07:50:34
114,0,0,2020-12-25 07:42:45,2020-12-25 07:53:55
62,0,0,2020-12-25 07:43:20,2020-12-25 07:53:34
146,0,0,2020-12-25 07:43:27,2020-12-25 07:52:25
51,0,0,2020-12-25 07:44:50,2020-12-25 07:55:00
93,0,0,2020-12-25 07:45:32,2020-12-25 07:56:45
54,0,0,2020-12-25 07:47:35,2020-12-25 07:56:56
121,0,0,2020-12-25 07:48:03,2020-12-25 07:56:38
11,0,0,2020-12-25 07:50:34,2020-12-25 07:59:44
87,0,0,2020-12-25 07:52:03,2020-12-25 08:02:03
146,0,0,2020-12-25 07:52:25,2020-12-25 08:02:02
62,0,0,2020-12-25 07:53:34,2020-12-25 08:03:06
114,0,0,2020-12-25 07:53:55,2020-12-25 08:04:37
51,59,0,2020-12-25 07:55:00,2020-12-25 07:57:25
9,0,0,2020-12-25 07:55:32,2020-12-25 08:05:38
3,0,0,2020-12-25 07:56:08,2020-12-25 08:06:43
66,0,0,2020-12-25 07:56:34,2020-12-25 08:07:37
121,0,0,2020-12-25 07:56:38,2020-12-25 08:06:45
93,0,0,2020-12-25 07:56:45,2020-12-25 08:07:09
54,16,0,2020-12-25 07:56:56,2020-12-25 07:57:28
51,59,325,2020-12-25 07:57:25,2020-12-25 07:58:55
54,16,326,2020-12-25 07:57:28,2020-12-25 07:58:12
54,16,102,2020-12-25 07:58:12,2020-12-25 07:59:52
37,0,0,2020-12-25 07:58:22,2020-12-25 08:09:05
51,59,421,2020-12-25 07:58:55,2020-12-25 07:59:18
51,59,419,2020-12-25 07:59:18,2020-12-25 07:59:25
51,59,418,2020-12-25 07:59:25,2020-12-25 08:00:00
11,0,0,2020-12-25 07:59:44,2020-12-25 08:09:56
54,16,321,2020-12-25 07:59:52,2020-12-25 08:02:29
51,59,254,2020-12-25 08:00:00,2020-12-25 09:23:54
4,0,0,2020-12-25 08:00:06,2020-12-25 08:10:38
146,0,0,2020-12-25 08:02:02,2020-12-25 08:12:03
87,0,0,2020-12-25 08:02:03,2020-12-25 08:11:35
29,0,0,2020-12-25 08:02:12,2020-12-25 08:13:27
54,16,322,2020-12-25 08:02:29,2020-12-25 08:02:58
24,0,0,2020-12-25 08:02:38,2020-12-25 08:12:26
54,16,168,2020-12-25 08:02:58,2020-12-25 09:46:07
62,0,0,2020-12-25 08:03:06,2020-12-25 08:15:13
114,0,0,2020-12-25 08:04:37,2020-12-25 08:15:23
8,78,0,2020-12-25 08:05:17,2020-12-25 08:06:01
9,0,0,2020-12-25 08:05:38,2020-12-25 08:15:47
8,78,326,2020-12-25 08:06:01,2020-12-25 08:06:48
65,0,0,2020-12-25 08:06:04,2020-12-25 08:15:56
3,0,0,2020-12-25 08:06:43,2020-12-25 08:17:18
121,0,0,2020-12-25 08:06:45,2020-12-25 08:17:05
8,78,102,2020-12-25 08:06:48,2020-12-25 08:08:20
93,0,0,2020-12-25 08:07:09,2020-12-25 08:17:01
85,0,0,2020-12-25 08:07:13,2020-12-25 08:17:59
66,0,0,2020-12-25 08:07:37,2020-12-25 08:18:43
70,0,0,2020-12-25 08:07:53,2020-12-25 08:16:17
52,83,0,2020-12-25 08:07:54,2020-12-25 08:10:01
8,78,321,2020-12-25 08:08:20,2020-12-25 08:11:00
37,84,0,2020-12-25 08:09:05,2020-12-25 08:09:52
37,84,326,2020-12-25 08:09:52,2020-12-25 08:10:16
11,0,0,2020-12-25 08:09:56,2020-12-25 08:20:12
52,83,301,2020-12-25 08:10:01,2020-12-25 08:10:14
83,0,0,2020-12-25 08:10:05,2020-12-25 08:20:12
52,83,401,2020-12-25 08:10:14,2020-12-25 08:10:29
37,84,320,2020-12-25 08:10:16,2020-12-25 08:11:18
52,83,402,2020-12-25 08:10:29,2020-12-25 08:10:59
4,0,0,2020-12-25 08:10:38,2020-12-25 08:19:37
52,83,403,2020-12-25 08:10:59,2020-12-25 08:11:34
8,78,322,2020-12-25 08:11:00,2020-12-25 08:11:28
37,84,315,2020-12-25 08:11:18,2020-12-25 08:11:43
8,78,323,2020-12-25 08:11:28,2020-12-25 08:12:33
110,0,0,2020-12-25 08:11:30,2020-12-25 08:21:01
52,83,404,2020-12-25 08:11:34,2020-12-25 08:12:04
87,0,0,2020-12-25 08:11:35,2020-12-25 08:21:31
37,84,314,2020-12-25 08:11:43,2020-12-25 08:12:01
37,84,111,2020-12-25 08:12:01,2020-12-25 10:36:28
146,136,0,2020-12-25 08:12:03,2020-12-25 08:12:52
52,83,405,2020-12-25 08:12:04,2020-12-25 08:12:52
24,0,0,2020-12-25 08:12:26,2020-12-25 08:23:24
8,78,170,2020-12-25 08:12:33,2020-12-25 10:41:09
52,83,406,2020-12-25 08:12:52,2020-12-25 08:13:21
146,136,326,2020-12-25 08:12:52,2020-12-25 08:13:12
146,136,320,2020-12-25 08:13:12,2020-12-25 08:14:29
52,83,227,2020-12-25 08:13:21,2020-12-25 11:08:17
29,0,0,2020-12-25 08:13:27,2020-12-25 08:21:14
146,136,315,2020-12-25 08:14:29,2020-12-25 08:15:13
62,0,0,2020-12-25 08:15:13,2020-12-25 08:23:53
146,136,316,2020-12-25 08:15:13,2020-12-25 08:15:42
15,0,0,2020-12-25 08:15:16,2020-12-25 08:26:15
114,0,0,2020-12-25 08:15:23,2020-12-25 08:26:06
146,136,317,2020-12-25 08:15:42,2020-12-25 08:17:45
9,0,0,2020-12-25 08:15:47,2020-12-25 08:27:54
65,66,0,2020-12-25 08:15:56,2020-12-25 08:18:25
70,0,0,2020-12-25 08:16:17,2020-12-25 08:25:24
26,67,0,2020-12-25 08:16:37,2020-12-25 08:18:23
93,0,0,2020-12-25 08:17:01,2020-12-25 08:27:49
121,0,0,2020-12-25 08:17:05,2020-12-25 08:28:13
3,0,0,2020-12-25 08:17:18,2020-12-25 08:27:13
146,136,319,2020-12-25 08:17:45,2020-12-25 08:18:26
85,0,0,2020-12-25 08:17:59,2020-12-25 08:27:02
104,0,0,2020-12-25 08:18:10,2020-12-25 08:29:08
26,67,301,2020-12-25 08:18:23,2020-12-25 08:18:33
65,66,301,2020-12-25 08:18:25,2020-12-25 08:18:33
146,136,318,2020-12-25 08:18:26,2020-12-25 08:19:06
65,66,401,2020-12-25 08:18:33,2020-12-25 08:18:51
26,67,401,2020-12-25 08:18:33,2020-12-25 08:18:45
66,0,0,2020-12-25 08:18:43,2020-12-25 08:29:04
26,67,402,2020-12-25 08:18:45,2020-12-25 08:19:11
65,66,402,2020-12-25 08:18:51,2020-12-25 08:19:19
146,136,154,2020-12-25 08:19:06,2020-12-25 10:25:43
106,0,0,2020-12-25 08:19:10,2020-12-25 08:28:49
26,67,403,2020-12-25 08:19:11,2020-12-25 08:20:41
65,66,403,2020-12-25 08:19:19,2020-12-25 08:20:06
4,0,0,2020-12-25 08:19:37,2020-12-25 08:28:19
65,66,206,2020-12-25 08:20:06,2020-12-25 10:19:24
83,0,0,2020-12-25 08:20:12,2020-12-25 08:31:53
11,26,0,2020-12-25 08:20:12,2020-12-25 08:25:15
26,67,412,2020-12-25 08:20:41,2020-12-25 08:21:42
110,0,0,2020-12-25 08:21:01,2020-12-25 08:30:41
29,0,0,2020-12-25 08:21:14,2020-12-25 08:31:18
87,0,0,2020-12-25 08:21:31,2020-12-25 08:31:27
26,67,415,2020-12-25 08:21:42,2020-12-25 08:22:05
26,67,239,2020-12-25 08:22:05,2020-12-25 10:28:57
56,0,0,2020-12-25 08:23:23,2020-12-25 08:33:58
24,0,0,2020-12-25 08:23:24,2020-12-25 08:32:30
62,35,0,2020-12-25 08:23:53,2020-12-25 08:24:30
62,35,326,2020-12-25 08:24:30,2020-12-25 08:24:55
62,35,102,2020-12-25 08:24:55,2020-12-25 08:26:17
59,0,0,2020-12-25 08:24:55,2020-12-25 08:34:54
11,26,306,2020-12-25 08:25:15,2020-12-25 08:25:45
84,28,0,2020-12-25 08:25:23,2020-12-25 08:26:08
70,0,0,2020-12-25 08:25:24,2020-12-25 08:35:01
61,0,0,2020-12-25 08:25:28,2020-12-25 08:36:36
11,26,130,2020-12-25 08:25:45,2020-12-25 10:08:52
114,0,0,2020-12-25 08:26:06,2020-12-25 08:34:36
84,28,326,2020-12-25 08:26:08,2020-12-25 08:26:27
15,0,0,2020-12-25 08:26:15,2020-12-25 08:38:00
62,35,321,2020-12-25 08:26:17,2020-12-25 08:28:28
84,28,320,2020-12-25 08:26:27,2020-12-25 08:27:39
43,60,0,2020-12-25 08:26:58,2020-12-25 08:28:00
6,0,0,2020-12-25 08:27:02,2020-12-25 08:38:55
85,2,0,2020-12-25 08:27:02,2020-12-25 08:30:18
3,0,0,2020-12-25 08:27:13,2020-12-25 08:36:10
84,28,315,2020-12-25 08:27:39,2020-12-25 08:28:09
93,0,0,2020-12-25 08:27:49,2020-12-25 08:38:42
9,29,0,2020-12-25 08:27:54,2020-12-25 08:29:40
43,60,326,2020-12-25 08:28:00,2020-12-25 08:28:42
84,28,316,2020-12-25 08:28:09,2020-12-25 08:28:40
121,0,0,2020-12-25 08:28:13,2020-12-25 08:35:43
4,0,0,2020-12-25 08:28:19,2020-12-25 08:37:04
62,35,322,2020-12-25 08:28:28,2020-12-25 08:28:59
84,28,317,2020-12-25 08:28:40,2020-12-25 08:30:44
43,60,102,2020-12-25 08:28:42,2020-12-25 08:29:56
106,113,0,2020-12-25 08:28:49,2020-12-25 08:29:41
62,35,323,2020-12-25 08:28:59,2020-12-25 08:29:47
154,0,0,2020-12-25 08:29:02,2020-12-25 08:39:06
66,0,0,2020-12-25 08:29:04,2020-12-25 08:38:57
104,0,0,2020-12-25 08:29:08,2020-12-25 08:37:40
9,29,301,2020-12-25 08:29:40,2020-12-25 08:29:50
106,113,326,2020-12-25 08:29:41,2020-12-25 08:29:57
62,35,169,2020-12-25 08:29:47,2020-12-25 11:06:08
9,29,401,2020-12-25 08:29:50,2020-12-25 08:30:02
43,60,321,2020-12-25 08:29:56,2020-12-25 08:30:53
106,113,320,2020-12-25 08:29:57,2020-12-25 08:31:36
9,29,402,2020-12-25 08:30:02,2020-12-25 08:30:28
85,2,312,2020-12-25 08:30:18,2020-12-25 08:31:15
9,29,403,2020-12-25 08:30:28,2020-12-25 08:31:58
110,124,0,2020-12-25 08:30:41,2020-12-25 08:33:33
84,28,319,2020-12-25 08:30:44,2020-12-25 08:31:52
43,60,178,2020-12-25 08:30:53,2020-12-25 11:58:42
7,0,0,2020-12-25 08:31:05,2020-12-25 08:39:57
85,2,308,2020-12-25 08:31:15,2020-12-25 08:31:42
29,71,0,2020-12-25 08:31:18,2020-12-25 08:37:16
87,0,0,2020-12-25 08:31:27,2020-12-25 08:40:38
106,113,315,2020-12-25 08:31:36,2020-12-25 08:32:52
85,2,309,2020-12-25 08:31:42,2020-12-25 08:31:52
84,28,318,2020-12-25 08:31:52,2020-12-25 08:32:09
85,2,310,2020-12-25 08:31:52,2020-12-25 08:32:47
83,0,0,2020-12-25 08:31:53,2020-12-25 08:40:55
9,29,412,2020-12-25 08:31:58,2020-12-25 08:32:59
84,28,155,2020-12-25 08:32:09,2020-12-25 10:26:01
39,0,0,2020-12-25 08:32:16,2020-12-25 08:42:27
24,0,0,2020-12-25 08:32:30,2020-12-25 08:43:45
85,2,161,2020-12-25 08:32:47,2020-12-25 09:28:52
106,113,303,2020-12-25 08:32:52,2020-12-25 08:33:25
9,29,415,2020-12-25 08:32:59,2020-12-25 08:33:22
18,0,0,2020-12-25 08:33:13,2020-12-25 08:43:12
9,29,239,2020-12-25 08:33:22,2020-12-25 10:27:15
106,113,304,2020-12-25 08:33:25,2020-12-25 08:33:55
28,0,0,2020-12-25 08:33:29,2020-12-25 08:42:24
110,124,301,2020-12-25 08:33:33,2020-12-25 08:33:39
110,124,401,2020-12-25 08:33:39,2020-12-25 08:33:54
110,124,402,2020-12-25 08:33:54,2020-12-25 08:34:17
106,113,305,2020-12-25 08:33:55,2020-12-25 08:34:14
56,3,0,2020-12-25 08:33:58,2020-12-25 08:34:43
106,113,137,2020-12-25 08:34:14,2020-12-25 09:03:05
110,124,403,2020-12-25 08:34:17,2020-12-25 08:34:49
114,0,0,2020-12-25 08:34:36,2020-12-25 08:45:32
56,3,326,2020-12-25 08:34:43,2020-12-25 08:35:03
110,124,404,2020-12-25 08:34:49,2020-12-25 08:35:14
59,0,0,2020-12-25 08:34:54,2020-12-25 08:44:59
70,0,0,2020-12-25 08:35:01,2020-12-25 08:45:45
56,3,320,2020-12-25 08:35:03,2020-12-25 08:36:15
110,124,405,2020-12-25 08:35:14,2020-12-25 08:35:26
110,124,226,2020-12-25 08:35:26,2020-12-25 10:06:26
121,0,0,2020-12-25 08:35:43,2020-12-25 08:45:49
3,14,0,2020-12-25 08:36:10,2020-12-25 08:41:22
56,3,315,2020-12-25 08:36:15,2020-12-25 08:36:51
44,0,0,2020-12-25 08:36:15,2020-12-25 08:43:59
61,0,0,2020-12-25 08:36:36,2020-12-25 08:45:39
56,3,316,2020-12-25 08:36:51,2020-12-25 08:37:21
4,0,0,2020-12-25 08:37:04,2020-12-25 08:45:36
29,71,307,2020-12-25 08:37:16,2020-12-25 08:37:42
56,3,317,2020-12-25 08:37:21,2020-12-25 08:37:39
94,0,0,2020-12-25 08:37:23,2020-12-25 08:48:21
56,3,119,2020-12-25 08:37:39,2020-12-25 11:51:57
104,0,0,2020-12-25 08:37:40,2020-12-25 08:48:40
29,71,147,2020-12-25 08:37:42,2020-12-25 09:45:33
15,0,0,2020-12-25 08:38:00,2020-12-25 08:48:02
79,0,0,2020-12-25 08:38:14,2020-12-25 08:50:03
53,0,0,2020-12-25 08:38:25,2020-12-25 08:47:13
93,70,0,2020-12-25 08:38:42,2020-12-25 08:44:08
6,0,0,2020-12-25 08:38:55,2020-12-25 08:49:15
66,0,0,2020-12-25 08:38:57,2020-12-25 08:48:34
154,0,0,2020-12-25 08:39:06,2020-12-25 08:48:40
27,0,0,2020-12-25 08:39:45,2020-12-25 08:49:47
7,0,0,2020-12-25 08:39:57,2020-12-25 08:51:58
87,0,0,2020-12-25 08:40:38,2020-12-25 08:51:05
83,22,0,2020-12-25 08:40:55,2020-12-25 08:43:31
133,0,0,2020-12-25 08:41:15,2020-12-25 08:52:26
3,14,306,2020-12-25 08:41:22,2020-12-25 08:41:44
3,14,141,2020-12-25 08:41:44,2020-12-25 11:08:59
67,0,0,2020-12-25 08:41:56,2020-12-25 08:51:08
28,0,0,2020-12-25 08:42:24,2020-12-25 08:52:37
39,67,0,2020-12-25 08:42:27,2020-12-25 08:45:43
18,0,0,2020-12-25 08:43:12,2020-12-25 08:53:14
83,22,301,2020-12-25 08:43:31,2020-12-25 08:43:43
111,0,0,2020-12-25 08:43:36,2020-12-25 08:53:54
83,22,401,2020-12-25 08:43:43,2020-12-25 08:44:02
24,0,0,2020-12-25 08:43:45,2020-12-25 08:53:12
44,52,0,2020-12-25 08:43:59,2020-12-25 08:44:51
83,22,218,2020-12-25 08:44:02,2020-12-25 12:48:51
93,70,325,2020-12-25 08:44:08,2020-12-25 08:46:08
44,52,326,2020-12-25 08:44:51,2020-12-25 08:45:15
59,0,0,2020-12-25 08:44:59,2020-12-25 08:54:31
156,0,0,2020-12-25 08:45:03,2020-12-25 08:56:49
44,52,320,2020-12-25 08:45:15,2020-12-25 08:46:23
120,0,0,2020-12-25 08:45:27,2020-12-25 08:54:27
114,0,0,2020-12-25 08:45:32,2020-12-25 08:55:10
4,0,0,2020-12-25 08:45:36,2020-12-25 08:57:00
68,0,0,2020-12-25 08:45:36,2020-12-25 08:55:29
61,0,0,2020-12-25 08:45:39,2020-12-25 08:55:50
39,67,312,2020-12-25 08:45:43,2020-12-25 08:46:40
70,0,0,2020-12-25 08:45:45,2020-12-25 08:55:28
121,0,0,2020-12-25 08:45:49,2020-12-25 08:55:13
88,0,0,2020-12-25 08:46:02,2020-12-25 08:54:04
93,70,421,2020-12-25 08:46:08,2020-12-25 08:47:05
44,52,315,2020-12-25 08:46:23,2020-12-25 08:47:45
39,67,308,2020-12-25 08:46:40,2020-12-25 08:47:07
93,70,417,2020-12-25 08:47:05,2020-12-25 08:47:15
39,67,309,2020-12-25 08:47:07,2020-12-25 08:47:17
53,0,0,2020-12-25 08:47:13,2020-12-25 08:57:45
93,70,251,2020-12-25 08:47:15,2020-12-25 09:52:11
39,67,310,2020-12-25 08:47:17,2020-12-25 08:48:12
75,0,0,2020-12-25 08:47:19,2020-12-25 08:58:18
44,52,303,2020-12-25 08:47:45,2020-12-25 08:48:06
15,0,0,2020-12-25 08:48:02,2020-12-25 08:57:15
44,52,123,2020-12-25 08:48:06,2020-12-25 09:56:22
39,67,161,2020-12-25 08:48:12,2020-12-25 10:50:59
94,33,0,2020-12-25 08:48:21,2020-12-25 08:50:50
66,0,0,2020-12-25 08:48:34,2020-12-25 08:57:40
154,0,0,2020-12-25 08:48:40,2020-12-25 08:57:46
104,0,0,2020-12-25 08:48:40,2020-12-25 08:59:06
6,0,0,2020-12-25 08:49:15,2020-12-25 08:59:29
27,0,0,2020-12-25 08:49:47,2020-12-25 09:00:30
79,0,0,2020-12-25 08:50:03,2020-12-25 09:00:53
109,0,0,2020-12-25 08:50:42,2020-12-25 08:59:53
