PersonID,EventID,SpaceID,StartDateTime,EndDateTime
138,-1,0,2020-12-01 00:00:00,2020-12-01 10:30:59
68,-1,0,2020-12-01 00:00:00,2020-12-01 08:57:34
106,-1,0,2020-12-01 00:00:00,2020-12-01 12:13:19
111,-1,0,2020-12-01 00:00:00,2020-12-01 11:09:26
60,-1,0,2020-12-01 00:00:00,2020-12-01 08:10:05
135,-1,0,2020-12-01 00:00:00,2020-12-01 09:06:51
139,-1,0,2020-12-01 00:00:00,2020-12-01 12:23:32
44,-1,0,2020-12-01 00:00:00,2020-12-01 11:04:48
99,-1,0,2020-12-01 00:00:00,2020-12-01 08:12:12
154,-1,0,2020-12-01 00:00:00,2020-12-01 08:36:28
64,-1,0,2020-12-01 00:00:00,2020-12-01 09:04:37
74,-1,0,2020-12-01 00:00:00,2020-12-01 09:55:58
110,-1,0,2020-12-01 00:00:00,2020-12-01 13:12:28
35,-1,0,2020-12-01 00:00:00,2020-12-01 09:28:18
10,-1,0,2020-12-01 00:00:00,2020-12-01 09:03:03
39,-1,0,2020-12-01 00:00:00,2020-12-01 08:46:14
69,-1,0,2020-12-01 00:00:00,2020-12-01 08:13:52
124,-1,0,2020-12-01 00:00:00,2020-12-01 09:00:39
95,-1,0,2020-12-01 00:00:00,2020-12-01 08:14:48
120,-1,0,2020-12-01 00:00:00,2020-12-01 10:49:59
63,-1,0,2020-12-01 00:00:00,2020-12-01 09:06:56
151,-1,0,2020-12-01 00:00:00,2020-12-01 11:31:17
141,-1,0,2020-12-01 00:00:00,2020-12-01 09:13:40
123,-1,0,2020-12-01 00:00:00,2020-12-01 09:39:09
147,-1,0,2020-12-01 00:00:00,2020-12-01 08:32:37
149,-1,0,2020-12-01 00:00:00,2020-12-01 11:01:06
30,-1,0,2020-12-01 00:00:00,2020-12-01 11:30:15
72,-1,0,2020-12-01 00:00:00,2020-12-01 09:31:28
107,-1,0,2020-12-01 00:00:00,2020-12-01 11:49:40
88,-1,0,2020-12-01 00:00:00,2020-12-01 07:48:24
128,0,0,2020-12-01 07:19:56,2020-12-01 07:30:26
122,0,0,2020-12-01 07:22:11,2020-12-01 07:31:57
126,0,0,2020-12-01 07:22:24,2020-12-01 07:33:06
118,0,0,2020-12-01 07:27:20,2020-12-01 07:36:45
128,0,0,2020-12-01 07:30:26,2020-12-01 07:40:20
122,0,0,2020-12-01 07:31:57,2020-12-01 07:42:31
126,0,0,2020-12-01 07:33:06,2020-12-01 07:45:22
118,0,0,2020-12-01 07:36:45,2020-12-01 07:47:02
128,0,0,2020-12-01 07:40:20,2020-12-01 07:49:10
122,0,0,2020-12-01 07:42:31,2020-12-01 07:51:47
81,0,0,2020-12-01 07:42:32,2020-12-01 07:52:54
17,0,0,2020-12-01 07:43:50,2020-12-01 07:54:18
126,0,0,2020-12-01 07:45:22,2020-12-01 07:55:56
118,0,0,2020-12-01 07:47:02,2020-12-01 07:56:22
88,0,0,2020-12-01 07:48:24,2020-12-01 07:58:19
49,0,0,2020-12-01 07:48:28,2020-12-01 07:59:25
128,0,0,2020-12-01 07:49:10,2020-12-01 08:00:38
122,0,0,2020-12-01 07:51:47,2020-12-01 08:02:30
81,0,0,2020-12-01 07:52:54,2020-12-01 08:03:19
17,45,0,2020-12-01 07:54:18,2020-12-01 07:55:05
77,0,0,2020-12-01 07:54:37,2020-12-01 08:03:51
66,0,0,2020-12-01 07:54:57,2020-12-01 08:06:35
17,45,326,2020-12-01 07:55:05,2020-12-01 07:55:53
17,45,102,2020-12-01 07:55:53,2020-12-01 07:57:17
36,0,0,2020-12-01 07:55:54,2020-12-01 08:05:46
126,0,0,2020-12-01 07:55:56,2020-12-01 08:05:20
118,0,0,2020-12-01 07:56:22,2020-12-01 08:05:25
16,0,0,2020-12-01 07:56:34,2020-12-01 08:06:06
17,45,321,2020-12-01 07:57:17,2020-12-01 07:59:42
88,0,0,2020-12-01 07:58:19,2020-12-01 08:09:01
91,0,0,2020-12-01 07:58:56,2020-12-01 08:09:47
49,0,0,2020-12-01 07:59:25,2020-12-01 08:09:38
58,0,0,2020-12-01 07:59:41,2020-12-01 08:09:04
17,45,322,2020-12-01 07:59:42,2020-12-01 08:00:02
17,45,323,2020-12-01 08:00:02,2020-12-01 08:00:33
17,45,172,2020-12-01 08:00:33,2020-12-01 09:41:11
128,0,0,2020-12-01 08:00:38,2020-12-01 08:09:49
122,0,0,2020-12-01 08:02:30,2020-12-01 08:11:33
81,140,0,2020-12-01 08:03:19,2020-12-01 08:10:19
50,0,0,2020-12-01 08:03:39,2020-12-01 08:13:11
77,0,0,2020-12-01 08:03:51,2020-12-01 08:13:19
126,0,0,2020-12-01 08:05:20,2020-12-01 08:15:51
118,0,0,2020-12-01 08:05:25,2020-12-01 08:16:14
36,0,0,2020-12-01 08:05:46,2020-12-01 08:15:52
16,0,0,2020-12-01 08:06:06,2020-12-01 08:16:11
66,0,0,2020-12-01 08:06:35,2020-12-01 08:15:17
21,0,0,2020-12-01 08:08:16,2020-12-01 08:18:24
88,0,0,2020-12-01 08:09:01,2020-12-01 08:19:14
58,0,0,2020-12-01 08:09:04,2020-12-01 08:17:31
49,0,0,2020-12-01 08:09:38,2020-12-01 08:18:36
91,0,0,2020-12-01 08:09:47,2020-12-01 08:19:58
128,0,0,2020-12-01 08:09:49,2020-12-01 08:18:19
60,0,0,2020-12-01 08:10:05,2020-12-01 08:22:21
81,140,313,2020-12-01 08:10:19,2020-12-01 08:10:29
81,140,410,2020-12-01 08:10:29,2020-12-01 08:11:56
122,0,0,2020-12-01 08:11:33,2020-12-01 08:23:13
42,0,0,2020-12-01 08:11:39,2020-12-01 08:22:18
81,140,217,2020-12-01 08:11:56,2020-12-01 10:13:33
4,36,0,2020-12-01 08:11:59,2020-12-01 08:14:06
99,0,0,2020-12-01 08:12:12,2020-12-01 08:21:27
50,0,0,2020-12-01 08:13:11,2020-12-01 08:23:00
77,0,0,2020-12-01 08:13:19,2020-12-01 08:24:10
69,0,0,2020-12-01 08:13:52,2020-12-01 08:22:16
4,36,301,2020-12-01 08:14:06,2020-12-01 08:14:19
4,36,401,2020-12-01 08:14:19,2020-12-01 08:14:34
4,36,402,2020-12-01 08:14:34,2020-12-01 08:14:54
95,0,0,2020-12-01 08:14:48,2020-12-01 08:25:00
4,36,403,2020-12-01 08:14:54,2020-12-01 08:15:52
66,0,0,2020-12-01 08:15:17,2020-12-01 08:27:02
126,0,0,2020-12-01 08:15:51,2020-12-01 08:26:09
4,36,404,2020-12-01 08:15:52,2020-12-01 08:16:07
36,0,0,2020-12-01 08:15:52,2020-12-01 08:23:46
4,36,207,2020-12-01 08:16:07,2020-12-01 11:03:14
16,0,0,2020-12-01 08:16:11,2020-12-01 08:26:27
118,0,0,2020-12-01 08:16:14,2020-12-01 08:25:30
58,0,0,2020-12-01 08:17:31,2020-12-01 08:27:06
128,140,0,2020-12-01 08:18:19,2020-12-01 08:28:58
21,0,0,2020-12-01 08:18:24,2020-12-01 08:27:54
49,0,0,2020-12-01 08:18:36,2020-12-01 08:27:30
88,71,0,2020-12-01 08:19:14,2020-12-01 08:22:08
91,0,0,2020-12-01 08:19:58,2020-12-01 08:29:51
92,0,0,2020-12-01 08:21:06,2020-12-01 08:31:00
99,0,0,2020-12-01 08:21:27,2020-12-01 08:31:02
93,0,0,2020-12-01 08:21:48,2020-12-01 08:34:01
88,71,301,2020-12-01 08:22:08,2020-12-01 08:22:18
69,0,0,2020-12-01 08:22:16,2020-12-01 08:30:44
88,71,401,2020-12-01 08:22:18,2020-12-01 08:22:32
42,0,0,2020-12-01 08:22:18,2020-12-01 08:34:08
60,81,0,2020-12-01 08:22:21,2020-12-01 08:29:38
88,71,402,2020-12-01 08:22:32,2020-12-01 08:22:54
88,71,403,2020-12-01 08:22:54,2020-12-01 08:24:15
50,0,0,2020-12-01 08:23:00,2020-12-01 08:33:48
122,104,0,2020-12-01 08:23:13,2020-12-01 08:23:52
36,0,0,2020-12-01 08:23:46,2020-12-01 08:33:24
122,104,326,2020-12-01 08:23:52,2020-12-01 08:24:14
77,0,0,2020-12-01 08:24:10,2020-12-01 08:33:54
122,104,320,2020-12-01 08:24:14,2020-12-01 08:25:36
88,71,412,2020-12-01 08:24:15,2020-12-01 08:24:34
88,71,231,2020-12-01 08:24:34,2020-12-01 09:57:33
29,0,0,2020-12-01 08:24:38,2020-12-01 08:35:07
95,0,0,2020-12-01 08:25:00,2020-12-01 08:33:09
118,0,0,2020-12-01 08:25:30,2020-12-01 08:35:26
122,104,315,2020-12-01 08:25:36,2020-12-01 08:26:59
126,0,0,2020-12-01 08:26:09,2020-12-01 08:38:36
16,18,0,2020-12-01 08:26:27,2020-12-01 08:27:29
122,104,303,2020-12-01 08:26:59,2020-12-01 08:27:26
66,0,0,2020-12-01 08:27:02,2020-12-01 08:37:03
58,0,0,2020-12-01 08:27:06,2020-12-01 08:35:19
122,104,304,2020-12-01 08:27:26,2020-12-01 08:27:45
16,18,326,2020-12-01 08:27:29,2020-12-01 08:28:11
49,6,0,2020-12-01 08:27:30,2020-12-01 08:29:57
122,104,305,2020-12-01 08:27:45,2020-12-01 08:28:02
21,0,0,2020-12-01 08:27:54,2020-12-01 08:35:53
82,0,0,2020-12-01 08:28:01,2020-12-01 08:37:41
122,104,126,2020-12-01 08:28:02,2020-12-01 10:16:44
16,18,102,2020-12-01 08:28:11,2020-12-01 08:29:25
128,140,313,2020-12-01 08:28:58,2020-12-01 08:29:10
128,140,410,2020-12-01 08:29:10,2020-12-01 08:29:40
16,18,321,2020-12-01 08:29:25,2020-12-01 08:30:22
60,81,312,2020-12-01 08:29:38,2020-12-01 08:30:21
128,140,215,2020-12-01 08:29:40,2020-12-01 10:55:10
91,0,0,2020-12-01 08:29:51,2020-12-01 08:38:26
49,6,301,2020-12-01 08:29:57,2020-12-01 08:30:04
49,6,401,2020-12-01 08:30:04,2020-12-01 08:30:20
49,6,402,2020-12-01 08:30:20,2020-12-01 08:30:45
60,81,308,2020-12-01 08:30:21,2020-12-01 08:30:46
16,18,178,2020-12-01 08:30:22,2020-12-01 09:56:58
69,71,0,2020-12-01 08:30:44,2020-12-01 08:33:53
49,6,403,2020-12-01 08:30:45,2020-12-01 08:31:43
60,81,309,2020-12-01 08:30:46,2020-12-01 08:31:02
92,0,0,2020-12-01 08:31:00,2020-12-01 08:40:37
60,81,158,2020-12-01 08:31:02,2020-12-01 09:30:30
99,0,0,2020-12-01 08:31:02,2020-12-01 08:41:29
49,6,412,2020-12-01 08:31:43,2020-12-01 08:32:52
116,0,0,2020-12-01 08:32:06,2020-12-01 08:40:53
7,0,0,2020-12-01 08:32:36,2020-12-01 08:42:16
147,0,0,2020-12-01 08:32:37,2020-12-01 08:42:41
49,6,415,2020-12-01 08:32:52,2020-12-01 08:33:31
95,0,0,2020-12-01 08:33:09,2020-12-01 08:42:46
36,0,0,2020-12-01 08:33:24,2020-12-01 08:43:10
49,6,416,2020-12-01 08:33:31,2020-12-01 08:33:46
49,6,242,2020-12-01 08:33:46,2020-12-01 12:21:38
50,0,0,2020-12-01 08:33:48,2020-12-01 08:43:45
69,71,301,2020-12-01 08:33:53,2020-12-01 08:34:01
77,0,0,2020-12-01 08:33:54,2020-12-01 08:44:39
69,71,401,2020-12-01 08:34:01,2020-12-01 08:34:17
93,0,0,2020-12-01 08:34:01,2020-12-01 08:44:39
42,0,0,2020-12-01 08:34:08,2020-12-01 08:44:21
69,71,402,2020-12-01 08:34:17,2020-12-01 08:34:36
69,71,403,2020-12-01 08:34:36,2020-12-01 08:36:12
62,0,0,2020-12-01 08:34:46,2020-12-01 08:44:51
73,16,0,2020-12-01 08:34:52,2020-12-01 08:38:01
29,0,0,2020-12-01 08:35:07,2020-12-01 08:45:49
58,0,0,2020-12-01 08:35:19,2020-12-01 08:44:27
118,0,0,2020-12-01 08:35:26,2020-12-01 08:43:56
21,0,0,2020-12-01 08:35:53,2020-12-01 08:45:53
69,71,412,2020-12-01 08:36:12,2020-12-01 08:37:39
154,0,0,2020-12-01 08:36:28,2020-12-01 08:47:06
66,41,0,2020-12-01 08:37:03,2020-12-01 08:40:35
54,13,0,2020-12-01 08:37:12,2020-12-01 08:37:54
69,71,415,2020-12-01 08:37:39,2020-12-01 08:38:23
82,38,0,2020-12-01 08:37:41,2020-12-01 08:40:25
54,13,326,2020-12-01 08:37:54,2020-12-01 08:38:14
73,16,301,2020-12-01 08:38:01,2020-12-01 08:38:09
73,16,401,2020-12-01 08:38:09,2020-12-01 08:38:25
54,13,320,2020-12-01 08:38:14,2020-12-01 08:39:23
69,71,416,2020-12-01 08:38:23,2020-12-01 08:38:48
73,16,402,2020-12-01 08:38:25,2020-12-01 08:38:44
91,0,0,2020-12-01 08:38:26,2020-12-01 08:47:24
126,106,0,2020-12-01 08:38:36,2020-12-01 08:39:22
73,16,403,2020-12-01 08:38:44,2020-12-01 08:40:20
69,71,243,2020-12-01 08:38:48,2020-12-01 11:09:54
126,106,326,2020-12-01 08:39:22,2020-12-01 08:39:34
54,13,143,2020-12-01 08:39:23,2020-12-01 10:12:26
126,106,320,2020-12-01 08:39:34,2020-12-01 08:41:08
73,16,412,2020-12-01 08:40:20,2020-12-01 08:41:47
82,38,301,2020-12-01 08:40:25,2020-12-01 08:40:39
66,41,306,2020-12-01 08:40:35,2020-12-01 08:41:08
92,0,0,2020-12-01 08:40:37,2020-12-01 08:50:35
82,38,401,2020-12-01 08:40:39,2020-12-01 08:40:58
116,0,0,2020-12-01 08:40:53,2020-12-01 08:51:09
82,38,402,2020-12-01 08:40:58,2020-12-01 08:41:23
66,41,128,2020-12-01 08:41:08,2020-12-01 12:15:28
126,106,315,2020-12-01 08:41:08,2020-12-01 08:42:34
82,38,403,2020-12-01 08:41:23,2020-12-01 08:42:43
99,0,0,2020-12-01 08:41:29,2020-12-01 08:50:41
73,16,415,2020-12-01 08:41:47,2020-12-01 08:42:31
7,0,0,2020-12-01 08:42:16,2020-12-01 08:51:17
73,16,416,2020-12-01 08:42:31,2020-12-01 08:42:56
126,106,303,2020-12-01 08:42:34,2020-12-01 08:42:58
147,137,0,2020-12-01 08:42:41,2020-12-01 08:45:18
82,38,412,2020-12-01 08:42:43,2020-12-01 08:43:44
95,41,0,2020-12-01 08:42:46,2020-12-01 08:44:32
73,16,243,2020-12-01 08:42:56,2020-12-01 09:38:14
126,106,304,2020-12-01 08:42:58,2020-12-01 08:43:12
36,55,0,2020-12-01 08:43:10,2020-12-01 08:48:27
126,106,124,2020-12-01 08:43:12,2020-12-01 10:32:11
82,38,415,2020-12-01 08:43:44,2020-12-01 08:44:25
50,49,0,2020-12-01 08:43:45,2020-12-01 08:44:30
118,102,0,2020-12-01 08:43:56,2020-12-01 08:52:11
103,0,0,2020-12-01 08:43:58,2020-12-01 08:54:07
42,0,0,2020-12-01 08:44:21,2020-12-01 08:54:11
82,38,416,2020-12-01 08:44:25,2020-12-01 08:44:38
58,0,0,2020-12-01 08:44:27,2020-12-01 08:55:14
50,49,326,2020-12-01 08:44:30,2020-12-01 08:45:21
95,41,301,2020-12-01 08:44:32,2020-12-01 08:44:41
82,38,250,2020-12-01 08:44:38,2020-12-01 10:05:57
77,0,0,2020-12-01 08:44:39,2020-12-01 08:53:23
93,0,0,2020-12-01 08:44:39,2020-12-01 08:55:05
95,41,401,2020-12-01 08:44:41,2020-12-01 08:44:58
62,0,0,2020-12-01 08:44:51,2020-12-01 08:54:51
95,41,402,2020-12-01 08:44:58,2020-12-01 08:45:25
147,137,301,2020-12-01 08:45:18,2020-12-01 08:45:29
24,87,0,2020-12-01 08:45:20,2020-12-01 08:48:45
50,49,102,2020-12-01 08:45:21,2020-12-01 09:36:19
95,41,403,2020-12-01 08:45:25,2020-12-01 08:46:29
147,137,401,2020-12-01 08:45:29,2020-12-01 08:45:43
27,0,0,2020-12-01 08:45:30,2020-12-01 08:55:28
147,137,402,2020-12-01 08:45:43,2020-12-01 08:46:04
29,0,0,2020-12-01 08:45:49,2020-12-01 08:55:24
21,0,0,2020-12-01 08:45:53,2020-12-01 08:57:07
147,137,403,2020-12-01 08:46:04,2020-12-01 08:46:23
39,67,0,2020-12-01 08:46:14,2020-12-01 08:49:30
147,137,220,2020-12-01 08:46:23,2020-12-01 10:55:02
95,41,412,2020-12-01 08:46:29,2020-12-01 08:47:45
154,0,0,2020-12-01 08:47:06,2020-12-01 08:57:12
91,57,0,2020-12-01 08:47:24,2020-12-01 08:50:59
95,41,415,2020-12-01 08:47:45,2020-12-01 08:48:20
53,0,0,2020-12-01 08:47:48,2020-12-01 08:58:40
55,4,0,2020-12-01 08:47:52,2020-12-01 08:50:46
95,41,414,2020-12-01 08:48:20,2020-12-01 08:48:35
36,55,325,2020-12-01 08:48:27,2020-12-01 08:49:59
95,41,238,2020-12-01 08:48:35,2020-12-01 10:29:07
24,87,301,2020-12-01 08:48:45,2020-12-01 08:48:57
24,87,131,2020-12-01 08:48:57,2020-12-01 09:55:36
39,67,312,2020-12-01 08:49:30,2020-12-01 08:50:27
36,55,421,2020-12-01 08:49:59,2020-12-01 08:50:26
36,55,419,2020-12-01 08:50:26,2020-12-01 08:50:53
39,67,308,2020-12-01 08:50:27,2020-12-01 08:50:54
92,0,0,2020-12-01 08:50:35,2020-12-01 09:00:53
99,0,0,2020-12-01 08:50:41,2020-12-01 09:00:45
55,4,301,2020-12-01 08:50:46,2020-12-01 08:50:57
36,55,256,2020-12-01 08:50:53,2020-12-01 10:08:52
39,67,309,2020-12-01 08:50:54,2020-12-01 08:51:04
55,4,401,2020-12-01 08:50:57,2020-12-01 08:51:16
91,57,301,2020-12-01 08:50:59,2020-12-01 08:51:10
39,67,310,2020-12-01 08:51:04,2020-12-01 08:51:59
116,0,0,2020-12-01 08:51:09,2020-12-01 09:01:15
91,57,401,2020-12-01 08:51:10,2020-12-01 08:51:22
55,4,402,2020-12-01 08:51:16,2020-12-01 08:51:46
7,0,0,2020-12-01 08:51:17,2020-12-01 09:03:31
91,57,402,2020-12-01 08:51:22,2020-12-01 08:51:49
55,4,403,2020-12-01 08:51:46,2020-12-01 08:52:30
91,57,403,2020-12-01 08:51:49,2020-12-01 08:52:34
39,67,161,2020-12-01 08:51:59,2020-12-01 09:36:38
118,102,324,2020-12-01 08:52:11,2020-12-01 08:53:14
55,4,404,2020-12-01 08:52:30,2020-12-01 08:53:01
91,57,412,2020-12-01 08:52:34,2020-12-01 08:52:58
91,57,411,2020-12-01 08:52:58,2020-12-01 08:53:18
55,4,208,2020-12-01 08:53:01,2020-12-01 11:37:48
118,102,175,2020-12-01 08:53:14,2020-12-01 12:49:31
91,57,229,2020-12-01 08:53:18,2020-12-01 10:14:12
77,0,0,2020-12-01 08:53:23,2020-12-01 09:02:50
103,0,0,2020-12-01 08:54:07,2020-12-01 09:03:44
42,77,0,2020-12-01 08:54:11,2020-12-01 08:57:09
3,0,0,2020-12-01 08:54:24,2020-12-01 09:03:32
37,47,0,2020-12-01 08:54:50,2020-12-01 09:02:07
62,0,0,2020-12-01 08:54:51,2020-12-01 09:03:13
93,0,0,2020-12-01 08:55:05,2020-12-01 09:03:13
58,0,0,2020-12-01 08:55:14,2020-12-01 09:04:56
29,0,0,2020-12-01 08:55:24,2020-12-01 09:04:00
27,0,0,2020-12-01 08:55:28,2020-12-01 09:06:06
65,0,0,2020-12-01 08:55:41,2020-12-01 09:05:09
22,0,0,2020-12-01 08:56:07,2020-12-01 09:05:45
21,0,0,2020-12-01 08:57:07,2020-12-01 09:07:37
42,77,301,2020-12-01 08:57:09,2020-12-01 08:57:18
154,0,0,2020-12-01 08:57:12,2020-12-01 09:07:10
42,77,401,2020-12-01 08:57:18,2020-12-01 08:57:33
42,77,402,2020-12-01 08:57:33,2020-12-01 08:57:57
68,28,0,2020-12-01 08:57:34,2020-12-01 09:04:47
42,77,403,2020-12-01 08:57:57,2020-12-01 08:58:39
42,77,404,2020-12-01 08:58:39,2020-12-01 08:59:03
53,73,0,2020-12-01 08:58:40,2020-12-01 08:59:27
