PersonID,EventID,SpaceID,StartDateTime,EndDateTime
82,-1,0,2020-07-03 00:00:00,2020-07-03 10:21:08
15,-1,0,2020-07-03 00:00:00,2020-07-03 08:44:20
85,-1,0,2020-07-03 00:00:00,2020-07-03 08:55:54
45,-1,0,2020-07-03 00:00:00,2020-07-03 09:30:04
34,-1,0,2020-07-03 00:00:00,2020-07-03 08:56:12
157,-1,0,2020-07-03 00:00:00,2020-07-03 09:53:41
75,-1,0,2020-07-03 00:00:00,2020-07-03 08:04:43
31,-1,0,2020-07-03 00:00:00,2020-07-03 09:33:04
89,-1,0,2020-07-03 00:00:00,2020-07-03 09:25:59
9,-1,0,2020-07-03 00:00:00,2020-07-03 12:04:16
13,-1,0,2020-07-03 00:00:00,2020-07-03 09:06:02
147,-1,0,2020-07-03 00:00:00,2020-07-03 09:47:13
55,-1,0,2020-07-03 00:00:00,2020-07-03 08:56:01
74,-1,0,2020-07-03 00:00:00,2020-07-03 08:53:54
119,-1,0,2020-07-03 00:00:00,2020-07-03 08:12:15
57,-1,0,2020-07-03 00:00:00,2020-07-03 08:52:00
61,-1,0,2020-07-03 00:00:00,2020-07-03 09:13:50
104,-1,0,2020-07-03 00:00:00,2020-07-03 10:28:54
17,-1,0,2020-07-03 00:00:00,2020-07-03 09:09:29
91,-1,0,2020-07-03 00:00:00,2020-07-03 10:05:23
10,-1,0,2020-07-03 00:00:00,2020-07-03 09:04:23
138,-1,0,2020-07-03 00:00:00,2020-07-03 09:34:22
4,-1,0,2020-07-03 00:00:00,2020-07-03 10:36:29
86,-1,0,2020-07-03 00:00:00,2020-07-03 07:37:52
63,-1,0,2020-07-03 00:00:00,2020-07-03 09:50:53
143,-1,0,2020-07-03 00:00:00,2020-07-03 11:41:37
62,-1,0,2020-07-03 00:00:00,2020-07-03 07:55:33
120,-1,0,2020-07-03 00:00:00,2020-07-03 08:35:35
6,-1,0,2020-07-03 00:00:00,2020-07-03 08:47:10
128,-1,0,2020-07-03 00:00:00,2020-07-03 11:31:01
111,-1,0,2020-07-03 00:00:00,2020-07-03 08:47:47
110,-1,0,2020-07-03 00:00:00,2020-07-03 10:20:51
117,-1,0,2020-07-03 00:00:00,2020-07-03 09:28:28
67,-1,0,2020-07-03 00:00:00,2020-07-03 10:15:19
2,-1,0,2020-07-03 00:00:00,2020-07-03 08:13:51
32,-1,0,2020-07-03 00:00:00,2020-07-03 08:10:00
106,-1,0,2020-07-03 00:00:00,2020-07-03 10:30:13
19,-1,0,2020-07-03 00:00:00,2020-07-03 10:13:17
69,-1,0,2020-07-03 00:00:00,2020-07-03 08:14:21
127,-1,0,2020-07-03 00:00:00,2020-07-03 09:52:21
159,-1,0,2020-07-03 00:00:00,2020-07-03 11:44:46
140,-1,0,2020-07-03 00:00:00,2020-07-03 09:51:53
94,-1,0,2020-07-03 00:00:00,2020-07-03 08:42:28
40,-1,0,2020-07-03 00:00:00,2020-07-03 10:06:47
65,-1,0,2020-07-03 00:00:00,2020-07-03 08:46:37
155,-1,0,2020-07-03 00:00:00,2020-07-03 11:25:18
135,-1,0,2020-07-03 00:00:00,2020-07-03 09:42:32
72,-1,0,2020-07-03 00:00:00,2020-07-03 09:50:43
35,-1,0,2020-07-03 00:00:00,2020-07-03 10:14:32
68,-1,0,2020-07-03 00:00:00,2020-07-03 09:36:32
115,-1,0,2020-07-03 00:00:00,2020-07-03 12:13:34
113,-1,0,2020-07-03 00:00:00,2020-07-03 09:49:37
18,-1,0,2020-07-03 00:00:00,2020-07-03 09:46:32
102,-1,0,2020-07-03 00:00:00,2020-07-03 11:36:31
112,-1,0,2020-07-03 00:00:00,2020-07-03 10:44:52
53,-1,0,2020-07-03 00:00:00,2020-07-03 09:18:00
29,-1,0,2020-07-03 00:00:00,2020-07-03 07:57:50
77,-1,0,2020-07-03 00:00:00,2020-07-03 10:31:38
141,-1,0,2020-07-03 00:00:00,2020-07-03 12:08:35
64,-1,0,2020-07-03 00:00:00,2020-07-03 09:45:03
109,-1,0,2020-07-03 00:00:00,2020-07-03 12:36:43
160,-1,0,2020-07-03 00:00:00,2020-07-03 11:18:25
39,-1,0,2020-07-03 00:00:00,2020-07-03 10:22:37
38,-1,0,2020-07-03 00:00:00,2020-07-03 09:53:35
48,-1,0,2020-07-03 00:00:00,2020-07-03 08:44:39
59,-1,0,2020-07-03 00:00:00,2020-07-03 09:56:29
132,-1,0,2020-07-03 00:00:00,2020-07-03 10:54:13
8,-1,0,2020-07-03 00:00:00,2020-07-03 08:28:10
58,-1,0,2020-07-03 00:00:00,2020-07-03 09:00:43
103,-1,0,2020-07-03 00:00:00,2020-07-03 10:26:02
151,-1,0,2020-07-03 00:00:00,2020-07-03 13:11:58
142,-1,0,2020-07-03 00:00:00,2020-07-03 10:21:39
134,0,0,2020-07-03 07:28:11,2020-07-03 07:37:10
131,0,0,2020-07-03 07:30:26,2020-07-03 07:42:01
81,45,0,2020-07-03 07:32:49,2020-07-03 07:35:16
81,45,301,2020-07-03 07:35:16,2020-07-03 07:35:23
81,45,401,2020-07-03 07:35:23,2020-07-03 07:35:39
81,45,402,2020-07-03 07:35:39,2020-07-03 07:36:04
81,45,403,2020-07-03 07:36:04,2020-07-03 07:37:02
81,45,412,2020-07-03 07:37:02,2020-07-03 07:38:11
134,0,0,2020-07-03 07:37:10,2020-07-03 07:47:43
86,0,0,2020-07-03 07:37:52,2020-07-03 07:47:03
81,45,415,2020-07-03 07:38:11,2020-07-03 07:38:50
81,45,416,2020-07-03 07:38:50,2020-07-03 07:39:05
81,45,242,2020-07-03 07:39:05,2020-07-03 10:36:08
131,0,0,2020-07-03 07:42:01,2020-07-03 07:52:06
26,0,0,2020-07-03 07:44:11,2020-07-03 07:53:13
86,32,0,2020-07-03 07:47:03,2020-07-03 07:47:49
134,0,0,2020-07-03 07:47:43,2020-07-03 07:57:57
86,32,326,2020-07-03 07:47:49,2020-07-03 07:48:06
86,32,320,2020-07-03 07:48:06,2020-07-03 07:49:30
86,32,315,2020-07-03 07:49:30,2020-07-03 07:50:07
86,32,105,2020-07-03 07:50:07,2020-07-03 08:35:49
131,0,0,2020-07-03 07:52:06,2020-07-03 08:01:34
26,0,0,2020-07-03 07:53:13,2020-07-03 08:01:17
144,95,0,2020-07-03 07:54:21,2020-07-03 07:56:58
62,7,0,2020-07-03 07:55:33,2020-07-03 07:58:00
144,95,301,2020-07-03 07:56:58,2020-07-03 07:57:09
144,95,401,2020-07-03 07:57:09,2020-07-03 07:57:23
144,95,402,2020-07-03 07:57:23,2020-07-03 07:57:44
21,79,0,2020-07-03 07:57:31,2020-07-03 07:59:58
144,95,403,2020-07-03 07:57:44,2020-07-03 07:58:03
29,0,0,2020-07-03 07:57:50,2020-07-03 08:08:46
134,0,0,2020-07-03 07:57:57,2020-07-03 08:07:11
62,7,301,2020-07-03 07:58:00,2020-07-03 07:58:07
144,95,220,2020-07-03 07:58:03,2020-07-03 10:47:57
62,7,401,2020-07-03 07:58:07,2020-07-03 07:58:23
73,0,0,2020-07-03 07:58:10,2020-07-03 08:08:25
62,7,402,2020-07-03 07:58:23,2020-07-03 07:58:48
96,1,0,2020-07-03 07:58:38,2020-07-03 07:59:15
62,7,403,2020-07-03 07:58:48,2020-07-03 07:59:46
96,1,326,2020-07-03 07:59:15,2020-07-03 07:59:40
96,1,102,2020-07-03 07:59:40,2020-07-03 08:01:02
62,7,412,2020-07-03 07:59:46,2020-07-03 08:00:55
21,79,301,2020-07-03 07:59:58,2020-07-03 08:00:05
21,79,401,2020-07-03 08:00:05,2020-07-03 08:00:21
21,79,402,2020-07-03 08:00:21,2020-07-03 08:00:46
21,79,403,2020-07-03 08:00:46,2020-07-03 08:01:44
62,7,415,2020-07-03 08:00:55,2020-07-03 08:01:34
96,1,321,2020-07-03 08:01:02,2020-07-03 08:03:13
26,0,0,2020-07-03 08:01:17,2020-07-03 08:11:16
62,7,416,2020-07-03 08:01:34,2020-07-03 08:01:49
131,0,0,2020-07-03 08:01:34,2020-07-03 08:12:04
21,79,412,2020-07-03 08:01:44,2020-07-03 08:02:53
62,7,242,2020-07-03 08:01:49,2020-07-03 12:13:11
21,79,415,2020-07-03 08:02:53,2020-07-03 08:03:32
96,1,322,2020-07-03 08:03:13,2020-07-03 08:03:44
21,79,416,2020-07-03 08:03:32,2020-07-03 08:03:47
96,1,323,2020-07-03 08:03:44,2020-07-03 08:04:32
21,79,242,2020-07-03 08:03:47,2020-07-03 09:24:13
14,0,0,2020-07-03 08:03:58,2020-07-03 08:13:45
96,1,169,2020-07-03 08:04:32,2020-07-03 09:55:20
75,0,0,2020-07-03 08:04:43,2020-07-03 08:16:00
123,0,0,2020-07-03 08:05:51,2020-07-03 08:16:13
79,0,0,2020-07-03 08:06:51,2020-07-03 08:16:33
134,0,0,2020-07-03 08:07:11,2020-07-03 08:15:58
73,0,0,2020-07-03 08:08:25,2020-07-03 08:17:53
29,18,0,2020-07-03 08:08:46,2020-07-03 08:14:44
32,0,0,2020-07-03 08:10:00,2020-07-03 08:18:49
26,0,0,2020-07-03 08:11:16,2020-07-03 08:20:19
131,113,0,2020-07-03 08:12:04,2020-07-03 08:18:02
119,0,0,2020-07-03 08:12:15,2020-07-03 08:23:01
14,0,0,2020-07-03 08:13:45,2020-07-03 08:24:22
2,17,0,2020-07-03 08:13:51,2020-07-03 08:20:04
98,0,0,2020-07-03 08:14:17,2020-07-03 08:25:35
69,0,0,2020-07-03 08:14:21,2020-07-03 08:25:21
139,0,0,2020-07-03 08:14:31,2020-07-03 08:25:02
66,81,0,2020-07-03 08:14:38,2020-07-03 08:17:32
29,18,307,2020-07-03 08:14:44,2020-07-03 08:15:10
118,0,0,2020-07-03 08:15:07,2020-07-03 08:26:42
29,18,147,2020-07-03 08:15:10,2020-07-03 11:41:09
134,0,0,2020-07-03 08:15:58,2020-07-03 08:24:34
75,0,0,2020-07-03 08:16:00,2020-07-03 08:25:03
123,0,0,2020-07-03 08:16:13,2020-07-03 08:26:08
79,142,0,2020-07-03 08:16:33,2020-07-03 08:24:02
33,0,0,2020-07-03 08:16:55,2020-07-03 08:26:37
23,0,0,2020-07-03 08:17:17,2020-07-03 08:26:33
66,81,301,2020-07-03 08:17:32,2020-07-03 08:17:43
92,0,0,2020-07-03 08:17:40,2020-07-03 08:28:29
66,81,401,2020-07-03 08:17:43,2020-07-03 08:18:02
73,0,0,2020-07-03 08:17:53,2020-07-03 08:26:59
131,113,307,2020-07-03 08:18:02,2020-07-03 08:18:28
66,81,402,2020-07-03 08:18:02,2020-07-03 08:18:32
131,113,147,2020-07-03 08:18:28,2020-07-03 10:12:57
66,81,403,2020-07-03 08:18:32,2020-07-03 08:19:16
32,0,0,2020-07-03 08:18:49,2020-07-03 08:28:19
66,81,404,2020-07-03 08:19:16,2020-07-03 08:19:47
66,81,208,2020-07-03 08:19:47,2020-07-03 09:51:12
2,17,306,2020-07-03 08:20:04,2020-07-03 08:20:37
26,0,0,2020-07-03 08:20:19,2020-07-03 08:29:27
2,17,139,2020-07-03 08:20:37,2020-07-03 10:09:40
119,0,0,2020-07-03 08:23:01,2020-07-03 08:32:55
79,142,324,2020-07-03 08:24:02,2020-07-03 08:25:08
14,0,0,2020-07-03 08:24:22,2020-07-03 08:34:33
134,0,0,2020-07-03 08:24:34,2020-07-03 08:32:58
139,0,0,2020-07-03 08:25:02,2020-07-03 08:37:27
75,0,0,2020-07-03 08:25:03,2020-07-03 08:33:03
79,142,176,2020-07-03 08:25:08,2020-07-03 09:25:46
69,71,0,2020-07-03 08:25:21,2020-07-03 08:28:30
98,0,0,2020-07-03 08:25:35,2020-07-03 08:37:20
123,115,0,2020-07-03 08:26:08,2020-07-03 08:29:31
23,0,0,2020-07-03 08:26:33,2020-07-03 08:36:26
33,0,0,2020-07-03 08:26:37,2020-07-03 08:37:19
118,0,0,2020-07-03 08:26:42,2020-07-03 08:36:43
73,0,0,2020-07-03 08:26:59,2020-07-03 08:39:20
122,0,0,2020-07-03 08:27:51,2020-07-03 08:39:13
8,0,0,2020-07-03 08:28:10,2020-07-03 08:37:55
32,0,0,2020-07-03 08:28:19,2020-07-03 08:39:19
92,0,0,2020-07-03 08:28:29,2020-07-03 08:38:48
69,71,301,2020-07-03 08:28:30,2020-07-03 08:28:38
69,71,401,2020-07-03 08:28:38,2020-07-03 08:28:54
93,0,0,2020-07-03 08:28:49,2020-07-03 08:39:20
69,71,402,2020-07-03 08:28:54,2020-07-03 08:29:13
69,71,403,2020-07-03 08:29:13,2020-07-03 08:30:49
26,0,0,2020-07-03 08:29:27,2020-07-03 08:39:29
123,115,301,2020-07-03 08:29:31,2020-07-03 08:29:57
123,115,302,2020-07-03 08:29:57,2020-07-03 08:30:16
123,115,133,2020-07-03 08:30:16,2020-07-03 09:44:34
121,0,0,2020-07-03 08:30:35,2020-07-03 08:41:17
69,71,412,2020-07-03 08:30:49,2020-07-03 08:32:16
83,0,0,2020-07-03 08:32:02,2020-07-03 08:42:22
69,71,415,2020-07-03 08:32:16,2020-07-03 08:33:00
119,0,0,2020-07-03 08:32:55,2020-07-03 08:43:21
134,0,0,2020-07-03 08:32:58,2020-07-03 08:43:25
69,71,416,2020-07-03 08:33:00,2020-07-03 08:33:25
75,0,0,2020-07-03 08:33:03,2020-07-03 08:43:45
69,71,243,2020-07-03 08:33:25,2020-07-03 11:02:25
14,29,0,2020-07-03 08:34:33,2020-07-03 08:35:30
1,0,0,2020-07-03 08:35:08,2020-07-03 08:44:43
7,0,0,2020-07-03 08:35:29,2020-07-03 08:44:44
14,29,326,2020-07-03 08:35:30,2020-07-03 08:35:49
120,0,0,2020-07-03 08:35:35,2020-07-03 08:45:11
14,29,320,2020-07-03 08:35:49,2020-07-03 08:36:55
86,0,105,2020-07-03 08:35:49,2020-07-03 08:36:18
86,0,315,2020-07-03 08:36:18,2020-07-03 08:37:30
23,0,0,2020-07-03 08:36:26,2020-07-03 08:47:13
43,0,0,2020-07-03 08:36:31,2020-07-03 08:48:00
118,0,0,2020-07-03 08:36:43,2020-07-03 08:47:27
14,29,315,2020-07-03 08:36:55,2020-07-03 08:38:20
33,0,0,2020-07-03 08:37:19,2020-07-03 08:48:03
98,0,0,2020-07-03 08:37:20,2020-07-03 08:47:15
139,128,0,2020-07-03 08:37:27,2020-07-03 08:39:26
86,0,320,2020-07-03 08:37:30,2020-07-03 08:37:58
87,0,0,2020-07-03 08:37:35,2020-07-03 08:46:57
8,25,0,2020-07-03 08:37:55,2020-07-03 08:38:42
86,0,326,2020-07-03 08:37:58,2020-07-03 08:38:44
14,29,303,2020-07-03 08:38:20,2020-07-03 08:38:47
8,25,326,2020-07-03 08:38:42,2020-07-03 08:39:04
86,0,0,2020-07-03 08:38:44,2020-07-03 08:45:07
14,29,304,2020-07-03 08:38:47,2020-07-03 08:39:10
92,0,0,2020-07-03 08:38:48,2020-07-03 08:47:19
8,25,320,2020-07-03 08:39:04,2020-07-03 08:40:19
42,81,0,2020-07-03 08:39:05,2020-07-03 08:46:18
14,29,305,2020-07-03 08:39:10,2020-07-03 08:39:29
122,0,0,2020-07-03 08:39:13,2020-07-03 08:49:30
32,23,0,2020-07-03 08:39:19,2020-07-03 08:41:26
73,51,0,2020-07-03 08:39:20,2020-07-03 08:43:24
93,17,0,2020-07-03 08:39:20,2020-07-03 08:46:33
139,128,301,2020-07-03 08:39:26,2020-07-03 08:39:34
26,0,0,2020-07-03 08:39:29,2020-07-03 08:49:25
14,29,138,2020-07-03 08:39:29,2020-07-03 11:36:47
139,128,401,2020-07-03 08:39:34,2020-07-03 08:39:53
139,128,402,2020-07-03 08:39:53,2020-07-03 08:40:08
139,128,219,2020-07-03 08:40:08,2020-07-03 11:00:17
8,25,315,2020-07-03 08:40:19,2020-07-03 08:40:35
46,0,0,2020-07-03 08:40:21,2020-07-03 08:48:23
8,25,314,2020-07-03 08:40:35,2020-07-03 08:40:50
8,25,103,2020-07-03 08:40:50,2020-07-03 08:41:56
121,0,0,2020-07-03 08:41:17,2020-07-03 08:52:02
32,23,301,2020-07-03 08:41:26,2020-07-03 08:41:39
32,23,401,2020-07-03 08:41:39,2020-07-03 08:41:54
32,23,402,2020-07-03 08:41:54,2020-07-03 08:42:14
37,0,0,2020-07-03 08:41:54,2020-07-03 08:51:43
8,0,103,2020-07-03 08:41:56,2020-07-03 08:42:06
8,0,314,2020-07-03 08:42:06,2020-07-03 08:42:31
32,23,403,2020-07-03 08:42:14,2020-07-03 08:43:12
83,0,0,2020-07-03 08:42:22,2020-07-03 08:52:18
94,0,0,2020-07-03 08:42:28,2020-07-03 08:53:12
8,0,315,2020-07-03 08:42:31,2020-07-03 08:43:41
32,23,404,2020-07-03 08:43:12,2020-07-03 08:43:27
119,0,0,2020-07-03 08:43:21,2020-07-03 08:52:29
73,51,301,2020-07-03 08:43:24,2020-07-03 08:43:38
134,0,0,2020-07-03 08:43:25,2020-07-03 08:51:49
32,23,207,2020-07-03 08:43:27,2020-07-03 11:03:51
73,51,120,2020-07-03 08:43:38,2020-07-03 10:48:41
8,0,320,2020-07-03 08:43:41,2020-07-03 08:44:02
75,0,0,2020-07-03 08:43:45,2020-07-03 08:55:31
8,0,326,2020-07-03 08:44:02,2020-07-03 08:44:47
15,0,0,2020-07-03 08:44:20,2020-07-03 08:52:49
48,0,0,2020-07-03 08:44:39,2020-07-03 08:53:45
1,77,0,2020-07-03 08:44:43,2020-07-03 08:47:20
7,0,0,2020-07-03 08:44:44,2020-07-03 08:56:01
8,0,0,2020-07-03 08:44:47,2020-07-03 08:51:09
86,0,0,2020-07-03 08:45:07,2020-07-03 08:57:16
120,0,0,2020-07-03 08:45:11,2020-07-03 08:56:28
42,81,312,2020-07-03 08:46:18,2020-07-03 08:47:13
93,17,312,2020-07-03 08:46:33,2020-07-03 08:47:28
65,6,0,2020-07-03 08:46:37,2020-07-03 08:47:16
87,0,0,2020-07-03 08:46:57,2020-07-03 08:58:43
6,0,0,2020-07-03 08:47:10,2020-07-03 08:56:26
42,81,308,2020-07-03 08:47:13,2020-07-03 08:47:44
23,0,0,2020-07-03 08:47:13,2020-07-03 08:57:47
98,0,0,2020-07-03 08:47:15,2020-07-03 08:58:11
65,6,326,2020-07-03 08:47:16,2020-07-03 08:47:38
92,0,0,2020-07-03 08:47:19,2020-07-03 08:56:09
1,77,301,2020-07-03 08:47:20,2020-07-03 08:47:32
118,0,0,2020-07-03 08:47:27,2020-07-03 08:59:12
93,17,308,2020-07-03 08:47:28,2020-07-03 08:47:59
1,77,401,2020-07-03 08:47:32,2020-07-03 08:47:46
65,6,320,2020-07-03 08:47:38,2020-07-03 08:49:00
42,81,309,2020-07-03 08:47:44,2020-07-03 08:47:54
1,77,201,2020-07-03 08:47:46,2020-07-03 11:18:43
111,98,0,2020-07-03 08:47:47,2020-07-03 08:51:22
42,81,310,2020-07-03 08:47:54,2020-07-03 08:48:34
93,17,309,2020-07-03 08:47:59,2020-07-03 08:48:09
43,0,0,2020-07-03 08:48:00,2020-07-03 08:57:11
33,11,0,2020-07-03 08:48:03,2020-07-03 08:50:38
93,17,310,2020-07-03 08:48:09,2020-07-03 08:48:49
46,0,0,2020-07-03 08:48:23,2020-07-03 08:56:47
42,81,152,2020-07-03 08:48:34,2020-07-03 09:11:22
93,17,152,2020-07-03 08:48:49,2020-07-03 10:04:22
65,6,315,2020-07-03 08:49:00,2020-07-03 08:50:23
26,0,0,2020-07-03 08:49:25,2020-07-03 08:58:48
122,0,0,2020-07-03 08:49:30,2020-07-03 09:01:42
65,6,303,2020-07-03 08:50:23,2020-07-03 08:50:50
33,11,301,2020-07-03 08:50:38,2020-07-03 08:50:50
65,6,304,2020-07-03 08:50:50,2020-07-03 08:51:09
33,11,401,2020-07-03 08:50:50,2020-07-03 08:51:05
33,11,402,2020-07-03 08:51:05,2020-07-03 08:51:31
65,6,305,2020-07-03 08:51:09,2020-07-03 08:51:26
8,15,0,2020-07-03 08:51:09,2020-07-03 08:57:59
111,98,301,2020-07-03 08:51:22,2020-07-03 08:51:33
65,6,126,2020-07-03 08:51:26,2020-07-03 10:47:44
33,11,403,2020-07-03 08:51:31,2020-07-03 08:52:17
111,98,401,2020-07-03 08:51:33,2020-07-03 08:51:45
37,75,0,2020-07-03 08:51:43,2020-07-03 08:54:12
111,98,402,2020-07-03 08:51:45,2020-07-03 08:52:12
134,0,0,2020-07-03 08:51:49,2020-07-03 09:02:21
57,0,0,2020-07-03 08:52:00,2020-07-03 09:01:16
121,0,0,2020-07-03 08:52:02,2020-07-03 09:00:53
111,98,403,2020-07-03 08:52:12,2020-07-03 08:52:57
33,11,404,2020-07-03 08:52:17,2020-07-03 08:52:55
83,0,0,2020-07-03 08:52:18,2020-07-03 09:00:47
119,0,0,2020-07-03 08:52:29,2020-07-03 09:03:41
15,0,0,2020-07-03 08:52:49,2020-07-03 09:04:37
33,11,405,2020-07-03 08:52:55,2020-07-03 08:53:41
111,98,412,2020-07-03 08:52:57,2020-07-03 08:53:21
94,15,0,2020-07-03 08:53:12,2020-07-03 09:00:11
111,98,411,2020-07-03 08:53:21,2020-07-03 08:53:41
33,11,406,2020-07-03 08:53:41,2020-07-03 08:53:55
111,98,229,2020-07-03 08:53:41,2020-07-03 11:16:41
48,1,0,2020-07-03 08:53:45,2020-07-03 08:59:02
74,0,0,2020-07-03 08:53:54,2020-07-03 09:05:06
33,11,212,2020-07-03 08:53:55,2020-07-03 11:08:48
30,0,0,2020-07-03 08:54:00,2020-07-03 09:05:31
37,75,301,2020-07-03 08:54:12,2020-07-03 08:54:20
37,75,401,2020-07-03 08:54:20,2020-07-03 08:54:38
37,75,402,2020-07-03 08:54:38,2020-07-03 08:55:06
37,75,403,2020-07-03 08:55:06,2020-07-03 08:55:53
75,0,0,2020-07-03 08:55:31,2020-07-03 09:06:21
44,0,0,2020-07-03 08:55:42,2020-07-03 09:04:56
37,75,206,2020-07-03 08:55:53,2020-07-03 09:40:15
85,0,0,2020-07-03 08:55:54,2020-07-03 09:07:25
7,0,0,2020-07-03 08:56:01,2020-07-03 09:07:53
55,89,0,2020-07-03 08:56:01,2020-07-03 08:58:37
92,0,0,2020-07-03 08:56:09,2020-07-03 09:06:04
34,0,0,2020-07-03 08:56:12,2020-07-03 09:06:26
6,0,0,2020-07-03 08:56:26,2020-07-03 09:03:37
120,0,0,2020-07-03 08:56:28,2020-07-03 09:06:49
11,0,0,2020-07-03 08:56:36,2020-07-03 09:05:23
46,0,0,2020-07-03 08:56:47,2020-07-03 09:08:37
43,0,0,2020-07-03 08:57:11,2020-07-03 09:06:57
86,0,0,2020-07-03 08:57:16,2020-07-03 09:07:21
