PersonID,EventID,SpaceID,StartDateTime,EndDateTime
5,-1,0,2020-07-07 00:00:00,2020-07-07 10:22:58
41,-1,0,2020-07-07 00:00:00,2020-07-07 10:14:10
97,-1,0,2020-07-07 00:00:00,2020-07-07 10:21:50
40,-1,0,2020-07-07 00:00:00,2020-07-07 09:04:14
9,-1,0,2020-07-07 00:00:00,2020-07-07 10:36:49
67,-1,0,2020-07-07 00:00:00,2020-07-07 09:09:02
37,-1,0,2020-07-07 00:00:00,2020-07-07 08:50:07
149,-1,0,2020-07-07 00:00:00,2020-07-07 10:42:33
101,-1,0,2020-07-07 00:00:00,2020-07-07 09:56:13
147,-1,0,2020-07-07 00:00:00,2020-07-07 10:38:40
151,-1,0,2020-07-07 00:00:00,2020-07-07 09:58:10
146,-1,0,2020-07-07 00:00:00,2020-07-07 09:57:54
65,-1,0,2020-07-07 00:00:00,2020-07-07 09:11:39
127,-1,0,2020-07-07 00:00:00,2020-07-07 12:50:53
140,-1,0,2020-07-07 00:00:00,2020-07-07 08:00:24
125,-1,0,2020-07-07 00:00:00,2020-07-07 12:43:48
128,-1,0,2020-07-07 00:00:00,2020-07-07 10:51:24
89,-1,0,2020-07-07 00:00:00,2020-07-07 10:51:43
137,-1,0,2020-07-07 00:00:00,2020-07-07 11:38:11
42,-1,0,2020-07-07 00:00:00,2020-07-07 08:15:43
114,0,0,2020-07-07 06:53:23,2020-07-07 07:04:06
114,0,0,2020-07-07 07:04:06,2020-07-07 07:14:50
133,0,0,2020-07-07 07:13:36,2020-07-07 07:23:39
114,0,0,2020-07-07 07:14:50,2020-07-07 07:25:42
133,0,0,2020-07-07 07:23:39,2020-07-07 07:32:05
114,0,0,2020-07-07 07:25:42,2020-07-07 07:35:08
102,0,0,2020-07-07 07:31:25,2020-07-07 07:40:28
133,0,0,2020-07-07 07:32:05,2020-07-07 07:42:42
114,0,0,2020-07-07 07:35:08,2020-07-07 07:44:53
102,0,0,2020-07-07 07:40:28,2020-07-07 07:49:57
85,0,0,2020-07-07 07:40:53,2020-07-07 07:49:29
133,0,0,2020-07-07 07:42:42,2020-07-07 07:52:37
38,0,0,2020-07-07 07:43:23,2020-07-07 07:55:11
114,0,0,2020-07-07 07:44:53,2020-07-07 07:56:19
85,0,0,2020-07-07 07:49:29,2020-07-07 07:59:04
102,0,0,2020-07-07 07:49:57,2020-07-07 07:59:50
133,0,0,2020-07-07 07:52:37,2020-07-07 08:02:39
94,0,0,2020-07-07 07:53:42,2020-07-07 08:03:29
38,0,0,2020-07-07 07:55:11,2020-07-07 08:05:44
7,0,0,2020-07-07 07:55:58,2020-07-07 08:05:39
114,0,0,2020-07-07 07:56:19,2020-07-07 08:05:01
32,0,207,2020-07-07 07:57:31,2020-07-07 07:57:45
32,0,404,2020-07-07 07:57:45,2020-07-07 07:58:23
66,0,0,2020-07-07 07:58:07,2020-07-07 08:06:40
32,0,403,2020-07-07 07:58:23,2020-07-07 07:58:42
32,0,402,2020-07-07 07:58:42,2020-07-07 07:58:55
32,0,401,2020-07-07 07:58:55,2020-07-07 07:59:06
85,0,0,2020-07-07 07:59:04,2020-07-07 08:07:11
78,0,0,2020-07-07 07:59:04,2020-07-07 08:09:19
32,0,301,2020-07-07 07:59:06,2020-07-07 08:02:05
102,0,0,2020-07-07 07:59:50,2020-07-07 08:09:54
140,0,0,2020-07-07 08:00:24,2020-07-07 08:09:58
86,0,0,2020-07-07 08:01:59,2020-07-07 08:11:40
32,0,0,2020-07-07 08:02:05,2020-07-07 08:08:41
29,0,0,2020-07-07 08:02:18,2020-07-07 08:12:12
133,0,0,2020-07-07 08:02:39,2020-07-07 08:12:47
18,0,0,2020-07-07 08:02:42,2020-07-07 08:12:29
94,0,0,2020-07-07 08:03:29,2020-07-07 08:14:11
33,0,0,2020-07-07 08:04:23,2020-07-07 08:13:06
55,0,0,2020-07-07 08:04:47,2020-07-07 08:15:03
114,0,0,2020-07-07 08:05:01,2020-07-07 08:16:06
7,0,0,2020-07-07 08:05:39,2020-07-07 08:16:25
38,0,0,2020-07-07 08:05:44,2020-07-07 08:14:17
66,40,0,2020-07-07 08:06:40,2020-07-07 08:10:25
85,0,0,2020-07-07 08:07:11,2020-07-07 08:16:08
32,27,0,2020-07-07 08:08:41,2020-07-07 08:12:09
78,0,0,2020-07-07 08:09:19,2020-07-07 08:20:37
102,0,0,2020-07-07 08:09:54,2020-07-07 08:19:16
140,0,0,2020-07-07 08:09:58,2020-07-07 08:18:34
66,40,301,2020-07-07 08:10:25,2020-07-07 08:10:37
66,40,401,2020-07-07 08:10:37,2020-07-07 08:10:55
66,40,402,2020-07-07 08:10:55,2020-07-07 08:11:16
66,40,403,2020-07-07 08:11:16,2020-07-07 08:11:53
86,0,0,2020-07-07 08:11:40,2020-07-07 08:21:40
16,0,0,2020-07-07 08:11:41,2020-07-07 08:22:32
66,40,404,2020-07-07 08:11:53,2020-07-07 08:12:17
32,27,301,2020-07-07 08:12:09,2020-07-07 08:12:19
29,0,0,2020-07-07 08:12:12,2020-07-07 08:23:05
66,40,405,2020-07-07 08:12:17,2020-07-07 08:12:42
32,27,401,2020-07-07 08:12:19,2020-07-07 08:12:39
18,0,0,2020-07-07 08:12:29,2020-07-07 08:24:12
32,27,402,2020-07-07 08:12:39,2020-07-07 08:13:06
66,40,210,2020-07-07 08:12:42,2020-07-07 10:58:28
133,140,0,2020-07-07 08:12:47,2020-07-07 08:19:47
32,27,403,2020-07-07 08:13:06,2020-07-07 08:13:40
33,0,0,2020-07-07 08:13:06,2020-07-07 08:21:43
32,27,404,2020-07-07 08:13:40,2020-07-07 08:14:03
32,27,405,2020-07-07 08:14:03,2020-07-07 08:14:19
94,0,0,2020-07-07 08:14:11,2020-07-07 08:23:16
38,0,0,2020-07-07 08:14:17,2020-07-07 08:23:11
32,27,209,2020-07-07 08:14:19,2020-07-07 10:15:26
3,0,0,2020-07-07 08:14:58,2020-07-07 08:24:31
55,0,0,2020-07-07 08:15:03,2020-07-07 08:25:08
42,0,0,2020-07-07 08:15:43,2020-07-07 08:26:11
114,0,0,2020-07-07 08:16:06,2020-07-07 08:26:14
85,0,0,2020-07-07 08:16:08,2020-07-07 08:26:35
7,0,0,2020-07-07 08:16:25,2020-07-07 08:26:36
21,0,0,2020-07-07 08:18:13,2020-07-07 08:29:31
140,0,0,2020-07-07 08:18:34,2020-07-07 08:26:59
102,0,0,2020-07-07 08:19:16,2020-07-07 08:29:49
82,46,0,2020-07-07 08:19:28,2020-07-07 08:20:13
133,140,313,2020-07-07 08:19:47,2020-07-07 08:19:57
133,140,410,2020-07-07 08:19:57,2020-07-07 08:21:24
82,46,326,2020-07-07 08:20:13,2020-07-07 08:21:04
78,0,0,2020-07-07 08:20:37,2020-07-07 08:33:49
82,46,102,2020-07-07 08:21:04,2020-07-07 09:13:22
133,140,217,2020-07-07 08:21:24,2020-07-07 08:58:08
86,0,0,2020-07-07 08:21:40,2020-07-07 08:31:15
33,0,0,2020-07-07 08:21:43,2020-07-07 08:29:44
16,0,0,2020-07-07 08:22:32,2020-07-07 08:32:11
29,0,0,2020-07-07 08:23:05,2020-07-07 08:33:54
38,1,0,2020-07-07 08:23:11,2020-07-07 08:29:19
94,87,0,2020-07-07 08:23:16,2020-07-07 08:25:02
18,0,0,2020-07-07 08:24:12,2020-07-07 08:32:42
3,0,0,2020-07-07 08:24:31,2020-07-07 08:35:00
68,0,0,2020-07-07 08:24:57,2020-07-07 08:35:26
94,87,301,2020-07-07 08:25:02,2020-07-07 08:25:11
55,32,0,2020-07-07 08:25:08,2020-07-07 08:32:07
94,87,401,2020-07-07 08:25:11,2020-07-07 08:25:28
94,87,402,2020-07-07 08:25:28,2020-07-07 08:25:55
94,87,403,2020-07-07 08:25:55,2020-07-07 08:26:59
42,0,0,2020-07-07 08:26:11,2020-07-07 08:37:33
114,0,0,2020-07-07 08:26:14,2020-07-07 08:36:02
85,0,0,2020-07-07 08:26:35,2020-07-07 08:36:41
7,0,0,2020-07-07 08:26:36,2020-07-07 08:38:15
94,87,412,2020-07-07 08:26:59,2020-07-07 08:28:15
140,0,0,2020-07-07 08:26:59,2020-07-07 08:38:53
52,0,0,2020-07-07 08:27:51,2020-07-07 08:38:11
83,0,0,2020-07-07 08:28:03,2020-07-07 08:38:26
94,87,415,2020-07-07 08:28:15,2020-07-07 08:28:50
94,87,414,2020-07-07 08:28:50,2020-07-07 08:29:05
94,87,238,2020-07-07 08:29:05,2020-07-07 10:05:01
38,1,312,2020-07-07 08:29:19,2020-07-07 08:29:56
21,0,0,2020-07-07 08:29:31,2020-07-07 08:39:45
33,0,0,2020-07-07 08:29:44,2020-07-07 08:40:54
102,0,0,2020-07-07 08:29:49,2020-07-07 08:39:17
38,1,308,2020-07-07 08:29:56,2020-07-07 08:30:18
120,0,0,2020-07-07 08:30:08,2020-07-07 08:40:49
38,1,309,2020-07-07 08:30:18,2020-07-07 08:30:31
38,1,310,2020-07-07 08:30:31,2020-07-07 08:31:20
86,18,0,2020-07-07 08:31:15,2020-07-07 08:35:18
38,1,160,2020-07-07 08:31:20,2020-07-07 11:00:39
105,0,0,2020-07-07 08:31:30,2020-07-07 08:41:49
55,32,162,2020-07-07 08:32:07,2020-07-07 10:37:57
55,32,313,2020-07-07 08:32:07,2020-07-07 08:32:07
16,0,0,2020-07-07 08:32:11,2020-07-07 08:41:29
18,0,0,2020-07-07 08:32:42,2020-07-07 08:43:34
100,0,0,2020-07-07 08:33:37,2020-07-07 08:42:23
78,0,0,2020-07-07 08:33:49,2020-07-07 08:45:47
29,0,0,2020-07-07 08:33:54,2020-07-07 08:43:20
96,0,0,2020-07-07 08:34:36,2020-07-07 08:45:43
3,0,0,2020-07-07 08:35:00,2020-07-07 08:46:47
86,18,301,2020-07-07 08:35:18,2020-07-07 08:35:26
68,0,0,2020-07-07 08:35:26,2020-07-07 08:45:47
86,18,401,2020-07-07 08:35:26,2020-07-07 08:35:40
86,18,402,2020-07-07 08:35:40,2020-07-07 08:36:11
114,0,0,2020-07-07 08:36:02,2020-07-07 08:47:26
86,18,403,2020-07-07 08:36:11,2020-07-07 08:37:37
85,85,0,2020-07-07 08:36:41,2020-07-07 08:40:44
53,0,0,2020-07-07 08:36:43,2020-07-07 08:46:48
104,0,0,2020-07-07 08:37:10,2020-07-07 08:48:18
42,0,0,2020-07-07 08:37:33,2020-07-07 08:47:51
86,18,412,2020-07-07 08:37:37,2020-07-07 08:38:27
52,0,0,2020-07-07 08:38:11,2020-07-07 08:46:36
7,0,0,2020-07-07 08:38:15,2020-07-07 08:47:35
83,55,0,2020-07-07 08:38:26,2020-07-07 08:42:33
86,18,232,2020-07-07 08:38:27,2020-07-07 10:41:56
140,92,0,2020-07-07 08:38:53,2020-07-07 08:42:15
102,0,0,2020-07-07 08:39:17,2020-07-07 08:48:45
21,0,0,2020-07-07 08:39:45,2020-07-07 08:49:16
48,0,0,2020-07-07 08:40:01,2020-07-07 08:48:49
56,0,0,2020-07-07 08:40:43,2020-07-07 08:50:42
85,85,301,2020-07-07 08:40:44,2020-07-07 08:40:52
95,71,0,2020-07-07 08:40:47,2020-07-07 08:44:54
120,113,0,2020-07-07 08:40:49,2020-07-07 08:43:25
85,85,401,2020-07-07 08:40:52,2020-07-07 08:41:06
33,0,0,2020-07-07 08:40:54,2020-07-07 08:50:03
61,0,0,2020-07-07 08:41:04,2020-07-07 08:50:33
85,85,402,2020-07-07 08:41:06,2020-07-07 08:41:37
16,0,0,2020-07-07 08:41:29,2020-07-07 08:51:54
85,85,403,2020-07-07 08:41:37,2020-07-07 08:43:03
105,93,0,2020-07-07 08:41:49,2020-07-07 08:42:28
109,0,0,2020-07-07 08:42:04,2020-07-07 08:51:40
140,92,301,2020-07-07 08:42:15,2020-07-07 08:42:23
100,0,0,2020-07-07 08:42:23,2020-07-07 08:51:52
140,92,401,2020-07-07 08:42:23,2020-07-07 08:42:34
105,93,326,2020-07-07 08:42:28,2020-07-07 08:42:50
83,55,301,2020-07-07 08:42:33,2020-07-07 08:42:45
140,92,402,2020-07-07 08:42:34,2020-07-07 08:42:51
83,55,401,2020-07-07 08:42:45,2020-07-07 08:43:02
105,93,320,2020-07-07 08:42:50,2020-07-07 08:44:12
140,92,202,2020-07-07 08:42:51,2020-07-07 10:21:27
83,55,402,2020-07-07 08:43:02,2020-07-07 08:43:18
85,85,412,2020-07-07 08:43:03,2020-07-07 08:43:53
83,55,403,2020-07-07 08:43:18,2020-07-07 08:44:20
29,0,0,2020-07-07 08:43:20,2020-07-07 08:53:57
120,113,301,2020-07-07 08:43:25,2020-07-07 08:43:37
18,0,0,2020-07-07 08:43:34,2020-07-07 08:52:45
120,113,401,2020-07-07 08:43:37,2020-07-07 08:43:56
85,85,232,2020-07-07 08:43:53,2020-07-07 10:42:28
120,113,218,2020-07-07 08:43:56,2020-07-07 10:34:53
105,93,315,2020-07-07 08:44:12,2020-07-07 08:45:35
83,55,412,2020-07-07 08:44:20,2020-07-07 08:44:50
12,71,0,2020-07-07 08:44:30,2020-07-07 08:50:19
83,55,411,2020-07-07 08:44:50,2020-07-07 08:45:12
95,71,301,2020-07-07 08:44:54,2020-07-07 08:45:06
95,71,401,2020-07-07 08:45:06,2020-07-07 08:45:23
83,55,234,2020-07-07 08:45:12,2020-07-07 10:19:20
95,71,402,2020-07-07 08:45:23,2020-07-07 08:45:39
105,93,303,2020-07-07 08:45:35,2020-07-07 08:46:02
95,71,403,2020-07-07 08:45:39,2020-07-07 08:46:41
96,0,0,2020-07-07 08:45:43,2020-07-07 08:54:54
78,25,0,2020-07-07 08:45:47,2020-07-07 08:48:22
68,0,0,2020-07-07 08:45:47,2020-07-07 08:55:45
105,93,304,2020-07-07 08:46:02,2020-07-07 08:46:21
105,93,305,2020-07-07 08:46:21,2020-07-07 08:46:38
52,23,0,2020-07-07 08:46:36,2020-07-07 08:52:24
105,93,126,2020-07-07 08:46:38,2020-07-07 10:33:25
95,71,412,2020-07-07 08:46:41,2020-07-07 08:47:11
3,0,0,2020-07-07 08:46:47,2020-07-07 08:55:47
53,0,0,2020-07-07 08:46:48,2020-07-07 08:56:46
95,71,411,2020-07-07 08:47:11,2020-07-07 08:47:33
20,0,0,2020-07-07 08:47:22,2020-07-07 08:55:30
114,102,0,2020-07-07 08:47:26,2020-07-07 08:47:51
95,71,234,2020-07-07 08:47:33,2020-07-07 08:49:58
7,32,0,2020-07-07 08:47:35,2020-07-07 08:49:18
114,102,326,2020-07-07 08:47:51,2020-07-07 08:48:17
42,0,0,2020-07-07 08:47:51,2020-07-07 08:58:20
106,124,0,2020-07-07 08:48:11,2020-07-07 08:51:14
114,102,320,2020-07-07 08:48:17,2020-07-07 08:49:51
104,116,0,2020-07-07 08:48:18,2020-07-07 08:49:01
78,25,301,2020-07-07 08:48:22,2020-07-07 08:48:34
78,25,401,2020-07-07 08:48:34,2020-07-07 08:48:49
102,0,0,2020-07-07 08:48:45,2020-07-07 08:57:36
48,18,0,2020-07-07 08:48:49,2020-07-07 08:54:15
78,25,402,2020-07-07 08:48:49,2020-07-07 08:49:15
104,116,326,2020-07-07 08:49:01,2020-07-07 08:49:18
78,25,403,2020-07-07 08:49:15,2020-07-07 08:50:01
21,0,0,2020-07-07 08:49:16,2020-07-07 08:59:31
7,32,301,2020-07-07 08:49:18,2020-07-07 08:49:28
104,116,320,2020-07-07 08:49:18,2020-07-07 08:50:23
7,32,401,2020-07-07 08:49:28,2020-07-07 08:49:49
77,0,0,2020-07-07 08:49:30,2020-07-07 08:59:23
81,83,0,2020-07-07 08:49:35,2020-07-07 08:52:57
73,0,0,2020-07-07 08:49:47,2020-07-07 08:59:14
7,32,402,2020-07-07 08:49:49,2020-07-07 08:50:17
114,102,315,2020-07-07 08:49:51,2020-07-07 08:50:22
95,0,234,2020-07-07 08:49:58,2020-07-07 08:50:16
78,25,404,2020-07-07 08:50:01,2020-07-07 08:50:39
33,0,0,2020-07-07 08:50:03,2020-07-07 09:01:34
37,0,0,2020-07-07 08:50:07,2020-07-07 09:01:15
95,0,411,2020-07-07 08:50:16,2020-07-07 08:50:43
7,32,403,2020-07-07 08:50:17,2020-07-07 08:51:11
12,71,325,2020-07-07 08:50:19,2020-07-07 08:52:01
114,102,112,2020-07-07 08:50:22,2020-07-07 11:19:48
104,116,315,2020-07-07 08:50:23,2020-07-07 08:51:21
61,0,0,2020-07-07 08:50:33,2020-07-07 08:59:13
78,25,405,2020-07-07 08:50:39,2020-07-07 08:51:25
56,0,0,2020-07-07 08:50:42,2020-07-07 09:00:33
95,0,412,2020-07-07 08:50:43,2020-07-07 08:52:02
7,32,404,2020-07-07 08:51:11,2020-07-07 08:51:29
106,124,301,2020-07-07 08:51:14,2020-07-07 08:51:23
104,116,303,2020-07-07 08:51:21,2020-07-07 08:51:39
106,124,401,2020-07-07 08:51:23,2020-07-07 08:51:32
88,0,0,2020-07-07 08:51:24,2020-07-07 09:01:19
78,25,406,2020-07-07 08:51:25,2020-07-07 08:51:39
7,32,223,2020-07-07 08:51:29,2020-07-07 10:21:28
106,124,402,2020-07-07 08:51:32,2020-07-07 08:51:53
78,25,212,2020-07-07 08:51:39,2020-07-07 11:10:29
104,116,134,2020-07-07 08:51:39,2020-07-07 10:56:41
109,102,0,2020-07-07 08:51:40,2020-07-07 08:54:05
100,0,0,2020-07-07 08:51:52,2020-07-07 09:03:09
106,124,403,2020-07-07 08:51:53,2020-07-07 08:53:17
16,0,0,2020-07-07 08:51:54,2020-07-07 09:01:46
12,71,421,2020-07-07 08:52:01,2020-07-07 08:52:55
95,0,403,2020-07-07 08:52:02,2020-07-07 08:52:29
52,23,306,2020-07-07 08:52:24,2020-07-07 08:52:32
129,0,0,2020-07-07 08:52:29,2020-07-07 09:03:01
95,0,402,2020-07-07 08:52:29,2020-07-07 08:52:44
52,23,140,2020-07-07 08:52:32,2020-07-07 10:04:31
107,0,0,2020-07-07 08:52:32,2020-07-07 09:01:34
95,0,401,2020-07-07 08:52:44,2020-07-07 08:52:54
18,39,0,2020-07-07 08:52:45,2020-07-07 09:01:00
95,0,301,2020-07-07 08:52:54,2020-07-07 08:56:16
12,71,252,2020-07-07 08:52:55,2020-07-07 11:15:23
81,83,301,2020-07-07 08:52:57,2020-07-07 08:53:05
81,83,401,2020-07-07 08:53:05,2020-07-07 08:53:16
81,83,402,2020-07-07 08:53:16,2020-07-07 08:53:33
106,124,412,2020-07-07 08:53:17,2020-07-07 08:54:40
81,83,202,2020-07-07 08:53:33,2020-07-07 09:54:20
29,0,0,2020-07-07 08:53:57,2020-07-07 09:04:17
109,102,325,2020-07-07 08:54:05,2020-07-07 08:55:35
93,0,0,2020-07-07 08:54:06,2020-07-07 09:04:51
48,18,325,2020-07-07 08:54:15,2020-07-07 08:56:15
106,124,415,2020-07-07 08:54:40,2020-07-07 08:54:59
96,0,0,2020-07-07 08:54:54,2020-07-07 09:04:23
106,124,414,2020-07-07 08:54:59,2020-07-07 08:55:20
58,34,0,2020-07-07 08:55:08,2020-07-07 09:02:07
90,86,0,2020-07-07 08:55:13,2020-07-07 08:56:05
106,124,245,2020-07-07 08:55:20,2020-07-07 11:17:29
20,0,0,2020-07-07 08:55:30,2020-07-07 09:04:33
109,102,421,2020-07-07 08:55:35,2020-07-07 08:55:58
