PersonID,EventID,SpaceID,StartDateTime,EndDateTime
83,0,140,2020-07-23 10:27:28,2020-07-23 10:27:38
142,0,0,2020-07-23 10:27:31,2020-07-23 10:37:38
89,25,415,2020-07-23 10:27:32,2020-07-23 10:28:07
137,126,0,2020-07-23 10:27:32,2020-07-23 10:31:04
1,30,310,2020-07-23 10:27:34,2020-07-23 10:28:14
115,0,301,2020-07-23 10:27:35,2020-07-23 10:29:42
83,0,306,2020-07-23 10:27:38,2020-07-23 10:28:09
133,125,221,2020-07-23 10:28:01,2020-07-23 12:34:15
93,0,0,2020-07-23 10:28:06,2020-07-23 10:37:40
89,25,414,2020-07-23 10:28:07,2020-07-23 10:28:22
83,0,305,2020-07-23 10:28:09,2020-07-23 10:28:40
152,134,301,2020-07-23 10:28:11,2020-07-23 10:28:19
1,30,152,2020-07-23 10:28:14,2020-07-23 13:00:57
152,134,401,2020-07-23 10:28:19,2020-07-23 10:28:30
89,25,238,2020-07-23 10:28:22,2020-07-23 12:13:32
136,0,0,2020-07-23 10:28:24,2020-07-23 10:39:01
152,134,402,2020-07-23 10:28:30,2020-07-23 10:28:47
83,0,304,2020-07-23 10:28:40,2020-07-23 10:29:11
152,134,202,2020-07-23 10:28:47,2020-07-23 12:16:05
56,86,0,2020-07-23 10:28:53,2020-07-23 10:31:39
83,0,303,2020-07-23 10:29:11,2020-07-23 10:30:43
107,92,0,2020-07-23 10:29:16,2020-07-23 10:33:23
77,0,0,2020-07-23 10:29:29,2020-07-23 10:38:45
115,0,0,2020-07-23 10:29:42,2020-07-23 10:34:49
26,36,0,2020-07-23 10:29:48,2020-07-23 10:30:38
104,117,0,2020-07-23 10:29:49,2020-07-23 10:30:27
111,142,313,2020-07-23 10:29:52,2020-07-23 10:30:02
111,142,410,2020-07-23 10:30:02,2020-07-23 10:31:29
104,117,326,2020-07-23 10:30:27,2020-07-23 10:30:49
118,0,0,2020-07-23 10:30:30,2020-07-23 10:40:40
26,36,326,2020-07-23 10:30:38,2020-07-23 10:31:39
34,0,0,2020-07-23 10:30:39,2020-07-23 10:32:59
83,0,315,2020-07-23 10:30:43,2020-07-23 10:32:19
104,117,320,2020-07-23 10:30:49,2020-07-23 10:31:14
22,0,0,2020-07-23 10:30:53,2020-07-23 10:42:02
137,126,306,2020-07-23 10:31:04,2020-07-23 10:31:37
23,0,0,2020-07-23 10:31:05,2020-07-23 10:40:18
104,117,142,2020-07-23 10:31:14,2020-07-23 12:41:11
90,0,0,2020-07-23 10:31:19,2020-07-23 10:40:44
103,0,0,2020-07-23 10:31:27,2020-07-23 10:41:20
111,142,217,2020-07-23 10:31:29,2020-07-23 13:12:56
137,126,128,2020-07-23 10:31:37,2020-07-23 11:05:14
26,36,102,2020-07-23 10:31:39,2020-07-23 10:32:56
56,86,301,2020-07-23 10:31:39,2020-07-23 10:31:49
56,86,401,2020-07-23 10:31:49,2020-07-23 10:32:04
56,86,402,2020-07-23 10:32:04,2020-07-23 10:32:39
83,0,320,2020-07-23 10:32:19,2020-07-23 10:32:36
95,0,0,2020-07-23 10:32:24,2020-07-23 10:43:17
66,0,0,2020-07-23 10:32:24,2020-07-23 10:42:13
32,0,0,2020-07-23 10:32:29,2020-07-23 10:42:52
83,0,326,2020-07-23 10:32:36,2020-07-23 10:33:41
56,86,403,2020-07-23 10:32:39,2020-07-23 10:33:41
26,36,321,2020-07-23 10:32:56,2020-07-23 10:36:20
34,0,0,2020-07-23 10:32:59,2020-07-23 10:43:04
154,0,0,2020-07-23 10:33:12,2020-07-23 10:43:22
107,92,301,2020-07-23 10:33:23,2020-07-23 10:33:35
107,92,401,2020-07-23 10:33:35,2020-07-23 10:33:52
56,86,412,2020-07-23 10:33:41,2020-07-23 10:34:08
83,0,0,2020-07-23 10:33:41,2020-07-23 10:35:30
107,92,402,2020-07-23 10:33:52,2020-07-23 10:34:08
85,22,312,2020-07-23 10:34:05,2020-07-23 10:34:48
107,92,403,2020-07-23 10:34:08,2020-07-23 10:35:10
56,86,411,2020-07-23 10:34:08,2020-07-23 10:34:19
56,86,235,2020-07-23 10:34:19,2020-07-23 12:40:31
144,0,0,2020-07-23 10:34:21,2020-07-23 10:43:55
29,0,0,2020-07-23 10:34:40,2020-07-23 10:42:40
6,49,0,2020-07-23 10:34:42,2020-07-23 10:36:25
85,22,308,2020-07-23 10:34:48,2020-07-23 10:35:13
115,0,0,2020-07-23 10:34:49,2020-07-23 10:44:52
158,0,176,2020-07-23 10:34:50,2020-07-23 10:35:57
122,0,0,2020-07-23 10:34:59,2020-07-23 10:44:05
107,92,412,2020-07-23 10:35:10,2020-07-23 10:35:40
85,22,309,2020-07-23 10:35:13,2020-07-23 10:35:29
73,0,0,2020-07-23 10:35:15,2020-07-23 10:45:21
85,22,158,2020-07-23 10:35:29,2020-07-23 11:38:28
83,52,0,2020-07-23 10:35:30,2020-07-23 10:38:07
107,92,411,2020-07-23 10:35:40,2020-07-23 10:36:02
83,0,0,2020-07-23 10:35:44,2020-07-23 10:45:00
117,0,0,2020-07-23 10:35:50,2020-07-23 10:47:11
109,0,0,2020-07-23 10:35:52,2020-07-23 10:44:45
158,0,324,2020-07-23 10:35:57,2020-07-23 10:42:17
25,0,0,2020-07-23 10:35:58,2020-07-23 10:46:06
107,92,234,2020-07-23 10:36:02,2020-07-23 11:17:15
68,0,0,2020-07-23 10:36:09,2020-07-23 10:48:41
5,0,105,2020-07-23 10:36:16,2020-07-23 10:36:45
26,36,322,2020-07-23 10:36:20,2020-07-23 10:36:35
6,49,301,2020-07-23 10:36:25,2020-07-23 10:36:35
38,50,0,2020-07-23 10:36:27,2020-07-23 10:44:23
48,0,0,2020-07-23 10:36:27,2020-07-23 10:47:06
6,49,401,2020-07-23 10:36:35,2020-07-23 10:36:56
26,36,171,2020-07-23 10:36:35,2020-07-23 11:40:53
5,0,315,2020-07-23 10:36:45,2020-07-23 10:37:57
24,34,0,2020-07-23 10:36:50,2020-07-23 10:40:01
6,49,402,2020-07-23 10:36:56,2020-07-23 10:37:24
6,49,403,2020-07-23 10:37:24,2020-07-23 10:38:18
157,0,0,2020-07-23 10:37:36,2020-07-23 10:48:02
142,0,0,2020-07-23 10:37:38,2020-07-23 10:50:26
150,0,0,2020-07-23 10:37:38,2020-07-23 10:48:28
93,0,0,2020-07-23 10:37:40,2020-07-23 10:46:51
14,0,0,2020-07-23 10:37:40,2020-07-23 10:47:42
5,0,320,2020-07-23 10:37:57,2020-07-23 10:38:25
83,52,301,2020-07-23 10:38:07,2020-07-23 10:38:18
6,49,404,2020-07-23 10:38:18,2020-07-23 10:38:36
83,52,401,2020-07-23 10:38:18,2020-07-23 10:38:32
5,0,326,2020-07-23 10:38:25,2020-07-23 10:39:11
83,52,402,2020-07-23 10:38:32,2020-07-23 10:38:53
6,49,223,2020-07-23 10:38:36,2020-07-23 14:07:10
77,0,0,2020-07-23 10:38:45,2020-07-23 10:48:44
83,52,403,2020-07-23 10:38:53,2020-07-23 10:39:12
136,0,0,2020-07-23 10:39:01,2020-07-23 10:47:36
5,0,0,2020-07-23 10:39:11,2020-07-23 10:45:50
83,52,220,2020-07-23 10:39:12,2020-07-23 13:53:07
15,0,131,2020-07-23 10:39:13,2020-07-23 10:39:26
15,0,301,2020-07-23 10:39:26,2020-07-23 10:43:17
24,34,301,2020-07-23 10:40:01,2020-07-23 10:40:11
30,0,0,2020-07-23 10:40:01,2020-07-23 10:50:14
24,34,401,2020-07-23 10:40:11,2020-07-23 10:40:27
23,0,0,2020-07-23 10:40:18,2020-07-23 10:50:18
24,34,402,2020-07-23 10:40:27,2020-07-23 10:40:48
118,0,0,2020-07-23 10:40:40,2020-07-23 10:51:46
90,0,0,2020-07-23 10:40:44,2020-07-23 10:49:26
24,34,403,2020-07-23 10:40:48,2020-07-23 10:41:16
24,34,404,2020-07-23 10:41:16,2020-07-23 10:41:42
103,0,0,2020-07-23 10:41:20,2020-07-23 10:51:20
24,34,405,2020-07-23 10:41:42,2020-07-23 10:42:14
22,0,0,2020-07-23 10:42:02,2020-07-23 10:53:43
66,52,0,2020-07-23 10:42:13,2020-07-23 10:42:51
24,34,406,2020-07-23 10:42:14,2020-07-23 10:42:46
158,0,0,2020-07-23 10:42:17,2020-07-23 10:44:16
29,0,0,2020-07-23 10:42:40,2020-07-23 10:51:56
24,34,407,2020-07-23 10:42:46,2020-07-23 10:43:29
66,52,326,2020-07-23 10:42:51,2020-07-23 10:43:13
32,0,0,2020-07-23 10:42:52,2020-07-23 10:54:02
34,144,0,2020-07-23 10:43:04,2020-07-23 12:51:08
66,52,320,2020-07-23 10:43:13,2020-07-23 10:43:38
15,0,0,2020-07-23 10:43:17,2020-07-23 10:48:07
95,0,0,2020-07-23 10:43:17,2020-07-23 10:52:42
154,0,0,2020-07-23 10:43:22,2020-07-23 10:52:25
24,34,216,2020-07-23 10:43:29,2020-07-23 12:03:07
66,52,142,2020-07-23 10:43:38,2020-07-23 10:46:59
144,93,0,2020-07-23 10:43:55,2020-07-23 10:49:07
122,0,0,2020-07-23 10:44:05,2020-07-23 10:53:27
158,0,0,2020-07-23 10:44:16,2020-07-23 10:53:39
38,50,312,2020-07-23 10:44:23,2020-07-23 10:45:21
3,0,132,2020-07-23 10:44:35,2020-07-23 10:44:50
109,0,0,2020-07-23 10:44:45,2020-07-23 10:56:34
3,0,302,2020-07-23 10:44:50,2020-07-23 10:45:19
115,0,0,2020-07-23 10:44:52,2020-07-23 10:52:28
83,0,0,2020-07-23 10:45:00,2020-07-23 10:54:38
3,0,301,2020-07-23 10:45:19,2020-07-23 10:49:10
38,50,308,2020-07-23 10:45:21,2020-07-23 10:45:46
73,0,0,2020-07-23 10:45:21,2020-07-23 10:54:55
92,0,125,2020-07-23 10:45:29,2020-07-23 10:45:46
128,0,176,2020-07-23 10:45:34,2020-07-23 10:46:41
38,50,309,2020-07-23 10:45:46,2020-07-23 10:45:52
92,0,304,2020-07-23 10:45:46,2020-07-23 10:46:12
5,0,0,2020-07-23 10:45:50,2020-07-23 10:56:45
38,50,310,2020-07-23 10:45:52,2020-07-23 10:46:59
25,0,0,2020-07-23 10:46:06,2020-07-23 10:57:27
92,0,303,2020-07-23 10:46:12,2020-07-23 10:47:31
128,0,324,2020-07-23 10:46:41,2020-07-23 10:53:01
91,0,227,2020-07-23 10:46:45,2020-07-23 10:47:13
93,0,0,2020-07-23 10:46:51,2020-07-23 10:57:10
38,50,311,2020-07-23 10:46:59,2020-07-23 10:47:22
66,0,142,2020-07-23 10:46:59,2020-07-23 10:47:28
48,0,0,2020-07-23 10:47:06,2020-07-23 10:56:29
117,119,0,2020-07-23 10:47:11,2020-07-23 10:52:37
91,0,406,2020-07-23 10:47:13,2020-07-23 10:48:01
38,50,153,2020-07-23 10:47:22,2020-07-23 11:44:58
66,0,320,2020-07-23 10:47:28,2020-07-23 10:47:48
92,0,315,2020-07-23 10:47:31,2020-07-23 10:49:15
136,114,0,2020-07-23 10:47:36,2020-07-23 10:48:19
14,15,0,2020-07-23 10:47:42,2020-07-23 10:48:39
66,0,326,2020-07-23 10:47:48,2020-07-23 10:48:43
91,0,405,2020-07-23 10:48:01,2020-07-23 10:48:25
131,0,0,2020-07-23 10:48:02,2020-07-23 10:57:08
157,0,0,2020-07-23 10:48:02,2020-07-23 10:57:10
15,0,0,2020-07-23 10:48:07,2020-07-23 10:58:38
126,0,0,2020-07-23 10:48:07,2020-07-23 10:59:05
84,28,118,2020-07-23 10:48:19,2020-07-23 10:48:53
136,114,326,2020-07-23 10:48:19,2020-07-23 10:48:36
100,0,0,2020-07-23 10:48:24,2020-07-23 10:58:36
91,0,404,2020-07-23 10:48:25,2020-07-23 10:49:12
150,0,0,2020-07-23 10:48:28,2020-07-23 10:59:23
136,114,320,2020-07-23 10:48:36,2020-07-23 10:49:41
14,15,326,2020-07-23 10:48:39,2020-07-23 10:48:58
68,0,0,2020-07-23 10:48:41,2020-07-23 10:58:30
66,0,0,2020-07-23 10:48:43,2020-07-23 10:55:17
77,0,0,2020-07-23 10:48:44,2020-07-23 10:59:08
84,28,317,2020-07-23 10:48:53,2020-07-23 10:51:14
14,15,320,2020-07-23 10:48:58,2020-07-23 10:50:04
144,93,306,2020-07-23 10:49:07,2020-07-23 10:49:29
3,0,0,2020-07-23 10:49:10,2020-07-23 10:54:42
91,0,403,2020-07-23 10:49:12,2020-07-23 10:49:36
92,0,320,2020-07-23 10:49:15,2020-07-23 10:49:35
90,0,0,2020-07-23 10:49:26,2020-07-23 11:00:19
113,0,162,2020-07-23 10:49:28,2020-07-23 10:49:28
113,0,313,2020-07-23 10:49:28,2020-07-23 10:59:12
144,93,141,2020-07-23 10:49:29,2020-07-23 13:00:23
92,0,326,2020-07-23 10:49:35,2020-07-23 10:50:16
91,0,402,2020-07-23 10:49:36,2020-07-23 10:49:57
136,114,315,2020-07-23 10:49:41,2020-07-23 10:50:39
148,0,214,2020-07-23 10:49:43,2020-07-23 10:51:02
91,0,401,2020-07-23 10:49:57,2020-07-23 10:50:06
14,15,315,2020-07-23 10:50:04,2020-07-23 10:51:29
91,0,301,2020-07-23 10:50:06,2020-07-23 10:53:15
30,0,0,2020-07-23 10:50:14,2020-07-23 11:00:36
92,0,0,2020-07-23 10:50:16,2020-07-23 10:56:23
23,0,0,2020-07-23 10:50:18,2020-07-23 10:59:31
31,0,0,2020-07-23 10:50:21,2020-07-23 11:01:19
142,0,0,2020-07-23 10:50:26,2020-07-23 10:59:48
136,114,303,2020-07-23 10:50:39,2020-07-23 10:50:57
136,114,134,2020-07-23 10:50:57,2020-07-23 13:18:52
148,0,407,2020-07-23 10:51:02,2020-07-23 10:51:29
84,28,319,2020-07-23 10:51:14,2020-07-23 10:51:52
103,0,0,2020-07-23 10:51:20,2020-07-23 10:59:36
14,15,303,2020-07-23 10:51:29,2020-07-23 10:51:56
148,0,406,2020-07-23 10:51:29,2020-07-23 10:52:19
118,0,0,2020-07-23 10:51:46,2020-07-23 11:02:39
84,28,318,2020-07-23 10:51:52,2020-07-23 10:52:33
29,0,0,2020-07-23 10:51:56,2020-07-23 11:02:06
14,15,304,2020-07-23 10:51:56,2020-07-23 10:52:19
148,0,405,2020-07-23 10:52:19,2020-07-23 10:52:56
14,15,305,2020-07-23 10:52:19,2020-07-23 10:52:38
154,0,0,2020-07-23 10:52:25,2020-07-23 11:02:10
115,0,0,2020-07-23 10:52:28,2020-07-23 11:02:24
84,28,308,2020-07-23 10:52:33,2020-07-23 10:53:22
117,119,312,2020-07-23 10:52:37,2020-07-23 10:53:22
14,15,138,2020-07-23 10:52:38,2020-07-23 12:22:58
95,71,0,2020-07-23 10:52:42,2020-07-23 10:53:27
148,0,404,2020-07-23 10:52:56,2020-07-23 10:53:21
128,0,0,2020-07-23 10:53:01,2020-07-23 10:56:31
91,0,0,2020-07-23 10:53:15,2020-07-23 10:55:11
148,0,403,2020-07-23 10:53:21,2020-07-23 10:53:47
84,28,312,2020-07-23 10:53:22,2020-07-23 10:53:35
117,119,308,2020-07-23 10:53:22,2020-07-23 10:53:42
122,0,0,2020-07-23 10:53:27,2020-07-23 11:03:26
95,71,326,2020-07-23 10:53:27,2020-07-23 10:53:47
125,0,0,2020-07-23 10:53:33,2020-07-23 11:05:22
84,28,409,2020-07-23 10:53:35,2020-07-23 10:53:54
158,0,0,2020-07-23 10:53:39,2020-07-23 11:03:48
117,119,148,2020-07-23 10:53:42,2020-07-23 12:39:10
22,0,0,2020-07-23 10:53:43,2020-07-23 11:05:10
148,0,402,2020-07-23 10:53:47,2020-07-23 10:54:01
95,71,320,2020-07-23 10:53:47,2020-07-23 10:54:59
84,28,407,2020-07-23 10:53:54,2020-07-23 10:54:24
148,0,401,2020-07-23 10:54:01,2020-07-23 10:54:09
32,34,0,2020-07-23 10:54:02,2020-07-23 10:54:47
148,0,301,2020-07-23 10:54:09,2020-07-23 10:56:24
84,28,228,2020-07-23 10:54:24,2020-07-23 13:13:26
83,0,0,2020-07-23 10:54:38,2020-07-23 11:04:59
3,0,0,2020-07-23 10:54:42,2020-07-23 11:06:39
32,34,326,2020-07-23 10:54:47,2020-07-23 10:55:07
73,0,0,2020-07-23 10:54:55,2020-07-23 11:05:59
95,71,315,2020-07-23 10:54:59,2020-07-23 10:55:35
112,124,0,2020-07-23 10:55:03,2020-07-23 10:58:07
32,34,320,2020-07-23 10:55:07,2020-07-23 10:56:29
91,0,0,2020-07-23 10:55:11,2020-07-23 11:05:22
66,0,0,2020-07-23 10:55:17,2020-07-23 11:06:54
95,71,316,2020-07-23 10:55:35,2020-07-23 10:56:05
95,71,317,2020-07-23 10:56:05,2020-07-23 10:56:23
92,0,0,2020-07-23 10:56:23,2020-07-23 11:07:29
95,71,119,2020-07-23 10:56:23,2020-07-23 11:10:42
148,0,0,2020-07-23 10:56:24,2020-07-23 11:00:38
48,0,0,2020-07-23 10:56:29,2020-07-23 11:06:28
32,34,315,2020-07-23 10:56:29,2020-07-23 10:57:01
128,0,0,2020-07-23 10:56:31,2020-07-23 11:07:48
109,0,0,2020-07-23 10:56:34,2020-07-23 11:06:11
5,0,0,2020-07-23 10:56:45,2020-07-23 11:07:38
32,34,316,2020-07-23 10:57:01,2020-07-23 10:57:25
131,0,0,2020-07-23 10:57:08,2020-07-23 11:06:47
157,0,0,2020-07-23 10:57:10,2020-07-23 11:08:45
93,0,0,2020-07-23 10:57:10,2020-07-23 11:09:00
32,34,107,2020-07-23 10:57:25,2020-07-23 15:03:18
25,0,0,2020-07-23 10:57:27,2020-07-23 11:10:06
156,0,0,2020-07-23 10:57:48,2020-07-23 11:09:45
112,124,301,2020-07-23 10:58:07,2020-07-23 10:58:16
112,124,401,2020-07-23 10:58:16,2020-07-23 10:58:33
68,0,0,2020-07-23 10:58:30,2020-07-23 11:09:38
112,124,402,2020-07-23 10:58:33,2020-07-23 10:58:57
113,0,0,2020-07-23 10:58:34,2020-07-23 11:09:02
100,0,0,2020-07-23 10:58:36,2020-07-23 11:07:52
15,0,0,2020-07-23 10:58:38,2020-07-23 11:06:52
153,0,0,2020-07-23 10:58:50,2020-07-23 11:09:15
112,124,403,2020-07-23 10:58:57,2020-07-23 10:59:53
126,0,0,2020-07-23 10:59:05,2020-07-23 11:09:00
77,0,0,2020-07-23 10:59:08,2020-07-23 11:08:50
113,0,0,2020-07-23 10:59:12,2020-07-23 10:58:34
150,0,0,2020-07-23 10:59:23,2020-07-23 11:09:54
23,0,0,2020-07-23 10:59:31,2020-07-23 11:11:21
103,0,0,2020-07-23 10:59:36,2020-07-23 11:09:49
142,0,0,2020-07-23 10:59:48,2020-07-23 11:09:22
112,124,412,2020-07-23 10:59:53,2020-07-23 11:00:39
90,0,0,2020-07-23 11:00:19,2020-07-23 11:11:50
30,31,0,2020-07-23 11:00:36,2020-07-23 11:01:21
148,0,0,2020-07-23 11:00:38,2020-07-23 11:10:33
112,124,233,2020-07-23 11:00:39,2020-07-23 13:32:42
31,20,0,2020-07-23 11:01:19,2020-07-23 11:05:17
30,31,326,2020-07-23 11:01:21,2020-07-23 11:02:12
69,46,0,2020-07-23 11:02:00,2020-07-23 11:02:50
29,50,0,2020-07-23 11:02:06,2020-07-23 11:08:56
154,0,0,2020-07-23 11:02:10,2020-07-23 11:13:14
30,31,102,2020-07-23 11:02:12,2020-07-23 13:32:48
115,0,0,2020-07-23 11:02:24,2020-07-23 11:11:43
118,0,0,2020-07-23 11:02:39,2020-07-23 11:15:00
69,46,326,2020-07-23 11:02:50,2020-07-23 11:03:51
10,0,133,2020-07-23 11:03:13,2020-07-23 11:03:30
122,0,0,2020-07-23 11:03:26,2020-07-23 11:13:54
10,0,302,2020-07-23 11:03:30,2020-07-23 11:04:00
158,0,0,2020-07-23 11:03:48,2020-07-23 11:12:47
69,46,102,2020-07-23 11:03:51,2020-07-23 11:05:08
10,0,301,2020-07-23 11:04:00,2020-07-23 11:06:25
72,0,120,2020-07-23 11:04:33,2020-07-23 11:04:50
72,0,301,2020-07-23 11:04:50,2020-07-23 11:07:44
83,31,0,2020-07-23 11:04:59,2020-07-23 11:10:47
69,46,321,2020-07-23 11:05:08,2020-07-23 11:08:32
22,0,0,2020-07-23 11:05:10,2020-07-23 11:15:47
87,63,106,2020-07-23 11:05:10,2020-07-23 11:05:29
137,0,128,2020-07-23 11:05:14,2020-07-23 11:05:43
31,20,301,2020-07-23 11:05:17,2020-07-23 11:05:28
91,0,0,2020-07-23 11:05:22,2020-07-23 11:14:32
125,0,0,2020-07-23 11:05:22,2020-07-23 11:15:44
31,20,302,2020-07-23 11:05:28,2020-07-23 11:05:56
87,63,316,2020-07-23 11:05:29,2020-07-23 11:06:06
137,0,306,2020-07-23 11:05:43,2020-07-23 11:10:51
31,20,122,2020-07-23 11:05:56,2020-07-23 12:38:54
73,0,0,2020-07-23 11:05:59,2020-07-23 11:15:59
87,63,315,2020-07-23 11:06:06,2020-07-23 11:07:31
109,0,0,2020-07-23 11:06:11,2020-07-23 11:15:39
10,0,0,2020-07-23 11:06:25,2020-07-23 11:11:52
48,0,0,2020-07-23 11:06:28,2020-07-23 11:15:44
3,0,0,2020-07-23 11:06:39,2020-07-23 11:14:15
131,0,0,2020-07-23 11:06:47,2020-07-23 11:17:55
15,0,0,2020-07-23 11:06:52,2020-07-23 11:16:02
66,0,0,2020-07-23 11:06:54,2020-07-23 11:14:58
95,30,225,2020-07-23 11:07:17,2020-07-23 13:07:08
92,0,0,2020-07-23 11:07:29,2020-07-23 11:19:29
87,63,303,2020-07-23 11:07:31,2020-07-23 11:07:53
5,0,0,2020-07-23 11:07:38,2020-07-23 11:16:53
72,0,0,2020-07-23 11:07:44,2020-07-23 11:12:15
128,0,0,2020-07-23 11:07:48,2020-07-23 11:17:48
100,0,0,2020-07-23 11:07:52,2020-07-23 11:17:53
87,63,302,2020-07-23 11:07:53,2020-07-23 11:08:18
98,0,0,2020-07-23 11:08:17,2020-07-23 11:17:41
87,63,301,2020-07-23 11:08:18,2020-07-23 11:08:28
87,63,401,2020-07-23 11:08:28,2020-07-23 11:08:43
69,46,322,2020-07-23 11:08:32,2020-07-23 11:08:47
87,63,402,2020-07-23 11:08:43,2020-07-23 11:09:14
157,0,0,2020-07-23 11:08:45,2020-07-23 11:18:52
69,46,171,2020-07-23 11:08:47,2020-07-23 12:58:30
77,0,0,2020-07-23 11:08:50,2020-07-23 11:20:34
29,50,312,2020-07-23 11:08:56,2020-07-23 11:09:42
126,0,0,2020-07-23 11:09:00,2020-07-23 11:18:24
93,0,0,2020-07-23 11:09:00,2020-07-23 11:19:57
113,0,0,2020-07-23 11:09:02,2020-07-23 11:19:11
87,63,403,2020-07-23 11:09:14,2020-07-23 11:10:34
153,0,0,2020-07-23 11:09:15,2020-07-23 11:18:49
142,0,0,2020-07-23 11:09:22,2020-07-23 11:20:07
68,0,0,2020-07-23 11:09:38,2020-07-23 11:20:42
29,50,308,2020-07-23 11:09:42,2020-07-23 11:10:30
156,0,0,2020-07-23 11:09:45,2020-07-23 11:19:28
103,0,0,2020-07-23 11:09:49,2020-07-23 11:17:59
150,135,0,2020-07-23 11:09:54,2020-07-23 11:12:43
25,0,0,2020-07-23 11:10:06,2020-07-23 11:19:23
29,50,157,2020-07-23 11:10:30,2020-07-23 13:45:58
148,0,0,2020-07-23 11:10:33,2020-07-23 11:20:40
87,63,412,2020-07-23 11:10:34,2020-07-23 11:11:35
65,42,251,2020-07-23 11:10:36,2020-07-23 11:10:45
95,0,119,2020-07-23 11:10:42,2020-07-23 11:10:57
65,42,417,2020-07-23 11:10:45,2020-07-23 11:11:55
83,31,306,2020-07-23 11:10:47,2020-07-23 11:10:55
137,0,0,2020-07-23 11:10:51,2020-07-23 11:15:57
83,31,140,2020-07-23 11:10:55,2020-07-23 10:27:28
95,0,317,2020-07-23 11:10:57,2020-07-23 11:11:47
23,0,0,2020-07-23 11:11:21,2020-07-23 11:20:56
87,63,415,2020-07-23 11:11:35,2020-07-23 11:12:04
115,0,0,2020-07-23 11:11:43,2020-07-23 11:22:05
95,0,316,2020-07-23 11:11:47,2020-07-23 11:12:32
90,0,0,2020-07-23 11:11:50,2020-07-23 11:21:07
10,0,0,2020-07-23 11:11:52,2020-07-23 11:21:54
65,42,421,2020-07-23 11:11:55,2020-07-23 11:13:41
87,63,414,2020-07-23 11:12:04,2020-07-23 11:12:27
72,0,0,2020-07-23 11:12:15,2020-07-23 11:21:17
4,0,173,2020-07-23 11:12:20,2020-07-23 11:13:36
87,63,247,2020-07-23 11:12:27,2020-07-23 12:54:30
95,0,315,2020-07-23 11:12:32,2020-07-23 11:13:34
150,135,301,2020-07-23 11:12:43,2020-07-23 11:12:53
158,0,0,2020-07-23 11:12:47,2020-07-23 11:22:21
78,0,125,2020-07-23 11:12:53,2020-07-23 11:13:10
150,135,401,2020-07-23 11:12:53,2020-07-23 11:13:04
150,135,402,2020-07-23 11:13:04,2020-07-23 11:13:29
78,0,304,2020-07-23 11:13:10,2020-07-23 11:13:36
154,140,0,2020-07-23 11:13:14,2020-07-23 11:13:40
150,135,403,2020-07-23 11:13:29,2020-07-23 11:14:14
95,0,320,2020-07-23 11:13:34,2020-07-23 11:13:55
78,0,303,2020-07-23 11:13:36,2020-07-23 11:14:55
4,0,323,2020-07-23 11:13:36,2020-07-23 11:13:51
154,140,326,2020-07-23 11:13:40,2020-07-23 11:14:27
65,42,325,2020-07-23 11:13:41,2020-07-23 11:14:39
4,0,322,2020-07-23 11:13:51,2020-07-23 11:14:30
122,0,0,2020-07-23 11:13:54,2020-07-23 11:22:04
95,0,326,2020-07-23 11:13:55,2020-07-23 11:14:35
119,0,156,2020-07-23 11:14:04,2020-07-23 11:14:19
74,0,142,2020-07-23 11:14:06,2020-07-23 11:14:35
150,135,404,2020-07-23 11:14:14,2020-07-23 11:14:48
3,0,0,2020-07-23 11:14:15,2020-07-23 11:24:27
119,0,318,2020-07-23 11:14:19,2020-07-23 11:14:59
40,49,166,2020-07-23 11:14:26,2020-07-23 11:15:06
154,140,102,2020-07-23 11:14:27,2020-07-23 11:15:31
4,0,325,2020-07-23 11:14:30,2020-07-23 11:19:58
91,0,0,2020-07-23 11:14:32,2020-07-23 11:23:03
95,0,0,2020-07-23 11:14:35,2020-07-23 11:22:12
74,0,320,2020-07-23 11:14:35,2020-07-23 11:14:55
65,42,322,2020-07-23 11:14:39,2020-07-23 11:17:24
150,135,224,2020-07-23 11:14:48,2020-07-23 12:03:54
74,0,326,2020-07-23 11:14:55,2020-07-23 11:15:50
78,0,315,2020-07-23 11:14:55,2020-07-23 11:16:39
66,34,0,2020-07-23 11:14:58,2020-07-23 11:22:11
119,0,319,2020-07-23 11:14:59,2020-07-23 11:17:11
118,0,0,2020-07-23 11:15:00,2020-07-23 11:25:03
40,49,319,2020-07-23 11:15:06,2020-07-23 11:15:39
106,0,0,2020-07-23 11:15:29,2020-07-23 11:26:19
154,140,321,2020-07-23 11:15:31,2020-07-23 11:17:49
109,103,0,2020-07-23 11:15:39,2020-07-23 11:18:55
40,49,318,2020-07-23 11:15:39,2020-07-23 11:16:00
48,0,0,2020-07-23 11:15:44,2020-07-23 11:26:32
125,0,0,2020-07-23 11:15:44,2020-07-23 11:25:56
22,0,0,2020-07-23 11:15:47,2020-07-23 11:26:18
28,0,108,2020-07-23 11:15:47,2020-07-23 11:16:24
74,0,0,2020-07-23 11:15:50,2020-07-23 11:22:50
137,0,0,2020-07-23 11:15:57,2020-07-23 11:26:51
73,0,0,2020-07-23 11:15:59,2020-07-23 11:26:47
40,49,308,2020-07-23 11:16:00,2020-07-23 11:16:31
15,0,0,2020-07-23 11:16:02,2020-07-23 11:24:13
28,0,316,2020-07-23 11:16:24,2020-07-23 11:17:01
40,49,147,2020-07-23 11:16:31,2020-07-23 13:05:55
