PersonID,EventID,SpaceID,StartDateTime,EndDateTime
53,-1,0,2020-07-01 00:00:00,2020-07-01 10:50:44
107,-1,0,2020-07-01 00:00:00,2020-07-01 10:48:48
122,-1,0,2020-07-01 00:00:00,2020-07-01 11:23:25
27,-1,0,2020-07-01 00:00:00,2020-07-01 08:57:16
138,-1,0,2020-07-01 00:00:00,2020-07-01 10:17:23
21,-1,0,2020-07-01 00:00:00,2020-07-01 10:00:49
23,-1,0,2020-07-01 00:00:00,2020-07-01 10:19:45
61,-1,0,2020-07-01 00:00:00,2020-07-01 08:18:52
35,-1,0,2020-07-01 00:00:00,2020-07-01 08:03:53
88,-1,0,2020-07-01 00:00:00,2020-07-01 08:25:17
101,-1,0,2020-07-01 00:00:00,2020-07-01 08:51:15
140,-1,0,2020-07-01 00:00:00,2020-07-01 12:43:06
108,-1,0,2020-07-01 00:00:00,2020-07-01 09:51:02
134,-1,0,2020-07-01 00:00:00,2020-07-01 09:20:27
32,-1,0,2020-07-01 00:00:00,2020-07-01 08:38:19
59,-1,0,2020-07-01 00:00:00,2020-07-01 09:27:53
151,-1,0,2020-07-01 00:00:00,2020-07-01 12:35:12
119,-1,0,2020-07-01 00:00:00,2020-07-01 09:28:54
79,-1,0,2020-07-01 00:00:00,2020-07-01 09:26:58
58,-1,0,2020-07-01 00:00:00,2020-07-01 09:39:57
31,-1,0,2020-07-01 00:00:00,2020-07-01 10:10:25
29,-1,0,2020-07-01 00:00:00,2020-07-01 09:07:34
156,-1,0,2020-07-01 00:00:00,2020-07-01 10:32:15
37,-1,0,2020-07-01 00:00:00,2020-07-01 09:48:34
83,-1,0,2020-07-01 00:00:00,2020-07-01 10:01:25
6,-1,0,2020-07-01 00:00:00,2020-07-01 11:05:24
50,-1,0,2020-07-01 00:00:00,2020-07-01 09:12:34
62,-1,0,2020-07-01 00:00:00,2020-07-01 09:15:28
136,-1,0,2020-07-01 00:00:00,2020-07-01 08:58:11
57,-1,0,2020-07-01 00:00:00,2020-07-01 08:19:33
103,-1,0,2020-07-01 00:00:00,2020-07-01 09:37:22
82,-1,0,2020-07-01 00:00:00,2020-07-01 08:35:23
80,-1,0,2020-07-01 00:00:00,2020-07-01 09:22:05
4,-1,0,2020-07-01 00:00:00,2020-07-01 07:51:53
30,-1,0,2020-07-01 00:00:00,2020-07-01 09:05:55
95,-1,0,2020-07-01 00:00:00,2020-07-01 10:28:54
73,-1,0,2020-07-01 00:00:00,2020-07-01 09:38:19
150,-1,0,2020-07-01 00:00:00,2020-07-01 10:09:01
18,-1,0,2020-07-01 00:00:00,2020-07-01 08:02:10
124,-1,0,2020-07-01 00:00:00,2020-07-01 08:48:29
143,-1,0,2020-07-01 00:00:00,2020-07-01 11:38:54
68,-1,0,2020-07-01 00:00:00,2020-07-01 09:41:22
131,-1,0,2020-07-01 00:00:00,2020-07-01 11:23:13
54,-1,0,2020-07-01 00:00:00,2020-07-01 08:27:43
19,-1,0,2020-07-01 00:00:00,2020-07-01 08:15:12
51,-1,0,2020-07-01 00:00:00,2020-07-01 08:53:32
66,-1,0,2020-07-01 00:00:00,2020-07-01 09:04:20
141,-1,0,2020-07-01 00:00:00,2020-07-01 08:02:23
112,-1,0,2020-07-01 00:00:00,2020-07-01 10:58:42
142,-1,0,2020-07-01 00:00:00,2020-07-01 10:06:39
9,-1,0,2020-07-01 00:00:00,2020-07-01 08:38:15
72,-1,0,2020-07-01 00:00:00,2020-07-01 08:54:18
52,-1,0,2020-07-01 00:00:00,2020-07-01 08:34:08
123,-1,0,2020-07-01 00:00:00,2020-07-01 11:02:15
135,-1,0,2020-07-01 00:00:00,2020-07-01 10:57:29
1,-1,0,2020-07-01 00:00:00,2020-07-01 09:32:18
24,-1,0,2020-07-01 00:00:00,2020-07-01 09:37:31
105,-1,0,2020-07-01 00:00:00,2020-07-01 10:07:40
127,-1,0,2020-07-01 00:00:00,2020-07-01 12:12:42
7,-1,0,2020-07-01 00:00:00,2020-07-01 08:53:32
115,-1,0,2020-07-01 00:00:00,2020-07-01 11:36:29
128,-1,0,2020-07-01 00:00:00,2020-07-01 09:33:30
96,-1,0,2020-07-01 00:00:00,2020-07-01 08:57:29
85,-1,0,2020-07-01 00:00:00,2020-07-01 07:58:10
40,-1,0,2020-07-01 00:00:00,2020-07-01 09:11:44
92,-1,0,2020-07-01 00:00:00,2020-07-01 08:54:02
149,-1,0,2020-07-01 00:00:00,2020-07-01 08:42:46
157,-1,0,2020-07-01 00:00:00,2020-07-01 11:00:05
84,-1,0,2020-07-01 00:00:00,2020-07-01 09:57:19
55,-1,0,2020-07-01 00:00:00,2020-07-01 08:50:53
130,-1,0,2020-07-01 00:00:00,2020-07-01 11:21:46
90,-1,0,2020-07-01 00:00:00,2020-07-01 09:00:15
118,-1,0,2020-07-01 00:00:00,2020-07-01 12:46:51
94,-1,0,2020-07-01 00:00:00,2020-07-01 07:58:06
116,-1,0,2020-07-01 00:00:00,2020-07-01 12:28:22
63,-1,0,2020-07-01 00:00:00,2020-07-01 08:08:53
34,-1,0,2020-07-01 00:00:00,2020-07-01 08:11:30
64,-1,0,2020-07-01 00:00:00,2020-07-01 09:54:25
46,-1,0,2020-07-01 00:00:00,2020-07-01 08:50:26
87,-1,0,2020-07-01 00:00:00,2020-07-01 07:57:28
2,-1,0,2020-07-01 00:00:00,2020-07-01 09:28:27
10,-1,0,2020-07-01 00:00:00,2020-07-01 09:20:27
77,-1,0,2020-07-01 00:00:00,2020-07-01 09:11:45
38,-1,0,2020-07-01 00:00:00,2020-07-01 09:43:56
89,-1,0,2020-07-01 00:00:00,2020-07-01 08:56:33
41,-1,0,2020-07-01 00:00:00,2020-07-01 08:17:00
114,-1,0,2020-07-01 00:00:00,2020-07-01 09:40:45
15,-1,0,2020-07-01 00:00:00,2020-07-01 10:43:10
44,-1,0,2020-07-01 00:00:00,2020-07-01 08:02:17
158,-1,0,2020-07-01 00:00:00,2020-07-01 09:04:25
104,-1,0,2020-07-01 00:00:00,2020-07-01 10:13:48
25,-1,0,2020-07-01 00:00:00,2020-07-01 08:49:33
106,-1,0,2020-07-01 00:00:00,2020-07-01 08:27:47
75,-1,0,2020-07-01 00:00:00,2020-07-01 08:42:45
146,-1,0,2020-07-01 00:00:00,2020-07-01 10:28:53
120,-1,0,2020-07-01 00:00:00,2020-07-01 09:54:37
13,-1,0,2020-07-01 00:00:00,2020-07-01 09:32:03
152,-1,0,2020-07-01 00:00:00,2020-07-01 08:52:33
153,-1,0,2020-07-01 00:00:00,2020-07-01 08:29:04
91,-1,0,2020-07-01 00:00:00,2020-07-01 11:32:04
97,-1,0,2020-07-01 00:00:00,2020-07-01 08:30:12
67,-1,0,2020-07-01 00:00:00,2020-07-01 08:30:24
70,-1,0,2020-07-01 00:00:00,2020-07-01 08:38:44
43,-1,0,2020-07-01 00:00:00,2020-07-01 10:28:37
93,-1,0,2020-07-01 00:00:00,2020-07-01 08:53:12
5,-1,0,2020-07-01 00:00:00,2020-07-01 08:20:09
56,-1,0,2020-07-01 00:00:00,2020-07-01 07:56:11
99,-1,0,2020-07-01 00:00:00,2020-07-01 07:07:48
109,-1,0,2020-07-01 00:00:00,2020-07-01 09:37:42
20,-1,0,2020-07-01 00:00:00,2020-07-01 10:31:29
16,-1,0,2020-07-01 00:00:00,2020-07-01 09:04:10
17,-1,0,2020-07-01 00:00:00,2020-07-01 09:28:49
3,-1,0,2020-07-01 00:00:00,2020-07-01 08:22:01
159,-1,0,2020-07-01 00:00:00,2020-07-01 11:28:11
137,-1,0,2020-07-01 00:00:00,2020-07-01 10:34:56
154,-1,0,2020-07-01 00:00:00,2020-07-01 10:45:59
98,-1,0,2020-07-01 00:00:00,2020-07-01 12:52:12
147,-1,0,2020-07-01 00:00:00,2020-07-01 09:08:58
125,-1,0,2020-07-01 00:00:00,2020-07-01 10:38:16
160,-1,0,2020-07-01 00:00:00,2020-07-01 09:05:44
60,-1,0,2020-07-01 00:00:00,2020-07-01 08:33:25
155,-1,0,2020-07-01 00:00:00,2020-07-01 11:03:42
99,0,0,2020-07-01 07:07:48,2020-07-01 07:17:59
99,0,0,2020-07-01 07:17:59,2020-07-01 07:29:18
99,0,0,2020-07-01 07:29:18,2020-07-01 07:37:56
99,0,0,2020-07-01 07:37:56,2020-07-01 07:47:14
126,0,0,2020-07-01 07:41:47,2020-07-01 07:51:14
99,0,0,2020-07-01 07:47:14,2020-07-01 07:58:14
126,0,0,2020-07-01 07:51:14,2020-07-01 08:01:41
4,142,0,2020-07-01 07:51:53,2020-07-01 07:58:45
81,47,0,2020-07-01 07:53:06,2020-07-01 07:53:55
81,47,326,2020-07-01 07:53:55,2020-07-01 07:54:15
81,47,320,2020-07-01 07:54:15,2020-07-01 07:55:32
81,47,315,2020-07-01 07:55:32,2020-07-01 07:56:16
56,86,0,2020-07-01 07:56:11,2020-07-01 07:58:57
81,47,316,2020-07-01 07:56:16,2020-07-01 07:56:45
81,47,317,2020-07-01 07:56:45,2020-07-01 07:58:48
87,0,0,2020-07-01 07:57:28,2020-07-01 08:04:33
94,0,0,2020-07-01 07:58:06,2020-07-01 08:09:13
85,142,0,2020-07-01 07:58:10,2020-07-01 07:58:56
99,0,0,2020-07-01 07:58:14,2020-07-01 08:08:21
4,142,324,2020-07-01 07:58:45,2020-07-01 07:59:41
81,47,319,2020-07-01 07:58:48,2020-07-01 07:59:29
85,142,326,2020-07-01 07:58:56,2020-07-01 07:59:14
56,86,301,2020-07-01 07:58:57,2020-07-01 07:59:07
56,86,401,2020-07-01 07:59:07,2020-07-01 07:59:22
85,142,320,2020-07-01 07:59:14,2020-07-01 07:59:26
56,86,402,2020-07-01 07:59:22,2020-07-01 07:59:57
85,142,101,2020-07-01 07:59:26,2020-07-01 09:52:01
81,47,318,2020-07-01 07:59:29,2020-07-01 08:00:09
4,142,177,2020-07-01 07:59:41,2020-07-01 10:48:47
56,86,403,2020-07-01 07:59:57,2020-07-01 08:00:59
81,47,154,2020-07-01 08:00:09,2020-07-01 09:36:01
56,86,412,2020-07-01 08:00:59,2020-07-01 08:01:26
56,86,411,2020-07-01 08:01:26,2020-07-01 08:01:37
56,86,235,2020-07-01 08:01:37,2020-07-01 09:41:40
126,0,0,2020-07-01 08:01:41,2020-07-01 08:10:46
18,0,0,2020-07-01 08:02:10,2020-07-01 08:11:48
44,57,0,2020-07-01 08:02:17,2020-07-01 08:07:43
141,0,0,2020-07-01 08:02:23,2020-07-01 08:11:46
35,0,0,2020-07-01 08:03:53,2020-07-01 08:14:52
87,0,0,2020-07-01 08:04:33,2020-07-01 08:15:27
44,57,312,2020-07-01 08:07:43,2020-07-01 08:08:28
99,0,0,2020-07-01 08:08:21,2020-07-01 08:18:47
44,57,308,2020-07-01 08:08:28,2020-07-01 08:08:48
44,57,148,2020-07-01 08:08:48,2020-07-01 11:36:28
63,0,0,2020-07-01 08:08:53,2020-07-01 08:17:53
94,0,0,2020-07-01 08:09:13,2020-07-01 08:18:43
86,56,0,2020-07-01 08:09:35,2020-07-01 08:12:19
126,0,0,2020-07-01 08:10:46,2020-07-01 08:20:37
34,0,0,2020-07-01 08:11:30,2020-07-01 08:22:44
141,0,0,2020-07-01 08:11:46,2020-07-01 08:20:58
18,0,0,2020-07-01 08:11:48,2020-07-01 08:20:15
86,56,301,2020-07-01 08:12:19,2020-07-01 08:12:33
49,0,0,2020-07-01 08:12:22,2020-07-01 08:24:52
86,56,401,2020-07-01 08:12:33,2020-07-01 08:12:52
86,56,402,2020-07-01 08:12:52,2020-07-01 08:13:17
86,56,403,2020-07-01 08:13:17,2020-07-01 08:14:37
86,56,412,2020-07-01 08:14:37,2020-07-01 08:15:38
35,0,0,2020-07-01 08:14:52,2020-07-01 08:23:43
19,48,0,2020-07-01 08:15:12,2020-07-01 08:16:08
87,0,0,2020-07-01 08:15:27,2020-07-01 08:25:09
86,56,415,2020-07-01 08:15:38,2020-07-01 08:16:19
36,0,0,2020-07-01 08:15:53,2020-07-01 08:25:25
19,48,326,2020-07-01 08:16:08,2020-07-01 08:16:26
86,56,416,2020-07-01 08:16:19,2020-07-01 08:16:32
19,48,320,2020-07-01 08:16:26,2020-07-01 08:18:03
86,56,250,2020-07-01 08:16:32,2020-07-01 09:27:59
133,0,0,2020-07-01 08:16:37,2020-07-01 08:27:49
41,0,0,2020-07-01 08:17:00,2020-07-01 08:27:02
63,0,0,2020-07-01 08:17:53,2020-07-01 08:27:20
19,48,315,2020-07-01 08:18:03,2020-07-01 08:18:36
19,48,316,2020-07-01 08:18:36,2020-07-01 08:19:13
94,0,0,2020-07-01 08:18:43,2020-07-01 08:27:59
99,0,0,2020-07-01 08:18:47,2020-07-01 08:29:23
61,70,0,2020-07-01 08:18:52,2020-07-01 08:19:51
19,48,317,2020-07-01 08:19:13,2020-07-01 08:21:09
57,0,0,2020-07-01 08:19:33,2020-07-01 08:31:10
61,70,326,2020-07-01 08:19:51,2020-07-01 08:20:13
5,0,0,2020-07-01 08:20:09,2020-07-01 08:30:04
61,70,320,2020-07-01 08:20:13,2020-07-01 08:21:28
18,23,0,2020-07-01 08:20:15,2020-07-01 08:20:59
126,0,0,2020-07-01 08:20:37,2020-07-01 08:29:36
26,0,0,2020-07-01 08:20:52,2020-07-01 08:31:41
141,0,0,2020-07-01 08:20:58,2020-07-01 08:31:48
18,23,326,2020-07-01 08:20:59,2020-07-01 08:21:46
19,48,319,2020-07-01 08:21:09,2020-07-01 08:21:46
61,70,315,2020-07-01 08:21:28,2020-07-01 08:22:46
18,23,102,2020-07-01 08:21:46,2020-07-01 08:23:18
19,48,318,2020-07-01 08:21:46,2020-07-01 08:22:01
19,48,156,2020-07-01 08:22:01,2020-07-01 11:42:11
3,12,0,2020-07-01 08:22:01,2020-07-01 08:24:59
12,0,0,2020-07-01 08:22:12,2020-07-01 08:31:23
34,0,0,2020-07-01 08:22:44,2020-07-01 08:33:13
61,70,303,2020-07-01 08:22:46,2020-07-01 08:23:10
61,70,304,2020-07-01 08:23:10,2020-07-01 08:23:23
18,23,321,2020-07-01 08:23:18,2020-07-01 08:25:58
61,70,125,2020-07-01 08:23:23,2020-07-01 11:44:57
35,0,0,2020-07-01 08:23:43,2020-07-01 08:32:53
49,0,0,2020-07-01 08:24:52,2020-07-01 08:34:22
3,12,301,2020-07-01 08:24:59,2020-07-01 08:25:08
3,12,401,2020-07-01 08:25:08,2020-07-01 08:25:23
87,0,0,2020-07-01 08:25:09,2020-07-01 08:35:38
88,0,0,2020-07-01 08:25:17,2020-07-01 08:34:54
3,12,402,2020-07-01 08:25:23,2020-07-01 08:25:47
36,51,0,2020-07-01 08:25:25,2020-07-01 08:26:22
3,12,403,2020-07-01 08:25:47,2020-07-01 08:26:29
18,23,322,2020-07-01 08:25:58,2020-07-01 08:26:26
36,51,326,2020-07-01 08:26:22,2020-07-01 08:26:42
18,23,323,2020-07-01 08:26:26,2020-07-01 08:27:31
3,12,404,2020-07-01 08:26:29,2020-07-01 08:26:53
36,51,320,2020-07-01 08:26:42,2020-07-01 08:28:10
3,12,405,2020-07-01 08:26:53,2020-07-01 08:27:10
41,87,0,2020-07-01 08:27:02,2020-07-01 08:33:52
3,12,225,2020-07-01 08:27:10,2020-07-01 10:17:19
63,0,0,2020-07-01 08:27:20,2020-07-01 08:35:44
18,23,170,2020-07-01 08:27:31,2020-07-01 09:42:06
54,0,0,2020-07-01 08:27:43,2020-07-01 08:38:23
106,0,0,2020-07-01 08:27:47,2020-07-01 08:37:55
133,0,0,2020-07-01 08:27:49,2020-07-01 08:37:57
94,89,0,2020-07-01 08:27:59,2020-07-01 08:28:36
36,51,315,2020-07-01 08:28:10,2020-07-01 08:29:26
94,89,326,2020-07-01 08:28:36,2020-07-01 08:29:01
94,89,102,2020-07-01 08:29:01,2020-07-01 08:30:23
153,135,0,2020-07-01 08:29:04,2020-07-01 08:30:00
99,0,0,2020-07-01 08:29:23,2020-07-01 08:39:44
36,51,303,2020-07-01 08:29:26,2020-07-01 08:29:56
126,0,0,2020-07-01 08:29:36,2020-07-01 08:39:36
36,51,304,2020-07-01 08:29:56,2020-07-01 08:30:32
153,135,326,2020-07-01 08:30:00,2020-07-01 08:30:14
5,0,0,2020-07-01 08:30:04,2020-07-01 08:38:13
97,0,0,2020-07-01 08:30:12,2020-07-01 08:40:57
153,135,320,2020-07-01 08:30:14,2020-07-01 08:31:24
94,89,321,2020-07-01 08:30:23,2020-07-01 08:32:34
67,0,0,2020-07-01 08:30:24,2020-07-01 08:39:55
36,51,305,2020-07-01 08:30:32,2020-07-01 08:30:47
36,51,127,2020-07-01 08:30:47,2020-07-01 09:57:50
57,0,0,2020-07-01 08:31:10,2020-07-01 08:40:46
12,0,0,2020-07-01 08:31:23,2020-07-01 08:41:10
153,135,144,2020-07-01 08:31:24,2020-07-01 11:28:14
26,0,0,2020-07-01 08:31:41,2020-07-01 08:41:44
141,125,0,2020-07-01 08:31:48,2020-07-01 08:32:35
94,89,322,2020-07-01 08:32:34,2020-07-01 08:33:05
141,125,326,2020-07-01 08:32:35,2020-07-01 08:33:23
35,29,0,2020-07-01 08:32:53,2020-07-01 08:36:38
94,89,323,2020-07-01 08:33:05,2020-07-01 08:33:53
34,13,0,2020-07-01 08:33:13,2020-07-01 08:33:59
141,125,102,2020-07-01 08:33:23,2020-07-01 08:34:47
60,0,0,2020-07-01 08:33:25,2020-07-01 08:43:13
41,87,312,2020-07-01 08:33:52,2020-07-01 08:34:38
94,89,169,2020-07-01 08:33:53,2020-07-01 12:24:15
34,13,326,2020-07-01 08:33:59,2020-07-01 08:34:11
52,0,0,2020-07-01 08:34:08,2020-07-01 08:44:07
34,13,320,2020-07-01 08:34:11,2020-07-01 08:35:45
49,0,0,2020-07-01 08:34:22,2020-07-01 08:45:27
41,87,308,2020-07-01 08:34:38,2020-07-01 08:35:26
141,125,321,2020-07-01 08:34:47,2020-07-01 08:37:12
88,67,0,2020-07-01 08:34:54,2020-07-01 08:38:29
82,0,0,2020-07-01 08:35:23,2020-07-01 08:46:21
41,87,157,2020-07-01 08:35:26,2020-07-01 11:52:45
87,0,0,2020-07-01 08:35:38,2020-07-01 08:46:04
63,0,0,2020-07-01 08:35:44,2020-07-01 08:44:34
34,13,315,2020-07-01 08:35:45,2020-07-01 08:37:11
35,29,301,2020-07-01 08:36:38,2020-07-01 08:36:50
35,29,401,2020-07-01 08:36:50,2020-07-01 08:37:08
35,29,402,2020-07-01 08:37:08,2020-07-01 08:37:29
34,13,303,2020-07-01 08:37:11,2020-07-01 08:37:35
141,125,322,2020-07-01 08:37:12,2020-07-01 08:37:32
35,29,403,2020-07-01 08:37:29,2020-07-01 08:38:06
141,125,323,2020-07-01 08:37:32,2020-07-01 08:38:03
34,13,304,2020-07-01 08:37:35,2020-07-01 08:37:49
34,13,124,2020-07-01 08:37:49,2020-07-01 10:30:38
106,0,0,2020-07-01 08:37:55,2020-07-01 08:47:07
133,0,0,2020-07-01 08:37:57,2020-07-01 08:46:54
141,125,172,2020-07-01 08:38:03,2020-07-01 10:27:35
35,29,404,2020-07-01 08:38:06,2020-07-01 08:38:30
5,0,0,2020-07-01 08:38:13,2020-07-01 08:49:02
9,0,0,2020-07-01 08:38:15,2020-07-01 08:47:31
32,90,0,2020-07-01 08:38:19,2020-07-01 08:43:22
54,0,0,2020-07-01 08:38:23,2020-07-01 08:47:39
88,67,301,2020-07-01 08:38:29,2020-07-01 08:38:40
35,29,405,2020-07-01 08:38:30,2020-07-01 08:38:55
88,67,401,2020-07-01 08:38:40,2020-07-01 08:38:52
70,0,0,2020-07-01 08:38:44,2020-07-01 08:47:40
88,67,402,2020-07-01 08:38:52,2020-07-01 08:39:19
35,29,210,2020-07-01 08:38:55,2020-07-01 09:52:01
88,67,403,2020-07-01 08:39:19,2020-07-01 08:40:04
126,124,0,2020-07-01 08:39:36,2020-07-01 08:49:29
99,0,0,2020-07-01 08:39:44,2020-07-01 08:49:52
67,0,0,2020-07-01 08:39:55,2020-07-01 08:49:21
88,67,412,2020-07-01 08:40:04,2020-07-01 08:40:28
88,67,411,2020-07-01 08:40:28,2020-07-01 08:40:48
57,0,0,2020-07-01 08:40:46,2020-07-01 08:51:08
88,67,229,2020-07-01 08:40:48,2020-07-01 11:38:56
97,0,0,2020-07-01 08:40:57,2020-07-01 08:51:22
12,0,0,2020-07-01 08:41:10,2020-07-01 08:52:24
26,0,0,2020-07-01 08:41:44,2020-07-01 08:52:00
75,0,0,2020-07-01 08:42:45,2020-07-01 08:53:05
149,0,0,2020-07-01 08:42:46,2020-07-01 08:51:32
60,0,0,2020-07-01 08:43:13,2020-07-01 08:52:16
32,90,306,2020-07-01 08:43:22,2020-07-01 08:43:52
32,90,130,2020-07-01 08:43:52,2020-07-01 11:10:25
52,0,0,2020-07-01 08:44:07,2020-07-01 08:52:52
63,0,0,2020-07-01 08:44:34,2020-07-01 08:54:08
49,0,0,2020-07-01 08:45:27,2020-07-01 08:54:07
87,0,0,2020-07-01 08:46:04,2020-07-01 08:57:06
82,40,0,2020-07-01 08:46:21,2020-07-01 08:47:06
133,0,0,2020-07-01 08:46:54,2020-07-01 08:56:30
82,40,326,2020-07-01 08:47:06,2020-07-01 08:47:57
106,0,0,2020-07-01 08:47:07,2020-07-01 08:56:36
9,0,0,2020-07-01 08:47:31,2020-07-01 08:57:44
54,0,0,2020-07-01 08:47:39,2020-07-01 08:59:29
70,0,0,2020-07-01 08:47:40,2020-07-01 08:57:30
82,40,102,2020-07-01 08:47:57,2020-07-01 09:24:02
124,104,0,2020-07-01 08:48:29,2020-07-01 08:50:15
11,0,0,2020-07-01 08:48:36,2020-07-01 08:58:31
5,0,0,2020-07-01 08:49:02,2020-07-01 08:58:35
67,73,0,2020-07-01 08:49:21,2020-07-01 08:52:32
126,124,324,2020-07-01 08:49:29,2020-07-01 08:50:21
25,0,0,2020-07-01 08:49:33,2020-07-01 08:59:27
99,0,0,2020-07-01 08:49:52,2020-07-01 09:01:15
124,104,301,2020-07-01 08:50:15,2020-07-01 08:50:24
126,124,174,2020-07-01 08:50:21,2020-07-01 10:24:20
124,104,401,2020-07-01 08:50:24,2020-07-01 08:50:41
46,0,0,2020-07-01 08:50:26,2020-07-01 09:00:41
117,0,0,2020-07-01 08:50:36,2020-07-01 09:01:43
124,104,402,2020-07-01 08:50:41,2020-07-01 08:51:08
55,0,0,2020-07-01 08:50:53,2020-07-01 09:00:43
57,0,0,2020-07-01 08:51:08,2020-07-01 09:00:26
124,104,403,2020-07-01 08:51:08,2020-07-01 08:52:12
101,0,0,2020-07-01 08:51:15,2020-07-01 09:01:14
97,0,0,2020-07-01 08:51:22,2020-07-01 09:03:24
149,0,0,2020-07-01 08:51:32,2020-07-01 09:02:05
26,86,0,2020-07-01 08:52:00,2020-07-01 08:55:22
124,104,412,2020-07-01 08:52:12,2020-07-01 08:53:28
60,0,0,2020-07-01 08:52:16,2020-07-01 09:03:07
12,0,0,2020-07-01 08:52:24,2020-07-01 09:04:25
67,73,301,2020-07-01 08:52:32,2020-07-01 08:52:42
152,0,0,2020-07-01 08:52:33,2020-07-01 09:03:05
67,73,401,2020-07-01 08:52:42,2020-07-01 08:52:58
52,0,0,2020-07-01 08:52:52,2020-07-01 09:03:16
67,73,402,2020-07-01 08:52:58,2020-07-01 08:53:19
145,138,0,2020-07-01 08:53:01,2020-07-01 08:56:23
75,0,0,2020-07-01 08:53:05,2020-07-01 09:02:53
93,0,0,2020-07-01 08:53:12,2020-07-01 09:01:57
67,73,403,2020-07-01 08:53:19,2020-07-01 08:53:47
124,104,415,2020-07-01 08:53:28,2020-07-01 08:54:03
7,0,0,2020-07-01 08:53:32,2020-07-01 09:03:50
51,0,0,2020-07-01 08:53:32,2020-07-01 09:04:18
67,73,404,2020-07-01 08:53:47,2020-07-01 08:54:13
92,88,0,2020-07-01 08:54:02,2020-07-01 08:58:00
124,104,414,2020-07-01 08:54:03,2020-07-01 08:54:18
49,0,0,2020-07-01 08:54:07,2020-07-01 09:04:41
63,0,0,2020-07-01 08:54:08,2020-07-01 09:02:48
67,73,405,2020-07-01 08:54:13,2020-07-01 08:54:45
72,30,0,2020-07-01 08:54:18,2020-07-01 08:55:08
124,104,238,2020-07-01 08:54:18,2020-07-01 10:16:05
67,73,406,2020-07-01 08:54:45,2020-07-01 08:55:17
72,30,326,2020-07-01 08:55:08,2020-07-01 08:56:09
67,73,407,2020-07-01 08:55:17,2020-07-01 08:56:00
26,86,301,2020-07-01 08:55:22,2020-07-01 08:55:30
26,86,401,2020-07-01 08:55:30,2020-07-01 08:55:41
26,86,402,2020-07-01 08:55:41,2020-07-01 08:55:58
26,86,202,2020-07-01 08:55:58,2020-07-01 10:47:34
67,73,216,2020-07-01 08:56:00,2020-07-01 12:51:46
72,30,102,2020-07-01 08:56:09,2020-07-01 08:57:26
145,138,301,2020-07-01 08:56:23,2020-07-01 08:56:31
133,0,0,2020-07-01 08:56:30,2020-07-01 09:05:51
145,138,401,2020-07-01 08:56:31,2020-07-01 08:56:42
89,0,0,2020-07-01 08:56:33,2020-07-01 09:06:21
106,0,0,2020-07-01 08:56:36,2020-07-01 09:05:57
145,138,402,2020-07-01 08:56:42,2020-07-01 08:56:59
145,138,202,2020-07-01 08:56:59,2020-07-01 11:45:48
87,0,0,2020-07-01 08:57:06,2020-07-01 09:07:47
27,0,0,2020-07-01 08:57:16,2020-07-01 09:08:36
72,30,321,2020-07-01 08:57:26,2020-07-01 09:00:50
96,140,0,2020-07-01 08:57:29,2020-07-01 08:57:55
70,90,0,2020-07-01 08:57:30,2020-07-01 09:03:18
9,0,0,2020-07-01 08:57:44,2020-07-01 09:07:44
96,140,326,2020-07-01 08:57:55,2020-07-01 08:58:42
