PersonID,EventID,SpaceID,StartDateTime,EndDateTime
28,82,403,2020-07-28 08:27:14,2020-07-28 08:27:49
66,3,308,2020-07-28 08:27:19,2020-07-28 08:27:41
23,0,405,2020-07-28 08:27:35,2020-07-28 08:28:12
66,3,309,2020-07-28 08:27:41,2020-07-28 08:27:54
28,82,404,2020-07-28 08:27:49,2020-07-28 08:28:19
39,14,0,2020-07-28 08:27:51,2020-07-28 08:35:04
66,3,310,2020-07-28 08:27:54,2020-07-28 08:28:43
104,101,412,2020-07-28 08:27:54,2020-07-28 08:29:21
23,0,404,2020-07-28 08:28:12,2020-07-28 08:28:37
160,0,0,2020-07-28 08:28:13,2020-07-28 08:37:52
28,82,405,2020-07-28 08:28:19,2020-07-28 08:28:52
23,0,403,2020-07-28 08:28:37,2020-07-28 08:29:03
66,3,160,2020-07-28 08:28:43,2020-07-28 10:58:14
28,82,211,2020-07-28 08:28:52,2020-07-28 10:31:16
18,0,0,2020-07-28 08:29:01,2020-07-28 08:38:21
23,0,402,2020-07-28 08:29:03,2020-07-28 08:29:17
94,0,0,2020-07-28 08:29:12,2020-07-28 08:40:00
23,0,401,2020-07-28 08:29:17,2020-07-28 08:29:25
104,101,415,2020-07-28 08:29:21,2020-07-28 08:30:05
23,0,301,2020-07-28 08:29:25,2020-07-28 08:31:40
137,0,0,2020-07-28 08:29:38,2020-07-28 08:40:26
104,101,416,2020-07-28 08:30:05,2020-07-28 08:30:30
104,101,243,2020-07-28 08:30:30,2020-07-28 11:17:16
19,0,0,2020-07-28 08:31:03,2020-07-28 08:41:22
33,0,0,2020-07-28 08:31:13,2020-07-28 08:43:33
23,0,0,2020-07-28 08:31:40,2020-07-28 08:34:43
15,0,0,2020-07-28 08:34:36,2020-07-28 08:43:59
23,0,0,2020-07-28 08:34:43,2020-07-28 08:46:10
69,20,0,2020-07-28 08:34:44,2020-07-28 08:35:23
79,0,0,2020-07-28 08:34:46,2020-07-28 08:46:27
21,0,0,2020-07-28 08:34:55,2020-07-28 08:46:49
39,14,312,2020-07-28 08:35:04,2020-07-28 08:35:59
69,20,326,2020-07-28 08:35:23,2020-07-28 08:35:41
61,0,0,2020-07-28 08:35:29,2020-07-28 08:46:35
69,20,320,2020-07-28 08:35:41,2020-07-28 08:36:52
39,14,308,2020-07-28 08:35:59,2020-07-28 08:36:30
133,0,0,2020-07-28 08:36:02,2020-07-28 08:45:59
78,0,0,2020-07-28 08:36:28,2020-07-28 08:47:10
39,14,309,2020-07-28 08:36:30,2020-07-28 08:36:40
39,14,310,2020-07-28 08:36:40,2020-07-28 08:37:20
69,20,315,2020-07-28 08:36:52,2020-07-28 08:38:37
39,14,152,2020-07-28 08:37:20,2020-07-28 10:29:31
102,0,0,2020-07-28 08:37:39,2020-07-28 08:46:19
8,23,0,2020-07-28 08:37:48,2020-07-28 08:40:25
160,0,0,2020-07-28 08:37:52,2020-07-28 08:47:31
18,0,0,2020-07-28 08:38:21,2020-07-28 08:49:03
69,20,303,2020-07-28 08:38:37,2020-07-28 08:39:07
2,0,0,2020-07-28 08:38:44,2020-07-28 08:48:07
69,20,304,2020-07-28 08:39:07,2020-07-28 08:39:27
69,20,135,2020-07-28 08:39:27,2020-07-28 10:22:41
77,52,0,2020-07-28 08:39:31,2020-07-28 08:43:21
94,6,0,2020-07-28 08:40:00,2020-07-28 08:43:00
8,23,301,2020-07-28 08:40:25,2020-07-28 08:40:37
137,99,0,2020-07-28 08:40:26,2020-07-28 08:43:54
8,23,401,2020-07-28 08:40:37,2020-07-28 08:40:51
8,23,201,2020-07-28 08:40:51,2020-07-28 09:11:51
19,0,0,2020-07-28 08:41:22,2020-07-28 08:51:44
27,0,0,2020-07-28 08:42:22,2020-07-28 08:49:21
94,6,301,2020-07-28 08:43:00,2020-07-28 08:43:29
111,0,0,2020-07-28 08:43:12,2020-07-28 08:50:52
77,52,301,2020-07-28 08:43:21,2020-07-28 08:43:32
94,6,302,2020-07-28 08:43:29,2020-07-28 08:43:43
77,52,401,2020-07-28 08:43:32,2020-07-28 08:43:50
33,0,0,2020-07-28 08:43:33,2020-07-28 08:53:30
94,6,132,2020-07-28 08:43:43,2020-07-28 09:06:19
77,52,402,2020-07-28 08:43:50,2020-07-28 08:44:12
137,99,301,2020-07-28 08:43:54,2020-07-28 08:44:04
15,0,0,2020-07-28 08:43:59,2020-07-28 08:55:19
137,99,401,2020-07-28 08:44:04,2020-07-28 08:44:24
77,52,403,2020-07-28 08:44:12,2020-07-28 08:44:52
137,99,402,2020-07-28 08:44:24,2020-07-28 08:44:51
137,99,403,2020-07-28 08:44:51,2020-07-28 08:45:25
77,52,404,2020-07-28 08:44:52,2020-07-28 08:45:25
77,52,405,2020-07-28 08:45:25,2020-07-28 08:46:04
137,99,404,2020-07-28 08:45:25,2020-07-28 08:45:48
137,99,405,2020-07-28 08:45:48,2020-07-28 08:46:04
133,0,0,2020-07-28 08:45:59,2020-07-28 08:54:45
77,52,406,2020-07-28 08:46:04,2020-07-28 08:46:29
137,99,209,2020-07-28 08:46:04,2020-07-28 11:09:12
159,0,101,2020-07-28 08:46:09,2020-07-28 08:46:18
23,0,0,2020-07-28 08:46:10,2020-07-28 08:55:40
159,0,320,2020-07-28 08:46:18,2020-07-28 08:46:42
102,0,0,2020-07-28 08:46:19,2020-07-28 08:56:28
79,60,0,2020-07-28 08:46:27,2020-07-28 08:49:43
77,52,213,2020-07-28 08:46:29,2020-07-28 07:13:58
61,0,0,2020-07-28 08:46:35,2020-07-28 08:56:18
159,0,326,2020-07-28 08:46:42,2020-07-28 08:47:27
21,0,0,2020-07-28 08:46:49,2020-07-28 08:57:57
40,0,0,2020-07-28 08:47:06,2020-07-28 08:58:00
78,27,0,2020-07-28 08:47:10,2020-07-28 08:48:09
159,0,0,2020-07-28 08:47:27,2020-07-28 08:56:13
160,0,0,2020-07-28 08:47:31,2020-07-28 08:57:35
2,0,0,2020-07-28 08:48:07,2020-07-28 08:59:44
78,27,326,2020-07-28 08:48:09,2020-07-28 08:48:31
72,0,0,2020-07-28 08:48:31,2020-07-28 08:57:41
78,27,320,2020-07-28 08:48:31,2020-07-28 08:49:46
150,0,0,2020-07-28 08:48:43,2020-07-28 09:00:54
41,0,0,2020-07-28 08:48:45,2020-07-28 08:57:37
18,0,0,2020-07-28 08:49:03,2020-07-28 08:57:59
27,4,0,2020-07-28 08:49:21,2020-07-28 08:50:20
79,60,312,2020-07-28 08:49:43,2020-07-28 08:50:40
78,27,315,2020-07-28 08:49:46,2020-07-28 08:51:04
89,0,0,2020-07-28 08:49:51,2020-07-28 09:00:18
27,4,326,2020-07-28 08:50:20,2020-07-28 08:50:42
79,60,308,2020-07-28 08:50:40,2020-07-28 08:51:07
27,4,320,2020-07-28 08:50:42,2020-07-28 08:51:57
111,0,0,2020-07-28 08:50:52,2020-07-28 09:00:03
78,27,303,2020-07-28 08:51:04,2020-07-28 08:51:28
79,60,309,2020-07-28 08:51:07,2020-07-28 08:51:17
79,60,310,2020-07-28 08:51:17,2020-07-28 08:52:12
78,27,304,2020-07-28 08:51:28,2020-07-28 08:51:41
78,27,125,2020-07-28 08:51:41,2020-07-28 10:21:48
19,0,0,2020-07-28 08:51:44,2020-07-28 09:01:30
27,4,315,2020-07-28 08:51:57,2020-07-28 08:53:15
79,60,161,2020-07-28 08:52:12,2020-07-28 11:29:40
68,0,0,2020-07-28 08:52:49,2020-07-28 09:03:30
27,4,303,2020-07-28 08:53:15,2020-07-28 08:53:39
128,114,176,2020-07-28 08:53:26,2020-07-28 08:54:16
33,88,0,2020-07-28 08:53:30,2020-07-28 08:58:48
7,0,0,2020-07-28 08:53:34,2020-07-28 09:01:59
27,4,304,2020-07-28 08:53:39,2020-07-28 08:53:52
83,0,0,2020-07-28 08:53:43,2020-07-28 09:02:53
27,4,125,2020-07-28 08:53:52,2020-07-28 12:26:35
142,0,0,2020-07-28 08:54:07,2020-07-28 09:06:07
128,114,324,2020-07-28 08:54:16,2020-07-28 08:55:43
13,0,0,2020-07-28 08:54:34,2020-07-28 09:05:50
133,0,0,2020-07-28 08:54:45,2020-07-28 09:04:51
15,0,0,2020-07-28 08:55:19,2020-07-28 09:05:04
23,0,0,2020-07-28 08:55:40,2020-07-28 09:08:29
128,114,323,2020-07-28 08:55:43,2020-07-28 08:56:08
128,114,322,2020-07-28 08:56:08,2020-07-28 08:56:59
159,0,0,2020-07-28 08:56:13,2020-07-28 09:07:09
61,0,0,2020-07-28 08:56:18,2020-07-28 09:06:56
102,0,0,2020-07-28 08:56:28,2020-07-28 09:06:00
128,114,325,2020-07-28 08:56:59,2020-07-28 08:58:16
17,69,0,2020-07-28 08:57:23,2020-07-28 09:00:23
160,138,0,2020-07-28 08:57:35,2020-07-28 09:03:48
41,0,0,2020-07-28 08:57:37,2020-07-28 09:07:11
72,0,0,2020-07-28 08:57:41,2020-07-28 09:08:22
86,0,0,2020-07-28 08:57:55,2020-07-28 09:09:30
21,0,0,2020-07-28 08:57:57,2020-07-28 09:07:19
18,0,0,2020-07-28 08:57:59,2020-07-28 09:07:23
40,0,0,2020-07-28 08:58:00,2020-07-28 09:07:38
128,114,421,2020-07-28 08:58:16,2020-07-28 08:59:41
33,88,312,2020-07-28 08:58:48,2020-07-28 08:59:37
20,31,0,2020-07-28 08:59:14,2020-07-28 08:59:58
33,88,308,2020-07-28 08:59:37,2020-07-28 09:00:07
128,114,417,2020-07-28 08:59:41,2020-07-28 09:00:08
2,0,0,2020-07-28 08:59:44,2020-07-28 09:08:35
20,31,326,2020-07-28 08:59:58,2020-07-28 09:00:45
80,6,0,2020-07-28 09:00:02,2020-07-28 09:04:00
111,0,0,2020-07-28 09:00:03,2020-07-28 09:10:15
33,88,309,2020-07-28 09:00:07,2020-07-28 09:00:54
128,114,416,2020-07-28 09:00:08,2020-07-28 09:00:36
53,44,0,2020-07-28 09:00:14,2020-07-28 09:01:04
89,4,0,2020-07-28 09:00:18,2020-07-28 09:06:07
17,69,301,2020-07-28 09:00:23,2020-07-28 09:00:52
128,114,415,2020-07-28 09:00:36,2020-07-28 09:02:10
20,31,102,2020-07-28 09:00:45,2020-07-28 09:02:17
17,69,302,2020-07-28 09:00:52,2020-07-28 09:01:06
150,0,0,2020-07-28 09:00:54,2020-07-28 09:10:32
33,88,159,2020-07-28 09:00:54,2020-07-28 10:04:25
53,44,326,2020-07-28 09:01:04,2020-07-28 09:02:05
