PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,-1,0,2020-07-16 00:00:00,2020-07-16 11:04:10
59,-1,0,2020-07-16 00:00:00,2020-07-16 10:22:52
96,-1,0,2020-07-16 00:00:00,2020-07-16 07:46:20
127,-1,0,2020-07-16 00:00:00,2020-07-16 08:54:45
10,-1,0,2020-07-16 00:00:00,2020-07-16 08:55:41
149,-1,0,2020-07-16 00:00:00,2020-07-16 09:35:59
63,-1,0,2020-07-16 00:00:00,2020-07-16 09:46:09
40,-1,0,2020-07-16 00:00:00,2020-07-16 07:53:17
77,-1,0,2020-07-16 00:00:00,2020-07-16 08:05:24
147,-1,0,2020-07-16 00:00:00,2020-07-16 08:11:39
156,-1,0,2020-07-16 00:00:00,2020-07-16 10:26:25
38,-1,0,2020-07-16 00:00:00,2020-07-16 09:38:36
21,-1,0,2020-07-16 00:00:00,2020-07-16 08:41:10
51,-1,0,2020-07-16 00:00:00,2020-07-16 08:53:04
132,-1,0,2020-07-16 00:00:00,2020-07-16 12:20:58
4,-1,0,2020-07-16 00:00:00,2020-07-16 10:37:15
159,-1,0,2020-07-16 00:00:00,2020-07-16 10:38:29
16,-1,0,2020-07-16 00:00:00,2020-07-16 10:08:08
121,-1,0,2020-07-16 00:00:00,2020-07-16 08:33:39
108,-1,0,2020-07-16 00:00:00,2020-07-16 11:25:11
67,-1,0,2020-07-16 00:00:00,2020-07-16 09:37:07
72,-1,0,2020-07-16 00:00:00,2020-07-16 11:46:23
29,-1,0,2020-07-16 00:00:00,2020-07-16 07:50:29
143,-1,0,2020-07-16 00:00:00,2020-07-16 09:46:14
24,-1,0,2020-07-16 00:00:00,2020-07-16 09:27:29
129,-1,0,2020-07-16 00:00:00,2020-07-16 11:25:05
131,-1,0,2020-07-16 00:00:00,2020-07-16 11:20:28
100,-1,0,2020-07-16 00:00:00,2020-07-16 11:58:30
88,-1,0,2020-07-16 00:00:00,2020-07-16 08:50:27
140,-1,0,2020-07-16 00:00:00,2020-07-16 10:20:55
93,-1,0,2020-07-16 00:00:00,2020-07-16 07:58:03
141,-1,0,2020-07-16 00:00:00,2020-07-16 08:17:10
42,-1,0,2020-07-16 00:00:00,2020-07-16 08:39:12
87,-1,0,2020-07-16 00:00:00,2020-07-16 07:49:53
114,-1,0,2020-07-16 00:00:00,2020-07-16 10:13:54
113,-1,0,2020-07-16 00:00:00,2020-07-16 09:38:29
3,-1,0,2020-07-16 00:00:00,2020-07-16 09:43:59
146,-1,0,2020-07-16 00:00:00,2020-07-16 08:55:11
60,-1,0,2020-07-16 00:00:00,2020-07-16 09:26:53
28,-1,0,2020-07-16 00:00:00,2020-07-16 09:17:38
91,-1,0,2020-07-16 00:00:00,2020-07-16 09:44:35
106,-1,0,2020-07-16 00:00:00,2020-07-16 09:10:36
74,-1,0,2020-07-16 00:00:00,2020-07-16 09:58:38
86,-1,0,2020-07-16 00:00:00,2020-07-16 09:07:13
158,-1,0,2020-07-16 00:00:00,2020-07-16 08:55:09
104,-1,0,2020-07-16 00:00:00,2020-07-16 10:00:36
160,-1,0,2020-07-16 00:00:00,2020-07-16 09:45:29
65,-1,0,2020-07-16 00:00:00,2020-07-16 08:46:38
154,-1,0,2020-07-16 00:00:00,2020-07-16 14:10:40
22,-1,0,2020-07-16 00:00:00,2020-07-16 08:01:10
54,-1,0,2020-07-16 00:00:00,2020-07-16 08:51:02
103,-1,0,2020-07-16 00:00:00,2020-07-16 11:57:02
45,-1,0,2020-07-16 00:00:00,2020-07-16 11:36:10
57,-1,0,2020-07-16 00:00:00,2020-07-16 08:41:40
18,-1,0,2020-07-16 00:00:00,2020-07-16 08:30:30
6,-1,0,2020-07-16 00:00:00,2020-07-16 09:33:00
71,-1,0,2020-07-16 00:00:00,2020-07-16 09:33:36
122,-1,0,2020-07-16 00:00:00,2020-07-16 10:36:02
46,-1,0,2020-07-16 00:00:00,2020-07-16 08:05:09
133,-1,0,2020-07-16 00:00:00,2020-07-16 12:40:26
144,-1,0,2020-07-16 00:00:00,2020-07-16 11:33:21
125,-1,0,2020-07-16 00:00:00,2020-07-16 12:41:18
14,-1,0,2020-07-16 00:00:00,2020-07-16 09:00:55
137,-1,0,2020-07-16 00:00:00,2020-07-16 08:56:24
12,-1,0,2020-07-16 00:00:00,2020-07-16 08:44:58
135,-1,0,2020-07-16 00:00:00,2020-07-16 10:17:04
20,-1,0,2020-07-16 00:00:00,2020-07-16 08:30:39
52,-1,0,2020-07-16 00:00:00,2020-07-16 09:30:10
94,-1,0,2020-07-16 00:00:00,2020-07-16 09:27:10
30,-1,0,2020-07-16 00:00:00,2020-07-16 08:16:43
66,-1,0,2020-07-16 00:00:00,2020-07-16 10:39:31
69,-1,0,2020-07-16 00:00:00,2020-07-16 07:41:58
31,-1,0,2020-07-16 00:00:00,2020-07-16 11:15:20
62,-1,0,2020-07-16 00:00:00,2020-07-16 08:39:06
64,-1,0,2020-07-16 00:00:00,2020-07-16 09:40:57
126,-1,0,2020-07-16 00:00:00,2020-07-16 13:00:23
83,-1,0,2020-07-16 00:00:00,2020-07-16 10:02:15
50,-1,0,2020-07-16 00:00:00,2020-07-16 09:08:19
111,-1,0,2020-07-16 00:00:00,2020-07-16 11:50:40
123,-1,0,2020-07-16 00:00:00,2020-07-16 11:28:13
155,-1,0,2020-07-16 00:00:00,2020-07-16 09:22:00
92,-1,0,2020-07-16 00:00:00,2020-07-16 10:24:22
118,-1,0,2020-07-16 00:00:00,2020-07-16 10:02:23
157,-1,0,2020-07-16 00:00:00,2020-07-16 10:44:32
97,-1,0,2020-07-16 00:00:00,2020-07-16 08:54:09
120,-1,0,2020-07-16 00:00:00,2020-07-16 11:52:53
56,-1,0,2020-07-16 00:00:00,2020-07-16 08:18:57
116,-1,0,2020-07-16 00:00:00,2020-07-16 09:25:29
102,-1,0,2020-07-16 00:00:00,2020-07-16 10:41:57
95,-1,0,2020-07-16 00:00:00,2020-07-16 09:46:34
13,-1,0,2020-07-16 00:00:00,2020-07-16 07:54:51
81,-1,0,2020-07-16 00:00:00,2020-07-16 09:31:29
25,-1,0,2020-07-16 00:00:00,2020-07-16 08:43:04
44,-1,0,2020-07-16 00:00:00,2020-07-16 07:39:21
142,-1,0,2020-07-16 00:00:00,2020-07-16 07:20:19
73,-1,0,2020-07-16 00:00:00,2020-07-16 10:19:31
138,-1,0,2020-07-16 00:00:00,2020-07-16 09:21:05
109,-1,0,2020-07-16 00:00:00,2020-07-16 11:24:21
148,-1,0,2020-07-16 00:00:00,2020-07-16 09:22:25
151,-1,0,2020-07-16 00:00:00,2020-07-16 09:39:56
112,0,0,2020-07-16 06:38:47,2020-07-16 06:49:37
112,0,0,2020-07-16 06:49:37,2020-07-16 07:00:34
112,0,0,2020-07-16 07:00:34,2020-07-16 07:11:19
112,0,0,2020-07-16 07:11:19,2020-07-16 07:21:28
142,0,0,2020-07-16 07:20:19,2020-07-16 07:30:34
112,0,0,2020-07-16 07:21:28,2020-07-16 07:30:30
112,0,0,2020-07-16 07:30:30,2020-07-16 07:41:10
142,0,0,2020-07-16 07:30:34,2020-07-16 07:40:28
43,0,0,2020-07-16 07:36:38,2020-07-16 07:46:43
44,65,0,2020-07-16 07:39:21,2020-07-16 07:40:10
110,0,0,2020-07-16 07:39:51,2020-07-16 07:51:11
44,65,326,2020-07-16 07:40:10,2020-07-16 07:40:30
142,0,0,2020-07-16 07:40:28,2020-07-16 07:52:27
44,65,320,2020-07-16 07:40:30,2020-07-16 07:41:47
112,0,0,2020-07-16 07:41:10,2020-07-16 07:51:18
44,65,315,2020-07-16 07:41:47,2020-07-16 07:42:31
69,0,0,2020-07-16 07:41:58,2020-07-16 07:50:22
44,65,316,2020-07-16 07:42:31,2020-07-16 07:43:00
44,65,317,2020-07-16 07:43:00,2020-07-16 07:45:03
44,65,319,2020-07-16 07:45:03,2020-07-16 07:45:44
44,65,318,2020-07-16 07:45:44,2020-07-16 07:46:24
136,0,0,2020-07-16 07:45:53,2020-07-16 07:57:43
96,0,0,2020-07-16 07:46:20,2020-07-16 07:56:21
44,65,154,2020-07-16 07:46:24,2020-07-16 10:14:58
43,0,0,2020-07-16 07:46:43,2020-07-16 07:55:55
87,0,0,2020-07-16 07:49:53,2020-07-16 08:00:17
69,0,0,2020-07-16 07:50:22,2020-07-16 07:59:44
29,0,0,2020-07-16 07:50:29,2020-07-16 08:01:03
110,0,0,2020-07-16 07:51:11,2020-07-16 08:01:45
112,0,0,2020-07-16 07:51:18,2020-07-16 08:01:22
142,0,0,2020-07-16 07:52:27,2020-07-16 08:03:50
40,0,0,2020-07-16 07:53:17,2020-07-16 08:04:03
13,60,0,2020-07-16 07:54:51,2020-07-16 07:55:30
13,60,326,2020-07-16 07:55:30,2020-07-16 07:55:48
13,60,320,2020-07-16 07:55:48,2020-07-16 07:56:59
43,0,0,2020-07-16 07:55:55,2020-07-16 08:06:13
96,0,0,2020-07-16 07:56:21,2020-07-16 08:05:50
13,60,315,2020-07-16 07:56:59,2020-07-16 07:58:44
136,0,0,2020-07-16 07:57:43,2020-07-16 08:06:15
93,0,0,2020-07-16 07:58:03,2020-07-16 08:07:08
13,60,303,2020-07-16 07:58:44,2020-07-16 07:59:14
13,60,304,2020-07-16 07:59:14,2020-07-16 07:59:34
13,60,135,2020-07-16 07:59:34,2020-07-16 12:39:58
69,0,0,2020-07-16 07:59:44,2020-07-16 08:09:46
87,0,0,2020-07-16 08:00:17,2020-07-16 08:11:52
29,0,0,2020-07-16 08:01:03,2020-07-16 08:11:03
22,0,0,2020-07-16 08:01:10,2020-07-16 08:11:33
112,0,0,2020-07-16 08:01:22,2020-07-16 08:11:09
110,0,0,2020-07-16 08:01:45,2020-07-16 08:09:02
142,0,0,2020-07-16 08:03:50,2020-07-16 08:13:41
40,0,0,2020-07-16 08:04:03,2020-07-16 08:12:34
46,0,0,2020-07-16 08:05:09,2020-07-16 08:16:01
77,0,0,2020-07-16 08:05:24,2020-07-16 08:15:22
96,0,0,2020-07-16 08:05:50,2020-07-16 08:14:29
43,0,0,2020-07-16 08:06:13,2020-07-16 08:15:53
136,0,0,2020-07-16 08:06:15,2020-07-16 08:14:30
93,0,0,2020-07-16 08:07:08,2020-07-16 08:18:29
110,0,0,2020-07-16 08:09:02,2020-07-16 08:19:59
69,0,0,2020-07-16 08:09:46,2020-07-16 08:18:39
29,44,0,2020-07-16 08:11:03,2020-07-16 08:14:48
112,0,0,2020-07-16 08:11:09,2020-07-16 08:21:46
22,0,0,2020-07-16 08:11:33,2020-07-16 08:24:22
147,0,0,2020-07-16 08:11:39,2020-07-16 08:21:11
87,0,0,2020-07-16 08:11:52,2020-07-16 08:23:04
40,0,0,2020-07-16 08:12:34,2020-07-16 08:23:09
142,0,0,2020-07-16 08:13:41,2020-07-16 08:23:19
96,8,0,2020-07-16 08:14:29,2020-07-16 08:19:46
136,0,0,2020-07-16 08:14:30,2020-07-16 08:26:14
29,44,301,2020-07-16 08:14:48,2020-07-16 08:15:00
29,44,401,2020-07-16 08:15:00,2020-07-16 08:15:18
29,44,402,2020-07-16 08:15:18,2020-07-16 08:15:39
77,0,0,2020-07-16 08:15:22,2020-07-16 08:25:19
29,44,403,2020-07-16 08:15:39,2020-07-16 08:16:16
43,0,0,2020-07-16 08:15:53,2020-07-16 08:26:55
46,0,0,2020-07-16 08:16:01,2020-07-16 08:24:07
29,44,404,2020-07-16 08:16:16,2020-07-16 08:16:40
29,44,405,2020-07-16 08:16:40,2020-07-16 08:17:05
30,0,0,2020-07-16 08:16:43,2020-07-16 08:26:03
101,0,0,2020-07-16 08:16:49,2020-07-16 08:27:06
29,44,210,2020-07-16 08:17:05,2020-07-16 11:57:13
141,0,0,2020-07-16 08:17:10,2020-07-16 08:27:48
93,49,0,2020-07-16 08:18:29,2020-07-16 08:19:10
69,0,0,2020-07-16 08:18:39,2020-07-16 08:28:37
56,61,0,2020-07-16 08:18:57,2020-07-16 08:21:59
93,49,326,2020-07-16 08:19:10,2020-07-16 08:19:28
93,49,320,2020-07-16 08:19:28,2020-07-16 08:20:48
96,8,325,2020-07-16 08:19:46,2020-07-16 08:21:18
110,0,0,2020-07-16 08:19:59,2020-07-16 08:28:09
93,49,315,2020-07-16 08:20:48,2020-07-16 08:22:40
147,138,0,2020-07-16 08:21:11,2020-07-16 08:25:15
96,8,421,2020-07-16 08:21:18,2020-07-16 08:21:45
96,8,419,2020-07-16 08:21:45,2020-07-16 08:22:12
112,0,0,2020-07-16 08:21:46,2020-07-16 08:31:56
56,61,301,2020-07-16 08:21:59,2020-07-16 08:22:08
56,61,401,2020-07-16 08:22:08,2020-07-16 08:22:19
96,8,256,2020-07-16 08:22:12,2020-07-16 10:45:38
41,0,0,2020-07-16 08:22:15,2020-07-16 08:31:19
56,61,402,2020-07-16 08:22:19,2020-07-16 08:22:51
93,49,303,2020-07-16 08:22:40,2020-07-16 08:23:09
56,61,403,2020-07-16 08:22:51,2020-07-16 08:24:22
87,0,0,2020-07-16 08:23:04,2020-07-16 08:32:58
40,0,0,2020-07-16 08:23:09,2020-07-16 08:33:41
93,49,304,2020-07-16 08:23:09,2020-07-16 08:23:27
142,0,0,2020-07-16 08:23:19,2020-07-16 08:35:13
93,49,136,2020-07-16 08:23:27,2020-07-16 10:06:29
46,0,0,2020-07-16 08:24:07,2020-07-16 08:34:25
56,61,412,2020-07-16 08:24:22,2020-07-16 08:26:03
22,0,0,2020-07-16 08:24:22,2020-07-16 08:33:45
147,138,301,2020-07-16 08:25:15,2020-07-16 08:25:29
77,0,0,2020-07-16 08:25:19,2020-07-16 08:35:24
147,138,120,2020-07-16 08:25:29,2020-07-16 12:03:36
30,0,0,2020-07-16 08:26:03,2020-07-16 08:35:13
56,61,415,2020-07-16 08:26:03,2020-07-16 08:26:36
136,0,0,2020-07-16 08:26:14,2020-07-16 08:37:45
56,61,249,2020-07-16 08:26:36,2020-07-16 09:20:05
43,0,0,2020-07-16 08:26:55,2020-07-16 08:37:45
101,0,0,2020-07-16 08:27:06,2020-07-16 08:38:28
141,0,0,2020-07-16 08:27:48,2020-07-16 08:37:29
110,103,0,2020-07-16 08:28:09,2020-07-16 08:31:13
69,0,0,2020-07-16 08:28:37,2020-07-16 08:39:15
18,0,0,2020-07-16 08:30:30,2020-07-16 08:41:03
20,0,0,2020-07-16 08:30:39,2020-07-16 08:38:59
79,81,0,2020-07-16 08:30:53,2020-07-16 08:31:30
110,103,301,2020-07-16 08:31:13,2020-07-16 08:31:22
41,0,0,2020-07-16 08:31:19,2020-07-16 08:40:57
110,103,401,2020-07-16 08:31:22,2020-07-16 08:31:39
79,81,326,2020-07-16 08:31:30,2020-07-16 08:31:55
110,103,402,2020-07-16 08:31:39,2020-07-16 08:32:03
79,81,102,2020-07-16 08:31:55,2020-07-16 08:33:17
112,116,0,2020-07-16 08:31:56,2020-07-16 08:32:31
110,103,403,2020-07-16 08:32:03,2020-07-16 08:32:59
112,116,326,2020-07-16 08:32:31,2020-07-16 08:32:51
112,116,320,2020-07-16 08:32:51,2020-07-16 08:33:50
87,0,0,2020-07-16 08:32:58,2020-07-16 08:41:47
110,103,412,2020-07-16 08:32:59,2020-07-16 08:33:45
79,81,321,2020-07-16 08:33:17,2020-07-16 08:35:28
121,0,0,2020-07-16 08:33:39,2020-07-16 08:43:55
40,0,0,2020-07-16 08:33:41,2020-07-16 08:42:18
22,0,0,2020-07-16 08:33:45,2020-07-16 08:42:41
110,103,233,2020-07-16 08:33:45,2020-07-16 10:36:51
112,116,315,2020-07-16 08:33:50,2020-07-16 08:34:17
112,116,316,2020-07-16 08:34:17,2020-07-16 08:34:59
46,0,0,2020-07-16 08:34:25,2020-07-16 08:45:08
35,0,0,2020-07-16 08:34:38,2020-07-16 08:46:14
112,116,317,2020-07-16 08:34:59,2020-07-16 08:35:12
112,116,109,2020-07-16 08:35:12,2020-07-16 10:55:28
30,0,0,2020-07-16 08:35:13,2020-07-16 08:46:30
142,0,0,2020-07-16 08:35:13,2020-07-16 08:44:54
77,57,0,2020-07-16 08:35:24,2020-07-16 08:37:59
79,81,322,2020-07-16 08:35:28,2020-07-16 08:35:59
89,56,0,2020-07-16 08:35:40,2020-07-16 08:38:05
79,81,323,2020-07-16 08:35:59,2020-07-16 08:36:47
79,81,169,2020-07-16 08:36:47,2020-07-16 12:16:59
141,0,0,2020-07-16 08:37:29,2020-07-16 08:46:38
136,95,0,2020-07-16 08:37:45,2020-07-16 08:38:10
43,0,0,2020-07-16 08:37:45,2020-07-16 08:47:10
77,57,301,2020-07-16 08:37:59,2020-07-16 08:38:11
89,56,325,2020-07-16 08:38:05,2020-07-16 08:39:35
136,95,326,2020-07-16 08:38:10,2020-07-16 08:38:36
77,57,401,2020-07-16 08:38:11,2020-07-16 08:38:26
77,57,402,2020-07-16 08:38:26,2020-07-16 08:38:52
101,0,0,2020-07-16 08:38:28,2020-07-16 08:49:16
136,95,320,2020-07-16 08:38:36,2020-07-16 08:40:10
77,57,403,2020-07-16 08:38:52,2020-07-16 08:39:38
20,0,0,2020-07-16 08:38:59,2020-07-16 08:47:57
62,0,0,2020-07-16 08:39:06,2020-07-16 08:48:38
42,0,0,2020-07-16 08:39:12,2020-07-16 08:48:48
69,0,0,2020-07-16 08:39:15,2020-07-16 08:48:31
89,56,421,2020-07-16 08:39:35,2020-07-16 08:39:58
77,57,404,2020-07-16 08:39:38,2020-07-16 08:40:16
89,56,419,2020-07-16 08:39:58,2020-07-16 08:40:05
89,56,418,2020-07-16 08:40:05,2020-07-16 08:40:40
136,95,315,2020-07-16 08:40:10,2020-07-16 08:40:41
77,57,405,2020-07-16 08:40:16,2020-07-16 08:41:02
78,0,173,2020-07-16 08:40:35,2020-07-16 08:41:51
89,56,254,2020-07-16 08:40:40,2020-07-16 10:08:10
136,95,112,2020-07-16 08:40:41,2020-07-16 12:05:53
41,0,0,2020-07-16 08:40:57,2020-07-16 08:49:54
77,57,406,2020-07-16 08:41:02,2020-07-16 08:41:16
18,0,0,2020-07-16 08:41:03,2020-07-16 08:51:35
21,0,0,2020-07-16 08:41:10,2020-07-16 08:48:57
77,57,212,2020-07-16 08:41:16,2020-07-16 11:22:45
7,0,0,2020-07-16 08:41:25,2020-07-16 08:50:50
15,0,0,2020-07-16 08:41:25,2020-07-16 08:51:13
57,88,0,2020-07-16 08:41:40,2020-07-16 08:42:36
87,0,0,2020-07-16 08:41:47,2020-07-16 08:51:40
78,0,323,2020-07-16 08:41:51,2020-07-16 08:42:06
78,0,322,2020-07-16 08:42:06,2020-07-16 08:42:45
40,0,0,2020-07-16 08:42:18,2020-07-16 08:51:11
57,88,326,2020-07-16 08:42:36,2020-07-16 08:42:54
22,0,0,2020-07-16 08:42:41,2020-07-16 08:51:44
78,0,325,2020-07-16 08:42:45,2020-07-16 08:48:13
57,88,320,2020-07-16 08:42:54,2020-07-16 08:44:31
25,37,0,2020-07-16 08:43:04,2020-07-16 08:46:29
137,0,145,2020-07-16 08:43:38,2020-07-16 08:44:42
121,0,0,2020-07-16 08:43:55,2020-07-16 08:54:06
82,0,0,2020-07-16 08:44:16,2020-07-16 08:52:55
57,88,315,2020-07-16 08:44:31,2020-07-16 08:45:04
137,0,320,2020-07-16 08:44:42,2020-07-16 08:45:05
142,0,0,2020-07-16 08:44:54,2020-07-16 08:53:43
12,0,0,2020-07-16 08:44:58,2020-07-16 08:53:51
57,88,316,2020-07-16 08:45:04,2020-07-16 08:45:41
137,0,326,2020-07-16 08:45:05,2020-07-16 08:45:53
46,0,0,2020-07-16 08:45:08,2020-07-16 08:56:35
57,88,317,2020-07-16 08:45:41,2020-07-16 08:47:37
137,0,0,2020-07-16 08:45:53,2020-07-16 08:54:56
35,0,0,2020-07-16 08:46:14,2020-07-16 08:56:50
25,37,301,2020-07-16 08:46:29,2020-07-16 08:46:41
30,0,0,2020-07-16 08:46:30,2020-07-16 08:55:51
141,0,0,2020-07-16 08:46:38,2020-07-16 08:58:04
65,36,0,2020-07-16 08:46:38,2020-07-16 08:47:15
25,37,131,2020-07-16 08:46:41,2020-07-16 11:44:45
141,0,139,2020-07-16 08:46:52,2020-07-16 08:47:21
43,0,0,2020-07-16 08:47:10,2020-07-16 08:57:19
65,36,326,2020-07-16 08:47:15,2020-07-16 08:47:40
141,0,306,2020-07-16 08:47:21,2020-07-16 08:51:45
57,88,319,2020-07-16 08:47:37,2020-07-16 08:48:14
65,36,102,2020-07-16 08:47:40,2020-07-16 08:49:02
20,0,0,2020-07-16 08:47:57,2020-07-16 08:59:34
78,0,0,2020-07-16 08:48:13,2020-07-16 08:50:20
57,88,318,2020-07-16 08:48:14,2020-07-16 08:48:29
57,88,156,2020-07-16 08:48:29,2020-07-16 11:36:36
69,85,0,2020-07-16 08:48:31,2020-07-16 08:49:30
62,0,0,2020-07-16 08:48:38,2020-07-16 08:58:13
42,29,0,2020-07-16 08:48:48,2020-07-16 08:54:46
21,0,0,2020-07-16 08:48:57,2020-07-16 09:01:01
65,36,321,2020-07-16 08:49:02,2020-07-16 08:51:13
101,0,0,2020-07-16 08:49:16,2020-07-16 09:00:29
69,85,326,2020-07-16 08:49:30,2020-07-16 08:49:52
69,85,320,2020-07-16 08:49:52,2020-07-16 08:51:07
41,0,0,2020-07-16 08:49:54,2020-07-16 09:00:26
2,0,0,2020-07-16 08:49:59,2020-07-16 09:00:25
78,0,0,2020-07-16 08:50:20,2020-07-16 09:01:16
88,0,0,2020-07-16 08:50:27,2020-07-16 08:59:21
61,0,0,2020-07-16 08:50:41,2020-07-16 09:00:23
7,0,0,2020-07-16 08:50:50,2020-07-16 09:00:21
54,64,0,2020-07-16 08:51:02,2020-07-16 08:51:47
69,85,315,2020-07-16 08:51:07,2020-07-16 08:52:25
40,0,0,2020-07-16 08:51:11,2020-07-16 09:01:03
15,0,0,2020-07-16 08:51:13,2020-07-16 09:00:18
65,36,322,2020-07-16 08:51:13,2020-07-16 08:51:44
58,0,0,2020-07-16 08:51:20,2020-07-16 09:02:11
18,0,0,2020-07-16 08:51:35,2020-07-16 09:00:32
87,0,0,2020-07-16 08:51:40,2020-07-16 09:02:32
65,36,323,2020-07-16 08:51:44,2020-07-16 08:52:32
22,0,0,2020-07-16 08:51:44,2020-07-16 09:01:50
141,0,0,2020-07-16 08:51:45,2020-07-16 08:56:16
54,64,326,2020-07-16 08:51:47,2020-07-16 08:52:38
69,85,303,2020-07-16 08:52:25,2020-07-16 08:52:49
65,36,169,2020-07-16 08:52:32,2020-07-16 10:02:50
54,64,102,2020-07-16 08:52:38,2020-07-16 10:45:38
69,85,304,2020-07-16 08:52:49,2020-07-16 08:53:02
82,0,0,2020-07-16 08:52:55,2020-07-16 09:02:07
69,85,125,2020-07-16 08:53:02,2020-07-16 10:00:33
51,0,0,2020-07-16 08:53:04,2020-07-16 09:01:52
142,0,0,2020-07-16 08:53:43,2020-07-16 09:03:41
12,0,0,2020-07-16 08:53:51,2020-07-16 09:03:40
121,111,0,2020-07-16 08:54:06,2020-07-16 08:59:55
97,0,0,2020-07-16 08:54:09,2020-07-16 09:04:03
127,0,0,2020-07-16 08:54:45,2020-07-16 09:04:53
42,29,307,2020-07-16 08:54:46,2020-07-16 08:55:12
137,0,0,2020-07-16 08:54:56,2020-07-16 09:04:26
158,0,0,2020-07-16 08:55:09,2020-07-16 09:04:04
146,0,0,2020-07-16 08:55:11,2020-07-16 09:06:04
42,29,147,2020-07-16 08:55:12,2020-07-16 10:21:09
10,0,0,2020-07-16 08:55:41,2020-07-16 09:05:38
30,66,0,2020-07-16 08:55:51,2020-07-16 08:59:07
141,0,0,2020-07-16 08:56:16,2020-07-16 09:07:18
137,0,0,2020-07-16 08:56:24,2020-07-16 09:07:12
46,0,0,2020-07-16 08:56:35,2020-07-16 09:07:33
35,0,0,2020-07-16 08:56:50,2020-07-16 09:06:51
43,0,0,2020-07-16 08:57:19,2020-07-16 09:06:21
141,93,0,2020-07-16 08:58:04,2020-07-16 09:04:17
62,62,0,2020-07-16 08:58:13,2020-07-16 09:01:20
17,6,0,2020-07-16 08:58:37,2020-07-16 09:01:13
30,66,312,2020-07-16 08:59:07,2020-07-16 09:00:04
88,0,0,2020-07-16 08:59:21,2020-07-16 09:07:55
20,0,0,2020-07-16 08:59:34,2020-07-16 09:08:54
121,111,325,2020-07-16 08:59:55,2020-07-16 09:01:37
30,66,308,2020-07-16 09:00:04,2020-07-16 09:00:31
15,0,0,2020-07-16 09:00:18,2020-07-16 09:09:00
7,0,0,2020-07-16 09:00:21,2020-07-16 09:10:20
61,79,0,2020-07-16 09:00:23,2020-07-16 09:01:20
2,16,0,2020-07-16 09:00:25,2020-07-16 09:03:09
