PersonID,EventID,SpaceID,StartDateTime,EndDateTime
32,-1,0,2020-11-17 00:00:00,2020-11-17 11:09:20
55,-1,0,2020-11-17 00:00:00,2020-11-17 08:45:42
87,-1,0,2020-11-17 00:00:00,2020-11-17 08:53:43
102,-1,0,2020-11-17 00:00:00,2020-11-17 10:49:21
43,-1,0,2020-11-17 00:00:00,2020-11-17 10:01:12
17,-1,0,2020-11-17 00:00:00,2020-11-17 08:39:17
125,-1,0,2020-11-17 00:00:00,2020-11-17 11:53:19
8,-1,0,2020-11-17 00:00:00,2020-11-17 09:26:31
64,-1,0,2020-11-17 00:00:00,2020-11-17 08:41:07
80,-1,0,2020-11-17 00:00:00,2020-11-17 09:21:50
10,-1,0,2020-11-17 00:00:00,2020-11-17 09:18:28
54,-1,0,2020-11-17 00:00:00,2020-11-17 08:58:24
23,-1,0,2020-11-17 00:00:00,2020-11-17 09:49:44
53,-1,0,2020-11-17 00:00:00,2020-11-17 10:09:01
105,-1,0,2020-11-17 00:00:00,2020-11-17 10:50:25
90,-1,0,2020-11-17 00:00:00,2020-11-17 09:34:26
114,-1,0,2020-11-17 00:00:00,2020-11-17 11:56:41
116,-1,0,2020-11-17 00:00:00,2020-11-17 12:16:49
100,-1,0,2020-11-17 00:00:00,2020-11-17 08:45:04
159,-1,0,2020-11-17 00:00:00,2020-11-17 08:19:24
106,-1,0,2020-11-17 00:00:00,2020-11-17 10:24:49
21,-1,0,2020-11-17 00:00:00,2020-11-17 09:06:27
120,-1,0,2020-11-17 00:00:00,2020-11-17 09:02:04
82,-1,0,2020-11-17 00:00:00,2020-11-17 09:17:52
123,-1,0,2020-11-17 00:00:00,2020-11-17 10:29:48
127,-1,0,2020-11-17 00:00:00,2020-11-17 12:55:19
101,-1,0,2020-11-17 00:00:00,2020-11-17 09:52:39
86,-1,0,2020-11-17 00:00:00,2020-11-17 09:31:39
137,-1,0,2020-11-17 00:00:00,2020-11-17 09:50:22
28,-1,0,2020-11-17 00:00:00,2020-11-17 08:27:24
109,-1,0,2020-11-17 00:00:00,2020-11-17 08:02:47
143,-1,0,2020-11-17 00:00:00,2020-11-17 11:18:20
33,-1,0,2020-11-17 00:00:00,2020-11-17 09:18:49
47,-1,0,2020-11-17 00:00:00,2020-11-17 10:08:15
152,-1,0,2020-11-17 00:00:00,2020-11-17 08:38:01
76,-1,0,2020-11-17 00:00:00,2020-11-17 09:22:46
111,-1,0,2020-11-17 00:00:00,2020-11-17 09:09:48
26,-1,0,2020-11-17 00:00:00,2020-11-17 08:07:58
77,-1,0,2020-11-17 00:00:00,2020-11-17 08:55:16
52,-1,0,2020-11-17 00:00:00,2020-11-17 10:12:21
156,-1,0,2020-11-17 00:00:00,2020-11-17 10:52:36
4,-1,0,2020-11-17 00:00:00,2020-11-17 08:56:39
9,-1,0,2020-11-17 00:00:00,2020-11-17 08:18:22
39,-1,0,2020-11-17 00:00:00,2020-11-17 09:04:08
150,-1,0,2020-11-17 00:00:00,2020-11-17 10:16:59
141,-1,0,2020-11-17 00:00:00,2020-11-17 09:51:43
119,-1,0,2020-11-17 00:00:00,2020-11-17 10:19:53
132,-1,0,2020-11-17 00:00:00,2020-11-17 11:55:25
73,-1,0,2020-11-17 00:00:00,2020-11-17 08:31:04
20,-1,0,2020-11-17 00:00:00,2020-11-17 10:05:13
135,-1,0,2020-11-17 00:00:00,2020-11-17 08:01:03
148,-1,0,2020-11-17 00:00:00,2020-11-17 11:35:10
40,-1,0,2020-11-17 00:00:00,2020-11-17 07:43:09
115,-1,0,2020-11-17 00:00:00,2020-11-17 09:44:27
59,-1,0,2020-11-17 00:00:00,2020-11-17 10:07:45
13,-1,0,2020-11-17 00:00:00,2020-11-17 09:31:49
145,-1,0,2020-11-17 00:00:00,2020-11-17 09:24:55
142,-1,0,2020-11-17 00:00:00,2020-11-17 11:05:08
144,-1,0,2020-11-17 00:00:00,2020-11-17 14:19:46
130,-1,0,2020-11-17 00:00:00,2020-11-17 09:50:16
153,-1,0,2020-11-17 00:00:00,2020-11-17 10:32:54
134,-1,0,2020-11-17 00:00:00,2020-11-17 10:00:47
58,-1,0,2020-11-17 00:00:00,2020-11-17 09:26:22
157,-1,0,2020-11-17 00:00:00,2020-11-17 07:46:43
97,-1,0,2020-11-17 00:00:00,2020-11-17 09:10:23
37,-1,0,2020-11-17 00:00:00,2020-11-17 08:14:21
15,-1,0,2020-11-17 00:00:00,2020-11-17 10:43:30
99,-1,0,2020-11-17 00:00:00,2020-11-17 12:33:38
117,-1,0,2020-11-17 00:00:00,2020-11-17 11:01:51
155,-1,0,2020-11-17 00:00:00,2020-11-17 11:05:20
35,-1,0,2020-11-17 00:00:00,2020-11-17 10:04:20
18,-1,0,2020-11-17 00:00:00,2020-11-17 09:27:20
107,-1,0,2020-11-17 00:00:00,2020-11-17 09:55:48
138,-1,0,2020-11-17 00:00:00,2020-11-17 11:20:03
131,-1,0,2020-11-17 00:00:00,2020-11-17 11:03:57
62,-1,0,2020-11-17 00:00:00,2020-11-17 08:14:39
72,-1,0,2020-11-17 00:00:00,2020-11-17 09:55:23
12,-1,0,2020-11-17 00:00:00,2020-11-17 08:20:08
67,-1,0,2020-11-17 00:00:00,2020-11-17 08:48:41
66,-1,0,2020-11-17 00:00:00,2020-11-17 09:14:58
85,-1,0,2020-11-17 00:00:00,2020-11-17 07:42:32
3,-1,0,2020-11-17 00:00:00,2020-11-17 08:16:07
96,-1,0,2020-11-17 00:00:00,2020-11-17 08:27:57
121,-1,0,2020-11-17 00:00:00,2020-11-17 12:16:28
42,-1,0,2020-11-17 00:00:00,2020-11-17 08:11:31
151,-1,0,2020-11-17 00:00:00,2020-11-17 11:28:22
140,-1,0,2020-11-17 00:00:00,2020-11-17 08:39:49
95,-1,0,2020-11-17 00:00:00,2020-11-17 08:05:45
45,-1,0,2020-11-17 00:00:00,2020-11-17 09:30:50
78,-1,0,2020-11-17 00:00:00,2020-11-17 10:21:57
81,-1,0,2020-11-17 00:00:00,2020-11-17 10:09:44
113,-1,0,2020-11-17 00:00:00,2020-11-17 08:48:52
61,-1,0,2020-11-17 00:00:00,2020-11-17 10:06:26
84,-1,0,2020-11-17 00:00:00,2020-11-17 09:18:44
29,-1,0,2020-11-17 00:00:00,2020-11-17 09:20:12
88,-1,0,2020-11-17 00:00:00,2020-11-17 08:53:31
75,-1,0,2020-11-17 00:00:00,2020-11-17 09:47:31
34,-1,0,2020-11-17 00:00:00,2020-11-17 08:14:28
89,-1,0,2020-11-17 00:00:00,2020-11-17 09:46:13
146,0,0,2020-11-17 07:35:07,2020-11-17 07:45:25
129,0,0,2020-11-17 07:37:06,2020-11-17 07:46:58
108,0,0,2020-11-17 07:42:01,2020-11-17 07:54:04
85,0,0,2020-11-17 07:42:32,2020-11-17 07:52:16
40,0,0,2020-11-17 07:43:09,2020-11-17 07:50:48
146,0,0,2020-11-17 07:45:25,2020-11-17 07:57:08
157,0,0,2020-11-17 07:46:43,2020-11-17 07:55:42
129,0,0,2020-11-17 07:46:58,2020-11-17 07:57:38
40,0,0,2020-11-17 07:50:48,2020-11-17 08:02:05
49,0,0,2020-11-17 07:50:57,2020-11-17 08:00:13
85,0,0,2020-11-17 07:52:16,2020-11-17 08:02:16
108,0,0,2020-11-17 07:54:04,2020-11-17 08:03:59
157,0,0,2020-11-17 07:55:42,2020-11-17 08:05:41
6,0,0,2020-11-17 07:56:51,2020-11-17 08:05:58
146,0,0,2020-11-17 07:57:08,2020-11-17 08:06:50
129,0,0,2020-11-17 07:57:38,2020-11-17 08:08:43
160,0,0,2020-11-17 07:59:09,2020-11-17 08:09:20
49,0,0,2020-11-17 08:00:13,2020-11-17 08:10:16
135,0,0,2020-11-17 08:01:03,2020-11-17 08:12:48
14,0,0,2020-11-17 08:01:52,2020-11-17 08:12:52
40,0,0,2020-11-17 08:02:05,2020-11-17 08:12:20
85,51,0,2020-11-17 08:02:16,2020-11-17 08:03:02
109,0,0,2020-11-17 08:02:47,2020-11-17 08:13:27
85,51,326,2020-11-17 08:03:02,2020-11-17 08:03:20
85,51,320,2020-11-17 08:03:20,2020-11-17 08:04:10
108,0,0,2020-11-17 08:03:59,2020-11-17 08:14:24
85,51,315,2020-11-17 08:04:10,2020-11-17 08:04:48
85,51,316,2020-11-17 08:04:48,2020-11-17 08:05:28
85,51,317,2020-11-17 08:05:28,2020-11-17 08:05:54
157,0,0,2020-11-17 08:05:41,2020-11-17 08:18:14
95,0,0,2020-11-17 08:05:45,2020-11-17 08:16:02
85,51,110,2020-11-17 08:05:54,2020-11-17 09:57:45
6,0,0,2020-11-17 08:05:58,2020-11-17 08:15:55
146,0,0,2020-11-17 08:06:50,2020-11-17 08:17:38
26,0,0,2020-11-17 08:07:58,2020-11-17 08:16:26
129,120,0,2020-11-17 08:08:43,2020-11-17 08:09:21
160,0,0,2020-11-17 08:09:20,2020-11-17 08:18:24
129,120,326,2020-11-17 08:09:21,2020-11-17 08:09:43
129,120,320,2020-11-17 08:09:43,2020-11-17 08:11:10
49,0,0,2020-11-17 08:10:16,2020-11-17 08:18:20
1,22,0,2020-11-17 08:10:21,2020-11-17 08:11:05
57,0,0,2020-11-17 08:11:05,2020-11-17 08:20:17
1,22,326,2020-11-17 08:11:05,2020-11-17 08:11:52
129,120,315,2020-11-17 08:11:10,2020-11-17 08:11:46
42,0,0,2020-11-17 08:11:31,2020-11-17 08:21:28
129,120,316,2020-11-17 08:11:46,2020-11-17 08:12:12
1,22,102,2020-11-17 08:11:52,2020-11-17 08:13:24
129,120,317,2020-11-17 08:12:12,2020-11-17 08:14:08
40,0,0,2020-11-17 08:12:20,2020-11-17 08:21:35
135,0,0,2020-11-17 08:12:48,2020-11-17 08:22:37
14,0,0,2020-11-17 08:12:52,2020-11-17 08:23:59
1,22,321,2020-11-17 08:13:24,2020-11-17 08:16:04
109,0,0,2020-11-17 08:13:27,2020-11-17 08:22:53
129,120,167,2020-11-17 08:14:08,2020-11-17 10:02:19
37,40,0,2020-11-17 08:14:21,2020-11-17 08:17:13
108,0,0,2020-11-17 08:14:24,2020-11-17 08:24:12
34,0,0,2020-11-17 08:14:28,2020-11-17 08:26:56
62,0,0,2020-11-17 08:14:39,2020-11-17 08:22:54
6,0,0,2020-11-17 08:15:55,2020-11-17 08:26:49
95,0,0,2020-11-17 08:16:02,2020-11-17 08:25:09
1,22,322,2020-11-17 08:16:04,2020-11-17 08:16:32
3,0,0,2020-11-17 08:16:07,2020-11-17 08:26:50
26,0,0,2020-11-17 08:16:26,2020-11-17 08:28:16
1,22,323,2020-11-17 08:16:32,2020-11-17 08:17:37
37,40,301,2020-11-17 08:17:13,2020-11-17 08:17:19
37,40,401,2020-11-17 08:17:19,2020-11-17 08:17:34
37,40,402,2020-11-17 08:17:34,2020-11-17 08:17:57
1,22,170,2020-11-17 08:17:37,2020-11-17 09:09:48
146,0,0,2020-11-17 08:17:38,2020-11-17 08:28:51
11,0,0,2020-11-17 08:17:46,2020-11-17 08:28:58
37,40,403,2020-11-17 08:17:57,2020-11-17 08:18:29
157,0,0,2020-11-17 08:18:14,2020-11-17 08:26:26
49,0,0,2020-11-17 08:18:20,2020-11-17 08:28:03
9,81,0,2020-11-17 08:18:22,2020-11-17 08:19:09
160,0,0,2020-11-17 08:18:24,2020-11-17 08:28:04
37,40,404,2020-11-17 08:18:29,2020-11-17 08:18:54
37,40,405,2020-11-17 08:18:54,2020-11-17 08:19:06
37,40,226,2020-11-17 08:19:06,2020-11-17 10:28:02
9,81,326,2020-11-17 08:19:09,2020-11-17 08:19:33
159,133,0,2020-11-17 08:19:24,2020-11-17 08:20:07
9,81,320,2020-11-17 08:19:33,2020-11-17 08:20:35
159,133,326,2020-11-17 08:20:07,2020-11-17 08:20:27
12,80,0,2020-11-17 08:20:08,2020-11-17 08:20:53
57,0,0,2020-11-17 08:20:17,2020-11-17 08:31:02
159,133,320,2020-11-17 08:20:27,2020-11-17 08:21:17
9,81,315,2020-11-17 08:20:35,2020-11-17 08:21:00
12,80,326,2020-11-17 08:20:53,2020-11-17 08:21:12
9,81,314,2020-11-17 08:21:00,2020-11-17 08:21:18
12,80,320,2020-11-17 08:21:12,2020-11-17 08:22:24
159,133,315,2020-11-17 08:21:17,2020-11-17 08:21:53
9,81,111,2020-11-17 08:21:18,2020-11-17 11:37:16
42,0,0,2020-11-17 08:21:28,2020-11-17 08:31:52
40,0,0,2020-11-17 08:21:35,2020-11-17 08:30:24
159,133,316,2020-11-17 08:21:53,2020-11-17 08:22:17
159,133,317,2020-11-17 08:22:17,2020-11-17 08:24:02
12,80,315,2020-11-17 08:22:24,2020-11-17 08:22:54
135,128,0,2020-11-17 08:22:37,2020-11-17 08:25:59
109,0,0,2020-11-17 08:22:53,2020-11-17 08:33:11
62,0,0,2020-11-17 08:22:54,2020-11-17 08:32:42
12,80,316,2020-11-17 08:22:54,2020-11-17 08:23:25
12,80,317,2020-11-17 08:23:25,2020-11-17 08:25:29
14,0,0,2020-11-17 08:23:59,2020-11-17 08:32:31
159,133,319,2020-11-17 08:24:02,2020-11-17 08:24:32
149,0,0,2020-11-17 08:24:10,2020-11-17 08:35:16
108,0,0,2020-11-17 08:24:12,2020-11-17 08:33:32
159,133,166,2020-11-17 08:24:32,2020-11-17 09:10:12
95,0,0,2020-11-17 08:25:09,2020-11-17 08:35:00
12,80,319,2020-11-17 08:25:29,2020-11-17 08:26:37
135,128,301,2020-11-17 08:25:59,2020-11-17 08:26:07
135,128,401,2020-11-17 08:26:07,2020-11-17 08:26:18
135,128,402,2020-11-17 08:26:18,2020-11-17 08:26:35
157,0,0,2020-11-17 08:26:26,2020-11-17 08:36:03
135,128,202,2020-11-17 08:26:35,2020-11-17 10:30:09
12,80,318,2020-11-17 08:26:37,2020-11-17 08:26:54
6,0,0,2020-11-17 08:26:49,2020-11-17 08:36:39
3,0,0,2020-11-17 08:26:50,2020-11-17 08:35:21
12,80,155,2020-11-17 08:26:54,2020-11-17 09:31:51
34,0,0,2020-11-17 08:26:56,2020-11-17 08:36:15
28,0,0,2020-11-17 08:27:24,2020-11-17 08:38:25
96,0,0,2020-11-17 08:27:57,2020-11-17 08:37:52
49,0,0,2020-11-17 08:28:03,2020-11-17 08:38:20
160,0,0,2020-11-17 08:28:04,2020-11-17 08:35:53
26,0,0,2020-11-17 08:28:16,2020-11-17 08:38:49
146,0,0,2020-11-17 08:28:51,2020-11-17 08:38:34
11,0,0,2020-11-17 08:28:58,2020-11-17 08:37:21
40,39,0,2020-11-17 08:30:24,2020-11-17 08:36:30
38,0,0,2020-11-17 08:31:01,2020-11-17 08:39:42
57,0,0,2020-11-17 08:31:02,2020-11-17 08:43:20
73,0,0,2020-11-17 08:31:04,2020-11-17 08:41:58
42,0,0,2020-11-17 08:31:52,2020-11-17 08:42:48
14,0,0,2020-11-17 08:32:31,2020-11-17 08:41:05
62,0,0,2020-11-17 08:32:42,2020-11-17 08:42:05
109,0,0,2020-11-17 08:33:11,2020-11-17 08:43:21
108,0,0,2020-11-17 08:33:32,2020-11-17 08:43:27
95,0,0,2020-11-17 08:35:00,2020-11-17 08:44:40
149,0,0,2020-11-17 08:35:16,2020-11-17 08:46:55
3,0,0,2020-11-17 08:35:21,2020-11-17 08:45:43
160,0,0,2020-11-17 08:35:53,2020-11-17 08:46:53
103,0,0,2020-11-17 08:36:01,2020-11-17 08:46:50
157,0,0,2020-11-17 08:36:03,2020-11-17 08:47:30
34,19,0,2020-11-17 08:36:15,2020-11-17 08:36:52
40,39,325,2020-11-17 08:36:30,2020-11-17 08:37:41
6,0,0,2020-11-17 08:36:39,2020-11-17 08:45:23
22,0,0,2020-11-17 08:36:47,2020-11-17 08:47:12
34,19,326,2020-11-17 08:36:52,2020-11-17 08:37:17
34,19,102,2020-11-17 08:37:17,2020-11-17 08:38:39
11,0,0,2020-11-17 08:37:21,2020-11-17 08:46:53
70,0,0,2020-11-17 08:37:31,2020-11-17 08:47:45
40,39,421,2020-11-17 08:37:41,2020-11-17 08:38:12
96,0,0,2020-11-17 08:37:52,2020-11-17 08:47:35
152,0,0,2020-11-17 08:38:01,2020-11-17 08:46:12
40,39,419,2020-11-17 08:38:12,2020-11-17 08:38:22
49,0,0,2020-11-17 08:38:20,2020-11-17 08:48:40
40,39,418,2020-11-17 08:38:22,2020-11-17 08:39:00
28,0,0,2020-11-17 08:38:25,2020-11-17 08:47:46
146,0,0,2020-11-17 08:38:34,2020-11-17 08:48:34
34,19,321,2020-11-17 08:38:39,2020-11-17 08:40:50
26,0,0,2020-11-17 08:38:49,2020-11-17 08:48:06
40,39,255,2020-11-17 08:39:00,2020-11-17 09:59:50
17,0,0,2020-11-17 08:39:17,2020-11-17 08:50:46
38,0,0,2020-11-17 08:39:42,2020-11-17 08:49:12
140,119,0,2020-11-17 08:39:49,2020-11-17 08:46:48
34,19,322,2020-11-17 08:40:50,2020-11-17 08:41:21
14,21,0,2020-11-17 08:41:05,2020-11-17 08:46:31
64,0,0,2020-11-17 08:41:07,2020-11-17 08:51:28
34,19,323,2020-11-17 08:41:21,2020-11-17 08:42:09
73,0,0,2020-11-17 08:41:58,2020-11-17 08:51:54
62,0,0,2020-11-17 08:42:05,2020-11-17 08:51:21
34,19,169,2020-11-17 08:42:09,2020-11-17 10:40:43
42,38,0,2020-11-17 08:42:48,2020-11-17 08:43:33
57,24,0,2020-11-17 08:43:20,2020-11-17 08:50:33
109,0,0,2020-11-17 08:43:21,2020-11-17 08:52:38
108,0,0,2020-11-17 08:43:27,2020-11-17 08:53:21
42,38,326,2020-11-17 08:43:33,2020-11-17 08:44:24
42,38,102,2020-11-17 08:44:24,2020-11-17 09:33:07
95,0,0,2020-11-17 08:44:40,2020-11-17 08:53:40
100,0,0,2020-11-17 08:45:04,2020-11-17 08:54:03
6,87,0,2020-11-17 08:45:23,2020-11-17 08:46:05
55,0,0,2020-11-17 08:45:42,2020-11-17 08:53:44
3,73,0,2020-11-17 08:45:43,2020-11-17 08:48:53
7,11,0,2020-11-17 08:45:57,2020-11-17 08:46:47
6,87,326,2020-11-17 08:46:05,2020-11-17 08:46:25
152,0,0,2020-11-17 08:46:12,2020-11-17 08:56:14
6,87,320,2020-11-17 08:46:25,2020-11-17 08:47:34
14,21,312,2020-11-17 08:46:31,2020-11-17 08:47:16
7,11,326,2020-11-17 08:46:47,2020-11-17 08:47:48
140,119,162,2020-11-17 08:46:48,2020-11-17 10:21:59
140,119,313,2020-11-17 08:46:48,2020-11-17 08:46:48
103,0,0,2020-11-17 08:46:50,2020-11-17 09:00:33
160,0,0,2020-11-17 08:46:53,2020-11-17 08:57:00
11,0,0,2020-11-17 08:46:53,2020-11-17 08:56:00
149,139,0,2020-11-17 08:46:55,2020-11-17 08:49:58
22,0,0,2020-11-17 08:47:12,2020-11-17 08:58:34
14,21,308,2020-11-17 08:47:16,2020-11-17 08:47:36
157,0,0,2020-11-17 08:47:30,2020-11-17 08:57:57
6,87,143,2020-11-17 08:47:34,2020-11-17 10:53:09
96,0,0,2020-11-17 08:47:35,2020-11-17 08:56:22
14,21,148,2020-11-17 08:47:36,2020-11-17 10:48:11
70,0,0,2020-11-17 08:47:45,2020-11-17 08:59:04
28,0,0,2020-11-17 08:47:46,2020-11-17 08:58:35
7,11,102,2020-11-17 08:47:48,2020-11-17 08:49:05
26,0,0,2020-11-17 08:48:06,2020-11-17 08:57:50
146,132,0,2020-11-17 08:48:34,2020-11-17 08:51:16
49,0,0,2020-11-17 08:48:40,2020-11-17 08:59:03
67,0,0,2020-11-17 08:48:41,2020-11-17 08:58:33
113,0,0,2020-11-17 08:48:52,2020-11-17 08:59:12
3,73,325,2020-11-17 08:48:53,2020-11-17 08:50:23
7,11,321,2020-11-17 08:49:05,2020-11-17 08:52:29
38,0,0,2020-11-17 08:49:12,2020-11-17 08:58:32
149,139,301,2020-11-17 08:49:58,2020-11-17 08:50:07
149,139,401,2020-11-17 08:50:07,2020-11-17 08:50:16
149,139,402,2020-11-17 08:50:16,2020-11-17 08:50:37
3,73,421,2020-11-17 08:50:23,2020-11-17 08:51:33
57,24,312,2020-11-17 08:50:33,2020-11-17 08:51:28
149,139,403,2020-11-17 08:50:37,2020-11-17 08:52:01
17,0,0,2020-11-17 08:50:46,2020-11-17 09:01:10
146,132,301,2020-11-17 08:51:16,2020-11-17 08:51:26
62,0,0,2020-11-17 08:51:21,2020-11-17 09:02:48
146,132,401,2020-11-17 08:51:26,2020-11-17 08:51:43
57,24,308,2020-11-17 08:51:28,2020-11-17 08:51:59
64,0,0,2020-11-17 08:51:28,2020-11-17 09:01:39
3,73,417,2020-11-17 08:51:33,2020-11-17 08:51:46
146,132,402,2020-11-17 08:51:43,2020-11-17 08:52:08
3,73,244,2020-11-17 08:51:46,2020-11-17 10:53:01
73,0,0,2020-11-17 08:51:54,2020-11-17 09:01:04
57,24,309,2020-11-17 08:51:59,2020-11-17 08:52:09
149,139,412,2020-11-17 08:52:01,2020-11-17 08:53:24
146,132,403,2020-11-17 08:52:08,2020-11-17 08:53:02
57,24,310,2020-11-17 08:52:09,2020-11-17 08:52:49
7,11,322,2020-11-17 08:52:29,2020-11-17 08:52:44
109,0,0,2020-11-17 08:52:38,2020-11-17 09:04:09
7,11,171,2020-11-17 08:52:44,2020-11-17 10:37:51
57,24,152,2020-11-17 08:52:49,2020-11-17 11:03:07
146,132,412,2020-11-17 08:53:02,2020-11-17 08:54:07
46,0,0,2020-11-17 08:53:09,2020-11-17 09:03:08
108,100,0,2020-11-17 08:53:21,2020-11-17 08:55:07
149,139,415,2020-11-17 08:53:24,2020-11-17 08:53:43
88,0,0,2020-11-17 08:53:31,2020-11-17 09:02:45
95,0,0,2020-11-17 08:53:40,2020-11-17 09:03:12
87,0,0,2020-11-17 08:53:43,2020-11-17 09:03:05
149,139,414,2020-11-17 08:53:43,2020-11-17 08:54:04
55,16,0,2020-11-17 08:53:44,2020-11-17 08:54:22
100,0,0,2020-11-17 08:54:03,2020-11-17 09:01:49
149,139,245,2020-11-17 08:54:04,2020-11-17 09:42:47
146,132,415,2020-11-17 08:54:07,2020-11-17 08:54:38
74,0,0,2020-11-17 08:54:21,2020-11-17 09:03:24
55,16,326,2020-11-17 08:54:22,2020-11-17 08:54:44
146,132,240,2020-11-17 08:54:38,2020-11-17 11:44:02
55,16,320,2020-11-17 08:54:44,2020-11-17 08:55:09
108,100,301,2020-11-17 08:55:07,2020-11-17 08:55:17
55,16,142,2020-11-17 08:55:09,2020-11-17 11:12:34
77,0,0,2020-11-17 08:55:16,2020-11-17 09:04:34
108,100,401,2020-11-17 08:55:17,2020-11-17 08:55:29
108,100,402,2020-11-17 08:55:29,2020-11-17 08:55:55
108,100,403,2020-11-17 08:55:55,2020-11-17 08:57:25
11,0,0,2020-11-17 08:56:00,2020-11-17 09:04:56
69,0,0,2020-11-17 08:56:07,2020-11-17 09:07:44
152,0,0,2020-11-17 08:56:14,2020-11-17 09:06:19
96,32,0,2020-11-17 08:56:22,2020-11-17 09:02:20
4,0,0,2020-11-17 08:56:39,2020-11-17 09:06:07
160,0,0,2020-11-17 08:57:00,2020-11-17 09:07:12
108,100,412,2020-11-17 08:57:25,2020-11-17 08:58:26
26,0,0,2020-11-17 08:57:50,2020-11-17 09:06:27
157,0,0,2020-11-17 08:57:57,2020-11-17 09:09:07
54,0,0,2020-11-17 08:58:24,2020-11-17 09:08:35
108,100,415,2020-11-17 08:58:26,2020-11-17 08:58:49
38,0,0,2020-11-17 08:58:32,2020-11-17 09:07:58
67,0,0,2020-11-17 08:58:33,2020-11-17 09:07:13
22,0,0,2020-11-17 08:58:34,2020-11-17 09:09:46
28,0,0,2020-11-17 08:58:35,2020-11-17 09:08:01
108,100,239,2020-11-17 08:58:49,2020-11-17 11:58:38
49,70,0,2020-11-17 08:59:03,2020-11-17 08:59:45
70,0,0,2020-11-17 08:59:04,2020-11-17 09:10:18
113,0,0,2020-11-17 08:59:12,2020-11-17 09:07:08
49,70,326,2020-11-17 08:59:45,2020-11-17 09:00:05
49,70,320,2020-11-17 09:00:05,2020-11-17 09:01:14
103,0,0,2020-11-17 09:00:33,2020-11-17 09:11:17
73,56,0,2020-11-17 09:01:04,2020-11-17 09:07:12
17,0,0,2020-11-17 09:01:10,2020-11-17 09:10:41
49,70,143,2020-11-17 09:01:14,2020-11-17 11:05:53
64,73,0,2020-11-17 09:01:39,2020-11-17 09:03:46
100,0,0,2020-11-17 09:01:49,2020-11-17 09:11:37
