PersonID,EventID,SpaceID,StartDateTime,EndDateTime
95,0,0,2020-11-12 08:14:09,2020-11-12 08:24:55
7,44,0,2020-11-12 08:16:06,2020-11-12 08:19:29
47,0,0,2020-11-12 08:16:32,2020-11-12 08:24:10
123,0,0,2020-11-12 08:16:48,2020-11-12 08:28:38
11,10,0,2020-11-12 08:17:44,2020-11-12 08:21:51
155,0,0,2020-11-12 08:18:17,2020-11-12 08:27:30
40,0,0,2020-11-12 08:18:45,2020-11-12 08:29:01
87,80,0,2020-11-12 08:18:48,2020-11-12 08:21:30
104,0,0,2020-11-12 08:19:21,2020-11-12 08:30:03
67,28,162,2020-11-12 08:19:22,2020-11-12 09:47:49
67,28,313,2020-11-12 08:19:22,2020-11-12 08:19:22
7,44,301,2020-11-12 08:19:29,2020-11-12 08:19:55
68,0,0,2020-11-12 08:19:32,2020-11-12 08:28:52
119,0,0,2020-11-12 08:19:42,2020-11-12 08:28:07
7,44,302,2020-11-12 08:19:55,2020-11-12 08:20:14
7,44,133,2020-11-12 08:20:14,2020-11-12 09:53:47
139,0,0,2020-11-12 08:21:14,2020-11-12 08:30:36
38,49,0,2020-11-12 08:21:15,2020-11-12 08:27:14
87,80,301,2020-11-12 08:21:30,2020-11-12 08:21:40
18,0,0,2020-11-12 08:21:34,2020-11-12 08:31:37
87,80,401,2020-11-12 08:21:40,2020-11-12 08:21:57
11,10,301,2020-11-12 08:21:51,2020-11-12 08:22:03
87,80,402,2020-11-12 08:21:57,2020-11-12 08:22:22
11,10,401,2020-11-12 08:22:03,2020-11-12 08:22:20
11,10,402,2020-11-12 08:22:20,2020-11-12 08:22:36
87,80,403,2020-11-12 08:22:22,2020-11-12 08:23:16
21,0,0,2020-11-12 08:22:23,2020-11-12 08:30:34
11,10,403,2020-11-12 08:22:36,2020-11-12 08:23:38
87,80,412,2020-11-12 08:23:16,2020-11-12 08:24:21
4,67,0,2020-11-12 08:23:24,2020-11-12 08:26:10
26,0,0,2020-11-12 08:23:29,2020-11-12 08:33:47
11,10,412,2020-11-12 08:23:38,2020-11-12 08:24:08
11,10,411,2020-11-12 08:24:08,2020-11-12 08:24:30
47,0,0,2020-11-12 08:24:10,2020-11-12 08:36:08
87,80,415,2020-11-12 08:24:21,2020-11-12 08:24:52
11,10,234,2020-11-12 08:24:30,2020-11-12 11:19:11
87,80,240,2020-11-12 08:24:52,2020-11-12 08:31:04
95,0,0,2020-11-12 08:24:55,2020-11-12 08:36:24
4,67,301,2020-11-12 08:26:10,2020-11-12 08:26:20
4,67,401,2020-11-12 08:26:20,2020-11-12 08:26:35
4,67,402,2020-11-12 08:26:35,2020-11-12 08:27:10
4,67,403,2020-11-12 08:27:10,2020-11-12 08:28:12
38,49,312,2020-11-12 08:27:14,2020-11-12 08:28:04
155,0,0,2020-11-12 08:27:30,2020-11-12 08:37:17
38,49,308,2020-11-12 08:28:04,2020-11-12 08:28:33
119,0,0,2020-11-12 08:28:07,2020-11-12 08:38:25
4,67,412,2020-11-12 08:28:12,2020-11-12 08:28:39
64,0,0,2020-11-12 08:28:13,2020-11-12 08:39:12
38,49,309,2020-11-12 08:28:33,2020-11-12 08:28:46
123,0,0,2020-11-12 08:28:38,2020-11-12 08:38:31
4,67,411,2020-11-12 08:28:39,2020-11-12 08:28:50
38,49,150,2020-11-12 08:28:46,2020-11-12 10:28:01
4,67,235,2020-11-12 08:28:50,2020-11-12 09:53:18
68,0,0,2020-11-12 08:28:52,2020-11-12 08:39:44
40,72,0,2020-11-12 08:29:01,2020-11-12 08:29:58
40,72,326,2020-11-12 08:29:58,2020-11-12 08:30:18
104,0,0,2020-11-12 08:30:03,2020-11-12 08:41:08
40,72,320,2020-11-12 08:30:18,2020-11-12 08:31:46
21,0,0,2020-11-12 08:30:34,2020-11-12 08:42:04
139,0,0,2020-11-12 08:30:36,2020-11-12 08:41:14
87,58,240,2020-11-12 08:31:04,2020-11-12 08:31:32
87,58,415,2020-11-12 08:31:32,2020-11-12 08:32:07
13,0,0,2020-11-12 08:31:35,2020-11-12 08:42:12
18,0,0,2020-11-12 08:31:37,2020-11-12 08:42:55
40,72,315,2020-11-12 08:31:46,2020-11-12 08:33:02
87,58,416,2020-11-12 08:32:07,2020-11-12 08:32:33
81,0,0,2020-11-12 08:32:28,2020-11-12 08:43:26
87,58,417,2020-11-12 08:32:33,2020-11-12 08:33:43
78,0,0,2020-11-12 08:33:00,2020-11-12 08:44:23
40,72,303,2020-11-12 08:33:02,2020-11-12 08:33:32
40,72,304,2020-11-12 08:33:32,2020-11-12 08:34:08
87,58,421,2020-11-12 08:33:43,2020-11-12 08:34:08
26,0,0,2020-11-12 08:33:47,2020-11-12 08:45:22
29,0,0,2020-11-12 08:33:50,2020-11-12 08:44:39
40,72,305,2020-11-12 08:34:08,2020-11-12 08:34:23
87,58,419,2020-11-12 08:34:08,2020-11-12 08:34:16
87,58,418,2020-11-12 08:34:16,2020-11-12 08:35:43
40,72,127,2020-11-12 08:34:23,2020-11-12 11:14:44
87,58,409,2020-11-12 08:35:43,2020-11-12 08:35:53
87,58,312,2020-11-12 08:35:53,2020-11-12 08:36:49
47,0,0,2020-11-12 08:36:08,2020-11-12 08:46:44
95,73,0,2020-11-12 08:36:24,2020-11-12 08:39:10
87,58,308,2020-11-12 08:36:49,2020-11-12 08:37:31
155,0,0,2020-11-12 08:37:17,2020-11-12 08:47:00
87,58,154,2020-11-12 08:37:31,2020-11-12 11:49:08
119,0,0,2020-11-12 08:38:25,2020-11-12 08:49:06
37,47,0,2020-11-12 08:38:31,2020-11-12 08:45:48
123,0,0,2020-11-12 08:38:31,2020-11-12 08:49:45
159,132,0,2020-11-12 08:38:52,2020-11-12 08:41:21
95,73,301,2020-11-12 08:39:10,2020-11-12 08:39:20
64,1,0,2020-11-12 08:39:12,2020-11-12 08:39:44
95,73,401,2020-11-12 08:39:20,2020-11-12 08:39:35
95,73,402,2020-11-12 08:39:35,2020-11-12 08:40:10
64,1,326,2020-11-12 08:39:44,2020-11-12 08:40:28
68,83,0,2020-11-12 08:39:44,2020-11-12 08:40:22
95,73,403,2020-11-12 08:40:10,2020-11-12 08:41:12
68,83,326,2020-11-12 08:40:22,2020-11-12 08:40:44
64,1,102,2020-11-12 08:40:28,2020-11-12 08:42:08
68,83,320,2020-11-12 08:40:44,2020-11-12 08:41:09
104,0,0,2020-11-12 08:41:08,2020-11-12 08:52:09
68,83,142,2020-11-12 08:41:09,2020-11-12 11:09:42
95,73,412,2020-11-12 08:41:12,2020-11-12 08:41:39
139,0,0,2020-11-12 08:41:14,2020-11-12 08:51:28
159,132,301,2020-11-12 08:41:21,2020-11-12 08:41:29
159,132,401,2020-11-12 08:41:29,2020-11-12 08:41:47
95,73,411,2020-11-12 08:41:39,2020-11-12 08:41:50
159,132,402,2020-11-12 08:41:47,2020-11-12 08:42:15
95,73,235,2020-11-12 08:41:50,2020-11-12 11:21:40
21,0,0,2020-11-12 08:42:04,2020-11-12 08:51:32
64,1,321,2020-11-12 08:42:08,2020-11-12 08:44:45
13,0,0,2020-11-12 08:42:12,2020-11-12 08:52:29
159,132,403,2020-11-12 08:42:15,2020-11-12 08:43:02
18,0,0,2020-11-12 08:42:55,2020-11-12 08:53:41
159,132,206,2020-11-12 08:43:02,2020-11-12 09:59:03
81,0,0,2020-11-12 08:43:26,2020-11-12 08:52:41
103,0,0,2020-11-12 08:44:08,2020-11-12 08:53:21
78,72,0,2020-11-12 08:44:23,2020-11-12 08:48:27
52,0,0,2020-11-12 08:44:34,2020-11-12 08:55:24
29,0,0,2020-11-12 08:44:39,2020-11-12 08:54:04
64,1,322,2020-11-12 08:44:45,2020-11-12 08:45:14
64,1,168,2020-11-12 08:45:14,2020-11-12 10:29:02
101,0,0,2020-11-12 08:45:20,2020-11-12 08:56:25
26,0,0,2020-11-12 08:45:22,2020-11-12 08:55:43
37,47,312,2020-11-12 08:45:48,2020-11-12 08:46:31
127,0,0,2020-11-12 08:45:57,2020-11-12 08:56:06
37,47,308,2020-11-12 08:46:31,2020-11-12 08:46:56
47,0,0,2020-11-12 08:46:44,2020-11-12 08:56:44
37,47,309,2020-11-12 08:46:56,2020-11-12 08:47:12
155,142,0,2020-11-12 08:47:00,2020-11-12 08:54:29
37,47,158,2020-11-12 08:47:12,2020-11-12 10:26:24
107,0,0,2020-11-12 08:47:20,2020-11-12 08:55:31
62,0,0,2020-11-12 08:47:33,2020-11-12 08:56:44
78,72,301,2020-11-12 08:48:27,2020-11-12 08:48:41
78,72,120,2020-11-12 08:48:41,2020-11-12 12:09:03
119,0,0,2020-11-12 08:49:06,2020-11-12 09:01:29
123,125,0,2020-11-12 08:49:45,2020-11-12 08:53:13
82,0,0,2020-11-12 08:50:57,2020-11-12 09:02:09
139,0,0,2020-11-12 08:51:28,2020-11-12 09:01:27
21,0,0,2020-11-12 08:51:32,2020-11-12 09:03:08
104,0,0,2020-11-12 08:52:09,2020-11-12 09:02:23
13,82,0,2020-11-12 08:52:29,2020-11-12 08:53:12
81,0,0,2020-11-12 08:52:41,2020-11-12 09:02:33
18,0,118,2020-11-12 08:52:53,2020-11-12 08:53:10
18,0,316,2020-11-12 08:53:10,2020-11-12 08:53:43
13,82,326,2020-11-12 08:53:12,2020-11-12 08:53:32
123,125,301,2020-11-12 08:53:13,2020-11-12 08:53:23
129,0,0,2020-11-12 08:53:17,2020-11-12 09:02:13
103,0,0,2020-11-12 08:53:21,2020-11-12 09:02:18
123,125,401,2020-11-12 08:53:23,2020-11-12 08:53:43
13,82,320,2020-11-12 08:53:32,2020-11-12 08:54:22
18,45,0,2020-11-12 08:53:41,2020-11-12 08:54:42
18,0,315,2020-11-12 08:53:43,2020-11-12 08:55:04
123,125,402,2020-11-12 08:53:43,2020-11-12 08:54:10
29,0,0,2020-11-12 08:54:04,2020-11-12 09:04:10
123,125,403,2020-11-12 08:54:10,2020-11-12 08:54:44
114,0,0,2020-11-12 08:54:21,2020-11-12 09:04:42
13,82,315,2020-11-12 08:54:22,2020-11-12 08:54:58
46,0,0,2020-11-12 08:54:25,2020-11-12 09:02:55
155,142,324,2020-11-12 08:54:29,2020-11-12 08:55:35
18,45,326,2020-11-12 08:54:42,2020-11-12 08:55:05
123,125,404,2020-11-12 08:54:44,2020-11-12 08:55:07
1,51,0,2020-11-12 08:54:46,2020-11-12 08:56:53
13,82,316,2020-11-12 08:54:58,2020-11-12 08:55:22
18,0,320,2020-11-12 08:55:04,2020-11-12 08:55:23
18,45,320,2020-11-12 08:55:05,2020-11-12 08:56:22
123,125,405,2020-11-12 08:55:07,2020-11-12 08:55:23
13,82,317,2020-11-12 08:55:22,2020-11-12 08:57:07
123,125,209,2020-11-12 08:55:23,2020-11-12 12:00:45
18,0,326,2020-11-12 08:55:23,2020-11-12 08:56:04
52,0,0,2020-11-12 08:55:24,2020-11-12 09:06:48
107,0,0,2020-11-12 08:55:31,2020-11-12 09:07:12
155,142,176,2020-11-12 08:55:35,2020-11-12 10:39:35
26,0,0,2020-11-12 08:55:43,2020-11-12 09:06:09
18,0,0,2020-11-12 08:56:04,2020-11-12 09:03:01
127,0,0,2020-11-12 08:56:06,2020-11-12 09:05:25
57,0,0,2020-11-12 08:56:22,2020-11-12 09:08:24
18,45,315,2020-11-12 08:56:22,2020-11-12 08:56:54
101,0,0,2020-11-12 08:56:25,2020-11-12 09:07:13
47,0,0,2020-11-12 08:56:44,2020-11-12 09:08:47
62,4,0,2020-11-12 08:56:44,2020-11-12 09:04:44
1,51,301,2020-11-12 08:56:53,2020-11-12 08:57:06
18,45,316,2020-11-12 08:56:54,2020-11-12 08:57:11
1,51,401,2020-11-12 08:57:06,2020-11-12 08:57:21
13,82,319,2020-11-12 08:57:07,2020-11-12 08:57:37
18,45,118,2020-11-12 08:57:11,2020-11-12 08:52:53
1,51,402,2020-11-12 08:57:21,2020-11-12 08:57:41
13,82,166,2020-11-12 08:57:37,2020-11-12 10:49:10
1,51,403,2020-11-12 08:57:41,2020-11-12 08:58:39
54,0,0,2020-11-12 08:58:07,2020-11-12 09:07:46
1,51,404,2020-11-12 08:58:39,2020-11-12 08:58:54
1,51,207,2020-11-12 08:58:54,2020-11-12 09:44:12
51,37,0,2020-11-12 08:59:19,2020-11-12 09:00:04
51,37,326,2020-11-12 09:00:04,2020-11-12 09:00:23
51,37,320,2020-11-12 09:00:23,2020-11-12 09:01:35
121,0,0,2020-11-12 09:00:41,2020-11-12 09:11:09
139,0,0,2020-11-12 09:01:27,2020-11-12 09:12:11
119,0,0,2020-11-12 09:01:29,2020-11-12 09:13:06
51,37,315,2020-11-12 09:01:35,2020-11-12 09:02:05
51,37,316,2020-11-12 09:02:05,2020-11-12 09:02:36
82,0,0,2020-11-12 09:02:09,2020-11-12 09:11:24
129,0,0,2020-11-12 09:02:13,2020-11-12 09:11:30
103,0,0,2020-11-12 09:02:18,2020-11-12 09:12:12
104,0,0,2020-11-12 09:02:23,2020-11-12 09:11:57
81,63,0,2020-11-12 09:02:33,2020-11-12 09:10:29
51,37,317,2020-11-12 09:02:36,2020-11-12 09:04:40
46,0,0,2020-11-12 09:02:55,2020-11-12 09:13:21
18,0,0,2020-11-12 09:03:01,2020-11-12 09:14:25
21,33,0,2020-11-12 09:03:08,2020-11-12 09:03:39
21,33,326,2020-11-12 09:03:39,2020-11-12 09:04:01
21,33,320,2020-11-12 09:04:01,2020-11-12 09:05:19
29,0,0,2020-11-12 09:04:10,2020-11-12 09:12:44
111,0,0,2020-11-12 09:04:12,2020-11-12 09:13:30
51,37,319,2020-11-12 09:04:40,2020-11-12 09:05:48
114,0,0,2020-11-12 09:04:42,2020-11-12 09:13:56
62,4,312,2020-11-12 09:04:44,2020-11-12 09:05:27
21,33,315,2020-11-12 09:05:19,2020-11-12 09:05:45
127,0,0,2020-11-12 09:05:25,2020-11-12 09:14:18
62,4,308,2020-11-12 09:05:27,2020-11-12 09:06:08
128,0,0,2020-11-12 09:05:32,2020-11-12 09:14:36
9,66,0,2020-11-12 09:05:44,2020-11-12 09:11:33
21,33,316,2020-11-12 09:05:45,2020-11-12 09:06:13
51,37,318,2020-11-12 09:05:48,2020-11-12 09:06:05
51,37,155,2020-11-12 09:06:05,2020-11-12 11:18:44
62,4,309,2020-11-12 09:06:08,2020-11-12 09:06:41
26,0,0,2020-11-12 09:06:09,2020-11-12 09:14:05
21,33,106,2020-11-12 09:06:13,2020-11-12 11:05:22
62,4,151,2020-11-12 09:06:41,2020-11-12 10:20:07
52,0,0,2020-11-12 09:06:48,2020-11-12 09:17:46
90,0,0,2020-11-12 09:06:58,2020-11-12 09:16:14
5,0,0,2020-11-12 09:07:06,2020-11-12 09:14:31
107,0,0,2020-11-12 09:07:12,2020-11-12 09:18:13
101,113,0,2020-11-12 09:07:13,2020-11-12 09:10:07
54,0,0,2020-11-12 09:07:46,2020-11-12 09:18:02
86,0,0,2020-11-12 09:08:10,2020-11-12 09:17:02
57,0,0,2020-11-12 09:08:24,2020-11-12 09:16:32
47,0,0,2020-11-12 09:08:47,2020-11-12 09:18:40
66,0,0,2020-11-12 09:10:01,2020-11-12 09:17:24
101,113,301,2020-11-12 09:10:07,2020-11-12 09:10:18
101,113,401,2020-11-12 09:10:18,2020-11-12 09:10:37
81,63,312,2020-11-12 09:10:29,2020-11-12 09:11:27
101,113,402,2020-11-12 09:10:37,2020-11-12 09:11:07
