PersonID,EventID,SpaceID,StartDateTime,EndDateTime
102,-1,0,2020-11-23 00:00:00,2020-11-23 12:45:09
77,-1,0,2020-11-23 00:00:00,2020-11-23 08:41:23
53,-1,0,2020-11-23 00:00:00,2020-11-23 08:22:20
33,-1,0,2020-11-23 00:00:00,2020-11-23 09:17:20
27,-1,0,2020-11-23 00:00:00,2020-11-23 08:28:09
152,-1,0,2020-11-23 00:00:00,2020-11-23 10:35:06
106,-1,0,2020-11-23 00:00:00,2020-11-23 10:56:22
84,-1,0,2020-11-23 00:00:00,2020-11-23 09:09:37
41,-1,0,2020-11-23 00:00:00,2020-11-23 09:27:52
34,-1,0,2020-11-23 00:00:00,2020-11-23 09:53:25
69,-1,0,2020-11-23 00:00:00,2020-11-23 08:55:42
74,-1,0,2020-11-23 00:00:00,2020-11-23 09:35:13
126,-1,0,2020-11-23 00:00:00,2020-11-23 11:42:35
24,-1,0,2020-11-23 00:00:00,2020-11-23 08:45:55
68,-1,0,2020-11-23 00:00:00,2020-11-23 08:46:53
149,-1,0,2020-11-23 00:00:00,2020-11-23 11:12:39
15,-1,0,2020-11-23 00:00:00,2020-11-23 08:30:17
122,-1,0,2020-11-23 00:00:00,2020-11-23 09:06:58
157,-1,0,2020-11-23 00:00:00,2020-11-23 10:50:08
117,-1,0,2020-11-23 00:00:00,2020-11-23 07:30:32
141,-1,0,2020-11-23 00:00:00,2020-11-23 08:47:13
146,-1,0,2020-11-23 00:00:00,2020-11-23 12:00:31
110,-1,0,2020-11-23 00:00:00,2020-11-23 08:12:31
91,-1,0,2020-11-23 00:00:00,2020-11-23 09:24:46
148,-1,0,2020-11-23 00:00:00,2020-11-23 13:10:19
109,-1,0,2020-11-23 00:00:00,2020-11-23 11:32:07
12,-1,0,2020-11-23 00:00:00,2020-11-23 08:02:54
29,-1,0,2020-11-23 00:00:00,2020-11-23 09:08:06
94,-1,0,2020-11-23 00:00:00,2020-11-23 10:07:01
86,-1,0,2020-11-23 00:00:00,2020-11-23 08:02:33
83,-1,0,2020-11-23 00:00:00,2020-11-23 08:09:30
28,-1,0,2020-11-23 00:00:00,2020-11-23 09:28:48
75,-1,0,2020-11-23 00:00:00,2020-11-23 08:01:31
151,-1,0,2020-11-23 00:00:00,2020-11-23 08:37:06
97,-1,0,2020-11-23 00:00:00,2020-11-23 10:56:02
38,-1,0,2020-11-23 00:00:00,2020-11-23 08:48:59
120,-1,0,2020-11-23 00:00:00,2020-11-23 10:20:42
62,-1,0,2020-11-23 00:00:00,2020-11-23 09:07:48
55,-1,0,2020-11-23 00:00:00,2020-11-23 08:50:29
93,-1,0,2020-11-23 00:00:00,2020-11-23 10:15:35
61,-1,0,2020-11-23 00:00:00,2020-11-23 09:50:18
2,-1,0,2020-11-23 00:00:00,2020-11-23 08:03:40
127,-1,0,2020-11-23 00:00:00,2020-11-23 10:58:19
37,-1,0,2020-11-23 00:00:00,2020-11-23 09:17:16
145,-1,0,2020-11-23 00:00:00,2020-11-23 09:14:24
143,-1,0,2020-11-23 00:00:00,2020-11-23 08:18:43
30,-1,0,2020-11-23 00:00:00,2020-11-23 08:57:09
155,-1,0,2020-11-23 00:00:00,2020-11-23 08:42:52
139,-1,0,2020-11-23 00:00:00,2020-11-23 09:54:48
124,-1,0,2020-11-23 00:00:00,2020-11-23 11:36:44
128,-1,0,2020-11-23 00:00:00,2020-11-23 11:54:58
9,-1,0,2020-11-23 00:00:00,2020-11-23 09:05:49
14,-1,0,2020-11-23 00:00:00,2020-11-23 08:54:39
70,-1,0,2020-11-23 00:00:00,2020-11-23 08:06:14
16,-1,0,2020-11-23 00:00:00,2020-11-23 09:26:05
104,-1,0,2020-11-23 00:00:00,2020-11-23 11:05:23
52,-1,0,2020-11-23 00:00:00,2020-11-23 08:22:33
60,-1,0,2020-11-23 00:00:00,2020-11-23 09:13:50
22,-1,0,2020-11-23 00:00:00,2020-11-23 08:53:14
72,-1,0,2020-11-23 00:00:00,2020-11-23 08:06:11
67,-1,0,2020-11-23 00:00:00,2020-11-23 08:28:40
79,-1,0,2020-11-23 00:00:00,2020-11-23 09:33:12
98,-1,0,2020-11-23 00:00:00,2020-11-23 12:04:11
111,0,0,2020-11-23 07:19:30,2020-11-23 07:29:40
111,0,0,2020-11-23 07:29:40,2020-11-23 07:38:47
117,0,0,2020-11-23 07:30:32,2020-11-23 07:39:16
111,0,0,2020-11-23 07:38:47,2020-11-23 07:48:11
88,0,0,2020-11-23 07:39:02,2020-11-23 07:48:22
117,0,0,2020-11-23 07:39:16,2020-11-23 07:48:26
121,0,0,2020-11-23 07:45:13,2020-11-23 07:54:39
92,0,0,2020-11-23 07:45:19,2020-11-23 07:55:43
111,0,0,2020-11-23 07:48:11,2020-11-23 07:57:45
88,0,0,2020-11-23 07:48:22,2020-11-23 07:58:37
117,0,0,2020-11-23 07:48:26,2020-11-23 07:57:38
19,0,0,2020-11-23 07:49:58,2020-11-23 07:59:58
121,0,0,2020-11-23 07:54:39,2020-11-23 08:04:12
92,0,0,2020-11-23 07:55:43,2020-11-23 08:05:41
117,0,0,2020-11-23 07:57:38,2020-11-23 08:06:48
71,66,0,2020-11-23 07:57:41,2020-11-23 07:58:37
111,0,0,2020-11-23 07:57:45,2020-11-23 08:06:47
101,0,0,2020-11-23 07:58:19,2020-11-23 08:09:55
88,0,0,2020-11-23 07:58:37,2020-11-23 08:08:31
71,66,326,2020-11-23 07:58:37,2020-11-23 07:58:55
71,66,320,2020-11-23 07:58:55,2020-11-23 08:00:32
59,0,0,2020-11-23 07:59:54,2020-11-23 08:10:09
19,0,0,2020-11-23 07:59:58,2020-11-23 08:08:22
137,0,0,2020-11-23 08:00:26,2020-11-23 08:09:47
71,66,315,2020-11-23 08:00:32,2020-11-23 08:01:05
71,66,316,2020-11-23 08:01:05,2020-11-23 08:01:42
75,0,0,2020-11-23 08:01:31,2020-11-23 08:12:09
71,66,317,2020-11-23 08:01:42,2020-11-23 08:03:38
86,0,0,2020-11-23 08:02:33,2020-11-23 08:13:30
12,0,0,2020-11-23 08:02:54,2020-11-23 08:11:34
71,66,319,2020-11-23 08:03:38,2020-11-23 08:04:15
2,0,0,2020-11-23 08:03:40,2020-11-23 08:14:22
121,0,0,2020-11-23 08:04:12,2020-11-23 08:13:42
71,66,318,2020-11-23 08:04:15,2020-11-23 08:04:30
71,66,156,2020-11-23 08:04:30,2020-11-23 11:52:10
92,0,0,2020-11-23 08:05:41,2020-11-23 08:14:44
72,0,0,2020-11-23 08:06:11,2020-11-23 08:15:56
70,23,0,2020-11-23 08:06:14,2020-11-23 08:09:03
111,0,0,2020-11-23 08:06:47,2020-11-23 08:16:45
117,0,0,2020-11-23 08:06:48,2020-11-23 08:15:18
57,0,0,2020-11-23 08:06:54,2020-11-23 08:17:21
19,31,0,2020-11-23 08:08:22,2020-11-23 08:12:12
88,0,0,2020-11-23 08:08:31,2020-11-23 08:18:19
70,23,301,2020-11-23 08:09:03,2020-11-23 08:09:13
70,23,401,2020-11-23 08:09:13,2020-11-23 08:09:24
70,23,402,2020-11-23 08:09:24,2020-11-23 08:09:49
83,0,0,2020-11-23 08:09:30,2020-11-23 08:18:32
137,140,0,2020-11-23 08:09:47,2020-11-23 08:12:48
70,23,403,2020-11-23 08:09:49,2020-11-23 08:10:34
47,0,0,2020-11-23 08:09:51,2020-11-23 08:18:58
101,0,0,2020-11-23 08:09:55,2020-11-23 08:18:01
59,0,0,2020-11-23 08:10:09,2020-11-23 08:20:49
70,23,404,2020-11-23 08:10:34,2020-11-23 08:11:08
70,23,224,2020-11-23 08:11:08,2020-11-23 11:05:27
12,0,0,2020-11-23 08:11:34,2020-11-23 08:20:37
75,0,0,2020-11-23 08:12:09,2020-11-23 08:22:02
19,31,301,2020-11-23 08:12:12,2020-11-23 08:12:23
19,31,401,2020-11-23 08:12:23,2020-11-23 08:12:41
110,0,0,2020-11-23 08:12:31,2020-11-23 08:22:01
19,31,402,2020-11-23 08:12:41,2020-11-23 08:13:03
137,140,301,2020-11-23 08:12:48,2020-11-23 08:12:59
137,140,401,2020-11-23 08:12:59,2020-11-23 08:13:14
19,31,403,2020-11-23 08:13:03,2020-11-23 08:13:43
35,0,0,2020-11-23 08:13:12,2020-11-23 08:23:10
137,140,402,2020-11-23 08:13:14,2020-11-23 08:13:41
86,0,0,2020-11-23 08:13:30,2020-11-23 08:24:06
137,140,403,2020-11-23 08:13:41,2020-11-23 08:14:29
121,0,0,2020-11-23 08:13:42,2020-11-23 08:23:57
19,31,404,2020-11-23 08:13:43,2020-11-23 08:14:16
85,0,0,2020-11-23 08:13:49,2020-11-23 08:23:48
19,31,405,2020-11-23 08:14:16,2020-11-23 08:14:55
2,0,0,2020-11-23 08:14:22,2020-11-23 08:26:27
137,140,404,2020-11-23 08:14:29,2020-11-23 08:14:48
92,0,0,2020-11-23 08:14:44,2020-11-23 08:25:56
137,140,405,2020-11-23 08:14:48,2020-11-23 08:15:38
19,31,406,2020-11-23 08:14:55,2020-11-23 08:15:20
117,0,0,2020-11-23 08:15:18,2020-11-23 08:24:25
19,31,213,2020-11-23 08:15:20,2020-11-23 12:01:28
137,140,406,2020-11-23 08:15:38,2020-11-23 08:16:09
72,0,0,2020-11-23 08:15:56,2020-11-23 08:26:07
137,140,407,2020-11-23 08:16:09,2020-11-23 08:17:08
160,0,0,2020-11-23 08:16:26,2020-11-23 08:26:16
63,0,0,2020-11-23 08:16:43,2020-11-23 08:25:54
111,0,0,2020-11-23 08:16:45,2020-11-23 08:26:57
137,140,214,2020-11-23 08:17:08,2020-11-23 09:38:34
57,11,0,2020-11-23 08:17:21,2020-11-23 08:19:50
101,0,0,2020-11-23 08:18:01,2020-11-23 08:27:05
88,0,0,2020-11-23 08:18:19,2020-11-23 08:28:46
83,54,0,2020-11-23 08:18:32,2020-11-23 08:19:21
143,0,0,2020-11-23 08:18:43,2020-11-23 08:28:21
47,35,0,2020-11-23 08:18:58,2020-11-23 08:28:51
83,54,326,2020-11-23 08:19:21,2020-11-23 08:19:41
83,54,320,2020-11-23 08:19:41,2020-11-23 08:20:58
57,11,301,2020-11-23 08:19:50,2020-11-23 08:19:58
57,11,401,2020-11-23 08:19:58,2020-11-23 08:20:16
57,11,402,2020-11-23 08:20:16,2020-11-23 08:20:44
12,0,0,2020-11-23 08:20:37,2020-11-23 08:30:37
57,11,403,2020-11-23 08:20:44,2020-11-23 08:21:31
59,0,0,2020-11-23 08:20:49,2020-11-23 08:30:16
83,54,315,2020-11-23 08:20:58,2020-11-23 08:21:42
57,11,206,2020-11-23 08:21:31,2020-11-23 09:55:38
83,54,316,2020-11-23 08:21:42,2020-11-23 08:22:11
73,1,0,2020-11-23 08:21:42,2020-11-23 08:22:26
25,0,0,2020-11-23 08:21:52,2020-11-23 08:32:26
110,0,0,2020-11-23 08:22:01,2020-11-23 08:32:06
75,0,0,2020-11-23 08:22:02,2020-11-23 08:31:43
83,54,317,2020-11-23 08:22:11,2020-11-23 08:24:14
53,35,0,2020-11-23 08:22:20,2020-11-23 08:30:16
73,1,326,2020-11-23 08:22:26,2020-11-23 08:23:13
52,0,0,2020-11-23 08:22:33,2020-11-23 08:32:30
35,0,0,2020-11-23 08:23:10,2020-11-23 08:31:59
73,1,102,2020-11-23 08:23:13,2020-11-23 08:24:45
85,0,0,2020-11-23 08:23:48,2020-11-23 08:33:12
121,0,0,2020-11-23 08:23:57,2020-11-23 08:33:56
86,0,0,2020-11-23 08:24:06,2020-11-23 08:35:33
83,54,319,2020-11-23 08:24:14,2020-11-23 08:24:55
117,0,0,2020-11-23 08:24:25,2020-11-23 08:34:32
73,1,321,2020-11-23 08:24:45,2020-11-23 08:27:25
83,54,318,2020-11-23 08:24:55,2020-11-23 08:25:35
83,54,154,2020-11-23 08:25:35,2020-11-23 09:15:51
63,0,0,2020-11-23 08:25:54,2020-11-23 08:38:05
92,0,0,2020-11-23 08:25:56,2020-11-23 08:34:45
72,0,0,2020-11-23 08:26:07,2020-11-23 08:36:36
160,140,0,2020-11-23 08:26:16,2020-11-23 08:33:08
2,0,0,2020-11-23 08:26:27,2020-11-23 08:37:42
1,21,0,2020-11-23 08:26:38,2020-11-23 08:27:28
18,0,0,2020-11-23 08:26:55,2020-11-23 08:37:17
111,0,0,2020-11-23 08:26:57,2020-11-23 08:37:20
101,0,0,2020-11-23 08:27:05,2020-11-23 08:36:18
73,1,322,2020-11-23 08:27:25,2020-11-23 08:27:53
1,21,326,2020-11-23 08:27:28,2020-11-23 08:28:29
73,1,323,2020-11-23 08:27:53,2020-11-23 08:28:58
27,74,0,2020-11-23 08:28:09,2020-11-23 08:30:58
143,0,0,2020-11-23 08:28:21,2020-11-23 08:38:03
1,21,102,2020-11-23 08:28:29,2020-11-23 08:29:46
67,0,0,2020-11-23 08:28:40,2020-11-23 08:38:15
88,87,0,2020-11-23 08:28:46,2020-11-23 08:30:53
47,35,324,2020-11-23 08:28:51,2020-11-23 08:29:43
73,1,170,2020-11-23 08:28:58,2020-11-23 10:21:41
47,35,174,2020-11-23 08:29:43,2020-11-23 09:57:42
1,21,321,2020-11-23 08:29:46,2020-11-23 08:33:10
59,0,0,2020-11-23 08:30:16,2020-11-23 08:40:15
53,35,312,2020-11-23 08:30:16,2020-11-23 08:31:14
15,0,0,2020-11-23 08:30:17,2020-11-23 08:41:09
12,0,0,2020-11-23 08:30:37,2020-11-23 08:41:12
88,87,301,2020-11-23 08:30:53,2020-11-23 08:31:06
27,74,301,2020-11-23 08:30:58,2020-11-23 08:31:07
88,87,401,2020-11-23 08:31:06,2020-11-23 08:31:21
27,74,401,2020-11-23 08:31:07,2020-11-23 08:31:22
53,35,308,2020-11-23 08:31:14,2020-11-23 08:31:39
88,87,402,2020-11-23 08:31:21,2020-11-23 08:31:51
27,74,402,2020-11-23 08:31:22,2020-11-23 08:31:42
53,35,309,2020-11-23 08:31:39,2020-11-23 08:31:45
27,74,403,2020-11-23 08:31:42,2020-11-23 08:33:04
75,87,0,2020-11-23 08:31:43,2020-11-23 08:32:29
53,35,310,2020-11-23 08:31:45,2020-11-23 08:32:52
88,87,403,2020-11-23 08:31:51,2020-11-23 08:32:26
35,0,0,2020-11-23 08:31:59,2020-11-23 08:43:18
110,0,0,2020-11-23 08:32:06,2020-11-23 08:41:18
88,87,404,2020-11-23 08:32:26,2020-11-23 08:32:56
25,69,0,2020-11-23 08:32:26,2020-11-23 08:37:38
75,87,326,2020-11-23 08:32:29,2020-11-23 08:32:46
52,0,0,2020-11-23 08:32:30,2020-11-23 08:40:30
75,87,320,2020-11-23 08:32:46,2020-11-23 08:34:10
53,35,311,2020-11-23 08:32:52,2020-11-23 08:33:15
88,87,405,2020-11-23 08:32:56,2020-11-23 08:33:44
27,74,412,2020-11-23 08:33:04,2020-11-23 08:34:43
160,140,324,2020-11-23 08:33:08,2020-11-23 08:34:04
1,21,322,2020-11-23 08:33:10,2020-11-23 08:33:25
85,0,0,2020-11-23 08:33:12,2020-11-23 08:43:34
53,35,153,2020-11-23 08:33:15,2020-11-23 10:04:56
1,21,171,2020-11-23 08:33:25,2020-11-23 10:00:25
88,87,406,2020-11-23 08:33:44,2020-11-23 08:34:13
121,125,0,2020-11-23 08:33:56,2020-11-23 08:34:35
160,140,177,2020-11-23 08:34:04,2020-11-23 10:43:31
75,87,315,2020-11-23 08:34:10,2020-11-23 08:34:47
88,87,227,2020-11-23 08:34:13,2020-11-23 11:19:48
117,92,0,2020-11-23 08:34:32,2020-11-23 08:38:36
121,125,326,2020-11-23 08:34:35,2020-11-23 08:34:57
27,74,415,2020-11-23 08:34:43,2020-11-23 08:35:08
92,77,0,2020-11-23 08:34:45,2020-11-23 08:37:34
11,0,0,2020-11-23 08:34:45,2020-11-23 08:44:05
75,87,105,2020-11-23 08:34:47,2020-11-23 09:39:05
121,125,320,2020-11-23 08:34:57,2020-11-23 08:36:19
27,74,414,2020-11-23 08:35:08,2020-11-23 08:35:20
27,74,246,2020-11-23 08:35:20,2020-11-23 11:07:17
86,0,0,2020-11-23 08:35:33,2020-11-23 08:46:33
101,0,0,2020-11-23 08:36:18,2020-11-23 08:45:25
121,125,315,2020-11-23 08:36:19,2020-11-23 08:37:42
72,0,0,2020-11-23 08:36:36,2020-11-23 08:47:30
151,0,0,2020-11-23 08:37:06,2020-11-23 08:46:57
18,0,0,2020-11-23 08:37:17,2020-11-23 08:48:29
111,0,0,2020-11-23 08:37:20,2020-11-23 08:46:40
92,77,301,2020-11-23 08:37:34,2020-11-23 08:37:44
25,69,306,2020-11-23 08:37:38,2020-11-23 08:38:00
121,125,303,2020-11-23 08:37:42,2020-11-23 08:38:09
2,0,0,2020-11-23 08:37:42,2020-11-23 08:48:21
92,77,401,2020-11-23 08:37:44,2020-11-23 08:37:55
92,77,402,2020-11-23 08:37:55,2020-11-23 08:38:20
25,69,141,2020-11-23 08:38:00,2020-11-23 09:48:41
143,0,0,2020-11-23 08:38:03,2020-11-23 08:50:13
63,80,0,2020-11-23 08:38:05,2020-11-23 08:39:04
121,125,304,2020-11-23 08:38:09,2020-11-23 08:38:28
67,0,0,2020-11-23 08:38:15,2020-11-23 08:46:25
92,77,403,2020-11-23 08:38:20,2020-11-23 08:39:05
121,125,305,2020-11-23 08:38:28,2020-11-23 08:38:45
117,92,301,2020-11-23 08:38:36,2020-11-23 08:38:50
121,125,126,2020-11-23 08:38:45,2020-11-23 13:13:39
117,92,120,2020-11-23 08:38:50,2020-11-23 10:13:19
63,80,326,2020-11-23 08:39:04,2020-11-23 08:39:26
92,77,404,2020-11-23 08:39:05,2020-11-23 08:39:39
63,80,320,2020-11-23 08:39:26,2020-11-23 08:40:41
92,77,224,2020-11-23 08:39:39,2020-11-23 11:09:44
59,0,0,2020-11-23 08:40:15,2020-11-23 08:49:11
52,0,0,2020-11-23 08:40:30,2020-11-23 08:51:34
63,80,315,2020-11-23 08:40:41,2020-11-23 08:41:59
15,0,0,2020-11-23 08:41:09,2020-11-23 08:50:54
12,0,0,2020-11-23 08:41:12,2020-11-23 08:51:15
110,0,0,2020-11-23 08:41:18,2020-11-23 08:52:00
77,0,0,2020-11-23 08:41:23,2020-11-23 08:49:48
63,80,303,2020-11-23 08:41:59,2020-11-23 08:42:23
63,80,304,2020-11-23 08:42:23,2020-11-23 08:42:36
63,80,125,2020-11-23 08:42:36,2020-11-23 10:22:18
155,0,0,2020-11-23 08:42:52,2020-11-23 08:53:24
35,0,0,2020-11-23 08:43:18,2020-11-23 08:54:04
85,0,0,2020-11-23 08:43:34,2020-11-23 08:54:42
11,0,0,2020-11-23 08:44:05,2020-11-23 08:54:15
101,121,0,2020-11-23 08:45:25,2020-11-23 08:48:23
24,0,0,2020-11-23 08:45:55,2020-11-23 08:55:47
5,0,0,2020-11-23 08:46:01,2020-11-23 08:55:52
67,0,0,2020-11-23 08:46:25,2020-11-23 08:57:41
86,0,0,2020-11-23 08:46:33,2020-11-23 08:56:48
111,0,0,2020-11-23 08:46:40,2020-11-23 08:55:49
68,0,0,2020-11-23 08:46:53,2020-11-23 08:56:14
151,0,0,2020-11-23 08:46:57,2020-11-23 08:57:58
141,0,0,2020-11-23 08:47:13,2020-11-23 08:56:51
72,0,0,2020-11-23 08:47:30,2020-11-23 08:55:40
2,5,0,2020-11-23 08:48:21,2020-11-23 08:51:21
101,121,301,2020-11-23 08:48:23,2020-11-23 08:48:32
18,0,0,2020-11-23 08:48:29,2020-11-23 08:59:53
101,121,401,2020-11-23 08:48:32,2020-11-23 08:48:47
101,121,402,2020-11-23 08:48:47,2020-11-23 08:49:11
38,0,0,2020-11-23 08:48:59,2020-11-23 08:58:59
59,0,0,2020-11-23 08:49:11,2020-11-23 08:58:43
101,121,403,2020-11-23 08:49:11,2020-11-23 08:49:53
77,0,0,2020-11-23 08:49:48,2020-11-23 08:59:34
101,121,404,2020-11-23 08:49:53,2020-11-23 08:50:17
3,0,0,2020-11-23 08:50:11,2020-11-23 08:58:14
143,0,0,2020-11-23 08:50:13,2020-11-23 09:01:01
101,121,405,2020-11-23 08:50:17,2020-11-23 08:50:34
55,0,0,2020-11-23 08:50:29,2020-11-23 09:01:10
101,121,225,2020-11-23 08:50:34,2020-11-23 12:39:23
15,0,0,2020-11-23 08:50:54,2020-11-23 09:02:35
12,0,0,2020-11-23 08:51:15,2020-11-23 09:02:35
2,5,301,2020-11-23 08:51:21,2020-11-23 08:51:50
52,0,0,2020-11-23 08:51:34,2020-11-23 09:02:06
2,5,302,2020-11-23 08:51:50,2020-11-23 08:52:04
110,0,0,2020-11-23 08:52:00,2020-11-23 09:01:45
2,5,132,2020-11-23 08:52:04,2020-11-23 11:21:58
136,0,0,2020-11-23 08:53:02,2020-11-23 09:02:40
22,0,0,2020-11-23 08:53:14,2020-11-23 09:03:43
31,0,0,2020-11-23 08:53:23,2020-11-23 09:03:17
155,0,0,2020-11-23 08:53:24,2020-11-23 09:04:29
35,0,0,2020-11-23 08:54:04,2020-11-23 09:02:54
11,0,0,2020-11-23 08:54:15,2020-11-23 09:04:21
14,0,0,2020-11-23 08:54:39,2020-11-23 09:05:42
85,0,0,2020-11-23 08:54:42,2020-11-23 09:04:20
13,0,0,2020-11-23 08:55:23,2020-11-23 09:05:45
72,0,0,2020-11-23 08:55:40,2020-11-23 09:06:02
69,0,0,2020-11-23 08:55:42,2020-11-23 09:04:17
24,21,0,2020-11-23 08:55:47,2020-11-23 08:58:24
111,0,0,2020-11-23 08:55:49,2020-11-23 09:04:42
5,0,0,2020-11-23 08:55:52,2020-11-23 09:04:57
68,10,0,2020-11-23 08:56:14,2020-11-23 08:58:21
86,0,0,2020-11-23 08:56:48,2020-11-23 09:07:27
141,0,0,2020-11-23 08:56:51,2020-11-23 09:06:51
30,0,0,2020-11-23 08:57:09,2020-11-23 09:07:04
67,54,0,2020-11-23 08:57:41,2020-11-23 08:58:38
151,0,0,2020-11-23 08:57:58,2020-11-23 09:06:36
3,0,0,2020-11-23 08:58:14,2020-11-23 09:07:22
68,10,301,2020-11-23 08:58:21,2020-11-23 08:58:34
24,21,301,2020-11-23 08:58:24,2020-11-23 08:58:35
68,10,401,2020-11-23 08:58:34,2020-11-23 08:58:49
24,21,401,2020-11-23 08:58:35,2020-11-23 08:58:49
