PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,-1,0,2020-11-24 00:00:00,2020-11-24 07:50:50
71,-1,0,2020-11-24 00:00:00,2020-11-24 08:40:29
85,-1,0,2020-11-24 00:00:00,2020-11-24 09:27:34
143,-1,0,2020-11-24 00:00:00,2020-11-24 09:47:33
128,-1,0,2020-11-24 00:00:00,2020-11-24 10:11:39
68,-1,0,2020-11-24 00:00:00,2020-11-24 08:47:58
59,-1,0,2020-11-24 00:00:00,2020-11-24 08:53:50
160,-1,0,2020-11-24 00:00:00,2020-11-24 07:30:50
17,-1,0,2020-11-24 00:00:00,2020-11-24 10:46:48
131,-1,0,2020-11-24 00:00:00,2020-11-24 13:10:25
140,-1,0,2020-11-24 00:00:00,2020-11-24 09:02:15
80,-1,0,2020-11-24 00:00:00,2020-11-24 09:38:42
40,-1,0,2020-11-24 00:00:00,2020-11-24 09:04:44
145,-1,0,2020-11-24 00:00:00,2020-11-24 11:22:08
119,-1,0,2020-11-24 00:00:00,2020-11-24 08:23:50
132,-1,0,2020-11-24 00:00:00,2020-11-24 09:53:25
34,-1,0,2020-11-24 00:00:00,2020-11-24 08:29:14
127,-1,0,2020-11-24 00:00:00,2020-11-24 10:29:24
153,-1,0,2020-11-24 00:00:00,2020-11-24 08:45:53
134,-1,0,2020-11-24 00:00:00,2020-11-24 09:49:10
121,-1,0,2020-11-24 00:00:00,2020-11-24 07:51:22
144,-1,0,2020-11-24 00:00:00,2020-11-24 11:06:40
110,-1,0,2020-11-24 00:00:00,2020-11-24 07:24:22
58,-1,0,2020-11-24 00:00:00,2020-11-24 08:51:25
2,-1,0,2020-11-24 00:00:00,2020-11-24 08:09:39
102,-1,0,2020-11-24 00:00:00,2020-11-24 10:28:23
64,-1,0,2020-11-24 00:00:00,2020-11-24 08:52:41
97,-1,0,2020-11-24 00:00:00,2020-11-24 09:23:01
63,-1,0,2020-11-24 00:00:00,2020-11-24 08:29:19
101,-1,0,2020-11-24 00:00:00,2020-11-24 08:55:35
90,-1,0,2020-11-24 00:00:00,2020-11-24 09:01:00
81,-1,0,2020-11-24 00:00:00,2020-11-24 09:14:45
29,-1,0,2020-11-24 00:00:00,2020-11-24 08:29:21
19,-1,0,2020-11-24 00:00:00,2020-11-24 08:09:12
125,-1,0,2020-11-24 00:00:00,2020-11-24 10:06:33
20,-1,0,2020-11-24 00:00:00,2020-11-24 08:18:01
116,-1,0,2020-11-24 00:00:00,2020-11-24 08:48:41
21,-1,0,2020-11-24 00:00:00,2020-11-24 10:22:07
4,-1,0,2020-11-24 00:00:00,2020-11-24 09:16:29
1,-1,0,2020-11-24 00:00:00,2020-11-24 09:08:57
100,-1,0,2020-11-24 00:00:00,2020-11-24 10:15:59
103,-1,0,2020-11-24 00:00:00,2020-11-24 11:56:09
105,-1,0,2020-11-24 00:00:00,2020-11-24 10:08:52
99,-1,0,2020-11-24 00:00:00,2020-11-24 08:52:03
108,-1,0,2020-11-24 00:00:00,2020-11-24 09:27:10
9,-1,0,2020-11-24 00:00:00,2020-11-24 10:13:34
152,-1,0,2020-11-24 00:00:00,2020-11-24 10:16:44
149,-1,0,2020-11-24 00:00:00,2020-11-24 08:55:41
65,-1,0,2020-11-24 00:00:00,2020-11-24 09:16:55
12,-1,0,2020-11-24 00:00:00,2020-11-24 09:32:33
50,-1,0,2020-11-24 00:00:00,2020-11-24 10:40:57
111,-1,0,2020-11-24 00:00:00,2020-11-24 09:25:13
44,-1,0,2020-11-24 00:00:00,2020-11-24 09:15:27
142,-1,0,2020-11-24 00:00:00,2020-11-24 09:06:20
95,-1,0,2020-11-24 00:00:00,2020-11-24 08:12:07
47,-1,0,2020-11-24 00:00:00,2020-11-24 10:12:59
46,-1,0,2020-11-24 00:00:00,2020-11-24 08:47:18
76,-1,0,2020-11-24 00:00:00,2020-11-24 09:21:57
147,-1,0,2020-11-24 00:00:00,2020-11-24 10:56:21
154,-1,0,2020-11-24 00:00:00,2020-11-24 10:07:21
48,-1,0,2020-11-24 00:00:00,2020-11-24 10:02:33
10,-1,0,2020-11-24 00:00:00,2020-11-24 10:11:45
51,-1,0,2020-11-24 00:00:00,2020-11-24 08:20:45
16,-1,0,2020-11-24 00:00:00,2020-11-24 10:31:38
75,-1,0,2020-11-24 00:00:00,2020-11-24 08:07:36
123,-1,0,2020-11-24 00:00:00,2020-11-24 11:08:29
86,-1,0,2020-11-24 00:00:00,2020-11-24 10:12:55
28,-1,0,2020-11-24 00:00:00,2020-11-24 09:38:04
8,-1,0,2020-11-24 00:00:00,2020-11-24 10:03:30
5,-1,0,2020-11-24 00:00:00,2020-11-24 09:12:31
33,-1,0,2020-11-24 00:00:00,2020-11-24 10:25:02
158,-1,0,2020-11-24 00:00:00,2020-11-24 10:29:03
150,-1,0,2020-11-24 00:00:00,2020-11-24 10:14:08
122,-1,0,2020-11-24 00:00:00,2020-11-24 07:55:06
135,-1,0,2020-11-24 00:00:00,2020-11-24 07:57:37
98,-1,0,2020-11-24 00:00:00,2020-11-24 08:56:38
112,-1,0,2020-11-24 00:00:00,2020-11-24 11:20:56
15,-1,0,2020-11-24 00:00:00,2020-11-24 09:54:55
41,-1,0,2020-11-24 00:00:00,2020-11-24 08:22:54
151,-1,0,2020-11-24 00:00:00,2020-11-24 09:13:55
138,-1,0,2020-11-24 00:00:00,2020-11-24 08:09:19
118,-1,0,2020-11-24 00:00:00,2020-11-24 12:45:48
87,-1,0,2020-11-24 00:00:00,2020-11-24 08:52:01
53,-1,0,2020-11-24 00:00:00,2020-11-24 10:04:57
62,-1,0,2020-11-24 00:00:00,2020-11-24 10:28:25
24,-1,0,2020-11-24 00:00:00,2020-11-24 09:19:31
38,-1,0,2020-11-24 00:00:00,2020-11-24 09:48:04
72,-1,0,2020-11-24 00:00:00,2020-11-24 08:56:22
6,-1,0,2020-11-24 00:00:00,2020-11-24 08:52:55
156,-1,0,2020-11-24 00:00:00,2020-11-24 09:22:09
117,-1,0,2020-11-24 00:00:00,2020-11-24 09:53:07
104,-1,0,2020-11-24 00:00:00,2020-11-24 11:49:29
35,-1,0,2020-11-24 00:00:00,2020-11-24 09:46:53
157,-1,0,2020-11-24 00:00:00,2020-11-24 10:13:05
49,-1,0,2020-11-24 00:00:00,2020-11-24 08:45:30
93,-1,0,2020-11-24 00:00:00,2020-11-24 10:00:06
130,-1,0,2020-11-24 00:00:00,2020-11-24 09:32:34
61,-1,0,2020-11-24 00:00:00,2020-11-24 08:21:39
52,-1,0,2020-11-24 00:00:00,2020-11-24 11:06:34
126,-1,0,2020-11-24 00:00:00,2020-11-24 08:34:09
78,-1,0,2020-11-24 00:00:00,2020-11-24 09:51:59
146,-1,0,2020-11-24 00:00:00,2020-11-24 10:13:20
106,-1,0,2020-11-24 00:00:00,2020-11-24 09:51:37
55,-1,0,2020-11-24 00:00:00,2020-11-24 08:43:33
133,-1,0,2020-11-24 00:00:00,2020-11-24 12:42:56
70,-1,0,2020-11-24 00:00:00,2020-11-24 10:01:32
56,-1,0,2020-11-24 00:00:00,2020-11-24 08:17:16
32,-1,0,2020-11-24 00:00:00,2020-11-24 08:50:50
107,-1,0,2020-11-24 00:00:00,2020-11-24 11:46:48
25,-1,0,2020-11-24 00:00:00,2020-11-24 11:01:12
92,-1,0,2020-11-24 00:00:00,2020-11-24 10:08:04
60,-1,0,2020-11-24 00:00:00,2020-11-24 08:50:02
113,-1,0,2020-11-24 00:00:00,2020-11-24 10:09:55
73,-1,0,2020-11-24 00:00:00,2020-11-24 09:20:57
110,0,0,2020-11-24 07:24:22,2020-11-24 07:33:20
160,0,0,2020-11-24 07:30:50,2020-11-24 07:41:34
110,0,0,2020-11-24 07:33:20,2020-11-24 07:42:24
160,0,0,2020-11-24 07:41:34,2020-11-24 07:52:14
110,0,0,2020-11-24 07:42:24,2020-11-24 07:52:59
89,0,0,2020-11-24 07:50:04,2020-11-24 08:00:51
115,0,0,2020-11-24 07:50:50,2020-11-24 07:58:37
121,0,0,2020-11-24 07:51:22,2020-11-24 08:03:53
160,0,0,2020-11-24 07:52:14,2020-11-24 08:02:37
110,0,0,2020-11-24 07:52:59,2020-11-24 08:01:45
122,0,0,2020-11-24 07:55:06,2020-11-24 08:03:45
13,0,0,2020-11-24 07:55:49,2020-11-24 08:05:50
135,0,0,2020-11-24 07:57:37,2020-11-24 08:08:26
115,0,0,2020-11-24 07:58:37,2020-11-24 08:06:58
94,0,0,2020-11-24 08:00:20,2020-11-24 08:10:17
89,0,0,2020-11-24 08:00:51,2020-11-24 08:11:54
110,0,0,2020-11-24 08:01:45,2020-11-24 08:11:13
160,142,0,2020-11-24 08:02:37,2020-11-24 08:09:37
122,0,0,2020-11-24 08:03:45,2020-11-24 08:13:45
121,0,0,2020-11-24 08:03:53,2020-11-24 08:13:18
13,0,0,2020-11-24 08:05:50,2020-11-24 08:17:53
115,0,0,2020-11-24 08:06:58,2020-11-24 08:16:59
75,142,0,2020-11-24 08:07:36,2020-11-24 08:15:05
135,142,0,2020-11-24 08:08:26,2020-11-24 08:08:52
135,142,326,2020-11-24 08:08:52,2020-11-24 08:09:39
19,0,0,2020-11-24 08:09:12,2020-11-24 08:17:38
138,97,0,2020-11-24 08:09:19,2020-11-24 08:11:56
160,142,313,2020-11-24 08:09:37,2020-11-24 08:09:47
2,0,0,2020-11-24 08:09:39,2020-11-24 08:18:28
135,142,102,2020-11-24 08:09:39,2020-11-24 08:10:43
160,142,410,2020-11-24 08:09:47,2020-11-24 08:11:14
94,0,0,2020-11-24 08:10:17,2020-11-24 08:23:11
135,142,321,2020-11-24 08:10:43,2020-11-24 08:13:01
110,0,0,2020-11-24 08:11:13,2020-11-24 08:20:30
160,142,217,2020-11-24 08:11:14,2020-11-24 10:53:24
22,0,0,2020-11-24 08:11:48,2020-11-24 08:22:03
89,0,0,2020-11-24 08:11:54,2020-11-24 08:22:01
138,97,301,2020-11-24 08:11:56,2020-11-24 08:12:07
95,0,0,2020-11-24 08:12:07,2020-11-24 08:20:19
138,97,401,2020-11-24 08:12:07,2020-11-24 08:12:23
138,97,402,2020-11-24 08:12:23,2020-11-24 08:12:44
138,97,403,2020-11-24 08:12:44,2020-11-24 08:13:35
135,142,322,2020-11-24 08:13:01,2020-11-24 08:13:18
135,142,323,2020-11-24 08:13:18,2020-11-24 08:14:08
121,0,0,2020-11-24 08:13:18,2020-11-24 08:24:20
138,97,404,2020-11-24 08:13:35,2020-11-24 08:14:09
122,0,0,2020-11-24 08:13:45,2020-11-24 08:23:01
135,142,173,2020-11-24 08:14:08,2020-11-24 11:19:21
138,97,405,2020-11-24 08:14:09,2020-11-24 08:14:42
138,97,406,2020-11-24 08:14:42,2020-11-24 08:14:58
138,97,228,2020-11-24 08:14:58,2020-11-24 09:44:49
75,142,324,2020-11-24 08:15:05,2020-11-24 08:16:11
75,142,176,2020-11-24 08:16:11,2020-11-24 08:19:25
115,0,0,2020-11-24 08:16:59,2020-11-24 08:27:42
56,0,0,2020-11-24 08:17:16,2020-11-24 08:29:10
19,59,0,2020-11-24 08:17:38,2020-11-24 08:18:25
13,64,0,2020-11-24 08:17:53,2020-11-24 08:21:04
20,0,0,2020-11-24 08:18:01,2020-11-24 08:28:56
19,59,326,2020-11-24 08:18:25,2020-11-24 08:19:13
2,0,0,2020-11-24 08:18:28,2020-11-24 08:29:18
19,59,102,2020-11-24 08:19:13,2020-11-24 08:20:37
75,0,176,2020-11-24 08:19:25,2020-11-24 08:20:32
95,0,0,2020-11-24 08:20:19,2020-11-24 08:30:19
110,0,0,2020-11-24 08:20:30,2020-11-24 08:31:25
75,0,324,2020-11-24 08:20:32,2020-11-24 08:26:52
19,59,321,2020-11-24 08:20:37,2020-11-24 08:23:02
51,0,0,2020-11-24 08:20:45,2020-11-24 08:31:55
13,64,301,2020-11-24 08:21:04,2020-11-24 08:21:14
13,64,401,2020-11-24 08:21:14,2020-11-24 08:21:30
13,64,402,2020-11-24 08:21:30,2020-11-24 08:21:51
61,0,0,2020-11-24 08:21:39,2020-11-24 08:31:11
13,64,403,2020-11-24 08:21:51,2020-11-24 08:22:19
89,0,0,2020-11-24 08:22:01,2020-11-24 08:31:59
22,41,0,2020-11-24 08:22:03,2020-11-24 08:29:02
13,64,404,2020-11-24 08:22:19,2020-11-24 08:22:45
13,64,405,2020-11-24 08:22:45,2020-11-24 08:23:17
41,85,0,2020-11-24 08:22:54,2020-11-24 08:23:32
122,112,0,2020-11-24 08:23:01,2020-11-24 08:25:36
19,59,322,2020-11-24 08:23:02,2020-11-24 08:23:22
94,0,0,2020-11-24 08:23:11,2020-11-24 08:33:03
13,64,406,2020-11-24 08:23:17,2020-11-24 08:23:49
19,59,323,2020-11-24 08:23:22,2020-11-24 08:23:53
41,85,326,2020-11-24 08:23:32,2020-11-24 08:23:54
13,64,407,2020-11-24 08:23:49,2020-11-24 08:24:32
119,0,0,2020-11-24 08:23:50,2020-11-24 08:35:39
19,59,172,2020-11-24 08:23:53,2020-11-24 10:39:43
41,85,320,2020-11-24 08:23:54,2020-11-24 08:24:19
41,85,142,2020-11-24 08:24:19,2020-11-24 09:25:59
121,0,0,2020-11-24 08:24:20,2020-11-24 08:34:13
13,64,216,2020-11-24 08:24:32,2020-11-24 10:36:43
122,112,301,2020-11-24 08:25:36,2020-11-24 08:25:48
122,112,401,2020-11-24 08:25:48,2020-11-24 08:26:03
122,112,402,2020-11-24 08:26:03,2020-11-24 08:26:29
122,112,403,2020-11-24 08:26:29,2020-11-24 08:27:15
75,0,0,2020-11-24 08:26:52,2020-11-24 08:28:39
122,112,404,2020-11-24 08:27:15,2020-11-24 08:27:53
115,0,0,2020-11-24 08:27:42,2020-11-24 08:39:22
122,112,405,2020-11-24 08:27:53,2020-11-24 08:28:39
122,112,406,2020-11-24 08:28:39,2020-11-24 08:28:53
75,78,0,2020-11-24 08:28:39,2020-11-24 08:36:39
122,112,212,2020-11-24 08:28:53,2020-11-24 09:50:10
20,0,0,2020-11-24 08:28:56,2020-11-24 08:40:23
22,41,162,2020-11-24 08:29:02,2020-11-24 09:51:13
22,41,313,2020-11-24 08:29:02,2020-11-24 08:29:02
56,0,0,2020-11-24 08:29:10,2020-11-24 08:38:46
34,0,0,2020-11-24 08:29:14,2020-11-24 08:39:11
2,0,0,2020-11-24 08:29:18,2020-11-24 08:38:09
63,0,0,2020-11-24 08:29:19,2020-11-24 08:39:23
29,0,0,2020-11-24 08:29:21,2020-11-24 08:39:40
95,19,0,2020-11-24 08:30:19,2020-11-24 08:33:22
61,0,0,2020-11-24 08:31:11,2020-11-24 08:40:07
110,0,0,2020-11-24 08:31:25,2020-11-24 08:42:14
51,0,0,2020-11-24 08:31:55,2020-11-24 08:42:19
89,0,0,2020-11-24 08:31:59,2020-11-24 08:43:21
94,0,0,2020-11-24 08:33:03,2020-11-24 08:41:56
95,19,301,2020-11-24 08:33:22,2020-11-24 08:33:31
95,19,401,2020-11-24 08:33:31,2020-11-24 08:33:40
95,19,402,2020-11-24 08:33:40,2020-11-24 08:34:01
95,19,403,2020-11-24 08:34:01,2020-11-24 08:35:25
126,124,0,2020-11-24 08:34:09,2020-11-24 08:44:02
121,0,0,2020-11-24 08:34:13,2020-11-24 08:44:06
95,19,412,2020-11-24 08:35:25,2020-11-24 08:36:48
119,118,0,2020-11-24 08:35:39,2020-11-24 08:39:04
75,78,312,2020-11-24 08:36:39,2020-11-24 08:37:22
95,19,415,2020-11-24 08:36:48,2020-11-24 08:37:07
95,19,414,2020-11-24 08:37:07,2020-11-24 08:37:28
75,78,308,2020-11-24 08:37:22,2020-11-24 08:38:03
95,19,245,2020-11-24 08:37:28,2020-11-24 11:07:36
75,78,309,2020-11-24 08:38:03,2020-11-24 08:38:36
2,0,0,2020-11-24 08:38:09,2020-11-24 08:48:11
75,78,151,2020-11-24 08:38:36,2020-11-24 09:55:19
56,0,0,2020-11-24 08:38:46,2020-11-24 08:48:43
119,118,301,2020-11-24 08:39:04,2020-11-24 08:39:16
34,0,0,2020-11-24 08:39:11,2020-11-24 08:50:31
119,118,131,2020-11-24 08:39:16,2020-11-24 10:34:25
115,0,0,2020-11-24 08:39:22,2020-11-24 08:50:15
63,0,0,2020-11-24 08:39:23,2020-11-24 08:49:26
29,0,0,2020-11-24 08:39:40,2020-11-24 08:50:20
61,20,0,2020-11-24 08:40:07,2020-11-24 08:42:32
20,0,0,2020-11-24 08:40:23,2020-11-24 08:49:44
71,0,0,2020-11-24 08:40:29,2020-11-24 08:49:26
136,102,0,2020-11-24 08:40:30,2020-11-24 08:48:26
94,0,0,2020-11-24 08:41:56,2020-11-24 08:53:05
110,0,0,2020-11-24 08:42:14,2020-11-24 08:50:20
51,0,0,2020-11-24 08:42:19,2020-11-24 08:51:29
61,20,325,2020-11-24 08:42:32,2020-11-24 08:44:02
89,0,0,2020-11-24 08:43:21,2020-11-24 08:53:40
55,0,0,2020-11-24 08:43:33,2020-11-24 08:53:02
126,124,324,2020-11-24 08:44:02,2020-11-24 08:44:54
61,20,421,2020-11-24 08:44:02,2020-11-24 08:44:25
121,0,0,2020-11-24 08:44:06,2020-11-24 08:55:14
61,20,419,2020-11-24 08:44:25,2020-11-24 08:44:32
61,20,418,2020-11-24 08:44:32,2020-11-24 08:45:07
126,124,174,2020-11-24 08:44:54,2020-11-24 12:05:07
61,20,254,2020-11-24 08:45:07,2020-11-24 11:41:42
49,0,0,2020-11-24 08:45:30,2020-11-24 08:55:46
153,0,0,2020-11-24 08:45:53,2020-11-24 08:56:26
148,0,0,2020-11-24 08:46:39,2020-11-24 08:56:39
46,0,0,2020-11-24 08:47:18,2020-11-24 08:56:44
68,0,0,2020-11-24 08:47:58,2020-11-24 08:57:47
2,0,0,2020-11-24 08:48:11,2020-11-24 08:57:54
136,102,312,2020-11-24 08:48:26,2020-11-24 08:49:24
116,121,0,2020-11-24 08:48:41,2020-11-24 08:49:27
56,0,0,2020-11-24 08:48:43,2020-11-24 08:59:36
136,102,308,2020-11-24 08:49:24,2020-11-24 08:49:49
71,34,0,2020-11-24 08:49:26,2020-11-24 08:50:13
63,0,0,2020-11-24 08:49:26,2020-11-24 08:58:49
116,121,326,2020-11-24 08:49:27,2020-11-24 08:49:45
20,0,0,2020-11-24 08:49:44,2020-11-24 08:59:44
116,121,320,2020-11-24 08:49:45,2020-11-24 08:50:35
136,102,309,2020-11-24 08:49:49,2020-11-24 08:49:55
136,102,310,2020-11-24 08:49:55,2020-11-24 08:51:02
60,0,0,2020-11-24 08:50:02,2020-11-24 08:58:14
7,44,0,2020-11-24 08:50:10,2020-11-24 08:50:55
71,34,326,2020-11-24 08:50:13,2020-11-24 08:51:01
115,0,0,2020-11-24 08:50:15,2020-11-24 09:00:03
110,0,0,2020-11-24 08:50:20,2020-11-24 09:01:06
29,78,0,2020-11-24 08:50:20,2020-11-24 08:55:37
34,60,0,2020-11-24 08:50:31,2020-11-24 08:58:27
116,121,315,2020-11-24 08:50:35,2020-11-24 08:51:13
32,0,0,2020-11-24 08:50:50,2020-11-24 08:59:32
7,44,326,2020-11-24 08:50:55,2020-11-24 08:51:15
71,34,102,2020-11-24 08:51:01,2020-11-24 08:52:25
136,102,311,2020-11-24 08:51:02,2020-11-24 08:51:25
116,121,316,2020-11-24 08:51:13,2020-11-24 08:51:53
7,44,320,2020-11-24 08:51:15,2020-11-24 08:52:27
136,102,153,2020-11-24 08:51:25,2020-11-24 10:26:34
58,0,0,2020-11-24 08:51:25,2020-11-24 09:00:54
51,54,0,2020-11-24 08:51:29,2020-11-24 08:52:15
116,121,317,2020-11-24 08:51:53,2020-11-24 08:52:19
87,0,0,2020-11-24 08:52:01,2020-11-24 09:03:08
99,0,0,2020-11-24 08:52:03,2020-11-24 09:00:30
51,54,326,2020-11-24 08:52:15,2020-11-24 08:52:33
116,121,110,2020-11-24 08:52:19,2020-11-24 10:00:52
71,34,321,2020-11-24 08:52:25,2020-11-24 08:54:50
7,44,315,2020-11-24 08:52:27,2020-11-24 08:53:03
51,54,320,2020-11-24 08:52:33,2020-11-24 08:53:23
64,73,0,2020-11-24 08:52:41,2020-11-24 08:54:48
6,0,0,2020-11-24 08:52:55,2020-11-24 09:02:48
55,0,0,2020-11-24 08:53:02,2020-11-24 09:03:44
7,44,316,2020-11-24 08:53:03,2020-11-24 08:53:33
94,49,0,2020-11-24 08:53:05,2020-11-24 08:55:04
27,0,0,2020-11-24 08:53:09,2020-11-24 09:03:38
51,54,315,2020-11-24 08:53:23,2020-11-24 08:54:01
7,44,317,2020-11-24 08:53:33,2020-11-24 08:53:51
89,0,0,2020-11-24 08:53:40,2020-11-24 09:03:26
59,0,0,2020-11-24 08:53:50,2020-11-24 09:02:55
7,44,119,2020-11-24 08:53:51,2020-11-24 11:24:23
51,54,316,2020-11-24 08:54:01,2020-11-24 08:54:41
51,54,317,2020-11-24 08:54:41,2020-11-24 08:55:07
64,73,301,2020-11-24 08:54:48,2020-11-24 08:55:01
71,34,322,2020-11-24 08:54:50,2020-11-24 08:55:10
64,73,401,2020-11-24 08:55:01,2020-11-24 08:55:16
94,49,301,2020-11-24 08:55:04,2020-11-24 08:55:12
51,54,110,2020-11-24 08:55:07,2020-11-24 10:46:55
71,34,323,2020-11-24 08:55:10,2020-11-24 08:55:41
94,49,401,2020-11-24 08:55:12,2020-11-24 08:55:31
121,0,0,2020-11-24 08:55:14,2020-11-24 09:05:31
64,73,402,2020-11-24 08:55:16,2020-11-24 08:55:46
94,49,402,2020-11-24 08:55:31,2020-11-24 08:55:46
101,0,0,2020-11-24 08:55:35,2020-11-24 09:03:49
29,78,325,2020-11-24 08:55:37,2020-11-24 08:57:09
71,34,172,2020-11-24 08:55:41,2020-11-24 10:01:59
18,0,0,2020-11-24 08:55:41,2020-11-24 09:05:07
149,0,0,2020-11-24 08:55:41,2020-11-24 09:04:31
64,73,403,2020-11-24 08:55:46,2020-11-24 08:56:21
94,49,219,2020-11-24 08:55:46,2020-11-24 10:15:07
49,0,0,2020-11-24 08:55:46,2020-11-24 09:05:40
64,73,404,2020-11-24 08:56:21,2020-11-24 08:56:51
72,0,0,2020-11-24 08:56:22,2020-11-24 09:05:57
153,0,0,2020-11-24 08:56:26,2020-11-24 09:08:06
98,0,0,2020-11-24 08:56:38,2020-11-24 09:06:24
148,139,0,2020-11-24 08:56:39,2020-11-24 08:57:18
46,0,0,2020-11-24 08:56:44,2020-11-24 09:06:29
64,73,405,2020-11-24 08:56:51,2020-11-24 08:57:39
29,78,421,2020-11-24 08:57:09,2020-11-24 08:57:36
148,139,326,2020-11-24 08:57:18,2020-11-24 08:57:40
29,78,419,2020-11-24 08:57:36,2020-11-24 08:58:03
64,73,406,2020-11-24 08:57:39,2020-11-24 08:58:08
148,139,320,2020-11-24 08:57:40,2020-11-24 08:59:02
68,0,0,2020-11-24 08:57:47,2020-11-24 09:07:53
2,0,0,2020-11-24 08:57:54,2020-11-24 09:08:06
29,78,256,2020-11-24 08:58:03,2020-11-24 12:44:50
64,73,227,2020-11-24 08:58:08,2020-11-24 09:48:52
60,0,0,2020-11-24 08:58:14,2020-11-24 09:08:34
34,60,312,2020-11-24 08:58:27,2020-11-24 08:59:25
63,0,0,2020-11-24 08:58:49,2020-11-24 09:08:09
148,139,315,2020-11-24 08:59:02,2020-11-24 09:00:25
34,60,308,2020-11-24 08:59:25,2020-11-24 08:59:50
32,0,0,2020-11-24 08:59:32,2020-11-24 09:07:03
56,0,0,2020-11-24 08:59:36,2020-11-24 09:08:49
20,0,0,2020-11-24 08:59:44,2020-11-24 09:09:41
34,60,309,2020-11-24 08:59:50,2020-11-24 08:59:56
34,60,310,2020-11-24 08:59:56,2020-11-24 09:01:03
115,0,0,2020-11-24 09:00:03,2020-11-24 09:13:15
137,0,0,2020-11-24 09:00:18,2020-11-24 09:10:27
148,139,303,2020-11-24 09:00:25,2020-11-24 09:00:52
99,0,0,2020-11-24 09:00:30,2020-11-24 09:10:41
148,139,304,2020-11-24 09:00:52,2020-11-24 09:01:11
58,0,0,2020-11-24 09:00:54,2020-11-24 09:11:42
90,0,0,2020-11-24 09:01:00,2020-11-24 09:11:35
34,60,311,2020-11-24 09:01:03,2020-11-24 09:01:26
110,0,0,2020-11-24 09:01:06,2020-11-24 09:09:42
148,139,305,2020-11-24 09:01:11,2020-11-24 09:01:28
34,60,153,2020-11-24 09:01:26,2020-11-24 10:13:17
148,139,126,2020-11-24 09:01:28,2020-11-24 11:48:27
140,0,0,2020-11-24 09:02:15,2020-11-24 09:12:05
6,0,0,2020-11-24 09:02:48,2020-11-24 09:11:26
59,0,0,2020-11-24 09:02:55,2020-11-24 09:13:16
87,0,0,2020-11-24 09:03:08,2020-11-24 09:13:08
89,0,0,2020-11-24 09:03:26,2020-11-24 09:13:01
27,0,0,2020-11-24 09:03:38,2020-11-24 09:13:29
55,32,0,2020-11-24 09:03:44,2020-11-24 09:10:43
101,0,0,2020-11-24 09:03:49,2020-11-24 09:12:15
149,0,0,2020-11-24 09:04:31,2020-11-24 09:15:10
40,0,0,2020-11-24 09:04:44,2020-11-24 09:16:02
18,0,0,2020-11-24 09:05:07,2020-11-24 09:13:52
121,0,0,2020-11-24 09:05:31,2020-11-24 09:13:52
49,0,0,2020-11-24 09:05:40,2020-11-24 09:14:30
72,0,0,2020-11-24 09:05:57,2020-11-24 09:16:17
142,0,0,2020-11-24 09:06:20,2020-11-24 09:15:23
98,0,0,2020-11-24 09:06:24,2020-11-24 09:16:35
46,0,0,2020-11-24 09:06:29,2020-11-24 09:16:05
32,0,0,2020-11-24 09:07:03,2020-11-24 09:14:54
68,0,0,2020-11-24 09:07:53,2020-11-24 09:16:45
36,47,0,2020-11-24 09:08:04,2020-11-24 09:10:03
153,0,0,2020-11-24 09:08:06,2020-11-24 09:17:33
