PersonID,EventID,SpaceID,StartDateTime,EndDateTime
38,-1,0,2020-11-05 00:00:00,2020-11-05 08:56:08
102,-1,0,2020-11-05 00:00:00,2020-11-05 08:52:57
12,-1,0,2020-11-05 00:00:00,2020-11-05 08:18:03
44,-1,0,2020-11-05 00:00:00,2020-11-05 10:37:32
84,-1,0,2020-11-05 00:00:00,2020-11-05 10:00:00
93,-1,0,2020-11-05 00:00:00,2020-11-05 09:36:07
151,-1,0,2020-11-05 00:00:00,2020-11-05 08:31:10
73,-1,0,2020-11-05 00:00:00,2020-11-05 07:23:47
160,-1,0,2020-11-05 00:00:00,2020-11-05 09:43:21
82,-1,0,2020-11-05 00:00:00,2020-11-05 09:47:47
150,-1,0,2020-11-05 00:00:00,2020-11-05 09:46:31
115,-1,0,2020-11-05 00:00:00,2020-11-05 09:49:36
107,-1,0,2020-11-05 00:00:00,2020-11-05 11:27:31
127,-1,0,2020-11-05 00:00:00,2020-11-05 10:11:28
136,-1,0,2020-11-05 00:00:00,2020-11-05 11:04:12
122,-1,0,2020-11-05 00:00:00,2020-11-05 11:16:58
144,-1,0,2020-11-05 00:00:00,2020-11-05 06:56:40
142,-1,0,2020-11-05 00:00:00,2020-11-05 09:58:46
60,-1,0,2020-11-05 00:00:00,2020-11-05 09:16:33
89,-1,0,2020-11-05 00:00:00,2020-11-05 09:55:41
16,-1,0,2020-11-05 00:00:00,2020-11-05 09:36:35
131,-1,0,2020-11-05 00:00:00,2020-11-05 10:03:23
92,-1,0,2020-11-05 00:00:00,2020-11-05 10:51:48
71,-1,0,2020-11-05 00:00:00,2020-11-05 07:55:55
139,-1,0,2020-11-05 00:00:00,2020-11-05 11:09:04
51,-1,0,2020-11-05 00:00:00,2020-11-05 10:04:33
152,-1,0,2020-11-05 00:00:00,2020-11-05 10:13:16
96,-1,0,2020-11-05 00:00:00,2020-11-05 08:06:50
149,-1,0,2020-11-05 00:00:00,2020-11-05 09:51:30
114,-1,0,2020-11-05 00:00:00,2020-11-05 09:35:02
117,-1,0,2020-11-05 00:00:00,2020-11-05 11:24:32
57,-1,0,2020-11-05 00:00:00,2020-11-05 08:12:47
76,-1,0,2020-11-05 00:00:00,2020-11-05 08:00:41
70,-1,0,2020-11-05 00:00:00,2020-11-05 08:46:23
20,-1,0,2020-11-05 00:00:00,2020-11-05 10:33:30
9,-1,0,2020-11-05 00:00:00,2020-11-05 09:25:08
46,-1,0,2020-11-05 00:00:00,2020-11-05 09:43:16
158,-1,0,2020-11-05 00:00:00,2020-11-05 10:59:18
45,-1,0,2020-11-05 00:00:00,2020-11-05 08:30:35
5,-1,0,2020-11-05 00:00:00,2020-11-05 09:48:50
83,-1,0,2020-11-05 00:00:00,2020-11-05 09:18:06
42,-1,0,2020-11-05 00:00:00,2020-11-05 08:25:49
105,-1,0,2020-11-05 00:00:00,2020-11-05 12:08:51
159,-1,0,2020-11-05 00:00:00,2020-11-05 09:52:53
48,-1,0,2020-11-05 00:00:00,2020-11-05 08:59:51
26,-1,0,2020-11-05 00:00:00,2020-11-05 10:02:04
18,-1,0,2020-11-05 00:00:00,2020-11-05 09:46:18
25,-1,0,2020-11-05 00:00:00,2020-11-05 08:57:25
141,-1,0,2020-11-05 00:00:00,2020-11-05 12:25:23
116,-1,0,2020-11-05 00:00:00,2020-11-05 10:37:11
108,-1,0,2020-11-05 00:00:00,2020-11-05 10:15:57
145,-1,0,2020-11-05 00:00:00,2020-11-05 09:57:45
156,-1,0,2020-11-05 00:00:00,2020-11-05 10:51:03
132,-1,0,2020-11-05 00:00:00,2020-11-05 08:45:58
118,-1,0,2020-11-05 00:00:00,2020-11-05 10:25:41
19,-1,0,2020-11-05 00:00:00,2020-11-05 08:29:02
15,-1,0,2020-11-05 00:00:00,2020-11-05 08:26:42
91,-1,0,2020-11-05 00:00:00,2020-11-05 09:35:27
98,-1,0,2020-11-05 00:00:00,2020-11-05 10:06:35
138,-1,0,2020-11-05 00:00:00,2020-11-05 09:01:35
153,-1,0,2020-11-05 00:00:00,2020-11-05 09:01:39
29,-1,0,2020-11-05 00:00:00,2020-11-05 08:54:11
58,-1,0,2020-11-05 00:00:00,2020-11-05 08:35:06
30,-1,0,2020-11-05 00:00:00,2020-11-05 09:18:05
97,-1,0,2020-11-05 00:00:00,2020-11-05 08:44:49
106,-1,0,2020-11-05 00:00:00,2020-11-05 08:27:14
32,-1,0,2020-11-05 00:00:00,2020-11-05 08:55:08
119,-1,0,2020-11-05 00:00:00,2020-11-05 09:36:01
79,-1,0,2020-11-05 00:00:00,2020-11-05 09:31:43
86,-1,0,2020-11-05 00:00:00,2020-11-05 09:15:11
78,-1,0,2020-11-05 00:00:00,2020-11-05 10:51:19
147,-1,0,2020-11-05 00:00:00,2020-11-05 09:30:26
135,-1,0,2020-11-05 00:00:00,2020-11-05 09:16:59
125,-1,0,2020-11-05 00:00:00,2020-11-05 11:01:50
99,-1,0,2020-11-05 00:00:00,2020-11-05 10:55:19
3,-1,0,2020-11-05 00:00:00,2020-11-05 09:33:25
10,-1,0,2020-11-05 00:00:00,2020-11-05 10:03:07
49,-1,0,2020-11-05 00:00:00,2020-11-05 09:31:14
2,-1,0,2020-11-05 00:00:00,2020-11-05 10:58:02
80,-1,0,2020-11-05 00:00:00,2020-11-05 10:21:44
146,-1,0,2020-11-05 00:00:00,2020-11-05 09:36:57
140,-1,0,2020-11-05 00:00:00,2020-11-05 12:15:49
63,-1,0,2020-11-05 00:00:00,2020-11-05 08:55:25
54,-1,0,2020-11-05 00:00:00,2020-11-05 08:47:03
88,-1,0,2020-11-05 00:00:00,2020-11-05 09:44:24
121,-1,0,2020-11-05 00:00:00,2020-11-05 10:46:34
77,-1,0,2020-11-05 00:00:00,2020-11-05 10:03:07
27,-1,0,2020-11-05 00:00:00,2020-11-05 08:14:37
24,-1,0,2020-11-05 00:00:00,2020-11-05 11:00:55
126,-1,0,2020-11-05 00:00:00,2020-11-05 10:32:09
14,-1,0,2020-11-05 00:00:00,2020-11-05 09:22:39
124,-1,0,2020-11-05 00:00:00,2020-11-05 08:01:41
143,-1,0,2020-11-05 00:00:00,2020-11-05 13:57:09
74,-1,0,2020-11-05 00:00:00,2020-11-05 10:36:05
87,-1,0,2020-11-05 00:00:00,2020-11-05 08:15:55
130,-1,0,2020-11-05 00:00:00,2020-11-05 11:03:20
154,-1,0,2020-11-05 00:00:00,2020-11-05 09:34:31
104,-1,0,2020-11-05 00:00:00,2020-11-05 11:08:45
41,-1,0,2020-11-05 00:00:00,2020-11-05 09:50:39
133,-1,0,2020-11-05 00:00:00,2020-11-05 10:58:37
11,-1,0,2020-11-05 00:00:00,2020-11-05 08:09:59
69,-1,0,2020-11-05 00:00:00,2020-11-05 08:37:28
8,-1,0,2020-11-05 00:00:00,2020-11-05 08:58:34
21,-1,0,2020-11-05 00:00:00,2020-11-05 09:46:36
23,-1,0,2020-11-05 00:00:00,2020-11-05 10:56:24
72,-1,0,2020-11-05 00:00:00,2020-11-05 08:03:44
40,-1,0,2020-11-05 00:00:00,2020-11-05 09:34:03
101,-1,0,2020-11-05 00:00:00,2020-11-05 10:54:36
144,0,0,2020-11-05 06:56:40,2020-11-05 07:07:20
144,0,0,2020-11-05 07:07:20,2020-11-05 07:18:11
144,0,0,2020-11-05 07:18:11,2020-11-05 07:28:11
73,0,0,2020-11-05 07:23:47,2020-11-05 07:33:25
144,0,0,2020-11-05 07:28:11,2020-11-05 07:38:03
73,0,0,2020-11-05 07:33:25,2020-11-05 07:42:51
144,0,0,2020-11-05 07:38:03,2020-11-05 07:48:13
73,0,0,2020-11-05 07:42:51,2020-11-05 07:54:34
155,0,0,2020-11-05 07:45:04,2020-11-05 07:55:23
4,140,0,2020-11-05 07:46:24,2020-11-05 07:46:50
4,140,326,2020-11-05 07:46:50,2020-11-05 07:47:37
4,140,102,2020-11-05 07:47:37,2020-11-05 07:48:41
144,0,0,2020-11-05 07:48:13,2020-11-05 07:58:35
4,140,321,2020-11-05 07:48:41,2020-11-05 07:50:59
43,0,0,2020-11-05 07:49:15,2020-11-05 07:57:19
4,140,322,2020-11-05 07:50:59,2020-11-05 07:51:16
4,140,323,2020-11-05 07:51:16,2020-11-05 07:52:06
4,140,173,2020-11-05 07:52:06,2020-11-05 08:16:27
73,0,0,2020-11-05 07:54:34,2020-11-05 08:04:21
155,0,0,2020-11-05 07:55:23,2020-11-05 08:04:20
71,0,0,2020-11-05 07:55:55,2020-11-05 08:07:31
43,0,0,2020-11-05 07:57:19,2020-11-05 08:06:11
144,0,0,2020-11-05 07:58:35,2020-11-05 08:07:43
56,39,0,2020-11-05 07:59:53,2020-11-05 08:07:06
76,0,0,2020-11-05 08:00:41,2020-11-05 08:13:06
61,0,0,2020-11-05 08:01:02,2020-11-05 08:10:10
124,0,0,2020-11-05 08:01:41,2020-11-05 08:08:39
72,0,0,2020-11-05 08:03:44,2020-11-05 08:14:43
155,0,0,2020-11-05 08:04:20,2020-11-05 08:13:47
73,0,0,2020-11-05 08:04:21,2020-11-05 08:14:15
34,19,0,2020-11-05 08:04:48,2020-11-05 08:05:25
34,19,326,2020-11-05 08:05:25,2020-11-05 08:05:50
34,19,102,2020-11-05 08:05:50,2020-11-05 08:07:12
43,0,0,2020-11-05 08:06:11,2020-11-05 08:16:55
96,0,0,2020-11-05 08:06:50,2020-11-05 08:15:16
56,39,312,2020-11-05 08:07:06,2020-11-05 08:08:01
34,19,321,2020-11-05 08:07:12,2020-11-05 08:09:23
71,9,0,2020-11-05 08:07:31,2020-11-05 08:10:08
144,140,0,2020-11-05 08:07:43,2020-11-05 08:08:29
56,39,308,2020-11-05 08:08:01,2020-11-05 08:08:32
144,140,326,2020-11-05 08:08:29,2020-11-05 08:08:47
56,39,309,2020-11-05 08:08:32,2020-11-05 08:08:42
124,0,0,2020-11-05 08:08:39,2020-11-05 08:17:14
56,39,310,2020-11-05 08:08:42,2020-11-05 08:09:22
144,140,320,2020-11-05 08:08:47,2020-11-05 08:08:59
144,140,101,2020-11-05 08:08:59,2020-11-05 09:59:30
56,39,152,2020-11-05 08:09:22,2020-11-05 09:20:23
34,19,322,2020-11-05 08:09:23,2020-11-05 08:09:54
34,19,323,2020-11-05 08:09:54,2020-11-05 08:10:42
11,25,0,2020-11-05 08:09:59,2020-11-05 08:13:34
71,9,301,2020-11-05 08:10:08,2020-11-05 08:10:20
61,0,0,2020-11-05 08:10:10,2020-11-05 08:18:28
71,9,401,2020-11-05 08:10:20,2020-11-05 08:10:33
71,9,402,2020-11-05 08:10:33,2020-11-05 08:11:01
34,19,169,2020-11-05 08:10:42,2020-11-05 12:08:24
47,0,0,2020-11-05 08:10:51,2020-11-05 08:21:50
71,9,403,2020-11-05 08:11:01,2020-11-05 08:12:01
71,9,412,2020-11-05 08:12:01,2020-11-05 08:12:15
71,9,236,2020-11-05 08:12:15,2020-11-05 09:00:23
57,41,0,2020-11-05 08:12:47,2020-11-05 08:13:23
76,0,0,2020-11-05 08:13:06,2020-11-05 08:23:50
57,41,326,2020-11-05 08:13:23,2020-11-05 08:13:43
11,25,301,2020-11-05 08:13:34,2020-11-05 08:13:45
57,41,320,2020-11-05 08:13:43,2020-11-05 08:15:27
11,25,401,2020-11-05 08:13:45,2020-11-05 08:13:57
155,0,0,2020-11-05 08:13:47,2020-11-05 08:23:41
11,25,402,2020-11-05 08:13:57,2020-11-05 08:14:24
73,0,0,2020-11-05 08:14:15,2020-11-05 08:22:07
11,25,403,2020-11-05 08:14:24,2020-11-05 08:15:09
27,0,0,2020-11-05 08:14:37,2020-11-05 08:23:57
72,0,0,2020-11-05 08:14:43,2020-11-05 08:24:27
11,25,412,2020-11-05 08:15:09,2020-11-05 08:15:33
96,22,0,2020-11-05 08:15:16,2020-11-05 08:22:15
57,41,145,2020-11-05 08:15:27,2020-11-05 10:28:26
11,25,411,2020-11-05 08:15:33,2020-11-05 08:15:53
11,25,229,2020-11-05 08:15:53,2020-11-05 10:48:38
87,3,0,2020-11-05 08:15:55,2020-11-05 08:20:02
4,0,173,2020-11-05 08:16:27,2020-11-05 08:17:43
43,0,0,2020-11-05 08:16:55,2020-11-05 08:28:16
124,0,0,2020-11-05 08:17:14,2020-11-05 08:27:37
4,0,323,2020-11-05 08:17:43,2020-11-05 08:17:58
4,0,322,2020-11-05 08:17:58,2020-11-05 08:18:37
12,0,0,2020-11-05 08:18:03,2020-11-05 08:27:46
53,0,0,2020-11-05 08:18:25,2020-11-05 08:29:41
61,17,0,2020-11-05 08:18:28,2020-11-05 08:24:26
4,0,325,2020-11-05 08:18:37,2020-11-05 08:24:05
87,3,301,2020-11-05 08:20:02,2020-11-05 08:20:14
87,3,401,2020-11-05 08:20:14,2020-11-05 08:20:31
87,3,402,2020-11-05 08:20:31,2020-11-05 08:20:47
87,3,403,2020-11-05 08:20:47,2020-11-05 08:21:49
87,3,412,2020-11-05 08:21:49,2020-11-05 08:22:19
47,0,0,2020-11-05 08:21:50,2020-11-05 08:31:14
73,0,0,2020-11-05 08:22:07,2020-11-05 08:32:52
96,22,162,2020-11-05 08:22:15,2020-11-05 10:11:32
96,22,313,2020-11-05 08:22:15,2020-11-05 08:22:15
87,3,411,2020-11-05 08:22:19,2020-11-05 08:22:41
87,3,234,2020-11-05 08:22:41,2020-11-05 09:16:35
155,0,0,2020-11-05 08:23:41,2020-11-05 08:33:36
76,0,0,2020-11-05 08:23:50,2020-11-05 08:33:54
27,0,0,2020-11-05 08:23:57,2020-11-05 08:32:14
4,0,0,2020-11-05 08:24:05,2020-11-05 08:25:54
61,17,307,2020-11-05 08:24:26,2020-11-05 08:24:52
72,0,0,2020-11-05 08:24:27,2020-11-05 08:33:51
61,17,147,2020-11-05 08:24:52,2020-11-05 10:54:53
42,0,0,2020-11-05 08:25:49,2020-11-05 08:35:21
4,0,0,2020-11-05 08:25:54,2020-11-05 08:36:22
15,0,0,2020-11-05 08:26:42,2020-11-05 08:35:18
106,0,0,2020-11-05 08:27:14,2020-11-05 08:36:59
124,0,0,2020-11-05 08:27:37,2020-11-05 08:37:13
12,3,0,2020-11-05 08:27:46,2020-11-05 08:31:18
43,0,0,2020-11-05 08:28:16,2020-11-05 08:38:47
19,68,0,2020-11-05 08:29:02,2020-11-05 08:32:11
53,46,0,2020-11-05 08:29:41,2020-11-05 08:32:18
55,0,0,2020-11-05 08:29:46,2020-11-05 08:39:34
45,0,0,2020-11-05 08:30:35,2020-11-05 08:40:53
151,0,0,2020-11-05 08:31:10,2020-11-05 08:41:03
47,55,0,2020-11-05 08:31:14,2020-11-05 08:31:45
12,3,306,2020-11-05 08:31:18,2020-11-05 08:31:51
47,55,326,2020-11-05 08:31:45,2020-11-05 08:32:07
12,3,128,2020-11-05 08:31:51,2020-11-05 11:55:08
47,55,320,2020-11-05 08:32:07,2020-11-05 08:33:25
19,68,301,2020-11-05 08:32:11,2020-11-05 08:32:19
27,0,0,2020-11-05 08:32:14,2020-11-05 08:42:14
53,46,301,2020-11-05 08:32:18,2020-11-05 08:32:29
19,68,401,2020-11-05 08:32:19,2020-11-05 08:32:35
53,46,401,2020-11-05 08:32:29,2020-11-05 08:32:45
19,68,402,2020-11-05 08:32:35,2020-11-05 08:32:54
53,46,402,2020-11-05 08:32:45,2020-11-05 08:33:06
73,62,0,2020-11-05 08:32:52,2020-11-05 08:37:34
19,68,403,2020-11-05 08:32:54,2020-11-05 08:34:30
53,46,403,2020-11-05 08:33:06,2020-11-05 08:33:57
47,55,315,2020-11-05 08:33:25,2020-11-05 08:33:51
155,130,0,2020-11-05 08:33:36,2020-11-05 08:34:23
72,30,0,2020-11-05 08:33:51,2020-11-05 08:34:41
47,55,316,2020-11-05 08:33:51,2020-11-05 08:34:19
76,0,0,2020-11-05 08:33:54,2020-11-05 08:44:18
53,46,404,2020-11-05 08:33:57,2020-11-05 08:34:31
47,55,106,2020-11-05 08:34:19,2020-11-05 13:41:45
155,130,326,2020-11-05 08:34:23,2020-11-05 08:34:47
19,68,412,2020-11-05 08:34:30,2020-11-05 08:35:57
53,46,405,2020-11-05 08:34:31,2020-11-05 08:35:04
72,30,326,2020-11-05 08:34:41,2020-11-05 08:35:42
155,130,320,2020-11-05 08:34:47,2020-11-05 08:35:49
53,46,406,2020-11-05 08:35:04,2020-11-05 08:35:20
58,0,0,2020-11-05 08:35:06,2020-11-05 08:44:33
15,58,0,2020-11-05 08:35:18,2020-11-05 08:42:08
53,46,228,2020-11-05 08:35:20,2020-11-05 12:12:53
42,0,0,2020-11-05 08:35:21,2020-11-05 08:45:43
72,30,102,2020-11-05 08:35:42,2020-11-05 08:36:59
155,130,315,2020-11-05 08:35:49,2020-11-05 08:36:14
19,68,415,2020-11-05 08:35:57,2020-11-05 08:36:41
155,130,314,2020-11-05 08:36:14,2020-11-05 08:36:32
4,0,0,2020-11-05 08:36:22,2020-11-05 08:46:16
155,130,111,2020-11-05 08:36:32,2020-11-05 10:36:20
19,68,416,2020-11-05 08:36:41,2020-11-05 08:37:06
106,0,0,2020-11-05 08:36:59,2020-11-05 08:46:44
72,30,321,2020-11-05 08:36:59,2020-11-05 08:40:23
19,68,243,2020-11-05 08:37:06,2020-11-05 09:24:58
157,0,0,2020-11-05 08:37:07,2020-11-05 08:46:34
124,111,0,2020-11-05 08:37:13,2020-11-05 08:37:58
69,0,0,2020-11-05 08:37:28,2020-11-05 08:47:37
73,62,301,2020-11-05 08:37:34,2020-11-05 08:37:44
73,62,401,2020-11-05 08:37:44,2020-11-05 08:37:54
73,62,402,2020-11-05 08:37:54,2020-11-05 08:38:15
124,111,326,2020-11-05 08:37:58,2020-11-05 08:38:18
73,62,403,2020-11-05 08:38:15,2020-11-05 08:38:54
124,111,320,2020-11-05 08:38:18,2020-11-05 08:39:40
43,0,0,2020-11-05 08:38:47,2020-11-05 08:48:43
73,62,404,2020-11-05 08:38:54,2020-11-05 08:39:21
73,62,222,2020-11-05 08:39:21,2020-11-05 12:11:12
55,0,0,2020-11-05 08:39:34,2020-11-05 08:50:17
124,111,315,2020-11-05 08:39:40,2020-11-05 08:40:12
124,111,316,2020-11-05 08:40:12,2020-11-05 08:40:36
72,30,322,2020-11-05 08:40:23,2020-11-05 08:40:38
124,111,107,2020-11-05 08:40:36,2020-11-05 10:57:14
72,30,171,2020-11-05 08:40:38,2020-11-05 10:34:56
45,0,0,2020-11-05 08:40:53,2020-11-05 08:50:30
151,0,0,2020-11-05 08:41:03,2020-11-05 08:50:19
15,58,312,2020-11-05 08:42:08,2020-11-05 08:42:54
27,0,0,2020-11-05 08:42:14,2020-11-05 08:52:06
15,58,308,2020-11-05 08:42:54,2020-11-05 08:43:42
15,58,157,2020-11-05 08:43:42,2020-11-05 11:34:35
129,101,0,2020-11-05 08:43:56,2020-11-05 08:46:45
17,0,0,2020-11-05 08:44:06,2020-11-05 08:54:30
90,0,0,2020-11-05 08:44:15,2020-11-05 08:53:25
76,0,0,2020-11-05 08:44:18,2020-11-05 08:54:28
58,0,0,2020-11-05 08:44:33,2020-11-05 08:55:06
97,0,0,2020-11-05 08:44:49,2020-11-05 08:53:57
42,0,0,2020-11-05 08:45:43,2020-11-05 08:55:23
132,0,0,2020-11-05 08:45:58,2020-11-05 08:57:14
4,0,0,2020-11-05 08:46:16,2020-11-05 08:54:59
70,0,0,2020-11-05 08:46:23,2020-11-05 08:55:58
157,131,0,2020-11-05 08:46:34,2020-11-05 08:47:35
106,0,0,2020-11-05 08:46:44,2020-11-05 08:57:04
129,101,301,2020-11-05 08:46:45,2020-11-05 08:46:57
129,101,401,2020-11-05 08:46:57,2020-11-05 08:47:12
54,0,0,2020-11-05 08:47:03,2020-11-05 08:58:18
129,101,402,2020-11-05 08:47:12,2020-11-05 08:47:35
129,101,403,2020-11-05 08:47:35,2020-11-05 08:48:50
157,131,326,2020-11-05 08:47:35,2020-11-05 08:47:58
69,46,0,2020-11-05 08:47:37,2020-11-05 08:48:27
157,131,320,2020-11-05 08:47:58,2020-11-05 08:49:15
69,46,326,2020-11-05 08:48:27,2020-11-05 08:49:28
43,0,0,2020-11-05 08:48:43,2020-11-05 08:59:01
129,101,412,2020-11-05 08:48:50,2020-11-05 08:49:14
129,101,411,2020-11-05 08:49:14,2020-11-05 08:49:33
157,131,315,2020-11-05 08:49:15,2020-11-05 08:49:47
69,46,102,2020-11-05 08:49:28,2020-11-05 08:50:45
129,101,230,2020-11-05 08:49:33,2020-11-05 10:49:50
157,131,316,2020-11-05 08:49:47,2020-11-05 08:50:04
157,131,118,2020-11-05 08:50:04,2020-11-05 10:56:51
55,11,0,2020-11-05 08:50:17,2020-11-05 08:58:13
151,0,0,2020-11-05 08:50:19,2020-11-05 09:01:38
45,57,0,2020-11-05 08:50:30,2020-11-05 08:51:27
69,46,321,2020-11-05 08:50:45,2020-11-05 08:54:09
13,73,0,2020-11-05 08:51:05,2020-11-05 08:57:13
45,57,326,2020-11-05 08:51:27,2020-11-05 08:51:47
45,57,320,2020-11-05 08:51:47,2020-11-05 08:53:15
39,0,0,2020-11-05 08:51:59,2020-11-05 09:02:57
27,0,0,2020-11-05 08:52:06,2020-11-05 09:01:20
148,0,0,2020-11-05 08:52:38,2020-11-05 09:02:56
33,0,0,2020-11-05 08:52:49,2020-11-05 09:01:15
102,0,0,2020-11-05 08:52:57,2020-11-05 09:03:49
45,57,315,2020-11-05 08:53:15,2020-11-05 08:54:31
90,0,0,2020-11-05 08:53:25,2020-11-05 09:03:04
97,0,0,2020-11-05 08:53:57,2020-11-05 09:02:19
69,46,322,2020-11-05 08:54:09,2020-11-05 08:54:24
29,0,0,2020-11-05 08:54:11,2020-11-05 09:05:24
69,46,171,2020-11-05 08:54:24,2020-11-05 11:06:29
76,0,0,2020-11-05 08:54:28,2020-11-05 09:04:52
17,0,0,2020-11-05 08:54:30,2020-11-05 09:04:40
45,57,303,2020-11-05 08:54:31,2020-11-05 08:55:01
4,0,0,2020-11-05 08:54:59,2020-11-05 09:05:13
45,57,304,2020-11-05 08:55:01,2020-11-05 08:55:37
58,0,0,2020-11-05 08:55:06,2020-11-05 09:06:11
32,0,0,2020-11-05 08:55:08,2020-11-05 09:04:53
42,0,0,2020-11-05 08:55:23,2020-11-05 09:05:00
63,0,0,2020-11-05 08:55:25,2020-11-05 09:05:37
45,57,305,2020-11-05 08:55:37,2020-11-05 08:55:52
45,57,127,2020-11-05 08:55:52,2020-11-05 10:08:59
70,0,0,2020-11-05 08:55:58,2020-11-05 09:05:35
38,0,0,2020-11-05 08:56:08,2020-11-05 09:07:12
106,112,0,2020-11-05 08:57:04,2020-11-05 08:58:01
13,73,312,2020-11-05 08:57:13,2020-11-05 08:57:50
132,122,0,2020-11-05 08:57:14,2020-11-05 09:00:25
25,0,0,2020-11-05 08:57:25,2020-11-05 09:06:42
13,73,308,2020-11-05 08:57:50,2020-11-05 08:58:12
106,112,326,2020-11-05 08:58:01,2020-11-05 08:58:20
13,73,309,2020-11-05 08:58:12,2020-11-05 08:58:25
55,11,312,2020-11-05 08:58:13,2020-11-05 08:59:11
54,0,0,2020-11-05 08:58:18,2020-11-05 09:08:28
106,112,320,2020-11-05 08:58:20,2020-11-05 08:59:26
13,73,310,2020-11-05 08:58:25,2020-11-05 08:59:14
8,0,0,2020-11-05 08:58:34,2020-11-05 09:08:54
43,49,0,2020-11-05 08:59:01,2020-11-05 09:00:47
55,11,308,2020-11-05 08:59:11,2020-11-05 08:59:36
13,73,160,2020-11-05 08:59:14,2020-11-05 10:06:59
106,112,315,2020-11-05 08:59:26,2020-11-05 09:00:51
55,11,309,2020-11-05 08:59:36,2020-11-05 08:59:42
55,11,310,2020-11-05 08:59:42,2020-11-05 09:00:49
48,0,0,2020-11-05 08:59:51,2020-11-05 09:10:31
71,0,236,2020-11-05 09:00:23,2020-11-05 09:00:40
132,122,301,2020-11-05 09:00:25,2020-11-05 09:00:35
132,122,401,2020-11-05 09:00:35,2020-11-05 09:00:51
71,0,412,2020-11-05 09:00:40,2020-11-05 09:01:54
43,49,301,2020-11-05 09:00:47,2020-11-05 09:00:56
55,11,311,2020-11-05 09:00:49,2020-11-05 09:01:12
106,112,303,2020-11-05 09:00:51,2020-11-05 09:01:18
132,122,402,2020-11-05 09:00:51,2020-11-05 09:01:12
43,49,401,2020-11-05 09:00:56,2020-11-05 09:01:13
55,11,153,2020-11-05 09:01:12,2020-11-05 11:01:42
132,122,403,2020-11-05 09:01:12,2020-11-05 09:01:40
43,49,402,2020-11-05 09:01:13,2020-11-05 09:01:40
33,0,0,2020-11-05 09:01:15,2020-11-05 09:11:04
106,112,304,2020-11-05 09:01:18,2020-11-05 09:01:41
27,0,0,2020-11-05 09:01:20,2020-11-05 09:11:02
81,0,0,2020-11-05 09:01:31,2020-11-05 09:11:30
138,0,0,2020-11-05 09:01:35,2020-11-05 09:10:43
