PersonID,EventID,SpaceID,StartDateTime,EndDateTime
100,-1,0,2020-11-20 00:00:00,2020-11-20 10:23:45
83,-1,0,2020-11-20 00:00:00,2020-11-20 10:25:22
33,-1,0,2020-11-20 00:00:00,2020-11-20 09:51:46
71,-1,0,2020-11-20 00:00:00,2020-11-20 09:55:59
36,-1,0,2020-11-20 00:00:00,2020-11-20 08:46:36
29,-1,0,2020-11-20 00:00:00,2020-11-20 08:24:02
74,-1,0,2020-11-20 00:00:00,2020-11-20 08:23:01
150,-1,0,2020-11-20 00:00:00,2020-11-20 10:59:52
157,-1,0,2020-11-20 00:00:00,2020-11-20 11:03:12
77,-1,0,2020-11-20 00:00:00,2020-11-20 10:47:49
134,-1,0,2020-11-20 00:00:00,2020-11-20 08:56:21
124,-1,0,2020-11-20 00:00:00,2020-11-20 09:31:47
40,-1,0,2020-11-20 00:00:00,2020-11-20 09:27:22
53,-1,0,2020-11-20 00:00:00,2020-11-20 08:39:08
129,-1,0,2020-11-20 00:00:00,2020-11-20 10:49:39
17,-1,0,2020-11-20 00:00:00,2020-11-20 09:39:56
58,-1,0,2020-11-20 00:00:00,2020-11-20 09:07:14
46,-1,0,2020-11-20 00:00:00,2020-11-20 08:56:32
15,-1,0,2020-11-20 00:00:00,2020-11-20 09:23:58
37,-1,0,2020-11-20 00:00:00,2020-11-20 07:56:02
21,-1,0,2020-11-20 00:00:00,2020-11-20 09:00:10
122,-1,0,2020-11-20 00:00:00,2020-11-20 09:44:24
54,-1,0,2020-11-20 00:00:00,2020-11-20 10:46:45
2,-1,0,2020-11-20 00:00:00,2020-11-20 08:15:29
52,-1,0,2020-11-20 00:00:00,2020-11-20 09:11:24
159,-1,0,2020-11-20 00:00:00,2020-11-20 10:48:15
111,-1,0,2020-11-20 00:00:00,2020-11-20 10:36:33
116,-1,0,2020-11-20 00:00:00,2020-11-20 10:30:18
27,-1,0,2020-11-20 00:00:00,2020-11-20 08:16:09
131,-1,0,2020-11-20 00:00:00,2020-11-20 09:37:34
87,-1,0,2020-11-20 00:00:00,2020-11-20 11:30:50
72,-1,0,2020-11-20 00:00:00,2020-11-20 08:03:19
79,-1,0,2020-11-20 00:00:00,2020-11-20 11:28:37
155,-1,0,2020-11-20 00:00:00,2020-11-20 11:36:03
103,-1,0,2020-11-20 00:00:00,2020-11-20 09:20:55
91,-1,0,2020-11-20 00:00:00,2020-11-20 09:32:31
84,-1,0,2020-11-20 00:00:00,2020-11-20 09:13:01
145,-1,0,2020-11-20 00:00:00,2020-11-20 08:58:58
64,-1,0,2020-11-20 00:00:00,2020-11-20 09:30:30
119,-1,0,2020-11-20 00:00:00,2020-11-20 11:53:23
19,-1,0,2020-11-20 00:00:00,2020-11-20 09:13:19
138,-1,0,2020-11-20 00:00:00,2020-11-20 10:52:30
152,-1,0,2020-11-20 00:00:00,2020-11-20 10:39:44
97,-1,0,2020-11-20 00:00:00,2020-11-20 10:47:12
68,-1,0,2020-11-20 00:00:00,2020-11-20 11:23:24
105,-1,0,2020-11-20 00:00:00,2020-11-20 11:31:50
130,-1,0,2020-11-20 00:00:00,2020-11-20 10:41:26
123,-1,0,2020-11-20 00:00:00,2020-11-20 08:58:40
57,-1,0,2020-11-20 00:00:00,2020-11-20 08:33:56
121,-1,0,2020-11-20 00:00:00,2020-11-20 09:40:47
23,-1,0,2020-11-20 00:00:00,2020-11-20 10:18:36
62,-1,0,2020-11-20 00:00:00,2020-11-20 10:20:46
109,-1,0,2020-11-20 00:00:00,2020-11-20 12:04:23
67,-1,0,2020-11-20 00:00:00,2020-11-20 08:08:52
70,-1,0,2020-11-20 00:00:00,2020-11-20 09:08:27
48,-1,0,2020-11-20 00:00:00,2020-11-20 08:32:55
117,-1,0,2020-11-20 00:00:00,2020-11-20 11:33:57
35,-1,0,2020-11-20 00:00:00,2020-11-20 09:16:41
28,-1,0,2020-11-20 00:00:00,2020-11-20 10:26:22
151,-1,0,2020-11-20 00:00:00,2020-11-20 11:05:35
104,-1,0,2020-11-20 00:00:00,2020-11-20 08:54:58
31,-1,0,2020-11-20 00:00:00,2020-11-20 08:35:52
49,-1,0,2020-11-20 00:00:00,2020-11-20 09:38:29
13,-1,0,2020-11-20 00:00:00,2020-11-20 08:55:54
106,-1,0,2020-11-20 00:00:00,2020-11-20 11:37:43
30,-1,0,2020-11-20 00:00:00,2020-11-20 08:43:10
90,-1,0,2020-11-20 00:00:00,2020-11-20 09:13:07
66,-1,0,2020-11-20 00:00:00,2020-11-20 09:26:36
115,-1,0,2020-11-20 00:00:00,2020-11-20 11:27:52
96,-1,0,2020-11-20 00:00:00,2020-11-20 09:21:14
85,-1,0,2020-11-20 00:00:00,2020-11-20 09:41:34
1,-1,0,2020-11-20 00:00:00,2020-11-20 09:09:19
102,-1,0,2020-11-20 00:00:00,2020-11-20 09:25:50
139,-1,0,2020-11-20 00:00:00,2020-11-20 09:28:15
4,-1,0,2020-11-20 00:00:00,2020-11-20 08:54:25
153,-1,0,2020-11-20 00:00:00,2020-11-20 08:56:34
156,-1,0,2020-11-20 00:00:00,2020-11-20 11:15:23
7,-1,0,2020-11-20 00:00:00,2020-11-20 09:56:10
44,-1,0,2020-11-20 00:00:00,2020-11-20 08:57:10
92,-1,0,2020-11-20 00:00:00,2020-11-20 09:34:52
81,-1,0,2020-11-20 00:00:00,2020-11-20 08:48:17
56,-1,0,2020-11-20 00:00:00,2020-11-20 10:15:09
45,-1,0,2020-11-20 00:00:00,2020-11-20 07:54:20
69,-1,0,2020-11-20 00:00:00,2020-11-20 09:31:28
149,-1,0,2020-11-20 00:00:00,2020-11-20 10:55:42
32,-1,0,2020-11-20 00:00:00,2020-11-20 09:11:54
125,-1,0,2020-11-20 00:00:00,2020-11-20 08:42:59
75,-1,0,2020-11-20 00:00:00,2020-11-20 09:04:36
24,-1,0,2020-11-20 00:00:00,2020-11-20 08:41:54
158,-1,0,2020-11-20 00:00:00,2020-11-20 09:52:57
126,-1,0,2020-11-20 00:00:00,2020-11-20 09:25:39
154,-1,0,2020-11-20 00:00:00,2020-11-20 10:00:12
98,-1,0,2020-11-20 00:00:00,2020-11-20 10:41:31
82,-1,0,2020-11-20 00:00:00,2020-11-20 09:34:51
107,-1,0,2020-11-20 00:00:00,2020-11-20 10:25:01
110,-1,0,2020-11-20 00:00:00,2020-11-20 13:15:59
114,-1,0,2020-11-20 00:00:00,2020-11-20 12:27:31
8,-1,0,2020-11-20 00:00:00,2020-11-20 08:31:28
10,-1,0,2020-11-20 00:00:00,2020-11-20 09:51:32
55,-1,0,2020-11-20 00:00:00,2020-11-20 07:43:11
65,-1,0,2020-11-20 00:00:00,2020-11-20 08:59:15
140,-1,0,2020-11-20 00:00:00,2020-11-20 08:00:30
76,-1,0,2020-11-20 00:00:00,2020-11-20 08:25:40
61,-1,0,2020-11-20 00:00:00,2020-11-20 08:21:49
108,-1,0,2020-11-20 00:00:00,2020-11-20 09:50:25
22,-1,0,2020-11-20 00:00:00,2020-11-20 10:15:04
95,-1,0,2020-11-20 00:00:00,2020-11-20 09:09:32
63,-1,0,2020-11-20 00:00:00,2020-11-20 10:20:19
89,-1,0,2020-11-20 00:00:00,2020-11-20 10:34:11
112,-1,0,2020-11-20 00:00:00,2020-11-20 09:42:00
141,-1,0,2020-11-20 00:00:00,2020-11-20 11:30:35
14,-1,0,2020-11-20 00:00:00,2020-11-20 09:29:40
120,-1,0,2020-11-20 00:00:00,2020-11-20 11:25:46
59,-1,0,2020-11-20 00:00:00,2020-11-20 07:44:36
142,-1,0,2020-11-20 00:00:00,2020-11-20 11:57:38
3,-1,0,2020-11-20 00:00:00,2020-11-20 07:47:26
127,-1,0,2020-11-20 00:00:00,2020-11-20 11:59:02
128,0,0,2020-11-20 07:31:27,2020-11-20 07:40:54
128,0,0,2020-11-20 07:40:54,2020-11-20 07:51:27
55,0,0,2020-11-20 07:43:11,2020-11-20 07:53:45
59,0,0,2020-11-20 07:44:36,2020-11-20 07:54:52
3,0,0,2020-11-20 07:47:26,2020-11-20 07:56:16
50,0,0,2020-11-20 07:50:50,2020-11-20 08:01:44
128,0,0,2020-11-20 07:51:27,2020-11-20 08:01:23
55,0,0,2020-11-20 07:53:45,2020-11-20 08:03:13
45,89,0,2020-11-20 07:54:20,2020-11-20 08:01:19
59,0,0,2020-11-20 07:54:52,2020-11-20 08:03:51
37,0,0,2020-11-20 07:56:02,2020-11-20 08:05:45
3,0,0,2020-11-20 07:56:16,2020-11-20 08:06:07
140,0,0,2020-11-20 08:00:30,2020-11-20 08:11:30
45,89,162,2020-11-20 08:01:19,2020-11-20 10:32:19
45,89,313,2020-11-20 08:01:19,2020-11-20 08:01:19
128,140,0,2020-11-20 08:01:23,2020-11-20 08:12:02
26,0,0,2020-11-20 08:01:28,2020-11-20 08:10:37
50,0,0,2020-11-20 08:01:44,2020-11-20 08:11:10
55,0,0,2020-11-20 08:03:13,2020-11-20 08:13:32
72,0,0,2020-11-20 08:03:19,2020-11-20 08:14:06
59,0,0,2020-11-20 08:03:51,2020-11-20 08:15:21
37,0,0,2020-11-20 08:05:45,2020-11-20 08:16:37
3,0,0,2020-11-20 08:06:07,2020-11-20 08:16:27
67,0,0,2020-11-20 08:08:52,2020-11-20 08:20:19
26,0,0,2020-11-20 08:10:37,2020-11-20 08:22:24
50,0,0,2020-11-20 08:11:10,2020-11-20 08:20:20
140,0,0,2020-11-20 08:11:30,2020-11-20 08:20:30
128,140,313,2020-11-20 08:12:02,2020-11-20 08:12:14
128,140,410,2020-11-20 08:12:14,2020-11-20 08:12:44
128,140,215,2020-11-20 08:12:44,2020-11-20 11:56:02
55,0,0,2020-11-20 08:13:32,2020-11-20 08:24:04
72,0,0,2020-11-20 08:14:06,2020-11-20 08:23:25
59,0,0,2020-11-20 08:15:21,2020-11-20 08:26:46
2,38,0,2020-11-20 08:15:29,2020-11-20 08:19:36
27,0,0,2020-11-20 08:16:09,2020-11-20 08:25:53
3,0,0,2020-11-20 08:16:27,2020-11-20 08:26:54
37,0,0,2020-11-20 08:16:37,2020-11-20 08:25:37
2,38,301,2020-11-20 08:19:36,2020-11-20 08:19:48
2,38,401,2020-11-20 08:19:48,2020-11-20 08:20:05
2,38,402,2020-11-20 08:20:05,2020-11-20 08:20:21
67,0,0,2020-11-20 08:20:19,2020-11-20 08:30:17
50,0,0,2020-11-20 08:20:20,2020-11-20 08:27:50
2,38,403,2020-11-20 08:20:21,2020-11-20 08:21:23
140,94,0,2020-11-20 08:20:30,2020-11-20 08:21:27
2,38,412,2020-11-20 08:21:23,2020-11-20 08:21:53
140,94,326,2020-11-20 08:21:27,2020-11-20 08:21:47
140,94,320,2020-11-20 08:21:47,2020-11-20 08:23:15
61,0,0,2020-11-20 08:21:49,2020-11-20 08:32:35
2,38,411,2020-11-20 08:21:53,2020-11-20 08:22:15
2,38,234,2020-11-20 08:22:15,2020-11-20 11:53:29
26,0,0,2020-11-20 08:22:24,2020-11-20 08:34:41
74,0,0,2020-11-20 08:23:01,2020-11-20 08:33:40
140,94,315,2020-11-20 08:23:15,2020-11-20 08:24:31
72,0,0,2020-11-20 08:23:25,2020-11-20 08:33:09
29,0,0,2020-11-20 08:24:02,2020-11-20 08:34:56
55,0,0,2020-11-20 08:24:04,2020-11-20 08:34:59
140,94,303,2020-11-20 08:24:31,2020-11-20 08:25:01
140,94,304,2020-11-20 08:25:01,2020-11-20 08:25:37
140,94,305,2020-11-20 08:25:37,2020-11-20 08:25:52
37,17,0,2020-11-20 08:25:37,2020-11-20 08:30:55
76,0,0,2020-11-20 08:25:40,2020-11-20 08:34:11
140,94,127,2020-11-20 08:25:52,2020-11-20 10:15:44
27,86,0,2020-11-20 08:25:53,2020-11-20 08:26:24
27,86,326,2020-11-20 08:26:24,2020-11-20 08:26:46
59,0,0,2020-11-20 08:26:46,2020-11-20 08:35:23
27,86,320,2020-11-20 08:26:46,2020-11-20 08:28:04
3,0,0,2020-11-20 08:26:54,2020-11-20 08:37:16
78,0,0,2020-11-20 08:27:23,2020-11-20 08:37:57
50,0,0,2020-11-20 08:27:50,2020-11-20 08:39:21
27,86,315,2020-11-20 08:28:04,2020-11-20 08:28:30
144,0,0,2020-11-20 08:28:25,2020-11-20 08:39:26
27,86,316,2020-11-20 08:28:30,2020-11-20 08:28:58
27,86,106,2020-11-20 08:28:58,2020-11-20 10:49:05
67,0,0,2020-11-20 08:30:17,2020-11-20 08:42:04
37,17,312,2020-11-20 08:30:55,2020-11-20 08:31:44
8,0,0,2020-11-20 08:31:28,2020-11-20 08:40:25
37,17,308,2020-11-20 08:31:44,2020-11-20 08:32:14
37,17,309,2020-11-20 08:32:14,2020-11-20 08:33:01
101,0,0,2020-11-20 08:32:23,2020-11-20 08:40:35
61,55,0,2020-11-20 08:32:35,2020-11-20 08:35:33
48,0,0,2020-11-20 08:32:55,2020-11-20 08:44:14
37,17,159,2020-11-20 08:33:01,2020-11-20 09:02:39
72,0,0,2020-11-20 08:33:09,2020-11-20 08:41:51
74,0,0,2020-11-20 08:33:40,2020-11-20 08:43:08
57,0,0,2020-11-20 08:33:56,2020-11-20 08:43:42
76,0,0,2020-11-20 08:34:11,2020-11-20 08:43:32
26,0,0,2020-11-20 08:34:41,2020-11-20 08:43:44
29,0,0,2020-11-20 08:34:56,2020-11-20 08:44:08
55,0,0,2020-11-20 08:34:59,2020-11-20 08:45:51
59,0,0,2020-11-20 08:35:23,2020-11-20 08:44:49
61,55,301,2020-11-20 08:35:33,2020-11-20 08:35:42
61,55,401,2020-11-20 08:35:42,2020-11-20 08:35:57
31,41,0,2020-11-20 08:35:52,2020-11-20 08:36:37
61,55,402,2020-11-20 08:35:57,2020-11-20 08:36:21
61,55,403,2020-11-20 08:36:21,2020-11-20 08:37:03
31,41,326,2020-11-20 08:36:37,2020-11-20 08:36:57
31,41,320,2020-11-20 08:36:57,2020-11-20 08:38:19
61,55,404,2020-11-20 08:37:03,2020-11-20 08:37:27
3,0,0,2020-11-20 08:37:16,2020-11-20 08:46:17
61,55,405,2020-11-20 08:37:27,2020-11-20 08:37:44
61,55,225,2020-11-20 08:37:44,2020-11-20 11:12:50
78,0,0,2020-11-20 08:37:57,2020-11-20 08:47:44
31,41,315,2020-11-20 08:38:19,2020-11-20 08:38:51
31,41,316,2020-11-20 08:38:51,2020-11-20 08:39:15
53,0,0,2020-11-20 08:39:08,2020-11-20 08:51:52
31,41,107,2020-11-20 08:39:15,2020-11-20 12:10:49
50,0,0,2020-11-20 08:39:21,2020-11-20 08:49:38
144,108,0,2020-11-20 08:39:26,2020-11-20 08:42:49
8,7,0,2020-11-20 08:40:25,2020-11-20 08:43:53
101,0,0,2020-11-20 08:40:35,2020-11-20 08:50:28
72,0,0,2020-11-20 08:41:51,2020-11-20 08:52:43
24,0,0,2020-11-20 08:41:54,2020-11-20 08:51:29
67,66,0,2020-11-20 08:42:04,2020-11-20 08:44:56
144,108,301,2020-11-20 08:42:49,2020-11-20 08:43:15
125,0,0,2020-11-20 08:42:59,2020-11-20 08:52:29
74,0,0,2020-11-20 08:43:08,2020-11-20 08:52:12
30,0,0,2020-11-20 08:43:10,2020-11-20 08:54:05
144,108,302,2020-11-20 08:43:15,2020-11-20 08:43:34
76,25,0,2020-11-20 08:43:32,2020-11-20 08:44:29
144,108,133,2020-11-20 08:43:34,2020-11-20 10:32:39
57,0,0,2020-11-20 08:43:42,2020-11-20 08:52:14
26,0,0,2020-11-20 08:43:44,2020-11-20 08:54:24
8,7,301,2020-11-20 08:43:53,2020-11-20 08:44:03
8,7,401,2020-11-20 08:44:03,2020-11-20 08:44:23
29,0,0,2020-11-20 08:44:08,2020-11-20 08:54:18
48,45,0,2020-11-20 08:44:14,2020-11-20 08:47:48
8,7,402,2020-11-20 08:44:23,2020-11-20 08:44:50
76,25,326,2020-11-20 08:44:29,2020-11-20 08:44:48
76,25,320,2020-11-20 08:44:48,2020-11-20 08:45:54
59,0,0,2020-11-20 08:44:49,2020-11-20 08:54:44
8,7,403,2020-11-20 08:44:50,2020-11-20 08:45:24
67,66,301,2020-11-20 08:44:56,2020-11-20 08:45:02
67,66,401,2020-11-20 08:45:02,2020-11-20 08:45:17
67,66,402,2020-11-20 08:45:17,2020-11-20 08:45:40
8,7,404,2020-11-20 08:45:24,2020-11-20 08:45:47
67,66,403,2020-11-20 08:45:40,2020-11-20 08:46:12
8,7,405,2020-11-20 08:45:47,2020-11-20 08:46:03
55,0,0,2020-11-20 08:45:51,2020-11-20 08:56:16
76,25,315,2020-11-20 08:45:54,2020-11-20 08:47:19
8,7,209,2020-11-20 08:46:03,2020-11-20 10:42:39
67,66,404,2020-11-20 08:46:12,2020-11-20 08:46:37
3,0,0,2020-11-20 08:46:17,2020-11-20 08:57:13
36,57,0,2020-11-20 08:46:36,2020-11-20 08:47:32
67,66,405,2020-11-20 08:46:37,2020-11-20 08:46:49
67,66,226,2020-11-20 08:46:49,2020-11-20 09:55:12
76,25,303,2020-11-20 08:47:19,2020-11-20 08:47:46
36,57,326,2020-11-20 08:47:32,2020-11-20 08:47:50
78,0,0,2020-11-20 08:47:44,2020-11-20 08:54:49
76,25,304,2020-11-20 08:47:46,2020-11-20 08:48:09
48,45,301,2020-11-20 08:47:48,2020-11-20 08:47:57
36,57,320,2020-11-20 08:47:50,2020-11-20 08:49:27
48,45,401,2020-11-20 08:47:57,2020-11-20 08:48:10
88,0,0,2020-11-20 08:48:04,2020-11-20 08:58:27
76,25,305,2020-11-20 08:48:09,2020-11-20 08:48:28
48,45,402,2020-11-20 08:48:10,2020-11-20 08:48:41
81,0,0,2020-11-20 08:48:17,2020-11-20 08:58:39
76,25,138,2020-11-20 08:48:28,2020-11-20 09:05:41
48,45,403,2020-11-20 08:48:41,2020-11-20 08:50:12
36,57,315,2020-11-20 08:49:27,2020-11-20 08:50:00
50,0,0,2020-11-20 08:49:38,2020-11-20 08:59:44
36,57,316,2020-11-20 08:50:00,2020-11-20 08:50:37
48,45,412,2020-11-20 08:50:12,2020-11-20 08:51:43
101,0,0,2020-11-20 08:50:28,2020-11-20 09:00:27
36,57,317,2020-11-20 08:50:37,2020-11-20 08:52:33
24,0,0,2020-11-20 08:51:29,2020-11-20 09:01:18
48,45,415,2020-11-20 08:51:43,2020-11-20 08:52:03
53,44,0,2020-11-20 08:51:52,2020-11-20 08:52:42
48,45,414,2020-11-20 08:52:03,2020-11-20 08:52:28
74,0,0,2020-11-20 08:52:12,2020-11-20 09:03:20
57,0,0,2020-11-20 08:52:14,2020-11-20 09:03:05
48,45,237,2020-11-20 08:52:28,2020-11-20 09:11:54
125,113,0,2020-11-20 08:52:29,2020-11-20 08:54:15
36,57,319,2020-11-20 08:52:33,2020-11-20 08:53:10
53,44,326,2020-11-20 08:52:42,2020-11-20 08:53:43
72,0,0,2020-11-20 08:52:43,2020-11-20 09:01:42
136,0,0,2020-11-20 08:52:48,2020-11-20 09:02:20
41,0,0,2020-11-20 08:53:05,2020-11-20 09:02:59
36,57,318,2020-11-20 08:53:10,2020-11-20 08:53:25
36,57,156,2020-11-20 08:53:25,2020-11-20 10:47:02
53,44,102,2020-11-20 08:53:43,2020-11-20 08:55:00
30,0,0,2020-11-20 08:54:05,2020-11-20 09:03:38
125,113,301,2020-11-20 08:54:15,2020-11-20 08:54:24
29,0,0,2020-11-20 08:54:18,2020-11-20 09:04:33
125,113,401,2020-11-20 08:54:24,2020-11-20 08:54:41
26,0,0,2020-11-20 08:54:24,2020-11-20 09:04:32
4,0,0,2020-11-20 08:54:25,2020-11-20 09:05:38
125,113,402,2020-11-20 08:54:41,2020-11-20 08:55:08
59,0,0,2020-11-20 08:54:44,2020-11-20 09:05:10
78,0,0,2020-11-20 08:54:49,2020-11-20 09:04:52
104,0,0,2020-11-20 08:54:58,2020-11-20 09:04:48
53,44,321,2020-11-20 08:55:00,2020-11-20 08:58:24
125,113,403,2020-11-20 08:55:08,2020-11-20 08:56:12
11,0,0,2020-11-20 08:55:48,2020-11-20 09:04:37
13,27,0,2020-11-20 08:55:54,2020-11-20 08:58:54
47,70,0,2020-11-20 08:56:10,2020-11-20 08:56:53
125,113,412,2020-11-20 08:56:12,2020-11-20 08:57:28
55,0,0,2020-11-20 08:56:16,2020-11-20 09:07:36
134,100,0,2020-11-20 08:56:21,2020-11-20 08:57:06
46,67,0,2020-11-20 08:56:32,2020-11-20 08:59:35
153,0,0,2020-11-20 08:56:34,2020-11-20 09:05:43
47,70,326,2020-11-20 08:56:53,2020-11-20 08:57:13
134,100,326,2020-11-20 08:57:06,2020-11-20 08:57:25
44,38,0,2020-11-20 08:57:10,2020-11-20 09:02:36
3,48,0,2020-11-20 08:57:13,2020-11-20 09:00:05
47,70,320,2020-11-20 08:57:13,2020-11-20 08:58:03
134,100,320,2020-11-20 08:57:25,2020-11-20 08:58:37
125,113,415,2020-11-20 08:57:28,2020-11-20 08:58:03
47,70,315,2020-11-20 08:58:03,2020-11-20 08:58:39
125,113,414,2020-11-20 08:58:03,2020-11-20 08:58:18
125,113,238,2020-11-20 08:58:18,2020-11-20 11:45:25
53,44,322,2020-11-20 08:58:24,2020-11-20 08:58:39
88,0,0,2020-11-20 08:58:27,2020-11-20 09:09:39
134,100,315,2020-11-20 08:58:37,2020-11-20 08:59:07
81,68,0,2020-11-20 08:58:39,2020-11-20 08:59:21
53,44,171,2020-11-20 08:58:39,2020-11-20 12:04:38
47,70,316,2020-11-20 08:58:39,2020-11-20 08:59:03
123,126,0,2020-11-20 08:58:40,2020-11-20 08:59:11
13,27,301,2020-11-20 08:58:54,2020-11-20 08:59:23
145,134,0,2020-11-20 08:58:58,2020-11-20 09:00:51
47,70,317,2020-11-20 08:59:03,2020-11-20 09:00:48
134,100,316,2020-11-20 08:59:07,2020-11-20 08:59:38
123,126,326,2020-11-20 08:59:11,2020-11-20 08:59:33
65,0,0,2020-11-20 08:59:15,2020-11-20 09:09:31
81,68,326,2020-11-20 08:59:21,2020-11-20 08:59:41
13,27,302,2020-11-20 08:59:23,2020-11-20 08:59:37
123,126,320,2020-11-20 08:59:33,2020-11-20 09:00:51
46,67,301,2020-11-20 08:59:35,2020-11-20 08:59:57
13,27,132,2020-11-20 08:59:37,2020-11-20 10:39:17
134,100,317,2020-11-20 08:59:38,2020-11-20 09:01:42
81,68,320,2020-11-20 08:59:41,2020-11-20 09:00:50
50,0,0,2020-11-20 08:59:44,2020-11-20 09:07:49
46,67,302,2020-11-20 08:59:57,2020-11-20 09:00:11
3,48,301,2020-11-20 09:00:05,2020-11-20 09:00:11
21,0,0,2020-11-20 09:00:10,2020-11-20 09:09:57
46,67,121,2020-11-20 09:00:11,2020-11-20 11:41:22
3,48,401,2020-11-20 09:00:11,2020-11-20 09:00:26
16,0,0,2020-11-20 09:00:26,2020-11-20 09:10:56
3,48,402,2020-11-20 09:00:26,2020-11-20 09:00:49
101,0,0,2020-11-20 09:00:27,2020-11-20 09:12:03
47,70,319,2020-11-20 09:00:48,2020-11-20 09:01:18
3,48,403,2020-11-20 09:00:49,2020-11-20 09:01:21
81,68,143,2020-11-20 09:00:50,2020-11-20 10:31:34
145,134,301,2020-11-20 09:00:51,2020-11-20 09:00:59
123,126,315,2020-11-20 09:00:51,2020-11-20 09:01:17
145,134,401,2020-11-20 09:00:59,2020-11-20 09:01:12
145,134,402,2020-11-20 09:01:12,2020-11-20 09:01:35
123,126,316,2020-11-20 09:01:17,2020-11-20 09:01:45
24,0,0,2020-11-20 09:01:18,2020-11-20 09:12:28
47,70,166,2020-11-20 09:01:18,2020-11-20 11:04:42
3,48,404,2020-11-20 09:01:21,2020-11-20 09:01:46
145,134,403,2020-11-20 09:01:35,2020-11-20 09:02:38
72,0,0,2020-11-20 09:01:42,2020-11-20 09:10:29
134,100,319,2020-11-20 09:01:42,2020-11-20 09:02:50
123,126,106,2020-11-20 09:01:45,2020-11-20 10:36:55
3,48,405,2020-11-20 09:01:46,2020-11-20 09:01:58
3,48,226,2020-11-20 09:01:58,2020-11-20 13:23:26
136,0,0,2020-11-20 09:02:20,2020-11-20 09:12:53
44,38,325,2020-11-20 09:02:36,2020-11-20 09:04:36
39,0,0,2020-11-20 09:02:37,2020-11-20 09:10:30
145,134,412,2020-11-20 09:02:38,2020-11-20 09:03:51
37,0,159,2020-11-20 09:02:39,2020-11-20 09:03:22
134,100,318,2020-11-20 09:02:50,2020-11-20 09:03:07
41,0,0,2020-11-20 09:02:59,2020-11-20 09:13:19
57,0,0,2020-11-20 09:03:05,2020-11-20 09:12:37
134,100,155,2020-11-20 09:03:07,2020-11-20 09:20:41
74,0,0,2020-11-20 09:03:20,2020-11-20 09:13:01
37,0,309,2020-11-20 09:03:22,2020-11-20 09:03:37
37,0,308,2020-11-20 09:03:37,2020-11-20 09:04:06
30,0,0,2020-11-20 09:03:38,2020-11-20 09:13:33
145,134,415,2020-11-20 09:03:51,2020-11-20 09:04:24
37,0,307,2020-11-20 09:04:06,2020-11-20 09:11:35
145,134,414,2020-11-20 09:04:24,2020-11-20 09:04:49
26,0,0,2020-11-20 09:04:32,2020-11-20 09:14:25
29,89,0,2020-11-20 09:04:33,2020-11-20 09:07:08
44,38,421,2020-11-20 09:04:36,2020-11-20 09:05:33
75,0,0,2020-11-20 09:04:36,2020-11-20 09:13:26
11,0,0,2020-11-20 09:04:37,2020-11-20 09:14:05
104,0,0,2020-11-20 09:04:48,2020-11-20 09:11:35
145,134,247,2020-11-20 09:04:49,2020-11-20 10:10:34
78,0,0,2020-11-20 09:04:52,2020-11-20 09:16:07
59,0,0,2020-11-20 09:05:10,2020-11-20 09:15:59
44,38,417,2020-11-20 09:05:33,2020-11-20 09:05:43
