PersonID,EventID,SpaceID,StartDateTime,EndDateTime
29,-1,0,2020-11-18 00:00:00,2020-11-18 08:48:10
97,-1,0,2020-11-18 00:00:00,2020-11-18 08:34:40
39,-1,0,2020-11-18 00:00:00,2020-11-18 07:35:18
125,-1,0,2020-11-18 00:00:00,2020-11-18 09:49:16
46,-1,0,2020-11-18 00:00:00,2020-11-18 08:10:04
101,-1,0,2020-11-18 00:00:00,2020-11-18 11:29:27
141,-1,0,2020-11-18 00:00:00,2020-11-18 09:34:57
60,-1,0,2020-11-18 00:00:00,2020-11-18 08:26:48
52,-1,0,2020-11-18 00:00:00,2020-11-18 07:54:32
26,-1,0,2020-11-18 00:00:00,2020-11-18 08:20:26
133,-1,0,2020-11-18 00:00:00,2020-11-18 13:23:45
134,-1,0,2020-11-18 00:00:00,2020-11-18 09:35:29
24,-1,0,2020-11-18 00:00:00,2020-11-18 09:28:23
10,-1,0,2020-11-18 00:00:00,2020-11-18 08:33:08
160,-1,0,2020-11-18 00:00:00,2020-11-18 07:51:30
70,-1,0,2020-11-18 00:00:00,2020-11-18 09:22:41
98,-1,0,2020-11-18 00:00:00,2020-11-18 11:48:24
107,-1,0,2020-11-18 00:00:00,2020-11-18 11:35:02
112,-1,0,2020-11-18 00:00:00,2020-11-18 07:32:25
1,-1,0,2020-11-18 00:00:00,2020-11-18 10:30:58
145,-1,0,2020-11-18 00:00:00,2020-11-18 09:16:34
55,-1,0,2020-11-18 00:00:00,2020-11-18 08:35:37
28,-1,0,2020-11-18 00:00:00,2020-11-18 09:06:19
139,-1,0,2020-11-18 00:00:00,2020-11-18 09:27:56
127,-1,0,2020-11-18 00:00:00,2020-11-18 13:04:24
22,-1,0,2020-11-18 00:00:00,2020-11-18 10:03:52
100,-1,0,2020-11-18 00:00:00,2020-11-18 09:34:20
108,-1,0,2020-11-18 00:00:00,2020-11-18 08:44:57
34,-1,0,2020-11-18 00:00:00,2020-11-18 08:51:42
43,-1,0,2020-11-18 00:00:00,2020-11-18 08:59:18
96,-1,0,2020-11-18 00:00:00,2020-11-18 08:45:29
91,-1,0,2020-11-18 00:00:00,2020-11-18 07:58:35
89,-1,0,2020-11-18 00:00:00,2020-11-18 10:13:32
146,-1,0,2020-11-18 00:00:00,2020-11-18 08:34:39
3,-1,0,2020-11-18 00:00:00,2020-11-18 09:21:50
116,-1,0,2020-11-18 00:00:00,2020-11-18 10:44:07
152,-1,0,2020-11-18 00:00:00,2020-11-18 09:49:33
31,-1,0,2020-11-18 00:00:00,2020-11-18 09:14:40
32,-1,0,2020-11-18 00:00:00,2020-11-18 08:54:40
117,-1,0,2020-11-18 00:00:00,2020-11-18 11:29:09
106,-1,0,2020-11-18 00:00:00,2020-11-18 10:20:25
157,-1,0,2020-11-18 00:00:00,2020-11-18 07:52:46
113,-1,0,2020-11-18 00:00:00,2020-11-18 10:40:48
111,-1,0,2020-11-18 00:00:00,2020-11-18 08:55:56
110,-1,0,2020-11-18 00:00:00,2020-11-18 10:03:35
23,-1,0,2020-11-18 00:00:00,2020-11-18 08:31:25
37,-1,0,2020-11-18 00:00:00,2020-11-18 09:42:26
77,-1,0,2020-11-18 00:00:00,2020-11-18 08:10:14
132,-1,0,2020-11-18 00:00:00,2020-11-18 08:04:11
83,-1,0,2020-11-18 00:00:00,2020-11-18 10:38:01
87,-1,0,2020-11-18 00:00:00,2020-11-18 08:06:11
155,-1,0,2020-11-18 00:00:00,2020-11-18 10:53:33
86,-1,0,2020-11-18 00:00:00,2020-11-18 09:30:49
19,-1,0,2020-11-18 00:00:00,2020-11-18 09:27:57
71,-1,0,2020-11-18 00:00:00,2020-11-18 07:49:36
17,-1,0,2020-11-18 00:00:00,2020-11-18 08:37:18
148,-1,0,2020-11-18 00:00:00,2020-11-18 11:10:59
118,-1,0,2020-11-18 00:00:00,2020-11-18 11:08:49
121,-1,0,2020-11-18 00:00:00,2020-11-18 08:48:50
15,-1,0,2020-11-18 00:00:00,2020-11-18 08:35:30
135,-1,0,2020-11-18 00:00:00,2020-11-18 09:37:41
84,-1,0,2020-11-18 00:00:00,2020-11-18 09:38:03
131,-1,0,2020-11-18 00:00:00,2020-11-18 09:16:21
93,-1,0,2020-11-18 00:00:00,2020-11-18 09:21:34
68,-1,0,2020-11-18 00:00:00,2020-11-18 08:28:03
147,-1,0,2020-11-18 00:00:00,2020-11-18 08:16:39
130,-1,0,2020-11-18 00:00:00,2020-11-18 08:03:50
73,-1,0,2020-11-18 00:00:00,2020-11-18 10:14:17
25,-1,0,2020-11-18 00:00:00,2020-11-18 08:46:03
153,-1,0,2020-11-18 00:00:00,2020-11-18 09:16:05
56,-1,0,2020-11-18 00:00:00,2020-11-18 09:32:28
144,-1,0,2020-11-18 00:00:00,2020-11-18 08:17:24
61,-1,0,2020-11-18 00:00:00,2020-11-18 09:20:26
120,-1,0,2020-11-18 00:00:00,2020-11-18 08:42:04
49,-1,0,2020-11-18 00:00:00,2020-11-18 09:53:30
65,-1,0,2020-11-18 00:00:00,2020-11-18 07:49:26
53,-1,0,2020-11-18 00:00:00,2020-11-18 09:02:51
114,-1,0,2020-11-18 00:00:00,2020-11-18 12:13:32
72,-1,0,2020-11-18 00:00:00,2020-11-18 08:45:31
124,-1,0,2020-11-18 00:00:00,2020-11-18 11:55:14
40,-1,0,2020-11-18 00:00:00,2020-11-18 08:41:39
92,-1,0,2020-11-18 00:00:00,2020-11-18 08:53:10
27,-1,0,2020-11-18 00:00:00,2020-11-18 09:31:11
16,-1,0,2020-11-18 00:00:00,2020-11-18 07:50:24
82,-1,0,2020-11-18 00:00:00,2020-11-18 07:44:28
20,-1,0,2020-11-18 00:00:00,2020-11-18 08:39:24
35,-1,0,2020-11-18 00:00:00,2020-11-18 08:31:37
102,-1,0,2020-11-18 00:00:00,2020-11-18 09:23:02
63,-1,0,2020-11-18 00:00:00,2020-11-18 10:20:58
45,-1,0,2020-11-18 00:00:00,2020-11-18 09:15:23
54,-1,0,2020-11-18 00:00:00,2020-11-18 10:00:16
88,-1,0,2020-11-18 00:00:00,2020-11-18 09:44:17
109,-1,0,2020-11-18 00:00:00,2020-11-18 08:28:32
5,-1,0,2020-11-18 00:00:00,2020-11-18 08:25:33
104,-1,0,2020-11-18 00:00:00,2020-11-18 07:41:30
13,-1,0,2020-11-18 00:00:00,2020-11-18 10:09:39
140,-1,0,2020-11-18 00:00:00,2020-11-18 09:33:38
149,-1,0,2020-11-18 00:00:00,2020-11-18 11:58:45
129,-1,0,2020-11-18 00:00:00,2020-11-18 11:22:56
123,-1,0,2020-11-18 00:00:00,2020-11-18 12:21:30
143,-1,0,2020-11-18 00:00:00,2020-11-18 10:17:43
8,-1,0,2020-11-18 00:00:00,2020-11-18 09:05:19
154,-1,0,2020-11-18 00:00:00,2020-11-18 09:15:12
21,-1,0,2020-11-18 00:00:00,2020-11-18 08:42:39
48,-1,0,2020-11-18 00:00:00,2020-11-18 09:01:38
2,-1,0,2020-11-18 00:00:00,2020-11-18 08:29:31
136,-1,0,2020-11-18 00:00:00,2020-11-18 08:51:11
150,-1,0,2020-11-18 00:00:00,2020-11-18 09:22:38
74,-1,0,2020-11-18 00:00:00,2020-11-18 09:20:13
81,-1,0,2020-11-18 00:00:00,2020-11-18 09:24:40
14,-1,0,2020-11-18 00:00:00,2020-11-18 11:25:57
85,-1,0,2020-11-18 00:00:00,2020-11-18 08:41:54
105,-1,0,2020-11-18 00:00:00,2020-11-18 10:52:57
99,-1,0,2020-11-18 00:00:00,2020-11-18 10:17:27
95,-1,0,2020-11-18 00:00:00,2020-11-18 10:13:42
94,-1,0,2020-11-18 00:00:00,2020-11-18 08:07:48
158,-1,0,2020-11-18 00:00:00,2020-11-18 11:28:37
112,0,0,2020-11-18 07:32:25,2020-11-18 07:42:08
39,0,0,2020-11-18 07:35:18,2020-11-18 07:44:25
80,0,0,2020-11-18 07:41:04,2020-11-18 07:51:10
104,0,0,2020-11-18 07:41:30,2020-11-18 07:53:09
112,0,0,2020-11-18 07:42:08,2020-11-18 07:51:00
39,0,0,2020-11-18 07:44:25,2020-11-18 07:53:25
82,0,0,2020-11-18 07:44:28,2020-11-18 07:54:26
151,0,0,2020-11-18 07:45:51,2020-11-18 07:55:30
65,0,0,2020-11-18 07:49:26,2020-11-18 07:59:23
71,0,0,2020-11-18 07:49:36,2020-11-18 08:00:01
16,0,0,2020-11-18 07:50:24,2020-11-18 08:00:49
12,0,0,2020-11-18 07:50:33,2020-11-18 08:02:22
112,0,0,2020-11-18 07:51:00,2020-11-18 08:01:49
80,0,0,2020-11-18 07:51:10,2020-11-18 08:00:35
160,0,0,2020-11-18 07:51:30,2020-11-18 07:59:05
157,0,0,2020-11-18 07:52:46,2020-11-18 08:01:46
104,0,0,2020-11-18 07:53:09,2020-11-18 08:02:49
39,0,0,2020-11-18 07:53:25,2020-11-18 08:02:08
82,0,0,2020-11-18 07:54:26,2020-11-18 08:02:54
52,0,0,2020-11-18 07:54:32,2020-11-18 08:04:38
151,0,0,2020-11-18 07:55:30,2020-11-18 08:04:44
91,0,0,2020-11-18 07:58:35,2020-11-18 08:08:01
160,0,0,2020-11-18 07:59:05,2020-11-18 08:09:03
65,0,0,2020-11-18 07:59:23,2020-11-18 08:08:44
71,0,0,2020-11-18 08:00:01,2020-11-18 08:10:11
80,43,0,2020-11-18 08:00:35,2020-11-18 08:01:19
16,0,0,2020-11-18 08:00:49,2020-11-18 08:11:33
80,43,326,2020-11-18 08:01:19,2020-11-18 08:02:06
157,0,0,2020-11-18 08:01:46,2020-11-18 08:12:48
112,0,0,2020-11-18 08:01:49,2020-11-18 08:10:37
80,43,102,2020-11-18 08:02:06,2020-11-18 08:03:38
39,0,0,2020-11-18 08:02:08,2020-11-18 08:12:10
12,0,0,2020-11-18 08:02:22,2020-11-18 08:14:06
104,0,0,2020-11-18 08:02:49,2020-11-18 08:14:17
82,140,0,2020-11-18 08:02:54,2020-11-18 08:10:23
80,43,321,2020-11-18 08:03:38,2020-11-18 08:06:18
130,0,0,2020-11-18 08:03:50,2020-11-18 08:12:17
132,0,0,2020-11-18 08:04:11,2020-11-18 08:13:33
52,0,0,2020-11-18 08:04:38,2020-11-18 08:14:25
151,0,0,2020-11-18 08:04:44,2020-11-18 08:14:33
87,0,0,2020-11-18 08:06:11,2020-11-18 08:16:41
80,43,322,2020-11-18 08:06:18,2020-11-18 08:06:46
80,43,323,2020-11-18 08:06:46,2020-11-18 08:07:51
94,6,0,2020-11-18 08:07:48,2020-11-18 08:09:31
80,43,170,2020-11-18 08:07:51,2020-11-18 08:56:45
91,0,0,2020-11-18 08:08:01,2020-11-18 08:18:21
65,0,0,2020-11-18 08:08:44,2020-11-18 08:18:28
160,137,0,2020-11-18 08:09:03,2020-11-18 08:10:04
94,6,301,2020-11-18 08:09:31,2020-11-18 08:09:41
94,6,401,2020-11-18 08:09:41,2020-11-18 08:10:02
94,6,402,2020-11-18 08:10:02,2020-11-18 08:10:30
160,137,326,2020-11-18 08:10:04,2020-11-18 08:10:27
46,0,0,2020-11-18 08:10:04,2020-11-18 08:20:02
71,0,0,2020-11-18 08:10:11,2020-11-18 08:20:54
77,0,0,2020-11-18 08:10:14,2020-11-18 08:21:39
82,140,324,2020-11-18 08:10:23,2020-11-18 08:11:29
160,137,320,2020-11-18 08:10:27,2020-11-18 08:11:44
94,6,403,2020-11-18 08:10:30,2020-11-18 08:11:24
112,0,0,2020-11-18 08:10:37,2020-11-18 08:19:46
94,6,404,2020-11-18 08:11:24,2020-11-18 08:11:42
82,140,176,2020-11-18 08:11:29,2020-11-18 10:13:52
16,0,0,2020-11-18 08:11:33,2020-11-18 08:22:42
94,6,223,2020-11-18 08:11:42,2020-11-18 11:46:05
160,137,315,2020-11-18 08:11:44,2020-11-18 08:12:16
39,0,0,2020-11-18 08:12:10,2020-11-18 08:21:48
160,137,316,2020-11-18 08:12:16,2020-11-18 08:12:33
130,0,0,2020-11-18 08:12:17,2020-11-18 08:24:07
160,137,118,2020-11-18 08:12:33,2020-11-18 11:21:31
157,0,0,2020-11-18 08:12:48,2020-11-18 08:19:50
132,0,0,2020-11-18 08:13:33,2020-11-18 08:25:03
12,18,0,2020-11-18 08:14:06,2020-11-18 08:17:34
104,140,0,2020-11-18 08:14:17,2020-11-18 08:21:46
52,0,0,2020-11-18 08:14:25,2020-11-18 08:22:33
151,134,0,2020-11-18 08:14:33,2020-11-18 08:19:15
147,135,0,2020-11-18 08:16:39,2020-11-18 08:17:28
87,0,0,2020-11-18 08:16:41,2020-11-18 08:27:32
144,0,0,2020-11-18 08:17:24,2020-11-18 08:27:33
147,135,326,2020-11-18 08:17:28,2020-11-18 08:17:48
12,18,301,2020-11-18 08:17:34,2020-11-18 08:17:44
12,18,401,2020-11-18 08:17:44,2020-11-18 08:18:04
147,135,320,2020-11-18 08:17:48,2020-11-18 08:19:05
12,18,402,2020-11-18 08:18:04,2020-11-18 08:18:31
91,0,0,2020-11-18 08:18:21,2020-11-18 08:28:06
65,0,0,2020-11-18 08:18:28,2020-11-18 08:27:13
12,18,403,2020-11-18 08:18:31,2020-11-18 08:19:05
147,135,315,2020-11-18 08:19:05,2020-11-18 08:19:49
12,18,404,2020-11-18 08:19:05,2020-11-18 08:19:28
151,134,301,2020-11-18 08:19:15,2020-11-18 08:19:25
41,0,0,2020-11-18 08:19:19,2020-11-18 08:30:43
151,134,401,2020-11-18 08:19:25,2020-11-18 08:19:35
12,18,405,2020-11-18 08:19:28,2020-11-18 08:19:44
151,134,402,2020-11-18 08:19:35,2020-11-18 08:19:56
12,18,209,2020-11-18 08:19:44,2020-11-18 09:39:05
112,0,0,2020-11-18 08:19:46,2020-11-18 08:30:21
147,135,316,2020-11-18 08:19:49,2020-11-18 08:20:18
157,0,0,2020-11-18 08:19:50,2020-11-18 08:29:28
151,134,403,2020-11-18 08:19:56,2020-11-18 08:20:35
46,74,0,2020-11-18 08:20:02,2020-11-18 08:20:48
147,135,317,2020-11-18 08:20:18,2020-11-18 08:22:21
26,0,0,2020-11-18 08:20:26,2020-11-18 08:29:29
151,134,404,2020-11-18 08:20:35,2020-11-18 08:21:02
46,74,326,2020-11-18 08:20:48,2020-11-18 08:21:00
71,13,0,2020-11-18 08:20:54,2020-11-18 08:25:36
46,74,320,2020-11-18 08:21:00,2020-11-18 08:22:34
151,134,222,2020-11-18 08:21:02,2020-11-18 11:29:56
77,16,0,2020-11-18 08:21:39,2020-11-18 08:22:18
104,140,324,2020-11-18 08:21:46,2020-11-18 08:22:52
39,0,0,2020-11-18 08:21:48,2020-11-18 08:33:27
77,16,326,2020-11-18 08:22:18,2020-11-18 08:22:40
147,135,319,2020-11-18 08:22:21,2020-11-18 08:23:02
52,0,0,2020-11-18 08:22:33,2020-11-18 08:32:55
46,74,315,2020-11-18 08:22:34,2020-11-18 08:24:00
77,16,320,2020-11-18 08:22:40,2020-11-18 08:24:02
16,0,0,2020-11-18 08:22:42,2020-11-18 08:32:25
104,140,176,2020-11-18 08:22:52,2020-11-18 08:54:51
147,135,318,2020-11-18 08:23:02,2020-11-18 08:23:42
147,135,154,2020-11-18 08:23:42,2020-11-18 11:33:11
46,74,303,2020-11-18 08:24:00,2020-11-18 08:24:24
77,16,315,2020-11-18 08:24:02,2020-11-18 08:25:25
130,0,0,2020-11-18 08:24:07,2020-11-18 08:34:00
46,74,304,2020-11-18 08:24:24,2020-11-18 08:24:38
46,74,124,2020-11-18 08:24:38,2020-11-18 08:49:17
132,0,0,2020-11-18 08:25:03,2020-11-18 08:34:59
77,16,303,2020-11-18 08:25:25,2020-11-18 08:25:52
5,0,0,2020-11-18 08:25:33,2020-11-18 08:36:54
71,13,301,2020-11-18 08:25:36,2020-11-18 08:25:46
71,13,401,2020-11-18 08:25:46,2020-11-18 08:25:56
77,16,304,2020-11-18 08:25:52,2020-11-18 08:26:11
71,13,402,2020-11-18 08:25:56,2020-11-18 08:26:17
77,16,305,2020-11-18 08:26:11,2020-11-18 08:26:28
71,13,403,2020-11-18 08:26:17,2020-11-18 08:26:56
77,16,126,2020-11-18 08:26:28,2020-11-18 09:33:28
60,0,0,2020-11-18 08:26:48,2020-11-18 08:35:39
71,13,404,2020-11-18 08:26:56,2020-11-18 08:27:23
65,32,0,2020-11-18 08:27:13,2020-11-18 08:34:12
71,13,222,2020-11-18 08:27:23,2020-11-18 09:48:04
87,0,0,2020-11-18 08:27:32,2020-11-18 08:38:42
144,0,0,2020-11-18 08:27:33,2020-11-18 08:37:23
68,75,0,2020-11-18 08:28:03,2020-11-18 08:31:31
91,0,0,2020-11-18 08:28:06,2020-11-18 08:38:23
109,0,0,2020-11-18 08:28:32,2020-11-18 08:37:13
157,0,0,2020-11-18 08:29:28,2020-11-18 08:40:22
26,0,0,2020-11-18 08:29:29,2020-11-18 08:39:26
2,0,0,2020-11-18 08:29:31,2020-11-18 08:38:50
112,140,0,2020-11-18 08:30:21,2020-11-18 08:40:59
41,0,0,2020-11-18 08:30:43,2020-11-18 08:42:25
58,7,0,2020-11-18 08:30:44,2020-11-18 08:38:12
23,0,0,2020-11-18 08:31:25,2020-11-18 08:41:40
68,75,301,2020-11-18 08:31:31,2020-11-18 08:31:41
35,0,0,2020-11-18 08:31:37,2020-11-18 08:40:21
68,75,401,2020-11-18 08:31:41,2020-11-18 08:32:01
68,75,402,2020-11-18 08:32:01,2020-11-18 08:32:28
16,55,0,2020-11-18 08:32:25,2020-11-18 08:33:02
68,75,403,2020-11-18 08:32:28,2020-11-18 08:33:02
52,64,0,2020-11-18 08:32:55,2020-11-18 08:37:37
68,75,404,2020-11-18 08:33:02,2020-11-18 08:33:25
16,55,326,2020-11-18 08:33:02,2020-11-18 08:33:27
10,0,0,2020-11-18 08:33:08,2020-11-18 08:43:42
68,75,405,2020-11-18 08:33:25,2020-11-18 08:33:41
16,55,102,2020-11-18 08:33:27,2020-11-18 08:34:49
39,0,0,2020-11-18 08:33:27,2020-11-18 08:43:17
68,75,209,2020-11-18 08:33:41,2020-11-18 11:33:34
130,0,0,2020-11-18 08:34:00,2020-11-18 08:44:46
65,32,313,2020-11-18 08:34:12,2020-11-18 08:34:12
65,32,162,2020-11-18 08:34:12,2020-11-18 11:05:21
146,0,0,2020-11-18 08:34:39,2020-11-18 08:43:23
97,0,0,2020-11-18 08:34:40,2020-11-18 08:44:36
16,55,321,2020-11-18 08:34:49,2020-11-18 08:37:00
132,0,0,2020-11-18 08:34:59,2020-11-18 08:44:34
15,0,0,2020-11-18 08:35:30,2020-11-18 08:45:17
55,142,0,2020-11-18 08:35:37,2020-11-18 08:46:16
60,0,0,2020-11-18 08:35:39,2020-11-18 08:45:50
5,0,0,2020-11-18 08:36:54,2020-11-18 08:47:26
16,55,322,2020-11-18 08:37:00,2020-11-18 08:37:31
109,0,0,2020-11-18 08:37:13,2020-11-18 08:48:42
17,73,0,2020-11-18 08:37:18,2020-11-18 08:39:25
144,0,0,2020-11-18 08:37:23,2020-11-18 08:46:59
16,55,323,2020-11-18 08:37:31,2020-11-18 08:38:19
52,64,301,2020-11-18 08:37:37,2020-11-18 08:37:47
52,64,401,2020-11-18 08:37:47,2020-11-18 08:37:57
52,64,402,2020-11-18 08:37:57,2020-11-18 08:38:18
58,7,312,2020-11-18 08:38:12,2020-11-18 08:39:00
52,64,403,2020-11-18 08:38:18,2020-11-18 08:38:57
16,55,169,2020-11-18 08:38:19,2020-11-18 10:24:49
91,0,0,2020-11-18 08:38:23,2020-11-18 08:47:35
87,0,0,2020-11-18 08:38:42,2020-11-18 08:48:27
2,7,0,2020-11-18 08:38:50,2020-11-18 08:44:48
52,64,404,2020-11-18 08:38:57,2020-11-18 08:39:24
58,7,308,2020-11-18 08:39:00,2020-11-18 08:39:22
58,7,149,2020-11-18 08:39:22,2020-11-18 09:56:54
52,64,222,2020-11-18 08:39:24,2020-11-18 12:50:37
20,0,0,2020-11-18 08:39:24,2020-11-18 08:49:00
17,73,301,2020-11-18 08:39:25,2020-11-18 08:39:38
26,0,0,2020-11-18 08:39:26,2020-11-18 08:49:48
17,73,401,2020-11-18 08:39:38,2020-11-18 08:39:53
17,73,402,2020-11-18 08:39:53,2020-11-18 08:40:23
35,0,0,2020-11-18 08:40:21,2020-11-18 08:49:53
157,0,0,2020-11-18 08:40:22,2020-11-18 08:50:52
17,73,403,2020-11-18 08:40:23,2020-11-18 08:40:58
17,73,404,2020-11-18 08:40:58,2020-11-18 08:41:28
112,140,313,2020-11-18 08:40:59,2020-11-18 08:42:03
17,73,405,2020-11-18 08:41:28,2020-11-18 08:42:16
40,0,0,2020-11-18 08:41:39,2020-11-18 08:51:15
23,0,0,2020-11-18 08:41:40,2020-11-18 08:54:00
85,85,0,2020-11-18 08:41:54,2020-11-18 08:45:57
112,140,163,2020-11-18 08:42:03,2020-11-18 10:16:30
120,98,0,2020-11-18 08:42:04,2020-11-18 08:48:54
17,73,406,2020-11-18 08:42:16,2020-11-18 08:42:45
41,0,0,2020-11-18 08:42:25,2020-11-18 08:53:07
21,33,0,2020-11-18 08:42:39,2020-11-18 08:43:10
17,73,227,2020-11-18 08:42:45,2020-11-18 11:09:57
21,33,326,2020-11-18 08:43:10,2020-11-18 08:43:32
39,0,0,2020-11-18 08:43:17,2020-11-18 08:53:04
146,132,0,2020-11-18 08:43:23,2020-11-18 08:46:30
21,33,320,2020-11-18 08:43:32,2020-11-18 08:44:50
10,67,0,2020-11-18 08:43:42,2020-11-18 08:47:05
132,0,0,2020-11-18 08:44:34,2020-11-18 08:55:23
97,0,0,2020-11-18 08:44:36,2020-11-18 08:54:54
130,0,0,2020-11-18 08:44:46,2020-11-18 08:55:43
2,7,307,2020-11-18 08:44:48,2020-11-18 08:45:14
21,33,315,2020-11-18 08:44:50,2020-11-18 08:45:16
108,0,0,2020-11-18 08:44:57,2020-11-18 08:56:09
2,7,147,2020-11-18 08:45:14,2020-11-18 12:00:54
21,33,316,2020-11-18 08:45:16,2020-11-18 08:45:44
15,0,0,2020-11-18 08:45:17,2020-11-18 08:54:52
96,0,0,2020-11-18 08:45:29,2020-11-18 08:56:56
72,0,0,2020-11-18 08:45:31,2020-11-18 08:54:57
21,33,106,2020-11-18 08:45:44,2020-11-18 11:51:37
60,0,0,2020-11-18 08:45:50,2020-11-18 08:56:16
85,85,301,2020-11-18 08:45:57,2020-11-18 08:46:05
25,0,0,2020-11-18 08:46:03,2020-11-18 08:54:22
85,85,401,2020-11-18 08:46:05,2020-11-18 08:46:19
55,142,313,2020-11-18 08:46:16,2020-11-18 08:46:28
85,85,402,2020-11-18 08:46:19,2020-11-18 08:46:50
55,142,410,2020-11-18 08:46:28,2020-11-18 08:46:58
146,132,301,2020-11-18 08:46:30,2020-11-18 08:46:39
146,132,401,2020-11-18 08:46:39,2020-11-18 08:46:54
85,85,403,2020-11-18 08:46:50,2020-11-18 08:48:16
146,132,402,2020-11-18 08:46:54,2020-11-18 08:47:19
55,142,215,2020-11-18 08:46:58,2020-11-18 10:24:58
144,0,0,2020-11-18 08:46:59,2020-11-18 08:57:04
10,67,301,2020-11-18 08:47:05,2020-11-18 08:47:31
146,132,403,2020-11-18 08:47:19,2020-11-18 08:47:44
5,0,0,2020-11-18 08:47:26,2020-11-18 08:53:51
10,67,302,2020-11-18 08:47:31,2020-11-18 08:47:50
91,0,0,2020-11-18 08:47:35,2020-11-18 08:57:49
36,0,156,2020-11-18 08:47:43,2020-11-18 08:47:58
146,132,205,2020-11-18 08:47:44,2020-11-18 10:19:01
10,67,133,2020-11-18 08:47:50,2020-11-18 09:46:43
36,0,318,2020-11-18 08:47:58,2020-11-18 08:48:38
29,0,0,2020-11-18 08:48:10,2020-11-18 08:59:06
85,85,412,2020-11-18 08:48:16,2020-11-18 08:49:06
87,30,0,2020-11-18 08:48:27,2020-11-18 08:48:58
36,0,319,2020-11-18 08:48:38,2020-11-18 08:50:50
109,120,0,2020-11-18 08:48:42,2020-11-18 08:54:41
121,0,0,2020-11-18 08:48:50,2020-11-18 08:58:18
120,98,312,2020-11-18 08:48:54,2020-11-18 08:49:40
87,30,326,2020-11-18 08:48:58,2020-11-18 08:49:20
20,0,0,2020-11-18 08:49:00,2020-11-18 09:00:53
85,85,232,2020-11-18 08:49:06,2020-11-18 10:01:39
46,0,124,2020-11-18 08:49:17,2020-11-18 08:49:37
87,30,320,2020-11-18 08:49:20,2020-11-18 08:50:38
46,0,304,2020-11-18 08:49:37,2020-11-18 08:50:07
120,98,308,2020-11-18 08:49:40,2020-11-18 08:50:28
26,0,0,2020-11-18 08:49:48,2020-11-18 09:01:08
35,0,0,2020-11-18 08:49:53,2020-11-18 08:59:11
46,0,303,2020-11-18 08:50:07,2020-11-18 08:50:30
120,98,157,2020-11-18 08:50:28,2020-11-18 11:04:14
46,0,302,2020-11-18 08:50:30,2020-11-18 08:50:57
87,30,315,2020-11-18 08:50:38,2020-11-18 08:51:04
36,0,317,2020-11-18 08:50:50,2020-11-18 08:51:25
157,131,0,2020-11-18 08:50:52,2020-11-18 08:51:53
46,0,301,2020-11-18 08:50:57,2020-11-18 08:53:24
87,30,316,2020-11-18 08:51:04,2020-11-18 08:51:32
136,0,0,2020-11-18 08:51:11,2020-11-18 09:02:31
40,0,0,2020-11-18 08:51:15,2020-11-18 09:00:42
36,0,316,2020-11-18 08:51:25,2020-11-18 08:52:08
87,30,106,2020-11-18 08:51:32,2020-11-18 11:50:01
34,0,0,2020-11-18 08:51:42,2020-11-18 09:03:25
157,131,326,2020-11-18 08:51:53,2020-11-18 08:52:16
36,0,315,2020-11-18 08:52:08,2020-11-18 08:53:40
157,131,320,2020-11-18 08:52:16,2020-11-18 08:53:33
36,0,0,2020-11-18 08:52:51,2020-11-18 09:01:39
39,0,0,2020-11-18 08:53:04,2020-11-18 09:05:24
41,0,0,2020-11-18 08:53:07,2020-11-18 09:03:31
