PersonID,EventID,SpaceID,StartDateTime,EndDateTime
15,-1,0,2020-11-06 00:00:00,2020-11-06 08:49:57
143,-1,0,2020-11-06 00:00:00,2020-11-06 08:46:55
136,-1,0,2020-11-06 00:00:00,2020-11-06 10:48:17
56,-1,0,2020-11-06 00:00:00,2020-11-06 07:40:55
12,-1,0,2020-11-06 00:00:00,2020-11-06 10:43:43
28,-1,0,2020-11-06 00:00:00,2020-11-06 09:55:33
113,-1,0,2020-11-06 00:00:00,2020-11-06 08:41:34
40,-1,0,2020-11-06 00:00:00,2020-11-06 08:49:11
14,-1,0,2020-11-06 00:00:00,2020-11-06 08:17:11
89,-1,0,2020-11-06 00:00:00,2020-11-06 07:50:06
116,-1,0,2020-11-06 00:00:00,2020-11-06 13:19:20
100,-1,0,2020-11-06 00:00:00,2020-11-06 10:26:04
43,-1,0,2020-11-06 00:00:00,2020-11-06 07:32:15
46,-1,0,2020-11-06 00:00:00,2020-11-06 09:34:15
38,-1,0,2020-11-06 00:00:00,2020-11-06 09:25:48
35,-1,0,2020-11-06 00:00:00,2020-11-06 09:16:50
81,-1,0,2020-11-06 00:00:00,2020-11-06 08:45:41
122,-1,0,2020-11-06 00:00:00,2020-11-06 11:26:47
108,-1,0,2020-11-06 00:00:00,2020-11-06 12:53:50
25,-1,0,2020-11-06 00:00:00,2020-11-06 10:14:23
99,-1,0,2020-11-06 00:00:00,2020-11-06 09:05:35
45,-1,0,2020-11-06 00:00:00,2020-11-06 08:33:16
6,-1,0,2020-11-06 00:00:00,2020-11-06 08:22:13
23,-1,0,2020-11-06 00:00:00,2020-11-06 08:24:01
61,-1,0,2020-11-06 00:00:00,2020-11-06 08:58:10
155,-1,0,2020-11-06 00:00:00,2020-11-06 09:59:21
112,-1,0,2020-11-06 00:00:00,2020-11-06 10:42:48
69,-1,0,2020-11-06 00:00:00,2020-11-06 09:32:21
18,-1,0,2020-11-06 00:00:00,2020-11-06 09:46:26
119,-1,0,2020-11-06 00:00:00,2020-11-06 10:09:20
126,-1,0,2020-11-06 00:00:00,2020-11-06 10:20:58
48,-1,0,2020-11-06 00:00:00,2020-11-06 11:01:27
84,-1,0,2020-11-06 00:00:00,2020-11-06 09:31:51
94,-1,0,2020-11-06 00:00:00,2020-11-06 07:44:50
57,-1,0,2020-11-06 00:00:00,2020-11-06 10:41:16
110,-1,0,2020-11-06 00:00:00,2020-11-06 09:26:00
160,-1,0,2020-11-06 00:00:00,2020-11-06 09:23:01
20,-1,0,2020-11-06 00:00:00,2020-11-06 09:24:38
43,0,0,2020-11-06 07:32:15,2020-11-06 07:42:59
133,0,0,2020-11-06 07:40:12,2020-11-06 07:50:55
56,0,0,2020-11-06 07:40:55,2020-11-06 07:51:01
85,0,0,2020-11-06 07:41:20,2020-11-06 07:52:19
43,0,0,2020-11-06 07:42:59,2020-11-06 07:54:51
65,0,0,2020-11-06 07:43:34,2020-11-06 07:53:12
34,0,0,2020-11-06 07:44:30,2020-11-06 07:54:35
94,0,0,2020-11-06 07:44:50,2020-11-06 07:57:04
31,0,0,2020-11-06 07:45:50,2020-11-06 07:56:45
154,0,0,2020-11-06 07:49:02,2020-11-06 07:58:43
89,0,0,2020-11-06 07:50:06,2020-11-06 07:59:51
133,0,0,2020-11-06 07:50:55,2020-11-06 07:59:51
56,0,0,2020-11-06 07:51:01,2020-11-06 08:00:44
4,0,0,2020-11-06 07:52:19,2020-11-06 07:58:54
85,0,0,2020-11-06 07:52:19,2020-11-06 08:01:35
65,74,0,2020-11-06 07:53:12,2020-11-06 07:53:59
65,74,326,2020-11-06 07:53:59,2020-11-06 07:54:47
34,0,0,2020-11-06 07:54:35,2020-11-06 08:04:19
65,74,102,2020-11-06 07:54:47,2020-11-06 07:56:11
43,0,0,2020-11-06 07:54:51,2020-11-06 08:05:02
65,74,321,2020-11-06 07:56:11,2020-11-06 07:58:36
31,0,0,2020-11-06 07:56:45,2020-11-06 08:06:50
94,53,0,2020-11-06 07:57:04,2020-11-06 07:57:53
94,53,326,2020-11-06 07:57:53,2020-11-06 07:58:13
94,53,320,2020-11-06 07:58:13,2020-11-06 07:59:26
65,74,322,2020-11-06 07:58:36,2020-11-06 07:58:56
82,0,0,2020-11-06 07:58:37,2020-11-06 08:08:54
33,0,0,2020-11-06 07:58:40,2020-11-06 08:10:02
154,0,0,2020-11-06 07:58:43,2020-11-06 08:08:20
4,0,0,2020-11-06 07:58:54,2020-11-06 08:08:58
65,74,323,2020-11-06 07:58:56,2020-11-06 07:59:27
94,53,315,2020-11-06 07:59:26,2020-11-06 07:59:58
65,74,172,2020-11-06 07:59:27,2020-11-06 10:16:00
89,0,0,2020-11-06 07:59:51,2020-11-06 08:11:33
133,0,0,2020-11-06 07:59:51,2020-11-06 08:09:22
94,53,104,2020-11-06 07:59:58,2020-11-06 09:52:34
56,15,0,2020-11-06 08:00:44,2020-11-06 08:03:55
85,0,0,2020-11-06 08:01:35,2020-11-06 08:11:10
56,15,301,2020-11-06 08:03:55,2020-11-06 08:04:05
56,15,401,2020-11-06 08:04:05,2020-11-06 08:04:21
34,0,0,2020-11-06 08:04:19,2020-11-06 08:13:53
56,15,402,2020-11-06 08:04:21,2020-11-06 08:04:42
21,0,0,2020-11-06 08:04:36,2020-11-06 08:15:48
56,15,403,2020-11-06 08:04:42,2020-11-06 08:05:10
43,0,0,2020-11-06 08:05:02,2020-11-06 08:13:41
56,15,404,2020-11-06 08:05:10,2020-11-06 08:05:36
56,15,405,2020-11-06 08:05:36,2020-11-06 08:06:08
56,15,406,2020-11-06 08:06:08,2020-11-06 08:06:40
56,15,407,2020-11-06 08:06:40,2020-11-06 08:07:23
63,17,0,2020-11-06 08:06:47,2020-11-06 08:11:51
31,0,0,2020-11-06 08:06:50,2020-11-06 08:17:20
56,15,216,2020-11-06 08:07:23,2020-11-06 10:03:47
154,140,0,2020-11-06 08:08:20,2020-11-06 08:08:46
154,140,326,2020-11-06 08:08:46,2020-11-06 08:09:33
82,81,0,2020-11-06 08:08:54,2020-11-06 08:12:10
4,0,0,2020-11-06 08:08:58,2020-11-06 08:18:12
133,0,0,2020-11-06 08:09:22,2020-11-06 08:19:25
154,140,102,2020-11-06 08:09:33,2020-11-06 08:10:37
33,0,0,2020-11-06 08:10:02,2020-11-06 08:20:22
154,140,321,2020-11-06 08:10:37,2020-11-06 08:12:55
85,2,0,2020-11-06 08:11:10,2020-11-06 08:14:26
89,74,0,2020-11-06 08:11:33,2020-11-06 08:12:19
63,17,306,2020-11-06 08:11:51,2020-11-06 08:12:06
63,17,129,2020-11-06 08:12:06,2020-11-06 11:01:34
82,81,312,2020-11-06 08:12:10,2020-11-06 08:13:07
89,74,326,2020-11-06 08:12:19,2020-11-06 08:12:31
89,74,320,2020-11-06 08:12:31,2020-11-06 08:14:05
154,140,322,2020-11-06 08:12:55,2020-11-06 08:13:12
82,81,308,2020-11-06 08:13:07,2020-11-06 08:13:34
154,140,323,2020-11-06 08:13:12,2020-11-06 08:14:02
82,81,309,2020-11-06 08:13:34,2020-11-06 08:13:44
43,0,0,2020-11-06 08:13:41,2020-11-06 08:23:56
82,81,310,2020-11-06 08:13:44,2020-11-06 08:14:39
34,0,0,2020-11-06 08:13:53,2020-11-06 08:24:52
154,140,173,2020-11-06 08:14:02,2020-11-06 11:39:14
89,74,315,2020-11-06 08:14:05,2020-11-06 08:15:31
85,2,312,2020-11-06 08:14:26,2020-11-06 08:15:23
82,81,161,2020-11-06 08:14:39,2020-11-06 09:13:41
85,2,308,2020-11-06 08:15:23,2020-11-06 08:15:50
52,0,0,2020-11-06 08:15:26,2020-11-06 08:24:46
89,74,303,2020-11-06 08:15:31,2020-11-06 08:15:55
21,0,0,2020-11-06 08:15:48,2020-11-06 08:25:38
85,2,309,2020-11-06 08:15:50,2020-11-06 08:16:00
89,74,304,2020-11-06 08:15:55,2020-11-06 08:16:09
85,2,310,2020-11-06 08:16:00,2020-11-06 08:16:55
89,74,124,2020-11-06 08:16:09,2020-11-06 11:21:12
85,2,161,2020-11-06 08:16:55,2020-11-06 12:06:32
14,0,0,2020-11-06 08:17:11,2020-11-06 08:27:54
31,0,0,2020-11-06 08:17:20,2020-11-06 08:26:21
4,67,0,2020-11-06 08:18:12,2020-11-06 08:20:58
29,0,0,2020-11-06 08:18:32,2020-11-06 08:29:08
133,0,0,2020-11-06 08:19:25,2020-11-06 08:27:19
33,0,0,2020-11-06 08:20:22,2020-11-06 08:31:22
4,67,301,2020-11-06 08:20:58,2020-11-06 08:21:08
4,67,401,2020-11-06 08:21:08,2020-11-06 08:21:23
4,67,402,2020-11-06 08:21:23,2020-11-06 08:21:58
4,67,403,2020-11-06 08:21:58,2020-11-06 08:23:00
6,50,0,2020-11-06 08:22:13,2020-11-06 08:25:58
3,0,0,2020-11-06 08:22:18,2020-11-06 08:32:03
104,0,0,2020-11-06 08:22:49,2020-11-06 08:33:00
4,67,412,2020-11-06 08:23:00,2020-11-06 08:23:27
37,0,0,2020-11-06 08:23:08,2020-11-06 08:34:31
4,67,411,2020-11-06 08:23:27,2020-11-06 08:23:38
4,67,235,2020-11-06 08:23:38,2020-11-06 11:05:26
43,140,0,2020-11-06 08:23:56,2020-11-06 08:34:34
23,0,0,2020-11-06 08:24:01,2020-11-06 08:34:46
153,139,0,2020-11-06 08:24:36,2020-11-06 08:27:27
52,41,0,2020-11-06 08:24:46,2020-11-06 08:27:21
34,36,0,2020-11-06 08:24:52,2020-11-06 08:31:05
30,0,0,2020-11-06 08:25:28,2020-11-06 08:34:21
21,0,0,2020-11-06 08:25:38,2020-11-06 08:34:18
6,50,301,2020-11-06 08:25:58,2020-11-06 08:26:10
6,50,401,2020-11-06 08:26:10,2020-11-06 08:26:28
31,0,0,2020-11-06 08:26:21,2020-11-06 08:36:21
6,50,402,2020-11-06 08:26:28,2020-11-06 08:26:49
6,50,403,2020-11-06 08:26:49,2020-11-06 08:27:26
133,0,0,2020-11-06 08:27:19,2020-11-06 08:34:44
77,0,0,2020-11-06 08:27:21,2020-11-06 08:36:44
52,41,301,2020-11-06 08:27:21,2020-11-06 08:27:33
6,50,404,2020-11-06 08:27:26,2020-11-06 08:27:50
153,139,301,2020-11-06 08:27:27,2020-11-06 08:27:37
52,41,401,2020-11-06 08:27:33,2020-11-06 08:27:48
153,139,401,2020-11-06 08:27:37,2020-11-06 08:27:56
123,0,0,2020-11-06 08:27:40,2020-11-06 08:39:42
52,41,402,2020-11-06 08:27:48,2020-11-06 08:28:14
6,50,405,2020-11-06 08:27:50,2020-11-06 08:28:15
14,0,0,2020-11-06 08:27:54,2020-11-06 08:37:12
153,139,402,2020-11-06 08:27:56,2020-11-06 08:28:25
55,0,0,2020-11-06 08:27:56,2020-11-06 08:37:36
52,41,403,2020-11-06 08:28:14,2020-11-06 08:29:00
6,50,210,2020-11-06 08:28:15,2020-11-06 09:51:02
153,139,403,2020-11-06 08:28:25,2020-11-06 08:28:35
9,0,0,2020-11-06 08:28:34,2020-11-06 08:37:19
153,139,204,2020-11-06 08:28:35,2020-11-06 08:55:08
52,41,404,2020-11-06 08:29:00,2020-11-06 08:29:38
29,71,0,2020-11-06 08:29:08,2020-11-06 08:35:06
52,41,405,2020-11-06 08:29:38,2020-11-06 08:30:24
52,41,406,2020-11-06 08:30:24,2020-11-06 08:30:38
132,0,0,2020-11-06 08:30:37,2020-11-06 08:40:21
52,41,212,2020-11-06 08:30:38,2020-11-06 09:56:13
64,0,0,2020-11-06 08:30:50,2020-11-06 08:41:03
34,36,306,2020-11-06 08:31:05,2020-11-06 08:31:38
33,0,0,2020-11-06 08:31:22,2020-11-06 08:41:30
34,36,139,2020-11-06 08:31:38,2020-11-06 10:08:23
3,0,0,2020-11-06 08:32:03,2020-11-06 08:40:40
104,0,0,2020-11-06 08:33:00,2020-11-06 08:42:42
45,57,0,2020-11-06 08:33:16,2020-11-06 08:34:13
115,120,0,2020-11-06 08:34:08,2020-11-06 08:39:26
45,57,326,2020-11-06 08:34:13,2020-11-06 08:34:33
21,0,0,2020-11-06 08:34:18,2020-11-06 08:43:42
30,0,0,2020-11-06 08:34:21,2020-11-06 08:43:11
37,0,0,2020-11-06 08:34:31,2020-11-06 08:44:51
45,57,320,2020-11-06 08:34:33,2020-11-06 08:36:01
43,140,313,2020-11-06 08:34:34,2020-11-06 08:35:38
133,0,0,2020-11-06 08:34:44,2020-11-06 08:45:22
23,142,0,2020-11-06 08:34:46,2020-11-06 08:41:46
60,0,0,2020-11-06 08:35:05,2020-11-06 08:46:22
29,71,307,2020-11-06 08:35:06,2020-11-06 08:35:32
29,71,147,2020-11-06 08:35:32,2020-11-06 08:37:10
43,140,163,2020-11-06 08:35:38,2020-11-06 09:36:40
45,57,315,2020-11-06 08:36:01,2020-11-06 08:37:17
31,0,0,2020-11-06 08:36:21,2020-11-06 08:45:34
77,0,0,2020-11-06 08:36:44,2020-11-06 08:48:17
17,0,0,2020-11-06 08:36:54,2020-11-06 08:45:58
29,0,147,2020-11-06 08:37:10,2020-11-06 08:37:47
14,0,0,2020-11-06 08:37:12,2020-11-06 08:46:32
45,57,303,2020-11-06 08:37:17,2020-11-06 08:37:47
9,43,0,2020-11-06 08:37:19,2020-11-06 08:38:16
55,0,0,2020-11-06 08:37:36,2020-11-06 08:48:29
45,57,304,2020-11-06 08:37:47,2020-11-06 08:38:23
29,0,307,2020-11-06 08:37:47,2020-11-06 08:45:22
9,43,326,2020-11-06 08:38:16,2020-11-06 08:38:36
45,57,305,2020-11-06 08:38:23,2020-11-06 08:38:38
9,43,320,2020-11-06 08:38:36,2020-11-06 08:40:04
45,57,127,2020-11-06 08:38:38,2020-11-06 09:33:42
115,120,312,2020-11-06 08:39:26,2020-11-06 08:40:15
123,0,0,2020-11-06 08:39:42,2020-11-06 08:49:37
9,43,315,2020-11-06 08:40:04,2020-11-06 08:41:20
115,120,308,2020-11-06 08:40:15,2020-11-06 08:40:45
132,0,0,2020-11-06 08:40:21,2020-11-06 08:50:39
3,0,0,2020-11-06 08:40:40,2020-11-06 08:51:28
115,120,309,2020-11-06 08:40:45,2020-11-06 08:41:32
95,71,0,2020-11-06 08:41:03,2020-11-06 08:41:48
64,0,0,2020-11-06 08:41:03,2020-11-06 08:51:12
9,43,303,2020-11-06 08:41:20,2020-11-06 08:41:50
33,0,0,2020-11-06 08:41:30,2020-11-06 08:52:25
115,120,159,2020-11-06 08:41:32,2020-11-06 10:14:40
113,0,0,2020-11-06 08:41:34,2020-11-06 08:52:29
23,142,313,2020-11-06 08:41:46,2020-11-06 08:41:56
95,71,326,2020-11-06 08:41:48,2020-11-06 08:42:08
129,0,0,2020-11-06 08:41:49,2020-11-06 08:52:03
9,43,304,2020-11-06 08:41:50,2020-11-06 08:42:26
23,142,410,2020-11-06 08:41:56,2020-11-06 08:43:23
95,71,320,2020-11-06 08:42:08,2020-11-06 08:43:20
9,43,305,2020-11-06 08:42:26,2020-11-06 08:42:41
9,43,127,2020-11-06 08:42:41,2020-11-06 11:08:00
104,0,0,2020-11-06 08:42:42,2020-11-06 08:53:03
30,0,0,2020-11-06 08:43:11,2020-11-06 08:54:26
95,71,315,2020-11-06 08:43:20,2020-11-06 08:43:56
23,142,217,2020-11-06 08:43:23,2020-11-06 10:56:38
92,0,0,2020-11-06 08:43:32,2020-11-06 08:54:40
21,0,0,2020-11-06 08:43:42,2020-11-06 08:54:22
95,71,316,2020-11-06 08:43:56,2020-11-06 08:44:26
95,71,317,2020-11-06 08:44:26,2020-11-06 08:44:44
95,71,119,2020-11-06 08:44:44,2020-11-06 09:30:19
37,0,0,2020-11-06 08:44:51,2020-11-06 08:56:15
133,0,0,2020-11-06 08:45:22,2020-11-06 08:55:57
29,0,0,2020-11-06 08:45:22,2020-11-06 08:47:56
31,9,0,2020-11-06 08:45:34,2020-11-06 08:48:59
81,0,0,2020-11-06 08:45:41,2020-11-06 08:54:37
17,0,0,2020-11-06 08:45:58,2020-11-06 08:56:42
60,0,0,2020-11-06 08:46:22,2020-11-06 08:53:59
14,0,0,2020-11-06 08:46:32,2020-11-06 08:56:47
143,0,0,2020-11-06 08:46:55,2020-11-06 08:57:36
29,89,0,2020-11-06 08:47:56,2020-11-06 08:50:31
77,64,0,2020-11-06 08:48:17,2020-11-06 08:50:54
55,16,0,2020-11-06 08:48:29,2020-11-06 08:49:07
31,9,301,2020-11-06 08:48:59,2020-11-06 08:49:11
55,16,326,2020-11-06 08:49:07,2020-11-06 08:49:29
31,9,131,2020-11-06 08:49:11,2020-11-06 09:36:58
40,0,0,2020-11-06 08:49:11,2020-11-06 08:57:47
55,16,320,2020-11-06 08:49:29,2020-11-06 08:49:54
123,0,0,2020-11-06 08:49:37,2020-11-06 08:58:56
55,16,142,2020-11-06 08:49:54,2020-11-06 11:49:33
15,0,0,2020-11-06 08:49:57,2020-11-06 08:59:52
29,89,301,2020-11-06 08:50:31,2020-11-06 08:50:43
132,0,0,2020-11-06 08:50:39,2020-11-06 09:01:30
29,89,401,2020-11-06 08:50:43,2020-11-06 08:50:58
77,64,301,2020-11-06 08:50:54,2020-11-06 08:51:05
29,89,402,2020-11-06 08:50:58,2020-11-06 08:51:24
77,64,401,2020-11-06 08:51:05,2020-11-06 08:51:19
64,89,0,2020-11-06 08:51:12,2020-11-06 08:53:11
77,64,402,2020-11-06 08:51:19,2020-11-06 08:51:40
29,89,403,2020-11-06 08:51:24,2020-11-06 08:52:10
3,0,0,2020-11-06 08:51:28,2020-11-06 09:01:28
77,64,403,2020-11-06 08:51:40,2020-11-06 08:51:59
77,64,220,2020-11-06 08:51:59,2020-11-06 10:08:04
129,0,0,2020-11-06 08:52:03,2020-11-06 09:03:24
29,89,404,2020-11-06 08:52:10,2020-11-06 08:52:48
33,0,0,2020-11-06 08:52:25,2020-11-06 09:02:59
113,0,0,2020-11-06 08:52:29,2020-11-06 09:00:05
29,89,405,2020-11-06 08:52:48,2020-11-06 08:53:34
104,0,0,2020-11-06 08:53:03,2020-11-06 09:02:11
64,89,301,2020-11-06 08:53:11,2020-11-06 08:53:19
64,89,401,2020-11-06 08:53:19,2020-11-06 08:53:38
29,89,406,2020-11-06 08:53:34,2020-11-06 08:53:48
64,89,402,2020-11-06 08:53:38,2020-11-06 08:53:53
29,89,212,2020-11-06 08:53:48,2020-11-06 10:47:28
64,89,219,2020-11-06 08:53:53,2020-11-06 12:25:55
60,0,0,2020-11-06 08:53:59,2020-11-06 09:04:42
16,0,0,2020-11-06 08:54:03,2020-11-06 09:04:03
21,0,0,2020-11-06 08:54:22,2020-11-06 09:05:08
30,0,0,2020-11-06 08:54:26,2020-11-06 09:05:04
81,0,0,2020-11-06 08:54:37,2020-11-06 09:04:10
92,0,0,2020-11-06 08:54:40,2020-11-06 09:03:30
153,0,204,2020-11-06 08:55:08,2020-11-06 08:55:23
153,0,403,2020-11-06 08:55:23,2020-11-06 08:55:59
133,0,0,2020-11-06 08:55:57,2020-11-06 09:06:46
153,0,402,2020-11-06 08:55:59,2020-11-06 08:56:13
153,0,401,2020-11-06 08:56:13,2020-11-06 08:56:23
37,0,0,2020-11-06 08:56:15,2020-11-06 09:07:11
153,0,301,2020-11-06 08:56:23,2020-11-06 08:58:30
17,18,0,2020-11-06 08:56:42,2020-11-06 08:57:25
14,0,0,2020-11-06 08:56:47,2020-11-06 09:06:03
17,18,326,2020-11-06 08:57:25,2020-11-06 08:57:42
143,102,0,2020-11-06 08:57:36,2020-11-06 09:05:32
17,18,320,2020-11-06 08:57:42,2020-11-06 08:58:47
40,0,0,2020-11-06 08:57:47,2020-11-06 09:05:00
61,0,0,2020-11-06 08:58:10,2020-11-06 09:08:52
153,0,0,2020-11-06 08:58:30,2020-11-06 09:05:41
17,18,315,2020-11-06 08:58:47,2020-11-06 08:59:45
123,0,0,2020-11-06 08:58:56,2020-11-06 09:08:47
17,18,303,2020-11-06 08:59:45,2020-11-06 09:00:03
15,0,0,2020-11-06 08:59:52,2020-11-06 09:08:53
17,18,134,2020-11-06 09:00:03,2020-11-06 11:13:47
113,0,0,2020-11-06 09:00:05,2020-11-06 09:08:37
32,0,0,2020-11-06 09:01:08,2020-11-06 09:11:00
3,0,0,2020-11-06 09:01:28,2020-11-06 09:10:07
93,0,0,2020-11-06 09:01:29,2020-11-06 09:12:29
132,0,0,2020-11-06 09:01:30,2020-11-06 09:11:23
104,0,0,2020-11-06 09:02:11,2020-11-06 09:12:21
106,0,0,2020-11-06 09:02:40,2020-11-06 09:13:32
33,0,0,2020-11-06 09:02:59,2020-11-06 09:12:28
