PersonID,EventID,SpaceID,StartDateTime,EndDateTime
32,-1,0,2020-11-26 00:00:00,2020-11-26 08:48:19
102,-1,0,2020-11-26 00:00:00,2020-11-26 11:17:29
63,-1,0,2020-11-26 00:00:00,2020-11-26 07:41:48
144,-1,0,2020-11-26 00:00:00,2020-11-26 10:31:35
104,-1,0,2020-11-26 00:00:00,2020-11-26 07:49:30
114,-1,0,2020-11-26 00:00:00,2020-11-26 13:03:40
160,-1,0,2020-11-26 00:00:00,2020-11-26 11:02:22
54,-1,0,2020-11-26 00:00:00,2020-11-26 09:26:17
115,-1,0,2020-11-26 00:00:00,2020-11-26 09:51:43
34,-1,0,2020-11-26 00:00:00,2020-11-26 09:11:48
84,-1,0,2020-11-26 00:00:00,2020-11-26 08:11:46
147,-1,0,2020-11-26 00:00:00,2020-11-26 13:02:20
77,-1,0,2020-11-26 00:00:00,2020-11-26 10:29:20
19,-1,0,2020-11-26 00:00:00,2020-11-26 09:22:30
65,-1,0,2020-11-26 00:00:00,2020-11-26 08:12:59
123,-1,0,2020-11-26 00:00:00,2020-11-26 09:18:49
30,-1,0,2020-11-26 00:00:00,2020-11-26 09:59:51
11,-1,0,2020-11-26 00:00:00,2020-11-26 07:42:35
44,-1,0,2020-11-26 00:00:00,2020-11-26 10:41:46
5,-1,0,2020-11-26 00:00:00,2020-11-26 09:58:41
62,-1,0,2020-11-26 00:00:00,2020-11-26 09:29:05
146,-1,0,2020-11-26 00:00:00,2020-11-26 08:51:44
12,-1,0,2020-11-26 00:00:00,2020-11-26 08:09:17
89,-1,0,2020-11-26 00:00:00,2020-11-26 08:58:00
132,-1,0,2020-11-26 00:00:00,2020-11-26 08:33:00
93,-1,0,2020-11-26 00:00:00,2020-11-26 10:34:05
31,-1,0,2020-11-26 00:00:00,2020-11-26 09:56:38
74,-1,0,2020-11-26 00:00:00,2020-11-26 07:48:47
152,-1,0,2020-11-26 00:00:00,2020-11-26 10:35:21
149,-1,0,2020-11-26 00:00:00,2020-11-26 10:27:51
134,-1,0,2020-11-26 00:00:00,2020-11-26 11:18:26
14,-1,0,2020-11-26 00:00:00,2020-11-26 09:25:09
139,-1,0,2020-11-26 00:00:00,2020-11-26 09:00:27
95,-1,0,2020-11-26 00:00:00,2020-11-26 08:31:30
49,-1,0,2020-11-26 00:00:00,2020-11-26 09:13:28
130,-1,0,2020-11-26 00:00:00,2020-11-26 10:42:27
118,-1,0,2020-11-26 00:00:00,2020-11-26 10:11:45
103,-1,0,2020-11-26 00:00:00,2020-11-26 09:27:11
3,-1,0,2020-11-26 00:00:00,2020-11-26 09:04:51
150,-1,0,2020-11-26 00:00:00,2020-11-26 10:18:52
46,-1,0,2020-11-26 00:00:00,2020-11-26 08:59:45
15,-1,0,2020-11-26 00:00:00,2020-11-26 08:48:29
121,-1,0,2020-11-26 00:00:00,2020-11-26 09:51:38
158,-1,0,2020-11-26 00:00:00,2020-11-26 09:25:01
71,-1,0,2020-11-26 00:00:00,2020-11-26 08:10:59
128,-1,0,2020-11-26 00:00:00,2020-11-26 11:11:54
153,-1,0,2020-11-26 00:00:00,2020-11-26 08:20:35
22,-1,0,2020-11-26 00:00:00,2020-11-26 08:56:06
72,-1,0,2020-11-26 00:00:00,2020-11-26 09:45:12
37,-1,0,2020-11-26 00:00:00,2020-11-26 09:55:11
157,-1,0,2020-11-26 00:00:00,2020-11-26 09:32:04
148,-1,0,2020-11-26 00:00:00,2020-11-26 11:12:57
64,-1,0,2020-11-26 00:00:00,2020-11-26 10:06:38
107,-1,0,2020-11-26 00:00:00,2020-11-26 10:39:59
90,-1,0,2020-11-26 00:00:00,2020-11-26 08:41:53
122,-1,0,2020-11-26 00:00:00,2020-11-26 09:01:33
7,-1,0,2020-11-26 00:00:00,2020-11-26 09:06:53
97,-1,0,2020-11-26 00:00:00,2020-11-26 09:41:50
125,-1,0,2020-11-26 00:00:00,2020-11-26 08:36:12
33,-1,0,2020-11-26 00:00:00,2020-11-26 09:40:23
66,-1,0,2020-11-26 00:00:00,2020-11-26 10:16:41
145,-1,0,2020-11-26 00:00:00,2020-11-26 10:24:16
156,-1,0,2020-11-26 00:00:00,2020-11-26 11:54:35
111,-1,0,2020-11-26 00:00:00,2020-11-26 11:40:17
143,-1,0,2020-11-26 00:00:00,2020-11-26 10:11:58
20,-1,0,2020-11-26 00:00:00,2020-11-26 09:28:43
55,-1,0,2020-11-26 00:00:00,2020-11-26 09:27:02
51,-1,0,2020-11-26 00:00:00,2020-11-26 10:03:14
10,-1,0,2020-11-26 00:00:00,2020-11-26 08:23:31
29,-1,0,2020-11-26 00:00:00,2020-11-26 07:55:45
140,-1,0,2020-11-26 00:00:00,2020-11-26 09:09:32
13,-1,0,2020-11-26 00:00:00,2020-11-26 10:45:18
117,-1,0,2020-11-26 00:00:00,2020-11-26 11:39:48
38,-1,0,2020-11-26 00:00:00,2020-11-26 09:14:34
99,-1,0,2020-11-26 00:00:00,2020-11-26 09:41:22
59,-1,0,2020-11-26 00:00:00,2020-11-26 09:04:41
133,-1,0,2020-11-26 00:00:00,2020-11-26 09:30:43
105,-1,0,2020-11-26 00:00:00,2020-11-26 08:53:14
101,-1,0,2020-11-26 00:00:00,2020-11-26 10:50:54
1,-1,0,2020-11-26 00:00:00,2020-11-26 08:29:39
113,-1,0,2020-11-26 00:00:00,2020-11-26 08:08:27
24,-1,0,2020-11-26 00:00:00,2020-11-26 10:09:17
127,-1,0,2020-11-26 00:00:00,2020-11-26 08:59:48
98,-1,0,2020-11-26 00:00:00,2020-11-26 10:27:14
119,-1,0,2020-11-26 00:00:00,2020-11-26 09:47:01
41,-1,0,2020-11-26 00:00:00,2020-11-26 09:07:25
85,-1,0,2020-11-26 00:00:00,2020-11-26 09:44:44
92,-1,0,2020-11-26 00:00:00,2020-11-26 10:53:28
61,-1,0,2020-11-26 00:00:00,2020-11-26 09:12:22
69,-1,0,2020-11-26 00:00:00,2020-11-26 08:37:25
78,-1,0,2020-11-26 00:00:00,2020-11-26 08:34:43
135,-1,0,2020-11-26 00:00:00,2020-11-26 10:21:34
21,-1,0,2020-11-26 00:00:00,2020-11-26 07:48:16
45,-1,0,2020-11-26 00:00:00,2020-11-26 07:50:15
124,-1,0,2020-11-26 00:00:00,2020-11-26 11:47:31
76,-1,0,2020-11-26 00:00:00,2020-11-26 09:04:27
94,-1,0,2020-11-26 00:00:00,2020-11-26 08:57:55
63,0,0,2020-11-26 07:41:48,2020-11-26 07:51:54
11,0,0,2020-11-26 07:42:35,2020-11-26 07:53:17
91,0,0,2020-11-26 07:46:21,2020-11-26 07:55:07
21,0,0,2020-11-26 07:48:16,2020-11-26 07:58:55
74,0,0,2020-11-26 07:48:47,2020-11-26 07:58:55
104,0,0,2020-11-26 07:49:30,2020-11-26 07:57:49
45,0,0,2020-11-26 07:50:15,2020-11-26 07:59:57
63,0,0,2020-11-26 07:51:54,2020-11-26 08:01:35
11,0,0,2020-11-26 07:53:17,2020-11-26 08:03:01
91,68,0,2020-11-26 07:55:07,2020-11-26 07:57:43
29,0,0,2020-11-26 07:55:45,2020-11-26 08:05:52
18,0,0,2020-11-26 07:57:20,2020-11-26 08:09:44
91,68,301,2020-11-26 07:57:43,2020-11-26 07:57:55
104,0,0,2020-11-26 07:57:49,2020-11-26 08:08:53
91,68,401,2020-11-26 07:57:55,2020-11-26 07:58:14
91,68,218,2020-11-26 07:58:14,2020-11-26 11:34:10
21,0,0,2020-11-26 07:58:55,2020-11-26 08:09:26
74,0,0,2020-11-26 07:58:55,2020-11-26 08:09:07
45,0,0,2020-11-26 07:59:57,2020-11-26 08:09:47
63,0,0,2020-11-26 08:01:35,2020-11-26 08:10:37
11,10,0,2020-11-26 08:03:01,2020-11-26 08:07:08
79,87,0,2020-11-26 08:04:27,2020-11-26 08:07:34
29,0,0,2020-11-26 08:05:52,2020-11-26 08:13:52
11,10,301,2020-11-26 08:07:08,2020-11-26 08:07:20
11,10,401,2020-11-26 08:07:20,2020-11-26 08:07:37
79,87,301,2020-11-26 08:07:34,2020-11-26 08:07:43
11,10,402,2020-11-26 08:07:37,2020-11-26 08:07:53
79,87,401,2020-11-26 08:07:43,2020-11-26 08:07:58
11,10,403,2020-11-26 08:07:53,2020-11-26 08:08:55
79,87,402,2020-11-26 08:07:58,2020-11-26 08:08:23
70,0,0,2020-11-26 08:07:59,2020-11-26 08:17:46
79,87,403,2020-11-26 08:08:23,2020-11-26 08:08:48
113,0,0,2020-11-26 08:08:27,2020-11-26 08:18:43
79,87,205,2020-11-26 08:08:48,2020-11-26 10:12:10
104,140,0,2020-11-26 08:08:53,2020-11-26 08:16:22
11,10,412,2020-11-26 08:08:55,2020-11-26 08:09:25
74,0,0,2020-11-26 08:09:07,2020-11-26 08:19:52
12,0,0,2020-11-26 08:09:17,2020-11-26 08:19:13
11,10,411,2020-11-26 08:09:25,2020-11-26 08:09:47
21,0,0,2020-11-26 08:09:26,2020-11-26 08:19:37
18,0,0,2020-11-26 08:09:44,2020-11-26 08:19:52
11,10,234,2020-11-26 08:09:47,2020-11-26 09:33:33
45,12,0,2020-11-26 08:09:47,2020-11-26 08:10:43
63,0,0,2020-11-26 08:10:37,2020-11-26 08:19:35
45,12,326,2020-11-26 08:10:43,2020-11-26 08:11:01
71,0,0,2020-11-26 08:10:59,2020-11-26 08:22:16
45,12,320,2020-11-26 08:11:01,2020-11-26 08:12:38
75,0,0,2020-11-26 08:11:13,2020-11-26 08:20:53
84,0,0,2020-11-26 08:11:46,2020-11-26 08:21:52
36,0,0,2020-11-26 08:12:20,2020-11-26 08:22:35
45,12,315,2020-11-26 08:12:38,2020-11-26 08:13:11
110,0,0,2020-11-26 08:12:51,2020-11-26 08:21:44
65,65,0,2020-11-26 08:12:59,2020-11-26 08:13:46
45,12,316,2020-11-26 08:13:11,2020-11-26 08:13:48
86,0,0,2020-11-26 08:13:21,2020-11-26 08:23:13
65,65,326,2020-11-26 08:13:46,2020-11-26 08:14:10
45,12,317,2020-11-26 08:13:48,2020-11-26 08:15:44
29,0,0,2020-11-26 08:13:52,2020-11-26 08:22:46
65,65,320,2020-11-26 08:14:10,2020-11-26 08:15:12
65,65,315,2020-11-26 08:15:12,2020-11-26 08:15:37
65,65,314,2020-11-26 08:15:37,2020-11-26 08:15:55
45,12,319,2020-11-26 08:15:44,2020-11-26 08:16:21
65,65,111,2020-11-26 08:15:55,2020-11-26 11:42:50
67,0,0,2020-11-26 08:16:17,2020-11-26 08:25:47
45,12,318,2020-11-26 08:16:21,2020-11-26 08:16:36
104,140,324,2020-11-26 08:16:22,2020-11-26 08:17:28
45,12,156,2020-11-26 08:16:36,2020-11-26 11:19:54
109,0,0,2020-11-26 08:16:55,2020-11-26 08:28:19
104,140,176,2020-11-26 08:17:28,2020-11-26 10:24:27
70,0,0,2020-11-26 08:17:46,2020-11-26 08:26:25
47,0,0,2020-11-26 08:18:41,2020-11-26 08:28:35
113,0,0,2020-11-26 08:18:43,2020-11-26 08:29:47
12,62,0,2020-11-26 08:19:13,2020-11-26 08:20:10
63,65,0,2020-11-26 08:19:35,2020-11-26 08:21:21
21,0,0,2020-11-26 08:19:37,2020-11-26 08:30:57
18,27,0,2020-11-26 08:19:52,2020-11-26 08:22:44
74,58,0,2020-11-26 08:19:52,2020-11-26 08:21:35
12,62,326,2020-11-26 08:20:10,2020-11-26 08:20:29
12,62,320,2020-11-26 08:20:29,2020-11-26 08:21:35
153,139,0,2020-11-26 08:20:35,2020-11-26 08:21:20
75,0,0,2020-11-26 08:20:53,2020-11-26 08:29:11
153,139,326,2020-11-26 08:21:20,2020-11-26 08:21:39
63,65,301,2020-11-26 08:21:21,2020-11-26 08:21:31
63,65,401,2020-11-26 08:21:31,2020-11-26 08:21:43
74,58,301,2020-11-26 08:21:35,2020-11-26 08:21:45
12,62,315,2020-11-26 08:21:35,2020-11-26 08:23:00
153,139,320,2020-11-26 08:21:39,2020-11-26 08:22:54
63,65,402,2020-11-26 08:21:43,2020-11-26 08:22:09
110,0,0,2020-11-26 08:21:44,2020-11-26 08:32:46
74,58,401,2020-11-26 08:21:45,2020-11-26 08:22:06
84,0,0,2020-11-26 08:21:52,2020-11-26 08:31:39
74,58,402,2020-11-26 08:22:06,2020-11-26 08:22:34
63,65,403,2020-11-26 08:22:09,2020-11-26 08:23:39
71,0,0,2020-11-26 08:22:16,2020-11-26 08:34:13
74,58,403,2020-11-26 08:22:34,2020-11-26 08:23:28
36,77,0,2020-11-26 08:22:35,2020-11-26 08:23:13
18,27,301,2020-11-26 08:22:44,2020-11-26 08:22:50
29,0,0,2020-11-26 08:22:46,2020-11-26 08:33:21
18,27,401,2020-11-26 08:22:50,2020-11-26 08:23:05
153,139,315,2020-11-26 08:22:54,2020-11-26 08:23:30
12,62,303,2020-11-26 08:23:00,2020-11-26 08:23:27
18,27,402,2020-11-26 08:23:05,2020-11-26 08:23:28
36,77,326,2020-11-26 08:23:13,2020-11-26 08:23:35
86,57,0,2020-11-26 08:23:13,2020-11-26 08:24:12
12,62,304,2020-11-26 08:23:27,2020-11-26 08:23:50
74,58,404,2020-11-26 08:23:28,2020-11-26 08:23:46
18,27,403,2020-11-26 08:23:28,2020-11-26 08:24:00
153,139,117,2020-11-26 08:23:30,2020-11-26 10:08:02
10,0,0,2020-11-26 08:23:31,2020-11-26 08:32:31
36,77,320,2020-11-26 08:23:35,2020-11-26 08:25:02
63,65,412,2020-11-26 08:23:39,2020-11-26 08:24:40
74,58,223,2020-11-26 08:23:46,2020-11-26 09:45:04
12,62,305,2020-11-26 08:23:50,2020-11-26 08:24:09
18,27,404,2020-11-26 08:24:00,2020-11-26 08:24:25
12,62,138,2020-11-26 08:24:09,2020-11-26 11:10:57
86,57,326,2020-11-26 08:24:12,2020-11-26 08:24:34
18,27,405,2020-11-26 08:24:25,2020-11-26 08:24:37
86,57,320,2020-11-26 08:24:34,2020-11-26 08:25:49
18,27,226,2020-11-26 08:24:37,2020-11-26 10:54:21
63,65,415,2020-11-26 08:24:40,2020-11-26 08:25:03
36,77,315,2020-11-26 08:25:02,2020-11-26 08:25:38
63,65,239,2020-11-26 08:25:03,2020-11-26 08:38:39
36,77,316,2020-11-26 08:25:38,2020-11-26 08:26:04
67,0,0,2020-11-26 08:25:47,2020-11-26 08:35:57
86,57,315,2020-11-26 08:25:49,2020-11-26 08:27:07
36,77,317,2020-11-26 08:26:04,2020-11-26 08:28:00
56,0,0,2020-11-26 08:26:15,2020-11-26 08:34:40
70,20,0,2020-11-26 08:26:25,2020-11-26 08:27:02
70,20,326,2020-11-26 08:27:02,2020-11-26 08:27:27
86,57,303,2020-11-26 08:27:07,2020-11-26 08:27:31
70,20,102,2020-11-26 08:27:27,2020-11-26 08:28:49
86,57,304,2020-11-26 08:27:31,2020-11-26 08:27:44
86,57,125,2020-11-26 08:27:44,2020-11-26 09:44:38
36,77,167,2020-11-26 08:28:00,2020-11-26 09:15:29
109,0,0,2020-11-26 08:28:19,2020-11-26 08:40:02
47,0,0,2020-11-26 08:28:35,2020-11-26 08:37:24
70,20,321,2020-11-26 08:28:49,2020-11-26 08:31:00
75,0,0,2020-11-26 08:29:11,2020-11-26 08:39:58
1,0,0,2020-11-26 08:29:39,2020-11-26 08:40:07
113,0,0,2020-11-26 08:29:47,2020-11-26 08:39:41
21,0,0,2020-11-26 08:30:57,2020-11-26 08:39:22
70,20,322,2020-11-26 08:31:00,2020-11-26 08:31:31
95,0,0,2020-11-26 08:31:30,2020-11-26 08:41:28
70,20,323,2020-11-26 08:31:31,2020-11-26 08:32:19
84,0,0,2020-11-26 08:31:39,2020-11-26 08:39:52
70,20,169,2020-11-26 08:32:19,2020-11-26 10:29:57
10,0,0,2020-11-26 08:32:31,2020-11-26 08:43:26
110,0,0,2020-11-26 08:32:46,2020-11-26 08:44:01
132,0,0,2020-11-26 08:33:00,2020-11-26 08:45:08
29,0,0,2020-11-26 08:33:21,2020-11-26 08:42:47
71,0,0,2020-11-26 08:34:13,2020-11-26 08:43:59
56,0,0,2020-11-26 08:34:40,2020-11-26 08:45:49
78,0,0,2020-11-26 08:34:43,2020-11-26 08:44:32
67,0,0,2020-11-26 08:35:57,2020-11-26 08:46:26
125,142,0,2020-11-26 08:36:12,2020-11-26 08:43:04
141,0,0,2020-11-26 08:36:23,2020-11-26 08:46:16
47,73,0,2020-11-26 08:37:24,2020-11-26 08:40:33
69,0,0,2020-11-26 08:37:25,2020-11-26 08:45:00
63,0,239,2020-11-26 08:38:39,2020-11-26 08:38:59
63,0,415,2020-11-26 08:38:59,2020-11-26 08:40:19
21,33,0,2020-11-26 08:39:22,2020-11-26 08:42:14
113,0,0,2020-11-26 08:39:41,2020-11-26 08:50:38
84,0,0,2020-11-26 08:39:52,2020-11-26 08:49:52
75,0,0,2020-11-26 08:39:58,2020-11-26 08:49:21
109,111,0,2020-11-26 08:40:02,2020-11-26 08:40:48
1,0,0,2020-11-26 08:40:07,2020-11-26 08:50:23
63,0,412,2020-11-26 08:40:19,2020-11-26 08:41:48
47,73,301,2020-11-26 08:40:33,2020-11-26 08:40:41
47,73,401,2020-11-26 08:40:41,2020-11-26 08:40:57
109,111,326,2020-11-26 08:40:48,2020-11-26 08:41:06
57,0,0,2020-11-26 08:40:50,2020-11-26 08:51:44
47,73,402,2020-11-26 08:40:57,2020-11-26 08:41:16
109,111,320,2020-11-26 08:41:06,2020-11-26 08:41:56
47,73,403,2020-11-26 08:41:16,2020-11-26 08:42:52
95,41,0,2020-11-26 08:41:28,2020-11-26 08:43:14
63,0,403,2020-11-26 08:41:48,2020-11-26 08:42:13
90,0,0,2020-11-26 08:41:53,2020-11-26 08:50:27
109,111,315,2020-11-26 08:41:56,2020-11-26 08:42:34
63,0,402,2020-11-26 08:42:13,2020-11-26 08:42:28
21,33,301,2020-11-26 08:42:14,2020-11-26 08:42:20
21,33,401,2020-11-26 08:42:20,2020-11-26 08:42:35
63,0,401,2020-11-26 08:42:28,2020-11-26 08:42:38
109,111,316,2020-11-26 08:42:34,2020-11-26 08:43:14
21,33,402,2020-11-26 08:42:35,2020-11-26 08:42:58
63,0,301,2020-11-26 08:42:38,2020-11-26 08:46:17
29,0,0,2020-11-26 08:42:47,2020-11-26 08:51:44
47,73,412,2020-11-26 08:42:52,2020-11-26 08:44:19
21,33,403,2020-11-26 08:42:58,2020-11-26 08:43:30
125,142,324,2020-11-26 08:43:04,2020-11-26 08:44:00
109,111,317,2020-11-26 08:43:14,2020-11-26 08:43:40
95,41,301,2020-11-26 08:43:14,2020-11-26 08:43:23
17,25,0,2020-11-26 08:43:18,2020-11-26 08:48:30
95,41,401,2020-11-26 08:43:23,2020-11-26 08:43:40
10,0,0,2020-11-26 08:43:26,2020-11-26 08:52:38
21,33,404,2020-11-26 08:43:30,2020-11-26 08:43:55
95,41,402,2020-11-26 08:43:40,2020-11-26 08:44:07
109,111,110,2020-11-26 08:43:40,2020-11-26 10:13:01
21,33,405,2020-11-26 08:43:55,2020-11-26 08:44:07
71,0,0,2020-11-26 08:43:59,2020-11-26 08:54:21
125,142,177,2020-11-26 08:44:00,2020-11-26 12:22:25
110,0,0,2020-11-26 08:44:01,2020-11-26 08:55:08
21,33,226,2020-11-26 08:44:07,2020-11-26 09:55:39
95,41,403,2020-11-26 08:44:07,2020-11-26 08:45:11
47,73,415,2020-11-26 08:44:19,2020-11-26 08:45:03
78,84,0,2020-11-26 08:44:32,2020-11-26 08:47:21
69,0,0,2020-11-26 08:45:00,2020-11-26 08:55:08
47,73,416,2020-11-26 08:45:03,2020-11-26 08:45:28
132,0,0,2020-11-26 08:45:08,2020-11-26 08:54:46
95,41,412,2020-11-26 08:45:11,2020-11-26 08:46:27
47,73,243,2020-11-26 08:45:28,2020-11-26 11:04:15
56,0,0,2020-11-26 08:45:49,2020-11-26 08:56:18
75,0,157,2020-11-26 08:45:56,2020-11-26 08:46:39
141,0,0,2020-11-26 08:46:16,2020-11-26 08:56:02
63,0,0,2020-11-26 08:46:17,2020-11-26 08:50:37
67,0,0,2020-11-26 08:46:26,2020-11-26 08:57:32
95,41,415,2020-11-26 08:46:27,2020-11-26 08:47:02
75,0,308,2020-11-26 08:46:39,2020-11-26 08:47:25
95,41,414,2020-11-26 08:47:02,2020-11-26 08:47:17
95,41,238,2020-11-26 08:47:17,2020-11-26 10:37:13
78,84,301,2020-11-26 08:47:21,2020-11-26 08:47:33
75,0,307,2020-11-26 08:47:25,2020-11-26 08:54:53
78,84,401,2020-11-26 08:47:33,2020-11-26 08:47:48
27,0,0,2020-11-26 08:47:39,2020-11-26 08:56:16
78,84,402,2020-11-26 08:47:48,2020-11-26 08:48:11
78,84,403,2020-11-26 08:48:11,2020-11-26 08:49:26
32,0,0,2020-11-26 08:48:19,2020-11-26 08:57:38
15,0,0,2020-11-26 08:48:29,2020-11-26 08:58:20
17,25,306,2020-11-26 08:48:30,2020-11-26 08:48:52
17,25,141,2020-11-26 08:48:52,2020-11-26 10:33:03
75,0,0,2020-11-26 08:49:21,2020-11-26 08:59:40
126,111,0,2020-11-26 08:49:25,2020-11-26 08:51:54
78,84,412,2020-11-26 08:49:26,2020-11-26 08:49:50
78,84,411,2020-11-26 08:49:50,2020-11-26 08:50:09
84,0,0,2020-11-26 08:49:52,2020-11-26 09:00:30
78,84,230,2020-11-26 08:50:09,2020-11-26 11:06:22
1,0,0,2020-11-26 08:50:23,2020-11-26 08:57:48
90,26,0,2020-11-26 08:50:27,2020-11-26 08:55:30
63,0,0,2020-11-26 08:50:37,2020-11-26 08:59:21
113,116,0,2020-11-26 08:50:38,2020-11-26 08:51:14
52,0,0,2020-11-26 08:50:42,2020-11-26 09:00:29
113,116,326,2020-11-26 08:51:14,2020-11-26 08:51:34
113,116,320,2020-11-26 08:51:34,2020-11-26 08:53:18
146,0,0,2020-11-26 08:51:44,2020-11-26 09:03:13
57,88,0,2020-11-26 08:51:44,2020-11-26 08:52:40
29,85,0,2020-11-26 08:51:44,2020-11-26 08:54:38
126,111,301,2020-11-26 08:51:54,2020-11-26 08:52:02
43,0,0,2020-11-26 08:51:58,2020-11-26 09:01:47
36,53,117,2020-11-26 08:51:59,2020-11-26 08:52:17
126,111,401,2020-11-26 08:52:02,2020-11-26 08:52:20
36,53,316,2020-11-26 08:52:17,2020-11-26 08:53:01
126,111,402,2020-11-26 08:52:20,2020-11-26 08:52:48
10,0,0,2020-11-26 08:52:38,2020-11-26 09:02:59
57,88,326,2020-11-26 08:52:40,2020-11-26 08:52:58
126,111,403,2020-11-26 08:52:48,2020-11-26 08:53:35
53,0,0,2020-11-26 08:52:53,2020-11-26 09:03:03
57,88,320,2020-11-26 08:52:58,2020-11-26 08:54:35
36,53,317,2020-11-26 08:53:01,2020-11-26 08:55:29
105,0,0,2020-11-26 08:53:14,2020-11-26 09:01:48
113,116,145,2020-11-26 08:53:18,2020-11-26 10:53:57
126,111,206,2020-11-26 08:53:35,2020-11-26 10:31:33
71,0,0,2020-11-26 08:54:21,2020-11-26 09:05:58
57,88,315,2020-11-26 08:54:35,2020-11-26 08:55:08
29,85,301,2020-11-26 08:54:38,2020-11-26 08:54:49
132,0,0,2020-11-26 08:54:46,2020-11-26 09:04:46
29,85,401,2020-11-26 08:54:49,2020-11-26 08:55:08
75,0,0,2020-11-26 08:54:53,2020-11-26 08:57:24
29,85,402,2020-11-26 08:55:08,2020-11-26 08:55:38
69,0,0,2020-11-26 08:55:08,2020-11-26 09:05:28
110,0,0,2020-11-26 08:55:08,2020-11-26 09:04:55
57,88,316,2020-11-26 08:55:08,2020-11-26 08:55:45
36,53,322,2020-11-26 08:55:29,2020-11-26 08:55:47
90,26,306,2020-11-26 08:55:30,2020-11-26 08:56:00
29,85,403,2020-11-26 08:55:38,2020-11-26 08:56:22
57,88,317,2020-11-26 08:55:45,2020-11-26 08:57:41
36,53,323,2020-11-26 08:55:47,2020-11-26 08:57:33
90,26,130,2020-11-26 08:56:00,2020-11-26 11:24:39
141,0,0,2020-11-26 08:56:02,2020-11-26 09:06:12
22,0,0,2020-11-26 08:56:06,2020-11-26 09:05:35
27,0,0,2020-11-26 08:56:16,2020-11-26 09:07:19
56,0,0,2020-11-26 08:56:18,2020-11-26 09:05:01
29,85,404,2020-11-26 08:56:22,2020-11-26 08:56:53
29,85,208,2020-11-26 08:56:53,2020-11-26 10:14:12
75,0,0,2020-11-26 08:57:24,2020-11-26 09:07:13
67,0,0,2020-11-26 08:57:32,2020-11-26 09:05:22
36,53,324,2020-11-26 08:57:33,2020-11-26 08:58:01
32,0,0,2020-11-26 08:57:38,2020-11-26 09:07:27
