PersonID,EventID,SpaceID,StartDateTime,EndDateTime
96,-1,0,2020-11-03 00:00:00,2020-11-03 09:00:16
141,-1,0,2020-11-03 00:00:00,2020-11-03 10:53:13
30,-1,0,2020-11-03 00:00:00,2020-11-03 09:06:23
46,-1,0,2020-11-03 00:00:00,2020-11-03 08:11:26
37,-1,0,2020-11-03 00:00:00,2020-11-03 08:55:55
87,-1,0,2020-11-03 00:00:00,2020-11-03 09:38:07
22,-1,0,2020-11-03 00:00:00,2020-11-03 08:24:53
64,-1,0,2020-11-03 00:00:00,2020-11-03 08:02:00
114,-1,0,2020-11-03 00:00:00,2020-11-03 08:36:08
13,-1,0,2020-11-03 00:00:00,2020-11-03 08:44:05
18,-1,0,2020-11-03 00:00:00,2020-11-03 08:24:13
88,-1,0,2020-11-03 00:00:00,2020-11-03 08:13:54
126,-1,0,2020-11-03 00:00:00,2020-11-03 12:22:08
17,-1,0,2020-11-03 00:00:00,2020-11-03 08:24:44
71,-1,0,2020-11-03 00:00:00,2020-11-03 08:12:37
56,-1,0,2020-11-03 00:00:00,2020-11-03 09:27:39
145,-1,0,2020-11-03 00:00:00,2020-11-03 10:06:52
66,-1,0,2020-11-03 00:00:00,2020-11-03 07:35:57
9,-1,0,2020-11-03 00:00:00,2020-11-03 11:42:17
125,-1,0,2020-11-03 00:00:00,2020-11-03 10:31:54
41,-1,0,2020-11-03 00:00:00,2020-11-03 09:22:00
31,-1,0,2020-11-03 00:00:00,2020-11-03 08:44:20
128,-1,0,2020-11-03 00:00:00,2020-11-03 08:47:49
33,-1,0,2020-11-03 00:00:00,2020-11-03 09:34:21
100,-1,0,2020-11-03 00:00:00,2020-11-03 08:06:58
51,-1,0,2020-11-03 00:00:00,2020-11-03 08:48:59
60,-1,0,2020-11-03 00:00:00,2020-11-03 10:57:01
112,-1,0,2020-11-03 00:00:00,2020-11-03 08:33:32
137,-1,0,2020-11-03 00:00:00,2020-11-03 12:41:55
155,-1,0,2020-11-03 00:00:00,2020-11-03 09:22:42
129,-1,0,2020-11-03 00:00:00,2020-11-03 08:20:48
85,-1,0,2020-11-03 00:00:00,2020-11-03 10:38:45
61,-1,0,2020-11-03 00:00:00,2020-11-03 10:21:40
92,-1,0,2020-11-03 00:00:00,2020-11-03 09:52:00
140,-1,0,2020-11-03 00:00:00,2020-11-03 09:14:46
110,-1,0,2020-11-03 00:00:00,2020-11-03 10:53:06
81,-1,0,2020-11-03 00:00:00,2020-11-03 08:58:34
24,-1,0,2020-11-03 00:00:00,2020-11-03 10:42:05
27,-1,0,2020-11-03 00:00:00,2020-11-03 08:54:02
102,-1,0,2020-11-03 00:00:00,2020-11-03 11:44:00
144,-1,0,2020-11-03 00:00:00,2020-11-03 09:05:07
68,-1,0,2020-11-03 00:00:00,2020-11-03 09:28:19
59,-1,0,2020-11-03 00:00:00,2020-11-03 09:11:00
8,-1,0,2020-11-03 00:00:00,2020-11-03 10:15:51
75,-1,0,2020-11-03 00:00:00,2020-11-03 08:41:04
150,-1,0,2020-11-03 00:00:00,2020-11-03 09:00:59
57,-1,0,2020-11-03 00:00:00,2020-11-03 08:40:10
134,-1,0,2020-11-03 00:00:00,2020-11-03 08:11:11
12,-1,0,2020-11-03 00:00:00,2020-11-03 08:07:43
89,-1,0,2020-11-03 00:00:00,2020-11-03 08:41:47
65,-1,0,2020-11-03 00:00:00,2020-11-03 09:14:02
152,-1,0,2020-11-03 00:00:00,2020-11-03 08:51:01
72,-1,0,2020-11-03 00:00:00,2020-11-03 09:24:03
50,-1,0,2020-11-03 00:00:00,2020-11-03 09:18:10
77,-1,0,2020-11-03 00:00:00,2020-11-03 09:19:43
113,0,0,2020-11-03 07:03:45,2020-11-03 07:13:32
119,0,0,2020-11-03 07:04:26,2020-11-03 07:16:21
113,0,0,2020-11-03 07:13:32,2020-11-03 07:22:06
119,0,0,2020-11-03 07:16:21,2020-11-03 07:25:58
113,0,0,2020-11-03 07:22:06,2020-11-03 07:32:23
119,0,0,2020-11-03 07:25:58,2020-11-03 07:33:36
113,0,0,2020-11-03 07:32:23,2020-11-03 07:43:29
119,0,0,2020-11-03 07:33:36,2020-11-03 07:43:55
66,0,0,2020-11-03 07:35:57,2020-11-03 07:47:57
121,0,0,2020-11-03 07:36:24,2020-11-03 07:47:10
113,0,0,2020-11-03 07:43:29,2020-11-03 07:55:42
119,0,0,2020-11-03 07:43:55,2020-11-03 07:53:14
86,0,0,2020-11-03 07:44:03,2020-11-03 07:53:35
99,0,0,2020-11-03 07:44:22,2020-11-03 07:54:09
38,0,0,2020-11-03 07:46:50,2020-11-03 07:55:39
121,0,0,2020-11-03 07:47:10,2020-11-03 07:56:20
66,0,0,2020-11-03 07:47:57,2020-11-03 07:59:47
94,0,0,2020-11-03 07:49:12,2020-11-03 08:01:26
115,0,0,2020-11-03 07:52:37,2020-11-03 08:01:01
119,0,0,2020-11-03 07:53:14,2020-11-03 08:01:38
86,5,0,2020-11-03 07:53:35,2020-11-03 07:57:20
99,0,0,2020-11-03 07:54:09,2020-11-03 08:02:53
38,61,0,2020-11-03 07:55:39,2020-11-03 07:56:29
113,0,0,2020-11-03 07:55:42,2020-11-03 08:05:15
121,0,0,2020-11-03 07:56:20,2020-11-03 08:07:03
38,61,326,2020-11-03 07:56:29,2020-11-03 07:57:30
86,5,301,2020-11-03 07:57:20,2020-11-03 07:57:32
38,61,102,2020-11-03 07:57:30,2020-11-03 07:58:47
86,5,401,2020-11-03 07:57:32,2020-11-03 07:57:50
86,5,402,2020-11-03 07:57:50,2020-11-03 07:58:11
86,5,403,2020-11-03 07:58:11,2020-11-03 07:58:48
38,61,321,2020-11-03 07:58:47,2020-11-03 08:02:11
86,5,404,2020-11-03 07:58:48,2020-11-03 07:59:12
86,5,405,2020-11-03 07:59:12,2020-11-03 07:59:37
86,5,210,2020-11-03 07:59:37,2020-11-03 09:25:06
66,0,0,2020-11-03 07:59:47,2020-11-03 08:10:02
115,0,0,2020-11-03 08:01:01,2020-11-03 08:10:42
94,0,0,2020-11-03 08:01:26,2020-11-03 08:12:00
119,0,0,2020-11-03 08:01:38,2020-11-03 08:11:47
64,0,0,2020-11-03 08:02:00,2020-11-03 08:13:52
38,61,322,2020-11-03 08:02:11,2020-11-03 08:02:26
38,61,171,2020-11-03 08:02:26,2020-11-03 11:20:45
99,140,0,2020-11-03 08:02:53,2020-11-03 08:05:54
113,0,0,2020-11-03 08:05:15,2020-11-03 08:13:44
99,140,301,2020-11-03 08:05:54,2020-11-03 08:06:05
99,140,401,2020-11-03 08:06:05,2020-11-03 08:06:20
4,36,0,2020-11-03 08:06:09,2020-11-03 08:08:16
82,0,0,2020-11-03 08:06:17,2020-11-03 08:17:44
99,140,402,2020-11-03 08:06:20,2020-11-03 08:06:47
99,140,403,2020-11-03 08:06:47,2020-11-03 08:07:35
100,0,0,2020-11-03 08:06:58,2020-11-03 08:18:26
121,0,0,2020-11-03 08:07:03,2020-11-03 08:15:59
99,140,404,2020-11-03 08:07:35,2020-11-03 08:07:54
106,0,0,2020-11-03 08:07:40,2020-11-03 08:17:36
12,0,0,2020-11-03 08:07:43,2020-11-03 08:18:11
99,140,405,2020-11-03 08:07:54,2020-11-03 08:08:44
4,36,301,2020-11-03 08:08:16,2020-11-03 08:08:29
4,36,401,2020-11-03 08:08:29,2020-11-03 08:08:44
4,36,402,2020-11-03 08:08:44,2020-11-03 08:09:04
99,140,406,2020-11-03 08:08:44,2020-11-03 08:09:15
4,36,403,2020-11-03 08:09:04,2020-11-03 08:10:02
99,140,407,2020-11-03 08:09:15,2020-11-03 08:10:14
4,36,404,2020-11-03 08:10:02,2020-11-03 08:10:17
66,0,0,2020-11-03 08:10:02,2020-11-03 08:20:55
99,140,214,2020-11-03 08:10:14,2020-11-03 10:29:12
4,36,207,2020-11-03 08:10:17,2020-11-03 11:28:03
115,0,0,2020-11-03 08:10:42,2020-11-03 08:20:16
134,0,0,2020-11-03 08:11:11,2020-11-03 08:23:01
46,0,0,2020-11-03 08:11:26,2020-11-03 08:21:38
119,127,0,2020-11-03 08:11:47,2020-11-03 08:14:14
94,0,0,2020-11-03 08:12:00,2020-11-03 08:21:41
45,0,0,2020-11-03 08:12:00,2020-11-03 08:22:55
23,0,0,2020-11-03 08:12:13,2020-11-03 08:20:15
71,60,0,2020-11-03 08:12:37,2020-11-03 08:15:14
113,0,0,2020-11-03 08:13:44,2020-11-03 08:23:41
64,0,0,2020-11-03 08:13:52,2020-11-03 08:25:03
88,0,0,2020-11-03 08:13:54,2020-11-03 08:23:02
119,127,301,2020-11-03 08:14:14,2020-11-03 08:14:21
119,127,401,2020-11-03 08:14:21,2020-11-03 08:14:37
119,127,402,2020-11-03 08:14:37,2020-11-03 08:15:02
119,127,403,2020-11-03 08:15:02,2020-11-03 08:16:00
71,60,301,2020-11-03 08:15:14,2020-11-03 08:15:25
71,60,401,2020-11-03 08:15:25,2020-11-03 08:15:39
71,60,402,2020-11-03 08:15:39,2020-11-03 08:16:00
121,0,0,2020-11-03 08:15:59,2020-11-03 08:25:06
71,60,403,2020-11-03 08:16:00,2020-11-03 08:16:19
119,127,412,2020-11-03 08:16:00,2020-11-03 08:17:09
71,60,220,2020-11-03 08:16:19,2020-11-03 10:25:02
119,127,415,2020-11-03 08:17:09,2020-11-03 08:17:48
106,0,0,2020-11-03 08:17:36,2020-11-03 08:28:52
82,0,0,2020-11-03 08:17:44,2020-11-03 08:29:06
119,127,416,2020-11-03 08:17:48,2020-11-03 08:18:03
119,127,242,2020-11-03 08:18:03,2020-11-03 09:09:05
12,0,0,2020-11-03 08:18:11,2020-11-03 08:28:44
100,0,0,2020-11-03 08:18:26,2020-11-03 08:28:53
39,0,0,2020-11-03 08:18:35,2020-11-03 08:28:33
23,0,0,2020-11-03 08:20:15,2020-11-03 08:30:21
115,0,0,2020-11-03 08:20:16,2020-11-03 08:30:08
129,0,0,2020-11-03 08:20:48,2020-11-03 08:30:47
66,0,0,2020-11-03 08:20:55,2020-11-03 08:30:36
46,0,0,2020-11-03 08:21:38,2020-11-03 08:31:42
94,0,0,2020-11-03 08:21:41,2020-11-03 08:31:53
3,0,0,2020-11-03 08:21:44,2020-11-03 08:32:34
45,0,0,2020-11-03 08:22:55,2020-11-03 08:33:51
134,0,0,2020-11-03 08:23:01,2020-11-03 08:33:21
88,0,0,2020-11-03 08:23:02,2020-11-03 08:31:50
113,94,0,2020-11-03 08:23:41,2020-11-03 08:24:26
18,74,0,2020-11-03 08:24:13,2020-11-03 08:32:09
113,94,326,2020-11-03 08:24:26,2020-11-03 08:24:45
17,0,0,2020-11-03 08:24:44,2020-11-03 08:35:00
113,94,320,2020-11-03 08:24:45,2020-11-03 08:26:00
22,0,0,2020-11-03 08:24:53,2020-11-03 08:34:08
64,0,0,2020-11-03 08:25:03,2020-11-03 08:35:42
121,0,0,2020-11-03 08:25:06,2020-11-03 08:34:20
78,0,0,2020-11-03 08:25:12,2020-11-03 08:35:17
113,94,315,2020-11-03 08:26:00,2020-11-03 08:26:36
55,0,0,2020-11-03 08:26:27,2020-11-03 08:35:41
113,94,117,2020-11-03 08:26:36,2020-11-03 10:51:03
109,0,0,2020-11-03 08:26:50,2020-11-03 08:36:04
39,0,0,2020-11-03 08:28:33,2020-11-03 08:37:46
12,0,0,2020-11-03 08:28:44,2020-11-03 08:38:52
106,0,0,2020-11-03 08:28:52,2020-11-03 08:38:42
100,0,0,2020-11-03 08:28:53,2020-11-03 08:38:53
82,0,0,2020-11-03 08:29:06,2020-11-03 08:40:19
32,0,0,2020-11-03 08:29:16,2020-11-03 08:37:47
95,71,0,2020-11-03 08:29:48,2020-11-03 08:30:31
115,0,0,2020-11-03 08:30:08,2020-11-03 08:40:35
79,71,0,2020-11-03 08:30:13,2020-11-03 08:31:59
23,0,0,2020-11-03 08:30:21,2020-11-03 08:39:45
95,71,326,2020-11-03 08:30:31,2020-11-03 08:30:48
66,0,0,2020-11-03 08:30:36,2020-11-03 08:41:45
42,0,0,2020-11-03 08:30:42,2020-11-03 08:40:22
129,0,0,2020-11-03 08:30:47,2020-11-03 08:42:01
95,71,320,2020-11-03 08:30:48,2020-11-03 08:31:53
46,0,0,2020-11-03 08:31:42,2020-11-03 08:40:33
88,0,0,2020-11-03 08:31:50,2020-11-03 08:44:13
95,71,315,2020-11-03 08:31:53,2020-11-03 08:32:51
94,0,0,2020-11-03 08:31:53,2020-11-03 08:41:14
79,71,301,2020-11-03 08:31:59,2020-11-03 08:32:09
79,71,401,2020-11-03 08:32:09,2020-11-03 08:32:21
18,74,312,2020-11-03 08:32:09,2020-11-03 08:33:07
79,71,402,2020-11-03 08:32:21,2020-11-03 08:32:47
3,0,0,2020-11-03 08:32:34,2020-11-03 08:43:43
79,71,403,2020-11-03 08:32:47,2020-11-03 08:34:17
95,71,303,2020-11-03 08:32:51,2020-11-03 08:33:09
18,74,308,2020-11-03 08:33:07,2020-11-03 08:33:32
95,71,134,2020-11-03 08:33:09,2020-11-03 10:17:11
90,0,0,2020-11-03 08:33:10,2020-11-03 08:44:40
134,100,0,2020-11-03 08:33:21,2020-11-03 08:34:06
112,0,0,2020-11-03 08:33:32,2020-11-03 08:44:00
18,74,309,2020-11-03 08:33:32,2020-11-03 08:33:38
18,74,310,2020-11-03 08:33:38,2020-11-03 08:34:45
45,0,0,2020-11-03 08:33:51,2020-11-03 08:42:30
134,100,326,2020-11-03 08:34:06,2020-11-03 08:34:25
22,0,0,2020-11-03 08:34:08,2020-11-03 08:44:06
79,71,412,2020-11-03 08:34:17,2020-11-03 08:35:18
121,0,0,2020-11-03 08:34:20,2020-11-03 08:45:40
134,100,320,2020-11-03 08:34:25,2020-11-03 08:35:37
18,74,311,2020-11-03 08:34:45,2020-11-03 08:35:08
17,0,0,2020-11-03 08:35:00,2020-11-03 08:45:06
1,0,0,2020-11-03 08:35:02,2020-11-03 08:45:54
18,74,153,2020-11-03 08:35:08,2020-11-03 09:58:57
132,0,0,2020-11-03 08:35:13,2020-11-03 08:45:22
78,39,0,2020-11-03 08:35:17,2020-11-03 08:43:32
79,71,415,2020-11-03 08:35:18,2020-11-03 08:35:41
134,100,315,2020-11-03 08:35:37,2020-11-03 08:36:07
79,71,239,2020-11-03 08:35:41,2020-11-03 10:18:21
55,0,0,2020-11-03 08:35:41,2020-11-03 08:45:07
64,0,0,2020-11-03 08:35:42,2020-11-03 08:46:50
14,0,0,2020-11-03 08:36:02,2020-11-03 08:47:12
109,0,0,2020-11-03 08:36:04,2020-11-03 08:46:21
134,100,316,2020-11-03 08:36:07,2020-11-03 08:36:38
114,0,0,2020-11-03 08:36:08,2020-11-03 08:47:02
134,100,317,2020-11-03 08:36:38,2020-11-03 08:38:42
39,0,0,2020-11-03 08:37:46,2020-11-03 08:49:23
32,40,0,2020-11-03 08:37:47,2020-11-03 08:42:50
143,0,0,2020-11-03 08:38:21,2020-11-03 08:47:13
106,0,0,2020-11-03 08:38:42,2020-11-03 08:47:28
134,100,319,2020-11-03 08:38:42,2020-11-03 08:39:50
12,0,0,2020-11-03 08:38:52,2020-11-03 08:48:39
100,0,0,2020-11-03 08:38:53,2020-11-03 08:49:38
23,0,0,2020-11-03 08:39:45,2020-11-03 08:49:06
134,100,318,2020-11-03 08:39:50,2020-11-03 08:40:07
134,100,155,2020-11-03 08:40:07,2020-11-03 10:15:10
57,0,0,2020-11-03 08:40:10,2020-11-03 08:48:40
44,0,0,2020-11-03 08:40:15,2020-11-03 08:49:37
82,0,0,2020-11-03 08:40:19,2020-11-03 08:50:58
6,0,0,2020-11-03 08:40:20,2020-11-03 08:49:58
42,0,0,2020-11-03 08:40:22,2020-11-03 08:50:54
46,74,0,2020-11-03 08:40:33,2020-11-03 08:41:19
115,127,0,2020-11-03 08:40:35,2020-11-03 08:41:00
115,127,326,2020-11-03 08:41:00,2020-11-03 08:41:26
75,0,0,2020-11-03 08:41:04,2020-11-03 08:51:28
94,0,0,2020-11-03 08:41:14,2020-11-03 08:52:02
46,74,326,2020-11-03 08:41:19,2020-11-03 08:41:31
115,127,320,2020-11-03 08:41:26,2020-11-03 08:43:00
46,74,320,2020-11-03 08:41:31,2020-11-03 08:43:05
66,0,0,2020-11-03 08:41:45,2020-11-03 08:53:05
89,0,0,2020-11-03 08:41:47,2020-11-03 08:50:56
129,0,0,2020-11-03 08:42:01,2020-11-03 08:50:57
45,0,0,2020-11-03 08:42:30,2020-11-03 08:52:55
32,40,306,2020-11-03 08:42:50,2020-11-03 08:43:20
115,127,315,2020-11-03 08:43:00,2020-11-03 08:43:31
46,74,315,2020-11-03 08:43:05,2020-11-03 08:44:31
32,40,130,2020-11-03 08:43:20,2020-11-03 09:48:09
115,127,112,2020-11-03 08:43:31,2020-11-03 11:58:04
78,39,324,2020-11-03 08:43:32,2020-11-03 08:44:35
3,0,0,2020-11-03 08:43:43,2020-11-03 08:53:24
112,0,0,2020-11-03 08:44:00,2020-11-03 08:54:59
13,0,0,2020-11-03 08:44:05,2020-11-03 08:55:53
47,0,0,2020-11-03 08:44:06,2020-11-03 08:52:53
22,0,0,2020-11-03 08:44:06,2020-11-03 08:53:14
88,55,0,2020-11-03 08:44:13,2020-11-03 08:44:52
31,0,0,2020-11-03 08:44:20,2020-11-03 08:54:18
46,74,303,2020-11-03 08:44:31,2020-11-03 08:44:55
78,39,175,2020-11-03 08:44:35,2020-11-03 10:59:14
90,0,0,2020-11-03 08:44:40,2020-11-03 08:52:20
88,55,326,2020-11-03 08:44:52,2020-11-03 08:45:14
46,74,304,2020-11-03 08:44:55,2020-11-03 08:45:09
17,0,0,2020-11-03 08:45:06,2020-11-03 08:54:04
55,0,0,2020-11-03 08:45:07,2020-11-03 08:55:33
46,74,124,2020-11-03 08:45:09,2020-11-03 09:45:47
88,55,320,2020-11-03 08:45:14,2020-11-03 08:46:36
132,0,0,2020-11-03 08:45:22,2020-11-03 08:55:02
121,140,0,2020-11-03 08:45:40,2020-11-03 08:53:09
1,0,0,2020-11-03 08:45:54,2020-11-03 08:55:54
109,0,0,2020-11-03 08:46:21,2020-11-03 08:56:40
88,55,315,2020-11-03 08:46:36,2020-11-03 08:47:59
64,0,0,2020-11-03 08:46:50,2020-11-03 08:57:06
114,0,0,2020-11-03 08:47:02,2020-11-03 08:56:51
14,0,0,2020-11-03 08:47:12,2020-11-03 08:57:35
143,0,0,2020-11-03 08:47:13,2020-11-03 08:57:11
106,0,0,2020-11-03 08:47:28,2020-11-03 08:57:30
25,78,0,2020-11-03 08:47:39,2020-11-03 08:49:46
128,0,0,2020-11-03 08:47:49,2020-11-03 09:00:16
88,55,303,2020-11-03 08:47:59,2020-11-03 08:48:26
88,55,304,2020-11-03 08:48:26,2020-11-03 08:48:45
12,0,0,2020-11-03 08:48:39,2020-11-03 08:56:05
57,0,0,2020-11-03 08:48:40,2020-11-03 08:58:26
88,55,305,2020-11-03 08:48:45,2020-11-03 08:49:02
51,0,0,2020-11-03 08:48:59,2020-11-03 08:59:17
88,55,126,2020-11-03 08:49:02,2020-11-03 09:58:58
23,0,0,2020-11-03 08:49:06,2020-11-03 08:58:16
39,37,0,2020-11-03 08:49:23,2020-11-03 08:57:38
44,0,0,2020-11-03 08:49:37,2020-11-03 08:58:25
100,129,0,2020-11-03 08:49:38,2020-11-03 08:51:24
25,78,301,2020-11-03 08:49:46,2020-11-03 08:49:59
6,0,0,2020-11-03 08:49:58,2020-11-03 09:02:01
25,78,401,2020-11-03 08:49:59,2020-11-03 08:50:14
25,78,402,2020-11-03 08:50:14,2020-11-03 08:50:34
36,0,0,2020-11-03 08:50:22,2020-11-03 09:00:47
25,78,403,2020-11-03 08:50:34,2020-11-03 08:51:32
42,29,0,2020-11-03 08:50:54,2020-11-03 08:53:57
89,0,0,2020-11-03 08:50:56,2020-11-03 09:00:56
129,114,0,2020-11-03 08:50:57,2020-11-03 08:57:03
82,0,0,2020-11-03 08:50:58,2020-11-03 09:00:04
152,0,0,2020-11-03 08:51:01,2020-11-03 09:00:10
100,129,301,2020-11-03 08:51:24,2020-11-03 08:51:34
73,0,0,2020-11-03 08:51:27,2020-11-03 09:02:32
75,0,0,2020-11-03 08:51:28,2020-11-03 09:00:12
25,78,404,2020-11-03 08:51:32,2020-11-03 08:51:47
100,129,401,2020-11-03 08:51:34,2020-11-03 08:51:46
100,129,402,2020-11-03 08:51:46,2020-11-03 08:52:12
25,78,207,2020-11-03 08:51:47,2020-11-03 09:51:18
63,77,0,2020-11-03 08:51:54,2020-11-03 08:53:37
94,0,0,2020-11-03 08:52:02,2020-11-03 09:03:04
100,129,403,2020-11-03 08:52:12,2020-11-03 08:53:42
90,0,0,2020-11-03 08:52:20,2020-11-03 09:02:47
47,63,0,2020-11-03 08:52:53,2020-11-03 08:55:37
45,0,0,2020-11-03 08:52:55,2020-11-03 09:04:51
66,0,0,2020-11-03 08:53:05,2020-11-03 09:01:31
121,140,324,2020-11-03 08:53:09,2020-11-03 08:54:15
22,39,0,2020-11-03 08:53:14,2020-11-03 08:56:17
3,0,0,2020-11-03 08:53:24,2020-11-03 09:02:53
63,77,301,2020-11-03 08:53:37,2020-11-03 08:53:47
100,129,412,2020-11-03 08:53:42,2020-11-03 08:54:43
63,77,401,2020-11-03 08:53:47,2020-11-03 08:54:08
42,29,301,2020-11-03 08:53:57,2020-11-03 08:54:19
27,40,0,2020-11-03 08:54:02,2020-11-03 08:57:30
17,0,0,2020-11-03 08:54:04,2020-11-03 09:05:41
63,77,402,2020-11-03 08:54:08,2020-11-03 08:54:36
