PersonID,EventID,SpaceID,StartDateTime,EndDateTime
45,-1,0,2020-11-10 00:00:00,2020-11-10 10:18:03
142,-1,0,2020-11-10 00:00:00,2020-11-10 09:08:36
29,-1,0,2020-11-10 00:00:00,2020-11-10 10:09:36
5,-1,0,2020-11-10 00:00:00,2020-11-10 10:27:48
157,-1,0,2020-11-10 00:00:00,2020-11-10 09:55:40
93,-1,0,2020-11-10 00:00:00,2020-11-10 08:26:57
40,-1,0,2020-11-10 00:00:00,2020-11-10 09:02:59
1,-1,0,2020-11-10 00:00:00,2020-11-10 08:59:23
71,-1,0,2020-11-10 00:00:00,2020-11-10 09:18:00
47,-1,0,2020-11-10 00:00:00,2020-11-10 10:09:18
124,-1,0,2020-11-10 00:00:00,2020-11-10 11:27:09
128,-1,0,2020-11-10 00:00:00,2020-11-10 08:49:29
28,-1,0,2020-11-10 00:00:00,2020-11-10 08:10:24
38,-1,0,2020-11-10 00:00:00,2020-11-10 08:34:18
135,-1,0,2020-11-10 00:00:00,2020-11-10 11:41:30
86,-1,0,2020-11-10 00:00:00,2020-11-10 08:22:06
46,-1,0,2020-11-10 00:00:00,2020-11-10 10:14:34
91,-1,0,2020-11-10 00:00:00,2020-11-10 09:08:10
156,-1,0,2020-11-10 00:00:00,2020-11-10 09:41:19
111,-1,0,2020-11-10 00:00:00,2020-11-10 10:43:13
104,-1,0,2020-11-10 00:00:00,2020-11-10 08:30:04
83,-1,0,2020-11-10 00:00:00,2020-11-10 08:19:09
160,-1,0,2020-11-10 00:00:00,2020-11-10 08:06:31
94,-1,0,2020-11-10 00:00:00,2020-11-10 08:35:02
118,-1,0,2020-11-10 00:00:00,2020-11-10 09:58:54
129,-1,0,2020-11-10 00:00:00,2020-11-10 10:29:05
100,-1,0,2020-11-10 00:00:00,2020-11-10 10:13:32
4,-1,0,2020-11-10 00:00:00,2020-11-10 07:56:37
8,-1,0,2020-11-10 00:00:00,2020-11-10 07:52:19
66,-1,0,2020-11-10 00:00:00,2020-11-10 10:06:02
73,-1,0,2020-11-10 00:00:00,2020-11-10 10:48:04
44,-1,0,2020-11-10 00:00:00,2020-11-10 09:37:23
39,-1,0,2020-11-10 00:00:00,2020-11-10 08:37:38
36,-1,0,2020-11-10 00:00:00,2020-11-10 08:25:47
115,-1,0,2020-11-10 00:00:00,2020-11-10 09:22:18
52,-1,0,2020-11-10 00:00:00,2020-11-10 09:44:46
32,-1,0,2020-11-10 00:00:00,2020-11-10 09:36:42
85,-1,0,2020-11-10 00:00:00,2020-11-10 08:54:14
79,-1,0,2020-11-10 00:00:00,2020-11-10 09:28:15
82,-1,0,2020-11-10 00:00:00,2020-11-10 10:46:49
7,-1,0,2020-11-10 00:00:00,2020-11-10 07:51:37
75,-1,0,2020-11-10 00:00:00,2020-11-10 08:52:12
50,-1,0,2020-11-10 00:00:00,2020-11-10 09:07:31
14,-1,0,2020-11-10 00:00:00,2020-11-10 09:46:03
117,-1,0,2020-11-10 00:00:00,2020-11-10 09:56:36
116,-1,0,2020-11-10 00:00:00,2020-11-10 10:42:52
149,-1,0,2020-11-10 00:00:00,2020-11-10 07:55:42
138,-1,0,2020-11-10 00:00:00,2020-11-10 11:00:32
60,-1,0,2020-11-10 00:00:00,2020-11-10 08:10:03
34,-1,0,2020-11-10 00:00:00,2020-11-10 10:37:53
43,-1,0,2020-11-10 00:00:00,2020-11-10 08:23:33
80,-1,0,2020-11-10 00:00:00,2020-11-10 10:28:06
31,-1,0,2020-11-10 00:00:00,2020-11-10 07:56:33
65,-1,0,2020-11-10 00:00:00,2020-11-10 11:50:08
19,-1,0,2020-11-10 00:00:00,2020-11-10 07:57:10
158,-1,0,2020-11-10 00:00:00,2020-11-10 10:38:47
120,-1,0,2020-11-10 00:00:00,2020-11-10 10:16:47
144,-1,0,2020-11-10 00:00:00,2020-11-10 10:31:24
106,-1,0,2020-11-10 00:00:00,2020-11-10 11:17:08
133,-1,0,2020-11-10 00:00:00,2020-11-10 08:45:16
56,-1,0,2020-11-10 00:00:00,2020-11-10 09:26:19
151,-1,0,2020-11-10 00:00:00,2020-11-10 07:52:06
61,-1,0,2020-11-10 00:00:00,2020-11-10 09:46:34
49,-1,0,2020-11-10 00:00:00,2020-11-10 08:21:40
3,0,0,2020-11-10 07:30:04,2020-11-10 07:38:58
109,0,0,2020-11-10 07:33:49,2020-11-10 07:43:58
114,0,0,2020-11-10 07:35:38,2020-11-10 07:45:44
3,48,0,2020-11-10 07:38:58,2020-11-10 07:41:50
53,0,0,2020-11-10 07:41:47,2020-11-10 07:52:28
3,48,301,2020-11-10 07:41:50,2020-11-10 07:41:56
3,48,401,2020-11-10 07:41:56,2020-11-10 07:42:11
3,48,402,2020-11-10 07:42:11,2020-11-10 07:42:34
3,48,403,2020-11-10 07:42:34,2020-11-10 07:43:06
3,48,404,2020-11-10 07:43:06,2020-11-10 07:43:31
3,48,405,2020-11-10 07:43:31,2020-11-10 07:43:43
3,48,226,2020-11-10 07:43:43,2020-11-10 09:10:48
109,0,0,2020-11-10 07:43:58,2020-11-10 07:54:45
114,0,0,2020-11-10 07:45:44,2020-11-10 07:53:39
13,0,0,2020-11-10 07:46:59,2020-11-10 07:55:54
67,0,0,2020-11-10 07:51:23,2020-11-10 08:01:33
7,0,0,2020-11-10 07:51:37,2020-11-10 08:01:39
151,0,0,2020-11-10 07:52:06,2020-11-10 08:02:38
8,0,0,2020-11-10 07:52:19,2020-11-10 08:03:19
53,0,0,2020-11-10 07:52:28,2020-11-10 08:03:02
114,0,0,2020-11-10 07:53:39,2020-11-10 08:04:01
109,0,0,2020-11-10 07:54:45,2020-11-10 08:03:55
57,0,0,2020-11-10 07:55:08,2020-11-10 08:06:06
149,0,0,2020-11-10 07:55:42,2020-11-10 08:04:54
13,0,0,2020-11-10 07:55:54,2020-11-10 08:04:48
31,67,0,2020-11-10 07:56:33,2020-11-10 07:57:12
4,59,0,2020-11-10 07:56:37,2020-11-10 08:01:49
19,0,0,2020-11-10 07:57:10,2020-11-10 08:06:37
31,67,326,2020-11-10 07:57:12,2020-11-10 07:57:34
58,0,0,2020-11-10 07:57:25,2020-11-10 08:06:49
31,67,320,2020-11-10 07:57:34,2020-11-10 07:58:56
95,20,0,2020-11-10 07:57:49,2020-11-10 08:05:45
31,67,315,2020-11-10 07:58:56,2020-11-10 08:00:19
31,67,303,2020-11-10 08:00:19,2020-11-10 08:00:46
31,67,304,2020-11-10 08:00:46,2020-11-10 08:01:05
31,67,305,2020-11-10 08:01:05,2020-11-10 08:01:22
31,67,126,2020-11-10 08:01:22,2020-11-10 10:37:14
67,0,0,2020-11-10 08:01:33,2020-11-10 08:10:00
7,0,0,2020-11-10 08:01:39,2020-11-10 08:13:39
4,59,306,2020-11-10 08:01:49,2020-11-10 08:02:11
4,59,141,2020-11-10 08:02:11,2020-11-10 08:48:24
151,0,0,2020-11-10 08:02:38,2020-11-10 08:12:42
48,0,0,2020-11-10 08:02:59,2020-11-10 08:12:37
53,0,0,2020-11-10 08:03:02,2020-11-10 08:12:52
8,0,0,2020-11-10 08:03:19,2020-11-10 08:13:46
109,0,0,2020-11-10 08:03:55,2020-11-10 08:13:53
114,0,0,2020-11-10 08:04:01,2020-11-10 08:13:11
13,0,0,2020-11-10 08:04:48,2020-11-10 08:13:43
149,0,0,2020-11-10 08:04:54,2020-11-10 08:15:21
95,20,312,2020-11-10 08:05:45,2020-11-10 08:06:43
57,0,0,2020-11-10 08:06:06,2020-11-10 08:19:15
160,142,0,2020-11-10 08:06:31,2020-11-10 08:13:31
19,0,0,2020-11-10 08:06:37,2020-11-10 08:14:46
95,20,308,2020-11-10 08:06:43,2020-11-10 08:07:08
58,140,0,2020-11-10 08:06:49,2020-11-10 08:14:18
95,20,309,2020-11-10 08:07:08,2020-11-10 08:07:14
95,20,310,2020-11-10 08:07:14,2020-11-10 08:08:21
95,20,311,2020-11-10 08:08:21,2020-11-10 08:08:44
95,20,153,2020-11-10 08:08:44,2020-11-10 10:13:28
67,0,0,2020-11-10 08:10:00,2020-11-10 08:20:04
60,0,0,2020-11-10 08:10:03,2020-11-10 08:20:21
28,0,0,2020-11-10 08:10:24,2020-11-10 08:21:37
148,140,0,2020-11-10 08:10:38,2020-11-10 08:18:07
62,0,0,2020-11-10 08:12:11,2020-11-10 08:24:00
48,27,0,2020-11-10 08:12:37,2020-11-10 08:13:15
151,0,0,2020-11-10 08:12:42,2020-11-10 08:20:34
53,50,0,2020-11-10 08:12:52,2020-11-10 08:13:37
114,0,0,2020-11-10 08:13:11,2020-11-10 08:23:41
48,27,326,2020-11-10 08:13:15,2020-11-10 08:13:37
160,142,313,2020-11-10 08:13:31,2020-11-10 08:13:41
48,27,320,2020-11-10 08:13:37,2020-11-10 08:15:04
53,50,326,2020-11-10 08:13:37,2020-11-10 08:13:57
7,0,0,2020-11-10 08:13:39,2020-11-10 08:24:02
160,142,410,2020-11-10 08:13:41,2020-11-10 08:15:08
13,0,0,2020-11-10 08:13:43,2020-11-10 08:24:18
8,46,0,2020-11-10 08:13:46,2020-11-10 08:14:36
109,95,0,2020-11-10 08:13:53,2020-11-10 08:21:49
53,50,320,2020-11-10 08:13:57,2020-11-10 08:15:09
58,140,324,2020-11-10 08:14:18,2020-11-10 08:15:24
8,46,326,2020-11-10 08:14:36,2020-11-10 08:15:37
19,11,0,2020-11-10 08:14:46,2020-11-10 08:16:50
48,27,315,2020-11-10 08:15:04,2020-11-10 08:15:40
160,142,217,2020-11-10 08:15:08,2020-11-10 09:51:35
53,50,315,2020-11-10 08:15:09,2020-11-10 08:15:45
149,142,0,2020-11-10 08:15:21,2020-11-10 08:26:00
58,140,176,2020-11-10 08:15:24,2020-11-10 10:19:52
8,46,102,2020-11-10 08:15:37,2020-11-10 08:16:54
48,27,316,2020-11-10 08:15:40,2020-11-10 08:16:06
53,50,316,2020-11-10 08:15:45,2020-11-10 08:16:15
48,27,317,2020-11-10 08:16:06,2020-11-10 08:18:02
53,50,317,2020-11-10 08:16:15,2020-11-10 08:16:33
53,50,119,2020-11-10 08:16:33,2020-11-10 10:27:35
19,11,301,2020-11-10 08:16:50,2020-11-10 08:17:01
8,46,321,2020-11-10 08:16:54,2020-11-10 08:20:18
19,11,401,2020-11-10 08:17:01,2020-11-10 08:17:18
19,11,402,2020-11-10 08:17:18,2020-11-10 08:17:45
19,11,403,2020-11-10 08:17:45,2020-11-10 08:18:18
48,27,167,2020-11-10 08:18:02,2020-11-10 10:23:29
148,140,324,2020-11-10 08:18:07,2020-11-10 08:19:13
19,11,221,2020-11-10 08:18:18,2020-11-10 10:05:42
12,0,0,2020-11-10 08:18:44,2020-11-10 08:29:54
83,0,0,2020-11-10 08:19:09,2020-11-10 08:28:31
148,140,176,2020-11-10 08:19:13,2020-11-10 10:37:30
57,0,0,2020-11-10 08:19:15,2020-11-10 08:29:39
67,28,0,2020-11-10 08:20:04,2020-11-10 08:27:03
8,46,322,2020-11-10 08:20:18,2020-11-10 08:20:33
60,0,0,2020-11-10 08:20:21,2020-11-10 08:29:27
8,46,171,2020-11-10 08:20:33,2020-11-10 11:22:09
151,0,0,2020-11-10 08:20:34,2020-11-10 08:29:49
28,0,0,2020-11-10 08:21:37,2020-11-10 08:30:49
49,0,0,2020-11-10 08:21:40,2020-11-10 08:33:10
109,95,312,2020-11-10 08:21:49,2020-11-10 08:22:47
86,0,0,2020-11-10 08:22:06,2020-11-10 08:32:42
109,95,308,2020-11-10 08:22:47,2020-11-10 08:23:12
109,95,309,2020-11-10 08:23:12,2020-11-10 08:23:18
109,95,310,2020-11-10 08:23:18,2020-11-10 08:24:25
43,0,0,2020-11-10 08:23:33,2020-11-10 08:33:28
114,0,0,2020-11-10 08:23:41,2020-11-10 08:33:09
62,0,0,2020-11-10 08:24:00,2020-11-10 08:31:57
7,0,0,2020-11-10 08:24:02,2020-11-10 08:34:47
13,0,0,2020-11-10 08:24:18,2020-11-10 08:34:09
109,95,311,2020-11-10 08:24:25,2020-11-10 08:24:48
16,0,0,2020-11-10 08:24:26,2020-11-10 08:34:30
109,95,153,2020-11-10 08:24:48,2020-11-10 09:51:52
70,0,0,2020-11-10 08:25:01,2020-11-10 08:34:56
36,0,0,2020-11-10 08:25:47,2020-11-10 08:34:00
149,142,313,2020-11-10 08:26:00,2020-11-10 08:26:12
23,86,0,2020-11-10 08:26:03,2020-11-10 08:28:57
149,142,410,2020-11-10 08:26:12,2020-11-10 08:26:42
149,142,215,2020-11-10 08:26:42,2020-11-10 10:26:14
93,0,0,2020-11-10 08:26:57,2020-11-10 08:36:51
67,28,162,2020-11-10 08:27:03,2020-11-10 08:57:49
67,28,313,2020-11-10 08:27:03,2020-11-10 08:27:03
83,0,0,2020-11-10 08:28:31,2020-11-10 08:39:22
23,86,301,2020-11-10 08:28:57,2020-11-10 08:29:07
23,86,401,2020-11-10 08:29:07,2020-11-10 08:29:21
23,86,402,2020-11-10 08:29:21,2020-11-10 08:29:43
60,0,0,2020-11-10 08:29:27,2020-11-10 08:39:17
57,0,0,2020-11-10 08:29:39,2020-11-10 08:40:05
23,86,403,2020-11-10 08:29:43,2020-11-10 08:31:04
151,0,0,2020-11-10 08:29:49,2020-11-10 08:38:52
12,0,0,2020-11-10 08:29:54,2020-11-10 08:39:14
104,0,0,2020-11-10 08:30:04,2020-11-10 08:38:36
28,0,0,2020-11-10 08:30:49,2020-11-10 08:40:16
23,86,412,2020-11-10 08:31:04,2020-11-10 08:31:23
23,86,231,2020-11-10 08:31:23,2020-11-10 10:33:54
62,0,0,2020-11-10 08:31:57,2020-11-10 08:42:40
86,0,0,2020-11-10 08:32:42,2020-11-10 08:42:50
114,0,0,2020-11-10 08:33:09,2020-11-10 08:42:30
49,0,0,2020-11-10 08:33:10,2020-11-10 08:43:40
43,0,0,2020-11-10 08:33:28,2020-11-10 08:45:34
36,0,0,2020-11-10 08:34:00,2020-11-10 08:43:10
13,0,0,2020-11-10 08:34:09,2020-11-10 08:45:14
38,0,0,2020-11-10 08:34:18,2020-11-10 08:44:27
16,0,0,2020-11-10 08:34:30,2020-11-10 08:43:27
7,0,0,2020-11-10 08:34:47,2020-11-10 08:44:01
155,0,0,2020-11-10 08:34:48,2020-11-10 08:45:42
70,0,0,2020-11-10 08:34:56,2020-11-10 08:45:33
94,0,0,2020-11-10 08:35:02,2020-11-10 08:47:40
33,0,0,2020-11-10 08:35:32,2020-11-10 08:46:10
9,0,0,2020-11-10 08:36:13,2020-11-10 08:46:03
93,0,0,2020-11-10 08:36:51,2020-11-10 08:46:19
39,0,0,2020-11-10 08:37:38,2020-11-10 08:45:17
35,0,0,2020-11-10 08:38:09,2020-11-10 08:49:02
104,0,0,2020-11-10 08:38:36,2020-11-10 08:48:56
151,0,0,2020-11-10 08:38:52,2020-11-10 08:48:57
12,0,0,2020-11-10 08:39:14,2020-11-10 08:50:14
60,31,0,2020-11-10 08:39:17,2020-11-10 08:40:02
83,0,0,2020-11-10 08:39:22,2020-11-10 08:48:48
60,31,326,2020-11-10 08:40:02,2020-11-10 08:40:53
57,0,0,2020-11-10 08:40:05,2020-11-10 08:48:58
28,0,0,2020-11-10 08:40:16,2020-11-10 08:50:17
60,31,102,2020-11-10 08:40:53,2020-11-10 11:21:59
127,116,0,2020-11-10 08:41:21,2020-11-10 08:43:07
10,0,0,2020-11-10 08:41:55,2020-11-10 08:53:21
114,0,0,2020-11-10 08:42:30,2020-11-10 08:52:50
62,0,0,2020-11-10 08:42:40,2020-11-10 08:52:41
86,0,0,2020-11-10 08:42:50,2020-11-10 08:53:38
22,0,0,2020-11-10 08:42:52,2020-11-10 08:52:36
127,116,301,2020-11-10 08:43:07,2020-11-10 08:43:17
36,0,0,2020-11-10 08:43:10,2020-11-10 08:53:53
127,116,401,2020-11-10 08:43:17,2020-11-10 08:43:29
16,0,0,2020-11-10 08:43:27,2020-11-10 08:52:07
127,116,402,2020-11-10 08:43:29,2020-11-10 08:43:55
49,0,0,2020-11-10 08:43:40,2020-11-10 08:51:23
127,116,403,2020-11-10 08:43:55,2020-11-10 08:45:25
7,0,0,2020-11-10 08:44:01,2020-11-10 08:54:29
38,61,0,2020-11-10 08:44:27,2020-11-10 08:45:17
13,0,0,2020-11-10 08:45:14,2020-11-10 08:54:47
133,0,0,2020-11-10 08:45:16,2020-11-10 08:56:36
38,61,326,2020-11-10 08:45:17,2020-11-10 08:46:18
39,0,0,2020-11-10 08:45:17,2020-11-10 08:54:45
127,116,412,2020-11-10 08:45:25,2020-11-10 08:46:26
70,0,0,2020-11-10 08:45:33,2020-11-10 08:57:39
43,0,0,2020-11-10 08:45:34,2020-11-10 08:54:26
155,137,0,2020-11-10 08:45:42,2020-11-10 08:52:59
140,0,0,2020-11-10 08:45:53,2020-11-10 08:56:07
89,0,0,2020-11-10 08:45:56,2020-11-10 08:56:22
9,0,0,2020-11-10 08:46:03,2020-11-10 08:54:21
33,0,0,2020-11-10 08:46:10,2020-11-10 08:58:15
38,61,102,2020-11-10 08:46:18,2020-11-10 08:47:35
93,49,0,2020-11-10 08:46:19,2020-11-10 08:47:00
127,116,415,2020-11-10 08:46:26,2020-11-10 08:46:49
127,116,239,2020-11-10 08:46:49,2020-11-10 08:52:09
93,49,326,2020-11-10 08:47:00,2020-11-10 08:47:18
93,49,320,2020-11-10 08:47:18,2020-11-10 08:48:38
68,0,0,2020-11-10 08:47:27,2020-11-10 08:59:11
38,61,321,2020-11-10 08:47:35,2020-11-10 08:50:59
94,53,0,2020-11-10 08:47:40,2020-11-10 08:48:29
4,37,141,2020-11-10 08:48:24,2020-11-10 08:49:01
94,53,326,2020-11-10 08:48:29,2020-11-10 08:48:49
93,49,315,2020-11-10 08:48:38,2020-11-10 08:50:30
17,6,0,2020-11-10 08:48:44,2020-11-10 08:51:20
83,0,0,2020-11-10 08:48:48,2020-11-10 08:59:13
94,53,320,2020-11-10 08:48:49,2020-11-10 08:50:02
104,0,0,2020-11-10 08:48:56,2020-11-10 08:58:35
151,0,0,2020-11-10 08:48:57,2020-11-10 08:58:59
57,39,0,2020-11-10 08:48:58,2020-11-10 08:51:35
4,37,307,2020-11-10 08:49:01,2020-11-10 08:49:21
35,0,0,2020-11-10 08:49:02,2020-11-10 08:58:20
4,37,312,2020-11-10 08:49:21,2020-11-10 08:49:31
128,0,0,2020-11-10 08:49:29,2020-11-10 08:59:19
4,37,409,2020-11-10 08:49:31,2020-11-10 08:51:15
94,53,315,2020-11-10 08:50:02,2020-11-10 08:50:34
12,0,0,2020-11-10 08:50:14,2020-11-10 08:59:37
28,0,0,2020-11-10 08:50:17,2020-11-10 09:00:15
93,49,303,2020-11-10 08:50:30,2020-11-10 08:50:59
94,53,104,2020-11-10 08:50:34,2020-11-10 09:10:40
93,49,304,2020-11-10 08:50:59,2020-11-10 08:51:17
38,61,322,2020-11-10 08:50:59,2020-11-10 08:51:14
38,61,171,2020-11-10 08:51:14,2020-11-10 10:01:52
4,37,418,2020-11-10 08:51:15,2020-11-10 08:51:28
93,49,136,2020-11-10 08:51:17,2020-11-10 11:53:23
17,6,301,2020-11-10 08:51:20,2020-11-10 08:51:32
49,0,0,2020-11-10 08:51:23,2020-11-10 09:00:22
4,37,419,2020-11-10 08:51:28,2020-11-10 08:51:50
17,6,401,2020-11-10 08:51:32,2020-11-10 08:51:51
57,39,301,2020-11-10 08:51:35,2020-11-10 08:51:47
57,39,401,2020-11-10 08:51:47,2020-11-10 08:52:00
4,37,421,2020-11-10 08:51:50,2020-11-10 08:52:55
17,6,218,2020-11-10 08:51:51,2020-11-10 10:04:49
57,39,402,2020-11-10 08:52:00,2020-11-10 08:52:28
16,7,0,2020-11-10 08:52:07,2020-11-10 08:52:46
127,0,239,2020-11-10 08:52:09,2020-11-10 08:52:29
75,0,0,2020-11-10 08:52:12,2020-11-10 09:01:51
57,39,403,2020-11-10 08:52:28,2020-11-10 08:53:28
127,0,415,2020-11-10 08:52:29,2020-11-10 08:53:49
22,0,0,2020-11-10 08:52:36,2020-11-10 09:01:04
62,0,0,2020-11-10 08:52:41,2020-11-10 09:03:09
16,7,326,2020-11-10 08:52:46,2020-11-10 08:53:04
114,0,0,2020-11-10 08:52:50,2020-11-10 09:02:58
4,37,417,2020-11-10 08:52:55,2020-11-10 08:53:20
155,137,312,2020-11-10 08:52:59,2020-11-10 08:53:42
16,7,320,2020-11-10 08:53:04,2020-11-10 08:54:15
4,37,416,2020-11-10 08:53:20,2020-11-10 08:53:54
10,0,0,2020-11-10 08:53:21,2020-11-10 09:02:44
57,39,412,2020-11-10 08:53:28,2020-11-10 08:53:42
86,0,0,2020-11-10 08:53:38,2020-11-10 09:04:42
57,39,236,2020-11-10 08:53:42,2020-11-10 11:18:42
155,137,308,2020-11-10 08:53:42,2020-11-10 08:54:07
127,0,412,2020-11-10 08:53:49,2020-11-10 08:55:18
36,0,0,2020-11-10 08:53:53,2020-11-10 09:03:03
4,37,249,2020-11-10 08:53:54,2020-11-10 11:49:51
155,137,309,2020-11-10 08:54:07,2020-11-10 08:54:23
6,0,0,2020-11-10 08:54:11,2020-11-10 09:04:39
85,0,0,2020-11-10 08:54:14,2020-11-10 09:05:13
16,7,315,2020-11-10 08:54:15,2020-11-10 08:56:00
9,0,0,2020-11-10 08:54:21,2020-11-10 09:04:48
155,137,158,2020-11-10 08:54:23,2020-11-10 09:48:10
43,0,0,2020-11-10 08:54:26,2020-11-10 09:07:34
7,0,0,2020-11-10 08:54:29,2020-11-10 09:05:11
39,0,0,2020-11-10 08:54:45,2020-11-10 09:05:19
13,41,0,2020-11-10 08:54:47,2020-11-10 09:00:53
127,0,403,2020-11-10 08:55:18,2020-11-10 08:55:43
127,0,402,2020-11-10 08:55:43,2020-11-10 08:55:58
