PersonID,EventID,SpaceID,StartDateTime,EndDateTime
95,-1,0,2020-11-02 00:00:00,2020-11-02 08:07:22
64,-1,0,2020-11-02 00:00:00,2020-11-02 08:44:44
19,-1,0,2020-11-02 00:00:00,2020-11-02 10:13:38
125,-1,0,2020-11-02 00:00:00,2020-11-02 11:14:23
89,-1,0,2020-11-02 00:00:00,2020-11-02 08:28:46
104,-1,0,2020-11-02 00:00:00,2020-11-02 10:11:55
101,-1,0,2020-11-02 00:00:00,2020-11-02 09:34:43
128,-1,0,2020-11-02 00:00:00,2020-11-02 12:07:47
97,-1,0,2020-11-02 00:00:00,2020-11-02 12:49:49
141,-1,0,2020-11-02 00:00:00,2020-11-02 08:58:42
43,-1,0,2020-11-02 00:00:00,2020-11-02 10:15:51
92,-1,0,2020-11-02 00:00:00,2020-11-02 09:18:50
47,-1,0,2020-11-02 00:00:00,2020-11-02 08:41:44
16,-1,0,2020-11-02 00:00:00,2020-11-02 08:05:23
124,-1,0,2020-11-02 00:00:00,2020-11-02 09:05:50
82,-1,0,2020-11-02 00:00:00,2020-11-02 07:25:49
29,-1,0,2020-11-02 00:00:00,2020-11-02 09:11:16
9,-1,0,2020-11-02 00:00:00,2020-11-02 07:46:36
17,-1,0,2020-11-02 00:00:00,2020-11-02 09:03:10
108,-1,0,2020-11-02 00:00:00,2020-11-02 09:38:16
54,-1,0,2020-11-02 00:00:00,2020-11-02 08:47:47
149,-1,0,2020-11-02 00:00:00,2020-11-02 09:45:51
99,-1,0,2020-11-02 00:00:00,2020-11-02 07:03:25
45,-1,0,2020-11-02 00:00:00,2020-11-02 08:32:57
157,-1,0,2020-11-02 00:00:00,2020-11-02 11:15:42
132,-1,0,2020-11-02 00:00:00,2020-11-02 10:03:42
25,-1,0,2020-11-02 00:00:00,2020-11-02 08:17:08
98,-1,0,2020-11-02 00:00:00,2020-11-02 11:50:05
106,-1,0,2020-11-02 00:00:00,2020-11-02 10:39:02
90,-1,0,2020-11-02 00:00:00,2020-11-02 08:18:40
70,-1,0,2020-11-02 00:00:00,2020-11-02 09:29:28
46,-1,0,2020-11-02 00:00:00,2020-11-02 09:44:06
88,-1,0,2020-11-02 00:00:00,2020-11-02 09:39:45
85,-1,0,2020-11-02 00:00:00,2020-11-02 09:28:40
53,-1,0,2020-11-02 00:00:00,2020-11-02 08:56:09
121,-1,0,2020-11-02 00:00:00,2020-11-02 12:28:48
107,-1,0,2020-11-02 00:00:00,2020-11-02 11:46:26
71,-1,0,2020-11-02 00:00:00,2020-11-02 08:43:41
14,-1,0,2020-11-02 00:00:00,2020-11-02 08:57:25
127,-1,0,2020-11-02 00:00:00,2020-11-02 10:59:38
7,-1,0,2020-11-02 00:00:00,2020-11-02 08:52:49
131,-1,0,2020-11-02 00:00:00,2020-11-02 11:27:43
62,-1,0,2020-11-02 00:00:00,2020-11-02 08:11:23
122,-1,0,2020-11-02 00:00:00,2020-11-02 09:44:25
73,-1,0,2020-11-02 00:00:00,2020-11-02 09:46:41
13,-1,0,2020-11-02 00:00:00,2020-11-02 10:05:50
55,-1,0,2020-11-02 00:00:00,2020-11-02 09:15:02
102,-1,0,2020-11-02 00:00:00,2020-11-02 11:44:15
160,-1,0,2020-11-02 00:00:00,2020-11-02 09:44:15
148,-1,0,2020-11-02 00:00:00,2020-11-02 10:25:58
2,-1,0,2020-11-02 00:00:00,2020-11-02 09:30:13
146,-1,0,2020-11-02 00:00:00,2020-11-02 10:27:29
138,-1,0,2020-11-02 00:00:00,2020-11-02 12:02:33
60,-1,0,2020-11-02 00:00:00,2020-11-02 08:40:07
6,-1,0,2020-11-02 00:00:00,2020-11-02 09:39:19
137,-1,0,2020-11-02 00:00:00,2020-11-02 11:47:17
10,-1,0,2020-11-02 00:00:00,2020-11-02 10:45:27
109,-1,0,2020-11-02 00:00:00,2020-11-02 10:08:35
155,-1,0,2020-11-02 00:00:00,2020-11-02 09:07:18
129,-1,0,2020-11-02 00:00:00,2020-11-02 09:53:44
158,-1,0,2020-11-02 00:00:00,2020-11-02 10:38:32
34,-1,0,2020-11-02 00:00:00,2020-11-02 08:47:46
86,-1,0,2020-11-02 00:00:00,2020-11-02 09:37:44
12,-1,0,2020-11-02 00:00:00,2020-11-02 09:28:10
147,-1,0,2020-11-02 00:00:00,2020-11-02 09:17:30
3,-1,0,2020-11-02 00:00:00,2020-11-02 09:12:00
61,-1,0,2020-11-02 00:00:00,2020-11-02 09:22:51
126,-1,0,2020-11-02 00:00:00,2020-11-02 08:51:08
27,-1,0,2020-11-02 00:00:00,2020-11-02 08:36:27
112,-1,0,2020-11-02 00:00:00,2020-11-02 09:10:52
130,-1,0,2020-11-02 00:00:00,2020-11-02 09:17:59
26,-1,0,2020-11-02 00:00:00,2020-11-02 09:14:03
52,-1,0,2020-11-02 00:00:00,2020-11-02 07:43:45
117,-1,0,2020-11-02 00:00:00,2020-11-02 11:55:48
143,-1,0,2020-11-02 00:00:00,2020-11-02 09:46:52
31,-1,0,2020-11-02 00:00:00,2020-11-02 10:37:28
118,-1,0,2020-11-02 00:00:00,2020-11-02 11:21:39
20,-1,0,2020-11-02 00:00:00,2020-11-02 09:31:41
69,-1,0,2020-11-02 00:00:00,2020-11-02 09:42:43
83,-1,0,2020-11-02 00:00:00,2020-11-02 11:33:59
152,-1,0,2020-11-02 00:00:00,2020-11-02 10:19:56
96,-1,0,2020-11-02 00:00:00,2020-11-02 09:32:21
115,-1,0,2020-11-02 00:00:00,2020-11-02 09:56:04
80,-1,0,2020-11-02 00:00:00,2020-11-02 09:43:22
4,-1,0,2020-11-02 00:00:00,2020-11-02 09:15:41
21,-1,0,2020-11-02 00:00:00,2020-11-02 08:59:47
66,-1,0,2020-11-02 00:00:00,2020-11-02 09:51:16
159,-1,0,2020-11-02 00:00:00,2020-11-02 10:33:01
67,-1,0,2020-11-02 00:00:00,2020-11-02 08:52:48
103,-1,0,2020-11-02 00:00:00,2020-11-02 10:47:59
116,-1,0,2020-11-02 00:00:00,2020-11-02 11:20:02
94,-1,0,2020-11-02 00:00:00,2020-11-02 09:04:46
35,-1,0,2020-11-02 00:00:00,2020-11-02 08:37:47
68,-1,0,2020-11-02 00:00:00,2020-11-02 10:07:15
105,-1,0,2020-11-02 00:00:00,2020-11-02 12:04:37
119,-1,0,2020-11-02 00:00:00,2020-11-02 09:07:38
65,-1,0,2020-11-02 00:00:00,2020-11-02 09:15:48
145,-1,0,2020-11-02 00:00:00,2020-11-02 09:05:12
142,-1,0,2020-11-02 00:00:00,2020-11-02 07:40:02
153,-1,0,2020-11-02 00:00:00,2020-11-02 10:31:30
48,-1,0,2020-11-02 00:00:00,2020-11-02 08:50:45
133,-1,0,2020-11-02 00:00:00,2020-11-02 07:45:28
51,-1,0,2020-11-02 00:00:00,2020-11-02 08:04:25
76,-1,0,2020-11-02 00:00:00,2020-11-02 08:54:29
91,-1,0,2020-11-02 00:00:00,2020-11-02 10:30:12
99,0,0,2020-11-02 07:03:25,2020-11-02 07:12:12
99,0,0,2020-11-02 07:12:12,2020-11-02 07:22:31
99,0,0,2020-11-02 07:22:31,2020-11-02 07:31:16
82,0,0,2020-11-02 07:25:49,2020-11-02 07:36:07
151,0,0,2020-11-02 07:30:13,2020-11-02 07:40:06
99,0,0,2020-11-02 07:31:16,2020-11-02 07:38:08
82,0,0,2020-11-02 07:36:07,2020-11-02 07:45:56
99,0,0,2020-11-02 07:38:08,2020-11-02 07:47:20
142,0,0,2020-11-02 07:40:02,2020-11-02 07:51:42
151,0,0,2020-11-02 07:40:06,2020-11-02 07:48:56
111,0,0,2020-11-02 07:42:55,2020-11-02 07:54:29
52,0,0,2020-11-02 07:43:45,2020-11-02 07:52:46
133,0,0,2020-11-02 07:45:28,2020-11-02 07:57:06
82,0,0,2020-11-02 07:45:56,2020-11-02 07:56:36
9,0,0,2020-11-02 07:46:36,2020-11-02 07:56:46
99,0,0,2020-11-02 07:47:20,2020-11-02 07:57:31
151,0,0,2020-11-02 07:48:56,2020-11-02 07:59:33
142,0,0,2020-11-02 07:51:42,2020-11-02 08:03:02
52,0,0,2020-11-02 07:52:46,2020-11-02 08:01:14
111,0,0,2020-11-02 07:54:29,2020-11-02 08:04:02
82,0,0,2020-11-02 07:56:36,2020-11-02 08:05:33
9,0,0,2020-11-02 07:56:46,2020-11-02 08:06:43
37,0,0,2020-11-02 07:56:53,2020-11-02 08:06:25
133,0,0,2020-11-02 07:57:06,2020-11-02 08:07:36
99,0,0,2020-11-02 07:57:31,2020-11-02 08:07:09
151,0,0,2020-11-02 07:59:33,2020-11-02 08:08:46
52,0,0,2020-11-02 08:01:14,2020-11-02 08:12:32
41,87,0,2020-11-02 08:01:27,2020-11-02 08:08:17
142,0,0,2020-11-02 08:03:02,2020-11-02 08:12:42
111,0,0,2020-11-02 08:04:02,2020-11-02 08:13:05
51,0,0,2020-11-02 08:04:25,2020-11-02 08:13:36
16,0,0,2020-11-02 08:05:23,2020-11-02 08:14:39
82,0,0,2020-11-02 08:05:33,2020-11-02 08:16:28
37,0,0,2020-11-02 08:06:25,2020-11-02 08:17:04
9,90,0,2020-11-02 08:06:43,2020-11-02 08:07:42
99,0,0,2020-11-02 08:07:09,2020-11-02 08:18:31
95,0,0,2020-11-02 08:07:22,2020-11-02 08:17:22
133,140,0,2020-11-02 08:07:36,2020-11-02 08:14:36
9,90,326,2020-11-02 08:07:42,2020-11-02 08:08:04
9,90,320,2020-11-02 08:08:04,2020-11-02 08:09:19
41,87,312,2020-11-02 08:08:17,2020-11-02 08:09:03
151,0,0,2020-11-02 08:08:46,2020-11-02 08:18:00
41,87,308,2020-11-02 08:09:03,2020-11-02 08:09:51
9,90,315,2020-11-02 08:09:19,2020-11-02 08:10:37
41,87,157,2020-11-02 08:09:51,2020-11-02 08:27:48
9,90,303,2020-11-02 08:10:37,2020-11-02 08:11:01
9,90,304,2020-11-02 08:11:01,2020-11-02 08:11:14
9,90,125,2020-11-02 08:11:14,2020-11-02 09:44:47
62,0,0,2020-11-02 08:11:23,2020-11-02 08:21:16
52,0,0,2020-11-02 08:12:32,2020-11-02 08:22:49
142,140,0,2020-11-02 08:12:42,2020-11-02 08:19:34
123,0,0,2020-11-02 08:12:47,2020-11-02 08:22:00
111,0,0,2020-11-02 08:13:05,2020-11-02 08:22:27
51,90,0,2020-11-02 08:13:36,2020-11-02 08:14:37
133,140,313,2020-11-02 08:14:36,2020-11-02 08:14:46
51,90,326,2020-11-02 08:14:37,2020-11-02 08:15:00
16,0,0,2020-11-02 08:14:39,2020-11-02 08:26:55
133,140,410,2020-11-02 08:14:46,2020-11-02 08:16:13
51,90,320,2020-11-02 08:15:00,2020-11-02 08:16:17
32,74,0,2020-11-02 08:15:52,2020-11-02 08:16:39
133,140,217,2020-11-02 08:16:13,2020-11-02 10:30:11
51,90,315,2020-11-02 08:16:17,2020-11-02 08:16:49
82,0,0,2020-11-02 08:16:28,2020-11-02 08:27:16
32,74,326,2020-11-02 08:16:39,2020-11-02 08:17:27
51,90,316,2020-11-02 08:16:49,2020-11-02 08:17:06
37,17,0,2020-11-02 08:17:04,2020-11-02 08:22:22
51,90,118,2020-11-02 08:17:06,2020-11-02 08:27:40
25,0,0,2020-11-02 08:17:08,2020-11-02 08:28:54
95,0,0,2020-11-02 08:17:22,2020-11-02 08:26:18
32,74,102,2020-11-02 08:17:27,2020-11-02 08:18:51
151,0,0,2020-11-02 08:18:00,2020-11-02 08:28:31
99,140,0,2020-11-02 08:18:31,2020-11-02 08:21:32
90,7,0,2020-11-02 08:18:40,2020-11-02 08:21:42
32,74,321,2020-11-02 08:18:51,2020-11-02 08:21:16
142,140,324,2020-11-02 08:19:34,2020-11-02 08:20:30
142,140,177,2020-11-02 08:20:30,2020-11-02 09:12:33
62,0,0,2020-11-02 08:21:16,2020-11-02 08:29:03
32,74,322,2020-11-02 08:21:16,2020-11-02 08:21:36
99,140,301,2020-11-02 08:21:32,2020-11-02 08:21:43
32,74,323,2020-11-02 08:21:36,2020-11-02 08:22:07
90,7,301,2020-11-02 08:21:42,2020-11-02 08:21:51
99,140,401,2020-11-02 08:21:43,2020-11-02 08:21:58
90,7,401,2020-11-02 08:21:51,2020-11-02 08:22:02
120,0,0,2020-11-02 08:21:54,2020-11-02 08:30:59
99,140,402,2020-11-02 08:21:58,2020-11-02 08:22:25
123,0,0,2020-11-02 08:22:00,2020-11-02 08:31:57
90,7,402,2020-11-02 08:22:02,2020-11-02 08:22:34
32,74,172,2020-11-02 08:22:07,2020-11-02 12:21:40
37,17,312,2020-11-02 08:22:22,2020-11-02 08:23:11
99,140,403,2020-11-02 08:22:25,2020-11-02 08:23:13
111,0,0,2020-11-02 08:22:27,2020-11-02 08:30:35
50,0,0,2020-11-02 08:22:33,2020-11-02 08:31:46
90,7,403,2020-11-02 08:22:34,2020-11-02 08:24:05
52,0,0,2020-11-02 08:22:49,2020-11-02 08:31:05
37,17,308,2020-11-02 08:23:11,2020-11-02 08:23:41
99,140,404,2020-11-02 08:23:13,2020-11-02 08:23:32
99,140,405,2020-11-02 08:23:32,2020-11-02 08:24:22
37,17,309,2020-11-02 08:23:41,2020-11-02 08:24:28
90,7,412,2020-11-02 08:24:05,2020-11-02 08:25:46
150,0,0,2020-11-02 08:24:21,2020-11-02 08:35:00
99,140,406,2020-11-02 08:24:22,2020-11-02 08:24:53
37,17,159,2020-11-02 08:24:28,2020-11-02 09:29:07
99,140,407,2020-11-02 08:24:53,2020-11-02 08:25:52
90,7,415,2020-11-02 08:25:46,2020-11-02 08:26:19
99,140,214,2020-11-02 08:25:52,2020-11-02 10:32:14
95,0,0,2020-11-02 08:26:18,2020-11-02 08:37:06
90,7,249,2020-11-02 08:26:19,2020-11-02 10:05:04
16,0,0,2020-11-02 08:26:55,2020-11-02 08:36:56
82,0,0,2020-11-02 08:27:16,2020-11-02 08:37:15
51,0,118,2020-11-02 08:27:40,2020-11-02 08:27:57
41,0,157,2020-11-02 08:27:48,2020-11-02 08:28:31
51,0,316,2020-11-02 08:27:57,2020-11-02 08:28:30
51,0,315,2020-11-02 08:28:30,2020-11-02 08:29:51
41,0,308,2020-11-02 08:28:31,2020-11-02 08:29:17
151,0,0,2020-11-02 08:28:31,2020-11-02 08:39:40
89,0,0,2020-11-02 08:28:46,2020-11-02 08:39:09
25,0,0,2020-11-02 08:28:54,2020-11-02 08:37:31
62,0,0,2020-11-02 08:29:03,2020-11-02 08:38:43
41,0,307,2020-11-02 08:29:17,2020-11-02 08:36:45
51,0,320,2020-11-02 08:29:51,2020-11-02 08:30:10
51,0,326,2020-11-02 08:30:10,2020-11-02 08:30:51
49,21,0,2020-11-02 08:30:30,2020-11-02 08:32:59
111,0,0,2020-11-02 08:30:35,2020-11-02 08:42:29
51,0,0,2020-11-02 08:30:51,2020-11-02 08:38:00
120,110,0,2020-11-02 08:30:59,2020-11-02 08:31:45
52,57,0,2020-11-02 08:31:05,2020-11-02 08:33:54
120,110,326,2020-11-02 08:31:45,2020-11-02 08:31:57
50,0,0,2020-11-02 08:31:46,2020-11-02 08:42:59
123,111,0,2020-11-02 08:31:57,2020-11-02 08:32:38
120,110,320,2020-11-02 08:31:57,2020-11-02 08:33:31
11,0,0,2020-11-02 08:32:18,2020-11-02 08:40:54
123,111,326,2020-11-02 08:32:38,2020-11-02 08:32:56
123,111,320,2020-11-02 08:32:56,2020-11-02 08:34:16
45,0,0,2020-11-02 08:32:57,2020-11-02 08:42:58
49,21,301,2020-11-02 08:32:59,2020-11-02 08:33:07
49,21,401,2020-11-02 08:33:07,2020-11-02 08:33:25
49,21,402,2020-11-02 08:33:25,2020-11-02 08:33:53
120,110,315,2020-11-02 08:33:31,2020-11-02 08:34:57
49,21,403,2020-11-02 08:33:53,2020-11-02 08:34:40
52,57,301,2020-11-02 08:33:54,2020-11-02 08:34:06
52,57,401,2020-11-02 08:34:06,2020-11-02 08:34:21
123,111,315,2020-11-02 08:34:16,2020-11-02 08:36:08
52,57,402,2020-11-02 08:34:21,2020-11-02 08:34:44
49,21,206,2020-11-02 08:34:40,2020-11-02 11:46:35
52,57,403,2020-11-02 08:34:44,2020-11-02 08:35:59
120,110,303,2020-11-02 08:34:57,2020-11-02 08:35:21
150,137,0,2020-11-02 08:35:00,2020-11-02 08:40:49
120,110,304,2020-11-02 08:35:21,2020-11-02 08:35:35
120,110,124,2020-11-02 08:35:35,2020-11-02 12:27:48
52,57,412,2020-11-02 08:35:59,2020-11-02 08:36:23
123,111,303,2020-11-02 08:36:08,2020-11-02 08:36:37
52,57,411,2020-11-02 08:36:23,2020-11-02 08:36:42
27,0,0,2020-11-02 08:36:27,2020-11-02 08:45:54
123,111,304,2020-11-02 08:36:37,2020-11-02 08:36:55
52,57,230,2020-11-02 08:36:42,2020-11-02 09:51:01
41,0,0,2020-11-02 08:36:45,2020-11-02 08:38:34
123,111,136,2020-11-02 08:36:55,2020-11-02 09:56:32
16,0,0,2020-11-02 08:36:56,2020-11-02 08:46:20
95,52,0,2020-11-02 08:37:06,2020-11-02 08:37:52
82,53,0,2020-11-02 08:37:15,2020-11-02 08:40:04
1,0,0,2020-11-02 08:37:16,2020-11-02 08:47:28
25,0,0,2020-11-02 08:37:31,2020-11-02 08:47:17
35,0,0,2020-11-02 08:37:47,2020-11-02 08:46:48
95,52,326,2020-11-02 08:37:52,2020-11-02 08:38:04
51,0,0,2020-11-02 08:38:00,2020-11-02 08:47:56
95,52,320,2020-11-02 08:38:04,2020-11-02 08:39:38
41,0,0,2020-11-02 08:38:34,2020-11-02 08:46:43
62,0,0,2020-11-02 08:38:43,2020-11-02 08:48:01
79,0,0,2020-11-02 08:39:06,2020-11-02 08:49:57
89,0,0,2020-11-02 08:39:09,2020-11-02 08:47:28
95,52,315,2020-11-02 08:39:38,2020-11-02 08:41:04
151,0,0,2020-11-02 08:39:40,2020-11-02 08:49:45
82,53,301,2020-11-02 08:40:04,2020-11-02 08:40:14
60,0,0,2020-11-02 08:40:07,2020-11-02 08:50:33
82,53,401,2020-11-02 08:40:14,2020-11-02 08:40:25
82,53,402,2020-11-02 08:40:25,2020-11-02 08:40:50
150,137,325,2020-11-02 08:40:49,2020-11-02 08:42:31
82,53,403,2020-11-02 08:40:50,2020-11-02 08:41:35
11,0,0,2020-11-02 08:40:54,2020-11-02 08:50:54
95,52,303,2020-11-02 08:41:04,2020-11-02 08:41:28
95,52,304,2020-11-02 08:41:28,2020-11-02 08:41:42
82,53,404,2020-11-02 08:41:35,2020-11-02 08:42:09
95,52,124,2020-11-02 08:41:42,2020-11-02 10:41:50
47,0,0,2020-11-02 08:41:44,2020-11-02 08:50:56
82,53,224,2020-11-02 08:42:09,2020-11-02 12:13:30
111,0,0,2020-11-02 08:42:29,2020-11-02 08:53:00
150,137,421,2020-11-02 08:42:31,2020-11-02 08:43:25
45,0,0,2020-11-02 08:42:58,2020-11-02 08:54:19
50,0,0,2020-11-02 08:42:59,2020-11-02 08:53:50
150,137,252,2020-11-02 08:43:25,2020-11-02 09:55:45
71,0,0,2020-11-02 08:43:41,2020-11-02 08:51:00
24,0,0,2020-11-02 08:43:55,2020-11-02 08:55:25
64,0,0,2020-11-02 08:44:44,2020-11-02 08:53:31
27,0,0,2020-11-02 08:45:54,2020-11-02 08:53:56
16,0,0,2020-11-02 08:46:20,2020-11-02 08:55:35
41,0,0,2020-11-02 08:46:43,2020-11-02 08:57:26
35,0,0,2020-11-02 08:46:48,2020-11-02 08:56:42
25,0,0,2020-11-02 08:47:17,2020-11-02 08:58:25
1,0,0,2020-11-02 08:47:28,2020-11-02 08:58:05
89,0,0,2020-11-02 08:47:28,2020-11-02 08:57:27
34,0,0,2020-11-02 08:47:46,2020-11-02 08:56:04
54,75,0,2020-11-02 08:47:47,2020-11-02 08:48:32
51,0,0,2020-11-02 08:47:56,2020-11-02 08:57:42
62,0,0,2020-11-02 08:48:01,2020-11-02 08:56:25
54,75,326,2020-11-02 08:48:32,2020-11-02 08:48:51
54,75,320,2020-11-02 08:48:51,2020-11-02 08:50:03
151,0,0,2020-11-02 08:49:45,2020-11-02 09:00:36
79,78,0,2020-11-02 08:49:57,2020-11-02 08:55:56
54,75,315,2020-11-02 08:50:03,2020-11-02 08:50:33
60,0,0,2020-11-02 08:50:33,2020-11-02 09:00:02
54,75,316,2020-11-02 08:50:33,2020-11-02 08:51:04
48,0,0,2020-11-02 08:50:45,2020-11-02 09:00:39
11,0,0,2020-11-02 08:50:54,2020-11-02 09:01:50
47,0,0,2020-11-02 08:50:56,2020-11-02 09:02:30
71,26,0,2020-11-02 08:51:00,2020-11-02 08:57:06
54,75,317,2020-11-02 08:51:04,2020-11-02 08:53:08
126,0,0,2020-11-02 08:51:08,2020-11-02 09:02:13
67,0,0,2020-11-02 08:52:48,2020-11-02 09:03:00
7,0,0,2020-11-02 08:52:49,2020-11-02 09:03:00
111,0,0,2020-11-02 08:53:00,2020-11-02 09:03:15
54,75,319,2020-11-02 08:53:08,2020-11-02 08:54:16
64,0,0,2020-11-02 08:53:31,2020-11-02 09:03:45
50,0,0,2020-11-02 08:53:50,2020-11-02 09:05:00
27,0,0,2020-11-02 08:53:56,2020-11-02 09:04:21
54,75,318,2020-11-02 08:54:16,2020-11-02 08:54:33
45,0,0,2020-11-02 08:54:19,2020-11-02 09:04:24
76,71,0,2020-11-02 08:54:29,2020-11-02 08:57:33
54,75,155,2020-11-02 08:54:33,2020-11-02 10:42:01
24,0,0,2020-11-02 08:55:25,2020-11-02 09:05:46
16,0,0,2020-11-02 08:55:35,2020-11-02 09:03:17
79,78,312,2020-11-02 08:55:56,2020-11-02 08:56:46
34,0,0,2020-11-02 08:56:04,2020-11-02 09:08:25
53,0,0,2020-11-02 08:56:09,2020-11-02 09:06:41
62,0,0,2020-11-02 08:56:25,2020-11-02 09:07:31
35,0,0,2020-11-02 08:56:42,2020-11-02 09:06:42
79,78,308,2020-11-02 08:56:46,2020-11-02 08:57:15
18,0,0,2020-11-02 08:56:58,2020-11-02 09:06:04
71,26,325,2020-11-02 08:57:06,2020-11-02 08:58:17
156,0,0,2020-11-02 08:57:14,2020-11-02 09:07:29
79,78,309,2020-11-02 08:57:15,2020-11-02 08:57:28
14,0,0,2020-11-02 08:57:25,2020-11-02 09:06:00
41,0,0,2020-11-02 08:57:26,2020-11-02 09:06:09
89,0,0,2020-11-02 08:57:27,2020-11-02 09:08:02
79,78,150,2020-11-02 08:57:28,2020-11-02 10:14:30
76,71,301,2020-11-02 08:57:33,2020-11-02 08:57:42
63,0,216,2020-11-02 08:57:34,2020-11-02 08:58:16
76,71,401,2020-11-02 08:57:42,2020-11-02 08:57:59
51,0,0,2020-11-02 08:57:42,2020-11-02 09:07:03
76,71,402,2020-11-02 08:57:59,2020-11-02 08:58:23
1,0,0,2020-11-02 08:58:05,2020-11-02 09:08:20
5,0,0,2020-11-02 08:58:09,2020-11-02 09:06:52
63,0,407,2020-11-02 08:58:16,2020-11-02 08:58:47
71,26,421,2020-11-02 08:58:17,2020-11-02 08:58:48
76,71,403,2020-11-02 08:58:23,2020-11-02 08:59:19
25,49,0,2020-11-02 08:58:25,2020-11-02 08:59:03
141,0,0,2020-11-02 08:58:42,2020-11-02 09:09:49
63,0,406,2020-11-02 08:58:47,2020-11-02 08:59:28
71,26,419,2020-11-02 08:58:48,2020-11-02 08:58:58
71,26,418,2020-11-02 08:58:58,2020-11-02 08:59:36
25,49,326,2020-11-02 08:59:03,2020-11-02 08:59:25
76,71,412,2020-11-02 08:59:19,2020-11-02 09:00:05
25,49,320,2020-11-02 08:59:25,2020-11-02 08:59:50
63,0,405,2020-11-02 08:59:28,2020-11-02 08:59:58
71,26,255,2020-11-02 08:59:36,2020-11-02 09:25:47
21,0,0,2020-11-02 08:59:47,2020-11-02 09:09:55
25,49,142,2020-11-02 08:59:50,2020-11-02 11:25:10
63,0,404,2020-11-02 08:59:58,2020-11-02 09:00:30
60,0,0,2020-11-02 09:00:02,2020-11-02 09:10:59
76,71,233,2020-11-02 09:00:05,2020-11-02 10:48:52
63,0,403,2020-11-02 09:00:30,2020-11-02 09:00:52
151,0,0,2020-11-02 09:00:36,2020-11-02 09:11:13
48,19,0,2020-11-02 09:00:39,2020-11-02 09:03:23
63,0,402,2020-11-02 09:00:52,2020-11-02 09:01:03
113,0,0,2020-11-02 09:00:53,2020-11-02 09:13:43
63,0,401,2020-11-02 09:01:03,2020-11-02 09:01:10
63,0,301,2020-11-02 09:01:10,2020-11-02 09:04:06
11,0,0,2020-11-02 09:01:50,2020-11-02 09:10:47
126,0,0,2020-11-02 09:02:13,2020-11-02 09:12:05
47,0,0,2020-11-02 09:02:30,2020-11-02 09:14:12
7,28,0,2020-11-02 09:03:00,2020-11-02 09:03:49
67,0,0,2020-11-02 09:03:00,2020-11-02 09:12:40
17,7,0,2020-11-02 09:03:10,2020-11-02 09:04:02
111,0,0,2020-11-02 09:03:15,2020-11-02 09:14:06
16,0,0,2020-11-02 09:03:17,2020-11-02 09:11:35
48,19,301,2020-11-02 09:03:23,2020-11-02 09:03:37
48,19,401,2020-11-02 09:03:37,2020-11-02 09:03:56
