PersonID,EventID,SpaceID,StartDateTime,EndDateTime
11,-1,0,2020-11-16 00:00:00,2020-11-16 09:28:17
83,-1,0,2020-11-16 00:00:00,2020-11-16 09:22:32
19,-1,0,2020-11-16 00:00:00,2020-11-16 09:48:00
148,-1,0,2020-11-16 00:00:00,2020-11-16 10:35:23
150,-1,0,2020-11-16 00:00:00,2020-11-16 08:01:40
112,-1,0,2020-11-16 00:00:00,2020-11-16 11:30:35
137,-1,0,2020-11-16 00:00:00,2020-11-16 10:28:25
151,-1,0,2020-11-16 00:00:00,2020-11-16 12:25:32
149,-1,0,2020-11-16 00:00:00,2020-11-16 10:13:35
23,-1,0,2020-11-16 00:00:00,2020-11-16 11:05:21
120,-1,0,2020-11-16 00:00:00,2020-11-16 09:58:22
53,-1,0,2020-11-16 00:00:00,2020-11-16 09:00:47
95,-1,0,2020-11-16 00:00:00,2020-11-16 10:10:34
88,-1,0,2020-11-16 00:00:00,2020-11-16 08:38:07
56,-1,0,2020-11-16 00:00:00,2020-11-16 08:37:35
158,-1,0,2020-11-16 00:00:00,2020-11-16 11:16:36
155,-1,0,2020-11-16 00:00:00,2020-11-16 09:39:05
132,-1,0,2020-11-16 00:00:00,2020-11-16 07:58:31
31,-1,0,2020-11-16 00:00:00,2020-11-16 08:42:55
124,-1,0,2020-11-16 00:00:00,2020-11-16 10:16:50
82,-1,0,2020-11-16 00:00:00,2020-11-16 07:52:03
52,-1,0,2020-11-16 00:00:00,2020-11-16 10:20:28
94,-1,0,2020-11-16 00:00:00,2020-11-16 09:16:45
78,-1,0,2020-11-16 00:00:00,2020-11-16 10:39:17
105,-1,0,2020-11-16 00:00:00,2020-11-16 09:31:11
146,-1,0,2020-11-16 00:00:00,2020-11-16 09:36:57
110,-1,0,2020-11-16 00:00:00,2020-11-16 08:18:57
140,-1,0,2020-11-16 00:00:00,2020-11-16 09:36:44
107,-1,0,2020-11-16 00:00:00,2020-11-16 10:18:05
12,-1,0,2020-11-16 00:00:00,2020-11-16 09:09:47
20,-1,0,2020-11-16 00:00:00,2020-11-16 09:10:36
100,0,0,2020-11-16 07:40:47,2020-11-16 07:50:59
8,0,0,2020-11-16 07:46:14,2020-11-16 07:56:27
80,0,0,2020-11-16 07:50:02,2020-11-16 07:59:04
100,0,0,2020-11-16 07:50:59,2020-11-16 08:02:39
58,0,0,2020-11-16 07:51:58,2020-11-16 08:02:16
82,0,0,2020-11-16 07:52:03,2020-11-16 08:01:59
69,0,0,2020-11-16 07:52:13,2020-11-16 08:00:28
8,0,0,2020-11-16 07:56:27,2020-11-16 08:04:45
132,0,0,2020-11-16 07:58:31,2020-11-16 08:09:21
80,0,0,2020-11-16 07:59:04,2020-11-16 08:08:33
32,80,0,2020-11-16 08:00:03,2020-11-16 08:04:07
69,0,0,2020-11-16 08:00:28,2020-11-16 08:10:04
150,0,0,2020-11-16 08:01:40,2020-11-16 08:11:33
82,0,0,2020-11-16 08:01:59,2020-11-16 08:11:10
114,0,0,2020-11-16 08:02:07,2020-11-16 08:12:29
58,0,0,2020-11-16 08:02:16,2020-11-16 08:10:30
100,0,0,2020-11-16 08:02:39,2020-11-16 08:13:06
118,101,0,2020-11-16 08:03:19,2020-11-16 08:06:28
32,80,301,2020-11-16 08:04:07,2020-11-16 08:04:21
32,80,120,2020-11-16 08:04:21,2020-11-16 11:21:05
8,0,0,2020-11-16 08:04:45,2020-11-16 08:14:40
41,71,0,2020-11-16 08:05:02,2020-11-16 08:08:02
72,0,0,2020-11-16 08:05:15,2020-11-16 08:15:16
62,0,0,2020-11-16 08:05:23,2020-11-16 08:15:10
91,0,0,2020-11-16 08:05:46,2020-11-16 08:15:51
49,0,0,2020-11-16 08:06:20,2020-11-16 08:16:29
118,101,301,2020-11-16 08:06:28,2020-11-16 08:06:36
118,101,401,2020-11-16 08:06:36,2020-11-16 08:06:52
118,101,402,2020-11-16 08:06:52,2020-11-16 08:07:11
118,101,403,2020-11-16 08:07:11,2020-11-16 08:08:47
41,71,301,2020-11-16 08:08:02,2020-11-16 08:08:31
41,71,302,2020-11-16 08:08:31,2020-11-16 08:08:45
80,0,0,2020-11-16 08:08:33,2020-11-16 08:18:02
41,71,132,2020-11-16 08:08:45,2020-11-16 10:31:03
118,101,412,2020-11-16 08:08:47,2020-11-16 08:10:14
132,0,0,2020-11-16 08:09:21,2020-11-16 08:18:51
69,0,0,2020-11-16 08:10:04,2020-11-16 08:20:46
118,101,415,2020-11-16 08:10:14,2020-11-16 08:10:58
58,0,0,2020-11-16 08:10:30,2020-11-16 08:20:33
118,101,416,2020-11-16 08:10:58,2020-11-16 08:11:23
82,0,0,2020-11-16 08:11:10,2020-11-16 08:21:14
55,0,0,2020-11-16 08:11:13,2020-11-16 08:21:53
118,101,243,2020-11-16 08:11:23,2020-11-16 10:38:26
150,0,0,2020-11-16 08:11:33,2020-11-16 08:21:04
18,0,0,2020-11-16 08:11:58,2020-11-16 08:21:57
114,0,0,2020-11-16 08:12:29,2020-11-16 08:23:32
100,0,0,2020-11-16 08:13:06,2020-11-16 08:24:44
74,0,0,2020-11-16 08:14:40,2020-11-16 08:22:47
8,0,0,2020-11-16 08:14:40,2020-11-16 08:25:07
62,0,0,2020-11-16 08:15:10,2020-11-16 08:23:51
72,81,0,2020-11-16 08:15:16,2020-11-16 08:17:20
91,0,0,2020-11-16 08:15:51,2020-11-16 08:25:15
49,0,0,2020-11-16 08:16:29,2020-11-16 08:26:04
72,81,301,2020-11-16 08:17:20,2020-11-16 08:17:31
72,81,401,2020-11-16 08:17:31,2020-11-16 08:17:48
72,81,402,2020-11-16 08:17:48,2020-11-16 08:18:15
80,0,0,2020-11-16 08:18:02,2020-11-16 08:28:11
72,81,403,2020-11-16 08:18:15,2020-11-16 08:18:48
30,0,0,2020-11-16 08:18:28,2020-11-16 08:29:06
72,81,221,2020-11-16 08:18:48,2020-11-16 10:58:10
132,0,0,2020-11-16 08:18:51,2020-11-16 08:29:08
110,0,0,2020-11-16 08:18:57,2020-11-16 08:27:57
58,0,0,2020-11-16 08:20:33,2020-11-16 08:31:48
69,0,0,2020-11-16 08:20:46,2020-11-16 08:31:14
150,0,0,2020-11-16 08:21:04,2020-11-16 08:32:02
82,65,0,2020-11-16 08:21:14,2020-11-16 08:22:03
55,0,0,2020-11-16 08:21:53,2020-11-16 08:33:12
18,0,0,2020-11-16 08:21:57,2020-11-16 08:32:03
82,65,326,2020-11-16 08:22:03,2020-11-16 08:22:23
82,65,320,2020-11-16 08:22:23,2020-11-16 08:23:36
74,0,0,2020-11-16 08:22:47,2020-11-16 08:34:03
114,0,0,2020-11-16 08:23:32,2020-11-16 08:33:45
82,65,315,2020-11-16 08:23:36,2020-11-16 08:24:08
62,0,0,2020-11-16 08:23:51,2020-11-16 08:35:27
24,0,0,2020-11-16 08:23:58,2020-11-16 08:32:17
82,65,104,2020-11-16 08:24:08,2020-11-16 11:10:04
100,0,0,2020-11-16 08:24:44,2020-11-16 08:34:14
8,0,0,2020-11-16 08:25:07,2020-11-16 08:34:19
91,0,0,2020-11-16 08:25:15,2020-11-16 08:36:22
49,0,0,2020-11-16 08:26:04,2020-11-16 08:36:10
67,0,0,2020-11-16 08:27:26,2020-11-16 08:36:40
77,0,0,2020-11-16 08:27:39,2020-11-16 08:38:29
110,0,0,2020-11-16 08:27:57,2020-11-16 08:38:57
80,4,0,2020-11-16 08:28:11,2020-11-16 08:36:07
30,8,0,2020-11-16 08:29:06,2020-11-16 08:29:51
132,0,0,2020-11-16 08:29:08,2020-11-16 08:38:43
68,53,0,2020-11-16 08:29:50,2020-11-16 08:33:40
30,8,326,2020-11-16 08:29:51,2020-11-16 08:30:11
30,8,320,2020-11-16 08:30:11,2020-11-16 08:31:33
136,0,0,2020-11-16 08:30:41,2020-11-16 08:42:52
69,0,0,2020-11-16 08:31:14,2020-11-16 08:41:30
30,8,315,2020-11-16 08:31:33,2020-11-16 08:32:05
58,0,0,2020-11-16 08:31:48,2020-11-16 08:39:27
150,0,0,2020-11-16 08:32:02,2020-11-16 08:41:07
18,0,0,2020-11-16 08:32:03,2020-11-16 08:43:58
30,8,316,2020-11-16 08:32:05,2020-11-16 08:32:29
44,46,0,2020-11-16 08:32:10,2020-11-16 08:38:16
24,0,0,2020-11-16 08:32:17,2020-11-16 08:44:03
30,8,107,2020-11-16 08:32:29,2020-11-16 09:58:13
55,0,0,2020-11-16 08:33:12,2020-11-16 08:42:47
68,53,301,2020-11-16 08:33:40,2020-11-16 08:33:51
114,0,0,2020-11-16 08:33:45,2020-11-16 08:42:46
68,53,401,2020-11-16 08:33:51,2020-11-16 08:34:09
74,0,0,2020-11-16 08:34:03,2020-11-16 08:44:32
68,53,402,2020-11-16 08:34:09,2020-11-16 08:34:31
100,0,0,2020-11-16 08:34:14,2020-11-16 08:45:12
8,0,0,2020-11-16 08:34:19,2020-11-16 08:44:45
68,53,403,2020-11-16 08:34:31,2020-11-16 08:35:11
113,0,0,2020-11-16 08:34:55,2020-11-16 08:45:25
68,53,404,2020-11-16 08:35:11,2020-11-16 08:35:44
62,55,0,2020-11-16 08:35:27,2020-11-16 08:36:12
68,53,405,2020-11-16 08:35:44,2020-11-16 08:36:23
126,0,0,2020-11-16 08:35:45,2020-11-16 08:45:53
80,4,312,2020-11-16 08:36:07,2020-11-16 08:37:05
49,0,0,2020-11-16 08:36:10,2020-11-16 08:48:17
62,55,326,2020-11-16 08:36:12,2020-11-16 08:37:03
91,0,0,2020-11-16 08:36:22,2020-11-16 08:46:13
68,53,406,2020-11-16 08:36:23,2020-11-16 08:36:48
67,0,0,2020-11-16 08:36:40,2020-11-16 08:45:24
68,53,213,2020-11-16 08:36:48,2020-11-16 11:39:02
62,55,102,2020-11-16 08:37:03,2020-11-16 11:28:38
80,4,308,2020-11-16 08:37:05,2020-11-16 08:37:30
80,4,309,2020-11-16 08:37:30,2020-11-16 08:37:36
56,86,0,2020-11-16 08:37:35,2020-11-16 08:39:21
22,72,0,2020-11-16 08:37:36,2020-11-16 08:38:23
80,4,310,2020-11-16 08:37:36,2020-11-16 08:38:43
88,0,0,2020-11-16 08:38:07,2020-11-16 08:48:23
44,46,325,2020-11-16 08:38:16,2020-11-16 08:39:27
22,72,326,2020-11-16 08:38:23,2020-11-16 08:38:47
77,0,0,2020-11-16 08:38:29,2020-11-16 08:47:36
80,4,311,2020-11-16 08:38:43,2020-11-16 08:39:06
132,0,0,2020-11-16 08:38:43,2020-11-16 08:48:50
22,72,320,2020-11-16 08:38:47,2020-11-16 08:39:49
110,0,0,2020-11-16 08:38:57,2020-11-16 08:49:25
80,4,153,2020-11-16 08:39:06,2020-11-16 11:37:14
56,86,301,2020-11-16 08:39:21,2020-11-16 08:39:31
58,0,0,2020-11-16 08:39:27,2020-11-16 08:49:46
44,46,421,2020-11-16 08:39:27,2020-11-16 08:39:58
56,86,401,2020-11-16 08:39:31,2020-11-16 08:39:43
56,86,402,2020-11-16 08:39:43,2020-11-16 08:40:09
22,72,315,2020-11-16 08:39:49,2020-11-16 08:40:14
44,46,419,2020-11-16 08:39:58,2020-11-16 08:40:08
44,46,418,2020-11-16 08:40:08,2020-11-16 08:40:46
56,86,403,2020-11-16 08:40:09,2020-11-16 08:41:39
22,72,314,2020-11-16 08:40:14,2020-11-16 08:40:32
22,72,111,2020-11-16 08:40:32,2020-11-16 11:02:07
44,46,255,2020-11-16 08:40:46,2020-11-16 10:09:22
150,0,0,2020-11-16 08:41:07,2020-11-16 08:52:09
69,50,0,2020-11-16 08:41:30,2020-11-16 08:42:16
56,86,412,2020-11-16 08:41:39,2020-11-16 08:42:40
99,0,0,2020-11-16 08:41:54,2020-11-16 08:52:37
69,50,326,2020-11-16 08:42:16,2020-11-16 08:42:33
69,50,320,2020-11-16 08:42:33,2020-11-16 08:43:57
103,0,0,2020-11-16 08:42:35,2020-11-16 08:52:04
56,86,415,2020-11-16 08:42:40,2020-11-16 08:43:03
114,0,0,2020-11-16 08:42:46,2020-11-16 08:54:20
55,0,0,2020-11-16 08:42:47,2020-11-16 08:52:43
136,0,0,2020-11-16 08:42:52,2020-11-16 08:51:30
31,0,0,2020-11-16 08:42:55,2020-11-16 08:56:09
56,86,239,2020-11-16 08:43:03,2020-11-16 10:48:23
69,50,315,2020-11-16 08:43:57,2020-11-16 08:44:34
18,0,0,2020-11-16 08:43:58,2020-11-16 08:55:17
24,51,0,2020-11-16 08:44:03,2020-11-16 08:44:42
74,0,0,2020-11-16 08:44:32,2020-11-16 08:53:58
69,50,105,2020-11-16 08:44:34,2020-11-16 10:24:33
24,51,326,2020-11-16 08:44:42,2020-11-16 08:45:04
8,78,0,2020-11-16 08:44:45,2020-11-16 08:47:34
24,51,320,2020-11-16 08:45:04,2020-11-16 08:46:26
100,0,0,2020-11-16 08:45:12,2020-11-16 08:53:29
67,0,0,2020-11-16 08:45:24,2020-11-16 08:55:54
113,0,0,2020-11-16 08:45:25,2020-11-16 08:55:56
126,0,0,2020-11-16 08:45:53,2020-11-16 08:55:57
91,0,0,2020-11-16 08:46:13,2020-11-16 08:56:18
24,51,315,2020-11-16 08:46:26,2020-11-16 08:47:49
45,0,0,2020-11-16 08:46:35,2020-11-16 08:57:36
4,0,0,2020-11-16 08:47:05,2020-11-16 08:56:04
8,78,301,2020-11-16 08:47:34,2020-11-16 08:47:46
77,0,0,2020-11-16 08:47:36,2020-11-16 08:57:07
8,78,401,2020-11-16 08:47:46,2020-11-16 08:48:01
24,51,303,2020-11-16 08:47:49,2020-11-16 08:48:16
8,78,402,2020-11-16 08:48:01,2020-11-16 08:48:24
24,51,304,2020-11-16 08:48:16,2020-11-16 08:48:35
49,0,0,2020-11-16 08:48:17,2020-11-16 08:57:49
88,0,0,2020-11-16 08:48:23,2020-11-16 08:58:43
8,78,403,2020-11-16 08:48:24,2020-11-16 08:49:39
24,51,305,2020-11-16 08:48:35,2020-11-16 08:48:52
40,0,0,2020-11-16 08:48:44,2020-11-16 08:59:12
132,0,0,2020-11-16 08:48:50,2020-11-16 08:58:16
89,0,0,2020-11-16 08:48:52,2020-11-16 08:58:29
24,51,126,2020-11-16 08:48:52,2020-11-16 12:10:33
110,0,0,2020-11-16 08:49:25,2020-11-16 08:58:58
8,78,412,2020-11-16 08:49:39,2020-11-16 08:50:03
58,0,0,2020-11-16 08:49:46,2020-11-16 08:58:53
8,78,411,2020-11-16 08:50:03,2020-11-16 08:50:22
8,78,230,2020-11-16 08:50:22,2020-11-16 12:21:34
96,0,0,2020-11-16 08:50:48,2020-11-16 09:01:11
136,0,0,2020-11-16 08:51:30,2020-11-16 08:59:57
103,0,0,2020-11-16 08:52:04,2020-11-16 09:01:44
150,0,0,2020-11-16 08:52:09,2020-11-16 09:01:51
99,0,0,2020-11-16 08:52:37,2020-11-16 09:03:49
55,0,0,2020-11-16 08:52:43,2020-11-16 09:01:16
100,118,0,2020-11-16 08:53:29,2020-11-16 08:57:03
74,0,0,2020-11-16 08:53:58,2020-11-16 09:04:38
114,0,0,2020-11-16 08:54:20,2020-11-16 09:03:44
18,0,0,2020-11-16 08:55:17,2020-11-16 09:05:21
81,0,0,2020-11-16 08:55:33,2020-11-16 09:04:40
66,82,0,2020-11-16 08:55:34,2020-11-16 08:56:05
67,0,0,2020-11-16 08:55:54,2020-11-16 09:06:28
113,0,0,2020-11-16 08:55:56,2020-11-16 09:05:48
126,0,0,2020-11-16 08:55:57,2020-11-16 09:06:18
4,0,0,2020-11-16 08:56:04,2020-11-16 09:03:57
66,82,326,2020-11-16 08:56:05,2020-11-16 08:56:27
31,33,0,2020-11-16 08:56:09,2020-11-16 08:59:33
91,0,0,2020-11-16 08:56:18,2020-11-16 09:06:21
66,82,320,2020-11-16 08:56:27,2020-11-16 08:57:45
100,118,301,2020-11-16 08:57:03,2020-11-16 08:57:12
77,0,0,2020-11-16 08:57:07,2020-11-16 09:07:07
100,118,401,2020-11-16 08:57:12,2020-11-16 08:57:25
100,118,402,2020-11-16 08:57:25,2020-11-16 08:57:56
45,0,0,2020-11-16 08:57:36,2020-11-16 09:08:17
66,82,315,2020-11-16 08:57:45,2020-11-16 08:58:11
49,0,0,2020-11-16 08:57:49,2020-11-16 09:07:09
100,118,403,2020-11-16 08:57:56,2020-11-16 08:59:27
125,0,0,2020-11-16 08:58:08,2020-11-16 09:07:25
66,82,316,2020-11-16 08:58:11,2020-11-16 08:58:39
85,0,0,2020-11-16 08:58:14,2020-11-16 09:10:30
132,0,0,2020-11-16 08:58:16,2020-11-16 09:06:54
89,0,0,2020-11-16 08:58:29,2020-11-16 09:07:35
66,82,106,2020-11-16 08:58:39,2020-11-16 11:24:46
88,0,0,2020-11-16 08:58:43,2020-11-16 09:08:49
58,72,0,2020-11-16 08:58:53,2020-11-16 09:02:04
110,0,0,2020-11-16 08:58:58,2020-11-16 09:08:42
40,0,0,2020-11-16 08:59:12,2020-11-16 09:10:50
100,118,412,2020-11-16 08:59:27,2020-11-16 09:00:58
31,33,301,2020-11-16 08:59:33,2020-11-16 08:59:45
31,33,401,2020-11-16 08:59:45,2020-11-16 08:59:58
136,0,0,2020-11-16 08:59:57,2020-11-16 09:09:36
31,33,402,2020-11-16 08:59:58,2020-11-16 09:00:22
31,33,403,2020-11-16 09:00:22,2020-11-16 09:01:42
53,0,0,2020-11-16 09:00:47,2020-11-16 09:10:37
100,118,415,2020-11-16 09:00:58,2020-11-16 09:01:18
96,0,0,2020-11-16 09:01:11,2020-11-16 09:11:34
55,11,0,2020-11-16 09:01:16,2020-11-16 09:09:12
100,118,414,2020-11-16 09:01:18,2020-11-16 09:01:43
31,33,412,2020-11-16 09:01:42,2020-11-16 09:03:06
100,118,237,2020-11-16 09:01:43,2020-11-16 12:15:46
103,0,0,2020-11-16 09:01:44,2020-11-16 09:12:51
150,0,0,2020-11-16 09:01:51,2020-11-16 09:11:59
58,72,301,2020-11-16 09:02:04,2020-11-16 09:02:14
58,72,401,2020-11-16 09:02:14,2020-11-16 09:02:30
64,0,0,2020-11-16 09:02:24,2020-11-16 09:13:31
58,72,402,2020-11-16 09:02:30,2020-11-16 09:02:51
58,72,403,2020-11-16 09:02:51,2020-11-16 09:03:19
131,0,0,2020-11-16 09:03:00,2020-11-16 09:13:27
31,33,415,2020-11-16 09:03:06,2020-11-16 09:03:40
58,72,404,2020-11-16 09:03:19,2020-11-16 09:03:45
31,33,241,2020-11-16 09:03:40,2020-11-16 10:37:16
114,121,0,2020-11-16 09:03:44,2020-11-16 09:11:40
58,72,405,2020-11-16 09:03:45,2020-11-16 09:04:17
99,0,0,2020-11-16 09:03:49,2020-11-16 09:13:45
4,78,0,2020-11-16 09:03:57,2020-11-16 09:04:53
58,72,406,2020-11-16 09:04:17,2020-11-16 09:04:49
74,43,0,2020-11-16 09:04:38,2020-11-16 09:07:24
81,0,0,2020-11-16 09:04:40,2020-11-16 09:15:58
61,0,0,2020-11-16 09:04:44,2020-11-16 09:14:24
58,72,407,2020-11-16 09:04:49,2020-11-16 09:05:32
4,78,326,2020-11-16 09:04:53,2020-11-16 09:05:11
4,78,320,2020-11-16 09:05:11,2020-11-16 09:06:48
18,0,0,2020-11-16 09:05:21,2020-11-16 09:17:56
58,72,216,2020-11-16 09:05:32,2020-11-16 09:12:26
113,0,0,2020-11-16 09:05:48,2020-11-16 09:14:55
126,0,0,2020-11-16 09:06:18,2020-11-16 09:16:32
91,0,0,2020-11-16 09:06:21,2020-11-16 09:17:17
122,0,0,2020-11-16 09:06:23,2020-11-16 09:16:54
67,52,0,2020-11-16 09:06:28,2020-11-16 09:07:25
71,0,0,2020-11-16 09:06:36,2020-11-16 09:15:26
4,78,315,2020-11-16 09:06:48,2020-11-16 09:07:21
106,0,0,2020-11-16 09:06:53,2020-11-16 09:15:24
132,0,0,2020-11-16 09:06:54,2020-11-16 09:16:52
42,0,0,2020-11-16 09:07:07,2020-11-16 09:16:47
77,5,0,2020-11-16 09:07:07,2020-11-16 09:09:36
49,0,0,2020-11-16 09:07:09,2020-11-16 09:17:07
4,78,316,2020-11-16 09:07:21,2020-11-16 09:07:58
74,43,301,2020-11-16 09:07:24,2020-11-16 09:07:34
67,52,326,2020-11-16 09:07:25,2020-11-16 09:07:45
125,0,0,2020-11-16 09:07:25,2020-11-16 09:17:45
74,43,401,2020-11-16 09:07:34,2020-11-16 09:07:49
89,0,0,2020-11-16 09:07:35,2020-11-16 09:18:08
