PersonID,EventID,SpaceID,StartDateTime,EndDateTime
30,-1,0,2020-11-25 00:00:00,2020-11-25 10:28:08
49,-1,0,2020-11-25 00:00:00,2020-11-25 07:55:27
84,-1,0,2020-11-25 00:00:00,2020-11-25 07:59:24
34,-1,0,2020-11-25 00:00:00,2020-11-25 09:28:34
155,-1,0,2020-11-25 00:00:00,2020-11-25 08:49:31
8,-1,0,2020-11-25 00:00:00,2020-11-25 09:56:38
126,-1,0,2020-11-25 00:00:00,2020-11-25 08:54:46
148,-1,0,2020-11-25 00:00:00,2020-11-25 10:38:36
21,-1,0,2020-11-25 00:00:00,2020-11-25 08:59:37
43,-1,0,2020-11-25 00:00:00,2020-11-25 09:31:58
157,-1,0,2020-11-25 00:00:00,2020-11-25 08:11:29
78,-1,0,2020-11-25 00:00:00,2020-11-25 10:15:31
45,-1,0,2020-11-25 00:00:00,2020-11-25 09:47:42
22,-1,0,2020-11-25 00:00:00,2020-11-25 09:14:07
11,-1,0,2020-11-25 00:00:00,2020-11-25 11:02:08
27,-1,0,2020-11-25 00:00:00,2020-11-25 10:35:01
88,-1,0,2020-11-25 00:00:00,2020-11-25 08:23:33
41,-1,0,2020-11-25 00:00:00,2020-11-25 07:50:34
127,-1,0,2020-11-25 00:00:00,2020-11-25 08:28:43
109,-1,0,2020-11-25 00:00:00,2020-11-25 08:33:24
110,-1,0,2020-11-25 00:00:00,2020-11-25 10:50:29
28,0,0,2020-11-25 07:18:49,2020-11-25 07:29:08
103,0,0,2020-11-25 07:20:57,2020-11-25 07:32:24
99,0,0,2020-11-25 07:28:56,2020-11-25 07:39:05
28,0,0,2020-11-25 07:29:08,2020-11-25 07:38:43
103,0,0,2020-11-25 07:32:24,2020-11-25 07:42:00
28,0,0,2020-11-25 07:38:43,2020-11-25 07:48:54
99,0,0,2020-11-25 07:39:05,2020-11-25 07:50:26
7,0,0,2020-11-25 07:41:22,2020-11-25 07:51:22
103,0,0,2020-11-25 07:42:00,2020-11-25 07:52:57
85,0,0,2020-11-25 07:42:05,2020-11-25 07:51:25
101,0,0,2020-11-25 07:48:52,2020-11-25 07:58:19
28,16,0,2020-11-25 07:48:54,2020-11-25 07:58:47
14,0,0,2020-11-25 07:50:14,2020-11-25 08:02:30
99,0,0,2020-11-25 07:50:26,2020-11-25 07:59:39
41,0,0,2020-11-25 07:50:34,2020-11-25 08:00:34
7,0,0,2020-11-25 07:51:22,2020-11-25 08:00:25
85,0,0,2020-11-25 07:51:25,2020-11-25 08:01:30
102,0,0,2020-11-25 07:52:01,2020-11-25 08:00:08
140,0,0,2020-11-25 07:52:08,2020-11-25 08:01:49
103,0,0,2020-11-25 07:52:57,2020-11-25 08:02:01
10,0,0,2020-11-25 07:54:41,2020-11-25 08:04:54
49,63,0,2020-11-25 07:55:27,2020-11-25 07:57:34
90,0,0,2020-11-25 07:57:15,2020-11-25 08:06:43
49,63,301,2020-11-25 07:57:34,2020-11-25 07:57:47
49,63,401,2020-11-25 07:57:47,2020-11-25 07:58:02
49,63,402,2020-11-25 07:58:02,2020-11-25 07:58:22
101,0,0,2020-11-25 07:58:19,2020-11-25 08:08:46
49,63,403,2020-11-25 07:58:22,2020-11-25 07:59:20
28,16,324,2020-11-25 07:58:47,2020-11-25 07:59:39
49,63,404,2020-11-25 07:59:20,2020-11-25 07:59:35
84,0,0,2020-11-25 07:59:24,2020-11-25 08:08:25
49,63,207,2020-11-25 07:59:35,2020-11-25 10:58:14
99,0,0,2020-11-25 07:59:39,2020-11-25 08:10:18
28,16,174,2020-11-25 07:59:39,2020-11-25 11:10:00
102,0,0,2020-11-25 08:00:08,2020-11-25 08:09:07
7,34,0,2020-11-25 08:00:25,2020-11-25 08:04:28
41,0,0,2020-11-25 08:00:34,2020-11-25 08:10:52
85,0,0,2020-11-25 08:01:30,2020-11-25 08:10:51
140,0,0,2020-11-25 08:01:49,2020-11-25 08:14:15
103,0,0,2020-11-25 08:02:01,2020-11-25 08:11:41
14,0,0,2020-11-25 08:02:30,2020-11-25 08:09:51
7,34,301,2020-11-25 08:04:28,2020-11-25 08:04:36
7,34,401,2020-11-25 08:04:36,2020-11-25 08:04:50
7,34,402,2020-11-25 08:04:50,2020-11-25 08:05:21
10,0,0,2020-11-25 08:04:54,2020-11-25 08:14:42
7,34,403,2020-11-25 08:05:21,2020-11-25 08:06:47
37,0,0,2020-11-25 08:05:56,2020-11-25 08:14:14
90,2,0,2020-11-25 08:06:43,2020-11-25 08:09:35
7,34,412,2020-11-25 08:06:47,2020-11-25 08:07:37
7,34,232,2020-11-25 08:07:37,2020-11-25 10:09:28
84,0,0,2020-11-25 08:08:25,2020-11-25 08:17:28
59,0,0,2020-11-25 08:08:28,2020-11-25 08:19:14
101,0,0,2020-11-25 08:08:46,2020-11-25 08:18:17
102,122,0,2020-11-25 08:09:07,2020-11-25 08:11:51
39,0,0,2020-11-25 08:09:19,2020-11-25 08:20:04
90,2,301,2020-11-25 08:09:35,2020-11-25 08:09:41
90,2,401,2020-11-25 08:09:41,2020-11-25 08:09:56
14,0,0,2020-11-25 08:09:51,2020-11-25 08:21:32
90,2,402,2020-11-25 08:09:56,2020-11-25 08:10:19
99,0,0,2020-11-25 08:10:18,2020-11-25 08:19:43
90,2,403,2020-11-25 08:10:19,2020-11-25 08:10:51
85,0,0,2020-11-25 08:10:51,2020-11-25 08:21:56
90,2,404,2020-11-25 08:10:51,2020-11-25 08:11:16
41,76,0,2020-11-25 08:10:52,2020-11-25 08:13:55
90,2,405,2020-11-25 08:11:16,2020-11-25 08:11:28
90,2,226,2020-11-25 08:11:28,2020-11-25 10:15:25
157,0,0,2020-11-25 08:11:29,2020-11-25 08:22:57
103,0,0,2020-11-25 08:11:41,2020-11-25 08:20:38
102,122,301,2020-11-25 08:11:51,2020-11-25 08:12:05
102,122,401,2020-11-25 08:12:05,2020-11-25 08:12:24
102,122,402,2020-11-25 08:12:24,2020-11-25 08:12:49
102,122,403,2020-11-25 08:12:49,2020-11-25 08:14:09
73,0,0,2020-11-25 08:13:06,2020-11-25 08:23:00
56,0,0,2020-11-25 08:13:30,2020-11-25 08:22:53
41,76,301,2020-11-25 08:13:55,2020-11-25 08:14:17
102,122,412,2020-11-25 08:14:09,2020-11-25 08:15:10
37,0,0,2020-11-25 08:14:14,2020-11-25 08:24:57
140,0,0,2020-11-25 08:14:15,2020-11-25 08:21:47
52,0,0,2020-11-25 08:14:16,2020-11-25 08:21:58
41,76,302,2020-11-25 08:14:17,2020-11-25 08:14:31
41,76,121,2020-11-25 08:14:31,2020-11-25 11:08:49
10,0,0,2020-11-25 08:14:42,2020-11-25 08:22:48
102,122,415,2020-11-25 08:15:10,2020-11-25 08:15:51
102,122,416,2020-11-25 08:15:51,2020-11-25 08:16:04
102,122,250,2020-11-25 08:16:04,2020-11-25 09:13:59
84,60,0,2020-11-25 08:17:28,2020-11-25 08:18:25
9,0,0,2020-11-25 08:17:54,2020-11-25 08:27:27
101,109,0,2020-11-25 08:18:17,2020-11-25 08:24:05
84,60,326,2020-11-25 08:18:25,2020-11-25 08:18:44
55,0,0,2020-11-25 08:18:41,2020-11-25 08:28:59
84,60,320,2020-11-25 08:18:44,2020-11-25 08:19:50
59,0,0,2020-11-25 08:19:14,2020-11-25 08:29:34
99,0,0,2020-11-25 08:19:43,2020-11-25 08:28:34
84,60,315,2020-11-25 08:19:50,2020-11-25 08:21:15
39,0,0,2020-11-25 08:20:04,2020-11-25 08:29:15
82,0,0,2020-11-25 08:20:37,2020-11-25 08:29:08
103,0,0,2020-11-25 08:20:38,2020-11-25 08:29:46
84,60,303,2020-11-25 08:21:15,2020-11-25 08:21:42
13,0,0,2020-11-25 08:21:28,2020-11-25 08:32:02
14,0,0,2020-11-25 08:21:32,2020-11-25 08:32:02
84,60,304,2020-11-25 08:21:42,2020-11-25 08:22:05
140,119,0,2020-11-25 08:21:47,2020-11-25 08:22:34
85,71,0,2020-11-25 08:21:56,2020-11-25 08:25:41
52,0,0,2020-11-25 08:21:58,2020-11-25 08:29:41
84,60,305,2020-11-25 08:22:05,2020-11-25 08:22:24
44,0,0,2020-11-25 08:22:15,2020-11-25 08:33:02
84,60,138,2020-11-25 08:22:24,2020-11-25 09:41:10
140,119,326,2020-11-25 08:22:34,2020-11-25 08:23:22
40,0,0,2020-11-25 08:22:46,2020-11-25 08:32:05
10,0,0,2020-11-25 08:22:48,2020-11-25 08:32:26
56,0,0,2020-11-25 08:22:53,2020-11-25 08:32:36
157,142,0,2020-11-25 08:22:57,2020-11-25 08:29:49
73,0,0,2020-11-25 08:23:00,2020-11-25 08:32:23
140,119,102,2020-11-25 08:23:22,2020-11-25 08:24:46
88,72,0,2020-11-25 08:23:33,2020-11-25 08:25:40
101,109,306,2020-11-25 08:24:05,2020-11-25 08:24:13
101,109,140,2020-11-25 08:24:13,2020-11-25 09:50:02
140,119,321,2020-11-25 08:24:46,2020-11-25 08:27:11
37,0,0,2020-11-25 08:24:57,2020-11-25 08:36:47
36,0,0,2020-11-25 08:25:18,2020-11-25 08:35:09
88,72,301,2020-11-25 08:25:40,2020-11-25 08:25:53
85,71,301,2020-11-25 08:25:41,2020-11-25 08:25:53
88,72,401,2020-11-25 08:25:53,2020-11-25 08:26:08
85,71,401,2020-11-25 08:25:53,2020-11-25 08:26:11
88,72,402,2020-11-25 08:26:08,2020-11-25 08:26:38
85,71,402,2020-11-25 08:26:11,2020-11-25 08:26:32
85,71,403,2020-11-25 08:26:32,2020-11-25 08:27:09
88,72,403,2020-11-25 08:26:38,2020-11-25 08:27:13
85,71,404,2020-11-25 08:27:09,2020-11-25 08:27:33
140,119,322,2020-11-25 08:27:11,2020-11-25 08:27:31
88,72,404,2020-11-25 08:27:13,2020-11-25 08:27:43
9,0,0,2020-11-25 08:27:27,2020-11-25 08:37:27
140,119,323,2020-11-25 08:27:31,2020-11-25 08:28:02
85,71,405,2020-11-25 08:27:33,2020-11-25 08:27:58
88,72,405,2020-11-25 08:27:43,2020-11-25 08:28:31
85,71,210,2020-11-25 08:27:58,2020-11-25 11:06:06
140,119,172,2020-11-25 08:28:02,2020-11-25 10:18:52
88,72,406,2020-11-25 08:28:31,2020-11-25 08:29:00
99,0,0,2020-11-25 08:28:34,2020-11-25 08:38:35
127,0,0,2020-11-25 08:28:43,2020-11-25 08:39:23
55,0,0,2020-11-25 08:28:59,2020-11-25 08:38:03
88,72,227,2020-11-25 08:29:00,2020-11-25 11:00:38
141,126,0,2020-11-25 08:29:01,2020-11-25 08:35:07
82,0,0,2020-11-25 08:29:08,2020-11-25 08:38:17
39,85,0,2020-11-25 08:29:15,2020-11-25 08:30:00
59,0,0,2020-11-25 08:29:34,2020-11-25 08:39:16
52,57,0,2020-11-25 08:29:41,2020-11-25 08:32:30
103,0,0,2020-11-25 08:29:46,2020-11-25 08:37:16
157,142,324,2020-11-25 08:29:49,2020-11-25 08:30:45
39,85,326,2020-11-25 08:30:00,2020-11-25 08:30:51
157,142,177,2020-11-25 08:30:45,2020-11-25 11:13:54
39,85,102,2020-11-25 08:30:51,2020-11-25 11:30:44
24,0,0,2020-11-25 08:31:46,2020-11-25 08:42:38
14,0,0,2020-11-25 08:32:02,2020-11-25 08:40:22
13,0,0,2020-11-25 08:32:02,2020-11-25 08:41:48
40,78,0,2020-11-25 08:32:05,2020-11-25 08:35:07
73,0,0,2020-11-25 08:32:23,2020-11-25 08:40:22
10,16,0,2020-11-25 08:32:26,2020-11-25 08:33:23
52,57,301,2020-11-25 08:32:30,2020-11-25 08:32:42
6,0,0,2020-11-25 08:32:36,2020-11-25 08:42:07
56,0,0,2020-11-25 08:32:36,2020-11-25 08:42:53
52,57,401,2020-11-25 08:32:42,2020-11-25 08:32:57
52,57,402,2020-11-25 08:32:57,2020-11-25 08:33:20
44,0,0,2020-11-25 08:33:02,2020-11-25 08:42:32
52,57,403,2020-11-25 08:33:20,2020-11-25 08:34:35
10,16,326,2020-11-25 08:33:23,2020-11-25 08:33:43
109,0,0,2020-11-25 08:33:24,2020-11-25 08:43:58
10,16,320,2020-11-25 08:33:43,2020-11-25 08:35:11
52,57,412,2020-11-25 08:34:35,2020-11-25 08:34:59
52,57,411,2020-11-25 08:34:59,2020-11-25 08:35:18
40,78,301,2020-11-25 08:35:07,2020-11-25 08:35:16
141,126,325,2020-11-25 08:35:07,2020-11-25 08:36:18
36,0,0,2020-11-25 08:35:09,2020-11-25 08:44:56
10,16,315,2020-11-25 08:35:11,2020-11-25 08:36:27
40,78,401,2020-11-25 08:35:16,2020-11-25 08:35:27
52,57,230,2020-11-25 08:35:18,2020-11-25 10:41:04
40,78,402,2020-11-25 08:35:27,2020-11-25 08:35:59
50,31,0,2020-11-25 08:35:30,2020-11-25 08:40:56
15,0,0,2020-11-25 08:35:42,2020-11-25 08:44:33
40,78,403,2020-11-25 08:35:59,2020-11-25 08:37:30
141,126,421,2020-11-25 08:36:18,2020-11-25 08:36:49
1,0,0,2020-11-25 08:36:26,2020-11-25 08:47:08
10,16,303,2020-11-25 08:36:27,2020-11-25 08:36:57
37,0,0,2020-11-25 08:36:47,2020-11-25 08:46:52
141,126,419,2020-11-25 08:36:49,2020-11-25 08:36:59
10,16,304,2020-11-25 08:36:57,2020-11-25 08:37:33
141,126,418,2020-11-25 08:36:59,2020-11-25 08:37:37
58,38,0,2020-11-25 08:37:13,2020-11-25 08:37:50
103,0,0,2020-11-25 08:37:16,2020-11-25 08:46:46
9,65,0,2020-11-25 08:37:27,2020-11-25 08:41:17
40,78,412,2020-11-25 08:37:30,2020-11-25 08:39:11
10,16,305,2020-11-25 08:37:33,2020-11-25 08:37:48
141,126,255,2020-11-25 08:37:37,2020-11-25 09:46:03
26,0,0,2020-11-25 08:37:40,2020-11-25 08:48:12
10,16,127,2020-11-25 08:37:48,2020-11-25 10:08:30
58,38,326,2020-11-25 08:37:50,2020-11-25 08:38:15
55,0,0,2020-11-25 08:38:03,2020-11-25 08:49:11
58,38,102,2020-11-25 08:38:15,2020-11-25 08:39:37
82,0,0,2020-11-25 08:38:17,2020-11-25 08:48:55
99,0,0,2020-11-25 08:38:35,2020-11-25 08:48:43
40,78,415,2020-11-25 08:39:11,2020-11-25 08:39:44
59,0,0,2020-11-25 08:39:16,2020-11-25 08:46:28
127,0,0,2020-11-25 08:39:23,2020-11-25 08:50:01
58,38,321,2020-11-25 08:39:37,2020-11-25 08:41:48
40,78,249,2020-11-25 08:39:44,2020-11-25 10:21:02
14,0,0,2020-11-25 08:40:22,2020-11-25 08:50:33
73,0,0,2020-11-25 08:40:22,2020-11-25 08:51:06
50,31,325,2020-11-25 08:40:56,2020-11-25 08:42:56
9,65,301,2020-11-25 08:41:17,2020-11-25 08:41:28
105,0,0,2020-11-25 08:41:21,2020-11-25 08:49:18
32,0,0,2020-11-25 08:41:27,2020-11-25 08:51:43
9,65,401,2020-11-25 08:41:28,2020-11-25 08:41:46
9,65,402,2020-11-25 08:41:46,2020-11-25 08:42:08
13,0,0,2020-11-25 08:41:48,2020-11-25 08:52:38
58,38,322,2020-11-25 08:41:48,2020-11-25 08:42:19
6,0,0,2020-11-25 08:42:07,2020-11-25 08:51:20
9,65,403,2020-11-25 08:42:08,2020-11-25 08:42:48
58,38,323,2020-11-25 08:42:19,2020-11-25 08:43:07
44,4,0,2020-11-25 08:42:32,2020-11-25 08:45:21
24,76,0,2020-11-25 08:42:38,2020-11-25 08:45:15
9,65,404,2020-11-25 08:42:48,2020-11-25 08:43:21
56,30,0,2020-11-25 08:42:53,2020-11-25 08:43:36
50,31,421,2020-11-25 08:42:56,2020-11-25 08:43:53
58,38,169,2020-11-25 08:43:07,2020-11-25 09:49:33
9,65,405,2020-11-25 08:43:21,2020-11-25 08:44:00
56,30,326,2020-11-25 08:43:36,2020-11-25 08:43:53
50,31,417,2020-11-25 08:43:53,2020-11-25 08:44:03
56,30,320,2020-11-25 08:43:53,2020-11-25 08:44:58
54,0,0,2020-11-25 08:43:54,2020-11-25 08:54:01
109,0,0,2020-11-25 08:43:58,2020-11-25 08:53:45
9,65,406,2020-11-25 08:44:00,2020-11-25 08:44:25
50,31,251,2020-11-25 08:44:03,2020-11-25 10:01:14
9,65,213,2020-11-25 08:44:25,2020-11-25 10:44:21
2,0,0,2020-11-25 08:44:27,2020-11-25 08:53:44
15,26,0,2020-11-25 08:44:33,2020-11-25 08:47:35
36,5,0,2020-11-25 08:44:56,2020-11-25 08:49:03
56,30,315,2020-11-25 08:44:58,2020-11-25 08:45:56
24,76,301,2020-11-25 08:45:15,2020-11-25 08:45:27
44,4,301,2020-11-25 08:45:21,2020-11-25 08:45:31
24,76,401,2020-11-25 08:45:27,2020-11-25 08:45:41
44,4,401,2020-11-25 08:45:31,2020-11-25 08:45:42
24,76,201,2020-11-25 08:45:41,2020-11-25 10:17:34
44,4,402,2020-11-25 08:45:42,2020-11-25 08:46:07
56,30,303,2020-11-25 08:45:56,2020-11-25 08:46:14
44,4,403,2020-11-25 08:46:07,2020-11-25 08:46:52
56,30,134,2020-11-25 08:46:14,2020-11-25 09:32:43
59,14,0,2020-11-25 08:46:28,2020-11-25 08:47:15
100,129,0,2020-11-25 08:46:30,2020-11-25 08:48:16
103,99,0,2020-11-25 08:46:46,2020-11-25 08:52:12
44,4,404,2020-11-25 08:46:52,2020-11-25 08:47:26
37,17,0,2020-11-25 08:46:52,2020-11-25 08:52:10
1,80,0,2020-11-25 08:47:08,2020-11-25 08:47:53
59,14,326,2020-11-25 08:47:15,2020-11-25 08:48:03
44,4,224,2020-11-25 08:47:26,2020-11-25 09:44:43
15,26,301,2020-11-25 08:47:35,2020-11-25 08:47:44
15,26,401,2020-11-25 08:47:44,2020-11-25 08:47:55
5,0,0,2020-11-25 08:47:49,2020-11-25 08:58:53
93,24,0,2020-11-25 08:47:51,2020-11-25 08:48:40
1,80,326,2020-11-25 08:47:53,2020-11-25 08:48:12
15,26,402,2020-11-25 08:47:55,2020-11-25 08:48:27
59,14,102,2020-11-25 08:48:03,2020-11-25 08:49:27
144,0,0,2020-11-25 08:48:10,2020-11-25 08:56:18
26,0,0,2020-11-25 08:48:12,2020-11-25 08:58:30
1,80,320,2020-11-25 08:48:12,2020-11-25 08:49:24
100,129,301,2020-11-25 08:48:16,2020-11-25 08:48:26
100,129,401,2020-11-25 08:48:26,2020-11-25 08:48:38
15,26,403,2020-11-25 08:48:27,2020-11-25 08:49:58
100,129,402,2020-11-25 08:48:38,2020-11-25 08:49:04
93,24,326,2020-11-25 08:48:40,2020-11-25 08:49:00
99,122,0,2020-11-25 08:48:43,2020-11-25 08:49:31
82,0,0,2020-11-25 08:48:55,2020-11-25 08:59:28
93,24,320,2020-11-25 08:49:00,2020-11-25 08:50:17
36,5,301,2020-11-25 08:49:03,2020-11-25 08:49:15
100,129,403,2020-11-25 08:49:04,2020-11-25 08:50:34
55,0,0,2020-11-25 08:49:11,2020-11-25 09:00:23
36,5,401,2020-11-25 08:49:15,2020-11-25 08:49:32
105,118,0,2020-11-25 08:49:18,2020-11-25 08:54:21
1,80,315,2020-11-25 08:49:24,2020-11-25 08:49:54
59,14,321,2020-11-25 08:49:27,2020-11-25 08:51:52
99,122,326,2020-11-25 08:49:31,2020-11-25 08:49:53
155,0,0,2020-11-25 08:49:31,2020-11-25 09:01:20
36,5,402,2020-11-25 08:49:32,2020-11-25 08:49:48
36,5,403,2020-11-25 08:49:48,2020-11-25 08:50:50
