PersonID,EventID,SpaceID,StartDateTime,EndDateTime
37,0,0,2020-11-19 08:19:23,2020-11-19 08:29:04
11,0,0,2020-11-19 08:19:26,2020-11-19 08:28:17
154,140,163,2020-11-19 08:19:29,2020-11-19 08:59:45
63,0,0,2020-11-19 08:19:42,2020-11-19 08:28:00
56,61,415,2020-11-19 08:19:46,2020-11-19 08:20:19
9,30,308,2020-11-19 08:19:59,2020-11-19 08:20:47
66,0,0,2020-11-19 08:20:04,2020-11-19 08:28:01
128,0,0,2020-11-19 08:20:17,2020-11-19 08:30:22
56,61,249,2020-11-19 08:20:19,2020-11-19 10:27:07
9,30,157,2020-11-19 08:20:47,2020-11-19 10:57:34
55,0,0,2020-11-19 08:21:44,2020-11-19 08:31:36
122,0,0,2020-11-19 08:21:48,2020-11-19 08:30:14
31,0,0,2020-11-19 08:22:04,2020-11-19 08:32:19
5,22,0,2020-11-19 08:22:40,2020-11-19 08:25:29
19,0,0,2020-11-19 08:22:59,2020-11-19 08:33:55
21,27,0,2020-11-19 08:23:23,2020-11-19 08:28:35
130,140,313,2020-11-19 08:24:20,2020-11-19 08:25:24
146,140,313,2020-11-19 08:24:27,2020-11-19 08:24:37
146,140,410,2020-11-19 08:24:37,2020-11-19 08:26:04
113,0,0,2020-11-19 08:25:14,2020-11-19 08:34:47
130,140,163,2020-11-19 08:25:24,2020-11-19 09:22:14
95,0,0,2020-11-19 08:25:26,2020-11-19 08:35:11
5,22,301,2020-11-19 08:25:29,2020-11-19 08:25:39
5,22,401,2020-11-19 08:25:39,2020-11-19 08:25:50
5,22,402,2020-11-19 08:25:50,2020-11-19 08:26:15
146,140,217,2020-11-19 08:26:04,2020-11-19 10:49:05
5,22,403,2020-11-19 08:26:15,2020-11-19 08:27:00
42,0,0,2020-11-19 08:26:49,2020-11-19 08:36:04
5,22,404,2020-11-19 08:27:00,2020-11-19 08:27:34
16,0,0,2020-11-19 08:27:15,2020-11-19 08:36:25
5,22,224,2020-11-19 08:27:34,2020-11-19 11:30:58
94,0,0,2020-11-19 08:27:48,2020-11-19 08:37:38
63,0,0,2020-11-19 08:28:00,2020-11-19 08:38:06
66,0,0,2020-11-19 08:28:01,2020-11-19 08:37:10
75,0,0,2020-11-19 08:28:15,2020-11-19 08:39:11
11,0,0,2020-11-19 08:28:17,2020-11-19 08:38:15
21,27,306,2020-11-19 08:28:35,2020-11-19 08:28:57
91,57,0,2020-11-19 08:28:44,2020-11-19 08:32:19
21,27,141,2020-11-19 08:28:57,2020-11-19 08:50:56
100,0,0,2020-11-19 08:28:58,2020-11-19 08:39:08
37,0,0,2020-11-19 08:29:04,2020-11-19 08:39:25
122,91,0,2020-11-19 08:30:14,2020-11-19 08:31:16
128,0,0,2020-11-19 08:30:22,2020-11-19 08:39:59
122,91,326,2020-11-19 08:31:16,2020-11-19 08:31:58
55,0,0,2020-11-19 08:31:36,2020-11-19 08:41:32
71,0,0,2020-11-19 08:31:42,2020-11-19 08:41:37
122,91,102,2020-11-19 08:31:58,2020-11-19 08:33:12
31,0,0,2020-11-19 08:32:19,2020-11-19 08:43:10
91,57,301,2020-11-19 08:32:19,2020-11-19 08:32:30
91,57,401,2020-11-19 08:32:30,2020-11-19 08:32:42
91,57,402,2020-11-19 08:32:42,2020-11-19 08:33:09
91,57,403,2020-11-19 08:33:09,2020-11-19 08:33:54
122,91,321,2020-11-19 08:33:12,2020-11-19 08:34:09
91,57,412,2020-11-19 08:33:54,2020-11-19 08:34:18
19,0,0,2020-11-19 08:33:55,2020-11-19 08:44:36
122,91,178,2020-11-19 08:34:09,2020-11-19 09:46:28
91,57,411,2020-11-19 08:34:18,2020-11-19 08:34:38
91,57,229,2020-11-19 08:34:38,2020-11-19 10:13:12
113,0,0,2020-11-19 08:34:47,2020-11-19 08:44:48
95,71,0,2020-11-19 08:35:11,2020-11-19 08:35:56
6,73,0,2020-11-19 08:35:21,2020-11-19 08:40:24
95,71,326,2020-11-19 08:35:56,2020-11-19 08:36:16
42,0,0,2020-11-19 08:36:04,2020-11-19 08:45:36
95,71,320,2020-11-19 08:36:16,2020-11-19 08:37:28
16,0,0,2020-11-19 08:36:25,2020-11-19 08:43:54
66,0,0,2020-11-19 08:37:10,2020-11-19 08:47:08
95,71,315,2020-11-19 08:37:28,2020-11-19 08:38:04
94,0,0,2020-11-19 08:37:38,2020-11-19 08:48:51
95,71,316,2020-11-19 08:38:04,2020-11-19 08:38:34
63,0,0,2020-11-19 08:38:06,2020-11-19 08:47:56
11,0,0,2020-11-19 08:38:15,2020-11-19 08:47:36
95,71,317,2020-11-19 08:38:34,2020-11-19 08:38:52
95,71,119,2020-11-19 08:38:52,2020-11-19 11:37:32
100,0,0,2020-11-19 08:39:08,2020-11-19 08:50:41
75,0,0,2020-11-19 08:39:11,2020-11-19 08:47:34
37,0,0,2020-11-19 08:39:25,2020-11-19 08:48:58
128,0,0,2020-11-19 08:39:59,2020-11-19 08:50:59
6,73,306,2020-11-19 08:40:24,2020-11-19 08:40:54
6,73,130,2020-11-19 08:40:54,2020-11-19 11:15:27
55,0,0,2020-11-19 08:41:32,2020-11-19 08:51:22
71,80,0,2020-11-19 08:41:37,2020-11-19 08:42:33
71,80,326,2020-11-19 08:42:33,2020-11-19 08:42:47
71,80,320,2020-11-19 08:42:47,2020-11-19 08:43:57
31,0,0,2020-11-19 08:43:10,2020-11-19 08:54:10
46,0,0,2020-11-19 08:43:36,2020-11-19 08:55:33
16,0,0,2020-11-19 08:43:54,2020-11-19 08:52:48
71,80,144,2020-11-19 08:43:57,2020-11-19 10:30:57
19,0,0,2020-11-19 08:44:36,2020-11-19 08:54:10
113,0,0,2020-11-19 08:44:48,2020-11-19 08:55:02
79,0,0,2020-11-19 08:45:36,2020-11-19 08:56:06
42,49,0,2020-11-19 08:45:36,2020-11-19 08:53:51
66,0,0,2020-11-19 08:47:08,2020-11-19 08:58:22
75,0,0,2020-11-19 08:47:34,2020-11-19 08:57:34
11,0,0,2020-11-19 08:47:36,2020-11-19 08:57:28
64,0,0,2020-11-19 08:47:36,2020-11-19 08:57:42
63,0,0,2020-11-19 08:47:56,2020-11-19 08:57:01
94,0,0,2020-11-19 08:48:51,2020-11-19 09:02:04
37,0,0,2020-11-19 08:48:58,2020-11-19 08:59:20
54,0,0,2020-11-19 08:49:45,2020-11-19 08:59:45
89,0,0,2020-11-19 08:49:47,2020-11-19 08:58:42
100,120,0,2020-11-19 08:50:41,2020-11-19 08:51:40
21,0,141,2020-11-19 08:50:56,2020-11-19 08:51:23
128,120,0,2020-11-19 08:50:59,2020-11-19 08:51:36
101,128,0,2020-11-19 08:51:07,2020-11-19 08:57:57
55,0,0,2020-11-19 08:51:22,2020-11-19 09:01:57
21,0,306,2020-11-19 08:51:23,2020-11-19 08:57:30
128,120,326,2020-11-19 08:51:36,2020-11-19 08:52:01
100,120,326,2020-11-19 08:51:40,2020-11-19 08:52:02
90,0,0,2020-11-19 08:51:54,2020-11-19 08:59:44
8,0,0,2020-11-19 08:51:59,2020-11-19 09:01:50
128,120,102,2020-11-19 08:52:01,2020-11-19 08:53:23
100,120,320,2020-11-19 08:52:02,2020-11-19 08:53:17
16,0,0,2020-11-19 08:52:48,2020-11-19 09:00:44
100,120,315,2020-11-19 08:53:17,2020-11-19 08:54:35
128,120,321,2020-11-19 08:53:23,2020-11-19 08:55:34
42,49,324,2020-11-19 08:53:51,2020-11-19 08:54:54
31,1,0,2020-11-19 08:54:10,2020-11-19 08:56:47
19,0,0,2020-11-19 08:54:10,2020-11-19 09:03:41
100,120,303,2020-11-19 08:54:35,2020-11-19 08:54:59
42,49,175,2020-11-19 08:54:54,2020-11-19 09:10:24
100,120,304,2020-11-19 08:54:59,2020-11-19 08:55:12
113,0,0,2020-11-19 08:55:02,2020-11-19 09:03:57
100,120,125,2020-11-19 08:55:12,2020-11-19 13:00:17
46,0,0,2020-11-19 08:55:33,2020-11-19 09:03:47
128,120,322,2020-11-19 08:55:34,2020-11-19 08:56:05
128,120,323,2020-11-19 08:56:05,2020-11-19 08:56:53
79,0,0,2020-11-19 08:56:06,2020-11-19 09:07:06
31,1,301,2020-11-19 08:56:47,2020-11-19 08:56:58
128,120,169,2020-11-19 08:56:53,2020-11-19 10:36:58
31,1,401,2020-11-19 08:56:58,2020-11-19 08:57:12
63,73,0,2020-11-19 08:57:01,2020-11-19 08:58:47
31,1,402,2020-11-19 08:57:12,2020-11-19 08:57:33
11,0,0,2020-11-19 08:57:28,2020-11-19 09:07:36
21,0,0,2020-11-19 08:57:30,2020-11-19 09:01:44
31,1,403,2020-11-19 08:57:33,2020-11-19 08:57:52
131,0,0,2020-11-19 08:57:33,2020-11-19 09:08:31
75,0,0,2020-11-19 08:57:34,2020-11-19 09:07:10
64,0,0,2020-11-19 08:57:42,2020-11-19 09:06:27
31,1,220,2020-11-19 08:57:52,2020-11-19 10:20:37
101,128,312,2020-11-19 08:57:57,2020-11-19 08:58:43
66,0,0,2020-11-19 08:58:22,2020-11-19 09:09:20
89,0,0,2020-11-19 08:58:42,2020-11-19 09:08:03
101,128,308,2020-11-19 08:58:43,2020-11-19 08:59:31
63,73,301,2020-11-19 08:58:47,2020-11-19 08:58:56
81,0,0,2020-11-19 08:58:53,2020-11-19 09:09:46
63,73,401,2020-11-19 08:58:56,2020-11-19 08:59:13
77,0,0,2020-11-19 08:59:03,2020-11-19 09:09:29
63,73,402,2020-11-19 08:59:13,2020-11-19 08:59:40
37,0,0,2020-11-19 08:59:20,2020-11-19 09:09:52
127,0,0,2020-11-19 08:59:22,2020-11-19 09:09:24
101,128,157,2020-11-19 08:59:31,2020-11-19 12:12:52
41,0,0,2020-11-19 08:59:33,2020-11-19 09:10:02
63,73,403,2020-11-19 08:59:40,2020-11-19 09:00:44
134,0,0,2020-11-19 08:59:43,2020-11-19 09:10:23
90,0,0,2020-11-19 08:59:44,2020-11-19 09:09:08
154,138,163,2020-11-19 08:59:45,2020-11-19 09:01:02
54,0,0,2020-11-19 08:59:45,2020-11-19 09:10:09
63,73,412,2020-11-19 09:00:44,2020-11-19 09:02:00
16,24,0,2020-11-19 09:00:44,2020-11-19 09:01:41
67,0,0,2020-11-19 09:00:57,2020-11-19 09:10:18
92,0,0,2020-11-19 09:00:59,2020-11-19 09:10:18
154,138,313,2020-11-19 09:01:02,2020-11-19 09:01:12
154,138,410,2020-11-19 09:01:12,2020-11-19 09:01:54
16,24,326,2020-11-19 09:01:41,2020-11-19 09:02:00
21,69,0,2020-11-19 09:01:44,2020-11-19 09:05:42
8,0,0,2020-11-19 09:01:50,2020-11-19 09:11:26
154,138,408,2020-11-19 09:01:54,2020-11-19 09:04:12
55,0,0,2020-11-19 09:01:57,2020-11-19 09:09:38
63,73,415,2020-11-19 09:02:00,2020-11-19 09:02:35
16,24,320,2020-11-19 09:02:00,2020-11-19 09:03:06
94,67,0,2020-11-19 09:02:04,2020-11-19 09:03:47
63,73,414,2020-11-19 09:02:35,2020-11-19 09:02:50
63,73,238,2020-11-19 09:02:50,2020-11-19 11:05:37
16,24,315,2020-11-19 09:03:06,2020-11-19 09:04:31
19,11,0,2020-11-19 09:03:41,2020-11-19 09:05:45
46,0,0,2020-11-19 09:03:47,2020-11-19 09:14:22
94,67,301,2020-11-19 09:03:47,2020-11-19 09:03:57
113,0,0,2020-11-19 09:03:57,2020-11-19 09:14:36
94,67,401,2020-11-19 09:03:57,2020-11-19 09:04:18
13,0,0,2020-11-19 09:04:08,2020-11-19 09:15:12
154,138,407,2020-11-19 09:04:12,2020-11-19 09:04:43
94,67,402,2020-11-19 09:04:18,2020-11-19 09:04:46
139,97,0,2020-11-19 09:04:28,2020-11-19 09:07:26
16,24,303,2020-11-19 09:04:31,2020-11-19 09:04:58
154,138,406,2020-11-19 09:04:43,2020-11-19 09:05:34
94,67,403,2020-11-19 09:04:46,2020-11-19 09:05:40
16,24,304,2020-11-19 09:04:58,2020-11-19 09:05:21
16,24,305,2020-11-19 09:05:21,2020-11-19 09:05:40
154,138,405,2020-11-19 09:05:34,2020-11-19 09:05:58
16,24,138,2020-11-19 09:05:40,2020-11-19 11:48:58
94,67,404,2020-11-19 09:05:40,2020-11-19 09:05:58
21,69,301,2020-11-19 09:05:42,2020-11-19 09:05:53
19,11,301,2020-11-19 09:05:45,2020-11-19 09:05:56
21,69,302,2020-11-19 09:05:53,2020-11-19 09:06:21
19,11,401,2020-11-19 09:05:56,2020-11-19 09:06:13
154,138,404,2020-11-19 09:05:58,2020-11-19 09:06:45
94,67,223,2020-11-19 09:05:58,2020-11-19 11:58:08
60,0,0,2020-11-19 09:06:01,2020-11-19 09:17:27
19,11,402,2020-11-19 09:06:13,2020-11-19 09:06:40
73,0,0,2020-11-19 09:06:20,2020-11-19 09:16:15
21,69,122,2020-11-19 09:06:21,2020-11-19 10:49:46
64,0,0,2020-11-19 09:06:27,2020-11-19 09:15:48
19,11,403,2020-11-19 09:06:40,2020-11-19 09:07:13
154,138,403,2020-11-19 09:06:45,2020-11-19 09:08:08
79,0,0,2020-11-19 09:07:06,2020-11-19 09:19:02
75,0,0,2020-11-19 09:07:10,2020-11-19 09:16:40
19,11,221,2020-11-19 09:07:13,2020-11-19 11:05:18
139,97,301,2020-11-19 09:07:26,2020-11-19 09:07:35
139,97,401,2020-11-19 09:07:35,2020-11-19 09:07:50
11,56,0,2020-11-19 09:07:36,2020-11-19 09:14:35
139,97,402,2020-11-19 09:07:50,2020-11-19 09:08:14
