PersonID,EventID,SpaceID,StartDateTime,EndDateTime
96,14,320,2020-11-11 10:21:51,2020-11-11 10:22:56
19,11,301,2020-11-11 10:21:53,2020-11-11 10:22:04
160,142,217,2020-11-11 10:22:04,2020-11-11 12:58:49
19,11,401,2020-11-11 10:22:04,2020-11-11 10:22:21
29,0,0,2020-11-11 10:22:07,2020-11-11 10:33:07
19,11,402,2020-11-11 10:22:21,2020-11-11 10:22:48
141,0,307,2020-11-11 10:22:35,2020-11-11 10:29:52
58,85,415,2020-11-11 10:22:41,2020-11-11 10:23:38
48,85,161,2020-11-11 10:22:43,2020-11-11 11:23:35
19,11,403,2020-11-11 10:22:48,2020-11-11 10:23:21
96,14,315,2020-11-11 10:22:56,2020-11-11 10:23:54
85,0,0,2020-11-11 10:22:56,2020-11-11 10:31:19
90,0,0,2020-11-11 10:23:06,2020-11-11 10:26:22
156,0,0,2020-11-11 10:23:06,2020-11-11 10:32:10
158,0,0,2020-11-11 10:23:09,2020-11-11 10:34:46
121,109,0,2020-11-11 10:23:13,2020-11-11 10:27:11
19,11,221,2020-11-11 10:23:21,2020-11-11 11:04:58
10,0,0,2020-11-11 10:23:27,2020-11-11 10:33:33
26,0,0,2020-11-11 10:23:31,2020-11-11 10:33:37
140,0,0,2020-11-11 10:23:37,2020-11-11 10:33:57
58,85,416,2020-11-11 10:23:38,2020-11-11 10:23:47
91,0,0,2020-11-11 10:23:44,2020-11-11 10:35:20
58,85,242,2020-11-11 10:23:47,2020-11-11 12:49:01
148,0,0,2020-11-11 10:23:50,2020-11-11 10:33:49
14,70,301,2020-11-11 10:23:52,2020-11-11 10:24:00
96,14,303,2020-11-11 10:23:54,2020-11-11 10:24:12
14,70,401,2020-11-11 10:24:00,2020-11-11 10:24:18
96,14,134,2020-11-11 10:24:12,2020-11-11 10:53:45
14,70,402,2020-11-11 10:24:18,2020-11-11 10:24:46
129,0,0,2020-11-11 10:24:42,2020-11-11 10:35:23
18,70,0,2020-11-11 10:24:42,2020-11-11 10:29:59
14,70,403,2020-11-11 10:24:46,2020-11-11 10:25:33
7,44,0,2020-11-11 10:24:48,2020-11-11 10:28:11
21,0,0,2020-11-11 10:24:52,2020-11-11 10:35:32
11,0,0,2020-11-11 10:24:58,2020-11-11 10:36:14
14,70,206,2020-11-11 10:25:33,2020-11-11 10:56:37
153,0,0,2020-11-11 10:25:42,2020-11-11 10:36:43
106,0,0,2020-11-11 10:25:45,2020-11-11 10:34:58
64,0,0,2020-11-11 10:25:54,2020-11-11 10:36:33
22,0,175,2020-11-11 10:25:57,2020-11-11 10:27:11
90,0,0,2020-11-11 10:26:22,2020-11-11 10:36:57
60,0,0,2020-11-11 10:26:29,2020-11-11 10:37:17
142,100,0,2020-11-11 10:26:38,2020-11-11 10:32:44
70,0,0,2020-11-11 10:27:03,2020-11-11 10:38:07
121,109,301,2020-11-11 10:27:11,2020-11-11 10:27:22
22,0,324,2020-11-11 10:27:11,2020-11-11 10:32:45
121,109,302,2020-11-11 10:27:22,2020-11-11 10:27:50
83,0,0,2020-11-11 10:27:28,2020-11-11 10:38:40
150,0,0,2020-11-11 10:27:30,2020-11-11 10:37:49
122,0,0,2020-11-11 10:27:41,2020-11-11 10:37:50
25,10,0,2020-11-11 10:27:42,2020-11-11 10:33:08
81,0,208,2020-11-11 10:27:47,2020-11-11 10:28:24
121,109,122,2020-11-11 10:27:50,2020-11-11 12:20:31
7,44,301,2020-11-11 10:28:11,2020-11-11 10:28:37
81,0,404,2020-11-11 10:28:24,2020-11-11 10:29:00
98,0,0,2020-11-11 10:28:25,2020-11-11 10:37:12
105,0,0,2020-11-11 10:28:26,2020-11-11 10:38:28
7,44,302,2020-11-11 10:28:37,2020-11-11 10:28:56
78,0,0,2020-11-11 10:28:47,2020-11-11 10:38:07
155,0,0,2020-11-11 10:28:54,2020-11-11 10:39:16
7,44,133,2020-11-11 10:28:56,2020-11-11 10:51:58
119,0,0,2020-11-11 10:28:56,2020-11-11 10:41:55
81,0,403,2020-11-11 10:29:00,2020-11-11 10:29:21
152,0,0,2020-11-11 10:29:10,2020-11-11 10:39:28
55,0,0,2020-11-11 10:29:16,2020-11-11 10:39:16
36,48,0,2020-11-11 10:29:17,2020-11-11 10:36:34
40,0,0,2020-11-11 10:29:20,2020-11-11 10:38:21
81,0,402,2020-11-11 10:29:21,2020-11-11 10:29:38
66,0,0,2020-11-11 10:29:33,2020-11-11 10:41:49
81,0,401,2020-11-11 10:29:38,2020-11-11 10:29:50
80,0,0,2020-11-11 10:29:44,2020-11-11 10:39:50
81,0,301,2020-11-11 10:29:50,2020-11-11 10:32:25
141,0,0,2020-11-11 10:29:52,2020-11-11 10:29:56
141,101,0,2020-11-11 10:29:56,2020-11-11 10:37:56
18,70,325,2020-11-11 10:29:59,2020-11-11 10:31:31
123,97,0,2020-11-11 10:30:04,2020-11-11 10:30:51
3,0,0,2020-11-11 10:30:05,2020-11-11 10:39:33
88,55,0,2020-11-11 10:30:14,2020-11-11 10:30:53
32,0,0,2020-11-11 10:30:16,2020-11-11 10:39:39
123,97,326,2020-11-11 10:30:51,2020-11-11 10:31:13
88,55,326,2020-11-11 10:30:53,2020-11-11 10:31:15
123,97,320,2020-11-11 10:31:13,2020-11-11 10:32:28
88,55,320,2020-11-11 10:31:15,2020-11-11 10:32:37
85,0,0,2020-11-11 10:31:19,2020-11-11 10:40:13
53,0,0,2020-11-11 10:31:30,2020-11-11 10:40:17
18,70,421,2020-11-11 10:31:31,2020-11-11 10:31:58
16,0,0,2020-11-11 10:31:50,2020-11-11 10:42:43
18,70,419,2020-11-11 10:31:58,2020-11-11 10:32:25
156,0,0,2020-11-11 10:32:10,2020-11-11 10:43:49
81,0,0,2020-11-11 10:32:25,2020-11-11 10:35:49
18,70,256,2020-11-11 10:32:25,2020-11-11 13:34:00
131,0,0,2020-11-11 10:32:26,2020-11-11 10:42:45
123,97,315,2020-11-11 10:32:28,2020-11-11 10:32:44
88,55,315,2020-11-11 10:32:37,2020-11-11 10:34:00
123,97,314,2020-11-11 10:32:44,2020-11-11 10:32:59
142,100,325,2020-11-11 10:32:44,2020-11-11 10:33:55
22,0,0,2020-11-11 10:32:45,2020-11-11 10:34:46
144,0,0,2020-11-11 10:32:45,2020-11-11 10:41:31
123,97,103,2020-11-11 10:32:59,2020-11-11 11:52:48
29,0,0,2020-11-11 10:33:07,2020-11-11 10:43:23
25,10,325,2020-11-11 10:33:08,2020-11-11 10:35:08
10,19,0,2020-11-11 10:33:33,2020-11-11 10:36:22
26,0,0,2020-11-11 10:33:37,2020-11-11 10:43:44
148,0,0,2020-11-11 10:33:49,2020-11-11 10:44:16
142,100,421,2020-11-11 10:33:55,2020-11-11 10:34:26
140,0,0,2020-11-11 10:33:57,2020-11-11 10:43:12
88,55,303,2020-11-11 10:34:00,2020-11-11 10:34:27
27,0,202,2020-11-11 10:34:14,2020-11-11 10:34:29
142,100,419,2020-11-11 10:34:26,2020-11-11 10:34:36
88,55,304,2020-11-11 10:34:27,2020-11-11 10:34:46
27,0,402,2020-11-11 10:34:29,2020-11-11 10:34:43
142,100,418,2020-11-11 10:34:36,2020-11-11 10:35:14
27,0,401,2020-11-11 10:34:43,2020-11-11 10:34:53
88,55,305,2020-11-11 10:34:46,2020-11-11 10:35:03
158,0,0,2020-11-11 10:34:46,2020-11-11 10:43:24
22,39,0,2020-11-11 10:34:46,2020-11-11 10:37:49
27,0,301,2020-11-11 10:34:53,2020-11-11 10:38:16
106,0,0,2020-11-11 10:34:58,2020-11-11 10:43:32
88,55,126,2020-11-11 10:35:03,2020-11-11 10:45:10
25,10,421,2020-11-11 10:35:08,2020-11-11 10:36:05
142,100,255,2020-11-11 10:35:14,2020-11-11 13:37:17
91,68,0,2020-11-11 10:35:20,2020-11-11 10:37:56
129,0,0,2020-11-11 10:35:23,2020-11-11 10:44:09
21,9,0,2020-11-11 10:35:32,2020-11-11 10:36:11
81,0,0,2020-11-11 10:35:49,2020-11-11 10:46:27
126,0,0,2020-11-11 10:36:03,2020-11-11 10:47:09
25,10,417,2020-11-11 10:36:05,2020-11-11 10:36:15
21,9,326,2020-11-11 10:36:11,2020-11-11 10:36:33
11,0,0,2020-11-11 10:36:14,2020-11-11 10:48:15
25,10,251,2020-11-11 10:36:15,2020-11-11 12:36:15
82,0,0,2020-11-11 10:36:16,2020-11-11 10:46:34
10,19,301,2020-11-11 10:36:22,2020-11-11 10:36:32
10,19,401,2020-11-11 10:36:32,2020-11-11 10:36:43
64,0,0,2020-11-11 10:36:33,2020-11-11 10:47:14
21,9,320,2020-11-11 10:36:33,2020-11-11 10:37:55
36,48,312,2020-11-11 10:36:34,2020-11-11 10:37:17
10,19,402,2020-11-11 10:36:43,2020-11-11 10:37:08
153,0,0,2020-11-11 10:36:43,2020-11-11 10:45:52
30,0,0,2020-11-11 10:36:49,2020-11-11 10:47:10
9,66,102,2020-11-11 10:36:52,2020-11-11 10:38:27
90,0,0,2020-11-11 10:36:57,2020-11-11 10:46:21
10,19,403,2020-11-11 10:37:08,2020-11-11 10:37:53
98,0,0,2020-11-11 10:37:12,2020-11-11 10:46:31
60,0,0,2020-11-11 10:37:17,2020-11-11 10:47:12
36,48,308,2020-11-11 10:37:17,2020-11-11 10:37:42
36,48,309,2020-11-11 10:37:42,2020-11-11 10:37:58
22,39,301,2020-11-11 10:37:49,2020-11-11 10:37:58
150,0,0,2020-11-11 10:37:49,2020-11-11 10:48:31
122,0,0,2020-11-11 10:37:50,2020-11-11 10:48:58
10,19,404,2020-11-11 10:37:53,2020-11-11 10:38:27
21,9,315,2020-11-11 10:37:55,2020-11-11 10:39:18
91,68,301,2020-11-11 10:37:56,2020-11-11 10:38:08
141,101,312,2020-11-11 10:37:56,2020-11-11 10:38:39
36,48,158,2020-11-11 10:37:58,2020-11-11 11:34:20
22,39,401,2020-11-11 10:37:58,2020-11-11 10:38:07
70,0,0,2020-11-11 10:38:07,2020-11-11 10:47:30
78,0,0,2020-11-11 10:38:07,2020-11-11 10:48:23
22,39,402,2020-11-11 10:38:07,2020-11-11 10:38:28
91,68,401,2020-11-11 10:38:08,2020-11-11 10:38:27
27,0,0,2020-11-11 10:38:16,2020-11-11 10:43:49
40,26,0,2020-11-11 10:38:21,2020-11-11 10:43:33
91,68,218,2020-11-11 10:38:27,2020-11-11 13:53:37
10,19,224,2020-11-11 10:38:27,2020-11-11 14:12:09
9,66,321,2020-11-11 10:38:27,2020-11-11 10:40:09
105,0,0,2020-11-11 10:38:28,2020-11-11 10:46:49
22,39,403,2020-11-11 10:38:28,2020-11-11 10:39:52
141,101,308,2020-11-11 10:38:39,2020-11-11 10:39:20
83,0,0,2020-11-11 10:38:40,2020-11-11 10:48:41
55,144,0,2020-11-11 10:39:16,2020-11-11 11:49:45
155,0,0,2020-11-11 10:39:16,2020-11-11 10:49:36
21,9,303,2020-11-11 10:39:18,2020-11-11 10:39:45
141,101,309,2020-11-11 10:39:20,2020-11-11 10:39:53
152,0,0,2020-11-11 10:39:28,2020-11-11 10:50:58
3,0,0,2020-11-11 10:39:33,2020-11-11 10:48:13
32,80,0,2020-11-11 10:39:39,2020-11-11 10:43:43
21,9,304,2020-11-11 10:39:45,2020-11-11 10:40:04
80,0,0,2020-11-11 10:39:50,2020-11-11 10:49:22
22,39,412,2020-11-11 10:39:52,2020-11-11 10:41:15
141,101,151,2020-11-11 10:39:53,2020-11-11 12:47:40
21,9,305,2020-11-11 10:40:04,2020-11-11 10:40:21
9,66,325,2020-11-11 10:40:09,2020-11-11 10:42:05
85,51,0,2020-11-11 10:40:13,2020-11-11 10:40:59
53,0,0,2020-11-11 10:40:17,2020-11-11 10:49:01
21,9,126,2020-11-11 10:40:21,2020-11-11 13:04:24
102,0,0,2020-11-11 10:40:33,2020-11-11 10:50:55
85,51,326,2020-11-11 10:40:59,2020-11-11 10:41:17
22,39,415,2020-11-11 10:41:15,2020-11-11 10:41:34
85,51,320,2020-11-11 10:41:17,2020-11-11 10:42:07
144,0,0,2020-11-11 10:41:31,2020-11-11 10:52:28
22,39,414,2020-11-11 10:41:34,2020-11-11 10:41:55
66,0,0,2020-11-11 10:41:49,2020-11-11 10:53:17
22,39,245,2020-11-11 10:41:55,2020-11-11 12:47:48
119,127,0,2020-11-11 10:41:55,2020-11-11 10:44:22
9,66,421,2020-11-11 10:42:05,2020-11-11 10:42:50
85,51,315,2020-11-11 10:42:07,2020-11-11 10:42:45
16,0,0,2020-11-11 10:42:43,2020-11-11 10:53:36
85,51,316,2020-11-11 10:42:45,2020-11-11 10:43:25
131,108,0,2020-11-11 10:42:45,2020-11-11 10:48:33
9,66,252,2020-11-11 10:42:50,2020-11-11 14:36:37
140,0,0,2020-11-11 10:43:12,2020-11-11 10:52:33
29,0,0,2020-11-11 10:43:23,2020-11-11 10:53:30
158,0,0,2020-11-11 10:43:24,2020-11-11 10:52:27
85,51,317,2020-11-11 10:43:25,2020-11-11 10:43:51
106,0,0,2020-11-11 10:43:32,2020-11-11 10:53:34
40,26,306,2020-11-11 10:43:33,2020-11-11 10:43:55
32,80,301,2020-11-11 10:43:43,2020-11-11 10:43:57
26,0,0,2020-11-11 10:43:44,2020-11-11 10:52:33
27,53,0,2020-11-11 10:43:49,2020-11-11 10:49:55
156,137,0,2020-11-11 10:43:49,2020-11-11 10:47:47
85,51,110,2020-11-11 10:43:51,2020-11-11 11:48:27
40,26,141,2020-11-11 10:43:55,2020-11-11 13:29:47
32,80,120,2020-11-11 10:43:57,2020-11-11 13:34:07
129,0,0,2020-11-11 10:44:09,2020-11-11 10:56:15
148,0,0,2020-11-11 10:44:16,2020-11-11 10:55:22
74,0,0,2020-11-11 10:44:21,2020-11-11 10:53:37
119,127,301,2020-11-11 10:44:22,2020-11-11 10:44:29
119,127,401,2020-11-11 10:44:29,2020-11-11 10:44:45
119,127,402,2020-11-11 10:44:45,2020-11-11 10:45:10
37,0,155,2020-11-11 10:44:51,2020-11-11 10:45:22
119,127,403,2020-11-11 10:45:10,2020-11-11 10:46:08
88,47,126,2020-11-11 10:45:10,2020-11-11 10:45:30
37,0,318,2020-11-11 10:45:22,2020-11-11 10:46:01
88,47,305,2020-11-11 10:45:30,2020-11-11 10:46:11
133,0,0,2020-11-11 10:45:38,2020-11-11 10:57:30
153,142,0,2020-11-11 10:45:52,2020-11-11 10:52:44
37,0,319,2020-11-11 10:46:01,2020-11-11 10:47:58
147,0,0,2020-11-11 10:46:05,2020-11-11 10:56:50
119,127,412,2020-11-11 10:46:08,2020-11-11 10:47:17
88,47,306,2020-11-11 10:46:11,2020-11-11 10:46:51
108,0,239,2020-11-11 10:46:15,2020-11-11 10:46:35
90,0,0,2020-11-11 10:46:21,2020-11-11 10:57:06
81,0,0,2020-11-11 10:46:27,2020-11-11 10:57:19
56,0,145,2020-11-11 10:46:31,2020-11-11 10:47:35
98,0,0,2020-11-11 10:46:31,2020-11-11 10:55:55
82,0,0,2020-11-11 10:46:34,2020-11-11 10:57:36
108,0,415,2020-11-11 10:46:35,2020-11-11 10:47:55
105,0,0,2020-11-11 10:46:49,2020-11-11 10:59:18
88,47,307,2020-11-11 10:46:51,2020-11-11 10:47:15
126,101,0,2020-11-11 10:47:09,2020-11-11 10:51:07
30,0,0,2020-11-11 10:47:10,2020-11-11 10:56:45
60,81,0,2020-11-11 10:47:12,2020-11-11 10:54:29
64,0,0,2020-11-11 10:47:14,2020-11-11 10:57:42
88,47,312,2020-11-11 10:47:15,2020-11-11 10:47:24
119,127,415,2020-11-11 10:47:17,2020-11-11 10:47:56
88,47,409,2020-11-11 10:47:24,2020-11-11 10:47:38
70,0,0,2020-11-11 10:47:30,2020-11-11 10:57:57
56,0,320,2020-11-11 10:47:35,2020-11-11 10:47:58
88,47,407,2020-11-11 10:47:38,2020-11-11 10:47:58
156,137,301,2020-11-11 10:47:47,2020-11-11 10:47:58
15,0,215,2020-11-11 10:47:48,2020-11-11 10:48:17
108,0,412,2020-11-11 10:47:55,2020-11-11 10:49:24
119,127,416,2020-11-11 10:47:56,2020-11-11 10:48:11
88,47,213,2020-11-11 10:47:58,2020-11-11 12:30:20
56,0,326,2020-11-11 10:47:58,2020-11-11 10:48:46
37,0,317,2020-11-11 10:47:58,2020-11-11 10:48:30
156,137,302,2020-11-11 10:47:58,2020-11-11 10:48:26
119,127,242,2020-11-11 10:48:11,2020-11-11 11:52:01
3,0,0,2020-11-11 10:48:13,2020-11-11 10:56:57
11,0,0,2020-11-11 10:48:15,2020-11-11 10:57:41
15,0,410,2020-11-11 10:48:17,2020-11-11 10:48:26
78,0,0,2020-11-11 10:48:23,2020-11-11 10:56:40
15,0,313,2020-11-11 10:48:26,2020-11-11 10:56:21
156,137,122,2020-11-11 10:48:26,2020-11-11 12:58:20
37,0,316,2020-11-11 10:48:30,2020-11-11 10:49:10
150,0,0,2020-11-11 10:48:31,2020-11-11 10:58:06
131,108,306,2020-11-11 10:48:33,2020-11-11 10:48:41
83,15,0,2020-11-11 10:48:41,2020-11-11 10:49:28
131,108,140,2020-11-11 10:48:41,2020-11-11 13:59:20
56,0,0,2020-11-11 10:48:46,2020-11-11 10:55:08
139,0,0,2020-11-11 10:48:55,2020-11-11 10:57:43
122,0,0,2020-11-11 10:48:58,2020-11-11 10:58:16
53,3,0,2020-11-11 10:49:01,2020-11-11 10:53:08
37,0,315,2020-11-11 10:49:10,2020-11-11 10:50:38
80,0,0,2020-11-11 10:49:22,2020-11-11 10:59:17
108,0,403,2020-11-11 10:49:24,2020-11-11 10:49:49
89,31,158,2020-11-11 10:49:27,2020-11-11 10:49:43
83,15,326,2020-11-11 10:49:28,2020-11-11 10:50:16
155,137,0,2020-11-11 10:49:36,2020-11-11 10:55:34
89,31,310,2020-11-11 10:49:43,2020-11-11 10:50:46
108,0,402,2020-11-11 10:49:49,2020-11-11 10:50:04
27,53,325,2020-11-11 10:49:55,2020-11-11 10:51:06
108,0,401,2020-11-11 10:50:04,2020-11-11 10:50:14
4,37,173,2020-11-11 10:50:08,2020-11-11 10:51:30
108,0,301,2020-11-11 10:50:14,2020-11-11 10:53:53
83,15,102,2020-11-11 10:50:16,2020-11-11 10:51:40
37,0,320,2020-11-11 10:50:38,2020-11-11 10:51:00
89,31,161,2020-11-11 10:50:46,2020-11-11 12:34:58
102,0,0,2020-11-11 10:50:55,2020-11-11 11:01:14
152,0,0,2020-11-11 10:50:58,2020-11-11 10:59:57
37,0,326,2020-11-11 10:51:00,2020-11-11 10:51:37
27,53,421,2020-11-11 10:51:06,2020-11-11 10:51:37
126,101,301,2020-11-11 10:51:07,2020-11-11 10:51:18
126,101,302,2020-11-11 10:51:18,2020-11-11 10:51:46
4,37,323,2020-11-11 10:51:30,2020-11-11 10:51:50
37,0,0,2020-11-11 10:51:37,2020-11-11 10:56:18
27,53,419,2020-11-11 10:51:37,2020-11-11 10:51:47
83,15,321,2020-11-11 10:51:40,2020-11-11 10:54:05
126,101,122,2020-11-11 10:51:46,2020-11-11 14:20:27
27,53,418,2020-11-11 10:51:47,2020-11-11 10:52:25
4,37,322,2020-11-11 10:51:50,2020-11-11 10:52:55
7,32,133,2020-11-11 10:51:58,2020-11-11 10:52:15
20,0,250,2020-11-11 10:52:06,2020-11-11 10:52:26
7,32,302,2020-11-11 10:52:15,2020-11-11 10:52:25
7,32,301,2020-11-11 10:52:25,2020-11-11 10:52:34
27,53,255,2020-11-11 10:52:25,2020-11-11 13:06:33
20,0,416,2020-11-11 10:52:26,2020-11-11 10:53:10
158,0,0,2020-11-11 10:52:27,2020-11-11 11:03:38
144,0,0,2020-11-11 10:52:28,2020-11-11 11:02:01
26,0,0,2020-11-11 10:52:33,2020-11-11 11:01:16
140,0,0,2020-11-11 10:52:33,2020-11-11 11:03:55
7,32,401,2020-11-11 10:52:34,2020-11-11 10:52:53
153,142,324,2020-11-11 10:52:44,2020-11-11 10:53:40
149,0,127,2020-11-11 10:52:52,2020-11-11 10:53:22
7,32,402,2020-11-11 10:52:53,2020-11-11 10:53:22
4,37,325,2020-11-11 10:52:55,2020-11-11 10:54:31
53,3,301,2020-11-11 10:53:08,2020-11-11 10:53:20
20,0,415,2020-11-11 10:53:10,2020-11-11 10:54:18
66,0,0,2020-11-11 10:53:17,2020-11-11 11:04:20
53,3,401,2020-11-11 10:53:20,2020-11-11 10:53:37
7,32,403,2020-11-11 10:53:22,2020-11-11 10:54:00
149,0,305,2020-11-11 10:53:22,2020-11-11 10:53:49
29,0,0,2020-11-11 10:53:30,2020-11-11 11:02:21
106,0,0,2020-11-11 10:53:34,2020-11-11 11:02:21
16,0,0,2020-11-11 10:53:36,2020-11-11 11:02:25
53,3,402,2020-11-11 10:53:37,2020-11-11 10:53:53
74,0,0,2020-11-11 10:53:37,2020-11-11 11:04:45
153,142,177,2020-11-11 10:53:40,2020-11-11 12:00:33
96,0,134,2020-11-11 10:53:45,2020-11-11 10:54:04
149,0,304,2020-11-11 10:53:49,2020-11-11 10:54:23
53,3,403,2020-11-11 10:53:53,2020-11-11 10:54:55
108,0,0,2020-11-11 10:53:53,2020-11-11 10:56:37
7,32,404,2020-11-11 10:54:00,2020-11-11 10:54:15
96,0,303,2020-11-11 10:54:04,2020-11-11 10:54:21
83,15,322,2020-11-11 10:54:05,2020-11-11 10:54:25
7,32,223,2020-11-11 10:54:15,2020-11-11 12:08:51
20,0,412,2020-11-11 10:54:18,2020-11-11 10:55:32
96,0,302,2020-11-11 10:54:21,2020-11-11 10:54:36
149,0,303,2020-11-11 10:54:23,2020-11-11 10:54:39
83,15,323,2020-11-11 10:54:25,2020-11-11 10:54:56
60,81,312,2020-11-11 10:54:29,2020-11-11 10:55:12
4,37,421,2020-11-11 10:54:31,2020-11-11 10:56:10
159,0,0,2020-11-11 10:54:33,2020-11-11 11:04:24
96,0,301,2020-11-11 10:54:36,2020-11-11 10:57:27
149,0,302,2020-11-11 10:54:39,2020-11-11 10:55:07
53,3,412,2020-11-11 10:54:55,2020-11-11 10:55:25
83,15,172,2020-11-11 10:54:56,2020-11-11 14:23:58
6,0,240,2020-11-11 10:55:02,2020-11-11 10:55:31
149,0,301,2020-11-11 10:55:07,2020-11-11 10:57:52
56,8,0,2020-11-11 10:55:08,2020-11-11 10:58:08
60,81,308,2020-11-11 10:55:12,2020-11-11 10:55:37
148,0,0,2020-11-11 10:55:22,2020-11-11 11:05:19
53,3,411,2020-11-11 10:55:25,2020-11-11 10:55:47
6,0,415,2020-11-11 10:55:31,2020-11-11 10:56:26
20,0,403,2020-11-11 10:55:32,2020-11-11 10:56:05
155,137,307,2020-11-11 10:55:34,2020-11-11 10:56:00
60,81,309,2020-11-11 10:55:37,2020-11-11 10:55:53
53,3,234,2020-11-11 10:55:47,2020-11-11 12:09:24
60,81,158,2020-11-11 10:55:53,2020-11-11 13:45:59
98,0,0,2020-11-11 10:55:55,2020-11-11 11:05:37
155,137,147,2020-11-11 10:56:00,2020-11-11 12:21:55
20,0,402,2020-11-11 10:56:05,2020-11-11 10:56:22
4,37,417,2020-11-11 10:56:10,2020-11-11 10:56:27
129,0,0,2020-11-11 10:56:15,2020-11-11 11:04:16
37,0,0,2020-11-11 10:56:18,2020-11-11 11:06:45
15,0,0,2020-11-11 10:56:21,2020-11-11 10:57:23
20,0,401,2020-11-11 10:56:22,2020-11-11 10:56:31
6,0,412,2020-11-11 10:56:26,2020-11-11 10:57:32
4,37,416,2020-11-11 10:56:27,2020-11-11 10:57:03
20,0,301,2020-11-11 10:56:31,2020-11-11 10:58:46
54,0,137,2020-11-11 10:56:37,2020-11-11 10:57:04
14,36,206,2020-11-11 10:56:37,2020-11-11 10:57:09
108,0,0,2020-11-11 10:56:37,2020-11-11 11:07:43
78,0,0,2020-11-11 10:56:40,2020-11-11 11:07:39
30,0,0,2020-11-11 10:56:45,2020-11-11 11:06:37
147,0,0,2020-11-11 10:56:50,2020-11-11 11:07:35
3,0,0,2020-11-11 10:56:57,2020-11-11 11:05:52
4,37,249,2020-11-11 10:57:03,2020-11-11 14:27:31
54,0,305,2020-11-11 10:57:04,2020-11-11 10:57:27
90,0,0,2020-11-11 10:57:06,2020-11-11 11:08:12
14,36,403,2020-11-11 10:57:09,2020-11-11 10:57:33
81,0,0,2020-11-11 10:57:19,2020-11-11 11:05:59
15,27,0,2020-11-11 10:57:23,2020-11-11 11:00:51
54,0,304,2020-11-11 10:57:27,2020-11-11 10:57:55
96,0,0,2020-11-11 10:57:27,2020-11-11 11:05:28
133,0,0,2020-11-11 10:57:30,2020-11-11 11:07:47
6,0,403,2020-11-11 10:57:32,2020-11-11 10:57:57
14,36,402,2020-11-11 10:57:33,2020-11-11 10:57:44
82,0,0,2020-11-11 10:57:36,2020-11-11 11:07:24
11,0,0,2020-11-11 10:57:41,2020-11-11 11:08:23
64,1,0,2020-11-11 10:57:42,2020-11-11 10:58:14
139,99,0,2020-11-11 10:57:43,2020-11-11 11:07:36
14,36,401,2020-11-11 10:57:44,2020-11-11 10:57:51
151,0,0,2020-11-11 10:57:49,2020-11-11 11:07:31
14,36,301,2020-11-11 10:57:51,2020-11-11 10:58:15
149,0,0,2020-11-11 10:57:52,2020-11-11 11:03:35
54,0,303,2020-11-11 10:57:55,2020-11-11 10:58:18
70,0,0,2020-11-11 10:57:57,2020-11-11 11:09:14
6,0,402,2020-11-11 10:57:57,2020-11-11 10:58:13
150,0,0,2020-11-11 10:58:06,2020-11-11 11:09:06
56,8,301,2020-11-11 10:58:08,2020-11-11 10:58:37
6,0,401,2020-11-11 10:58:13,2020-11-11 10:58:25
64,1,326,2020-11-11 10:58:14,2020-11-11 10:58:58
14,36,302,2020-11-11 10:58:15,2020-11-11 10:58:30
122,0,0,2020-11-11 10:58:16,2020-11-11 11:08:19
54,0,302,2020-11-11 10:58:18,2020-11-11 10:58:35
6,0,301,2020-11-11 10:58:25,2020-11-11 11:01:34
14,36,122,2020-11-11 10:58:30,2020-11-11 13:16:02
54,0,301,2020-11-11 10:58:35,2020-11-11 11:01:58
128,0,0,2020-11-11 10:58:36,2020-11-11 11:08:33
56,8,302,2020-11-11 10:58:37,2020-11-11 10:58:51
20,0,0,2020-11-11 10:58:46,2020-11-11 11:02:34
56,8,132,2020-11-11 10:58:51,2020-11-11 13:51:14
64,1,102,2020-11-11 10:58:58,2020-11-11 11:00:38
80,0,0,2020-11-11 10:59:17,2020-11-11 11:08:37
105,107,0,2020-11-11 10:59:18,2020-11-11 11:01:25
152,0,0,2020-11-11 10:59:57,2020-11-11 11:10:26
64,1,321,2020-11-11 11:00:38,2020-11-11 11:03:15
15,27,301,2020-11-11 11:00:51,2020-11-11 11:01:01
72,53,0,2020-11-11 11:00:59,2020-11-11 11:05:06
15,27,401,2020-11-11 11:01:01,2020-11-11 11:01:21
102,118,0,2020-11-11 11:01:14,2020-11-11 11:06:40
26,0,0,2020-11-11 11:01:16,2020-11-11 11:09:20
15,27,402,2020-11-11 11:01:21,2020-11-11 11:01:48
105,107,301,2020-11-11 11:01:25,2020-11-11 11:01:38
6,0,0,2020-11-11 11:01:34,2020-11-11 11:04:32
105,107,401,2020-11-11 11:01:38,2020-11-11 11:01:53
15,27,403,2020-11-11 11:01:48,2020-11-11 11:02:22
105,107,402,2020-11-11 11:01:53,2020-11-11 11:02:13
54,0,0,2020-11-11 11:01:58,2020-11-11 11:06:53
144,0,0,2020-11-11 11:02:01,2020-11-11 11:12:01
105,107,403,2020-11-11 11:02:13,2020-11-11 11:03:11
29,2,0,2020-11-11 11:02:21,2020-11-11 11:03:07
106,0,0,2020-11-11 11:02:21,2020-11-11 11:14:01
15,27,404,2020-11-11 11:02:22,2020-11-11 11:02:45
109,0,153,2020-11-11 11:02:25,2020-11-11 11:02:53
16,0,0,2020-11-11 11:02:25,2020-11-11 11:12:19
