PersonID,EventID,SpaceID,StartDateTime,EndDateTime
10,-1,0,2020-06-09 00:00:00,2020-06-09 08:56:30
61,-1,0,2020-06-09 00:00:00,2020-06-09 08:18:18
95,-1,0,2020-06-09 00:00:00,2020-06-09 08:32:58
35,-1,0,2020-06-09 00:00:00,2020-06-09 09:11:59
21,-1,0,2020-06-09 00:00:00,2020-06-09 08:42:22
70,-1,0,2020-06-09 00:00:00,2020-06-09 09:14:11
108,-1,0,2020-06-09 00:00:00,2020-06-09 09:23:30
140,-1,0,2020-06-09 00:00:00,2020-06-09 09:13:01
64,-1,0,2020-06-09 00:00:00,2020-06-09 09:25:05
18,-1,0,2020-06-09 00:00:00,2020-06-09 08:13:34
148,-1,0,2020-06-09 00:00:00,2020-06-09 08:37:53
1,-1,0,2020-06-09 00:00:00,2020-06-09 08:04:15
104,-1,0,2020-06-09 00:00:00,2020-06-09 09:21:09
68,-1,0,2020-06-09 00:00:00,2020-06-09 09:56:47
91,-1,0,2020-06-09 00:00:00,2020-06-09 08:37:00
141,-1,0,2020-06-09 00:00:00,2020-06-09 10:42:26
50,-1,0,2020-06-09 00:00:00,2020-06-09 10:45:55
131,-1,0,2020-06-09 00:00:00,2020-06-09 10:25:10
160,-1,0,2020-06-09 00:00:00,2020-06-09 08:29:35
52,-1,0,2020-06-09 00:00:00,2020-06-09 08:32:15
94,-1,0,2020-06-09 00:00:00,2020-06-09 08:31:43
123,-1,0,2020-06-09 00:00:00,2020-06-09 10:55:53
83,-1,0,2020-06-09 00:00:00,2020-06-09 07:52:51
39,-1,0,2020-06-09 00:00:00,2020-06-09 08:57:25
54,-1,0,2020-06-09 00:00:00,2020-06-09 10:24:37
6,-1,0,2020-06-09 00:00:00,2020-06-09 09:19:11
138,0,0,2020-06-09 07:17:01,2020-06-09 07:26:13
102,0,0,2020-06-09 07:23:48,2020-06-09 07:36:08
139,0,0,2020-06-09 07:26:03,2020-06-09 07:36:50
138,0,0,2020-06-09 07:26:13,2020-06-09 07:37:30
102,0,0,2020-06-09 07:36:08,2020-06-09 07:47:14
139,0,0,2020-06-09 07:36:50,2020-06-09 07:45:57
138,0,0,2020-06-09 07:37:30,2020-06-09 07:47:24
72,0,0,2020-06-09 07:40:18,2020-06-09 07:50:42
139,0,0,2020-06-09 07:45:57,2020-06-09 07:55:10
102,0,0,2020-06-09 07:47:14,2020-06-09 07:57:44
138,0,0,2020-06-09 07:47:24,2020-06-09 07:57:05
155,0,0,2020-06-09 07:48:23,2020-06-09 07:57:56
72,0,0,2020-06-09 07:50:42,2020-06-09 08:01:27
36,0,0,2020-06-09 07:52:01,2020-06-09 08:01:05
83,23,0,2020-06-09 07:52:51,2020-06-09 07:56:00
139,0,0,2020-06-09 07:55:10,2020-06-09 08:04:41
83,23,301,2020-06-09 07:56:00,2020-06-09 07:56:08
83,23,401,2020-06-09 07:56:08,2020-06-09 07:56:24
83,23,402,2020-06-09 07:56:24,2020-06-09 07:56:43
83,23,403,2020-06-09 07:56:43,2020-06-09 07:58:19
138,0,0,2020-06-09 07:57:05,2020-06-09 08:07:16
102,0,0,2020-06-09 07:57:44,2020-06-09 08:09:05
155,140,0,2020-06-09 07:57:56,2020-06-09 08:05:25
83,23,412,2020-06-09 07:58:19,2020-06-09 07:59:46
97,0,0,2020-06-09 07:59:05,2020-06-09 08:08:58
83,23,415,2020-06-09 07:59:46,2020-06-09 08:00:30
83,23,416,2020-06-09 08:00:30,2020-06-09 08:00:55
83,23,243,2020-06-09 08:00:55,2020-06-09 09:14:21
36,87,0,2020-06-09 08:01:05,2020-06-09 08:01:55
72,26,0,2020-06-09 08:01:27,2020-06-09 08:02:04
36,87,326,2020-06-09 08:01:55,2020-06-09 08:02:56
72,26,326,2020-06-09 08:02:04,2020-06-09 08:02:29
72,26,102,2020-06-09 08:02:29,2020-06-09 08:03:51
36,87,102,2020-06-09 08:02:56,2020-06-09 08:04:13
72,26,321,2020-06-09 08:03:51,2020-06-09 08:06:02
36,87,321,2020-06-09 08:04:13,2020-06-09 08:07:37
1,0,0,2020-06-09 08:04:15,2020-06-09 08:15:02
139,0,0,2020-06-09 08:04:41,2020-06-09 08:13:29
155,140,324,2020-06-09 08:05:25,2020-06-09 08:06:31
72,26,322,2020-06-09 08:06:02,2020-06-09 08:06:33
22,0,0,2020-06-09 08:06:28,2020-06-09 08:15:03
155,140,176,2020-06-09 08:06:31,2020-06-09 10:41:16
72,26,323,2020-06-09 08:06:33,2020-06-09 08:07:21
138,0,0,2020-06-09 08:07:16,2020-06-09 08:17:16
72,26,169,2020-06-09 08:07:21,2020-06-09 11:13:15
36,87,322,2020-06-09 08:07:37,2020-06-09 08:07:52
36,87,171,2020-06-09 08:07:52,2020-06-09 09:14:08
20,0,0,2020-06-09 08:08:08,2020-06-09 08:19:22
30,0,0,2020-06-09 08:08:55,2020-06-09 08:18:25
97,0,0,2020-06-09 08:08:58,2020-06-09 08:19:09
102,0,0,2020-06-09 08:09:05,2020-06-09 08:19:57
48,0,0,2020-06-09 08:09:31,2020-06-09 08:20:12
63,0,0,2020-06-09 08:10:52,2020-06-09 08:19:47
139,0,0,2020-06-09 08:13:29,2020-06-09 08:21:03
18,0,0,2020-06-09 08:13:34,2020-06-09 08:25:42
5,0,0,2020-06-09 08:14:54,2020-06-09 08:24:31
1,0,0,2020-06-09 08:15:02,2020-06-09 08:27:51
22,0,0,2020-06-09 08:15:03,2020-06-09 08:27:29
120,0,0,2020-06-09 08:16:08,2020-06-09 08:25:39
138,0,0,2020-06-09 08:17:16,2020-06-09 08:28:24
61,0,0,2020-06-09 08:18:18,2020-06-09 08:27:16
58,0,0,2020-06-09 08:18:20,2020-06-09 08:28:46
30,32,0,2020-06-09 08:18:25,2020-06-09 08:21:50
144,0,0,2020-06-09 08:18:32,2020-06-09 08:29:36
97,0,0,2020-06-09 08:19:09,2020-06-09 08:30:43
20,0,0,2020-06-09 08:19:22,2020-06-09 08:28:42
63,0,0,2020-06-09 08:19:47,2020-06-09 08:30:31
102,0,0,2020-06-09 08:19:57,2020-06-09 08:30:12
59,0,0,2020-06-09 08:19:57,2020-06-09 08:29:28
48,0,0,2020-06-09 08:20:12,2020-06-09 08:31:03
139,0,0,2020-06-09 08:21:03,2020-06-09 08:29:56
30,32,301,2020-06-09 08:21:50,2020-06-09 08:22:02
30,32,131,2020-06-09 08:22:02,2020-06-09 11:36:31
96,30,0,2020-06-09 08:23:18,2020-06-09 08:24:04
12,0,0,2020-06-09 08:23:46,2020-06-09 08:34:12
47,0,0,2020-06-09 08:24:00,2020-06-09 08:33:34
96,30,326,2020-06-09 08:24:04,2020-06-09 08:24:22
96,30,320,2020-06-09 08:24:22,2020-06-09 08:25:12
5,75,0,2020-06-09 08:24:31,2020-06-09 08:25:15
158,0,0,2020-06-09 08:24:42,2020-06-09 08:35:56
96,30,315,2020-06-09 08:25:12,2020-06-09 08:25:50
5,75,326,2020-06-09 08:25:15,2020-06-09 08:26:02
120,0,0,2020-06-09 08:25:39,2020-06-09 08:35:39
18,0,0,2020-06-09 08:25:42,2020-06-09 08:35:15
96,30,316,2020-06-09 08:25:50,2020-06-09 08:26:30
5,75,102,2020-06-09 08:26:02,2020-06-09 08:27:34
57,0,0,2020-06-09 08:26:03,2020-06-09 08:35:56
74,0,0,2020-06-09 08:26:29,2020-06-09 08:35:00
96,30,317,2020-06-09 08:26:30,2020-06-09 08:26:56
29,0,0,2020-06-09 08:26:36,2020-06-09 08:35:15
96,30,110,2020-06-09 08:26:56,2020-06-09 11:28:12
61,79,0,2020-06-09 08:27:16,2020-06-09 08:28:05
22,0,0,2020-06-09 08:27:29,2020-06-09 08:38:39
5,75,321,2020-06-09 08:27:34,2020-06-09 08:30:14
1,0,0,2020-06-09 08:27:51,2020-06-09 08:38:06
61,79,326,2020-06-09 08:28:05,2020-06-09 08:28:25
138,0,0,2020-06-09 08:28:24,2020-06-09 08:36:37
61,79,320,2020-06-09 08:28:25,2020-06-09 08:29:42
81,0,0,2020-06-09 08:28:32,2020-06-09 08:36:33
20,47,0,2020-06-09 08:28:42,2020-06-09 08:29:07
58,7,0,2020-06-09 08:28:46,2020-06-09 08:36:14
20,47,326,2020-06-09 08:29:07,2020-06-09 08:29:33
59,0,0,2020-06-09 08:29:28,2020-06-09 08:38:14
20,47,320,2020-06-09 08:29:33,2020-06-09 08:31:07
160,0,0,2020-06-09 08:29:35,2020-06-09 08:40:01
144,0,0,2020-06-09 08:29:36,2020-06-09 08:42:55
61,79,315,2020-06-09 08:29:42,2020-06-09 08:30:26
75,0,0,2020-06-09 08:29:54,2020-06-09 08:40:27
139,0,0,2020-06-09 08:29:56,2020-06-09 08:40:56
102,0,0,2020-06-09 08:30:12,2020-06-09 08:40:03
5,75,322,2020-06-09 08:30:14,2020-06-09 08:30:42
61,79,316,2020-06-09 08:30:26,2020-06-09 08:30:55
63,0,0,2020-06-09 08:30:31,2020-06-09 08:38:58
5,75,323,2020-06-09 08:30:42,2020-06-09 08:31:47
97,0,0,2020-06-09 08:30:43,2020-06-09 08:40:19
61,79,317,2020-06-09 08:30:55,2020-06-09 08:32:58
48,0,0,2020-06-09 08:31:03,2020-06-09 08:41:18
20,47,315,2020-06-09 08:31:07,2020-06-09 08:31:38
20,47,112,2020-06-09 08:31:38,2020-06-09 08:55:30
94,0,0,2020-06-09 08:31:43,2020-06-09 08:42:18
5,75,170,2020-06-09 08:31:47,2020-06-09 10:52:42
52,0,0,2020-06-09 08:32:15,2020-06-09 08:44:12
3,0,0,2020-06-09 08:32:38,2020-06-09 08:42:22
18,44,136,2020-06-09 08:32:57,2020-06-09 08:33:40
61,79,319,2020-06-09 08:32:58,2020-06-09 08:33:39
95,0,0,2020-06-09 08:32:58,2020-06-09 08:42:00
47,0,0,2020-06-09 08:33:34,2020-06-09 08:42:07
61,79,318,2020-06-09 08:33:39,2020-06-09 08:34:19
18,44,305,2020-06-09 08:33:40,2020-06-09 08:34:26
12,4,0,2020-06-09 08:34:12,2020-06-09 08:34:50
61,79,154,2020-06-09 08:34:19,2020-06-09 09:54:21
18,44,306,2020-06-09 08:34:26,2020-06-09 08:35:19
13,22,0,2020-06-09 08:34:29,2020-06-09 08:37:27
12,4,326,2020-06-09 08:34:50,2020-06-09 08:35:12
62,0,0,2020-06-09 08:34:57,2020-06-09 08:46:03
74,0,0,2020-06-09 08:35:00,2020-06-09 08:45:25
12,4,320,2020-06-09 08:35:12,2020-06-09 08:36:39
29,0,0,2020-06-09 08:35:15,2020-06-09 08:46:18
18,88,0,2020-06-09 08:35:15,2020-06-09 08:35:56
18,44,307,2020-06-09 08:35:19,2020-06-09 08:35:44
120,0,0,2020-06-09 08:35:39,2020-06-09 08:43:39
18,44,312,2020-06-09 08:35:44,2020-06-09 08:35:51
18,44,409,2020-06-09 08:35:51,2020-06-09 08:37:44
57,0,0,2020-06-09 08:35:56,2020-06-09 08:47:07
18,88,326,2020-06-09 08:35:56,2020-06-09 08:36:14
158,0,0,2020-06-09 08:35:56,2020-06-09 08:44:06
58,7,312,2020-06-09 08:36:14,2020-06-09 08:37:02
18,88,320,2020-06-09 08:36:14,2020-06-09 08:37:34
81,0,0,2020-06-09 08:36:33,2020-06-09 08:45:21
138,0,0,2020-06-09 08:36:37,2020-06-09 08:45:43
12,4,315,2020-06-09 08:36:39,2020-06-09 08:37:15
56,0,0,2020-06-09 08:36:46,2020-06-09 08:45:57
91,79,0,2020-06-09 08:37:00,2020-06-09 08:40:16
58,7,308,2020-06-09 08:37:02,2020-06-09 08:37:24
12,4,316,2020-06-09 08:37:15,2020-06-09 08:37:41
29,0,149,2020-06-09 08:37:24,2020-06-09 08:37:47
58,7,149,2020-06-09 08:37:24,2020-06-09 10:51:31
13,22,301,2020-06-09 08:37:27,2020-06-09 08:37:36
18,88,315,2020-06-09 08:37:34,2020-06-09 08:39:26
13,22,401,2020-06-09 08:37:36,2020-06-09 08:37:51
12,4,317,2020-06-09 08:37:41,2020-06-09 08:39:37
18,44,418,2020-06-09 08:37:44,2020-06-09 08:37:56
29,0,308,2020-06-09 08:37:47,2020-06-09 08:38:32
13,22,402,2020-06-09 08:37:51,2020-06-09 08:38:15
148,0,0,2020-06-09 08:37:53,2020-06-09 08:47:45
18,44,419,2020-06-09 08:37:56,2020-06-09 08:38:20
1,0,0,2020-06-09 08:38:06,2020-06-09 08:48:41
59,0,0,2020-06-09 08:38:14,2020-06-09 08:47:39
13,22,403,2020-06-09 08:38:15,2020-06-09 08:38:57
18,44,421,2020-06-09 08:38:20,2020-06-09 08:39:39
69,0,0,2020-06-09 08:38:31,2020-06-09 08:48:29
29,0,307,2020-06-09 08:38:32,2020-06-09 08:44:27
22,0,0,2020-06-09 08:38:39,2020-06-09 08:48:23
13,22,404,2020-06-09 08:38:57,2020-06-09 08:39:21
63,0,0,2020-06-09 08:38:58,2020-06-09 08:49:13
13,22,405,2020-06-09 08:39:21,2020-06-09 08:39:38
18,88,303,2020-06-09 08:39:26,2020-06-09 08:39:55
152,0,0,2020-06-09 08:39:30,2020-06-09 08:47:33
12,4,167,2020-06-09 08:39:37,2020-06-09 10:37:22
13,22,225,2020-06-09 08:39:38,2020-06-09 12:18:16
18,44,417,2020-06-09 08:39:39,2020-06-09 08:39:57
88,25,0,2020-06-09 08:39:50,2020-06-09 08:42:15
18,88,304,2020-06-09 08:39:55,2020-06-09 08:40:13
18,44,244,2020-06-09 08:39:57,2020-06-09 11:22:27
160,0,0,2020-06-09 08:40:01,2020-06-09 08:49:39
102,0,0,2020-06-09 08:40:03,2020-06-09 08:49:45
18,88,136,2020-06-09 08:40:13,2020-06-09 08:32:57
91,79,312,2020-06-09 08:40:16,2020-06-09 08:41:13
97,106,0,2020-06-09 08:40:19,2020-06-09 08:46:25
75,0,0,2020-06-09 08:40:27,2020-06-09 08:50:35
85,11,0,2020-06-09 08:40:46,2020-06-09 08:44:21
139,142,0,2020-06-09 08:40:56,2020-06-09 08:47:56
91,79,308,2020-06-09 08:41:13,2020-06-09 08:41:40
48,0,0,2020-06-09 08:41:18,2020-06-09 08:52:07
91,79,309,2020-06-09 08:41:40,2020-06-09 08:41:50
91,79,310,2020-06-09 08:41:50,2020-06-09 08:42:45
95,0,0,2020-06-09 08:42:00,2020-06-09 08:51:54
47,0,0,2020-06-09 08:42:07,2020-06-09 08:52:42
88,25,325,2020-06-09 08:42:15,2020-06-09 08:43:45
94,0,0,2020-06-09 08:42:18,2020-06-09 08:51:44
3,0,0,2020-06-09 08:42:22,2020-06-09 08:50:10
21,0,0,2020-06-09 08:42:22,2020-06-09 08:52:58
91,79,161,2020-06-09 08:42:45,2020-06-09 10:15:33
144,0,0,2020-06-09 08:42:55,2020-06-09 08:51:58
113,0,0,2020-06-09 08:43:26,2020-06-09 08:54:41
120,0,0,2020-06-09 08:43:39,2020-06-09 08:52:10
88,25,421,2020-06-09 08:43:45,2020-06-09 08:44:08
158,0,0,2020-06-09 08:44:06,2020-06-09 08:53:56
88,25,419,2020-06-09 08:44:08,2020-06-09 08:44:15
52,0,0,2020-06-09 08:44:12,2020-06-09 08:54:27
88,25,418,2020-06-09 08:44:15,2020-06-09 08:44:50
85,11,301,2020-06-09 08:44:21,2020-06-09 08:44:32
29,0,0,2020-06-09 08:44:27,2020-06-09 08:46:37
85,11,401,2020-06-09 08:44:32,2020-06-09 08:44:44
85,11,402,2020-06-09 08:44:44,2020-06-09 08:45:11
88,25,254,2020-06-09 08:44:50,2020-06-09 10:14:10
85,11,403,2020-06-09 08:45:11,2020-06-09 08:45:56
81,0,0,2020-06-09 08:45:21,2020-06-09 08:55:04
74,0,0,2020-06-09 08:45:25,2020-06-09 08:53:29
15,0,0,2020-06-09 08:45:30,2020-06-09 08:56:37
138,0,0,2020-06-09 08:45:43,2020-06-09 08:55:32
55,0,0,2020-06-09 08:45:52,2020-06-09 08:55:15
85,11,412,2020-06-09 08:45:56,2020-06-09 08:46:20
56,0,0,2020-06-09 08:45:57,2020-06-09 08:56:01
62,0,0,2020-06-09 08:46:03,2020-06-09 08:57:00
29,54,0,2020-06-09 08:46:18,2020-06-09 08:53:46
85,11,411,2020-06-09 08:46:20,2020-06-09 08:46:40
97,106,325,2020-06-09 08:46:25,2020-06-09 08:47:36
29,0,0,2020-06-09 08:46:37,2020-06-09 08:56:56
85,11,229,2020-06-09 08:46:40,2020-06-09 09:53:17
19,0,0,2020-06-09 08:46:54,2020-06-09 08:58:11
57,0,0,2020-06-09 08:47:07,2020-06-09 08:56:17
152,0,0,2020-06-09 08:47:33,2020-06-09 08:57:45
97,106,421,2020-06-09 08:47:36,2020-06-09 08:48:07
59,0,0,2020-06-09 08:47:39,2020-06-09 08:57:24
148,0,0,2020-06-09 08:47:45,2020-06-09 08:59:29
129,94,0,2020-06-09 08:47:48,2020-06-09 08:52:52
92,0,0,2020-06-09 08:47:48,2020-06-09 08:57:25
139,142,313,2020-06-09 08:47:56,2020-06-09 08:48:06
139,142,410,2020-06-09 08:48:06,2020-06-09 08:49:33
97,106,419,2020-06-09 08:48:07,2020-06-09 08:48:17
97,106,418,2020-06-09 08:48:17,2020-06-09 08:48:55
22,0,0,2020-06-09 08:48:23,2020-06-09 08:58:07
69,13,0,2020-06-09 08:48:29,2020-06-09 08:49:16
1,13,0,2020-06-09 08:48:41,2020-06-09 08:49:28
97,106,255,2020-06-09 08:48:55,2020-06-09 10:55:48
63,0,0,2020-06-09 08:49:13,2020-06-09 08:59:44
69,13,326,2020-06-09 08:49:16,2020-06-09 08:50:04
1,13,326,2020-06-09 08:49:28,2020-06-09 08:49:50
139,142,217,2020-06-09 08:49:33,2020-06-09 09:57:46
160,0,0,2020-06-09 08:49:39,2020-06-09 08:58:29
102,0,0,2020-06-09 08:49:45,2020-06-09 08:58:43
1,13,320,2020-06-09 08:49:50,2020-06-09 08:51:05
69,13,102,2020-06-09 08:50:04,2020-06-09 08:51:28
3,0,0,2020-06-09 08:50:10,2020-06-09 08:59:54
75,0,0,2020-06-09 08:50:35,2020-06-09 09:00:09
1,13,315,2020-06-09 08:51:05,2020-06-09 08:51:21
1,13,314,2020-06-09 08:51:21,2020-06-09 08:51:36
69,13,321,2020-06-09 08:51:28,2020-06-09 08:53:53
1,13,103,2020-06-09 08:51:36,2020-06-09 11:52:08
94,0,0,2020-06-09 08:51:44,2020-06-09 09:02:06
79,0,0,2020-06-09 08:51:53,2020-06-09 09:01:18
95,0,0,2020-06-09 08:51:54,2020-06-09 09:02:14
144,0,0,2020-06-09 08:51:58,2020-06-09 09:01:44
24,0,0,2020-06-09 08:52:04,2020-06-09 08:59:56
48,0,0,2020-06-09 08:52:07,2020-06-09 09:02:41
120,0,0,2020-06-09 08:52:10,2020-06-09 09:02:24
80,0,0,2020-06-09 08:52:13,2020-06-09 09:04:14
47,49,0,2020-06-09 08:52:42,2020-06-09 08:56:27
129,94,306,2020-06-09 08:52:52,2020-06-09 08:53:07
21,0,0,2020-06-09 08:52:58,2020-06-09 09:04:27
129,94,129,2020-06-09 08:53:07,2020-06-09 11:29:23
74,0,0,2020-06-09 08:53:29,2020-06-09 09:03:29
29,54,312,2020-06-09 08:53:46,2020-06-09 08:54:34
37,0,0,2020-06-09 08:53:50,2020-06-09 09:04:58
69,13,322,2020-06-09 08:53:53,2020-06-09 08:54:13
158,0,0,2020-06-09 08:53:56,2020-06-09 09:02:41
