PersonID,EventID,SpaceID,StartDateTime,EndDateTime
39,-1,0,2020-06-19 00:00:00,2020-06-19 08:47:32
72,-1,0,2020-06-19 00:00:00,2020-06-19 10:38:35
40,-1,0,2020-06-19 00:00:00,2020-06-19 08:11:50
88,-1,0,2020-06-19 00:00:00,2020-06-19 08:43:01
115,-1,0,2020-06-19 00:00:00,2020-06-19 10:42:30
68,-1,0,2020-06-19 00:00:00,2020-06-19 09:04:31
159,-1,0,2020-06-19 00:00:00,2020-06-19 07:57:36
74,-1,0,2020-06-19 00:00:00,2020-06-19 09:15:14
143,-1,0,2020-06-19 00:00:00,2020-06-19 10:34:12
8,-1,0,2020-06-19 00:00:00,2020-06-19 10:21:36
85,-1,0,2020-06-19 00:00:00,2020-06-19 09:44:11
140,-1,0,2020-06-19 00:00:00,2020-06-19 09:06:42
66,-1,0,2020-06-19 00:00:00,2020-06-19 09:16:37
58,-1,0,2020-06-19 00:00:00,2020-06-19 08:14:10
125,-1,0,2020-06-19 00:00:00,2020-06-19 10:07:12
104,-1,0,2020-06-19 00:00:00,2020-06-19 12:13:09
59,-1,0,2020-06-19 00:00:00,2020-06-19 09:32:20
130,-1,0,2020-06-19 00:00:00,2020-06-19 11:13:13
99,-1,0,2020-06-19 00:00:00,2020-06-19 08:53:26
86,-1,0,2020-06-19 00:00:00,2020-06-19 08:47:40
142,-1,0,2020-06-19 00:00:00,2020-06-19 10:31:11
49,-1,0,2020-06-19 00:00:00,2020-06-19 09:00:11
107,-1,0,2020-06-19 00:00:00,2020-06-19 11:10:56
124,-1,0,2020-06-19 00:00:00,2020-06-19 10:06:54
16,-1,0,2020-06-19 00:00:00,2020-06-19 09:05:47
60,-1,0,2020-06-19 00:00:00,2020-06-19 08:44:49
73,-1,0,2020-06-19 00:00:00,2020-06-19 09:52:05
82,-1,0,2020-06-19 00:00:00,2020-06-19 09:14:16
113,-1,0,2020-06-19 00:00:00,2020-06-19 10:38:22
83,-1,0,2020-06-19 00:00:00,2020-06-19 10:15:26
79,-1,0,2020-06-19 00:00:00,2020-06-19 07:59:49
153,-1,0,2020-06-19 00:00:00,2020-06-19 11:27:27
95,-1,0,2020-06-19 00:00:00,2020-06-19 08:44:04
6,-1,0,2020-06-19 00:00:00,2020-06-19 08:52:00
7,-1,0,2020-06-19 00:00:00,2020-06-19 09:53:25
53,-1,0,2020-06-19 00:00:00,2020-06-19 09:05:00
152,-1,0,2020-06-19 00:00:00,2020-06-19 10:35:06
133,-1,0,2020-06-19 00:00:00,2020-06-19 09:32:06
109,-1,0,2020-06-19 00:00:00,2020-06-19 08:38:46
122,-1,0,2020-06-19 00:00:00,2020-06-19 10:21:53
114,-1,0,2020-06-19 00:00:00,2020-06-19 11:33:49
33,-1,0,2020-06-19 00:00:00,2020-06-19 09:03:16
43,-1,0,2020-06-19 00:00:00,2020-06-19 10:09:19
97,-1,0,2020-06-19 00:00:00,2020-06-19 13:14:53
121,-1,0,2020-06-19 00:00:00,2020-06-19 10:26:04
78,-1,0,2020-06-19 00:00:00,2020-06-19 08:34:02
131,-1,0,2020-06-19 00:00:00,2020-06-19 08:16:05
100,-1,0,2020-06-19 00:00:00,2020-06-19 08:31:55
144,-1,0,2020-06-19 00:00:00,2020-06-19 07:41:02
92,-1,0,2020-06-19 00:00:00,2020-06-19 09:53:10
149,-1,0,2020-06-19 00:00:00,2020-06-19 11:45:31
11,-1,0,2020-06-19 00:00:00,2020-06-19 07:47:30
91,-1,0,2020-06-19 00:00:00,2020-06-19 08:53:20
135,-1,0,2020-06-19 00:00:00,2020-06-19 10:44:54
2,-1,0,2020-06-19 00:00:00,2020-06-19 07:47:09
129,-1,0,2020-06-19 00:00:00,2020-06-19 08:37:50
48,-1,0,2020-06-19 00:00:00,2020-06-19 08:53:15
138,-1,0,2020-06-19 00:00:00,2020-06-19 08:17:10
116,-1,0,2020-06-19 00:00:00,2020-06-19 10:34:31
150,-1,0,2020-06-19 00:00:00,2020-06-19 11:04:20
51,-1,0,2020-06-19 00:00:00,2020-06-19 08:20:30
42,-1,0,2020-06-19 00:00:00,2020-06-19 08:01:09
123,-1,0,2020-06-19 00:00:00,2020-06-19 08:30:12
158,-1,0,2020-06-19 00:00:00,2020-06-19 08:37:12
45,-1,0,2020-06-19 00:00:00,2020-06-19 09:38:54
4,-1,0,2020-06-19 00:00:00,2020-06-19 09:15:29
119,-1,0,2020-06-19 00:00:00,2020-06-19 09:12:45
127,-1,0,2020-06-19 00:00:00,2020-06-19 10:35:01
71,-1,0,2020-06-19 00:00:00,2020-06-19 09:03:24
15,-1,0,2020-06-19 00:00:00,2020-06-19 10:29:57
5,-1,0,2020-06-19 00:00:00,2020-06-19 07:46:22
90,-1,0,2020-06-19 00:00:00,2020-06-19 09:32:47
96,-1,0,2020-06-19 00:00:00,2020-06-19 09:10:42
154,-1,0,2020-06-19 00:00:00,2020-06-19 08:24:55
145,-1,0,2020-06-19 00:00:00,2020-06-19 09:53:44
84,-1,0,2020-06-19 00:00:00,2020-06-19 11:38:20
105,-1,0,2020-06-19 00:00:00,2020-06-19 07:56:07
1,-1,0,2020-06-19 00:00:00,2020-06-19 08:42:18
156,-1,0,2020-06-19 00:00:00,2020-06-19 10:24:29
155,-1,0,2020-06-19 00:00:00,2020-06-19 10:16:49
52,-1,0,2020-06-19 00:00:00,2020-06-19 09:12:01
157,-1,0,2020-06-19 00:00:00,2020-06-19 10:15:22
10,-1,0,2020-06-19 00:00:00,2020-06-19 08:21:13
132,-1,0,2020-06-19 00:00:00,2020-06-19 08:52:20
146,-1,0,2020-06-19 00:00:00,2020-06-19 12:59:18
32,-1,0,2020-06-19 00:00:00,2020-06-19 09:59:20
128,-1,0,2020-06-19 00:00:00,2020-06-19 10:14:39
19,-1,0,2020-06-19 00:00:00,2020-06-19 08:07:00
87,-1,0,2020-06-19 00:00:00,2020-06-19 09:21:51
25,-1,0,2020-06-19 00:00:00,2020-06-19 07:45:13
30,-1,0,2020-06-19 00:00:00,2020-06-19 08:50:24
136,-1,0,2020-06-19 00:00:00,2020-06-19 07:48:50
35,-1,0,2020-06-19 00:00:00,2020-06-19 08:47:46
38,-1,0,2020-06-19 00:00:00,2020-06-19 09:13:42
118,-1,0,2020-06-19 00:00:00,2020-06-19 11:20:20
110,-1,0,2020-06-19 00:00:00,2020-06-19 11:24:51
160,-1,0,2020-06-19 00:00:00,2020-06-19 08:55:12
126,-1,0,2020-06-19 00:00:00,2020-06-19 11:58:27
76,-1,0,2020-06-19 00:00:00,2020-06-19 08:31:19
141,-1,0,2020-06-19 00:00:00,2020-06-19 09:38:05
23,-1,0,2020-06-19 00:00:00,2020-06-19 09:11:34
106,-1,0,2020-06-19 00:00:00,2020-06-19 08:56:35
148,-1,0,2020-06-19 00:00:00,2020-06-19 11:05:18
120,-1,0,2020-06-19 00:00:00,2020-06-19 10:36:31
57,-1,0,2020-06-19 00:00:00,2020-06-19 08:34:06
9,-1,0,2020-06-19 00:00:00,2020-06-19 08:30:57
22,-1,0,2020-06-19 00:00:00,2020-06-19 08:42:59
67,-1,0,2020-06-19 00:00:00,2020-06-19 08:06:43
61,-1,0,2020-06-19 00:00:00,2020-06-19 08:39:17
137,-1,0,2020-06-19 00:00:00,2020-06-19 10:05:18
64,-1,0,2020-06-19 00:00:00,2020-06-19 08:41:12
46,-1,0,2020-06-19 00:00:00,2020-06-19 08:27:15
20,-1,0,2020-06-19 00:00:00,2020-06-19 08:43:34
27,-1,0,2020-06-19 00:00:00,2020-06-19 10:18:18
139,-1,0,2020-06-19 00:00:00,2020-06-19 10:07:08
102,-1,0,2020-06-19 00:00:00,2020-06-19 08:29:01
144,0,0,2020-06-19 07:41:02,2020-06-19 07:50:23
25,0,0,2020-06-19 07:45:13,2020-06-19 07:55:38
5,0,0,2020-06-19 07:46:22,2020-06-19 07:57:01
2,0,0,2020-06-19 07:47:09,2020-06-19 07:58:37
11,0,0,2020-06-19 07:47:30,2020-06-19 07:59:23
136,0,0,2020-06-19 07:48:50,2020-06-19 07:57:54
144,0,0,2020-06-19 07:50:23,2020-06-19 07:59:49
25,0,0,2020-06-19 07:55:38,2020-06-19 08:04:35
105,0,0,2020-06-19 07:56:07,2020-06-19 08:06:36
5,0,0,2020-06-19 07:57:01,2020-06-19 08:06:14
159,0,0,2020-06-19 07:57:36,2020-06-19 08:06:30
136,0,0,2020-06-19 07:57:54,2020-06-19 08:09:01
2,0,0,2020-06-19 07:58:37,2020-06-19 08:10:46
44,0,0,2020-06-19 07:59:19,2020-06-19 08:09:48
11,0,0,2020-06-19 07:59:23,2020-06-19 08:08:44
79,0,0,2020-06-19 07:59:49,2020-06-19 08:10:09
144,0,0,2020-06-19 07:59:49,2020-06-19 08:11:02
111,142,0,2020-06-19 08:00:00,2020-06-19 08:07:00
42,0,0,2020-06-19 08:01:09,2020-06-19 08:10:12
18,54,0,2020-06-19 08:02:22,2020-06-19 08:08:11
21,0,0,2020-06-19 08:02:44,2020-06-19 08:13:35
25,0,0,2020-06-19 08:04:35,2020-06-19 08:17:00
5,0,0,2020-06-19 08:06:14,2020-06-19 08:17:21
159,0,0,2020-06-19 08:06:30,2020-06-19 08:15:45
105,0,0,2020-06-19 08:06:36,2020-06-19 08:17:38
67,0,0,2020-06-19 08:06:43,2020-06-19 08:16:09
111,142,313,2020-06-19 08:07:00,2020-06-19 08:07:10
19,0,0,2020-06-19 08:07:00,2020-06-19 08:17:30
111,142,410,2020-06-19 08:07:10,2020-06-19 08:08:37
18,54,325,2020-06-19 08:08:11,2020-06-19 08:09:53
111,142,217,2020-06-19 08:08:37,2020-06-19 10:20:42
11,38,0,2020-06-19 08:08:44,2020-06-19 08:09:30
136,0,0,2020-06-19 08:09:01,2020-06-19 08:18:02
11,38,326,2020-06-19 08:09:30,2020-06-19 08:09:48
44,0,0,2020-06-19 08:09:48,2020-06-19 08:20:36
11,38,320,2020-06-19 08:09:48,2020-06-19 08:10:38
18,54,421,2020-06-19 08:09:53,2020-06-19 08:10:47
79,0,0,2020-06-19 08:10:09,2020-06-19 08:19:56
42,0,0,2020-06-19 08:10:12,2020-06-19 08:21:02
11,38,315,2020-06-19 08:10:38,2020-06-19 08:11:16
2,0,0,2020-06-19 08:10:46,2020-06-19 08:20:45
18,54,252,2020-06-19 08:10:47,2020-06-19 11:20:46
144,0,0,2020-06-19 08:11:02,2020-06-19 08:20:17
11,38,316,2020-06-19 08:11:16,2020-06-19 08:11:56
40,0,0,2020-06-19 08:11:50,2020-06-19 08:22:09
11,38,317,2020-06-19 08:11:56,2020-06-19 08:12:22
11,38,110,2020-06-19 08:12:22,2020-06-19 09:49:58
21,4,0,2020-06-19 08:13:35,2020-06-19 08:17:42
58,0,0,2020-06-19 08:14:10,2020-06-19 08:22:29
159,0,0,2020-06-19 08:15:45,2020-06-19 08:26:10
131,142,0,2020-06-19 08:16:05,2020-06-19 08:22:57
67,0,0,2020-06-19 08:16:09,2020-06-19 08:26:28
25,0,0,2020-06-19 08:17:00,2020-06-19 08:27:45
108,0,0,2020-06-19 08:17:10,2020-06-19 08:27:01
138,97,0,2020-06-19 08:17:10,2020-06-19 08:24:09
5,0,0,2020-06-19 08:17:21,2020-06-19 08:23:48
19,0,0,2020-06-19 08:17:30,2020-06-19 08:27:04
105,0,0,2020-06-19 08:17:38,2020-06-19 08:27:21
21,4,301,2020-06-19 08:17:42,2020-06-19 08:17:54
36,0,0,2020-06-19 08:17:52,2020-06-19 08:27:40
21,4,401,2020-06-19 08:17:54,2020-06-19 08:18:11
136,0,0,2020-06-19 08:18:02,2020-06-19 08:29:38
21,4,402,2020-06-19 08:18:11,2020-06-19 08:18:27
21,4,403,2020-06-19 08:18:27,2020-06-19 08:19:29
21,4,412,2020-06-19 08:19:29,2020-06-19 08:19:59
3,0,0,2020-06-19 08:19:33,2020-06-19 08:28:39
79,0,0,2020-06-19 08:19:56,2020-06-19 08:30:11
21,4,411,2020-06-19 08:19:59,2020-06-19 08:20:21
144,0,0,2020-06-19 08:20:17,2020-06-19 08:29:33
21,4,234,2020-06-19 08:20:21,2020-06-19 09:28:44
51,0,0,2020-06-19 08:20:30,2020-06-19 08:31:13
44,0,0,2020-06-19 08:20:36,2020-06-19 08:30:12
2,16,0,2020-06-19 08:20:45,2020-06-19 08:23:29
42,0,0,2020-06-19 08:21:02,2020-06-19 08:30:22
10,0,0,2020-06-19 08:21:13,2020-06-19 08:30:46
28,0,0,2020-06-19 08:21:51,2020-06-19 08:32:23
40,0,0,2020-06-19 08:22:09,2020-06-19 08:30:25
58,0,0,2020-06-19 08:22:29,2020-06-19 08:32:50
131,142,324,2020-06-19 08:22:57,2020-06-19 08:23:53
2,16,301,2020-06-19 08:23:29,2020-06-19 08:23:43
2,16,401,2020-06-19 08:23:43,2020-06-19 08:24:02
5,35,0,2020-06-19 08:23:48,2020-06-19 08:27:20
131,142,177,2020-06-19 08:23:53,2020-06-19 10:25:39
2,16,402,2020-06-19 08:24:02,2020-06-19 08:24:27
138,97,313,2020-06-19 08:24:09,2020-06-19 08:24:09
138,97,162,2020-06-19 08:24:09,2020-06-19 10:41:23
2,16,403,2020-06-19 08:24:27,2020-06-19 08:25:47
154,0,0,2020-06-19 08:24:55,2020-06-19 08:35:11
2,16,412,2020-06-19 08:25:47,2020-06-19 08:26:48
159,0,0,2020-06-19 08:26:10,2020-06-19 08:37:28
67,0,0,2020-06-19 08:26:28,2020-06-19 08:35:43
2,16,415,2020-06-19 08:26:48,2020-06-19 08:27:29
108,140,0,2020-06-19 08:27:01,2020-06-19 08:27:27
19,0,0,2020-06-19 08:27:04,2020-06-19 08:38:26
46,64,0,2020-06-19 08:27:15,2020-06-19 08:30:09
5,35,306,2020-06-19 08:27:20,2020-06-19 08:27:53
105,0,0,2020-06-19 08:27:21,2020-06-19 08:37:05
108,140,326,2020-06-19 08:27:27,2020-06-19 08:28:14
2,16,416,2020-06-19 08:27:29,2020-06-19 08:27:42
36,0,0,2020-06-19 08:27:40,2020-06-19 08:37:27
2,16,250,2020-06-19 08:27:42,2020-06-19 09:35:12
25,0,0,2020-06-19 08:27:45,2020-06-19 08:38:22
5,35,128,2020-06-19 08:27:53,2020-06-19 11:57:19
108,140,102,2020-06-19 08:28:14,2020-06-19 08:29:18
3,73,0,2020-06-19 08:28:39,2020-06-19 08:31:49
102,0,0,2020-06-19 08:29:01,2020-06-19 08:39:43
108,140,321,2020-06-19 08:29:18,2020-06-19 08:31:36
144,0,0,2020-06-19 08:29:33,2020-06-19 08:39:58
136,119,0,2020-06-19 08:29:38,2020-06-19 08:30:23
46,64,301,2020-06-19 08:30:09,2020-06-19 08:30:20
79,0,0,2020-06-19 08:30:11,2020-06-19 08:39:18
123,0,0,2020-06-19 08:30:12,2020-06-19 08:40:57
44,0,0,2020-06-19 08:30:12,2020-06-19 08:40:12
46,64,401,2020-06-19 08:30:20,2020-06-19 08:30:39
42,0,0,2020-06-19 08:30:22,2020-06-19 08:40:33
136,119,326,2020-06-19 08:30:23,2020-06-19 08:31:14
40,0,0,2020-06-19 08:30:25,2020-06-19 08:39:46
46,64,402,2020-06-19 08:30:39,2020-06-19 08:31:09
10,3,0,2020-06-19 08:30:46,2020-06-19 08:33:23
9,66,0,2020-06-19 08:30:57,2020-06-19 08:36:46
46,64,403,2020-06-19 08:31:09,2020-06-19 08:31:53
51,88,0,2020-06-19 08:31:13,2020-06-19 08:31:48
136,119,102,2020-06-19 08:31:14,2020-06-19 10:05:16
76,0,0,2020-06-19 08:31:19,2020-06-19 08:43:09
108,140,322,2020-06-19 08:31:36,2020-06-19 08:31:53
51,88,326,2020-06-19 08:31:48,2020-06-19 08:32:08
3,73,325,2020-06-19 08:31:49,2020-06-19 08:33:19
108,140,323,2020-06-19 08:31:53,2020-06-19 08:32:43
46,64,404,2020-06-19 08:31:53,2020-06-19 08:32:24
100,0,0,2020-06-19 08:31:55,2020-06-19 08:42:06
51,88,320,2020-06-19 08:32:08,2020-06-19 08:33:07
28,0,0,2020-06-19 08:32:23,2020-06-19 08:41:50
46,64,208,2020-06-19 08:32:24,2020-06-19 09:59:31
108,140,173,2020-06-19 08:32:43,2020-06-19 11:34:25
58,0,0,2020-06-19 08:32:50,2020-06-19 08:42:43
51,88,315,2020-06-19 08:33:07,2020-06-19 08:33:34
3,73,421,2020-06-19 08:33:19,2020-06-19 08:34:29
10,3,301,2020-06-19 08:33:23,2020-06-19 08:33:34
10,3,401,2020-06-19 08:33:34,2020-06-19 08:33:50
51,88,316,2020-06-19 08:33:34,2020-06-19 08:34:16
10,3,402,2020-06-19 08:33:50,2020-06-19 08:34:11
78,0,0,2020-06-19 08:34:02,2020-06-19 08:44:49
57,0,0,2020-06-19 08:34:06,2020-06-19 08:45:21
10,3,403,2020-06-19 08:34:11,2020-06-19 08:35:02
51,88,317,2020-06-19 08:34:16,2020-06-19 08:34:29
51,88,109,2020-06-19 08:34:29,2020-06-19 11:32:18
3,73,417,2020-06-19 08:34:29,2020-06-19 08:34:42
3,73,244,2020-06-19 08:34:42,2020-06-19 10:18:53
10,3,404,2020-06-19 08:35:02,2020-06-19 08:35:36
154,0,0,2020-06-19 08:35:11,2020-06-19 08:45:09
10,3,405,2020-06-19 08:35:36,2020-06-19 08:36:09
67,0,0,2020-06-19 08:35:43,2020-06-19 08:45:50
10,3,406,2020-06-19 08:36:09,2020-06-19 08:36:25
10,3,228,2020-06-19 08:36:25,2020-06-19 09:35:27
9,66,325,2020-06-19 08:36:46,2020-06-19 08:38:28
105,0,0,2020-06-19 08:37:05,2020-06-19 08:49:08
158,139,0,2020-06-19 08:37:12,2020-06-19 08:37:51
36,0,0,2020-06-19 08:37:27,2020-06-19 08:49:07
159,0,0,2020-06-19 08:37:28,2020-06-19 08:46:56
129,0,0,2020-06-19 08:37:50,2020-06-19 08:46:58
158,139,326,2020-06-19 08:37:51,2020-06-19 08:38:09
158,139,320,2020-06-19 08:38:09,2020-06-19 08:39:20
25,0,0,2020-06-19 08:38:22,2020-06-19 08:49:06
19,0,0,2020-06-19 08:38:26,2020-06-19 08:47:49
9,66,421,2020-06-19 08:38:28,2020-06-19 08:39:22
109,95,0,2020-06-19 08:38:46,2020-06-19 08:39:23
61,0,0,2020-06-19 08:39:17,2020-06-19 08:49:25
79,87,0,2020-06-19 08:39:18,2020-06-19 08:42:25
158,139,315,2020-06-19 08:39:20,2020-06-19 08:41:05
9,66,252,2020-06-19 08:39:22,2020-06-19 09:20:06
109,95,326,2020-06-19 08:39:23,2020-06-19 08:39:48
102,0,0,2020-06-19 08:39:43,2020-06-19 08:50:13
40,0,0,2020-06-19 08:39:46,2020-06-19 08:50:49
109,95,102,2020-06-19 08:39:48,2020-06-19 08:41:10
144,128,0,2020-06-19 08:39:58,2020-06-19 08:43:48
44,0,0,2020-06-19 08:40:12,2020-06-19 08:49:37
42,0,0,2020-06-19 08:40:33,2020-06-19 08:50:18
123,0,0,2020-06-19 08:40:57,2020-06-19 08:50:11
158,139,303,2020-06-19 08:41:05,2020-06-19 08:41:35
109,95,321,2020-06-19 08:41:10,2020-06-19 08:43:21
64,0,0,2020-06-19 08:41:12,2020-06-19 08:51:03
55,89,0,2020-06-19 08:41:20,2020-06-19 08:43:56
158,139,304,2020-06-19 08:41:35,2020-06-19 08:41:55
28,0,0,2020-06-19 08:41:50,2020-06-19 08:51:47
158,139,135,2020-06-19 08:41:55,2020-06-19 08:43:58
100,0,0,2020-06-19 08:42:06,2020-06-19 08:52:30
1,0,0,2020-06-19 08:42:18,2020-06-19 08:53:33
79,87,301,2020-06-19 08:42:25,2020-06-19 08:42:34
79,87,401,2020-06-19 08:42:34,2020-06-19 08:42:49
58,40,0,2020-06-19 08:42:43,2020-06-19 08:45:41
79,87,402,2020-06-19 08:42:49,2020-06-19 08:43:14
22,0,0,2020-06-19 08:42:59,2020-06-19 08:53:12
88,0,0,2020-06-19 08:43:01,2020-06-19 08:52:37
76,0,0,2020-06-19 08:43:09,2020-06-19 08:53:16
79,87,403,2020-06-19 08:43:14,2020-06-19 08:43:39
109,95,322,2020-06-19 08:43:21,2020-06-19 08:43:52
20,32,0,2020-06-19 08:43:34,2020-06-19 08:46:18
79,87,205,2020-06-19 08:43:39,2020-06-19 11:26:34
144,128,301,2020-06-19 08:43:48,2020-06-19 08:43:59
109,95,323,2020-06-19 08:43:52,2020-06-19 08:44:40
55,89,301,2020-06-19 08:43:56,2020-06-19 08:44:08
158,0,135,2020-06-19 08:43:58,2020-06-19 08:44:18
144,128,401,2020-06-19 08:43:59,2020-06-19 08:44:17
95,0,0,2020-06-19 08:44:04,2020-06-19 08:50:38
55,89,401,2020-06-19 08:44:08,2020-06-19 08:44:27
144,128,402,2020-06-19 08:44:17,2020-06-19 08:44:39
158,0,304,2020-06-19 08:44:18,2020-06-19 08:44:42
55,89,218,2020-06-19 08:44:27,2020-06-19 12:32:06
144,128,403,2020-06-19 08:44:39,2020-06-19 08:45:19
109,95,169,2020-06-19 08:44:40,2020-06-19 10:41:36
158,0,303,2020-06-19 08:44:42,2020-06-19 08:45:01
78,72,0,2020-06-19 08:44:49,2020-06-19 08:48:53
60,0,0,2020-06-19 08:44:49,2020-06-19 08:54:55
98,0,0,2020-06-19 08:45:00,2020-06-19 08:56:26
158,0,302,2020-06-19 08:45:01,2020-06-19 08:45:23
154,0,0,2020-06-19 08:45:09,2020-06-19 08:55:55
144,128,404,2020-06-19 08:45:19,2020-06-19 08:45:52
57,0,0,2020-06-19 08:45:21,2020-06-19 08:54:27
158,0,301,2020-06-19 08:45:23,2020-06-19 08:48:28
50,0,0,2020-06-19 08:45:26,2020-06-19 08:56:20
58,40,301,2020-06-19 08:45:41,2020-06-19 08:45:50
67,21,0,2020-06-19 08:45:50,2020-06-19 08:49:14
58,40,401,2020-06-19 08:45:50,2020-06-19 08:46:05
144,128,405,2020-06-19 08:45:52,2020-06-19 08:46:31
58,40,402,2020-06-19 08:46:05,2020-06-19 08:46:29
20,32,301,2020-06-19 08:46:18,2020-06-19 08:46:32
58,40,403,2020-06-19 08:46:29,2020-06-19 08:47:11
144,128,406,2020-06-19 08:46:31,2020-06-19 08:46:56
20,32,401,2020-06-19 08:46:32,2020-06-19 08:46:51
20,32,402,2020-06-19 08:46:51,2020-06-19 08:47:16
159,0,0,2020-06-19 08:46:56,2020-06-19 08:56:55
144,128,213,2020-06-19 08:46:56,2020-06-19 10:09:02
129,0,0,2020-06-19 08:46:58,2020-06-19 08:55:39
58,40,404,2020-06-19 08:47:11,2020-06-19 08:47:35
20,32,403,2020-06-19 08:47:16,2020-06-19 08:48:36
39,0,0,2020-06-19 08:47:32,2020-06-19 08:58:05
58,40,405,2020-06-19 08:47:35,2020-06-19 08:47:52
86,0,0,2020-06-19 08:47:40,2020-06-19 08:57:32
35,0,0,2020-06-19 08:47:46,2020-06-19 08:58:00
19,89,0,2020-06-19 08:47:49,2020-06-19 08:48:41
58,40,225,2020-06-19 08:47:52,2020-06-19 10:06:12
56,0,0,2020-06-19 08:48:05,2020-06-19 08:58:09
158,0,0,2020-06-19 08:48:28,2020-06-19 08:52:33
20,32,412,2020-06-19 08:48:36,2020-06-19 08:49:37
19,89,326,2020-06-19 08:48:41,2020-06-19 08:48:57
78,72,301,2020-06-19 08:48:53,2020-06-19 08:49:07
19,89,320,2020-06-19 08:48:57,2020-06-19 08:50:36
25,0,0,2020-06-19 08:49:06,2020-06-19 09:00:37
78,72,120,2020-06-19 08:49:07,2020-06-19 09:24:26
36,0,0,2020-06-19 08:49:07,2020-06-19 09:00:45
105,0,0,2020-06-19 08:49:08,2020-06-19 08:59:35
67,21,301,2020-06-19 08:49:14,2020-06-19 08:49:26
61,0,0,2020-06-19 08:49:25,2020-06-19 08:59:56
67,21,401,2020-06-19 08:49:26,2020-06-19 08:49:39
44,0,0,2020-06-19 08:49:37,2020-06-19 09:01:07
20,32,415,2020-06-19 08:49:37,2020-06-19 08:50:18
67,21,402,2020-06-19 08:49:39,2020-06-19 08:50:03
67,21,403,2020-06-19 08:50:03,2020-06-19 08:51:23
123,0,0,2020-06-19 08:50:11,2020-06-19 09:00:00
102,0,0,2020-06-19 08:50:13,2020-06-19 08:58:57
20,32,416,2020-06-19 08:50:18,2020-06-19 08:50:31
42,0,0,2020-06-19 08:50:18,2020-06-19 09:02:04
30,0,0,2020-06-19 08:50:24,2020-06-19 09:00:31
20,32,250,2020-06-19 08:50:31,2020-06-19 10:27:55
19,89,315,2020-06-19 08:50:36,2020-06-19 08:51:52
95,0,0,2020-06-19 08:50:38,2020-06-19 09:01:08
40,0,0,2020-06-19 08:50:49,2020-06-19 09:02:41
64,0,0,2020-06-19 08:51:03,2020-06-19 09:01:22
86,0,157,2020-06-19 08:51:19,2020-06-19 08:52:02
67,21,412,2020-06-19 08:51:23,2020-06-19 08:52:47
28,0,0,2020-06-19 08:51:47,2020-06-19 09:01:21
19,89,303,2020-06-19 08:51:52,2020-06-19 08:52:25
6,0,0,2020-06-19 08:52:00,2020-06-19 09:03:21
86,0,308,2020-06-19 08:52:02,2020-06-19 08:52:48
132,0,0,2020-06-19 08:52:20,2020-06-19 09:02:09
19,89,304,2020-06-19 08:52:25,2020-06-19 08:52:55
100,121,0,2020-06-19 08:52:30,2020-06-19 08:53:09
158,0,0,2020-06-19 08:52:33,2020-06-19 09:03:23
88,0,0,2020-06-19 08:52:37,2020-06-19 09:00:37
67,21,415,2020-06-19 08:52:47,2020-06-19 08:53:21
86,0,307,2020-06-19 08:52:48,2020-06-19 09:00:16
