PersonID,EventID,SpaceID,StartDateTime,EndDateTime
13,-1,0,2020-06-18 00:00:00,2020-06-18 08:11:09
122,-1,0,2020-06-18 00:00:00,2020-06-18 09:01:19
7,-1,0,2020-06-18 00:00:00,2020-06-18 09:33:46
105,-1,0,2020-06-18 00:00:00,2020-06-18 09:21:58
30,-1,0,2020-06-18 00:00:00,2020-06-18 08:00:51
8,-1,0,2020-06-18 00:00:00,2020-06-18 11:13:16
159,-1,0,2020-06-18 00:00:00,2020-06-18 09:26:25
75,-1,0,2020-06-18 00:00:00,2020-06-18 09:19:54
120,-1,0,2020-06-18 00:00:00,2020-06-18 08:47:11
154,-1,0,2020-06-18 00:00:00,2020-06-18 07:56:31
6,-1,0,2020-06-18 00:00:00,2020-06-18 11:08:32
38,-1,0,2020-06-18 00:00:00,2020-06-18 08:42:01
140,-1,0,2020-06-18 00:00:00,2020-06-18 10:08:41
52,-1,0,2020-06-18 00:00:00,2020-06-18 09:08:50
65,-1,0,2020-06-18 00:00:00,2020-06-18 09:11:32
152,-1,0,2020-06-18 00:00:00,2020-06-18 10:01:04
118,-1,0,2020-06-18 00:00:00,2020-06-18 09:35:15
53,-1,0,2020-06-18 00:00:00,2020-06-18 08:20:41
117,-1,0,2020-06-18 00:00:00,2020-06-18 08:48:43
60,-1,0,2020-06-18 00:00:00,2020-06-18 08:06:08
139,-1,0,2020-06-18 00:00:00,2020-06-18 10:46:16
15,-1,0,2020-06-18 00:00:00,2020-06-18 10:10:22
110,-1,0,2020-06-18 00:00:00,2020-06-18 11:38:41
83,-1,0,2020-06-18 00:00:00,2020-06-18 07:40:46
89,-1,0,2020-06-18 00:00:00,2020-06-18 07:53:21
82,-1,0,2020-06-18 00:00:00,2020-06-18 10:07:26
115,-1,0,2020-06-18 00:00:00,2020-06-18 09:43:59
126,-1,0,2020-06-18 00:00:00,2020-06-18 09:20:10
155,-1,0,2020-06-18 00:00:00,2020-06-18 12:10:35
54,-1,0,2020-06-18 00:00:00,2020-06-18 08:51:34
24,-1,0,2020-06-18 00:00:00,2020-06-18 08:39:50
43,-1,0,2020-06-18 00:00:00,2020-06-18 09:52:33
76,-1,0,2020-06-18 00:00:00,2020-06-18 09:02:52
93,-1,0,2020-06-18 00:00:00,2020-06-18 09:03:59
133,-1,0,2020-06-18 00:00:00,2020-06-18 11:20:45
12,-1,0,2020-06-18 00:00:00,2020-06-18 07:57:02
144,-1,0,2020-06-18 00:00:00,2020-06-18 07:39:26
23,-1,0,2020-06-18 00:00:00,2020-06-18 07:46:16
142,-1,0,2020-06-18 00:00:00,2020-06-18 12:10:10
73,-1,0,2020-06-18 00:00:00,2020-06-18 08:45:55
148,-1,0,2020-06-18 00:00:00,2020-06-18 09:09:24
146,-1,0,2020-06-18 00:00:00,2020-06-18 09:28:32
62,-1,0,2020-06-18 00:00:00,2020-06-18 08:40:53
113,-1,0,2020-06-18 00:00:00,2020-06-18 09:33:46
138,-1,0,2020-06-18 00:00:00,2020-06-18 12:16:24
25,-1,0,2020-06-18 00:00:00,2020-06-18 08:55:26
51,-1,0,2020-06-18 00:00:00,2020-06-18 10:03:35
149,-1,0,2020-06-18 00:00:00,2020-06-18 10:09:30
66,-1,0,2020-06-18 00:00:00,2020-06-18 11:47:48
61,-1,0,2020-06-18 00:00:00,2020-06-18 08:29:59
101,-1,0,2020-06-18 00:00:00,2020-06-18 13:14:59
102,-1,0,2020-06-18 00:00:00,2020-06-18 08:27:01
36,-1,0,2020-06-18 00:00:00,2020-06-18 08:59:57
92,-1,0,2020-06-18 00:00:00,2020-06-18 08:33:43
26,-1,0,2020-06-18 00:00:00,2020-06-18 10:00:22
29,-1,0,2020-06-18 00:00:00,2020-06-18 10:51:38
145,-1,0,2020-06-18 00:00:00,2020-06-18 07:52:28
10,-1,0,2020-06-18 00:00:00,2020-06-18 10:00:44
11,-1,0,2020-06-18 00:00:00,2020-06-18 09:13:52
124,-1,0,2020-06-18 00:00:00,2020-06-18 09:57:09
48,-1,0,2020-06-18 00:00:00,2020-06-18 07:52:51
68,-1,0,2020-06-18 00:00:00,2020-06-18 09:14:21
97,-1,0,2020-06-18 00:00:00,2020-06-18 08:17:11
160,-1,0,2020-06-18 00:00:00,2020-06-18 10:02:40
112,-1,0,2020-06-18 00:00:00,2020-06-18 10:14:46
132,-1,0,2020-06-18 00:00:00,2020-06-18 10:36:25
98,-1,0,2020-06-18 00:00:00,2020-06-18 11:11:38
158,0,0,2020-06-18 07:34:45,2020-06-18 07:43:31
144,0,0,2020-06-18 07:39:26,2020-06-18 07:50:11
83,0,0,2020-06-18 07:40:46,2020-06-18 07:48:36
158,0,0,2020-06-18 07:43:31,2020-06-18 07:52:57
23,0,0,2020-06-18 07:46:16,2020-06-18 07:56:29
83,0,0,2020-06-18 07:48:36,2020-06-18 07:58:23
144,0,0,2020-06-18 07:50:11,2020-06-18 08:00:52
69,0,0,2020-06-18 07:51:05,2020-06-18 08:01:29
145,0,0,2020-06-18 07:52:28,2020-06-18 08:01:01
48,0,0,2020-06-18 07:52:51,2020-06-18 08:03:10
158,0,0,2020-06-18 07:52:57,2020-06-18 08:02:38
89,0,0,2020-06-18 07:53:21,2020-06-18 08:04:50
23,0,0,2020-06-18 07:56:29,2020-06-18 08:05:14
154,0,0,2020-06-18 07:56:31,2020-06-18 08:04:03
12,0,0,2020-06-18 07:57:02,2020-06-18 08:07:18
83,0,0,2020-06-18 07:58:23,2020-06-18 08:08:33
153,0,0,2020-06-18 08:00:27,2020-06-18 08:11:24
30,0,0,2020-06-18 08:00:51,2020-06-18 08:10:41
144,140,0,2020-06-18 08:00:52,2020-06-18 08:01:38
145,0,0,2020-06-18 08:01:01,2020-06-18 08:10:28
69,0,0,2020-06-18 08:01:29,2020-06-18 08:11:44
144,140,326,2020-06-18 08:01:38,2020-06-18 08:01:56
144,140,320,2020-06-18 08:01:56,2020-06-18 08:02:08
144,140,101,2020-06-18 08:02:08,2020-06-18 11:43:40
158,140,0,2020-06-18 08:02:38,2020-06-18 08:10:07
48,0,0,2020-06-18 08:03:10,2020-06-18 08:13:47
154,0,0,2020-06-18 08:04:03,2020-06-18 08:12:54
89,0,0,2020-06-18 08:04:50,2020-06-18 08:16:28
23,0,0,2020-06-18 08:05:14,2020-06-18 08:16:25
60,0,0,2020-06-18 08:06:08,2020-06-18 08:16:04
12,0,0,2020-06-18 08:07:18,2020-06-18 08:17:26
39,0,0,2020-06-18 08:07:55,2020-06-18 08:17:02
4,0,0,2020-06-18 08:08:26,2020-06-18 08:16:39
83,0,0,2020-06-18 08:08:33,2020-06-18 08:17:51
158,140,324,2020-06-18 08:10:07,2020-06-18 08:11:13
145,0,0,2020-06-18 08:10:28,2020-06-18 08:20:24
30,0,0,2020-06-18 08:10:41,2020-06-18 08:19:24
13,0,0,2020-06-18 08:11:09,2020-06-18 08:21:21
158,140,176,2020-06-18 08:11:13,2020-06-18 09:41:20
153,0,0,2020-06-18 08:11:24,2020-06-18 08:21:27
69,0,0,2020-06-18 08:11:44,2020-06-18 08:21:37
94,0,0,2020-06-18 08:12:02,2020-06-18 08:20:57
154,0,0,2020-06-18 08:12:54,2020-06-18 08:22:36
46,0,0,2020-06-18 08:13:45,2020-06-18 08:23:19
48,0,0,2020-06-18 08:13:47,2020-06-18 08:22:52
87,0,0,2020-06-18 08:14:25,2020-06-18 08:24:04
38,42,209,2020-06-18 08:14:49,2020-06-18 08:15:03
38,42,405,2020-06-18 08:15:03,2020-06-18 08:15:33
38,42,404,2020-06-18 08:15:33,2020-06-18 08:16:15
60,12,0,2020-06-18 08:16:04,2020-06-18 08:16:49
38,42,403,2020-06-18 08:16:15,2020-06-18 08:16:37
23,0,0,2020-06-18 08:16:25,2020-06-18 08:24:59
89,41,0,2020-06-18 08:16:28,2020-06-18 08:17:30
38,42,402,2020-06-18 08:16:37,2020-06-18 08:16:52
4,0,0,2020-06-18 08:16:39,2020-06-18 08:28:54
60,12,326,2020-06-18 08:16:49,2020-06-18 08:17:40
38,42,401,2020-06-18 08:16:52,2020-06-18 08:17:01
38,42,301,2020-06-18 08:17:01,2020-06-18 08:17:32
39,0,0,2020-06-18 08:17:02,2020-06-18 08:26:23
97,0,0,2020-06-18 08:17:11,2020-06-18 08:27:06
12,0,0,2020-06-18 08:17:26,2020-06-18 08:26:19
89,41,326,2020-06-18 08:17:30,2020-06-18 08:18:12
38,42,302,2020-06-18 08:17:32,2020-06-18 08:17:47
60,12,102,2020-06-18 08:17:40,2020-06-18 11:01:51
38,42,132,2020-06-18 08:17:47,2020-06-18 12:57:41
83,0,0,2020-06-18 08:17:51,2020-06-18 08:26:10
89,41,102,2020-06-18 08:18:12,2020-06-18 08:19:26
30,0,0,2020-06-18 08:19:24,2020-06-18 08:28:15
89,41,321,2020-06-18 08:19:26,2020-06-18 08:20:23
89,41,178,2020-06-18 08:20:23,2020-06-18 11:12:36
145,0,0,2020-06-18 08:20:24,2020-06-18 08:29:52
53,0,0,2020-06-18 08:20:41,2020-06-18 08:30:55
94,0,0,2020-06-18 08:20:57,2020-06-18 08:30:27
13,0,0,2020-06-18 08:21:21,2020-06-18 08:31:23
153,0,0,2020-06-18 08:21:27,2020-06-18 08:31:24
69,0,0,2020-06-18 08:21:37,2020-06-18 08:30:59
38,0,237,2020-06-18 08:22:12,2020-06-18 08:22:35
38,0,414,2020-06-18 08:22:35,2020-06-18 08:22:58
154,0,0,2020-06-18 08:22:36,2020-06-18 08:34:26
48,0,0,2020-06-18 08:22:52,2020-06-18 08:32:43
38,0,415,2020-06-18 08:22:58,2020-06-18 08:24:00
46,0,0,2020-06-18 08:23:19,2020-06-18 08:33:32
38,0,412,2020-06-18 08:24:00,2020-06-18 08:25:32
87,0,0,2020-06-18 08:24:04,2020-06-18 08:32:44
40,0,0,2020-06-18 08:24:32,2020-06-18 08:36:19
23,0,0,2020-06-18 08:24:59,2020-06-18 08:36:56
38,0,403,2020-06-18 08:25:32,2020-06-18 08:25:59
38,0,402,2020-06-18 08:25:59,2020-06-18 08:26:15
83,0,0,2020-06-18 08:26:10,2020-06-18 08:35:48
38,0,401,2020-06-18 08:26:15,2020-06-18 08:26:22
12,0,0,2020-06-18 08:26:19,2020-06-18 08:36:38
38,0,301,2020-06-18 08:26:22,2020-06-18 08:29:39
39,0,0,2020-06-18 08:26:23,2020-06-18 08:35:47
102,0,0,2020-06-18 08:27:01,2020-06-18 08:39:25
97,0,0,2020-06-18 08:27:06,2020-06-18 08:35:41
78,0,0,2020-06-18 08:28:09,2020-06-18 08:38:19
30,0,0,2020-06-18 08:28:15,2020-06-18 08:41:23
47,0,0,2020-06-18 08:28:45,2020-06-18 08:38:08
4,0,0,2020-06-18 08:28:54,2020-06-18 08:38:13
38,0,0,2020-06-18 08:29:39,2020-06-18 08:30:10
145,0,0,2020-06-18 08:29:52,2020-06-18 08:39:48
61,70,0,2020-06-18 08:29:59,2020-06-18 08:30:58
38,0,0,2020-06-18 08:30:10,2020-06-18 08:39:57
94,0,0,2020-06-18 08:30:27,2020-06-18 08:40:56
53,0,0,2020-06-18 08:30:55,2020-06-18 08:40:30
61,70,326,2020-06-18 08:30:58,2020-06-18 08:31:20
69,0,0,2020-06-18 08:30:59,2020-06-18 08:40:12
61,70,320,2020-06-18 08:31:20,2020-06-18 08:32:35
13,48,0,2020-06-18 08:31:23,2020-06-18 08:33:52
153,0,0,2020-06-18 08:31:24,2020-06-18 08:41:23
74,0,0,2020-06-18 08:31:48,2020-06-18 08:41:20
61,70,315,2020-06-18 08:32:35,2020-06-18 08:33:53
48,0,0,2020-06-18 08:32:43,2020-06-18 08:42:14
87,0,0,2020-06-18 08:32:44,2020-06-18 08:42:17
46,0,0,2020-06-18 08:33:32,2020-06-18 08:44:39
92,0,0,2020-06-18 08:33:43,2020-06-18 08:42:42
13,48,301,2020-06-18 08:33:52,2020-06-18 08:34:05
61,70,303,2020-06-18 08:33:53,2020-06-18 08:34:17
13,48,401,2020-06-18 08:34:05,2020-06-18 08:34:19
61,70,304,2020-06-18 08:34:17,2020-06-18 08:34:30
13,48,402,2020-06-18 08:34:19,2020-06-18 08:34:47
154,0,0,2020-06-18 08:34:26,2020-06-18 08:43:12
61,70,125,2020-06-18 08:34:30,2020-06-18 11:45:16
13,48,403,2020-06-18 08:34:47,2020-06-18 08:35:22
13,48,404,2020-06-18 08:35:22,2020-06-18 08:35:52
97,0,0,2020-06-18 08:35:41,2020-06-18 08:45:52
39,0,0,2020-06-18 08:35:47,2020-06-18 08:45:46
83,0,0,2020-06-18 08:35:48,2020-06-18 08:45:49
13,48,405,2020-06-18 08:35:52,2020-06-18 08:36:25
40,76,0,2020-06-18 08:36:19,2020-06-18 08:43:36
13,48,211,2020-06-18 08:36:25,2020-06-18 10:28:06
12,0,0,2020-06-18 08:36:38,2020-06-18 08:46:33
23,0,0,2020-06-18 08:36:56,2020-06-18 08:46:53
47,0,0,2020-06-18 08:38:08,2020-06-18 08:50:23
4,0,0,2020-06-18 08:38:13,2020-06-18 08:47:12
78,0,0,2020-06-18 08:38:19,2020-06-18 08:47:25
96,0,0,2020-06-18 08:38:50,2020-06-18 08:49:12
102,0,0,2020-06-18 08:39:25,2020-06-18 08:48:50
145,0,0,2020-06-18 08:39:48,2020-06-18 08:50:06
24,0,0,2020-06-18 08:39:50,2020-06-18 08:50:51
38,32,0,2020-06-18 08:39:57,2020-06-18 08:43:25
69,0,0,2020-06-18 08:40:12,2020-06-18 08:51:32
53,0,0,2020-06-18 08:40:30,2020-06-18 08:50:20
62,0,0,2020-06-18 08:40:53,2020-06-18 08:50:25
94,0,0,2020-06-18 08:40:56,2020-06-18 08:50:24
74,0,0,2020-06-18 08:41:20,2020-06-18 08:52:16
153,0,0,2020-06-18 08:41:23,2020-06-18 08:50:25
30,0,0,2020-06-18 08:41:23,2020-06-18 08:52:41
38,7,0,2020-06-18 08:42:01,2020-06-18 08:45:35
48,0,0,2020-06-18 08:42:14,2020-06-18 08:51:12
87,58,0,2020-06-18 08:42:17,2020-06-18 08:43:06
92,0,0,2020-06-18 08:42:42,2020-06-18 08:51:44
104,0,0,2020-06-18 08:42:43,2020-06-18 08:52:35
87,58,326,2020-06-18 08:43:06,2020-06-18 08:43:26
154,0,0,2020-06-18 08:43:12,2020-06-18 08:53:44
38,32,301,2020-06-18 08:43:25,2020-06-18 08:43:35
87,58,320,2020-06-18 08:43:26,2020-06-18 08:44:43
38,32,401,2020-06-18 08:43:35,2020-06-18 08:43:55
40,76,312,2020-06-18 08:43:36,2020-06-18 08:44:19
38,32,402,2020-06-18 08:43:55,2020-06-18 08:44:22
40,76,308,2020-06-18 08:44:19,2020-06-18 08:44:44
38,32,403,2020-06-18 08:44:22,2020-06-18 08:44:56
46,0,0,2020-06-18 08:44:39,2020-06-18 08:55:58
87,58,315,2020-06-18 08:44:43,2020-06-18 08:45:27
40,76,309,2020-06-18 08:44:44,2020-06-18 08:45:00
38,32,404,2020-06-18 08:44:56,2020-06-18 08:45:19
40,76,158,2020-06-18 08:45:00,2020-06-18 10:41:39
38,32,405,2020-06-18 08:45:19,2020-06-18 08:45:35
87,58,316,2020-06-18 08:45:27,2020-06-18 08:45:56
38,32,209,2020-06-18 08:45:35,2020-06-18 08:14:49
38,7,301,2020-06-18 08:45:35,2020-06-18 08:45:44
38,7,401,2020-06-18 08:45:44,2020-06-18 08:45:57
39,0,0,2020-06-18 08:45:46,2020-06-18 08:57:05
83,0,0,2020-06-18 08:45:49,2020-06-18 08:56:44
97,0,0,2020-06-18 08:45:52,2020-06-18 08:57:10
73,0,0,2020-06-18 08:45:55,2020-06-18 08:55:05
87,58,317,2020-06-18 08:45:56,2020-06-18 08:47:59
38,7,402,2020-06-18 08:45:57,2020-06-18 08:46:28
38,7,403,2020-06-18 08:46:28,2020-06-18 08:47:59
12,28,0,2020-06-18 08:46:33,2020-06-18 08:49:42
23,0,0,2020-06-18 08:46:53,2020-06-18 08:58:21
120,0,0,2020-06-18 08:47:11,2020-06-18 08:58:38
4,0,0,2020-06-18 08:47:12,2020-06-18 08:58:18
78,0,0,2020-06-18 08:47:25,2020-06-18 08:57:36
58,0,0,2020-06-18 08:47:57,2020-06-18 08:56:34
38,7,412,2020-06-18 08:47:59,2020-06-18 08:49:30
87,58,319,2020-06-18 08:47:59,2020-06-18 08:48:40
87,58,318,2020-06-18 08:48:40,2020-06-18 08:49:20
117,0,0,2020-06-18 08:48:43,2020-06-18 08:59:45
102,0,0,2020-06-18 08:48:50,2020-06-18 09:00:26
96,0,0,2020-06-18 08:49:12,2020-06-18 09:00:01
87,58,154,2020-06-18 08:49:20,2020-06-18 11:37:41
5,35,0,2020-06-18 08:49:29,2020-06-18 08:53:01
38,7,415,2020-06-18 08:49:30,2020-06-18 08:49:50
12,28,301,2020-06-18 08:49:42,2020-06-18 08:49:50
12,28,401,2020-06-18 08:49:50,2020-06-18 08:50:06
38,7,414,2020-06-18 08:49:50,2020-06-18 08:50:15
145,0,0,2020-06-18 08:50:06,2020-06-18 09:00:26
12,28,402,2020-06-18 08:50:06,2020-06-18 08:50:25
38,7,237,2020-06-18 08:50:15,2020-06-18 08:22:12
53,0,0,2020-06-18 08:50:20,2020-06-18 09:00:32
47,72,0,2020-06-18 08:50:23,2020-06-18 08:53:07
94,33,0,2020-06-18 08:50:24,2020-06-18 08:51:07
153,135,0,2020-06-18 08:50:25,2020-06-18 08:51:21
12,28,403,2020-06-18 08:50:25,2020-06-18 08:52:01
62,0,0,2020-06-18 08:50:25,2020-06-18 08:59:05
24,0,0,2020-06-18 08:50:51,2020-06-18 09:01:03
94,33,326,2020-06-18 08:51:07,2020-06-18 08:51:27
48,0,0,2020-06-18 08:51:12,2020-06-18 09:01:30
153,135,326,2020-06-18 08:51:21,2020-06-18 08:51:35
94,33,320,2020-06-18 08:51:27,2020-06-18 08:52:17
69,0,0,2020-06-18 08:51:32,2020-06-18 09:03:52
54,60,0,2020-06-18 08:51:34,2020-06-18 08:57:23
153,135,320,2020-06-18 08:51:35,2020-06-18 08:52:45
92,0,0,2020-06-18 08:51:44,2020-06-18 09:02:08
12,28,412,2020-06-18 08:52:01,2020-06-18 08:53:28
74,0,0,2020-06-18 08:52:16,2020-06-18 08:59:05
94,33,315,2020-06-18 08:52:17,2020-06-18 08:52:53
104,0,0,2020-06-18 08:52:35,2020-06-18 09:02:35
30,0,0,2020-06-18 08:52:41,2020-06-18 09:03:19
153,135,144,2020-06-18 08:52:45,2020-06-18 11:33:19
94,33,316,2020-06-18 08:52:53,2020-06-18 08:53:17
5,35,306,2020-06-18 08:53:01,2020-06-18 08:53:34
47,72,301,2020-06-18 08:53:07,2020-06-18 08:53:21
94,33,317,2020-06-18 08:53:17,2020-06-18 08:55:02
47,72,401,2020-06-18 08:53:21,2020-06-18 08:53:40
12,28,415,2020-06-18 08:53:28,2020-06-18 08:54:12
5,35,128,2020-06-18 08:53:34,2020-06-18 10:36:59
47,72,402,2020-06-18 08:53:40,2020-06-18 08:54:05
154,0,0,2020-06-18 08:53:44,2020-06-18 09:03:12
47,72,403,2020-06-18 08:54:05,2020-06-18 08:55:25
12,28,416,2020-06-18 08:54:12,2020-06-18 08:54:37
12,28,243,2020-06-18 08:54:37,2020-06-18 11:31:00
94,33,319,2020-06-18 08:55:02,2020-06-18 08:55:32
73,0,0,2020-06-18 08:55:05,2020-06-18 09:04:14
47,72,412,2020-06-18 08:55:25,2020-06-18 08:56:26
25,0,0,2020-06-18 08:55:26,2020-06-18 09:04:32
94,33,166,2020-06-18 08:55:32,2020-06-18 11:36:45
37,0,0,2020-06-18 08:55:38,2020-06-18 09:04:15
156,0,0,2020-06-18 08:55:43,2020-06-18 09:06:16
46,0,0,2020-06-18 08:55:58,2020-06-18 09:04:23
47,72,415,2020-06-18 08:56:26,2020-06-18 08:57:07
58,30,0,2020-06-18 08:56:34,2020-06-18 09:04:34
83,0,0,2020-06-18 08:56:44,2020-06-18 09:08:18
39,0,0,2020-06-18 08:57:05,2020-06-18 09:06:29
47,72,416,2020-06-18 08:57:07,2020-06-18 08:57:20
97,0,0,2020-06-18 08:57:10,2020-06-18 09:07:58
47,72,250,2020-06-18 08:57:20,2020-06-18 09:38:13
54,60,325,2020-06-18 08:57:23,2020-06-18 08:59:05
9,0,0,2020-06-18 08:57:30,2020-06-18 09:06:05
78,0,0,2020-06-18 08:57:36,2020-06-18 09:08:59
4,0,0,2020-06-18 08:58:18,2020-06-18 09:08:47
23,0,0,2020-06-18 08:58:21,2020-06-18 09:07:10
120,0,0,2020-06-18 08:58:38,2020-06-18 09:08:44
62,0,0,2020-06-18 08:59:05,2020-06-18 09:09:03
74,0,0,2020-06-18 08:59:05,2020-06-18 09:08:14
54,60,421,2020-06-18 08:59:05,2020-06-18 08:59:59
117,0,0,2020-06-18 08:59:45,2020-06-18 09:10:14
36,0,0,2020-06-18 08:59:57,2020-06-18 09:10:24
54,60,252,2020-06-18 08:59:59,2020-06-18 11:49:55
96,0,0,2020-06-18 09:00:01,2020-06-18 09:10:18
123,0,0,2020-06-18 09:00:09,2020-06-18 09:11:19
102,0,0,2020-06-18 09:00:26,2020-06-18 09:07:48
145,0,0,2020-06-18 09:00:26,2020-06-18 09:09:09
53,0,0,2020-06-18 09:00:32,2020-06-18 09:11:25
24,0,0,2020-06-18 09:01:03,2020-06-18 09:09:49
143,125,0,2020-06-18 09:01:06,2020-06-18 09:05:04
122,94,0,2020-06-18 09:01:19,2020-06-18 09:02:04
48,0,0,2020-06-18 09:01:30,2020-06-18 09:11:47
122,94,326,2020-06-18 09:02:04,2020-06-18 09:02:24
92,0,0,2020-06-18 09:02:08,2020-06-18 09:11:11
122,94,320,2020-06-18 09:02:24,2020-06-18 09:03:46
104,0,0,2020-06-18 09:02:35,2020-06-18 09:10:43
76,0,0,2020-06-18 09:02:52,2020-06-18 09:13:02
154,135,0,2020-06-18 09:03:12,2020-06-18 09:03:57
30,0,0,2020-06-18 09:03:19,2020-06-18 09:13:21
122,94,315,2020-06-18 09:03:46,2020-06-18 09:04:18
69,20,0,2020-06-18 09:03:52,2020-06-18 09:04:31
154,135,326,2020-06-18 09:03:57,2020-06-18 09:04:16
93,0,0,2020-06-18 09:03:59,2020-06-18 09:13:51
73,0,0,2020-06-18 09:04:14,2020-06-18 09:14:40
37,35,0,2020-06-18 09:04:15,2020-06-18 09:06:14
154,135,320,2020-06-18 09:04:16,2020-06-18 09:05:31
