PersonID,EventID,SpaceID,StartDateTime,EndDateTime
145,-1,0,2020-06-17 00:00:00,2020-06-17 09:52:05
127,-1,0,2020-06-17 00:00:00,2020-06-17 10:22:48
108,-1,0,2020-06-17 00:00:00,2020-06-17 09:32:09
151,-1,0,2020-06-17 00:00:00,2020-06-17 11:20:20
56,-1,0,2020-06-17 00:00:00,2020-06-17 08:36:41
143,-1,0,2020-06-17 00:00:00,2020-06-17 10:47:55
132,-1,0,2020-06-17 00:00:00,2020-06-17 11:21:11
49,-1,0,2020-06-17 00:00:00,2020-06-17 09:50:05
91,-1,0,2020-06-17 00:00:00,2020-06-17 08:21:49
147,-1,0,2020-06-17 00:00:00,2020-06-17 08:26:45
134,-1,0,2020-06-17 00:00:00,2020-06-17 12:09:55
11,-1,0,2020-06-17 00:00:00,2020-06-17 11:28:03
15,-1,0,2020-06-17 00:00:00,2020-06-17 07:36:59
112,-1,0,2020-06-17 00:00:00,2020-06-17 08:32:08
28,-1,0,2020-06-17 00:00:00,2020-06-17 08:33:30
4,-1,0,2020-06-17 00:00:00,2020-06-17 09:05:53
114,-1,0,2020-06-17 00:00:00,2020-06-17 08:53:39
60,-1,0,2020-06-17 00:00:00,2020-06-17 10:02:50
155,-1,0,2020-06-17 00:00:00,2020-06-17 10:16:31
58,-1,0,2020-06-17 00:00:00,2020-06-17 10:10:16
70,-1,0,2020-06-17 00:00:00,2020-06-17 10:58:54
158,-1,0,2020-06-17 00:00:00,2020-06-17 10:47:23
35,-1,0,2020-06-17 00:00:00,2020-06-17 08:33:56
12,-1,0,2020-06-17 00:00:00,2020-06-17 08:43:44
118,-1,0,2020-06-17 00:00:00,2020-06-17 08:42:38
113,-1,0,2020-06-17 00:00:00,2020-06-17 10:42:28
42,-1,0,2020-06-17 00:00:00,2020-06-17 08:06:07
83,-1,0,2020-06-17 00:00:00,2020-06-17 08:53:29
14,-1,0,2020-06-17 00:00:00,2020-06-17 08:51:26
57,-1,0,2020-06-17 00:00:00,2020-06-17 09:34:25
138,-1,0,2020-06-17 00:00:00,2020-06-17 09:11:46
17,-1,0,2020-06-17 00:00:00,2020-06-17 09:49:56
67,-1,0,2020-06-17 00:00:00,2020-06-17 07:35:21
144,-1,0,2020-06-17 00:00:00,2020-06-17 12:40:23
142,-1,0,2020-06-17 00:00:00,2020-06-17 09:38:34
78,-1,0,2020-06-17 00:00:00,2020-06-17 09:25:53
77,-1,0,2020-06-17 00:00:00,2020-06-17 09:05:42
100,-1,0,2020-06-17 00:00:00,2020-06-17 08:18:26
61,-1,0,2020-06-17 00:00:00,2020-06-17 08:19:51
76,-1,0,2020-06-17 00:00:00,2020-06-17 07:35:15
160,-1,0,2020-06-17 00:00:00,2020-06-17 11:56:35
47,-1,0,2020-06-17 00:00:00,2020-06-17 09:07:51
90,-1,0,2020-06-17 00:00:00,2020-06-17 10:21:50
115,-1,0,2020-06-17 00:00:00,2020-06-17 09:09:25
19,-1,0,2020-06-17 00:00:00,2020-06-17 09:08:10
30,-1,0,2020-06-17 00:00:00,2020-06-17 08:34:23
129,-1,0,2020-06-17 00:00:00,2020-06-17 09:18:15
22,-1,0,2020-06-17 00:00:00,2020-06-17 08:16:38
24,-1,0,2020-06-17 00:00:00,2020-06-17 09:55:04
44,-1,0,2020-06-17 00:00:00,2020-06-17 10:38:27
82,-1,0,2020-06-17 00:00:00,2020-06-17 08:09:40
31,-1,0,2020-06-17 00:00:00,2020-06-17 09:54:18
137,-1,0,2020-06-17 00:00:00,2020-06-17 09:24:48
72,-1,0,2020-06-17 00:00:00,2020-06-17 09:31:04
38,-1,0,2020-06-17 00:00:00,2020-06-17 08:23:45
117,-1,0,2020-06-17 00:00:00,2020-06-17 10:39:55
104,-1,0,2020-06-17 00:00:00,2020-06-17 08:37:33
8,-1,0,2020-06-17 00:00:00,2020-06-17 10:38:45
135,-1,0,2020-06-17 00:00:00,2020-06-17 10:46:53
141,-1,0,2020-06-17 00:00:00,2020-06-17 09:46:11
96,-1,0,2020-06-17 00:00:00,2020-06-17 08:02:33
109,-1,0,2020-06-17 00:00:00,2020-06-17 11:26:35
157,-1,0,2020-06-17 00:00:00,2020-06-17 10:10:21
37,-1,0,2020-06-17 00:00:00,2020-06-17 08:21:55
65,-1,0,2020-06-17 00:00:00,2020-06-17 08:50:20
71,-1,0,2020-06-17 00:00:00,2020-06-17 09:09:54
75,-1,0,2020-06-17 00:00:00,2020-06-17 09:03:52
41,-1,0,2020-06-17 00:00:00,2020-06-17 11:50:38
69,-1,0,2020-06-17 00:00:00,2020-06-17 09:15:57
50,-1,0,2020-06-17 00:00:00,2020-06-17 08:30:02
51,-1,0,2020-06-17 00:00:00,2020-06-17 09:43:35
124,-1,0,2020-06-17 00:00:00,2020-06-17 08:58:00
106,-1,0,2020-06-17 00:00:00,2020-06-17 10:40:19
98,-1,0,2020-06-17 00:00:00,2020-06-17 09:12:38
45,-1,0,2020-06-17 00:00:00,2020-06-17 10:04:40
59,-1,0,2020-06-17 00:00:00,2020-06-17 09:09:20
26,-1,0,2020-06-17 00:00:00,2020-06-17 09:47:20
101,0,0,2020-06-17 07:20:26,2020-06-17 07:29:13
101,0,0,2020-06-17 07:29:13,2020-06-17 07:39:25
76,0,0,2020-06-17 07:35:15,2020-06-17 07:45:12
67,0,0,2020-06-17 07:35:21,2020-06-17 07:45:58
15,0,0,2020-06-17 07:36:59,2020-06-17 07:47:29
101,0,0,2020-06-17 07:39:25,2020-06-17 07:48:02
103,0,0,2020-06-17 07:40:00,2020-06-17 07:50:38
76,0,0,2020-06-17 07:45:12,2020-06-17 07:54:04
16,0,0,2020-06-17 07:45:54,2020-06-17 07:56:21
67,11,0,2020-06-17 07:45:58,2020-06-17 07:53:58
15,0,0,2020-06-17 07:47:29,2020-06-17 07:56:37
101,0,0,2020-06-17 07:48:02,2020-06-17 07:58:20
103,0,0,2020-06-17 07:50:38,2020-06-17 08:00:12
67,11,312,2020-06-17 07:53:58,2020-06-17 07:54:41
76,0,0,2020-06-17 07:54:04,2020-06-17 08:04:20
67,11,308,2020-06-17 07:54:41,2020-06-17 07:55:22
67,11,309,2020-06-17 07:55:22,2020-06-17 07:55:55
67,11,151,2020-06-17 07:55:55,2020-06-17 12:25:23
16,0,0,2020-06-17 07:56:21,2020-06-17 08:07:04
15,0,0,2020-06-17 07:56:37,2020-06-17 08:07:40
101,0,0,2020-06-17 07:58:20,2020-06-17 08:08:07
103,0,0,2020-06-17 08:00:12,2020-06-17 08:12:17
96,0,0,2020-06-17 08:02:33,2020-06-17 08:11:35
40,0,0,2020-06-17 08:03:03,2020-06-17 08:12:57
23,0,0,2020-06-17 08:03:20,2020-06-17 08:13:20
76,0,0,2020-06-17 08:04:20,2020-06-17 08:13:17
42,0,0,2020-06-17 08:06:07,2020-06-17 08:17:57
48,45,0,2020-06-17 08:06:28,2020-06-17 08:10:02
16,0,0,2020-06-17 08:07:04,2020-06-17 08:17:28
15,0,0,2020-06-17 08:07:40,2020-06-17 08:17:49
101,0,0,2020-06-17 08:08:07,2020-06-17 08:18:16
82,0,0,2020-06-17 08:09:40,2020-06-17 08:19:22
48,45,301,2020-06-17 08:10:02,2020-06-17 08:10:11
48,45,401,2020-06-17 08:10:11,2020-06-17 08:10:24
48,45,402,2020-06-17 08:10:24,2020-06-17 08:10:55
48,45,403,2020-06-17 08:10:55,2020-06-17 08:12:26
96,49,0,2020-06-17 08:11:35,2020-06-17 08:15:42
18,0,0,2020-06-17 08:11:58,2020-06-17 08:22:06
103,0,0,2020-06-17 08:12:17,2020-06-17 08:22:08
48,45,412,2020-06-17 08:12:26,2020-06-17 08:13:57
40,18,0,2020-06-17 08:12:57,2020-06-17 08:19:10
76,0,0,2020-06-17 08:13:17,2020-06-17 08:23:47
23,0,0,2020-06-17 08:13:20,2020-06-17 08:22:11
48,45,415,2020-06-17 08:13:57,2020-06-17 08:14:17
48,45,414,2020-06-17 08:14:17,2020-06-17 08:14:42
133,0,0,2020-06-17 08:14:35,2020-06-17 08:26:08
48,45,237,2020-06-17 08:14:42,2020-06-17 08:44:46
96,49,301,2020-06-17 08:15:42,2020-06-17 08:15:54
96,49,401,2020-06-17 08:15:54,2020-06-17 08:16:11
96,49,402,2020-06-17 08:16:11,2020-06-17 08:16:27
96,49,403,2020-06-17 08:16:27,2020-06-17 08:17:29
22,0,0,2020-06-17 08:16:38,2020-06-17 08:25:57
16,0,0,2020-06-17 08:17:28,2020-06-17 08:27:56
96,49,412,2020-06-17 08:17:29,2020-06-17 08:17:59
15,0,0,2020-06-17 08:17:49,2020-06-17 08:27:31
42,0,0,2020-06-17 08:17:57,2020-06-17 08:26:28
96,49,411,2020-06-17 08:17:59,2020-06-17 08:18:21
101,0,0,2020-06-17 08:18:16,2020-06-17 08:29:11
96,49,234,2020-06-17 08:18:21,2020-06-17 09:50:29
100,0,0,2020-06-17 08:18:26,2020-06-17 08:27:45
40,18,306,2020-06-17 08:19:10,2020-06-17 08:19:43
82,0,0,2020-06-17 08:19:22,2020-06-17 08:27:21
40,18,139,2020-06-17 08:19:43,2020-06-17 10:40:37
61,41,0,2020-06-17 08:19:51,2020-06-17 08:20:23
95,53,0,2020-06-17 08:20:02,2020-06-17 08:22:39
61,41,326,2020-06-17 08:20:23,2020-06-17 08:21:07
61,41,102,2020-06-17 08:21:07,2020-06-17 08:22:47
91,0,0,2020-06-17 08:21:49,2020-06-17 08:31:53
37,0,0,2020-06-17 08:21:55,2020-06-17 08:32:50
18,0,0,2020-06-17 08:22:06,2020-06-17 08:31:48
103,0,0,2020-06-17 08:22:08,2020-06-17 08:33:43
23,0,0,2020-06-17 08:22:11,2020-06-17 08:31:39
95,53,301,2020-06-17 08:22:39,2020-06-17 08:22:50
61,41,321,2020-06-17 08:22:47,2020-06-17 08:25:24
95,53,401,2020-06-17 08:22:50,2020-06-17 08:23:06
95,53,402,2020-06-17 08:23:06,2020-06-17 08:23:27
95,53,403,2020-06-17 08:23:27,2020-06-17 08:24:18
38,0,0,2020-06-17 08:23:45,2020-06-17 08:35:15
76,0,0,2020-06-17 08:23:47,2020-06-17 08:32:30
1,19,0,2020-06-17 08:23:52,2020-06-17 08:24:42
95,53,404,2020-06-17 08:24:18,2020-06-17 08:24:52
1,19,326,2020-06-17 08:24:42,2020-06-17 08:25:43
95,53,405,2020-06-17 08:24:52,2020-06-17 08:25:25
61,41,322,2020-06-17 08:25:24,2020-06-17 08:25:53
95,53,406,2020-06-17 08:25:25,2020-06-17 08:25:41
95,53,228,2020-06-17 08:25:41,2020-06-17 11:08:15
1,19,102,2020-06-17 08:25:43,2020-06-17 08:27:00
52,0,0,2020-06-17 08:25:49,2020-06-17 08:35:26
61,41,168,2020-06-17 08:25:53,2020-06-17 11:34:44
22,0,0,2020-06-17 08:25:57,2020-06-17 08:36:07
63,0,0,2020-06-17 08:25:57,2020-06-17 08:35:16
133,0,0,2020-06-17 08:26:08,2020-06-17 08:36:52
42,0,0,2020-06-17 08:26:28,2020-06-17 08:37:29
147,0,0,2020-06-17 08:26:45,2020-06-17 08:35:34
1,19,321,2020-06-17 08:27:00,2020-06-17 08:30:24
82,0,0,2020-06-17 08:27:21,2020-06-17 08:37:28
15,63,0,2020-06-17 08:27:31,2020-06-17 08:34:44
100,0,0,2020-06-17 08:27:45,2020-06-17 08:36:33
16,0,0,2020-06-17 08:27:56,2020-06-17 08:36:40
101,0,0,2020-06-17 08:29:11,2020-06-17 08:39:34
50,0,0,2020-06-17 08:30:02,2020-06-17 08:40:47
81,10,0,2020-06-17 08:30:06,2020-06-17 08:30:52
1,19,322,2020-06-17 08:30:24,2020-06-17 08:30:39
1,19,171,2020-06-17 08:30:39,2020-06-17 10:22:31
81,10,326,2020-06-17 08:30:52,2020-06-17 08:31:04
81,10,320,2020-06-17 08:31:04,2020-06-17 08:32:38
23,0,0,2020-06-17 08:31:39,2020-06-17 08:41:39
18,0,0,2020-06-17 08:31:48,2020-06-17 08:41:49
91,0,0,2020-06-17 08:31:53,2020-06-17 08:42:04
112,0,0,2020-06-17 08:32:08,2020-06-17 08:42:26
76,0,0,2020-06-17 08:32:30,2020-06-17 08:43:12
81,10,315,2020-06-17 08:32:38,2020-06-17 08:34:04
37,0,0,2020-06-17 08:32:50,2020-06-17 08:41:46
28,0,0,2020-06-17 08:33:30,2020-06-17 08:44:19
103,122,0,2020-06-17 08:33:43,2020-06-17 08:41:43
35,0,0,2020-06-17 08:33:56,2020-06-17 08:43:39
81,10,303,2020-06-17 08:34:04,2020-06-17 08:34:28
30,0,0,2020-06-17 08:34:23,2020-06-17 08:43:42
81,10,304,2020-06-17 08:34:28,2020-06-17 08:34:42
81,10,124,2020-06-17 08:34:42,2020-06-17 11:30:29
15,63,312,2020-06-17 08:34:44,2020-06-17 08:35:39
38,0,0,2020-06-17 08:35:15,2020-06-17 08:46:19
63,0,0,2020-06-17 08:35:16,2020-06-17 08:46:49
136,0,0,2020-06-17 08:35:18,2020-06-17 08:46:10
52,0,0,2020-06-17 08:35:26,2020-06-17 08:45:14
147,0,0,2020-06-17 08:35:34,2020-06-17 08:45:28
15,63,308,2020-06-17 08:35:39,2020-06-17 08:36:10
22,0,0,2020-06-17 08:36:07,2020-06-17 08:45:22
15,63,309,2020-06-17 08:36:10,2020-06-17 08:36:20
15,63,310,2020-06-17 08:36:20,2020-06-17 08:37:00
100,0,0,2020-06-17 08:36:33,2020-06-17 08:46:59
16,0,0,2020-06-17 08:36:40,2020-06-17 08:48:08
56,0,0,2020-06-17 08:36:41,2020-06-17 08:47:20
133,0,0,2020-06-17 08:36:52,2020-06-17 08:47:02
15,63,152,2020-06-17 08:37:00,2020-06-17 10:33:20
82,0,0,2020-06-17 08:37:28,2020-06-17 08:48:34
42,0,0,2020-06-17 08:37:29,2020-06-17 08:48:58
2,0,0,2020-06-17 08:37:30,2020-06-17 08:47:07
104,0,0,2020-06-17 08:37:33,2020-06-17 08:47:23
101,0,0,2020-06-17 08:39:34,2020-06-17 08:49:51
88,0,0,2020-06-17 08:39:59,2020-06-17 08:50:43
50,43,0,2020-06-17 08:40:47,2020-06-17 08:41:33
27,39,0,2020-06-17 08:41:20,2020-06-17 08:46:23
50,43,326,2020-06-17 08:41:33,2020-06-17 08:41:51
121,0,0,2020-06-17 08:41:38,2020-06-17 08:52:47
23,0,0,2020-06-17 08:41:39,2020-06-17 08:52:29
103,122,312,2020-06-17 08:41:43,2020-06-17 08:42:26
37,0,0,2020-06-17 08:41:46,2020-06-17 08:51:03
18,0,0,2020-06-17 08:41:49,2020-06-17 08:51:26
50,43,320,2020-06-17 08:41:51,2020-06-17 08:42:41
91,0,0,2020-06-17 08:42:04,2020-06-17 08:52:18
7,5,0,2020-06-17 08:42:25,2020-06-17 08:52:18
103,122,308,2020-06-17 08:42:26,2020-06-17 08:43:07
112,0,0,2020-06-17 08:42:26,2020-06-17 08:52:35
118,0,0,2020-06-17 08:42:38,2020-06-17 08:52:08
50,43,315,2020-06-17 08:42:41,2020-06-17 08:43:19
103,122,309,2020-06-17 08:43:07,2020-06-17 08:43:40
76,0,0,2020-06-17 08:43:12,2020-06-17 08:51:00
50,43,316,2020-06-17 08:43:19,2020-06-17 08:43:59
35,0,0,2020-06-17 08:43:39,2020-06-17 08:54:11
103,122,151,2020-06-17 08:43:40,2020-06-17 10:10:51
30,0,0,2020-06-17 08:43:42,2020-06-17 08:53:20
12,0,0,2020-06-17 08:43:44,2020-06-17 08:53:43
50,43,317,2020-06-17 08:43:59,2020-06-17 08:44:25
28,0,0,2020-06-17 08:44:19,2020-06-17 08:54:19
50,43,110,2020-06-17 08:44:25,2020-06-17 10:05:14
48,0,237,2020-06-17 08:44:46,2020-06-17 08:45:09
48,0,414,2020-06-17 08:45:09,2020-06-17 08:45:32
141,126,133,2020-06-17 08:45:13,2020-06-17 08:45:50
52,46,0,2020-06-17 08:45:14,2020-06-17 08:48:03
22,77,0,2020-06-17 08:45:22,2020-06-17 08:48:16
147,0,0,2020-06-17 08:45:28,2020-06-17 08:55:59
48,0,415,2020-06-17 08:45:32,2020-06-17 08:46:34
141,126,303,2020-06-17 08:45:50,2020-06-17 08:46:20
136,104,0,2020-06-17 08:46:10,2020-06-17 08:50:52
38,59,0,2020-06-17 08:46:19,2020-06-17 08:52:17
141,126,304,2020-06-17 08:46:20,2020-06-17 08:46:57
27,39,306,2020-06-17 08:46:23,2020-06-17 08:46:53
48,0,412,2020-06-17 08:46:34,2020-06-17 08:48:06
63,0,0,2020-06-17 08:46:49,2020-06-17 08:57:27
27,39,130,2020-06-17 08:46:53,2020-06-17 11:32:44
141,126,305,2020-06-17 08:46:57,2020-06-17 08:47:34
100,0,0,2020-06-17 08:46:59,2020-06-17 08:55:15
133,0,0,2020-06-17 08:47:02,2020-06-17 08:57:23
2,0,0,2020-06-17 08:47:07,2020-06-17 08:56:37
56,0,0,2020-06-17 08:47:20,2020-06-17 08:55:29
104,0,0,2020-06-17 08:47:23,2020-06-17 08:57:41
141,126,306,2020-06-17 08:47:34,2020-06-17 08:48:17
52,46,301,2020-06-17 08:48:03,2020-06-17 08:48:15
48,0,403,2020-06-17 08:48:06,2020-06-17 08:48:33
16,0,0,2020-06-17 08:48:08,2020-06-17 08:58:04
52,46,401,2020-06-17 08:48:15,2020-06-17 08:48:30
22,77,301,2020-06-17 08:48:16,2020-06-17 08:48:27
141,126,307,2020-06-17 08:48:17,2020-06-17 08:48:37
22,77,401,2020-06-17 08:48:27,2020-06-17 08:48:46
52,46,402,2020-06-17 08:48:30,2020-06-17 08:48:53
48,0,402,2020-06-17 08:48:33,2020-06-17 08:48:49
105,0,0,2020-06-17 08:48:33,2020-06-17 08:59:33
82,0,0,2020-06-17 08:48:34,2020-06-17 08:58:47
141,126,312,2020-06-17 08:48:37,2020-06-17 08:48:48
22,77,402,2020-06-17 08:48:46,2020-06-17 08:49:16
141,126,409,2020-06-17 08:48:48,2020-06-17 08:50:49
48,0,401,2020-06-17 08:48:49,2020-06-17 08:48:56
52,46,403,2020-06-17 08:48:53,2020-06-17 08:50:08
48,0,301,2020-06-17 08:48:56,2020-06-17 08:52:13
42,0,0,2020-06-17 08:48:58,2020-06-17 08:59:15
22,77,403,2020-06-17 08:49:16,2020-06-17 08:50:00
101,0,0,2020-06-17 08:49:51,2020-06-17 08:58:47
22,77,404,2020-06-17 08:50:00,2020-06-17 08:50:31
52,46,412,2020-06-17 08:50:08,2020-06-17 08:50:32
65,0,0,2020-06-17 08:50:20,2020-06-17 09:01:07
53,0,0,2020-06-17 08:50:29,2020-06-17 09:00:50
22,77,208,2020-06-17 08:50:31,2020-06-17 10:19:47
52,46,411,2020-06-17 08:50:32,2020-06-17 08:50:51
88,0,0,2020-06-17 08:50:43,2020-06-17 09:00:56
141,126,418,2020-06-17 08:50:49,2020-06-17 08:51:45
52,46,230,2020-06-17 08:50:51,2020-06-17 10:32:49
136,104,301,2020-06-17 08:50:52,2020-06-17 08:51:02
76,83,0,2020-06-17 08:51:00,2020-06-17 08:53:29
136,104,401,2020-06-17 08:51:02,2020-06-17 08:51:12
37,37,0,2020-06-17 08:51:03,2020-06-17 08:56:20
136,104,402,2020-06-17 08:51:12,2020-06-17 08:51:33
14,0,0,2020-06-17 08:51:26,2020-06-17 08:59:48
18,0,0,2020-06-17 08:51:26,2020-06-17 09:02:31
136,104,403,2020-06-17 08:51:33,2020-06-17 08:52:12
141,126,255,2020-06-17 08:51:45,2020-06-17 10:43:26
118,0,0,2020-06-17 08:52:08,2020-06-17 09:02:20
136,104,404,2020-06-17 08:52:12,2020-06-17 08:52:39
48,0,0,2020-06-17 08:52:13,2020-06-17 08:55:02
38,59,307,2020-06-17 08:52:17,2020-06-17 08:52:43
7,5,324,2020-06-17 08:52:18,2020-06-17 08:53:10
91,9,0,2020-06-17 08:52:18,2020-06-17 08:55:49
23,0,0,2020-06-17 08:52:29,2020-06-17 09:05:05
112,105,0,2020-06-17 08:52:35,2020-06-17 08:53:22
136,104,222,2020-06-17 08:52:39,2020-06-17 11:40:44
38,59,147,2020-06-17 08:52:43,2020-06-17 09:54:56
121,93,0,2020-06-17 08:52:47,2020-06-17 08:55:57
7,5,174,2020-06-17 08:53:10,2020-06-17 10:06:16
30,0,0,2020-06-17 08:53:20,2020-06-17 09:04:15
112,105,326,2020-06-17 08:53:22,2020-06-17 08:54:10
76,83,301,2020-06-17 08:53:29,2020-06-17 08:53:37
83,0,0,2020-06-17 08:53:29,2020-06-17 09:04:03
76,83,401,2020-06-17 08:53:37,2020-06-17 08:53:55
114,0,0,2020-06-17 08:53:39,2020-06-17 09:03:16
12,0,0,2020-06-17 08:53:43,2020-06-17 09:03:03
76,83,402,2020-06-17 08:53:55,2020-06-17 08:54:23
131,0,0,2020-06-17 08:54:04,2020-06-17 09:03:36
112,105,102,2020-06-17 08:54:10,2020-06-17 08:55:34
35,0,0,2020-06-17 08:54:11,2020-06-17 09:03:34
28,0,0,2020-06-17 08:54:19,2020-06-17 09:03:57
76,83,403,2020-06-17 08:54:23,2020-06-17 08:55:10
153,0,0,2020-06-17 08:54:31,2020-06-17 09:04:21
48,0,0,2020-06-17 08:55:02,2020-06-17 09:05:15
76,83,206,2020-06-17 08:55:10,2020-06-17 09:14:01
100,0,0,2020-06-17 08:55:15,2020-06-17 09:04:26
56,0,0,2020-06-17 08:55:29,2020-06-17 09:05:47
112,105,321,2020-06-17 08:55:34,2020-06-17 08:57:59
91,9,301,2020-06-17 08:55:49,2020-06-17 08:55:57
91,9,401,2020-06-17 08:55:57,2020-06-17 08:56:14
121,93,325,2020-06-17 08:55:57,2020-06-17 08:57:27
147,0,0,2020-06-17 08:55:59,2020-06-17 09:05:03
91,9,402,2020-06-17 08:56:14,2020-06-17 08:56:37
37,37,325,2020-06-17 08:56:20,2020-06-17 08:57:52
39,0,0,2020-06-17 08:56:22,2020-06-17 09:07:16
91,9,203,2020-06-17 08:56:37,2020-06-17 10:45:53
2,0,0,2020-06-17 08:56:37,2020-06-17 09:07:26
133,0,0,2020-06-17 08:57:23,2020-06-17 09:08:13
121,93,421,2020-06-17 08:57:27,2020-06-17 08:58:37
63,32,0,2020-06-17 08:57:27,2020-06-17 08:58:29
104,0,0,2020-06-17 08:57:41,2020-06-17 09:07:50
37,37,421,2020-06-17 08:57:52,2020-06-17 08:58:19
112,105,322,2020-06-17 08:57:59,2020-06-17 08:58:19
124,116,0,2020-06-17 08:58:00,2020-06-17 08:58:48
16,0,0,2020-06-17 08:58:04,2020-06-17 09:09:14
112,105,323,2020-06-17 08:58:19,2020-06-17 08:58:50
37,37,419,2020-06-17 08:58:19,2020-06-17 08:58:46
63,32,326,2020-06-17 08:58:29,2020-06-17 08:59:11
121,93,417,2020-06-17 08:58:37,2020-06-17 08:58:50
37,37,256,2020-06-17 08:58:46,2020-06-17 12:26:16
