PersonID,EventID,SpaceID,StartDateTime,EndDateTime
76,-1,0,2020-06-23 00:00:00,2020-06-23 09:48:26
73,-1,0,2020-06-23 00:00:00,2020-06-23 09:56:15
64,-1,0,2020-06-23 00:00:00,2020-06-23 10:00:02
108,-1,0,2020-06-23 00:00:00,2020-06-23 12:42:16
17,-1,0,2020-06-23 00:00:00,2020-06-23 09:32:53
84,-1,0,2020-06-23 00:00:00,2020-06-23 10:04:59
65,-1,0,2020-06-23 00:00:00,2020-06-23 07:59:24
156,-1,0,2020-06-23 00:00:00,2020-06-23 09:07:59
37,-1,0,2020-06-23 00:00:00,2020-06-23 09:28:55
1,-1,0,2020-06-23 00:00:00,2020-06-23 09:00:36
91,-1,0,2020-06-23 00:00:00,2020-06-23 08:28:56
71,-1,0,2020-06-23 00:00:00,2020-06-23 10:58:19
14,-1,0,2020-06-23 00:00:00,2020-06-23 08:57:51
160,-1,0,2020-06-23 00:00:00,2020-06-23 10:47:46
93,-1,0,2020-06-23 00:00:00,2020-06-23 09:12:21
38,-1,0,2020-06-23 00:00:00,2020-06-23 09:26:19
122,-1,0,2020-06-23 00:00:00,2020-06-23 09:04:12
68,-1,0,2020-06-23 00:00:00,2020-06-23 08:13:32
11,-1,0,2020-06-23 00:00:00,2020-06-23 09:03:17
81,-1,0,2020-06-23 00:00:00,2020-06-23 08:25:11
150,-1,0,2020-06-23 00:00:00,2020-06-23 09:16:58
111,-1,0,2020-06-23 00:00:00,2020-06-23 09:39:36
110,-1,0,2020-06-23 00:00:00,2020-06-23 10:06:02
69,-1,0,2020-06-23 00:00:00,2020-06-23 10:24:52
153,-1,0,2020-06-23 00:00:00,2020-06-23 10:25:25
56,-1,0,2020-06-23 00:00:00,2020-06-23 08:41:46
25,-1,0,2020-06-23 00:00:00,2020-06-23 08:29:27
146,-1,0,2020-06-23 00:00:00,2020-06-23 09:29:12
109,-1,0,2020-06-23 00:00:00,2020-06-23 10:53:04
30,-1,0,2020-06-23 00:00:00,2020-06-23 08:15:51
106,-1,0,2020-06-23 00:00:00,2020-06-23 11:51:23
74,-1,0,2020-06-23 00:00:00,2020-06-23 08:06:35
53,-1,0,2020-06-23 00:00:00,2020-06-23 08:27:50
28,-1,0,2020-06-23 00:00:00,2020-06-23 09:04:30
147,-1,0,2020-06-23 00:00:00,2020-06-23 11:28:32
96,-1,0,2020-06-23 00:00:00,2020-06-23 09:18:23
94,-1,0,2020-06-23 00:00:00,2020-06-23 08:54:22
104,-1,0,2020-06-23 00:00:00,2020-06-23 09:21:26
18,-1,0,2020-06-23 00:00:00,2020-06-23 09:01:04
83,-1,0,2020-06-23 00:00:00,2020-06-23 11:03:50
140,-1,0,2020-06-23 00:00:00,2020-06-23 10:39:14
103,-1,0,2020-06-23 00:00:00,2020-06-23 09:47:02
124,-1,0,2020-06-23 00:00:00,2020-06-23 08:26:23
62,-1,0,2020-06-23 00:00:00,2020-06-23 08:32:16
43,-1,0,2020-06-23 00:00:00,2020-06-23 07:41:40
16,-1,0,2020-06-23 00:00:00,2020-06-23 07:58:08
61,-1,0,2020-06-23 00:00:00,2020-06-23 09:41:55
125,-1,0,2020-06-23 00:00:00,2020-06-23 09:36:45
80,-1,0,2020-06-23 00:00:00,2020-06-23 08:01:43
117,-1,0,2020-06-23 00:00:00,2020-06-23 07:45:53
158,-1,0,2020-06-23 00:00:00,2020-06-23 12:26:12
137,-1,0,2020-06-23 00:00:00,2020-06-23 11:58:08
48,-1,0,2020-06-23 00:00:00,2020-06-23 08:49:44
142,0,0,2020-06-23 07:26:56,2020-06-23 07:35:55
151,0,0,2020-06-23 07:31:33,2020-06-23 07:40:15
142,0,0,2020-06-23 07:35:55,2020-06-23 07:45:19
151,0,0,2020-06-23 07:40:15,2020-06-23 07:49:11
43,0,0,2020-06-23 07:41:40,2020-06-23 07:50:07
86,42,0,2020-06-23 07:44:01,2020-06-23 07:44:33
86,42,326,2020-06-23 07:44:33,2020-06-23 07:45:17
86,42,102,2020-06-23 07:45:17,2020-06-23 07:46:57
142,0,0,2020-06-23 07:45:19,2020-06-23 07:58:20
117,0,0,2020-06-23 07:45:53,2020-06-23 07:55:27
143,0,0,2020-06-23 07:46:06,2020-06-23 07:56:44
86,42,321,2020-06-23 07:46:57,2020-06-23 07:49:34
151,0,0,2020-06-23 07:49:11,2020-06-23 07:59:00
59,0,0,2020-06-23 07:49:20,2020-06-23 07:59:01
86,42,322,2020-06-23 07:49:34,2020-06-23 07:50:03
130,0,0,2020-06-23 07:49:52,2020-06-23 08:00:52
86,42,168,2020-06-23 07:50:03,2020-06-23 10:06:05
43,0,0,2020-06-23 07:50:07,2020-06-23 08:00:38
67,0,0,2020-06-23 07:54:30,2020-06-23 08:04:00
77,0,0,2020-06-23 07:55:18,2020-06-23 08:05:54
117,0,0,2020-06-23 07:55:27,2020-06-23 08:05:06
143,0,0,2020-06-23 07:56:44,2020-06-23 08:07:32
97,0,0,2020-06-23 07:57:05,2020-06-23 08:07:05
54,0,0,2020-06-23 07:58:03,2020-06-23 08:07:00
16,0,0,2020-06-23 07:58:08,2020-06-23 08:10:33
142,140,0,2020-06-23 07:58:20,2020-06-23 08:05:12
151,0,0,2020-06-23 07:59:00,2020-06-23 08:09:15
59,0,0,2020-06-23 07:59:01,2020-06-23 08:09:23
65,0,0,2020-06-23 07:59:24,2020-06-23 08:09:18
43,9,0,2020-06-23 08:00:38,2020-06-23 08:07:28
130,140,0,2020-06-23 08:00:52,2020-06-23 08:11:30
80,0,0,2020-06-23 08:01:43,2020-06-23 08:13:18
67,0,0,2020-06-23 08:04:00,2020-06-23 08:14:46
60,0,0,2020-06-23 08:04:39,2020-06-23 08:14:13
117,0,0,2020-06-23 08:05:06,2020-06-23 08:13:36
142,140,324,2020-06-23 08:05:12,2020-06-23 08:06:08
77,57,0,2020-06-23 08:05:54,2020-06-23 08:08:29
142,140,177,2020-06-23 08:06:08,2020-06-23 08:50:26
74,0,0,2020-06-23 08:06:35,2020-06-23 08:15:50
54,0,0,2020-06-23 08:07:00,2020-06-23 08:16:13
97,0,0,2020-06-23 08:07:05,2020-06-23 08:15:03
43,9,312,2020-06-23 08:07:28,2020-06-23 08:08:14
143,0,0,2020-06-23 08:07:32,2020-06-23 08:17:08
43,9,308,2020-06-23 08:08:14,2020-06-23 08:09:02
77,57,301,2020-06-23 08:08:29,2020-06-23 08:08:41
77,57,401,2020-06-23 08:08:41,2020-06-23 08:08:56
77,57,402,2020-06-23 08:08:56,2020-06-23 08:09:22
43,9,157,2020-06-23 08:09:02,2020-06-23 09:28:07
151,0,0,2020-06-23 08:09:15,2020-06-23 08:18:04
65,82,0,2020-06-23 08:09:18,2020-06-23 08:12:12
77,57,403,2020-06-23 08:09:22,2020-06-23 08:10:08
59,0,0,2020-06-23 08:09:23,2020-06-23 08:18:51
77,57,404,2020-06-23 08:10:08,2020-06-23 08:10:46
16,12,0,2020-06-23 08:10:33,2020-06-23 08:13:27
77,57,405,2020-06-23 08:10:46,2020-06-23 08:11:32
130,140,313,2020-06-23 08:11:30,2020-06-23 08:12:34
77,57,406,2020-06-23 08:11:32,2020-06-23 08:11:46
77,57,212,2020-06-23 08:11:46,2020-06-23 10:08:32
131,0,0,2020-06-23 08:11:47,2020-06-23 08:20:53
65,82,301,2020-06-23 08:12:12,2020-06-23 08:12:22
65,82,401,2020-06-23 08:12:22,2020-06-23 08:12:36
130,140,163,2020-06-23 08:12:34,2020-06-23 09:24:53
65,82,402,2020-06-23 08:12:36,2020-06-23 08:12:58
65,82,403,2020-06-23 08:12:58,2020-06-23 08:14:19
80,0,0,2020-06-23 08:13:18,2020-06-23 08:23:14
16,12,301,2020-06-23 08:13:27,2020-06-23 08:13:37
68,0,0,2020-06-23 08:13:32,2020-06-23 08:24:19
117,0,0,2020-06-23 08:13:36,2020-06-23 08:25:00
16,12,401,2020-06-23 08:13:37,2020-06-23 08:13:51
16,12,402,2020-06-23 08:13:51,2020-06-23 08:14:13
60,17,0,2020-06-23 08:14:13,2020-06-23 08:19:31
16,12,403,2020-06-23 08:14:13,2020-06-23 08:15:34
65,82,412,2020-06-23 08:14:19,2020-06-23 08:14:38
65,82,231,2020-06-23 08:14:38,2020-06-23 09:47:10
67,0,0,2020-06-23 08:14:46,2020-06-23 08:25:06
34,0,0,2020-06-23 08:14:47,2020-06-23 08:24:12
97,0,0,2020-06-23 08:15:03,2020-06-23 08:25:00
145,0,0,2020-06-23 08:15:17,2020-06-23 08:23:21
16,12,412,2020-06-23 08:15:34,2020-06-23 08:15:53
74,0,0,2020-06-23 08:15:50,2020-06-23 08:23:55
30,0,0,2020-06-23 08:15:51,2020-06-23 08:25:18
16,12,231,2020-06-23 08:15:53,2020-06-23 09:05:50
54,0,0,2020-06-23 08:16:13,2020-06-23 08:26:35
143,0,0,2020-06-23 08:17:08,2020-06-23 08:26:47
151,142,0,2020-06-23 08:18:04,2020-06-23 08:18:30
151,142,326,2020-06-23 08:18:30,2020-06-23 08:19:17
59,0,0,2020-06-23 08:18:51,2020-06-23 08:30:39
151,142,102,2020-06-23 08:19:17,2020-06-23 08:20:21
60,17,312,2020-06-23 08:19:31,2020-06-23 08:20:20
42,38,0,2020-06-23 08:19:39,2020-06-23 08:20:24
60,17,308,2020-06-23 08:20:20,2020-06-23 08:20:50
151,142,321,2020-06-23 08:20:21,2020-06-23 08:22:39
42,38,326,2020-06-23 08:20:24,2020-06-23 08:21:15
60,17,309,2020-06-23 08:20:50,2020-06-23 08:21:37
131,0,0,2020-06-23 08:20:53,2020-06-23 08:29:43
42,38,102,2020-06-23 08:21:15,2020-06-23 10:01:32
60,17,159,2020-06-23 08:21:37,2020-06-23 09:27:51
89,0,0,2020-06-23 08:22:22,2020-06-23 08:31:38
151,142,322,2020-06-23 08:22:39,2020-06-23 08:22:56
151,142,323,2020-06-23 08:22:56,2020-06-23 08:23:46
80,0,0,2020-06-23 08:23:14,2020-06-23 08:32:17
145,140,0,2020-06-23 08:23:21,2020-06-23 08:30:21
151,142,173,2020-06-23 08:23:46,2020-06-23 11:10:00
74,0,0,2020-06-23 08:23:55,2020-06-23 08:34:22
34,0,0,2020-06-23 08:24:12,2020-06-23 08:32:38
68,0,0,2020-06-23 08:24:19,2020-06-23 08:35:47
117,0,0,2020-06-23 08:25:00,2020-06-23 08:35:11
97,0,0,2020-06-23 08:25:00,2020-06-23 08:34:03
67,0,0,2020-06-23 08:25:06,2020-06-23 08:35:52
81,0,0,2020-06-23 08:25:11,2020-06-23 08:36:06
30,0,0,2020-06-23 08:25:18,2020-06-23 08:34:52
124,0,0,2020-06-23 08:26:23,2020-06-23 08:35:55
54,0,0,2020-06-23 08:26:35,2020-06-23 08:36:25
100,0,0,2020-06-23 08:26:47,2020-06-23 08:36:31
143,0,0,2020-06-23 08:26:47,2020-06-23 08:36:42
53,61,0,2020-06-23 08:27:50,2020-06-23 08:28:31
52,0,0,2020-06-23 08:28:18,2020-06-23 08:38:20
53,61,326,2020-06-23 08:28:31,2020-06-23 08:28:49
75,0,0,2020-06-23 08:28:33,2020-06-23 08:37:59
47,0,0,2020-06-23 08:28:43,2020-06-23 08:40:17
53,61,320,2020-06-23 08:28:49,2020-06-23 08:30:09
91,0,0,2020-06-23 08:28:56,2020-06-23 08:40:17
25,0,0,2020-06-23 08:29:27,2020-06-23 08:39:29
131,108,0,2020-06-23 08:29:43,2020-06-23 08:35:31
53,61,315,2020-06-23 08:30:09,2020-06-23 08:32:01
145,140,313,2020-06-23 08:30:21,2020-06-23 08:30:31
145,140,410,2020-06-23 08:30:31,2020-06-23 08:31:58
59,0,0,2020-06-23 08:30:39,2020-06-23 08:40:05
89,0,0,2020-06-23 08:31:38,2020-06-23 08:41:55
145,140,217,2020-06-23 08:31:58,2020-06-23 09:51:46
53,61,303,2020-06-23 08:32:01,2020-06-23 08:32:30
35,0,0,2020-06-23 08:32:06,2020-06-23 08:42:51
62,0,0,2020-06-23 08:32:16,2020-06-23 08:43:38
80,0,0,2020-06-23 08:32:17,2020-06-23 08:42:12
53,61,304,2020-06-23 08:32:30,2020-06-23 08:32:48
34,0,0,2020-06-23 08:32:38,2020-06-23 08:43:00
53,61,136,2020-06-23 08:32:48,2020-06-23 10:42:29
55,77,0,2020-06-23 08:33:14,2020-06-23 08:35:00
85,0,0,2020-06-23 08:33:46,2020-06-23 08:44:06
97,112,0,2020-06-23 08:34:03,2020-06-23 08:35:49
74,59,0,2020-06-23 08:34:22,2020-06-23 08:35:00
63,0,0,2020-06-23 08:34:34,2020-06-23 08:44:08
30,0,0,2020-06-23 08:34:52,2020-06-23 08:44:14
55,77,301,2020-06-23 08:35:00,2020-06-23 08:35:09
74,59,326,2020-06-23 08:35:00,2020-06-23 08:35:22
55,77,401,2020-06-23 08:35:09,2020-06-23 08:35:26
117,0,0,2020-06-23 08:35:11,2020-06-23 08:42:58
74,59,320,2020-06-23 08:35:22,2020-06-23 08:35:47
55,77,402,2020-06-23 08:35:26,2020-06-23 08:35:53
131,108,306,2020-06-23 08:35:31,2020-06-23 08:35:39
131,108,140,2020-06-23 08:35:39,2020-06-23 11:44:04
68,0,0,2020-06-23 08:35:47,2020-06-23 08:45:22
74,59,142,2020-06-23 08:35:47,2020-06-23 10:05:51
97,112,301,2020-06-23 08:35:49,2020-06-23 08:35:59
67,0,0,2020-06-23 08:35:52,2020-06-23 08:46:23
55,77,403,2020-06-23 08:35:53,2020-06-23 08:36:57
124,0,0,2020-06-23 08:35:55,2020-06-23 08:46:38
97,112,401,2020-06-23 08:35:59,2020-06-23 08:36:11
81,68,0,2020-06-23 08:36:06,2020-06-23 08:36:48
97,112,402,2020-06-23 08:36:11,2020-06-23 08:36:37
54,71,0,2020-06-23 08:36:25,2020-06-23 08:38:50
100,0,0,2020-06-23 08:36:31,2020-06-23 08:46:53
97,112,403,2020-06-23 08:36:37,2020-06-23 08:38:07
143,0,0,2020-06-23 08:36:42,2020-06-23 08:45:34
81,68,326,2020-06-23 08:36:48,2020-06-23 08:37:08
55,77,412,2020-06-23 08:36:57,2020-06-23 08:38:13
81,68,320,2020-06-23 08:37:08,2020-06-23 08:38:17
2,0,0,2020-06-23 08:37:57,2020-06-23 08:46:42
75,0,0,2020-06-23 08:37:59,2020-06-23 08:48:07
97,112,412,2020-06-23 08:38:07,2020-06-23 08:39:08
55,77,415,2020-06-23 08:38:13,2020-06-23 08:38:48
81,68,143,2020-06-23 08:38:17,2020-06-23 10:56:33
52,0,0,2020-06-23 08:38:20,2020-06-23 08:48:54
55,77,414,2020-06-23 08:38:48,2020-06-23 08:39:03
54,71,325,2020-06-23 08:38:50,2020-06-23 08:40:20
55,77,238,2020-06-23 08:39:03,2020-06-23 11:16:48
97,112,415,2020-06-23 08:39:08,2020-06-23 08:39:31
25,0,0,2020-06-23 08:39:29,2020-06-23 08:49:05
97,112,239,2020-06-23 08:39:31,2020-06-23 10:26:09
59,0,0,2020-06-23 08:40:05,2020-06-23 08:50:11
91,0,0,2020-06-23 08:40:17,2020-06-23 08:50:53
47,0,0,2020-06-23 08:40:17,2020-06-23 08:50:38
54,71,421,2020-06-23 08:40:20,2020-06-23 08:40:43
54,71,419,2020-06-23 08:40:43,2020-06-23 08:40:50
54,71,418,2020-06-23 08:40:50,2020-06-23 08:41:25
54,71,254,2020-06-23 08:41:25,2020-06-23 08:49:47
56,0,0,2020-06-23 08:41:46,2020-06-23 08:50:48
89,0,0,2020-06-23 08:41:55,2020-06-23 08:52:48
80,0,0,2020-06-23 08:42:12,2020-06-23 08:51:52
35,0,0,2020-06-23 08:42:51,2020-06-23 08:53:42
117,112,0,2020-06-23 08:42:58,2020-06-23 08:50:58
34,88,0,2020-06-23 08:43:00,2020-06-23 08:45:37
62,0,0,2020-06-23 08:43:38,2020-06-23 08:52:49
85,0,0,2020-06-23 08:44:06,2020-06-23 08:55:05
63,0,0,2020-06-23 08:44:08,2020-06-23 08:54:43
30,0,0,2020-06-23 08:44:14,2020-06-23 08:55:20
36,0,0,2020-06-23 08:44:23,2020-06-23 08:55:49
68,0,0,2020-06-23 08:45:22,2020-06-23 08:53:56
143,0,0,2020-06-23 08:45:34,2020-06-23 08:56:25
34,88,301,2020-06-23 08:45:37,2020-06-23 08:45:48
34,88,401,2020-06-23 08:45:48,2020-06-23 08:46:02
34,88,402,2020-06-23 08:46:02,2020-06-23 08:46:23
34,88,403,2020-06-23 08:46:23,2020-06-23 08:46:42
67,27,0,2020-06-23 08:46:23,2020-06-23 08:51:40
123,0,0,2020-06-23 08:46:29,2020-06-23 08:57:24
124,0,0,2020-06-23 08:46:38,2020-06-23 08:57:35
2,0,0,2020-06-23 08:46:42,2020-06-23 08:56:39
34,88,220,2020-06-23 08:46:42,2020-06-23 09:43:03
100,0,0,2020-06-23 08:46:53,2020-06-23 08:56:20
6,49,0,2020-06-23 08:47:41,2020-06-23 08:49:24
75,0,0,2020-06-23 08:48:07,2020-06-23 08:59:36
52,0,0,2020-06-23 08:48:54,2020-06-23 09:00:54
25,0,0,2020-06-23 08:49:05,2020-06-23 08:57:54
6,49,301,2020-06-23 08:49:24,2020-06-23 08:49:34
6,49,401,2020-06-23 08:49:34,2020-06-23 08:49:55
48,0,0,2020-06-23 08:49:44,2020-06-23 08:58:44
54,0,254,2020-06-23 08:49:47,2020-06-23 08:50:21
95,0,0,2020-06-23 08:49:52,2020-06-23 08:59:20
6,49,402,2020-06-23 08:49:55,2020-06-23 08:50:23
59,75,0,2020-06-23 08:50:11,2020-06-23 08:53:09
54,0,418,2020-06-23 08:50:21,2020-06-23 08:50:29
6,49,403,2020-06-23 08:50:23,2020-06-23 08:51:17
142,0,177,2020-06-23 08:50:26,2020-06-23 08:51:18
54,0,419,2020-06-23 08:50:29,2020-06-23 08:50:51
47,0,0,2020-06-23 08:50:38,2020-06-23 09:01:48
56,50,0,2020-06-23 08:50:48,2020-06-23 08:51:26
54,0,421,2020-06-23 08:50:51,2020-06-23 08:53:00
91,0,0,2020-06-23 08:50:53,2020-06-23 09:00:18
117,112,312,2020-06-23 08:50:58,2020-06-23 08:51:41
6,49,404,2020-06-23 08:51:17,2020-06-23 08:51:35
142,0,324,2020-06-23 08:51:18,2020-06-23 08:56:56
56,50,326,2020-06-23 08:51:26,2020-06-23 08:51:48
6,49,223,2020-06-23 08:51:35,2020-06-23 10:21:07
67,27,325,2020-06-23 08:51:40,2020-06-23 08:53:12
117,112,308,2020-06-23 08:51:41,2020-06-23 08:52:22
20,0,0,2020-06-23 08:51:46,2020-06-23 09:01:39
56,50,320,2020-06-23 08:51:48,2020-06-23 08:52:13
80,0,0,2020-06-23 08:51:52,2020-06-23 09:00:49
56,50,142,2020-06-23 08:52:13,2020-06-23 11:34:28
117,112,309,2020-06-23 08:52:22,2020-06-23 08:52:55
89,0,0,2020-06-23 08:52:48,2020-06-23 09:03:46
62,0,0,2020-06-23 08:52:49,2020-06-23 09:02:40
117,112,151,2020-06-23 08:52:55,2020-06-23 11:05:46
54,0,325,2020-06-23 08:53:00,2020-06-23 08:57:44
9,0,0,2020-06-23 08:53:08,2020-06-23 09:01:24
59,75,301,2020-06-23 08:53:09,2020-06-23 08:53:18
67,27,421,2020-06-23 08:53:12,2020-06-23 08:53:39
59,75,401,2020-06-23 08:53:18,2020-06-23 08:53:33
59,75,402,2020-06-23 08:53:33,2020-06-23 08:53:57
67,27,419,2020-06-23 08:53:39,2020-06-23 08:54:06
35,0,0,2020-06-23 08:53:42,2020-06-23 09:04:41
92,0,0,2020-06-23 08:53:52,2020-06-23 09:05:21
68,0,0,2020-06-23 08:53:56,2020-06-23 09:03:38
59,75,403,2020-06-23 08:53:57,2020-06-23 08:54:39
67,27,256,2020-06-23 08:54:06,2020-06-23 09:18:23
94,0,0,2020-06-23 08:54:22,2020-06-23 09:04:48
59,75,404,2020-06-23 08:54:39,2020-06-23 08:55:03
63,0,0,2020-06-23 08:54:43,2020-06-23 09:04:54
59,75,405,2020-06-23 08:55:03,2020-06-23 08:55:20
85,0,0,2020-06-23 08:55:05,2020-06-23 09:04:30
59,75,225,2020-06-23 08:55:20,2020-06-23 10:56:42
30,0,0,2020-06-23 08:55:20,2020-06-23 09:05:13
36,67,0,2020-06-23 08:55:49,2020-06-23 08:58:38
19,0,0,2020-06-23 08:55:52,2020-06-23 09:04:35
100,0,0,2020-06-23 08:56:20,2020-06-23 09:07:39
143,0,0,2020-06-23 08:56:25,2020-06-23 09:07:25
2,0,0,2020-06-23 08:56:39,2020-06-23 09:05:46
142,0,0,2020-06-23 08:56:56,2020-06-23 08:58:55
123,0,0,2020-06-23 08:57:24,2020-06-23 09:07:19
124,98,0,2020-06-23 08:57:35,2020-06-23 08:58:20
54,0,0,2020-06-23 08:57:44,2020-06-23 08:59:38
14,0,0,2020-06-23 08:57:51,2020-06-23 09:08:16
25,0,0,2020-06-23 08:57:54,2020-06-23 09:07:54
124,98,326,2020-06-23 08:58:20,2020-06-23 08:58:39
36,67,301,2020-06-23 08:58:38,2020-06-23 08:58:47
124,98,320,2020-06-23 08:58:39,2020-06-23 08:59:54
48,0,0,2020-06-23 08:58:44,2020-06-23 09:09:28
36,67,401,2020-06-23 08:58:47,2020-06-23 08:59:02
142,0,0,2020-06-23 08:58:55,2020-06-23 09:07:19
