PersonID,EventID,SpaceID,StartDateTime,EndDateTime
70,-1,0,2020-06-12 00:00:00,2020-06-12 09:50:21
64,-1,0,2020-06-12 00:00:00,2020-06-12 09:48:52
139,-1,0,2020-06-12 00:00:00,2020-06-12 11:55:54
136,-1,0,2020-06-12 00:00:00,2020-06-12 11:48:51
29,-1,0,2020-06-12 00:00:00,2020-06-12 09:11:25
107,-1,0,2020-06-12 00:00:00,2020-06-12 09:29:42
26,-1,0,2020-06-12 00:00:00,2020-06-12 09:50:41
158,-1,0,2020-06-12 00:00:00,2020-06-12 11:07:51
54,-1,0,2020-06-12 00:00:00,2020-06-12 09:10:44
84,-1,0,2020-06-12 00:00:00,2020-06-12 08:58:02
73,-1,0,2020-06-12 00:00:00,2020-06-12 09:42:55
80,-1,0,2020-06-12 00:00:00,2020-06-12 09:39:15
135,-1,0,2020-06-12 00:00:00,2020-06-12 08:43:31
82,-1,0,2020-06-12 00:00:00,2020-06-12 08:06:56
145,-1,0,2020-06-12 00:00:00,2020-06-12 08:18:17
18,-1,0,2020-06-12 00:00:00,2020-06-12 10:17:20
46,-1,0,2020-06-12 00:00:00,2020-06-12 10:02:59
103,-1,0,2020-06-12 00:00:00,2020-06-12 08:26:53
125,-1,0,2020-06-12 00:00:00,2020-06-12 11:06:16
115,-1,0,2020-06-12 00:00:00,2020-06-12 12:37:06
123,0,0,2020-06-12 07:28:38,2020-06-12 07:39:43
141,0,0,2020-06-12 07:37:35,2020-06-12 07:45:50
123,0,0,2020-06-12 07:39:43,2020-06-12 07:48:03
100,0,0,2020-06-12 07:43:13,2020-06-12 07:52:39
141,0,0,2020-06-12 07:45:50,2020-06-12 07:56:24
27,0,0,2020-06-12 07:47:52,2020-06-12 07:56:43
123,0,0,2020-06-12 07:48:03,2020-06-12 07:58:05
95,0,0,2020-06-12 07:49:39,2020-06-12 07:58:25
21,33,0,2020-06-12 07:51:14,2020-06-12 07:51:45
21,33,326,2020-06-12 07:51:45,2020-06-12 07:52:07
21,33,320,2020-06-12 07:52:07,2020-06-12 07:53:25
100,0,0,2020-06-12 07:52:39,2020-06-12 08:02:27
21,33,315,2020-06-12 07:53:25,2020-06-12 07:53:51
21,33,316,2020-06-12 07:53:51,2020-06-12 07:54:19
21,33,106,2020-06-12 07:54:19,2020-06-12 09:46:17
141,0,0,2020-06-12 07:56:24,2020-06-12 08:06:05
27,0,0,2020-06-12 07:56:43,2020-06-12 08:08:26
123,0,0,2020-06-12 07:58:05,2020-06-12 08:06:56
95,0,0,2020-06-12 07:58:25,2020-06-12 08:08:21
55,0,0,2020-06-12 08:00:23,2020-06-12 08:09:42
100,0,0,2020-06-12 08:02:27,2020-06-12 08:12:18
141,0,0,2020-06-12 08:06:05,2020-06-12 08:17:01
123,0,0,2020-06-12 08:06:56,2020-06-12 08:13:37
82,0,0,2020-06-12 08:06:56,2020-06-12 08:15:48
95,0,0,2020-06-12 08:08:21,2020-06-12 08:19:58
27,79,0,2020-06-12 08:08:26,2020-06-12 08:09:23
27,79,326,2020-06-12 08:09:23,2020-06-12 08:09:43
55,1,0,2020-06-12 08:09:42,2020-06-12 08:10:26
27,79,320,2020-06-12 08:09:43,2020-06-12 08:11:11
55,1,326,2020-06-12 08:10:26,2020-06-12 08:11:13
27,79,315,2020-06-12 08:11:11,2020-06-12 08:12:27
55,1,102,2020-06-12 08:11:13,2020-06-12 08:12:45
106,0,0,2020-06-12 08:11:25,2020-06-12 08:21:36
100,0,0,2020-06-12 08:12:18,2020-06-12 08:23:40
27,79,303,2020-06-12 08:12:27,2020-06-12 08:12:57
55,1,321,2020-06-12 08:12:45,2020-06-12 08:15:25
27,79,304,2020-06-12 08:12:57,2020-06-12 08:13:33
35,48,0,2020-06-12 08:13:09,2020-06-12 08:15:46
27,79,305,2020-06-12 08:13:33,2020-06-12 08:13:48
123,0,0,2020-06-12 08:13:37,2020-06-12 08:23:54
27,79,127,2020-06-12 08:13:48,2020-06-12 09:35:47
55,1,322,2020-06-12 08:15:25,2020-06-12 08:15:53
38,0,0,2020-06-12 08:15:45,2020-06-12 08:26:35
35,48,301,2020-06-12 08:15:46,2020-06-12 08:15:57
82,0,0,2020-06-12 08:15:48,2020-06-12 08:25:14
55,1,323,2020-06-12 08:15:53,2020-06-12 08:16:58
35,48,401,2020-06-12 08:15:57,2020-06-12 08:16:11
35,48,402,2020-06-12 08:16:11,2020-06-12 08:16:32
35,48,403,2020-06-12 08:16:32,2020-06-12 08:16:51
35,48,220,2020-06-12 08:16:51,2020-06-12 09:24:44
55,1,170,2020-06-12 08:16:58,2020-06-12 10:54:43
141,142,0,2020-06-12 08:17:01,2020-06-12 08:27:39
145,0,0,2020-06-12 08:18:17,2020-06-12 08:27:57
95,52,0,2020-06-12 08:19:58,2020-06-12 08:20:44
56,0,0,2020-06-12 08:20:15,2020-06-12 08:30:27
95,52,326,2020-06-12 08:20:44,2020-06-12 08:20:56
95,52,320,2020-06-12 08:20:56,2020-06-12 08:22:30
106,0,0,2020-06-12 08:21:36,2020-06-12 08:32:02
95,52,315,2020-06-12 08:22:30,2020-06-12 08:23:56
60,76,0,2020-06-12 08:23:18,2020-06-12 08:26:10
100,0,0,2020-06-12 08:23:40,2020-06-12 08:32:52
89,0,0,2020-06-12 08:23:41,2020-06-12 08:33:46
123,111,0,2020-06-12 08:23:54,2020-06-12 08:24:35
95,52,303,2020-06-12 08:23:56,2020-06-12 08:24:20
95,52,304,2020-06-12 08:24:20,2020-06-12 08:24:34
91,79,0,2020-06-12 08:24:33,2020-06-12 08:27:49
95,52,124,2020-06-12 08:24:34,2020-06-12 09:46:31
123,111,326,2020-06-12 08:24:35,2020-06-12 08:24:53
123,111,320,2020-06-12 08:24:53,2020-06-12 08:26:13
82,0,0,2020-06-12 08:25:14,2020-06-12 08:36:30
60,76,301,2020-06-12 08:26:10,2020-06-12 08:26:16
123,111,315,2020-06-12 08:26:13,2020-06-12 08:28:05
60,76,401,2020-06-12 08:26:16,2020-06-12 08:26:31
60,76,402,2020-06-12 08:26:31,2020-06-12 08:26:54
38,0,0,2020-06-12 08:26:35,2020-06-12 08:36:09
65,0,0,2020-06-12 08:26:50,2020-06-12 08:37:52
103,0,0,2020-06-12 08:26:53,2020-06-12 08:37:12
60,76,403,2020-06-12 08:26:54,2020-06-12 08:27:26
5,0,0,2020-06-12 08:27:09,2020-06-12 08:39:05
60,76,404,2020-06-12 08:27:26,2020-06-12 08:27:51
141,142,313,2020-06-12 08:27:39,2020-06-12 08:28:43
91,79,312,2020-06-12 08:27:49,2020-06-12 08:28:46
60,76,405,2020-06-12 08:27:51,2020-06-12 08:28:03
145,0,0,2020-06-12 08:27:57,2020-06-12 08:38:31
60,76,226,2020-06-12 08:28:03,2020-06-12 10:50:26
123,111,303,2020-06-12 08:28:05,2020-06-12 08:28:34
123,111,304,2020-06-12 08:28:34,2020-06-12 08:28:52
141,142,163,2020-06-12 08:28:43,2020-06-12 09:35:49
91,79,308,2020-06-12 08:28:46,2020-06-12 08:29:13
123,111,136,2020-06-12 08:28:52,2020-06-12 09:51:21
91,79,309,2020-06-12 08:29:13,2020-06-12 08:29:23
91,79,310,2020-06-12 08:29:23,2020-06-12 08:30:18
91,79,161,2020-06-12 08:30:18,2020-06-12 11:08:45
104,0,0,2020-06-12 08:30:21,2020-06-12 08:40:14
56,0,0,2020-06-12 08:30:27,2020-06-12 08:40:51
93,0,0,2020-06-12 08:31:36,2020-06-12 08:43:04
106,0,0,2020-06-12 08:32:02,2020-06-12 08:41:08
69,0,0,2020-06-12 08:32:38,2020-06-12 08:43:51
100,124,0,2020-06-12 08:32:52,2020-06-12 08:36:08
89,0,0,2020-06-12 08:33:46,2020-06-12 08:43:28
133,140,0,2020-06-12 08:34:30,2020-06-12 08:45:09
100,124,312,2020-06-12 08:36:08,2020-06-12 08:37:05
38,0,0,2020-06-12 08:36:09,2020-06-12 08:46:57
82,34,0,2020-06-12 08:36:30,2020-06-12 08:40:28
100,124,308,2020-06-12 08:37:05,2020-06-12 08:37:32
103,125,0,2020-06-12 08:37:12,2020-06-12 08:37:57
100,124,309,2020-06-12 08:37:32,2020-06-12 08:37:42
100,124,310,2020-06-12 08:37:42,2020-06-12 08:38:37
42,0,0,2020-06-12 08:37:43,2020-06-12 08:47:33
65,0,0,2020-06-12 08:37:52,2020-06-12 08:47:52
103,125,326,2020-06-12 08:37:57,2020-06-12 08:38:16
103,125,320,2020-06-12 08:38:16,2020-06-12 08:39:28
145,0,0,2020-06-12 08:38:31,2020-06-12 08:48:59
100,124,161,2020-06-12 08:38:37,2020-06-12 11:56:41
156,0,0,2020-06-12 08:38:46,2020-06-12 08:48:41
5,0,0,2020-06-12 08:39:05,2020-06-12 08:48:27
103,125,315,2020-06-12 08:39:28,2020-06-12 08:39:58
103,125,316,2020-06-12 08:39:58,2020-06-12 08:40:29
104,102,0,2020-06-12 08:40:14,2020-06-12 08:40:59
82,34,301,2020-06-12 08:40:28,2020-06-12 08:40:39
103,125,317,2020-06-12 08:40:29,2020-06-12 08:42:33
82,34,302,2020-06-12 08:40:39,2020-06-12 08:41:07
56,86,0,2020-06-12 08:40:51,2020-06-12 08:43:37
104,102,326,2020-06-12 08:40:59,2020-06-12 08:41:18
90,0,0,2020-06-12 08:41:04,2020-06-12 08:50:06
82,34,122,2020-06-12 08:41:07,2020-06-12 11:11:33
106,0,0,2020-06-12 08:41:08,2020-06-12 08:52:14
101,0,0,2020-06-12 08:41:09,2020-06-12 08:51:45
104,102,320,2020-06-12 08:41:18,2020-06-12 08:42:33
50,0,0,2020-06-12 08:41:54,2020-06-12 08:52:22
104,102,315,2020-06-12 08:42:33,2020-06-12 08:43:09
103,125,319,2020-06-12 08:42:33,2020-06-12 08:43:41
93,0,0,2020-06-12 08:43:04,2020-06-12 08:54:22
104,102,117,2020-06-12 08:43:09,2020-06-12 10:46:08
89,0,0,2020-06-12 08:43:28,2020-06-12 08:52:59
135,0,0,2020-06-12 08:43:31,2020-06-12 08:53:15
56,86,301,2020-06-12 08:43:37,2020-06-12 08:43:47
103,125,318,2020-06-12 08:43:41,2020-06-12 08:43:58
17,0,0,2020-06-12 08:43:47,2020-06-12 08:52:42
56,86,401,2020-06-12 08:43:47,2020-06-12 08:44:02
69,0,0,2020-06-12 08:43:51,2020-06-12 08:53:39
103,125,155,2020-06-12 08:43:58,2020-06-12 10:13:28
56,86,402,2020-06-12 08:44:02,2020-06-12 08:44:37
137,140,0,2020-06-12 08:44:30,2020-06-12 08:47:31
56,86,403,2020-06-12 08:44:37,2020-06-12 08:45:39
133,140,313,2020-06-12 08:45:09,2020-06-12 08:45:21
133,140,410,2020-06-12 08:45:21,2020-06-12 08:45:51
56,86,412,2020-06-12 08:45:39,2020-06-12 08:46:06
86,59,0,2020-06-12 08:45:43,2020-06-12 08:51:31
37,66,0,2020-06-12 08:45:49,2020-06-12 08:48:53
133,140,215,2020-06-12 08:45:51,2020-06-12 11:26:55
56,86,411,2020-06-12 08:46:06,2020-06-12 08:46:17
56,86,235,2020-06-12 08:46:17,2020-06-12 11:57:50
38,0,0,2020-06-12 08:46:57,2020-06-12 08:57:17
137,140,301,2020-06-12 08:47:31,2020-06-12 08:47:42
42,0,0,2020-06-12 08:47:33,2020-06-12 08:56:40
137,140,401,2020-06-12 08:47:42,2020-06-12 08:47:57
65,0,0,2020-06-12 08:47:52,2020-06-12 08:57:09
137,140,402,2020-06-12 08:47:57,2020-06-12 08:48:24
14,0,0,2020-06-12 08:48:02,2020-06-12 08:57:55
43,0,0,2020-06-12 08:48:22,2020-06-12 08:57:25
137,140,403,2020-06-12 08:48:24,2020-06-12 08:49:12
5,0,0,2020-06-12 08:48:27,2020-06-12 08:58:46
156,134,0,2020-06-12 08:48:41,2020-06-12 08:52:16
37,66,301,2020-06-12 08:48:53,2020-06-12 08:49:02
145,0,0,2020-06-12 08:48:59,2020-06-12 09:00:32
37,66,401,2020-06-12 08:49:02,2020-06-12 08:49:19
137,140,404,2020-06-12 08:49:12,2020-06-12 08:49:31
37,66,402,2020-06-12 08:49:19,2020-06-12 08:49:43
137,140,405,2020-06-12 08:49:31,2020-06-12 08:50:21
37,66,403,2020-06-12 08:49:43,2020-06-12 08:50:39
90,0,0,2020-06-12 08:50:06,2020-06-12 09:00:36
137,140,406,2020-06-12 08:50:21,2020-06-12 08:50:52
37,66,412,2020-06-12 08:50:39,2020-06-12 08:51:25
137,140,407,2020-06-12 08:50:52,2020-06-12 08:51:51
37,66,233,2020-06-12 08:51:25,2020-06-12 10:38:11
86,59,306,2020-06-12 08:51:31,2020-06-12 08:51:39
86,59,140,2020-06-12 08:51:39,2020-06-12 10:32:48
101,0,0,2020-06-12 08:51:45,2020-06-12 09:00:52
137,140,214,2020-06-12 08:51:51,2020-06-12 10:15:31
106,0,0,2020-06-12 08:52:14,2020-06-12 09:02:21
156,134,301,2020-06-12 08:52:16,2020-06-12 08:52:27
50,0,0,2020-06-12 08:52:22,2020-06-12 09:03:04
156,134,401,2020-06-12 08:52:27,2020-06-12 08:52:39
156,134,402,2020-06-12 08:52:39,2020-06-12 08:53:06
17,35,0,2020-06-12 08:52:42,2020-06-12 08:56:46
89,0,0,2020-06-12 08:52:59,2020-06-12 09:02:59
156,134,403,2020-06-12 08:53:06,2020-06-12 08:53:51
135,0,0,2020-06-12 08:53:15,2020-06-12 09:01:52
69,0,0,2020-06-12 08:53:39,2020-06-12 09:03:58
156,134,412,2020-06-12 08:53:51,2020-06-12 08:54:15
156,134,411,2020-06-12 08:54:15,2020-06-12 08:54:35
93,0,0,2020-06-12 08:54:22,2020-06-12 09:04:21
156,134,229,2020-06-12 08:54:35,2020-06-12 12:30:23
42,65,0,2020-06-12 08:56:40,2020-06-12 09:01:24
17,35,301,2020-06-12 08:56:46,2020-06-12 08:57:00
17,35,120,2020-06-12 08:57:00,2020-06-12 10:28:01
65,0,0,2020-06-12 08:57:09,2020-06-12 09:06:46
38,0,0,2020-06-12 08:57:17,2020-06-12 09:05:33
43,0,0,2020-06-12 08:57:25,2020-06-12 09:07:15
110,0,0,2020-06-12 08:57:54,2020-06-12 09:08:25
14,0,0,2020-06-12 08:57:55,2020-06-12 09:08:05
84,0,0,2020-06-12 08:58:02,2020-06-12 09:09:44
5,0,0,2020-06-12 08:58:46,2020-06-12 09:08:41
63,0,0,2020-06-12 08:59:03,2020-06-12 09:09:35
138,0,0,2020-06-12 08:59:22,2020-06-12 09:10:07
33,0,0,2020-06-12 09:00:03,2020-06-12 09:10:13
145,0,0,2020-06-12 09:00:32,2020-06-12 09:11:40
90,0,0,2020-06-12 09:00:36,2020-06-12 09:09:20
101,0,0,2020-06-12 09:00:52,2020-06-12 09:11:48
61,0,0,2020-06-12 09:01:24,2020-06-12 09:12:07
42,65,325,2020-06-12 09:01:24,2020-06-12 09:02:37
135,0,0,2020-06-12 09:01:52,2020-06-12 09:10:45
24,0,0,2020-06-12 09:02:13,2020-06-12 09:11:33
57,0,0,2020-06-12 09:02:17,2020-06-12 09:11:20
106,0,0,2020-06-12 09:02:21,2020-06-12 09:11:44
42,65,421,2020-06-12 09:02:37,2020-06-12 09:03:00
30,0,0,2020-06-12 09:02:52,2020-06-12 09:13:00
89,0,0,2020-06-12 09:02:59,2020-06-12 09:13:00
42,65,419,2020-06-12 09:03:00,2020-06-12 09:03:44
43,0,142,2020-06-12 09:03:03,2020-06-12 09:03:32
50,0,0,2020-06-12 09:03:04,2020-06-12 09:13:52
31,0,0,2020-06-12 09:03:21,2020-06-12 09:14:59
43,0,320,2020-06-12 09:03:32,2020-06-12 09:03:52
159,0,0,2020-06-12 09:03:38,2020-06-12 09:13:13
42,65,253,2020-06-12 09:03:44,2020-06-12 12:25:52
43,0,326,2020-06-12 09:03:52,2020-06-12 09:04:47
69,86,0,2020-06-12 09:03:58,2020-06-12 09:04:41
7,0,0,2020-06-12 09:04:13,2020-06-12 09:13:47
93,0,0,2020-06-12 09:04:21,2020-06-12 09:12:51
69,86,326,2020-06-12 09:04:41,2020-06-12 09:05:01
43,0,0,2020-06-12 09:04:47,2020-06-12 09:12:11
69,86,320,2020-06-12 09:05:01,2020-06-12 09:05:51
38,0,0,2020-06-12 09:05:33,2020-06-12 09:15:00
69,86,315,2020-06-12 09:05:51,2020-06-12 09:06:27
69,86,316,2020-06-12 09:06:27,2020-06-12 09:06:51
75,0,0,2020-06-12 09:06:39,2020-06-12 09:15:52
65,0,0,2020-06-12 09:06:46,2020-06-12 09:16:41
69,86,317,2020-06-12 09:06:51,2020-06-12 09:08:36
43,0,0,2020-06-12 09:07:15,2020-06-12 09:18:45
59,42,0,2020-06-12 09:07:52,2020-06-12 09:08:37
14,0,0,2020-06-12 09:08:05,2020-06-12 09:17:54
110,123,0,2020-06-12 09:08:25,2020-06-12 09:10:18
69,86,319,2020-06-12 09:08:36,2020-06-12 09:09:06
59,42,326,2020-06-12 09:08:37,2020-06-12 09:08:56
5,0,0,2020-06-12 09:08:41,2020-06-12 09:18:00
59,42,320,2020-06-12 09:08:56,2020-06-12 09:10:08
69,86,166,2020-06-12 09:09:06,2020-06-12 10:50:43
90,0,0,2020-06-12 09:09:20,2020-06-12 09:18:25
143,0,0,2020-06-12 09:09:28,2020-06-12 09:17:34
63,0,0,2020-06-12 09:09:35,2020-06-12 09:19:09
84,60,0,2020-06-12 09:09:44,2020-06-12 09:10:41
138,0,0,2020-06-12 09:10:07,2020-06-12 09:20:17
59,42,315,2020-06-12 09:10:08,2020-06-12 09:10:38
33,90,0,2020-06-12 09:10:13,2020-06-12 09:10:58
110,123,301,2020-06-12 09:10:18,2020-06-12 09:10:26
19,0,0,2020-06-12 09:10:20,2020-06-12 09:20:44
110,123,401,2020-06-12 09:10:26,2020-06-12 09:10:39
59,42,316,2020-06-12 09:10:38,2020-06-12 09:11:09
110,123,402,2020-06-12 09:10:39,2020-06-12 09:11:02
84,60,326,2020-06-12 09:10:41,2020-06-12 09:11:00
54,0,0,2020-06-12 09:10:44,2020-06-12 09:22:10
135,0,0,2020-06-12 09:10:45,2020-06-12 09:21:45
33,90,326,2020-06-12 09:10:58,2020-06-12 09:11:18
84,60,320,2020-06-12 09:11:00,2020-06-12 09:12:06
110,123,403,2020-06-12 09:11:02,2020-06-12 09:12:05
120,0,0,2020-06-12 09:11:08,2020-06-12 09:22:02
59,42,317,2020-06-12 09:11:09,2020-06-12 09:13:13
33,90,320,2020-06-12 09:11:18,2020-06-12 09:12:40
57,0,0,2020-06-12 09:11:20,2020-06-12 09:21:27
29,89,0,2020-06-12 09:11:25,2020-06-12 09:12:10
24,0,0,2020-06-12 09:11:33,2020-06-12 09:21:49
16,0,0,2020-06-12 09:11:38,2020-06-12 09:19:43
145,0,0,2020-06-12 09:11:40,2020-06-12 09:22:22
106,0,0,2020-06-12 09:11:44,2020-06-12 09:21:08
101,111,0,2020-06-12 09:11:48,2020-06-12 09:16:51
40,0,0,2020-06-12 09:11:53,2020-06-12 09:20:22
110,123,412,2020-06-12 09:12:05,2020-06-12 09:13:18
84,60,315,2020-06-12 09:12:06,2020-06-12 09:13:31
61,0,0,2020-06-12 09:12:07,2020-06-12 09:21:37
79,0,0,2020-06-12 09:12:07,2020-06-12 09:23:50
29,89,326,2020-06-12 09:12:10,2020-06-12 09:12:29
