PersonID,EventID,SpaceID,StartDateTime,EndDateTime
1,-1,0,2020-06-11 00:00:00,2020-06-11 08:06:32
119,-1,0,2020-06-11 00:00:00,2020-06-11 08:42:44
107,-1,0,2020-06-11 00:00:00,2020-06-11 09:18:47
87,-1,0,2020-06-11 00:00:00,2020-06-11 09:40:57
121,-1,0,2020-06-11 00:00:00,2020-06-11 10:21:28
70,-1,0,2020-06-11 00:00:00,2020-06-11 10:39:43
148,-1,0,2020-06-11 00:00:00,2020-06-11 07:14:05
129,-1,0,2020-06-11 00:00:00,2020-06-11 09:34:09
77,-1,0,2020-06-11 00:00:00,2020-06-11 09:46:19
51,-1,0,2020-06-11 00:00:00,2020-06-11 08:12:06
133,-1,0,2020-06-11 00:00:00,2020-06-11 10:21:18
5,-1,0,2020-06-11 00:00:00,2020-06-11 08:56:35
103,-1,0,2020-06-11 00:00:00,2020-06-11 11:12:07
92,-1,0,2020-06-11 00:00:00,2020-06-11 08:29:41
55,-1,0,2020-06-11 00:00:00,2020-06-11 09:05:05
140,-1,0,2020-06-11 00:00:00,2020-06-11 08:08:44
46,-1,0,2020-06-11 00:00:00,2020-06-11 09:17:45
115,-1,0,2020-06-11 00:00:00,2020-06-11 09:43:47
128,-1,0,2020-06-11 00:00:00,2020-06-11 10:28:21
157,-1,0,2020-06-11 00:00:00,2020-06-11 11:34:19
147,-1,0,2020-06-11 00:00:00,2020-06-11 07:01:51
114,-1,0,2020-06-11 00:00:00,2020-06-11 10:54:57
58,-1,0,2020-06-11 00:00:00,2020-06-11 08:30:47
144,-1,0,2020-06-11 00:00:00,2020-06-11 09:28:43
35,-1,0,2020-06-11 00:00:00,2020-06-11 08:17:46
112,-1,0,2020-06-11 00:00:00,2020-06-11 10:15:48
32,-1,0,2020-06-11 00:00:00,2020-06-11 08:02:31
53,-1,0,2020-06-11 00:00:00,2020-06-11 09:17:50
65,-1,0,2020-06-11 00:00:00,2020-06-11 10:09:04
9,-1,0,2020-06-11 00:00:00,2020-06-11 07:52:35
69,-1,0,2020-06-11 00:00:00,2020-06-11 09:04:20
134,-1,0,2020-06-11 00:00:00,2020-06-11 07:56:17
24,-1,0,2020-06-11 00:00:00,2020-06-11 10:05:01
83,-1,0,2020-06-11 00:00:00,2020-06-11 09:16:10
143,-1,0,2020-06-11 00:00:00,2020-06-11 13:17:02
49,-1,0,2020-06-11 00:00:00,2020-06-11 08:19:17
44,-1,0,2020-06-11 00:00:00,2020-06-11 09:13:14
108,-1,0,2020-06-11 00:00:00,2020-06-11 09:45:30
117,-1,0,2020-06-11 00:00:00,2020-06-11 08:50:51
74,-1,0,2020-06-11 00:00:00,2020-06-11 09:19:25
136,-1,0,2020-06-11 00:00:00,2020-06-11 08:19:45
159,-1,0,2020-06-11 00:00:00,2020-06-11 10:39:48
145,-1,0,2020-06-11 00:00:00,2020-06-11 10:01:35
30,-1,0,2020-06-11 00:00:00,2020-06-11 09:22:40
101,-1,0,2020-06-11 00:00:00,2020-06-11 09:42:28
56,-1,0,2020-06-11 00:00:00,2020-06-11 10:35:54
33,-1,0,2020-06-11 00:00:00,2020-06-11 08:55:15
4,-1,0,2020-06-11 00:00:00,2020-06-11 10:57:38
90,-1,0,2020-06-11 00:00:00,2020-06-11 08:37:20
71,-1,0,2020-06-11 00:00:00,2020-06-11 09:41:35
42,-1,0,2020-06-11 00:00:00,2020-06-11 07:47:08
132,-1,0,2020-06-11 00:00:00,2020-06-11 09:30:31
97,-1,0,2020-06-11 00:00:00,2020-06-11 09:25:03
147,0,0,2020-06-11 07:01:51,2020-06-11 07:12:53
130,0,0,2020-06-11 07:12:13,2020-06-11 07:23:06
147,0,0,2020-06-11 07:12:53,2020-06-11 07:22:29
148,0,0,2020-06-11 07:14:05,2020-06-11 07:26:05
147,0,0,2020-06-11 07:22:29,2020-06-11 07:33:15
130,0,0,2020-06-11 07:23:06,2020-06-11 07:33:16
148,0,0,2020-06-11 07:26:05,2020-06-11 07:36:00
147,0,0,2020-06-11 07:33:15,2020-06-11 07:42:18
130,0,0,2020-06-11 07:33:16,2020-06-11 07:41:23
148,0,0,2020-06-11 07:36:00,2020-06-11 07:46:08
110,0,0,2020-06-11 07:37:07,2020-06-11 07:46:10
130,0,0,2020-06-11 07:41:23,2020-06-11 07:51:25
147,0,0,2020-06-11 07:42:18,2020-06-11 07:54:18
66,0,0,2020-06-11 07:43:09,2020-06-11 07:53:59
156,0,0,2020-06-11 07:44:01,2020-06-11 07:52:36
84,0,0,2020-06-11 07:44:03,2020-06-11 07:54:24
85,0,0,2020-06-11 07:45:54,2020-06-11 07:56:53
148,0,0,2020-06-11 07:46:08,2020-06-11 07:56:42
110,0,0,2020-06-11 07:46:10,2020-06-11 07:54:30
42,0,0,2020-06-11 07:47:08,2020-06-11 07:56:43
130,0,0,2020-06-11 07:51:25,2020-06-11 08:03:26
9,0,0,2020-06-11 07:52:35,2020-06-11 08:01:49
156,0,0,2020-06-11 07:52:36,2020-06-11 08:02:39
66,0,0,2020-06-11 07:53:59,2020-06-11 08:04:29
100,0,0,2020-06-11 07:54:14,2020-06-11 08:04:36
147,0,0,2020-06-11 07:54:18,2020-06-11 08:05:17
84,0,0,2020-06-11 07:54:24,2020-06-11 08:05:08
110,0,0,2020-06-11 07:54:30,2020-06-11 08:03:22
134,0,0,2020-06-11 07:56:17,2020-06-11 08:06:06
148,0,0,2020-06-11 07:56:42,2020-06-11 08:06:29
42,0,0,2020-06-11 07:56:43,2020-06-11 08:06:43
85,0,0,2020-06-11 07:56:53,2020-06-11 08:05:52
88,72,0,2020-06-11 07:57:21,2020-06-11 07:57:59
88,72,326,2020-06-11 07:57:59,2020-06-11 07:58:21
72,0,0,2020-06-11 07:58:03,2020-06-11 08:07:04
88,72,320,2020-06-11 07:58:21,2020-06-11 07:58:46
8,41,0,2020-06-11 07:58:22,2020-06-11 07:59:24
88,72,142,2020-06-11 07:58:46,2020-06-11 10:25:05
8,41,326,2020-06-11 07:59:24,2020-06-11 08:00:06
8,41,102,2020-06-11 08:00:06,2020-06-11 08:01:20
8,41,321,2020-06-11 08:01:20,2020-06-11 08:02:17
9,0,0,2020-06-11 08:01:49,2020-06-11 08:11:05
8,41,178,2020-06-11 08:02:17,2020-06-11 09:56:51
32,0,0,2020-06-11 08:02:31,2020-06-11 08:13:33
156,0,0,2020-06-11 08:02:39,2020-06-11 08:11:14
110,0,0,2020-06-11 08:03:22,2020-06-11 08:12:43
130,0,0,2020-06-11 08:03:26,2020-06-11 08:12:54
66,0,0,2020-06-11 08:04:29,2020-06-11 08:14:49
100,0,0,2020-06-11 08:04:36,2020-06-11 08:14:51
84,0,0,2020-06-11 08:05:08,2020-06-11 08:15:42
147,0,0,2020-06-11 08:05:17,2020-06-11 08:15:07
85,0,0,2020-06-11 08:05:52,2020-06-11 08:15:52
134,0,0,2020-06-11 08:06:06,2020-06-11 08:17:34
148,140,0,2020-06-11 08:06:29,2020-06-11 08:13:58
1,53,0,2020-06-11 08:06:32,2020-06-11 08:07:17
42,0,0,2020-06-11 08:06:43,2020-06-11 08:17:27
72,0,0,2020-06-11 08:07:04,2020-06-11 08:16:34
1,53,326,2020-06-11 08:07:17,2020-06-11 08:08:08
1,53,102,2020-06-11 08:08:08,2020-06-11 09:04:19
140,0,0,2020-06-11 08:08:44,2020-06-11 08:19:09
9,65,0,2020-06-11 08:11:05,2020-06-11 08:13:41
156,142,0,2020-06-11 08:11:14,2020-06-11 08:18:06
57,0,0,2020-06-11 08:11:57,2020-06-11 08:21:51
51,0,0,2020-06-11 08:12:06,2020-06-11 08:21:07
110,103,0,2020-06-11 08:12:43,2020-06-11 08:13:30
79,78,0,2020-06-11 08:12:48,2020-06-11 08:18:47
130,0,0,2020-06-11 08:12:54,2020-06-11 08:21:39
110,103,326,2020-06-11 08:13:30,2020-06-11 08:13:54
32,80,0,2020-06-11 08:13:33,2020-06-11 08:17:37
9,65,301,2020-06-11 08:13:41,2020-06-11 08:13:53
9,65,401,2020-06-11 08:13:53,2020-06-11 08:14:12
110,103,320,2020-06-11 08:13:54,2020-06-11 08:14:56
148,140,324,2020-06-11 08:13:58,2020-06-11 08:15:04
9,65,218,2020-06-11 08:14:12,2020-06-11 10:12:56
66,0,0,2020-06-11 08:14:49,2020-06-11 08:25:06
100,0,0,2020-06-11 08:14:51,2020-06-11 08:24:46
110,103,315,2020-06-11 08:14:56,2020-06-11 08:15:21
148,140,176,2020-06-11 08:15:04,2020-06-11 10:40:37
147,0,0,2020-06-11 08:15:07,2020-06-11 08:24:43
12,30,0,2020-06-11 08:15:07,2020-06-11 08:18:16
110,103,314,2020-06-11 08:15:21,2020-06-11 08:15:39
110,103,111,2020-06-11 08:15:39,2020-06-11 11:43:02
84,12,0,2020-06-11 08:15:42,2020-06-11 08:20:24
85,0,0,2020-06-11 08:15:52,2020-06-11 08:24:49
72,0,0,2020-06-11 08:16:34,2020-06-11 08:26:45
42,0,0,2020-06-11 08:17:27,2020-06-11 08:27:44
134,140,0,2020-06-11 08:17:34,2020-06-11 08:28:13
32,80,301,2020-06-11 08:17:37,2020-06-11 08:17:51
35,0,0,2020-06-11 08:17:46,2020-06-11 08:26:30
32,80,120,2020-06-11 08:17:51,2020-06-11 11:39:32
156,142,324,2020-06-11 08:18:06,2020-06-11 08:19:02
12,30,301,2020-06-11 08:18:16,2020-06-11 08:18:24
12,30,401,2020-06-11 08:18:24,2020-06-11 08:18:40
12,30,402,2020-06-11 08:18:40,2020-06-11 08:18:59
79,78,312,2020-06-11 08:18:47,2020-06-11 08:19:37
12,30,403,2020-06-11 08:18:59,2020-06-11 08:20:35
156,142,177,2020-06-11 08:19:02,2020-06-11 09:12:08
140,0,0,2020-06-11 08:19:09,2020-06-11 08:29:52
11,0,0,2020-06-11 08:19:13,2020-06-11 08:29:13
49,0,0,2020-06-11 08:19:17,2020-06-11 08:29:26
79,78,308,2020-06-11 08:19:37,2020-06-11 08:20:06
136,0,0,2020-06-11 08:19:45,2020-06-11 08:31:26
79,78,309,2020-06-11 08:20:06,2020-06-11 08:20:19
79,78,150,2020-06-11 08:20:19,2020-06-11 10:28:35
84,12,301,2020-06-11 08:20:24,2020-06-11 08:20:34
84,12,401,2020-06-11 08:20:34,2020-06-11 08:20:44
12,30,412,2020-06-11 08:20:35,2020-06-11 08:22:02
84,12,402,2020-06-11 08:20:44,2020-06-11 08:21:05
84,12,403,2020-06-11 08:21:05,2020-06-11 08:21:44
51,0,0,2020-06-11 08:21:07,2020-06-11 08:30:03
131,0,0,2020-06-11 08:21:21,2020-06-11 08:30:49
130,0,0,2020-06-11 08:21:39,2020-06-11 08:31:33
84,12,404,2020-06-11 08:21:44,2020-06-11 08:22:11
57,0,0,2020-06-11 08:21:51,2020-06-11 08:31:37
12,30,415,2020-06-11 08:22:02,2020-06-11 08:22:46
84,12,222,2020-06-11 08:22:11,2020-06-11 12:01:15
12,30,416,2020-06-11 08:22:46,2020-06-11 08:23:11
12,30,243,2020-06-11 08:23:11,2020-06-11 10:45:26
147,0,0,2020-06-11 08:24:43,2020-06-11 08:36:37
100,0,0,2020-06-11 08:24:46,2020-06-11 08:31:39
85,0,0,2020-06-11 08:24:49,2020-06-11 08:33:28
66,82,0,2020-06-11 08:25:06,2020-06-11 08:25:37
66,82,326,2020-06-11 08:25:37,2020-06-11 08:25:59
80,0,0,2020-06-11 08:25:37,2020-06-11 08:36:42
26,0,0,2020-06-11 08:25:44,2020-06-11 08:34:50
66,82,320,2020-06-11 08:25:59,2020-06-11 08:27:17
35,0,0,2020-06-11 08:26:30,2020-06-11 08:36:39
123,0,0,2020-06-11 08:26:41,2020-06-11 08:35:07
72,0,0,2020-06-11 08:26:45,2020-06-11 08:37:35
66,82,315,2020-06-11 08:27:17,2020-06-11 08:27:43
66,82,316,2020-06-11 08:27:43,2020-06-11 08:28:11
42,0,0,2020-06-11 08:27:44,2020-06-11 08:38:54
66,82,106,2020-06-11 08:28:11,2020-06-11 10:00:14
134,140,313,2020-06-11 08:28:13,2020-06-11 08:28:25
134,140,410,2020-06-11 08:28:25,2020-06-11 08:28:55
134,140,215,2020-06-11 08:28:55,2020-06-11 09:06:07
11,0,0,2020-06-11 08:29:13,2020-06-11 08:38:37
49,50,0,2020-06-11 08:29:26,2020-06-11 08:29:51
92,0,0,2020-06-11 08:29:41,2020-06-11 08:39:46
49,50,326,2020-06-11 08:29:51,2020-06-11 08:30:17
140,0,0,2020-06-11 08:29:52,2020-06-11 08:40:35
51,0,0,2020-06-11 08:30:03,2020-06-11 08:40:51
49,50,320,2020-06-11 08:30:17,2020-06-11 08:31:51
58,3,0,2020-06-11 08:30:47,2020-06-11 08:31:37
131,0,0,2020-06-11 08:30:49,2020-06-11 08:42:35
136,0,0,2020-06-11 08:31:26,2020-06-11 08:41:34
78,0,0,2020-06-11 08:31:30,2020-06-11 08:39:44
130,0,0,2020-06-11 08:31:33,2020-06-11 08:41:08
58,3,326,2020-06-11 08:31:37,2020-06-11 08:32:38
57,0,0,2020-06-11 08:31:37,2020-06-11 08:39:42
100,0,0,2020-06-11 08:31:39,2020-06-11 08:40:30
49,50,315,2020-06-11 08:31:51,2020-06-11 08:32:22
49,50,112,2020-06-11 08:32:22,2020-06-11 13:26:16
10,0,0,2020-06-11 08:32:22,2020-06-11 08:42:43
58,3,102,2020-06-11 08:32:38,2020-06-11 08:33:55
85,0,0,2020-06-11 08:33:28,2020-06-11 08:44:28
58,3,321,2020-06-11 08:33:55,2020-06-11 08:37:19
62,0,0,2020-06-11 08:34:28,2020-06-11 08:45:12
26,45,0,2020-06-11 08:34:50,2020-06-11 08:38:18
123,0,0,2020-06-11 08:35:07,2020-06-11 08:43:26
141,0,0,2020-06-11 08:35:13,2020-06-11 08:44:32
63,0,0,2020-06-11 08:35:37,2020-06-11 08:45:42
147,0,0,2020-06-11 08:36:37,2020-06-11 08:46:42
35,0,0,2020-06-11 08:36:39,2020-06-11 08:48:17
80,0,0,2020-06-11 08:36:42,2020-06-11 08:46:17
58,3,322,2020-06-11 08:37:19,2020-06-11 08:37:34
90,0,0,2020-06-11 08:37:20,2020-06-11 08:47:35
58,3,171,2020-06-11 08:37:34,2020-06-11 10:26:19
72,0,0,2020-06-11 08:37:35,2020-06-11 08:49:15
26,45,301,2020-06-11 08:38:18,2020-06-11 08:38:28
26,45,401,2020-06-11 08:38:28,2020-06-11 08:38:48
11,0,0,2020-06-11 08:38:37,2020-06-11 08:47:56
26,45,402,2020-06-11 08:38:48,2020-06-11 08:39:15
42,0,0,2020-06-11 08:38:54,2020-06-11 08:47:46
137,127,0,2020-06-11 08:39:12,2020-06-11 08:39:44
26,45,403,2020-06-11 08:39:15,2020-06-11 08:39:49
19,58,0,2020-06-11 08:39:40,2020-06-11 08:40:26
57,0,0,2020-06-11 08:39:42,2020-06-11 08:51:05
137,127,326,2020-06-11 08:39:44,2020-06-11 08:40:28
78,0,0,2020-06-11 08:39:44,2020-06-11 08:49:39
92,0,0,2020-06-11 08:39:46,2020-06-11 08:49:34
26,45,404,2020-06-11 08:39:49,2020-06-11 08:40:12
26,45,405,2020-06-11 08:40:12,2020-06-11 08:40:28
19,58,326,2020-06-11 08:40:26,2020-06-11 08:40:38
26,45,209,2020-06-11 08:40:28,2020-06-11 12:17:28
137,127,102,2020-06-11 08:40:28,2020-06-11 08:42:08
100,0,0,2020-06-11 08:40:30,2020-06-11 08:52:10
140,0,0,2020-06-11 08:40:35,2020-06-11 08:47:30
19,58,320,2020-06-11 08:40:38,2020-06-11 08:42:12
51,0,0,2020-06-11 08:40:51,2020-06-11 08:51:03
130,0,0,2020-06-11 08:41:08,2020-06-11 08:49:26
136,0,0,2020-06-11 08:41:34,2020-06-11 08:51:25
137,127,321,2020-06-11 08:42:08,2020-06-11 08:44:45
19,58,315,2020-06-11 08:42:12,2020-06-11 08:43:38
131,97,0,2020-06-11 08:42:35,2020-06-11 08:44:28
10,0,0,2020-06-11 08:42:43,2020-06-11 08:52:43
119,0,0,2020-06-11 08:42:44,2020-06-11 08:51:33
123,0,0,2020-06-11 08:43:26,2020-06-11 08:53:18
19,58,303,2020-06-11 08:43:38,2020-06-11 08:44:02
67,0,0,2020-06-11 08:43:46,2020-06-11 08:52:45
19,58,304,2020-06-11 08:44:02,2020-06-11 08:44:16
19,58,124,2020-06-11 08:44:16,2020-06-11 11:52:32
131,97,301,2020-06-11 08:44:28,2020-06-11 08:44:36
85,0,0,2020-06-11 08:44:28,2020-06-11 08:56:52
141,0,0,2020-06-11 08:44:32,2020-06-11 08:53:31
131,97,401,2020-06-11 08:44:36,2020-06-11 08:44:49
137,127,322,2020-06-11 08:44:45,2020-06-11 08:45:14
131,97,402,2020-06-11 08:44:49,2020-06-11 08:45:12
62,81,0,2020-06-11 08:45:12,2020-06-11 08:47:47
131,97,403,2020-06-11 08:45:12,2020-06-11 08:46:15
137,127,168,2020-06-11 08:45:14,2020-06-11 09:12:33
63,0,0,2020-06-11 08:45:42,2020-06-11 08:56:22
131,97,412,2020-06-11 08:46:15,2020-06-11 08:47:28
80,0,0,2020-06-11 08:46:17,2020-06-11 08:55:54
147,0,0,2020-06-11 08:46:42,2020-06-11 08:56:02
50,82,0,2020-06-11 08:46:48,2020-06-11 08:49:15
54,60,0,2020-06-11 08:47:23,2020-06-11 08:53:12
131,97,415,2020-06-11 08:47:28,2020-06-11 08:48:01
140,0,0,2020-06-11 08:47:30,2020-06-11 08:56:07
90,0,0,2020-06-11 08:47:35,2020-06-11 08:57:51
42,0,0,2020-06-11 08:47:46,2020-06-11 08:57:53
62,81,301,2020-06-11 08:47:47,2020-06-11 08:47:59
104,0,0,2020-06-11 08:47:48,2020-06-11 08:57:58
11,26,0,2020-06-11 08:47:56,2020-06-11 08:52:59
62,81,401,2020-06-11 08:47:59,2020-06-11 08:48:14
131,97,414,2020-06-11 08:48:01,2020-06-11 08:48:26
62,81,402,2020-06-11 08:48:14,2020-06-11 08:48:40
35,0,0,2020-06-11 08:48:17,2020-06-11 08:58:46
131,97,247,2020-06-11 08:48:26,2020-06-11 10:00:29
62,81,403,2020-06-11 08:48:40,2020-06-11 08:49:26
72,0,0,2020-06-11 08:49:15,2020-06-11 08:59:32
50,82,301,2020-06-11 08:49:15,2020-06-11 08:49:22
50,82,401,2020-06-11 08:49:22,2020-06-11 08:49:38
130,125,0,2020-06-11 08:49:26,2020-06-11 08:52:03
62,81,404,2020-06-11 08:49:26,2020-06-11 08:50:04
92,0,0,2020-06-11 08:49:34,2020-06-11 08:59:25
50,82,402,2020-06-11 08:49:38,2020-06-11 08:50:03
78,0,0,2020-06-11 08:49:39,2020-06-11 08:58:59
50,82,403,2020-06-11 08:50:03,2020-06-11 08:51:01
62,81,405,2020-06-11 08:50:04,2020-06-11 08:50:50
62,81,406,2020-06-11 08:50:50,2020-06-11 08:51:04
117,0,0,2020-06-11 08:50:51,2020-06-11 09:01:07
50,82,412,2020-06-11 08:51:01,2020-06-11 08:52:10
51,0,0,2020-06-11 08:51:03,2020-06-11 09:01:55
62,81,212,2020-06-11 08:51:04,2020-06-11 12:28:29
57,0,0,2020-06-11 08:51:05,2020-06-11 09:02:17
15,0,0,2020-06-11 08:51:19,2020-06-11 09:02:10
136,0,0,2020-06-11 08:51:25,2020-06-11 09:01:55
119,0,0,2020-06-11 08:51:33,2020-06-11 09:02:13
130,125,301,2020-06-11 08:52:03,2020-06-11 08:52:14
50,82,415,2020-06-11 08:52:10,2020-06-11 08:52:49
100,102,0,2020-06-11 08:52:10,2020-06-11 08:52:56
130,125,401,2020-06-11 08:52:14,2020-06-11 08:52:28
130,125,402,2020-06-11 08:52:28,2020-06-11 08:52:49
10,67,0,2020-06-11 08:52:43,2020-06-11 08:56:06
67,0,0,2020-06-11 08:52:45,2020-06-11 09:01:28
50,82,416,2020-06-11 08:52:49,2020-06-11 08:53:04
130,125,403,2020-06-11 08:52:49,2020-06-11 08:53:08
100,102,326,2020-06-11 08:52:56,2020-06-11 08:53:08
11,26,306,2020-06-11 08:52:59,2020-06-11 08:53:29
50,82,242,2020-06-11 08:53:04,2020-06-11 11:19:32
130,125,220,2020-06-11 08:53:08,2020-06-11 11:17:51
100,102,320,2020-06-11 08:53:08,2020-06-11 08:54:42
54,60,325,2020-06-11 08:53:12,2020-06-11 08:54:54
123,0,0,2020-06-11 08:53:18,2020-06-11 09:01:43
11,26,130,2020-06-11 08:53:29,2020-06-11 10:17:46
141,0,0,2020-06-11 08:53:31,2020-06-11 09:02:34
100,102,315,2020-06-11 08:54:42,2020-06-11 08:56:08
54,60,421,2020-06-11 08:54:54,2020-06-11 08:55:48
33,0,0,2020-06-11 08:55:15,2020-06-11 09:03:01
54,60,252,2020-06-11 08:55:48,2020-06-11 12:14:44
80,43,0,2020-06-11 08:55:54,2020-06-11 08:56:33
147,0,0,2020-06-11 08:56:02,2020-06-11 09:06:26
10,67,301,2020-06-11 08:56:06,2020-06-11 08:56:32
140,0,0,2020-06-11 08:56:07,2020-06-11 09:06:54
100,102,303,2020-06-11 08:56:08,2020-06-11 08:56:32
63,0,0,2020-06-11 08:56:22,2020-06-11 09:07:53
100,102,304,2020-06-11 08:56:32,2020-06-11 08:56:46
10,67,302,2020-06-11 08:56:32,2020-06-11 08:56:51
80,43,326,2020-06-11 08:56:33,2020-06-11 08:56:51
5,9,0,2020-06-11 08:56:35,2020-06-11 08:59:33
64,0,0,2020-06-11 08:56:40,2020-06-11 09:05:43
94,0,0,2020-06-11 08:56:42,2020-06-11 09:05:47
100,102,124,2020-06-11 08:56:46,2020-06-11 11:47:09
80,43,320,2020-06-11 08:56:51,2020-06-11 08:58:02
10,67,133,2020-06-11 08:56:51,2020-06-11 10:23:58
