PersonID,EventID,SpaceID,StartDateTime,EndDateTime
147,140,324,2020-06-26 08:15:05,2020-06-26 08:16:01
147,140,177,2020-06-26 08:16:01,2020-06-26 09:28:03
116,140,313,2020-06-26 08:16:43,2020-06-26 08:16:53
116,140,410,2020-06-26 08:16:53,2020-06-26 08:18:20
17,9,0,2020-06-26 08:16:55,2020-06-26 08:17:45
88,0,0,2020-06-26 08:17:04,2020-06-26 08:25:49
121,0,0,2020-06-26 08:17:15,2020-06-26 08:29:27
20,0,0,2020-06-26 08:17:36,2020-06-26 08:29:20
17,9,326,2020-06-26 08:17:45,2020-06-26 08:18:46
60,0,0,2020-06-26 08:17:52,2020-06-26 08:26:43
108,0,0,2020-06-26 08:18:11,2020-06-26 08:27:23
116,140,217,2020-06-26 08:18:20,2020-06-26 10:15:28
12,0,0,2020-06-26 08:18:29,2020-06-26 08:28:13
17,9,102,2020-06-26 08:18:46,2020-06-26 08:20:03
76,0,0,2020-06-26 08:18:59,2020-06-26 08:28:22
56,86,0,2020-06-26 08:19:40,2020-06-26 08:22:26
141,0,0,2020-06-26 08:19:47,2020-06-26 08:28:41
17,9,321,2020-06-26 08:20:03,2020-06-26 08:23:27
37,0,0,2020-06-26 08:20:35,2020-06-26 08:29:51
4,0,0,2020-06-26 08:20:57,2020-06-26 08:31:20
81,62,0,2020-06-26 08:21:14,2020-06-26 08:23:00
122,0,0,2020-06-26 08:22:19,2020-06-26 08:30:18
56,86,301,2020-06-26 08:22:26,2020-06-26 08:22:36
56,86,401,2020-06-26 08:22:36,2020-06-26 08:22:51
56,86,402,2020-06-26 08:22:51,2020-06-26 08:23:26
81,62,301,2020-06-26 08:23:00,2020-06-26 08:23:09
81,62,401,2020-06-26 08:23:09,2020-06-26 08:23:26
56,86,403,2020-06-26 08:23:26,2020-06-26 08:24:28
81,62,402,2020-06-26 08:23:26,2020-06-26 08:23:53
17,9,322,2020-06-26 08:23:27,2020-06-26 08:23:42
17,9,171,2020-06-26 08:23:42,2020-06-26 11:13:14
81,62,403,2020-06-26 08:23:53,2020-06-26 08:24:57
51,55,0,2020-06-26 08:24:11,2020-06-26 08:24:49
56,86,412,2020-06-26 08:24:28,2020-06-26 08:24:55
35,0,0,2020-06-26 08:24:30,2020-06-26 08:35:45
68,4,0,2020-06-26 08:24:42,2020-06-26 08:27:40
51,55,326,2020-06-26 08:24:49,2020-06-26 08:25:11
56,86,411,2020-06-26 08:24:55,2020-06-26 08:25:06
81,62,412,2020-06-26 08:24:57,2020-06-26 08:26:13
79,0,0,2020-06-26 08:25:06,2020-06-26 08:34:38
56,86,235,2020-06-26 08:25:06,2020-06-26 10:55:35
51,55,320,2020-06-26 08:25:11,2020-06-26 08:25:36
72,0,0,2020-06-26 08:25:31,2020-06-26 08:35:18
51,55,142,2020-06-26 08:25:36,2020-06-26 11:31:26
114,0,0,2020-06-26 08:25:49,2020-06-26 08:34:48
88,0,0,2020-06-26 08:25:49,2020-06-26 08:37:36
81,62,415,2020-06-26 08:26:13,2020-06-26 08:26:48
60,0,0,2020-06-26 08:26:43,2020-06-26 08:36:39
81,62,414,2020-06-26 08:26:48,2020-06-26 08:27:03
81,62,238,2020-06-26 08:27:03,2020-06-26 12:00:42
108,0,0,2020-06-26 08:27:23,2020-06-26 08:36:40
42,0,0,2020-06-26 08:27:32,2020-06-26 08:37:57
68,4,301,2020-06-26 08:27:40,2020-06-26 08:27:49
68,4,401,2020-06-26 08:27:49,2020-06-26 08:28:04
68,4,402,2020-06-26 08:28:04,2020-06-26 08:28:28
12,0,0,2020-06-26 08:28:13,2020-06-26 08:37:59
76,39,0,2020-06-26 08:28:22,2020-06-26 08:30:26
68,4,403,2020-06-26 08:28:28,2020-06-26 08:29:10
141,142,0,2020-06-26 08:28:41,2020-06-26 08:39:19
68,4,404,2020-06-26 08:29:10,2020-06-26 08:29:34
20,80,0,2020-06-26 08:29:20,2020-06-26 08:35:26
121,0,0,2020-06-26 08:29:27,2020-06-26 08:38:17
68,4,405,2020-06-26 08:29:34,2020-06-26 08:29:51
68,4,225,2020-06-26 08:29:51,2020-06-26 09:04:44
37,0,0,2020-06-26 08:29:51,2020-06-26 08:40:01
122,0,0,2020-06-26 08:30:18,2020-06-26 08:41:14
76,39,301,2020-06-26 08:30:26,2020-06-26 08:30:37
76,39,401,2020-06-26 08:30:37,2020-06-26 08:30:54
76,39,402,2020-06-26 08:30:54,2020-06-26 08:31:21
4,0,0,2020-06-26 08:31:20,2020-06-26 08:42:10
76,39,403,2020-06-26 08:31:21,2020-06-26 08:31:54
76,39,221,2020-06-26 08:31:54,2020-06-26 11:13:11
125,0,0,2020-06-26 08:32:40,2020-06-26 08:42:02
152,0,0,2020-06-26 08:33:20,2020-06-26 08:44:08
79,0,0,2020-06-26 08:34:38,2020-06-26 08:45:08
22,0,0,2020-06-26 08:34:42,2020-06-26 08:44:37
114,0,0,2020-06-26 08:34:48,2020-06-26 08:45:11
62,0,0,2020-06-26 08:35:00,2020-06-26 08:45:49
133,0,0,2020-06-26 08:35:04,2020-06-26 08:44:54
72,0,0,2020-06-26 08:35:18,2020-06-26 08:43:41
20,80,325,2020-06-26 08:35:26,2020-06-26 08:36:37
35,10,0,2020-06-26 08:35:45,2020-06-26 08:41:44
75,0,0,2020-06-26 08:35:56,2020-06-26 08:45:28
20,80,421,2020-06-26 08:36:37,2020-06-26 08:37:08
60,31,0,2020-06-26 08:36:39,2020-06-26 08:37:24
108,0,0,2020-06-26 08:36:40,2020-06-26 08:44:56
20,80,419,2020-06-26 08:37:08,2020-06-26 08:37:18
20,80,418,2020-06-26 08:37:18,2020-06-26 08:37:56
60,31,326,2020-06-26 08:37:24,2020-06-26 08:38:15
88,37,0,2020-06-26 08:37:36,2020-06-26 08:43:02
20,80,255,2020-06-26 08:37:56,2020-06-26 11:57:41
42,0,0,2020-06-26 08:37:57,2020-06-26 08:44:59
12,0,0,2020-06-26 08:37:59,2020-06-26 08:46:19
60,31,102,2020-06-26 08:38:15,2020-06-26 11:47:54
121,109,0,2020-06-26 08:38:17,2020-06-26 08:39:00
121,109,326,2020-06-26 08:39:00,2020-06-26 08:39:17
121,109,320,2020-06-26 08:39:17,2020-06-26 08:40:22
141,142,313,2020-06-26 08:39:19,2020-06-26 08:40:23
18,0,0,2020-06-26 08:39:33,2020-06-26 08:49:01
37,0,0,2020-06-26 08:40:01,2020-06-26 08:51:36
121,109,315,2020-06-26 08:40:22,2020-06-26 08:41:20
141,142,163,2020-06-26 08:40:23,2020-06-26 12:25:03
122,0,0,2020-06-26 08:41:14,2020-06-26 08:51:58
121,109,303,2020-06-26 08:41:20,2020-06-26 08:41:38
121,109,134,2020-06-26 08:41:38,2020-06-26 11:32:06
35,10,312,2020-06-26 08:41:44,2020-06-26 08:42:34
125,0,0,2020-06-26 08:42:02,2020-06-26 08:49:46
4,0,0,2020-06-26 08:42:10,2020-06-26 08:51:40
61,0,0,2020-06-26 08:42:12,2020-06-26 08:51:42
44,0,0,2020-06-26 08:42:12,2020-06-26 08:52:13
35,10,308,2020-06-26 08:42:34,2020-06-26 08:43:03
88,37,325,2020-06-26 08:43:02,2020-06-26 08:45:02
35,10,309,2020-06-26 08:43:03,2020-06-26 08:43:16
35,10,150,2020-06-26 08:43:16,2020-06-26 09:33:56
72,0,0,2020-06-26 08:43:41,2020-06-26 08:52:40
152,0,0,2020-06-26 08:44:08,2020-06-26 08:56:16
22,0,0,2020-06-26 08:44:37,2020-06-26 08:53:11
133,0,0,2020-06-26 08:44:54,2020-06-26 08:54:23
108,0,0,2020-06-26 08:44:56,2020-06-26 08:55:58
42,0,0,2020-06-26 08:44:59,2020-06-26 08:52:56
88,37,421,2020-06-26 08:45:02,2020-06-26 08:45:59
79,0,0,2020-06-26 08:45:08,2020-06-26 08:56:03
124,0,111,2020-06-26 08:45:11,2020-06-26 08:45:25
114,0,0,2020-06-26 08:45:11,2020-06-26 08:55:21
124,0,314,2020-06-26 08:45:25,2020-06-26 08:45:55
75,0,0,2020-06-26 08:45:28,2020-06-26 08:56:56
62,0,0,2020-06-26 08:45:49,2020-06-26 08:57:11
124,0,315,2020-06-26 08:45:55,2020-06-26 08:47:22
88,37,417,2020-06-26 08:45:59,2020-06-26 08:46:09
88,37,251,2020-06-26 08:46:09,2020-06-26 12:20:49
12,0,0,2020-06-26 08:46:19,2020-06-26 08:55:50
50,0,0,2020-06-26 08:46:59,2020-06-26 08:55:04
47,0,0,2020-06-26 08:47:19,2020-06-26 08:57:03
124,0,320,2020-06-26 08:47:22,2020-06-26 08:47:43
66,52,0,2020-06-26 08:47:33,2020-06-26 08:48:11
124,0,326,2020-06-26 08:47:43,2020-06-26 08:48:27
11,0,0,2020-06-26 08:47:47,2020-06-26 08:59:01
66,52,326,2020-06-26 08:48:11,2020-06-26 08:48:33
124,0,0,2020-06-26 08:48:27,2020-06-26 08:54:37
66,52,320,2020-06-26 08:48:33,2020-06-26 08:48:58
66,52,142,2020-06-26 08:48:58,2020-06-26 09:18:24
18,74,0,2020-06-26 08:49:01,2020-06-26 08:51:47
125,0,0,2020-06-26 08:49:46,2020-06-26 08:59:34
124,97,0,2020-06-26 08:50:09,2020-06-26 08:50:56
33,0,0,2020-06-26 08:50:25,2020-06-26 09:01:30
124,97,326,2020-06-26 08:50:56,2020-06-26 08:51:20
95,0,0,2020-06-26 08:51:06,2020-06-26 09:01:47
124,97,320,2020-06-26 08:51:20,2020-06-26 08:52:22
37,0,0,2020-06-26 08:51:36,2020-06-26 09:02:16
4,0,0,2020-06-26 08:51:40,2020-06-26 09:02:52
61,0,0,2020-06-26 08:51:42,2020-06-26 09:01:33
18,74,301,2020-06-26 08:51:47,2020-06-26 08:51:57
18,74,401,2020-06-26 08:51:57,2020-06-26 08:52:12
122,0,0,2020-06-26 08:51:58,2020-06-26 09:01:38
18,74,402,2020-06-26 08:52:12,2020-06-26 08:52:47
44,0,0,2020-06-26 08:52:13,2020-06-26 09:03:12
124,97,315,2020-06-26 08:52:22,2020-06-26 08:52:47
139,92,0,2020-06-26 08:52:28,2020-06-26 08:53:06
72,0,0,2020-06-26 08:52:40,2020-06-26 09:00:23
124,97,314,2020-06-26 08:52:47,2020-06-26 08:53:05
18,74,403,2020-06-26 08:52:47,2020-06-26 08:53:49
77,0,0,2020-06-26 08:52:48,2020-06-26 09:01:52
42,0,0,2020-06-26 08:52:56,2020-06-26 09:03:05
124,97,111,2020-06-26 08:53:05,2020-06-26 08:45:11
139,92,326,2020-06-26 08:53:06,2020-06-26 08:53:28
22,25,0,2020-06-26 08:53:11,2020-06-26 09:03:04
139,92,320,2020-06-26 08:53:28,2020-06-26 08:54:55
26,0,0,2020-06-26 08:53:44,2020-06-26 09:03:16
18,74,412,2020-06-26 08:53:49,2020-06-26 08:54:16
18,74,411,2020-06-26 08:54:16,2020-06-26 08:54:27
133,125,0,2020-06-26 08:54:23,2020-06-26 08:56:27
18,74,235,2020-06-26 08:54:27,2020-06-26 11:19:17
73,0,0,2020-06-26 08:54:32,2020-06-26 09:03:59
124,100,0,2020-06-26 08:54:37,2020-06-26 08:57:37
48,0,0,2020-06-26 08:54:42,2020-06-26 09:03:52
139,92,315,2020-06-26 08:54:55,2020-06-26 08:55:31
24,0,0,2020-06-26 08:55:01,2020-06-26 09:04:11
50,0,0,2020-06-26 08:55:04,2020-06-26 09:05:07
114,0,0,2020-06-26 08:55:21,2020-06-26 09:03:46
139,92,316,2020-06-26 08:55:31,2020-06-26 08:55:57
150,0,0,2020-06-26 08:55:45,2020-06-26 09:06:28
12,28,0,2020-06-26 08:55:50,2020-06-26 08:58:59
139,92,317,2020-06-26 08:55:57,2020-06-26 08:57:53
108,0,0,2020-06-26 08:55:58,2020-06-26 09:03:27
79,0,0,2020-06-26 08:56:03,2020-06-26 09:07:02
152,0,0,2020-06-26 08:56:16,2020-06-26 09:07:05
133,125,301,2020-06-26 08:56:27,2020-06-26 08:56:38
133,125,401,2020-06-26 08:56:38,2020-06-26 08:56:55
133,125,402,2020-06-26 08:56:55,2020-06-26 08:57:22
75,0,0,2020-06-26 08:56:56,2020-06-26 09:07:14
47,0,0,2020-06-26 08:57:03,2020-06-26 09:08:09
62,0,0,2020-06-26 08:57:11,2020-06-26 09:06:33
133,125,403,2020-06-26 08:57:22,2020-06-26 08:57:55
38,0,0,2020-06-26 08:57:28,2020-06-26 09:07:13
124,100,301,2020-06-26 08:57:37,2020-06-26 08:58:06
139,92,167,2020-06-26 08:57:53,2020-06-26 10:25:17
133,125,221,2020-06-26 08:57:55,2020-06-26 10:32:24
124,100,302,2020-06-26 08:58:06,2020-06-26 08:58:20
124,100,132,2020-06-26 08:58:20,2020-06-26 11:45:46
12,28,301,2020-06-26 08:58:59,2020-06-26 08:59:07
11,0,0,2020-06-26 08:59:01,2020-06-26 09:08:41
12,28,401,2020-06-26 08:59:07,2020-06-26 08:59:23
12,28,402,2020-06-26 08:59:23,2020-06-26 08:59:42
89,0,0,2020-06-26 08:59:26,2020-06-26 09:09:13
43,76,0,2020-06-26 08:59:29,2020-06-26 09:00:14
125,114,0,2020-06-26 08:59:34,2020-06-26 09:00:33
12,28,403,2020-06-26 08:59:42,2020-06-26 09:01:18
43,76,326,2020-06-26 09:00:14,2020-06-26 09:00:33
72,0,0,2020-06-26 09:00:23,2020-06-26 09:08:06
119,0,0,2020-06-26 09:00:23,2020-06-26 09:08:06
125,114,326,2020-06-26 09:00:33,2020-06-26 09:00:55
43,76,320,2020-06-26 09:00:33,2020-06-26 09:01:48
125,114,320,2020-06-26 09:00:55,2020-06-26 09:02:10
12,28,412,2020-06-26 09:01:18,2020-06-26 09:02:45
33,0,0,2020-06-26 09:01:30,2020-06-26 09:13:01
61,72,0,2020-06-26 09:01:33,2020-06-26 09:02:19
122,104,0,2020-06-26 09:01:38,2020-06-26 09:04:07
126,0,0,2020-06-26 09:01:44,2020-06-26 09:11:45
95,52,0,2020-06-26 09:01:47,2020-06-26 09:02:33
43,76,315,2020-06-26 09:01:48,2020-06-26 09:02:24
77,31,0,2020-06-26 09:01:52,2020-06-26 09:07:58
125,114,315,2020-06-26 09:02:10,2020-06-26 09:03:28
37,0,0,2020-06-26 09:02:16,2020-06-26 09:14:45
61,72,326,2020-06-26 09:02:19,2020-06-26 09:02:37
43,76,117,2020-06-26 09:02:24,2020-06-26 11:57:40
30,0,0,2020-06-26 09:02:26,2020-06-26 09:14:28
95,52,326,2020-06-26 09:02:33,2020-06-26 09:02:45
61,72,320,2020-06-26 09:02:37,2020-06-26 09:03:27
12,28,415,2020-06-26 09:02:45,2020-06-26 09:03:29
95,52,320,2020-06-26 09:02:45,2020-06-26 09:04:19
4,0,0,2020-06-26 09:02:52,2020-06-26 09:13:42
22,25,324,2020-06-26 09:03:04,2020-06-26 09:03:56
42,1,0,2020-06-26 09:03:05,2020-06-26 09:10:22
44,0,0,2020-06-26 09:03:12,2020-06-26 09:13:57
26,0,0,2020-06-26 09:03:16,2020-06-26 09:13:23
108,0,0,2020-06-26 09:03:27,2020-06-26 09:13:09
61,72,315,2020-06-26 09:03:27,2020-06-26 09:04:05
125,114,303,2020-06-26 09:03:28,2020-06-26 09:03:52
