PersonID,EventID,SpaceID,StartDateTime,EndDateTime
25,-1,0,2020-06-16 00:00:00,2020-06-16 09:50:11
132,-1,0,2020-06-16 00:00:00,2020-06-16 12:02:03
7,-1,0,2020-06-16 00:00:00,2020-06-16 10:29:02
138,-1,0,2020-06-16 00:00:00,2020-06-16 09:59:58
160,-1,0,2020-06-16 00:00:00,2020-06-16 09:40:51
140,-1,0,2020-06-16 00:00:00,2020-06-16 12:00:58
103,-1,0,2020-06-16 00:00:00,2020-06-16 09:34:44
16,-1,0,2020-06-16 00:00:00,2020-06-16 09:35:17
79,-1,0,2020-06-16 00:00:00,2020-06-16 09:05:31
34,-1,0,2020-06-16 00:00:00,2020-06-16 09:43:17
117,-1,0,2020-06-16 00:00:00,2020-06-16 10:37:58
151,-1,0,2020-06-16 00:00:00,2020-06-16 07:18:12
61,-1,0,2020-06-16 00:00:00,2020-06-16 08:41:05
147,-1,0,2020-06-16 00:00:00,2020-06-16 08:42:41
130,-1,0,2020-06-16 00:00:00,2020-06-16 09:22:59
78,-1,0,2020-06-16 00:00:00,2020-06-16 08:31:39
47,-1,0,2020-06-16 00:00:00,2020-06-16 09:12:51
101,-1,0,2020-06-16 00:00:00,2020-06-16 13:24:45
49,-1,0,2020-06-16 00:00:00,2020-06-16 09:38:59
29,-1,0,2020-06-16 00:00:00,2020-06-16 08:51:25
124,-1,0,2020-06-16 00:00:00,2020-06-16 10:12:23
15,-1,0,2020-06-16 00:00:00,2020-06-16 08:59:52
70,-1,0,2020-06-16 00:00:00,2020-06-16 08:16:17
99,-1,0,2020-06-16 00:00:00,2020-06-16 11:19:44
97,-1,0,2020-06-16 00:00:00,2020-06-16 11:36:47
152,-1,0,2020-06-16 00:00:00,2020-06-16 09:42:37
12,-1,0,2020-06-16 00:00:00,2020-06-16 08:18:38
48,-1,0,2020-06-16 00:00:00,2020-06-16 09:14:45
68,-1,0,2020-06-16 00:00:00,2020-06-16 09:47:40
33,-1,0,2020-06-16 00:00:00,2020-06-16 09:11:27
42,-1,0,2020-06-16 00:00:00,2020-06-16 08:33:41
137,-1,0,2020-06-16 00:00:00,2020-06-16 09:18:21
62,-1,0,2020-06-16 00:00:00,2020-06-16 08:06:25
57,-1,0,2020-06-16 00:00:00,2020-06-16 08:09:28
121,-1,0,2020-06-16 00:00:00,2020-06-16 10:07:49
17,-1,0,2020-06-16 00:00:00,2020-06-16 09:27:29
115,-1,0,2020-06-16 00:00:00,2020-06-16 12:19:29
39,-1,0,2020-06-16 00:00:00,2020-06-16 08:29:06
102,-1,0,2020-06-16 00:00:00,2020-06-16 09:08:08
95,-1,0,2020-06-16 00:00:00,2020-06-16 08:10:04
54,-1,0,2020-06-16 00:00:00,2020-06-16 08:27:04
74,-1,0,2020-06-16 00:00:00,2020-06-16 08:45:25
6,-1,0,2020-06-16 00:00:00,2020-06-16 09:53:43
110,-1,0,2020-06-16 00:00:00,2020-06-16 10:01:52
73,-1,0,2020-06-16 00:00:00,2020-06-16 09:41:57
23,-1,0,2020-06-16 00:00:00,2020-06-16 09:54:56
53,-1,0,2020-06-16 00:00:00,2020-06-16 10:19:07
88,-1,0,2020-06-16 00:00:00,2020-06-16 09:29:23
141,-1,0,2020-06-16 00:00:00,2020-06-16 08:32:21
24,-1,0,2020-06-16 00:00:00,2020-06-16 08:19:37
66,-1,0,2020-06-16 00:00:00,2020-06-16 08:44:50
67,-1,0,2020-06-16 00:00:00,2020-06-16 09:05:46
38,-1,0,2020-06-16 00:00:00,2020-06-16 10:04:17
4,-1,0,2020-06-16 00:00:00,2020-06-16 10:14:23
55,-1,0,2020-06-16 00:00:00,2020-06-16 11:44:31
120,-1,0,2020-06-16 00:00:00,2020-06-16 08:57:40
127,-1,0,2020-06-16 00:00:00,2020-06-16 08:25:45
75,-1,0,2020-06-16 00:00:00,2020-06-16 10:47:40
46,-1,0,2020-06-16 00:00:00,2020-06-16 08:21:21
144,-1,0,2020-06-16 00:00:00,2020-06-16 11:05:05
14,-1,0,2020-06-16 00:00:00,2020-06-16 08:59:12
32,-1,0,2020-06-16 00:00:00,2020-06-16 08:50:41
22,-1,0,2020-06-16 00:00:00,2020-06-16 08:45:47
122,-1,0,2020-06-16 00:00:00,2020-06-16 10:49:39
19,-1,0,2020-06-16 00:00:00,2020-06-16 08:34:00
133,-1,0,2020-06-16 00:00:00,2020-06-16 07:37:01
81,-1,0,2020-06-16 00:00:00,2020-06-16 09:07:53
40,-1,0,2020-06-16 00:00:00,2020-06-16 09:42:54
135,-1,0,2020-06-16 00:00:00,2020-06-16 10:19:17
123,-1,0,2020-06-16 00:00:00,2020-06-16 11:06:22
44,-1,0,2020-06-16 00:00:00,2020-06-16 08:18:24
36,-1,0,2020-06-16 00:00:00,2020-06-16 08:14:24
155,-1,0,2020-06-16 00:00:00,2020-06-16 10:12:29
63,-1,0,2020-06-16 00:00:00,2020-06-16 08:32:37
159,-1,0,2020-06-16 00:00:00,2020-06-16 10:43:15
41,-1,0,2020-06-16 00:00:00,2020-06-16 10:26:22
104,-1,0,2020-06-16 00:00:00,2020-06-16 08:40:48
129,-1,0,2020-06-16 00:00:00,2020-06-16 09:17:10
108,-1,0,2020-06-16 00:00:00,2020-06-16 09:43:11
89,-1,0,2020-06-16 00:00:00,2020-06-16 09:30:49
90,-1,0,2020-06-16 00:00:00,2020-06-16 09:09:40
21,-1,0,2020-06-16 00:00:00,2020-06-16 09:34:09
96,-1,0,2020-06-16 00:00:00,2020-06-16 09:22:19
139,-1,0,2020-06-16 00:00:00,2020-06-16 09:32:05
125,-1,0,2020-06-16 00:00:00,2020-06-16 09:01:18
145,-1,0,2020-06-16 00:00:00,2020-06-16 12:06:56
153,-1,0,2020-06-16 00:00:00,2020-06-16 08:40:37
43,-1,0,2020-06-16 00:00:00,2020-06-16 09:03:11
77,-1,0,2020-06-16 00:00:00,2020-06-16 08:35:37
72,-1,0,2020-06-16 00:00:00,2020-06-16 07:57:45
148,-1,0,2020-06-16 00:00:00,2020-06-16 09:33:01
76,-1,0,2020-06-16 00:00:00,2020-06-16 09:04:35
5,-1,0,2020-06-16 00:00:00,2020-06-16 08:45:08
98,-1,0,2020-06-16 00:00:00,2020-06-16 09:47:40
28,-1,0,2020-06-16 00:00:00,2020-06-16 08:08:25
83,-1,0,2020-06-16 00:00:00,2020-06-16 10:38:16
69,-1,0,2020-06-16 00:00:00,2020-06-16 10:39:16
8,-1,0,2020-06-16 00:00:00,2020-06-16 09:18:30
128,-1,0,2020-06-16 00:00:00,2020-06-16 11:49:25
154,-1,0,2020-06-16 00:00:00,2020-06-16 10:50:15
37,-1,0,2020-06-16 00:00:00,2020-06-16 10:52:12
93,-1,0,2020-06-16 00:00:00,2020-06-16 09:03:23
149,-1,0,2020-06-16 00:00:00,2020-06-16 10:01:05
134,-1,0,2020-06-16 00:00:00,2020-06-16 09:32:40
151,0,0,2020-06-16 07:18:12,2020-06-16 07:27:50
151,0,0,2020-06-16 07:27:50,2020-06-16 07:38:48
13,0,0,2020-06-16 07:33:07,2020-06-16 07:44:32
133,0,0,2020-06-16 07:37:01,2020-06-16 07:46:32
151,0,0,2020-06-16 07:38:48,2020-06-16 07:48:37
13,41,0,2020-06-16 07:44:32,2020-06-16 07:49:50
64,0,0,2020-06-16 07:46:31,2020-06-16 07:56:03
133,0,0,2020-06-16 07:46:32,2020-06-16 07:56:21
151,0,0,2020-06-16 07:48:37,2020-06-16 07:59:31
13,41,312,2020-06-16 07:49:50,2020-06-16 07:50:39
13,41,308,2020-06-16 07:50:39,2020-06-16 07:51:09
13,41,309,2020-06-16 07:51:09,2020-06-16 07:51:56
13,41,159,2020-06-16 07:51:56,2020-06-16 10:52:42
64,0,0,2020-06-16 07:56:03,2020-06-16 08:06:53
133,0,0,2020-06-16 07:56:21,2020-06-16 08:06:06
72,0,0,2020-06-16 07:57:45,2020-06-16 08:09:10
60,44,0,2020-06-16 07:58:26,2020-06-16 07:59:11
60,44,326,2020-06-16 07:59:11,2020-06-16 07:59:30
60,44,320,2020-06-16 07:59:30,2020-06-16 08:00:45
151,142,0,2020-06-16 07:59:31,2020-06-16 08:02:32
58,0,0,2020-06-16 08:00:37,2020-06-16 08:11:42
60,44,315,2020-06-16 08:00:45,2020-06-16 08:01:21
60,44,117,2020-06-16 08:01:21,2020-06-16 09:56:39
151,142,301,2020-06-16 08:02:32,2020-06-16 08:02:43
151,142,401,2020-06-16 08:02:43,2020-06-16 08:02:58
151,142,402,2020-06-16 08:02:58,2020-06-16 08:03:25
151,142,403,2020-06-16 08:03:25,2020-06-16 08:04:13
151,142,404,2020-06-16 08:04:13,2020-06-16 08:04:32
151,142,405,2020-06-16 08:04:32,2020-06-16 08:05:22
151,142,406,2020-06-16 08:05:22,2020-06-16 08:05:53
151,142,407,2020-06-16 08:05:53,2020-06-16 08:06:52
133,0,0,2020-06-16 08:06:06,2020-06-16 08:15:35
62,0,0,2020-06-16 08:06:25,2020-06-16 08:17:59
151,142,214,2020-06-16 08:06:52,2020-06-16 08:28:30
64,0,0,2020-06-16 08:06:53,2020-06-16 08:15:43
28,0,0,2020-06-16 08:08:25,2020-06-16 08:20:04
72,53,0,2020-06-16 08:09:10,2020-06-16 08:13:17
57,0,0,2020-06-16 08:09:28,2020-06-16 08:20:04
95,0,0,2020-06-16 08:10:04,2020-06-16 08:20:04
58,0,0,2020-06-16 08:11:42,2020-06-16 08:21:56
126,0,0,2020-06-16 08:11:43,2020-06-16 08:22:22
72,53,301,2020-06-16 08:13:17,2020-06-16 08:13:29
72,53,401,2020-06-16 08:13:29,2020-06-16 08:13:46
72,53,402,2020-06-16 08:13:46,2020-06-16 08:14:02
72,53,403,2020-06-16 08:14:02,2020-06-16 08:15:04
36,0,0,2020-06-16 08:14:24,2020-06-16 08:24:13
72,53,412,2020-06-16 08:15:04,2020-06-16 08:15:34
72,53,411,2020-06-16 08:15:34,2020-06-16 08:15:56
133,140,0,2020-06-16 08:15:35,2020-06-16 08:26:14
64,0,0,2020-06-16 08:15:43,2020-06-16 08:25:05
72,53,234,2020-06-16 08:15:56,2020-06-16 10:29:38
70,0,0,2020-06-16 08:16:17,2020-06-16 08:27:10
158,0,0,2020-06-16 08:17:04,2020-06-16 08:27:11
62,0,0,2020-06-16 08:17:59,2020-06-16 08:27:33
44,0,0,2020-06-16 08:18:24,2020-06-16 08:27:30
12,0,0,2020-06-16 08:18:38,2020-06-16 08:28:42
20,0,0,2020-06-16 08:18:48,2020-06-16 08:27:19
24,0,0,2020-06-16 08:19:37,2020-06-16 08:29:07
28,0,0,2020-06-16 08:20:04,2020-06-16 08:28:47
95,0,0,2020-06-16 08:20:04,2020-06-16 08:28:55
57,0,0,2020-06-16 08:20:04,2020-06-16 08:29:15
46,59,0,2020-06-16 08:21:21,2020-06-16 08:22:18
58,0,0,2020-06-16 08:21:56,2020-06-16 08:32:06
46,59,326,2020-06-16 08:22:18,2020-06-16 08:22:38
126,0,0,2020-06-16 08:22:22,2020-06-16 08:32:14
46,59,320,2020-06-16 08:22:38,2020-06-16 08:24:06
46,59,315,2020-06-16 08:24:06,2020-06-16 08:25:22
36,0,0,2020-06-16 08:24:13,2020-06-16 08:33:03
64,31,0,2020-06-16 08:25:05,2020-06-16 08:29:09
46,59,303,2020-06-16 08:25:22,2020-06-16 08:25:52
30,0,0,2020-06-16 08:25:40,2020-06-16 08:36:41
127,0,0,2020-06-16 08:25:45,2020-06-16 08:36:47
46,59,304,2020-06-16 08:25:52,2020-06-16 08:26:28
133,140,313,2020-06-16 08:26:14,2020-06-16 08:26:26
133,140,410,2020-06-16 08:26:26,2020-06-16 08:26:56
46,59,305,2020-06-16 08:26:28,2020-06-16 08:26:43
46,59,127,2020-06-16 08:26:43,2020-06-16 09:29:31
133,140,215,2020-06-16 08:26:56,2020-06-16 09:09:20
39,0,176,2020-06-16 08:27:03,2020-06-16 08:28:10
54,0,0,2020-06-16 08:27:04,2020-06-16 08:36:26
70,0,0,2020-06-16 08:27:10,2020-06-16 08:38:07
158,0,0,2020-06-16 08:27:11,2020-06-16 08:34:35
20,0,0,2020-06-16 08:27:19,2020-06-16 08:39:23
44,0,0,2020-06-16 08:27:30,2020-06-16 08:35:27
62,0,0,2020-06-16 08:27:33,2020-06-16 08:37:11
39,0,324,2020-06-16 08:28:10,2020-06-16 08:34:30
151,0,214,2020-06-16 08:28:30,2020-06-16 08:29:49
12,30,0,2020-06-16 08:28:42,2020-06-16 08:31:51
28,0,0,2020-06-16 08:28:47,2020-06-16 08:39:48
95,0,0,2020-06-16 08:28:55,2020-06-16 08:36:44
39,140,0,2020-06-16 08:29:06,2020-06-16 08:36:35
24,34,0,2020-06-16 08:29:07,2020-06-16 08:32:18
64,31,301,2020-06-16 08:29:09,2020-06-16 08:29:23
57,0,0,2020-06-16 08:29:15,2020-06-16 08:38:29
64,31,120,2020-06-16 08:29:23,2020-06-16 10:41:54
151,0,407,2020-06-16 08:29:49,2020-06-16 08:30:16
151,0,406,2020-06-16 08:30:16,2020-06-16 08:31:06
71,0,0,2020-06-16 08:30:47,2020-06-16 08:41:21
151,0,405,2020-06-16 08:31:06,2020-06-16 08:31:43
78,0,0,2020-06-16 08:31:39,2020-06-16 08:41:13
151,0,404,2020-06-16 08:31:43,2020-06-16 08:32:08
12,30,301,2020-06-16 08:31:51,2020-06-16 08:31:59
150,133,0,2020-06-16 08:31:53,2020-06-16 08:32:31
12,30,401,2020-06-16 08:31:59,2020-06-16 08:32:15
11,9,0,2020-06-16 08:32:02,2020-06-16 08:38:01
58,0,0,2020-06-16 08:32:06,2020-06-16 08:42:15
151,0,403,2020-06-16 08:32:08,2020-06-16 08:32:34
126,126,0,2020-06-16 08:32:14,2020-06-16 08:32:58
12,30,402,2020-06-16 08:32:15,2020-06-16 08:32:34
24,34,301,2020-06-16 08:32:18,2020-06-16 08:32:28
141,0,0,2020-06-16 08:32:21,2020-06-16 08:41:52
24,34,401,2020-06-16 08:32:28,2020-06-16 08:32:44
150,133,326,2020-06-16 08:32:31,2020-06-16 08:32:53
12,30,403,2020-06-16 08:32:34,2020-06-16 08:34:10
151,0,402,2020-06-16 08:32:34,2020-06-16 08:32:48
63,0,0,2020-06-16 08:32:37,2020-06-16 08:44:54
24,34,402,2020-06-16 08:32:44,2020-06-16 08:33:05
151,0,401,2020-06-16 08:32:48,2020-06-16 08:32:56
150,133,320,2020-06-16 08:32:53,2020-06-16 08:34:20
151,0,301,2020-06-16 08:32:56,2020-06-16 08:35:11
126,126,326,2020-06-16 08:32:58,2020-06-16 08:33:45
36,0,0,2020-06-16 08:33:03,2020-06-16 08:43:15
24,34,403,2020-06-16 08:33:05,2020-06-16 08:33:33
24,34,404,2020-06-16 08:33:33,2020-06-16 08:33:59
42,0,0,2020-06-16 08:33:41,2020-06-16 08:42:34
126,126,102,2020-06-16 08:33:45,2020-06-16 08:35:17
24,34,405,2020-06-16 08:33:59,2020-06-16 08:34:31
19,0,0,2020-06-16 08:34:00,2020-06-16 08:43:06
12,30,412,2020-06-16 08:34:10,2020-06-16 08:35:37
150,133,315,2020-06-16 08:34:20,2020-06-16 08:34:56
39,0,0,2020-06-16 08:34:30,2020-06-16 08:39:37
24,34,406,2020-06-16 08:34:31,2020-06-16 08:35:03
158,0,0,2020-06-16 08:34:35,2020-06-16 08:44:41
150,133,316,2020-06-16 08:34:56,2020-06-16 08:35:22
24,34,407,2020-06-16 08:35:03,2020-06-16 08:35:46
151,0,0,2020-06-16 08:35:11,2020-06-16 08:36:15
126,126,321,2020-06-16 08:35:17,2020-06-16 08:37:57
150,133,317,2020-06-16 08:35:22,2020-06-16 08:37:18
44,0,0,2020-06-16 08:35:27,2020-06-16 08:45:00
77,0,0,2020-06-16 08:35:37,2020-06-16 08:46:08
12,30,415,2020-06-16 08:35:37,2020-06-16 08:36:21
24,34,216,2020-06-16 08:35:46,2020-06-16 10:15:52
151,0,0,2020-06-16 08:36:15,2020-06-16 08:45:28
12,30,416,2020-06-16 08:36:21,2020-06-16 08:36:46
54,0,0,2020-06-16 08:36:26,2020-06-16 08:47:15
39,140,324,2020-06-16 08:36:35,2020-06-16 08:37:41
30,0,0,2020-06-16 08:36:41,2020-06-16 08:44:54
95,0,0,2020-06-16 08:36:44,2020-06-16 08:47:50
12,30,243,2020-06-16 08:36:46,2020-06-16 10:34:50
127,0,0,2020-06-16 08:36:47,2020-06-16 08:45:57
62,5,0,2020-06-16 08:37:11,2020-06-16 08:41:14
150,133,167,2020-06-16 08:37:18,2020-06-16 12:07:44
39,140,176,2020-06-16 08:37:41,2020-06-16 08:27:03
126,126,322,2020-06-16 08:37:57,2020-06-16 08:38:25
11,9,312,2020-06-16 08:38:01,2020-06-16 08:38:51
70,0,0,2020-06-16 08:38:07,2020-06-16 08:47:53
126,126,323,2020-06-16 08:38:25,2020-06-16 08:39:30
57,0,0,2020-06-16 08:38:29,2020-06-16 08:48:17
11,9,308,2020-06-16 08:38:51,2020-06-16 08:39:20
11,9,309,2020-06-16 08:39:20,2020-06-16 08:39:33
20,0,0,2020-06-16 08:39:23,2020-06-16 08:49:13
126,126,170,2020-06-16 08:39:30,2020-06-16 09:58:20
11,9,150,2020-06-16 08:39:33,2020-06-16 11:03:26
39,0,0,2020-06-16 08:39:37,2020-06-16 08:48:05
28,19,0,2020-06-16 08:39:48,2020-06-16 08:40:19
28,19,326,2020-06-16 08:40:19,2020-06-16 08:40:41
153,0,0,2020-06-16 08:40:37,2020-06-16 08:49:13
28,19,320,2020-06-16 08:40:41,2020-06-16 08:41:59
104,0,0,2020-06-16 08:40:48,2020-06-16 08:50:12
61,65,0,2020-06-16 08:41:05,2020-06-16 08:41:44
78,0,0,2020-06-16 08:41:13,2020-06-16 08:51:56
62,5,301,2020-06-16 08:41:14,2020-06-16 08:41:22
71,0,0,2020-06-16 08:41:21,2020-06-16 08:51:33
62,5,401,2020-06-16 08:41:22,2020-06-16 08:41:36
62,5,402,2020-06-16 08:41:36,2020-06-16 08:42:07
61,65,326,2020-06-16 08:41:44,2020-06-16 08:42:02
141,0,0,2020-06-16 08:41:52,2020-06-16 08:49:42
28,19,315,2020-06-16 08:41:59,2020-06-16 08:42:25
61,65,320,2020-06-16 08:42:02,2020-06-16 08:43:13
62,5,403,2020-06-16 08:42:07,2020-06-16 08:43:33
58,0,0,2020-06-16 08:42:15,2020-06-16 08:50:16
28,19,316,2020-06-16 08:42:25,2020-06-16 08:42:53
42,0,0,2020-06-16 08:42:34,2020-06-16 08:53:51
147,0,0,2020-06-16 08:42:41,2020-06-16 08:53:10
28,19,106,2020-06-16 08:42:53,2020-06-16 10:19:38
51,0,0,2020-06-16 08:43:01,2020-06-16 08:53:14
19,0,0,2020-06-16 08:43:06,2020-06-16 08:53:41
61,65,315,2020-06-16 08:43:13,2020-06-16 08:44:58
36,0,0,2020-06-16 08:43:15,2020-06-16 08:54:51
62,5,412,2020-06-16 08:43:33,2020-06-16 08:44:23
62,5,232,2020-06-16 08:44:23,2020-06-16 12:35:37
158,0,0,2020-06-16 08:44:41,2020-06-16 08:55:40
66,0,0,2020-06-16 08:44:50,2020-06-16 08:53:26
63,90,0,2020-06-16 08:44:54,2020-06-16 08:49:36
30,0,0,2020-06-16 08:44:54,2020-06-16 08:54:29
61,65,303,2020-06-16 08:44:58,2020-06-16 08:45:28
44,0,0,2020-06-16 08:45:00,2020-06-16 08:54:18
5,0,0,2020-06-16 08:45:08,2020-06-16 08:55:19
74,0,0,2020-06-16 08:45:25,2020-06-16 08:54:28
151,0,0,2020-06-16 08:45:28,2020-06-16 08:55:25
61,65,304,2020-06-16 08:45:28,2020-06-16 08:45:48
22,0,0,2020-06-16 08:45:47,2020-06-16 08:54:10
61,65,135,2020-06-16 08:45:48,2020-06-16 11:01:58
127,0,0,2020-06-16 08:45:57,2020-06-16 08:54:56
77,0,0,2020-06-16 08:46:08,2020-06-16 08:54:10
54,0,0,2020-06-16 08:47:15,2020-06-16 08:58:05
95,0,0,2020-06-16 08:47:50,2020-06-16 08:57:51
59,0,0,2020-06-16 08:47:50,2020-06-16 08:58:32
70,0,0,2020-06-16 08:47:53,2020-06-16 08:57:24
39,51,0,2020-06-16 08:48:05,2020-06-16 08:48:48
57,15,0,2020-06-16 08:48:17,2020-06-16 08:50:46
39,51,326,2020-06-16 08:48:48,2020-06-16 08:49:08
10,30,0,2020-06-16 08:48:48,2020-06-16 08:53:52
39,51,320,2020-06-16 08:49:08,2020-06-16 08:49:58
20,0,0,2020-06-16 08:49:13,2020-06-16 08:59:45
153,132,0,2020-06-16 08:49:13,2020-06-16 08:49:58
63,90,301,2020-06-16 08:49:36,2020-06-16 08:49:46
141,0,0,2020-06-16 08:49:42,2020-06-16 08:59:50
63,90,401,2020-06-16 08:49:46,2020-06-16 08:49:56
85,0,0,2020-06-16 08:49:53,2020-06-16 08:59:56
63,90,402,2020-06-16 08:49:56,2020-06-16 08:50:17
153,132,326,2020-06-16 08:49:58,2020-06-16 08:50:17
39,51,315,2020-06-16 08:49:58,2020-06-16 08:50:34
104,0,0,2020-06-16 08:50:12,2020-06-16 09:00:43
58,0,0,2020-06-16 08:50:16,2020-06-16 08:59:44
63,90,403,2020-06-16 08:50:17,2020-06-16 08:50:56
153,132,320,2020-06-16 08:50:17,2020-06-16 08:51:32
39,51,316,2020-06-16 08:50:34,2020-06-16 08:50:58
32,0,0,2020-06-16 08:50:41,2020-06-16 09:02:10
57,15,301,2020-06-16 08:50:46,2020-06-16 08:50:54
57,15,401,2020-06-16 08:50:54,2020-06-16 08:51:12
63,90,404,2020-06-16 08:50:56,2020-06-16 08:51:23
39,51,317,2020-06-16 08:50:58,2020-06-16 08:52:43
57,15,402,2020-06-16 08:51:12,2020-06-16 08:51:40
63,90,222,2020-06-16 08:51:23,2020-06-16 09:37:16
29,0,0,2020-06-16 08:51:25,2020-06-16 09:02:00
153,132,315,2020-06-16 08:51:32,2020-06-16 08:52:08
71,0,0,2020-06-16 08:51:33,2020-06-16 09:01:48
57,15,403,2020-06-16 08:51:40,2020-06-16 08:52:27
45,0,0,2020-06-16 08:51:53,2020-06-16 09:03:30
78,66,0,2020-06-16 08:51:56,2020-06-16 08:55:28
107,0,0,2020-06-16 08:52:03,2020-06-16 09:00:29
153,132,117,2020-06-16 08:52:08,2020-06-16 10:23:19
57,15,206,2020-06-16 08:52:27,2020-06-16 10:02:15
39,51,319,2020-06-16 08:52:43,2020-06-16 08:53:13
147,0,0,2020-06-16 08:53:10,2020-06-16 09:04:33
39,51,166,2020-06-16 08:53:13,2020-06-16 12:14:34
51,0,0,2020-06-16 08:53:14,2020-06-16 09:02:52
66,0,0,2020-06-16 08:53:26,2020-06-16 09:04:18
19,0,0,2020-06-16 08:53:41,2020-06-16 09:03:44
42,0,0,2020-06-16 08:53:51,2020-06-16 09:02:48
10,30,306,2020-06-16 08:53:52,2020-06-16 08:54:07
10,30,129,2020-06-16 08:54:07,2020-06-16 08:54:44
77,0,0,2020-06-16 08:54:10,2020-06-16 09:03:29
22,0,0,2020-06-16 08:54:10,2020-06-16 09:03:57
44,0,0,2020-06-16 08:54:18,2020-06-16 09:03:10
74,0,0,2020-06-16 08:54:28,2020-06-16 09:06:00
30,0,0,2020-06-16 08:54:29,2020-06-16 09:04:42
10,0,129,2020-06-16 08:54:44,2020-06-16 08:54:59
36,0,0,2020-06-16 08:54:51,2020-06-16 09:04:13
127,0,0,2020-06-16 08:54:56,2020-06-16 09:04:24
10,0,306,2020-06-16 08:54:59,2020-06-16 09:00:40
5,0,0,2020-06-16 08:55:19,2020-06-16 09:05:44
151,0,0,2020-06-16 08:55:25,2020-06-16 09:05:11
78,66,306,2020-06-16 08:55:28,2020-06-16 08:56:01
158,135,0,2020-06-16 08:55:40,2020-06-16 08:57:47
87,0,0,2020-06-16 08:55:41,2020-06-16 09:06:21
78,66,128,2020-06-16 08:56:01,2020-06-16 11:43:14
70,0,0,2020-06-16 08:57:24,2020-06-16 09:07:53
120,0,0,2020-06-16 08:57:40,2020-06-16 09:08:51
158,135,301,2020-06-16 08:57:47,2020-06-16 08:58:00
95,0,0,2020-06-16 08:57:51,2020-06-16 09:09:43
158,135,401,2020-06-16 08:58:00,2020-06-16 08:58:15
54,0,0,2020-06-16 08:58:05,2020-06-16 09:08:29
158,135,402,2020-06-16 08:58:15,2020-06-16 08:58:35
59,0,0,2020-06-16 08:58:32,2020-06-16 09:08:22
158,135,403,2020-06-16 08:58:35,2020-06-16 08:59:33
14,0,0,2020-06-16 08:59:12,2020-06-16 09:08:49
157,0,0,2020-06-16 08:59:17,2020-06-16 09:09:58
158,135,404,2020-06-16 08:59:33,2020-06-16 08:59:48
58,0,0,2020-06-16 08:59:44,2020-06-16 09:10:10
20,0,0,2020-06-16 08:59:45,2020-06-16 09:10:20
