PersonID,EventID,SpaceID,StartDateTime,EndDateTime
61,-1,0,2020-06-10 00:00:00,2020-06-10 10:03:15
88,-1,0,2020-06-10 00:00:00,2020-06-10 09:44:38
123,-1,0,2020-06-10 00:00:00,2020-06-10 08:40:34
114,-1,0,2020-06-10 00:00:00,2020-06-10 12:46:44
62,-1,0,2020-06-10 00:00:00,2020-06-10 08:26:50
54,-1,0,2020-06-10 00:00:00,2020-06-10 09:15:56
158,-1,0,2020-06-10 00:00:00,2020-06-10 08:22:06
31,-1,0,2020-06-10 00:00:00,2020-06-10 09:41:51
48,-1,0,2020-06-10 00:00:00,2020-06-10 10:23:35
135,-1,0,2020-06-10 00:00:00,2020-06-10 11:25:05
32,-1,0,2020-06-10 00:00:00,2020-06-10 09:07:00
142,-1,0,2020-06-10 00:00:00,2020-06-10 12:43:55
2,-1,0,2020-06-10 00:00:00,2020-06-10 09:18:41
39,-1,0,2020-06-10 00:00:00,2020-06-10 08:54:57
113,-1,0,2020-06-10 00:00:00,2020-06-10 09:36:29
58,-1,0,2020-06-10 00:00:00,2020-06-10 08:21:22
87,-1,0,2020-06-10 00:00:00,2020-06-10 08:04:22
4,-1,0,2020-06-10 00:00:00,2020-06-10 10:02:01
16,-1,0,2020-06-10 00:00:00,2020-06-10 08:36:17
159,-1,0,2020-06-10 00:00:00,2020-06-10 09:16:51
156,-1,0,2020-06-10 00:00:00,2020-06-10 07:22:40
21,-1,0,2020-06-10 00:00:00,2020-06-10 08:35:53
107,-1,0,2020-06-10 00:00:00,2020-06-10 12:02:23
104,-1,0,2020-06-10 00:00:00,2020-06-10 10:37:38
153,-1,0,2020-06-10 00:00:00,2020-06-10 09:51:11
124,-1,0,2020-06-10 00:00:00,2020-06-10 10:03:02
70,-1,0,2020-06-10 00:00:00,2020-06-10 09:12:35
154,-1,0,2020-06-10 00:00:00,2020-06-10 09:57:50
157,-1,0,2020-06-10 00:00:00,2020-06-10 11:47:57
53,-1,0,2020-06-10 00:00:00,2020-06-10 11:28:56
121,-1,0,2020-06-10 00:00:00,2020-06-10 08:27:22
150,-1,0,2020-06-10 00:00:00,2020-06-10 09:51:49
67,-1,0,2020-06-10 00:00:00,2020-06-10 08:32:43
19,-1,0,2020-06-10 00:00:00,2020-06-10 08:31:14
41,-1,0,2020-06-10 00:00:00,2020-06-10 07:43:54
23,-1,0,2020-06-10 00:00:00,2020-06-10 09:24:40
102,-1,0,2020-06-10 00:00:00,2020-06-10 10:45:57
69,-1,0,2020-06-10 00:00:00,2020-06-10 10:11:40
37,-1,0,2020-06-10 00:00:00,2020-06-10 08:02:36
3,-1,0,2020-06-10 00:00:00,2020-06-10 08:09:17
47,-1,0,2020-06-10 00:00:00,2020-06-10 08:59:40
132,-1,0,2020-06-10 00:00:00,2020-06-10 12:51:09
44,-1,0,2020-06-10 00:00:00,2020-06-10 08:36:35
141,-1,0,2020-06-10 00:00:00,2020-06-10 09:40:01
128,-1,0,2020-06-10 00:00:00,2020-06-10 10:47:37
122,-1,0,2020-06-10 00:00:00,2020-06-10 07:25:21
118,-1,0,2020-06-10 00:00:00,2020-06-10 10:58:11
139,-1,0,2020-06-10 00:00:00,2020-06-10 10:52:23
76,-1,0,2020-06-10 00:00:00,2020-06-10 09:13:06
73,-1,0,2020-06-10 00:00:00,2020-06-10 08:47:41
17,-1,0,2020-06-10 00:00:00,2020-06-10 08:21:11
33,-1,0,2020-06-10 00:00:00,2020-06-10 08:50:34
10,-1,0,2020-06-10 00:00:00,2020-06-10 08:48:44
46,-1,0,2020-06-10 00:00:00,2020-06-10 08:12:17
86,-1,0,2020-06-10 00:00:00,2020-06-10 08:48:00
30,-1,0,2020-06-10 00:00:00,2020-06-10 09:09:00
101,-1,0,2020-06-10 00:00:00,2020-06-10 10:03:52
131,-1,0,2020-06-10 00:00:00,2020-06-10 09:36:10
82,-1,0,2020-06-10 00:00:00,2020-06-10 08:19:37
93,-1,0,2020-06-10 00:00:00,2020-06-10 09:08:39
130,-1,0,2020-06-10 00:00:00,2020-06-10 11:41:19
63,-1,0,2020-06-10 00:00:00,2020-06-10 09:04:14
146,-1,0,2020-06-10 00:00:00,2020-06-10 09:06:39
18,-1,0,2020-06-10 00:00:00,2020-06-10 09:35:27
40,-1,0,2020-06-10 00:00:00,2020-06-10 08:56:17
149,-1,0,2020-06-10 00:00:00,2020-06-10 10:57:57
89,-1,0,2020-06-10 00:00:00,2020-06-10 09:18:17
24,-1,0,2020-06-10 00:00:00,2020-06-10 09:16:48
144,-1,0,2020-06-10 00:00:00,2020-06-10 09:00:37
68,-1,0,2020-06-10 00:00:00,2020-06-10 07:47:37
34,-1,0,2020-06-10 00:00:00,2020-06-10 08:42:34
91,-1,0,2020-06-10 00:00:00,2020-06-10 09:50:57
83,-1,0,2020-06-10 00:00:00,2020-06-10 09:38:45
109,-1,0,2020-06-10 00:00:00,2020-06-10 11:14:01
134,-1,0,2020-06-10 00:00:00,2020-06-10 10:50:41
15,-1,0,2020-06-10 00:00:00,2020-06-10 08:28:29
120,-1,0,2020-06-10 00:00:00,2020-06-10 10:07:38
143,-1,0,2020-06-10 00:00:00,2020-06-10 12:57:09
14,-1,0,2020-06-10 00:00:00,2020-06-10 09:01:20
117,-1,0,2020-06-10 00:00:00,2020-06-10 10:14:46
49,-1,0,2020-06-10 00:00:00,2020-06-10 10:15:27
127,-1,0,2020-06-10 00:00:00,2020-06-10 10:55:55
36,-1,0,2020-06-10 00:00:00,2020-06-10 07:56:55
55,-1,0,2020-06-10 00:00:00,2020-06-10 09:29:41
116,-1,0,2020-06-10 00:00:00,2020-06-10 11:11:32
79,-1,0,2020-06-10 00:00:00,2020-06-10 10:05:52
45,-1,0,2020-06-10 00:00:00,2020-06-10 10:35:47
42,-1,0,2020-06-10 00:00:00,2020-06-10 08:27:12
133,-1,0,2020-06-10 00:00:00,2020-06-10 11:40:17
115,-1,0,2020-06-10 00:00:00,2020-06-10 08:04:02
148,-1,0,2020-06-10 00:00:00,2020-06-10 09:16:34
94,-1,0,2020-06-10 00:00:00,2020-06-10 09:27:41
38,-1,0,2020-06-10 00:00:00,2020-06-10 08:36:40
136,-1,0,2020-06-10 00:00:00,2020-06-10 10:52:20
99,-1,0,2020-06-10 00:00:00,2020-06-10 12:21:38
26,-1,0,2020-06-10 00:00:00,2020-06-10 09:53:23
119,0,0,2020-06-10 07:13:08,2020-06-10 07:23:57
156,0,0,2020-06-10 07:22:40,2020-06-10 07:33:23
119,0,0,2020-06-10 07:23:57,2020-06-10 07:33:22
122,0,0,2020-06-10 07:25:21,2020-06-10 07:32:31
122,0,0,2020-06-10 07:32:31,2020-06-10 07:42:43
119,0,0,2020-06-10 07:33:22,2020-06-10 07:43:29
156,0,0,2020-06-10 07:33:23,2020-06-10 07:41:34
77,0,0,2020-06-10 07:39:29,2020-06-10 07:50:26
156,0,0,2020-06-10 07:41:34,2020-06-10 07:55:26
122,0,0,2020-06-10 07:42:43,2020-06-10 07:50:33
119,0,0,2020-06-10 07:43:29,2020-06-10 07:53:39
41,0,0,2020-06-10 07:43:54,2020-06-10 07:54:33
68,0,0,2020-06-10 07:47:37,2020-06-10 07:56:41
78,0,0,2020-06-10 07:48:03,2020-06-10 07:56:50
77,0,0,2020-06-10 07:50:26,2020-06-10 08:01:31
122,0,0,2020-06-10 07:50:33,2020-06-10 08:01:12
119,0,0,2020-06-10 07:53:39,2020-06-10 08:02:43
41,0,0,2020-06-10 07:54:33,2020-06-10 08:04:15
156,142,0,2020-06-10 07:55:26,2020-06-10 08:02:55
68,48,0,2020-06-10 07:56:41,2020-06-10 08:03:58
78,0,0,2020-06-10 07:56:50,2020-06-10 08:07:31
36,0,0,2020-06-10 07:56:55,2020-06-10 08:07:14
122,0,0,2020-06-10 08:01:12,2020-06-10 08:12:27
77,0,0,2020-06-10 08:01:31,2020-06-10 08:14:07
37,0,0,2020-06-10 08:02:36,2020-06-10 08:13:01
119,0,0,2020-06-10 08:02:43,2020-06-10 08:12:22
156,142,324,2020-06-10 08:02:55,2020-06-10 08:04:01
68,48,312,2020-06-10 08:03:58,2020-06-10 08:04:41
156,142,176,2020-06-10 08:04:01,2020-06-10 10:38:24
115,0,0,2020-06-10 08:04:02,2020-06-10 08:15:00
41,0,0,2020-06-10 08:04:15,2020-06-10 08:13:43
87,0,0,2020-06-10 08:04:22,2020-06-10 08:15:04
25,0,0,2020-06-10 08:04:32,2020-06-10 08:12:52
68,48,308,2020-06-10 08:04:41,2020-06-10 08:05:06
20,0,0,2020-06-10 08:04:47,2020-06-10 08:14:41
68,48,309,2020-06-10 08:05:06,2020-06-10 08:05:22
68,48,158,2020-06-10 08:05:22,2020-06-10 09:24:37
36,0,0,2020-06-10 08:07:14,2020-06-10 08:18:24
78,0,0,2020-06-10 08:07:31,2020-06-10 08:15:30
3,89,0,2020-06-10 08:09:17,2020-06-10 08:12:51
46,0,0,2020-06-10 08:12:17,2020-06-10 08:20:49
119,0,0,2020-06-10 08:12:22,2020-06-10 08:21:05
122,0,0,2020-06-10 08:12:27,2020-06-10 08:22:19
3,89,301,2020-06-10 08:12:51,2020-06-10 08:13:00
25,0,0,2020-06-10 08:12:52,2020-06-10 08:22:14
3,89,401,2020-06-10 08:13:00,2020-06-10 08:13:13
37,0,0,2020-06-10 08:13:01,2020-06-10 08:22:10
3,89,402,2020-06-10 08:13:13,2020-06-10 08:13:44
8,0,0,2020-06-10 08:13:31,2020-06-10 08:23:52
74,0,0,2020-06-10 08:13:41,2020-06-10 08:25:19
41,70,0,2020-06-10 08:13:43,2020-06-10 08:19:42
3,89,403,2020-06-10 08:13:44,2020-06-10 08:15:15
77,0,0,2020-06-10 08:14:07,2020-06-10 08:25:42
20,0,0,2020-06-10 08:14:41,2020-06-10 08:23:44
115,0,0,2020-06-10 08:15:00,2020-06-10 08:24:00
87,0,0,2020-06-10 08:15:04,2020-06-10 08:25:26
3,89,412,2020-06-10 08:15:15,2020-06-10 08:16:46
78,0,0,2020-06-10 08:15:30,2020-06-10 08:25:57
3,89,415,2020-06-10 08:16:46,2020-06-10 08:17:06
3,89,414,2020-06-10 08:17:06,2020-06-10 08:17:31
3,89,237,2020-06-10 08:17:31,2020-06-10 12:08:09
36,0,0,2020-06-10 08:18:24,2020-06-10 08:28:17
82,0,0,2020-06-10 08:19:37,2020-06-10 08:29:25
41,70,312,2020-06-10 08:19:42,2020-06-10 08:20:32
90,0,0,2020-06-10 08:20:21,2020-06-10 08:29:34
41,70,308,2020-06-10 08:20:32,2020-06-10 08:21:01
46,0,0,2020-06-10 08:20:49,2020-06-10 08:30:45
41,70,309,2020-06-10 08:21:01,2020-06-10 08:21:14
119,0,0,2020-06-10 08:21:05,2020-06-10 08:31:47
17,0,0,2020-06-10 08:21:11,2020-06-10 08:29:58
41,70,150,2020-06-10 08:21:14,2020-06-10 10:59:31
58,0,0,2020-06-10 08:21:22,2020-06-10 08:30:01
158,0,0,2020-06-10 08:22:06,2020-06-10 08:31:22
37,0,0,2020-06-10 08:22:10,2020-06-10 08:31:56
25,0,0,2020-06-10 08:22:14,2020-06-10 08:31:22
122,0,0,2020-06-10 08:22:19,2020-06-10 08:31:13
20,0,0,2020-06-10 08:23:44,2020-06-10 08:32:41
8,0,0,2020-06-10 08:23:52,2020-06-10 08:32:23
115,0,0,2020-06-10 08:24:00,2020-06-10 08:33:43
81,0,0,2020-06-10 08:24:49,2020-06-10 08:33:40
74,0,0,2020-06-10 08:25:19,2020-06-10 08:36:41
87,0,0,2020-06-10 08:25:26,2020-06-10 08:37:04
77,15,0,2020-06-10 08:25:42,2020-06-10 08:29:49
78,27,0,2020-06-10 08:25:57,2020-06-10 08:26:56
62,62,0,2020-06-10 08:26:50,2020-06-10 08:29:57
78,27,326,2020-06-10 08:26:56,2020-06-10 08:27:18
42,0,0,2020-06-10 08:27:12,2020-06-10 08:37:20
78,27,320,2020-06-10 08:27:18,2020-06-10 08:28:33
121,0,0,2020-06-10 08:27:22,2020-06-10 08:35:44
36,39,0,2020-06-10 08:28:17,2020-06-10 08:29:02
15,0,0,2020-06-10 08:28:29,2020-06-10 08:36:23
78,27,315,2020-06-10 08:28:33,2020-06-10 08:29:51
36,39,326,2020-06-10 08:29:02,2020-06-10 08:29:21
36,39,320,2020-06-10 08:29:21,2020-06-10 08:30:36
82,0,0,2020-06-10 08:29:25,2020-06-10 08:38:44
90,0,0,2020-06-10 08:29:34,2020-06-10 08:38:29
77,15,301,2020-06-10 08:29:49,2020-06-10 08:30:01
78,27,303,2020-06-10 08:29:51,2020-06-10 08:30:15
62,62,301,2020-06-10 08:29:57,2020-06-10 08:30:06
17,69,0,2020-06-10 08:29:58,2020-06-10 08:32:05
58,0,0,2020-06-10 08:30:01,2020-06-10 08:41:28
77,15,401,2020-06-10 08:30:01,2020-06-10 08:30:18
62,62,401,2020-06-10 08:30:06,2020-06-10 08:30:21
78,27,304,2020-06-10 08:30:15,2020-06-10 08:30:28
77,15,402,2020-06-10 08:30:18,2020-06-10 08:30:34
62,62,402,2020-06-10 08:30:21,2020-06-10 08:30:46
78,27,125,2020-06-10 08:30:28,2020-06-10 09:01:53
77,15,403,2020-06-10 08:30:34,2020-06-10 08:31:36
36,39,315,2020-06-10 08:30:36,2020-06-10 08:31:12
46,11,0,2020-06-10 08:30:45,2020-06-10 08:32:31
62,62,403,2020-06-10 08:30:46,2020-06-10 08:31:11
62,62,205,2020-06-10 08:31:11,2020-06-10 09:24:20
36,39,117,2020-06-10 08:31:12,2020-06-10 11:04:57
122,0,0,2020-06-10 08:31:13,2020-06-10 08:42:01
19,0,0,2020-06-10 08:31:14,2020-06-10 08:42:17
158,0,0,2020-06-10 08:31:22,2020-06-10 08:40:46
25,37,0,2020-06-10 08:31:22,2020-06-10 08:34:47
77,15,412,2020-06-10 08:31:36,2020-06-10 08:32:06
119,0,0,2020-06-10 08:31:47,2020-06-10 08:42:35
37,0,0,2020-06-10 08:31:56,2020-06-10 08:42:31
17,69,301,2020-06-10 08:32:05,2020-06-10 08:32:18
77,15,411,2020-06-10 08:32:06,2020-06-10 08:32:28
17,69,401,2020-06-10 08:32:18,2020-06-10 08:32:33
8,0,0,2020-06-10 08:32:23,2020-06-10 08:41:28
77,15,234,2020-06-10 08:32:28,2020-06-10 10:15:42
46,11,301,2020-06-10 08:32:31,2020-06-10 08:32:40
17,69,402,2020-06-10 08:32:33,2020-06-10 08:32:53
46,11,401,2020-06-10 08:32:40,2020-06-10 08:32:57
20,0,0,2020-06-10 08:32:41,2020-06-10 08:42:13
67,0,0,2020-06-10 08:32:43,2020-06-10 08:41:41
17,69,403,2020-06-10 08:32:53,2020-06-10 08:33:51
46,11,402,2020-06-10 08:32:57,2020-06-10 08:33:24
46,11,403,2020-06-10 08:33:24,2020-06-10 08:34:28
81,0,0,2020-06-10 08:33:40,2020-06-10 08:43:44
115,0,0,2020-06-10 08:33:43,2020-06-10 08:45:34
17,69,404,2020-06-10 08:33:51,2020-06-10 08:34:06
97,0,0,2020-06-10 08:33:54,2020-06-10 08:44:12
17,69,207,2020-06-10 08:34:06,2020-06-10 09:17:48
46,11,412,2020-06-10 08:34:28,2020-06-10 08:35:44
25,37,301,2020-06-10 08:34:47,2020-06-10 08:34:59
25,37,131,2020-06-10 08:34:59,2020-06-10 11:41:31
121,0,0,2020-06-10 08:35:44,2020-06-10 08:44:19
46,11,415,2020-06-10 08:35:44,2020-06-10 08:36:19
21,27,0,2020-06-10 08:35:53,2020-06-10 08:41:05
16,0,0,2020-06-10 08:36:17,2020-06-10 08:45:18
46,11,414,2020-06-10 08:36:19,2020-06-10 08:36:34
15,0,0,2020-06-10 08:36:23,2020-06-10 08:46:28
13,45,0,2020-06-10 08:36:29,2020-06-10 08:37:08
46,11,238,2020-06-10 08:36:34,2020-06-10 11:17:26
44,0,0,2020-06-10 08:36:35,2020-06-10 08:46:42
38,0,0,2020-06-10 08:36:40,2020-06-10 08:46:06
74,12,0,2020-06-10 08:36:41,2020-06-10 08:42:29
87,0,0,2020-06-10 08:37:04,2020-06-10 08:46:06
13,45,326,2020-06-10 08:37:08,2020-06-10 08:37:30
42,40,0,2020-06-10 08:37:20,2020-06-10 08:39:57
13,45,320,2020-06-10 08:37:30,2020-06-10 08:38:52
105,0,0,2020-06-10 08:38:12,2020-06-10 08:49:36
90,0,0,2020-06-10 08:38:29,2020-06-10 08:48:58
82,46,0,2020-06-10 08:38:44,2020-06-10 08:39:29
13,45,315,2020-06-10 08:38:52,2020-06-10 08:40:15
82,46,326,2020-06-10 08:39:29,2020-06-10 08:40:20
42,40,301,2020-06-10 08:39:57,2020-06-10 08:40:09
42,40,401,2020-06-10 08:40:09,2020-06-10 08:40:23
13,45,303,2020-06-10 08:40:15,2020-06-10 08:40:42
82,46,102,2020-06-10 08:40:20,2020-06-10 09:40:47
42,40,201,2020-06-10 08:40:23,2020-06-10 09:24:16
123,0,0,2020-06-10 08:40:34,2020-06-10 08:50:19
13,45,304,2020-06-10 08:40:42,2020-06-10 08:41:01
158,0,0,2020-06-10 08:40:46,2020-06-10 08:50:54
13,45,305,2020-06-10 08:41:01,2020-06-10 08:41:18
21,27,306,2020-06-10 08:41:05,2020-06-10 08:41:27
13,45,126,2020-06-10 08:41:18,2020-06-10 10:43:52
21,27,141,2020-06-10 08:41:27,2020-06-10 11:21:07
58,0,0,2020-06-10 08:41:28,2020-06-10 08:50:30
8,0,0,2020-06-10 08:41:28,2020-06-10 08:52:33
67,0,0,2020-06-10 08:41:41,2020-06-10 08:52:41
52,0,0,2020-06-10 08:42:00,2020-06-10 08:50:59
122,0,0,2020-06-10 08:42:01,2020-06-10 08:50:40
20,0,0,2020-06-10 08:42:13,2020-06-10 08:51:28
19,0,0,2020-06-10 08:42:17,2020-06-10 08:50:49
74,12,306,2020-06-10 08:42:29,2020-06-10 08:42:37
37,54,0,2020-06-10 08:42:31,2020-06-10 08:44:17
34,0,0,2020-06-10 08:42:34,2020-06-10 08:53:03
119,125,0,2020-06-10 08:42:35,2020-06-10 08:49:52
74,12,140,2020-06-10 08:42:37,2020-06-10 10:53:27
81,0,0,2020-06-10 08:43:44,2020-06-10 08:54:34
97,99,0,2020-06-10 08:44:12,2020-06-10 08:46:11
37,54,301,2020-06-10 08:44:17,2020-06-10 08:44:26
121,0,0,2020-06-10 08:44:19,2020-06-10 08:53:42
37,54,401,2020-06-10 08:44:26,2020-06-10 08:44:43
60,0,0,2020-06-10 08:44:41,2020-06-10 08:56:22
37,54,402,2020-06-10 08:44:43,2020-06-10 08:45:10
37,54,403,2020-06-10 08:45:10,2020-06-10 08:46:14
16,0,0,2020-06-10 08:45:18,2020-06-10 08:55:31
115,92,0,2020-06-10 08:45:34,2020-06-10 08:46:16
38,13,0,2020-06-10 08:46:06,2020-06-10 08:46:49
87,80,0,2020-06-10 08:46:06,2020-06-10 08:48:48
97,99,301,2020-06-10 08:46:11,2020-06-10 08:46:19
37,54,412,2020-06-10 08:46:14,2020-06-10 08:47:30
115,92,326,2020-06-10 08:46:16,2020-06-10 08:46:36
56,0,0,2020-06-10 08:46:19,2020-06-10 08:57:06
97,99,401,2020-06-10 08:46:19,2020-06-10 08:46:38
15,14,0,2020-06-10 08:46:28,2020-06-10 08:50:03
115,92,320,2020-06-10 08:46:36,2020-06-10 08:47:45
97,99,402,2020-06-10 08:46:38,2020-06-10 08:46:53
44,65,0,2020-06-10 08:46:42,2020-06-10 08:47:31
38,13,326,2020-06-10 08:46:49,2020-06-10 08:47:09
97,99,219,2020-06-10 08:46:53,2020-06-10 11:57:02
38,13,320,2020-06-10 08:47:09,2020-06-10 08:47:59
37,54,415,2020-06-10 08:47:30,2020-06-10 08:48:05
44,65,326,2020-06-10 08:47:31,2020-06-10 08:47:51
73,0,0,2020-06-10 08:47:41,2020-06-10 08:57:05
115,92,143,2020-06-10 08:47:45,2020-06-10 12:52:33
44,65,320,2020-06-10 08:47:51,2020-06-10 08:49:08
38,13,315,2020-06-10 08:47:59,2020-06-10 08:48:35
86,0,0,2020-06-10 08:48:00,2020-06-10 08:57:03
37,54,414,2020-06-10 08:48:05,2020-06-10 08:48:20
37,54,238,2020-06-10 08:48:20,2020-06-10 11:29:12
38,13,316,2020-06-10 08:48:35,2020-06-10 08:48:59
10,0,0,2020-06-10 08:48:44,2020-06-10 08:59:07
87,80,301,2020-06-10 08:48:48,2020-06-10 08:48:58
87,80,401,2020-06-10 08:48:58,2020-06-10 08:49:15
90,0,0,2020-06-10 08:48:58,2020-06-10 08:57:56
38,13,317,2020-06-10 08:48:59,2020-06-10 08:50:44
44,65,315,2020-06-10 08:49:08,2020-06-10 08:49:52
87,80,402,2020-06-10 08:49:15,2020-06-10 08:49:40
105,119,0,2020-06-10 08:49:36,2020-06-10 08:50:33
87,80,403,2020-06-10 08:49:40,2020-06-10 08:50:34
12,0,0,2020-06-10 08:49:47,2020-06-10 09:00:27
44,65,316,2020-06-10 08:49:52,2020-06-10 08:50:21
119,125,312,2020-06-10 08:49:52,2020-06-10 08:50:35
15,14,301,2020-06-10 08:50:03,2020-06-10 08:50:14
15,14,401,2020-06-10 08:50:14,2020-06-10 08:50:26
123,0,0,2020-06-10 08:50:19,2020-06-10 09:01:32
44,65,317,2020-06-10 08:50:21,2020-06-10 08:52:24
15,14,402,2020-06-10 08:50:26,2020-06-10 08:50:53
58,0,0,2020-06-10 08:50:30,2020-06-10 08:59:44
105,119,326,2020-06-10 08:50:33,2020-06-10 08:50:53
33,0,0,2020-06-10 08:50:34,2020-06-10 08:59:30
87,80,412,2020-06-10 08:50:34,2020-06-10 08:51:39
119,125,308,2020-06-10 08:50:35,2020-06-10 08:51:00
122,101,0,2020-06-10 08:50:40,2020-06-10 08:51:25
38,13,319,2020-06-10 08:50:44,2020-06-10 08:51:14
19,0,0,2020-06-10 08:50:49,2020-06-10 09:00:02
15,14,403,2020-06-10 08:50:53,2020-06-10 08:51:38
105,119,320,2020-06-10 08:50:53,2020-06-10 08:52:21
158,132,0,2020-06-10 08:50:54,2020-06-10 08:51:32
52,0,0,2020-06-10 08:50:59,2020-06-10 09:00:44
119,125,309,2020-06-10 08:51:00,2020-06-10 08:51:16
38,13,166,2020-06-10 08:51:14,2020-06-10 11:20:07
119,125,158,2020-06-10 08:51:16,2020-06-10 10:44:37
122,101,326,2020-06-10 08:51:25,2020-06-10 08:51:45
20,0,0,2020-06-10 08:51:28,2020-06-10 09:01:34
80,0,0,2020-06-10 08:51:29,2020-06-10 09:01:50
158,132,326,2020-06-10 08:51:32,2020-06-10 08:51:54
15,14,412,2020-06-10 08:51:38,2020-06-10 08:52:02
87,80,415,2020-06-10 08:51:39,2020-06-10 08:52:10
122,101,320,2020-06-10 08:51:45,2020-06-10 08:53:07
158,132,320,2020-06-10 08:51:54,2020-06-10 08:53:21
15,14,411,2020-06-10 08:52:02,2020-06-10 08:52:22
87,80,240,2020-06-10 08:52:10,2020-06-10 10:39:07
105,119,315,2020-06-10 08:52:21,2020-06-10 08:53:37
15,14,229,2020-06-10 08:52:22,2020-06-10 11:20:54
44,65,319,2020-06-10 08:52:24,2020-06-10 08:53:05
8,0,0,2020-06-10 08:52:33,2020-06-10 09:01:21
67,66,0,2020-06-10 08:52:41,2020-06-10 08:53:17
34,13,0,2020-06-10 08:53:03,2020-06-10 08:53:49
44,65,318,2020-06-10 08:53:05,2020-06-10 08:53:45
122,101,315,2020-06-10 08:53:07,2020-06-10 08:53:39
67,66,326,2020-06-10 08:53:17,2020-06-10 08:53:37
158,132,315,2020-06-10 08:53:21,2020-06-10 08:53:57
67,66,320,2020-06-10 08:53:37,2020-06-10 08:55:21
105,119,303,2020-06-10 08:53:37,2020-06-10 08:54:07
122,101,316,2020-06-10 08:53:39,2020-06-10 08:54:03
121,0,0,2020-06-10 08:53:42,2020-06-10 09:04:25
86,0,136,2020-06-10 08:53:43,2020-06-10 08:54:01
44,65,154,2020-06-10 08:53:45,2020-06-10 11:00:58
34,13,326,2020-06-10 08:53:49,2020-06-10 08:54:01
158,132,316,2020-06-10 08:53:57,2020-06-10 08:54:23
86,0,304,2020-06-10 08:54:01,2020-06-10 08:54:34
34,13,320,2020-06-10 08:54:01,2020-06-10 08:55:35
122,101,107,2020-06-10 08:54:03,2020-06-10 11:40:45
