PersonID,EventID,SpaceID,StartDateTime,EndDateTime
69,-1,0,2020-06-01 00:00:00,2020-06-01 09:37:31
71,-1,0,2020-06-01 00:00:00,2020-06-01 07:44:26
154,-1,0,2020-06-01 00:00:00,2020-06-01 07:33:10
20,-1,0,2020-06-01 00:00:00,2020-06-01 08:46:09
101,-1,0,2020-06-01 00:00:00,2020-06-01 10:31:04
55,-1,0,2020-06-01 00:00:00,2020-06-01 08:31:23
156,-1,0,2020-06-01 00:00:00,2020-06-01 11:44:07
89,-1,0,2020-06-01 00:00:00,2020-06-01 09:11:42
47,-1,0,2020-06-01 00:00:00,2020-06-01 09:14:19
15,-1,0,2020-06-01 00:00:00,2020-06-01 10:50:56
48,-1,0,2020-06-01 00:00:00,2020-06-01 09:41:48
78,-1,0,2020-06-01 00:00:00,2020-06-01 08:59:05
43,-1,0,2020-06-01 00:00:00,2020-06-01 09:54:41
152,-1,0,2020-06-01 00:00:00,2020-06-01 08:57:11
68,-1,0,2020-06-01 00:00:00,2020-06-01 09:45:47
63,-1,0,2020-06-01 00:00:00,2020-06-01 08:55:57
28,-1,0,2020-06-01 00:00:00,2020-06-01 09:22:05
1,-1,0,2020-06-01 00:00:00,2020-06-01 07:42:36
12,-1,0,2020-06-01 00:00:00,2020-06-01 08:46:13
110,-1,0,2020-06-01 00:00:00,2020-06-01 10:29:36
99,-1,0,2020-06-01 00:00:00,2020-06-01 09:03:18
83,-1,0,2020-06-01 00:00:00,2020-06-01 09:08:24
39,-1,0,2020-06-01 00:00:00,2020-06-01 09:28:24
140,-1,0,2020-06-01 00:00:00,2020-06-01 10:27:07
88,-1,0,2020-06-01 00:00:00,2020-06-01 08:32:18
42,-1,0,2020-06-01 00:00:00,2020-06-01 09:39:16
95,-1,0,2020-06-01 00:00:00,2020-06-01 09:56:05
27,-1,0,2020-06-01 00:00:00,2020-06-01 08:56:56
54,-1,0,2020-06-01 00:00:00,2020-06-01 10:41:13
10,-1,0,2020-06-01 00:00:00,2020-06-01 09:34:38
37,-1,0,2020-06-01 00:00:00,2020-06-01 08:56:02
108,-1,0,2020-06-01 00:00:00,2020-06-01 09:13:49
45,-1,0,2020-06-01 00:00:00,2020-06-01 10:04:17
25,-1,0,2020-06-01 00:00:00,2020-06-01 08:39:09
130,-1,0,2020-06-01 00:00:00,2020-06-01 09:10:58
73,-1,0,2020-06-01 00:00:00,2020-06-01 09:36:29
29,-1,0,2020-06-01 00:00:00,2020-06-01 07:57:42
132,-1,0,2020-06-01 00:00:00,2020-06-01 08:58:56
104,-1,0,2020-06-01 00:00:00,2020-06-01 11:38:47
9,-1,0,2020-06-01 00:00:00,2020-06-01 07:51:52
120,-1,0,2020-06-01 00:00:00,2020-06-01 09:49:53
40,-1,0,2020-06-01 00:00:00,2020-06-01 10:35:10
59,-1,0,2020-06-01 00:00:00,2020-06-01 10:12:25
145,-1,0,2020-06-01 00:00:00,2020-06-01 11:23:28
148,-1,0,2020-06-01 00:00:00,2020-06-01 10:42:09
124,-1,0,2020-06-01 00:00:00,2020-06-01 09:00:01
147,-1,0,2020-06-01 00:00:00,2020-06-01 10:26:08
38,-1,0,2020-06-01 00:00:00,2020-06-01 08:53:38
50,-1,0,2020-06-01 00:00:00,2020-06-01 09:07:33
51,-1,0,2020-06-01 00:00:00,2020-06-01 08:40:23
144,-1,0,2020-06-01 00:00:00,2020-06-01 08:13:27
57,-1,0,2020-06-01 00:00:00,2020-06-01 09:24:42
113,-1,0,2020-06-01 00:00:00,2020-06-01 13:37:48
65,-1,0,2020-06-01 00:00:00,2020-06-01 10:58:32
134,-1,0,2020-06-01 00:00:00,2020-06-01 11:12:37
125,-1,0,2020-06-01 00:00:00,2020-06-01 09:10:47
103,-1,0,2020-06-01 00:00:00,2020-06-01 09:34:38
64,-1,0,2020-06-01 00:00:00,2020-06-01 09:13:23
49,-1,0,2020-06-01 00:00:00,2020-06-01 08:28:08
116,-1,0,2020-06-01 00:00:00,2020-06-01 11:31:56
126,-1,0,2020-06-01 00:00:00,2020-06-01 10:59:09
146,-1,0,2020-06-01 00:00:00,2020-06-01 10:04:04
92,-1,0,2020-06-01 00:00:00,2020-06-01 09:00:27
6,-1,0,2020-06-01 00:00:00,2020-06-01 09:08:11
90,-1,0,2020-06-01 00:00:00,2020-06-01 09:36:24
133,-1,0,2020-06-01 00:00:00,2020-06-01 10:24:43
129,-1,0,2020-06-01 00:00:00,2020-06-01 11:33:13
19,-1,0,2020-06-01 00:00:00,2020-06-01 09:10:41
135,-1,0,2020-06-01 00:00:00,2020-06-01 09:47:49
70,-1,0,2020-06-01 00:00:00,2020-06-01 10:29:15
32,-1,0,2020-06-01 00:00:00,2020-06-01 08:22:14
131,-1,0,2020-06-01 00:00:00,2020-06-01 10:05:57
119,-1,0,2020-06-01 00:00:00,2020-06-01 11:54:31
107,-1,0,2020-06-01 00:00:00,2020-06-01 07:56:17
160,-1,0,2020-06-01 00:00:00,2020-06-01 11:01:02
100,-1,0,2020-06-01 00:00:00,2020-06-01 11:33:35
66,-1,0,2020-06-01 00:00:00,2020-06-01 10:50:51
23,-1,0,2020-06-01 00:00:00,2020-06-01 08:54:30
121,-1,0,2020-06-01 00:00:00,2020-06-01 12:25:09
141,-1,0,2020-06-01 00:00:00,2020-06-01 12:06:39
80,-1,0,2020-06-01 00:00:00,2020-06-01 09:57:58
24,-1,0,2020-06-01 00:00:00,2020-06-01 08:00:28
35,-1,0,2020-06-01 00:00:00,2020-06-01 08:13:49
14,-1,0,2020-06-01 00:00:00,2020-06-01 09:36:38
136,-1,0,2020-06-01 00:00:00,2020-06-01 10:48:24
115,-1,0,2020-06-01 00:00:00,2020-06-01 12:09:40
33,-1,0,2020-06-01 00:00:00,2020-06-01 11:07:30
61,-1,0,2020-06-01 00:00:00,2020-06-01 08:58:22
5,-1,0,2020-06-01 00:00:00,2020-06-01 07:57:32
7,-1,0,2020-06-01 00:00:00,2020-06-01 09:26:46
111,0,0,2020-06-01 06:55:34,2020-06-01 07:05:47
111,0,0,2020-06-01 07:05:47,2020-06-01 07:16:21
111,0,0,2020-06-01 07:16:21,2020-06-01 07:26:21
111,0,0,2020-06-01 07:26:21,2020-06-01 07:36:24
154,0,0,2020-06-01 07:33:10,2020-06-01 07:43:01
111,0,0,2020-06-01 07:36:24,2020-06-01 07:48:29
1,0,0,2020-06-01 07:42:36,2020-06-01 07:52:25
154,0,0,2020-06-01 07:43:01,2020-06-01 07:52:49
71,0,0,2020-06-01 07:44:26,2020-06-01 07:55:14
111,0,0,2020-06-01 07:48:29,2020-06-01 07:58:39
9,58,0,2020-06-01 07:51:52,2020-06-01 07:52:37
1,0,0,2020-06-01 07:52:25,2020-06-01 08:01:18
9,58,326,2020-06-01 07:52:37,2020-06-01 07:52:57
154,0,0,2020-06-01 07:52:49,2020-06-01 08:03:05
9,58,320,2020-06-01 07:52:57,2020-06-01 07:54:19
9,58,315,2020-06-01 07:54:19,2020-06-01 07:54:51
9,58,316,2020-06-01 07:54:51,2020-06-01 07:55:15
71,48,0,2020-06-01 07:55:14,2020-06-01 07:56:00
9,58,107,2020-06-01 07:55:15,2020-06-01 11:51:22
71,48,326,2020-06-01 07:56:00,2020-06-01 07:56:18
107,0,0,2020-06-01 07:56:17,2020-06-01 08:05:24
71,48,320,2020-06-01 07:56:18,2020-06-01 07:57:08
71,48,315,2020-06-01 07:57:08,2020-06-01 07:57:46
5,142,0,2020-06-01 07:57:32,2020-06-01 08:08:11
106,0,0,2020-06-01 07:57:37,2020-06-01 08:08:33
29,0,0,2020-06-01 07:57:42,2020-06-01 08:09:04
71,48,316,2020-06-01 07:57:46,2020-06-01 07:58:26
71,48,317,2020-06-01 07:58:26,2020-06-01 07:58:52
111,0,0,2020-06-01 07:58:39,2020-06-01 08:08:10
71,48,110,2020-06-01 07:58:52,2020-06-01 08:22:56
24,0,0,2020-06-01 08:00:28,2020-06-01 08:10:24
1,0,0,2020-06-01 08:01:18,2020-06-01 08:10:04
26,0,0,2020-06-01 08:01:39,2020-06-01 08:10:58
154,140,0,2020-06-01 08:03:05,2020-06-01 08:03:31
154,140,326,2020-06-01 08:03:31,2020-06-01 08:04:18
154,140,102,2020-06-01 08:04:18,2020-06-01 08:05:22
154,140,321,2020-06-01 08:05:22,2020-06-01 08:07:40
107,0,0,2020-06-01 08:05:24,2020-06-01 08:14:13
154,140,322,2020-06-01 08:07:40,2020-06-01 08:07:57
154,140,323,2020-06-01 08:07:57,2020-06-01 08:08:47
153,142,0,2020-06-01 08:08:03,2020-06-01 08:08:49
111,0,0,2020-06-01 08:08:10,2020-06-01 08:18:40
5,142,313,2020-06-01 08:08:11,2020-06-01 08:08:23
5,142,410,2020-06-01 08:08:23,2020-06-01 08:08:53
102,0,0,2020-06-01 08:08:32,2020-06-01 08:18:33
106,0,0,2020-06-01 08:08:33,2020-06-01 08:18:03
154,140,173,2020-06-01 08:08:47,2020-06-01 10:35:19
153,142,326,2020-06-01 08:08:49,2020-06-01 08:09:07
5,142,215,2020-06-01 08:08:53,2020-06-01 10:29:23
29,0,0,2020-06-01 08:09:04,2020-06-01 08:17:34
153,142,320,2020-06-01 08:09:07,2020-06-01 08:09:19
153,142,101,2020-06-01 08:09:19,2020-06-01 09:17:07
1,0,0,2020-06-01 08:10:04,2020-06-01 08:19:11
109,0,0,2020-06-01 08:10:10,2020-06-01 08:19:07
24,34,0,2020-06-01 08:10:24,2020-06-01 08:13:35
26,57,0,2020-06-01 08:10:58,2020-06-01 08:14:30
144,0,0,2020-06-01 08:13:27,2020-06-01 08:24:20
24,34,301,2020-06-01 08:13:35,2020-06-01 08:13:45
24,34,401,2020-06-01 08:13:45,2020-06-01 08:14:01
35,0,0,2020-06-01 08:13:49,2020-06-01 08:23:42
24,34,402,2020-06-01 08:14:01,2020-06-01 08:14:22
107,0,0,2020-06-01 08:14:13,2020-06-01 08:25:43
24,34,403,2020-06-01 08:14:22,2020-06-01 08:14:50
26,57,306,2020-06-01 08:14:30,2020-06-01 08:15:03
24,34,404,2020-06-01 08:14:50,2020-06-01 08:15:16
26,57,128,2020-06-01 08:15:03,2020-06-01 09:25:51
24,34,405,2020-06-01 08:15:16,2020-06-01 08:15:48
24,34,406,2020-06-01 08:15:48,2020-06-01 08:16:20
24,34,407,2020-06-01 08:16:20,2020-06-01 08:17:03
24,34,216,2020-06-01 08:17:03,2020-06-01 08:55:07
29,0,0,2020-06-01 08:17:34,2020-06-01 08:28:05
106,0,0,2020-06-01 08:18:03,2020-06-01 08:29:29
102,0,0,2020-06-01 08:18:33,2020-06-01 08:29:14
111,0,0,2020-06-01 08:18:40,2020-06-01 08:28:23
109,0,0,2020-06-01 08:19:07,2020-06-01 08:28:03
1,0,0,2020-06-01 08:19:11,2020-06-01 08:28:11
3,0,0,2020-06-01 08:19:33,2020-06-01 08:28:06
32,43,0,2020-06-01 08:22:14,2020-06-01 08:25:21
71,0,110,2020-06-01 08:22:56,2020-06-01 08:23:18
71,0,317,2020-06-01 08:23:18,2020-06-01 08:23:51
35,0,0,2020-06-01 08:23:42,2020-06-01 08:32:44
71,0,316,2020-06-01 08:23:51,2020-06-01 08:24:33
144,95,0,2020-06-01 08:24:20,2020-06-01 08:26:57
71,0,315,2020-06-01 08:24:33,2020-06-01 08:25:13
71,0,320,2020-06-01 08:25:13,2020-06-01 08:25:28
32,43,301,2020-06-01 08:25:21,2020-06-01 08:25:30
71,0,326,2020-06-01 08:25:28,2020-06-01 08:26:09
32,43,401,2020-06-01 08:25:30,2020-06-01 08:25:45
107,0,0,2020-06-01 08:25:43,2020-06-01 08:35:21
32,43,402,2020-06-01 08:25:45,2020-06-01 08:26:10
71,0,0,2020-06-01 08:26:09,2020-06-01 08:34:24
32,43,403,2020-06-01 08:26:10,2020-06-01 08:26:35
32,43,205,2020-06-01 08:26:35,2020-06-01 11:34:45
144,95,301,2020-06-01 08:26:57,2020-06-01 08:27:08
67,0,0,2020-06-01 08:27:06,2020-06-01 08:36:30
144,95,401,2020-06-01 08:27:08,2020-06-01 08:27:22
144,95,402,2020-06-01 08:27:22,2020-06-01 08:27:43
144,95,403,2020-06-01 08:27:43,2020-06-01 08:28:02
41,0,0,2020-06-01 08:27:49,2020-06-01 08:38:09
144,95,220,2020-06-01 08:28:02,2020-06-01 10:51:43
109,0,0,2020-06-01 08:28:03,2020-06-01 08:36:48
29,0,0,2020-06-01 08:28:05,2020-06-01 08:39:02
3,0,0,2020-06-01 08:28:06,2020-06-01 08:37:45
49,0,0,2020-06-01 08:28:08,2020-06-01 08:38:46
1,0,0,2020-06-01 08:28:11,2020-06-01 08:37:01
111,0,0,2020-06-01 08:28:23,2020-06-01 08:36:09
102,0,0,2020-06-01 08:29:14,2020-06-01 08:40:55
106,0,0,2020-06-01 08:29:29,2020-06-01 08:38:50
22,0,0,2020-06-01 08:30:02,2020-06-01 08:40:12
55,0,0,2020-06-01 08:31:23,2020-06-01 08:42:22
88,0,0,2020-06-01 08:32:18,2020-06-01 08:42:59
35,0,0,2020-06-01 08:32:44,2020-06-01 08:42:51
16,31,0,2020-06-01 08:33:44,2020-06-01 08:37:47
91,45,0,2020-06-01 08:34:02,2020-06-01 08:34:48
71,0,0,2020-06-01 08:34:24,2020-06-01 08:42:54
91,45,326,2020-06-01 08:34:48,2020-06-01 08:35:00
91,45,320,2020-06-01 08:35:00,2020-06-01 08:36:34
107,0,0,2020-06-01 08:35:21,2020-06-01 08:46:11
8,0,0,2020-06-01 08:35:56,2020-06-01 08:46:40
111,0,0,2020-06-01 08:36:09,2020-06-01 08:45:20
67,15,0,2020-06-01 08:36:30,2020-06-01 08:38:16
91,45,315,2020-06-01 08:36:34,2020-06-01 08:38:00
109,0,0,2020-06-01 08:36:48,2020-06-01 08:45:53
1,0,0,2020-06-01 08:37:01,2020-06-01 08:49:59
3,77,0,2020-06-01 08:37:45,2020-06-01 08:40:48
16,31,301,2020-06-01 08:37:47,2020-06-01 08:37:55
16,31,401,2020-06-01 08:37:55,2020-06-01 08:38:09
91,45,303,2020-06-01 08:38:00,2020-06-01 08:38:24
41,76,0,2020-06-01 08:38:09,2020-06-01 08:41:12
16,31,402,2020-06-01 08:38:09,2020-06-01 08:38:40
67,15,301,2020-06-01 08:38:16,2020-06-01 08:38:25
91,45,304,2020-06-01 08:38:24,2020-06-01 08:38:38
67,15,401,2020-06-01 08:38:25,2020-06-01 08:38:42
91,45,124,2020-06-01 08:38:38,2020-06-01 11:13:35
16,31,403,2020-06-01 08:38:40,2020-06-01 08:40:06
67,15,402,2020-06-01 08:38:42,2020-06-01 08:39:09
49,0,0,2020-06-01 08:38:46,2020-06-01 08:47:04
106,0,0,2020-06-01 08:38:50,2020-06-01 08:49:12
29,0,0,2020-06-01 08:39:02,2020-06-01 08:48:48
25,63,0,2020-06-01 08:39:09,2020-06-01 08:42:40
67,15,403,2020-06-01 08:39:09,2020-06-01 08:40:13
16,31,412,2020-06-01 08:40:06,2020-06-01 08:40:56
22,83,0,2020-06-01 08:40:12,2020-06-01 08:41:55
67,15,412,2020-06-01 08:40:13,2020-06-01 08:41:29
51,37,0,2020-06-01 08:40:23,2020-06-01 08:41:08
3,77,301,2020-06-01 08:40:48,2020-06-01 08:40:57
102,142,0,2020-06-01 08:40:55,2020-06-01 08:47:55
16,31,232,2020-06-01 08:40:56,2020-06-01 09:24:39
3,77,401,2020-06-01 08:40:57,2020-06-01 08:41:06
3,77,402,2020-06-01 08:41:06,2020-06-01 08:41:27
51,37,326,2020-06-01 08:41:08,2020-06-01 08:41:27
41,76,301,2020-06-01 08:41:12,2020-06-01 08:41:34
51,37,320,2020-06-01 08:41:27,2020-06-01 08:42:39
3,77,403,2020-06-01 08:41:27,2020-06-01 08:42:51
67,15,415,2020-06-01 08:41:29,2020-06-01 08:42:04
41,76,302,2020-06-01 08:41:34,2020-06-01 08:41:48
41,76,121,2020-06-01 08:41:48,2020-06-01 12:04:16
22,83,301,2020-06-01 08:41:55,2020-06-01 08:42:05
67,15,414,2020-06-01 08:42:04,2020-06-01 08:42:19
22,83,401,2020-06-01 08:42:05,2020-06-01 08:42:26
67,15,238,2020-06-01 08:42:19,2020-06-01 09:40:26
55,43,0,2020-06-01 08:42:22,2020-06-01 08:47:48
22,83,402,2020-06-01 08:42:26,2020-06-01 08:42:54
51,37,315,2020-06-01 08:42:39,2020-06-01 08:43:09
25,63,301,2020-06-01 08:42:40,2020-06-01 08:42:48
25,63,401,2020-06-01 08:42:48,2020-06-01 08:43:05
3,77,412,2020-06-01 08:42:51,2020-06-01 08:44:14
35,0,0,2020-06-01 08:42:51,2020-06-01 08:52:28
22,83,403,2020-06-01 08:42:54,2020-06-01 08:43:48
71,85,0,2020-06-01 08:42:54,2020-06-01 08:47:58
88,60,0,2020-06-01 08:42:59,2020-06-01 08:45:06
25,63,402,2020-06-01 08:43:05,2020-06-01 08:43:28
51,37,316,2020-06-01 08:43:09,2020-06-01 08:43:40
25,63,203,2020-06-01 08:43:28,2020-06-01 09:21:11
51,37,317,2020-06-01 08:43:40,2020-06-01 08:45:44
22,83,404,2020-06-01 08:43:48,2020-06-01 08:44:06
22,83,223,2020-06-01 08:44:06,2020-06-01 10:56:54
3,77,415,2020-06-01 08:44:14,2020-06-01 08:44:33
3,77,414,2020-06-01 08:44:33,2020-06-01 08:44:54
3,77,245,2020-06-01 08:44:54,2020-06-01 11:07:17
88,60,301,2020-06-01 08:45:06,2020-06-01 08:45:19
88,60,401,2020-06-01 08:45:19,2020-06-01 08:45:34
111,114,0,2020-06-01 08:45:20,2020-06-01 08:49:23
88,60,402,2020-06-01 08:45:34,2020-06-01 08:45:54
51,37,319,2020-06-01 08:45:44,2020-06-01 08:46:52
109,94,0,2020-06-01 08:45:53,2020-06-01 08:46:42
88,60,403,2020-06-01 08:45:54,2020-06-01 08:46:52
20,0,0,2020-06-01 08:46:09,2020-06-01 08:57:29
107,126,0,2020-06-01 08:46:11,2020-06-01 08:54:07
12,0,0,2020-06-01 08:46:13,2020-06-01 08:56:52
8,0,0,2020-06-01 08:46:40,2020-06-01 08:57:43
109,94,326,2020-06-01 08:46:42,2020-06-01 08:47:02
88,60,404,2020-06-01 08:46:52,2020-06-01 08:47:07
51,37,318,2020-06-01 08:46:52,2020-06-01 08:47:09
109,94,320,2020-06-01 08:47:02,2020-06-01 08:48:15
49,0,0,2020-06-01 08:47:04,2020-06-01 08:57:45
88,60,207,2020-06-01 08:47:07,2020-06-01 10:48:04
51,37,155,2020-06-01 08:47:09,2020-06-01 11:15:46
55,43,325,2020-06-01 08:47:48,2020-06-01 08:49:48
102,142,313,2020-06-01 08:47:55,2020-06-01 08:48:05
71,85,306,2020-06-01 08:47:58,2020-06-01 08:48:13
102,142,410,2020-06-01 08:48:05,2020-06-01 08:49:32
71,85,129,2020-06-01 08:48:13,2020-06-01 11:03:22
109,94,315,2020-06-01 08:48:15,2020-06-01 08:48:47
109,94,104,2020-06-01 08:48:47,2020-06-01 11:00:04
29,78,0,2020-06-01 08:48:48,2020-06-01 08:54:05
106,0,0,2020-06-01 08:49:12,2020-06-01 08:59:12
111,114,301,2020-06-01 08:49:23,2020-06-01 08:49:31
111,114,401,2020-06-01 08:49:31,2020-06-01 08:49:45
102,142,217,2020-06-01 08:49:32,2020-06-01 10:56:48
111,114,402,2020-06-01 08:49:45,2020-06-01 08:50:16
55,43,421,2020-06-01 08:49:48,2020-06-01 08:50:45
1,0,0,2020-06-01 08:49:59,2020-06-01 09:00:25
111,114,403,2020-06-01 08:50:16,2020-06-01 08:51:42
55,43,417,2020-06-01 08:50:45,2020-06-01 08:50:55
55,43,251,2020-06-01 08:50:55,2020-06-01 11:33:17
111,114,412,2020-06-01 08:51:42,2020-06-01 08:52:32
35,10,0,2020-06-01 08:52:28,2020-06-01 08:58:27
111,114,232,2020-06-01 08:52:32,2020-06-01 10:09:41
38,0,0,2020-06-01 08:53:38,2020-06-01 09:03:19
29,78,325,2020-06-01 08:54:05,2020-06-01 08:55:37
107,126,312,2020-06-01 08:54:07,2020-06-01 08:55:05
23,0,0,2020-06-01 08:54:30,2020-06-01 09:03:48
107,126,308,2020-06-01 08:55:05,2020-06-01 08:55:30
24,0,216,2020-06-01 08:55:07,2020-06-01 08:55:49
107,126,309,2020-06-01 08:55:30,2020-06-01 08:55:36
107,126,310,2020-06-01 08:55:36,2020-06-01 08:56:43
29,78,421,2020-06-01 08:55:37,2020-06-01 08:56:04
87,0,0,2020-06-01 08:55:40,2020-06-01 09:06:39
24,0,407,2020-06-01 08:55:49,2020-06-01 08:56:20
63,17,0,2020-06-01 08:55:57,2020-06-01 09:01:01
37,0,0,2020-06-01 08:56:02,2020-06-01 09:06:27
29,78,419,2020-06-01 08:56:04,2020-06-01 08:56:31
24,0,406,2020-06-01 08:56:20,2020-06-01 08:57:01
29,78,256,2020-06-01 08:56:31,2020-06-01 11:28:19
107,126,311,2020-06-01 08:56:43,2020-06-01 08:57:06
12,49,0,2020-06-01 08:56:52,2020-06-01 08:59:41
27,0,0,2020-06-01 08:56:56,2020-06-01 09:07:00
24,0,405,2020-06-01 08:57:01,2020-06-01 08:57:31
107,126,153,2020-06-01 08:57:06,2020-06-01 11:43:54
152,0,0,2020-06-01 08:57:11,2020-06-01 09:08:24
20,5,0,2020-06-01 08:57:29,2020-06-01 09:01:01
24,0,404,2020-06-01 08:57:31,2020-06-01 08:58:03
8,0,0,2020-06-01 08:57:43,2020-06-01 09:08:59
49,0,0,2020-06-01 08:57:45,2020-06-01 09:09:03
24,0,403,2020-06-01 08:58:03,2020-06-01 08:58:25
61,0,0,2020-06-01 08:58:22,2020-06-01 09:08:02
24,0,402,2020-06-01 08:58:25,2020-06-01 08:58:36
35,10,312,2020-06-01 08:58:27,2020-06-01 08:59:17
24,0,401,2020-06-01 08:58:36,2020-06-01 08:58:43
24,0,301,2020-06-01 08:58:43,2020-06-01 09:01:39
132,0,0,2020-06-01 08:58:56,2020-06-01 09:09:03
78,0,0,2020-06-01 08:59:05,2020-06-01 09:09:19
106,124,0,2020-06-01 08:59:12,2020-06-01 09:02:15
35,10,308,2020-06-01 08:59:17,2020-06-01 08:59:46
12,49,301,2020-06-01 08:59:41,2020-06-01 08:59:51
35,10,309,2020-06-01 08:59:46,2020-06-01 08:59:59
12,49,401,2020-06-01 08:59:51,2020-06-01 09:00:02
35,10,150,2020-06-01 08:59:59,2020-06-01 11:08:21
124,104,0,2020-06-01 09:00:01,2020-06-01 09:03:04
12,49,402,2020-06-01 09:00:02,2020-06-01 09:00:27
1,0,0,2020-06-01 09:00:25,2020-06-01 09:12:04
92,0,0,2020-06-01 09:00:27,2020-06-01 09:11:21
12,49,403,2020-06-01 09:00:27,2020-06-01 09:01:12
11,0,0,2020-06-01 09:00:56,2020-06-01 09:11:58
63,17,306,2020-06-01 09:01:01,2020-06-01 09:01:16
20,5,306,2020-06-01 09:01:01,2020-06-01 09:01:34
12,49,404,2020-06-01 09:01:12,2020-06-01 09:01:46
63,17,129,2020-06-01 09:01:16,2020-06-01 12:58:19
20,5,128,2020-06-01 09:01:34,2020-06-01 10:37:17
24,0,0,2020-06-01 09:01:39,2020-06-01 09:06:50
12,49,224,2020-06-01 09:01:46,2020-06-01 09:51:28
106,124,301,2020-06-01 09:02:15,2020-06-01 09:02:24
106,124,401,2020-06-01 09:02:24,2020-06-01 09:02:33
106,124,402,2020-06-01 09:02:33,2020-06-01 09:02:54
106,124,403,2020-06-01 09:02:54,2020-06-01 09:04:18
124,104,301,2020-06-01 09:03:04,2020-06-01 09:03:26
99,0,0,2020-06-01 09:03:18,2020-06-01 09:12:05
38,0,0,2020-06-01 09:03:19,2020-06-01 09:13:22
124,104,302,2020-06-01 09:03:26,2020-06-01 09:03:40
4,0,0,2020-06-01 09:03:38,2020-06-01 09:12:50
124,104,121,2020-06-01 09:03:40,2020-06-01 10:31:32
