PersonID,EventID,SpaceID,StartDateTime,EndDateTime
129,-1,0,2020-08-17 00:00:00,2020-08-17 09:42:45
113,-1,0,2020-08-17 00:00:00,2020-08-17 09:20:27
31,-1,0,2020-08-17 00:00:00,2020-08-17 07:57:42
105,-1,0,2020-08-17 00:00:00,2020-08-17 08:58:35
123,-1,0,2020-08-17 00:00:00,2020-08-17 06:54:45
38,-1,0,2020-08-17 00:00:00,2020-08-17 09:28:09
62,-1,0,2020-08-17 00:00:00,2020-08-17 09:43:37
143,-1,0,2020-08-17 00:00:00,2020-08-17 12:17:55
73,-1,0,2020-08-17 00:00:00,2020-08-17 09:31:17
135,-1,0,2020-08-17 00:00:00,2020-08-17 11:10:33
42,-1,0,2020-08-17 00:00:00,2020-08-17 08:09:48
86,-1,0,2020-08-17 00:00:00,2020-08-17 09:32:42
30,-1,0,2020-08-17 00:00:00,2020-08-17 08:41:08
140,-1,0,2020-08-17 00:00:00,2020-08-17 08:08:48
12,-1,0,2020-08-17 00:00:00,2020-08-17 08:59:30
117,-1,0,2020-08-17 00:00:00,2020-08-17 13:51:38
26,-1,0,2020-08-17 00:00:00,2020-08-17 07:48:12
144,-1,0,2020-08-17 00:00:00,2020-08-17 10:45:44
2,-1,0,2020-08-17 00:00:00,2020-08-17 08:13:32
4,-1,0,2020-08-17 00:00:00,2020-08-17 09:53:52
142,-1,0,2020-08-17 00:00:00,2020-08-17 09:56:30
125,-1,0,2020-08-17 00:00:00,2020-08-17 10:40:44
92,-1,0,2020-08-17 00:00:00,2020-08-17 10:00:14
147,-1,0,2020-08-17 00:00:00,2020-08-17 10:12:10
87,-1,0,2020-08-17 00:00:00,2020-08-17 10:04:52
115,-1,0,2020-08-17 00:00:00,2020-08-17 09:47:27
96,-1,0,2020-08-17 00:00:00,2020-08-17 09:54:04
128,-1,0,2020-08-17 00:00:00,2020-08-17 09:20:40
89,-1,0,2020-08-17 00:00:00,2020-08-17 08:21:48
119,-1,0,2020-08-17 00:00:00,2020-08-17 10:17:43
34,-1,0,2020-08-17 00:00:00,2020-08-17 09:36:33
22,-1,0,2020-08-17 00:00:00,2020-08-17 10:27:07
159,-1,0,2020-08-17 00:00:00,2020-08-17 09:52:18
106,-1,0,2020-08-17 00:00:00,2020-08-17 09:46:35
52,-1,0,2020-08-17 00:00:00,2020-08-17 09:44:32
64,-1,0,2020-08-17 00:00:00,2020-08-17 09:00:15
39,-1,0,2020-08-17 00:00:00,2020-08-17 08:34:22
50,-1,0,2020-08-17 00:00:00,2020-08-17 08:23:53
99,-1,0,2020-08-17 00:00:00,2020-08-17 11:12:10
110,-1,0,2020-08-17 00:00:00,2020-08-17 11:34:58
109,-1,0,2020-08-17 00:00:00,2020-08-17 07:19:46
75,-1,0,2020-08-17 00:00:00,2020-08-17 08:25:42
10,-1,0,2020-08-17 00:00:00,2020-08-17 09:28:57
101,-1,0,2020-08-17 00:00:00,2020-08-17 10:48:32
19,-1,0,2020-08-17 00:00:00,2020-08-17 09:00:02
53,-1,0,2020-08-17 00:00:00,2020-08-17 11:32:43
123,0,0,2020-08-17 06:54:45,2020-08-17 07:06:26
123,0,0,2020-08-17 07:06:26,2020-08-17 07:16:57
123,0,0,2020-08-17 07:16:57,2020-08-17 07:25:50
109,0,0,2020-08-17 07:19:46,2020-08-17 07:30:15
103,0,0,2020-08-17 07:20:07,2020-08-17 07:29:49
123,0,0,2020-08-17 07:25:50,2020-08-17 07:36:32
103,0,0,2020-08-17 07:29:49,2020-08-17 07:40:16
109,0,0,2020-08-17 07:30:15,2020-08-17 07:41:11
32,0,0,2020-08-17 07:33:03,2020-08-17 07:43:14
123,0,0,2020-08-17 07:36:32,2020-08-17 07:45:16
103,0,0,2020-08-17 07:40:16,2020-08-17 07:51:15
109,0,0,2020-08-17 07:41:11,2020-08-17 07:51:19
98,0,0,2020-08-17 07:41:27,2020-08-17 07:50:40
32,0,0,2020-08-17 07:43:14,2020-08-17 07:53:28
123,0,0,2020-08-17 07:45:16,2020-08-17 07:56:50
26,0,0,2020-08-17 07:48:12,2020-08-17 07:58:14
95,0,0,2020-08-17 07:48:43,2020-08-17 07:59:40
98,142,0,2020-08-17 07:50:40,2020-08-17 07:58:09
103,0,0,2020-08-17 07:51:15,2020-08-17 08:01:10
109,0,0,2020-08-17 07:51:19,2020-08-17 07:59:39
32,86,0,2020-08-17 07:53:28,2020-08-17 07:55:35
24,0,0,2020-08-17 07:53:41,2020-08-17 08:01:47
58,0,0,2020-08-17 07:53:47,2020-08-17 08:04:13
65,0,0,2020-08-17 07:54:22,2020-08-17 08:03:14
32,86,301,2020-08-17 07:55:35,2020-08-17 07:55:48
32,86,401,2020-08-17 07:55:48,2020-08-17 07:56:03
32,86,402,2020-08-17 07:56:03,2020-08-17 07:56:33
32,86,403,2020-08-17 07:56:33,2020-08-17 07:57:08
123,0,0,2020-08-17 07:56:50,2020-08-17 08:05:59
32,86,404,2020-08-17 07:57:08,2020-08-17 07:57:38
93,140,0,2020-08-17 07:57:23,2020-08-17 08:04:15
123,0,106,2020-08-17 07:57:27,2020-08-17 07:57:47
32,86,405,2020-08-17 07:57:38,2020-08-17 07:58:26
31,0,0,2020-08-17 07:57:42,2020-08-17 08:07:05
123,0,316,2020-08-17 07:57:47,2020-08-17 07:58:23
98,142,324,2020-08-17 07:58:09,2020-08-17 07:59:15
26,0,0,2020-08-17 07:58:14,2020-08-17 08:09:46
123,0,315,2020-08-17 07:58:23,2020-08-17 08:00:02
32,86,406,2020-08-17 07:58:26,2020-08-17 07:58:55
32,86,227,2020-08-17 07:58:55,2020-08-17 10:49:59
98,142,176,2020-08-17 07:59:15,2020-08-17 08:17:01
109,0,0,2020-08-17 07:59:39,2020-08-17 08:10:22
95,0,0,2020-08-17 07:59:40,2020-08-17 08:08:22
123,0,320,2020-08-17 08:00:02,2020-08-17 08:00:19
123,0,326,2020-08-17 08:00:19,2020-08-17 08:01:09
123,0,0,2020-08-17 08:01:09,2020-08-17 08:06:55
103,0,0,2020-08-17 08:01:10,2020-08-17 08:10:58
41,0,0,2020-08-17 08:01:40,2020-08-17 08:11:39
24,0,0,2020-08-17 08:01:47,2020-08-17 08:11:22
65,0,0,2020-08-17 08:03:14,2020-08-17 08:14:32
58,0,0,2020-08-17 08:04:13,2020-08-17 08:15:26
93,140,324,2020-08-17 08:04:15,2020-08-17 08:05:11
93,140,177,2020-08-17 08:05:11,2020-08-17 11:10:39
123,0,0,2020-08-17 08:05:59,2020-08-17 08:16:46
123,0,0,2020-08-17 08:06:55,2020-08-17 08:16:13
31,0,0,2020-08-17 08:07:05,2020-08-17 08:16:50
95,0,0,2020-08-17 08:08:22,2020-08-17 08:18:22
140,119,0,2020-08-17 08:08:48,2020-08-17 08:09:50
26,0,0,2020-08-17 08:09:46,2020-08-17 08:20:51
42,72,0,2020-08-17 08:09:48,2020-08-17 08:13:33
140,119,326,2020-08-17 08:09:50,2020-08-17 08:10:32
109,0,0,2020-08-17 08:10:22,2020-08-17 08:18:40
13,0,0,2020-08-17 08:10:26,2020-08-17 08:21:11
140,119,102,2020-08-17 08:10:32,2020-08-17 08:11:46
103,0,0,2020-08-17 08:10:58,2020-08-17 08:21:04
9,0,0,2020-08-17 08:11:19,2020-08-17 08:19:43
24,0,0,2020-08-17 08:11:22,2020-08-17 08:20:06
41,0,0,2020-08-17 08:11:39,2020-08-17 08:21:06
140,119,321,2020-08-17 08:11:46,2020-08-17 08:12:43
140,119,178,2020-08-17 08:12:43,2020-08-17 09:12:29
2,0,0,2020-08-17 08:13:32,2020-08-17 08:22:34
42,72,301,2020-08-17 08:13:33,2020-08-17 08:13:45
42,72,401,2020-08-17 08:13:45,2020-08-17 08:14:03
42,72,402,2020-08-17 08:14:03,2020-08-17 08:14:24
42,72,403,2020-08-17 08:14:24,2020-08-17 08:15:01
65,0,0,2020-08-17 08:14:32,2020-08-17 08:24:40
42,72,404,2020-08-17 08:15:01,2020-08-17 08:15:25
42,72,405,2020-08-17 08:15:25,2020-08-17 08:15:50
58,0,0,2020-08-17 08:15:26,2020-08-17 08:26:09
42,72,210,2020-08-17 08:15:50,2020-08-17 10:55:20
123,0,0,2020-08-17 08:16:13,2020-08-17 08:26:12
123,0,0,2020-08-17 08:16:46,2020-08-17 08:26:33
31,0,0,2020-08-17 08:16:50,2020-08-17 08:24:52
6,0,0,2020-08-17 08:16:51,2020-08-17 08:25:21
98,142,176,2020-08-17 08:17:01,2020-08-17 10:37:19
95,0,0,2020-08-17 08:18:22,2020-08-17 08:28:27
109,0,0,2020-08-17 08:18:40,2020-08-17 08:27:37
9,16,0,2020-08-17 08:19:43,2020-08-17 08:22:34
24,0,0,2020-08-17 08:20:06,2020-08-17 08:29:38
1,0,0,2020-08-17 08:20:24,2020-08-17 08:31:46
26,0,0,2020-08-17 08:20:51,2020-08-17 08:29:12
103,0,0,2020-08-17 08:21:04,2020-08-17 08:31:46
41,0,0,2020-08-17 08:21:06,2020-08-17 08:31:07
13,0,0,2020-08-17 08:21:11,2020-08-17 08:31:06
89,0,0,2020-08-17 08:21:48,2020-08-17 08:32:36
9,16,301,2020-08-17 08:22:34,2020-08-17 08:22:44
2,0,0,2020-08-17 08:22:34,2020-08-17 08:30:26
9,16,401,2020-08-17 08:22:44,2020-08-17 08:23:03
9,16,402,2020-08-17 08:23:03,2020-08-17 08:23:32
9,16,403,2020-08-17 08:23:32,2020-08-17 08:23:42
9,16,204,2020-08-17 08:23:42,2020-08-17 09:05:34
50,0,0,2020-08-17 08:23:53,2020-08-17 08:35:04
65,0,0,2020-08-17 08:24:40,2020-08-17 08:34:59
145,0,0,2020-08-17 08:24:46,2020-08-17 08:35:15
31,0,0,2020-08-17 08:24:52,2020-08-17 08:34:43
6,0,0,2020-08-17 08:25:21,2020-08-17 08:36:28
75,0,0,2020-08-17 08:25:42,2020-08-17 08:34:30
79,0,0,2020-08-17 08:26:03,2020-08-17 08:37:47
58,0,0,2020-08-17 08:26:09,2020-08-17 08:34:29
123,0,0,2020-08-17 08:26:12,2020-08-17 08:35:39
123,0,0,2020-08-17 08:26:33,2020-08-17 08:35:42
70,0,0,2020-08-17 08:27:23,2020-08-17 08:36:00
109,0,0,2020-08-17 08:27:37,2020-08-17 08:37:10
95,0,0,2020-08-17 08:28:27,2020-08-17 08:37:29
84,0,0,2020-08-17 08:28:30,2020-08-17 08:38:43
26,0,0,2020-08-17 08:29:12,2020-08-17 08:39:07
24,0,0,2020-08-17 08:29:38,2020-08-17 08:42:12
2,0,0,2020-08-17 08:30:26,2020-08-17 08:39:28
13,0,0,2020-08-17 08:31:06,2020-08-17 08:41:43
41,0,0,2020-08-17 08:31:07,2020-08-17 08:42:03
1,0,0,2020-08-17 08:31:46,2020-08-17 08:42:26
103,0,0,2020-08-17 08:31:46,2020-08-17 08:43:36
89,0,0,2020-08-17 08:32:36,2020-08-17 08:43:20
39,0,0,2020-08-17 08:34:22,2020-08-17 08:43:33
58,0,0,2020-08-17 08:34:29,2020-08-17 08:44:14
75,0,0,2020-08-17 08:34:30,2020-08-17 08:45:29
31,29,0,2020-08-17 08:34:43,2020-08-17 08:38:46
65,0,0,2020-08-17 08:34:59,2020-08-17 08:45:43
50,12,0,2020-08-17 08:35:04,2020-08-17 08:36:00
145,0,0,2020-08-17 08:35:15,2020-08-17 08:47:03
123,101,0,2020-08-17 08:35:39,2020-08-17 08:38:37
123,0,0,2020-08-17 08:35:42,2020-08-17 08:46:14
50,12,326,2020-08-17 08:36:00,2020-08-17 08:36:18
70,0,0,2020-08-17 08:36:00,2020-08-17 08:46:46
50,12,320,2020-08-17 08:36:18,2020-08-17 08:37:55
6,0,0,2020-08-17 08:36:28,2020-08-17 08:45:38
109,0,0,2020-08-17 08:37:10,2020-08-17 08:47:03
95,0,0,2020-08-17 08:37:29,2020-08-17 08:47:41
79,37,0,2020-08-17 08:37:47,2020-08-17 08:40:45
50,12,315,2020-08-17 08:37:55,2020-08-17 08:38:28
50,12,316,2020-08-17 08:38:28,2020-08-17 08:39:05
123,101,301,2020-08-17 08:38:37,2020-08-17 08:38:46
84,0,0,2020-08-17 08:38:43,2020-08-17 08:49:05
31,29,301,2020-08-17 08:38:46,2020-08-17 08:38:54
123,101,401,2020-08-17 08:38:46,2020-08-17 08:39:01
31,29,401,2020-08-17 08:38:54,2020-08-17 08:39:08
123,101,402,2020-08-17 08:39:01,2020-08-17 08:39:25
50,12,317,2020-08-17 08:39:05,2020-08-17 08:41:01
26,0,0,2020-08-17 08:39:07,2020-08-17 08:48:19
31,29,402,2020-08-17 08:39:08,2020-08-17 08:39:39
18,0,0,2020-08-17 08:39:16,2020-08-17 08:50:12
123,101,403,2020-08-17 08:39:25,2020-08-17 08:40:07
2,5,0,2020-08-17 08:39:28,2020-08-17 08:40:11
31,29,403,2020-08-17 08:39:39,2020-08-17 08:41:05
97,0,0,2020-08-17 08:40:02,2020-08-17 08:49:46
123,101,404,2020-08-17 08:40:07,2020-08-17 08:40:31
2,5,326,2020-08-17 08:40:11,2020-08-17 08:40:28
2,5,320,2020-08-17 08:40:28,2020-08-17 08:41:33
123,101,405,2020-08-17 08:40:31,2020-08-17 08:40:48
79,37,301,2020-08-17 08:40:45,2020-08-17 08:40:54
123,101,225,2020-08-17 08:40:48,2020-08-17 10:13:04
79,37,401,2020-08-17 08:40:54,2020-08-17 08:41:09
50,12,319,2020-08-17 08:41:01,2020-08-17 08:41:38
31,29,412,2020-08-17 08:41:05,2020-08-17 08:41:55
30,78,0,2020-08-17 08:41:08,2020-08-17 08:46:20
79,37,402,2020-08-17 08:41:09,2020-08-17 08:41:33
79,37,403,2020-08-17 08:41:33,2020-08-17 08:42:15
2,5,315,2020-08-17 08:41:33,2020-08-17 08:42:31
50,12,318,2020-08-17 08:41:38,2020-08-17 08:41:53
13,0,0,2020-08-17 08:41:43,2020-08-17 08:50:34
50,12,156,2020-08-17 08:41:53,2020-08-17 10:37:13
31,29,232,2020-08-17 08:41:55,2020-08-17 10:56:19
41,0,0,2020-08-17 08:42:03,2020-08-17 08:51:08
24,60,0,2020-08-17 08:42:12,2020-08-17 08:42:44
79,37,404,2020-08-17 08:42:15,2020-08-17 08:42:39
1,0,0,2020-08-17 08:42:26,2020-08-17 08:52:27
72,55,0,2020-08-17 08:42:30,2020-08-17 08:46:34
2,5,303,2020-08-17 08:42:31,2020-08-17 08:42:49
79,37,405,2020-08-17 08:42:39,2020-08-17 08:42:56
24,60,326,2020-08-17 08:42:44,2020-08-17 08:43:28
2,5,134,2020-08-17 08:42:49,2020-08-17 10:29:05
79,37,225,2020-08-17 08:42:56,2020-08-17 10:07:38
155,0,0,2020-08-17 08:43:17,2020-08-17 08:53:14
89,0,0,2020-08-17 08:43:20,2020-08-17 08:53:02
24,60,102,2020-08-17 08:43:28,2020-08-17 08:45:08
39,0,0,2020-08-17 08:43:33,2020-08-17 08:52:15
103,0,0,2020-08-17 08:43:36,2020-08-17 08:54:10
58,27,0,2020-08-17 08:44:14,2020-08-17 08:47:12
7,0,0,2020-08-17 08:44:39,2020-08-17 08:54:27
24,60,321,2020-08-17 08:45:08,2020-08-17 08:47:45
75,0,0,2020-08-17 08:45:29,2020-08-17 08:55:58
6,0,0,2020-08-17 08:45:38,2020-08-17 08:55:01
65,0,0,2020-08-17 08:45:43,2020-08-17 08:55:47
123,0,0,2020-08-17 08:46:14,2020-08-17 08:57:14
30,78,306,2020-08-17 08:46:20,2020-08-17 08:46:42
72,55,301,2020-08-17 08:46:34,2020-08-17 08:46:48
30,78,141,2020-08-17 08:46:42,2020-08-17 13:07:17
70,0,0,2020-08-17 08:46:46,2020-08-17 08:58:25
72,55,120,2020-08-17 08:46:48,2020-08-17 11:08:26
109,0,0,2020-08-17 08:47:03,2020-08-17 08:57:07
145,0,0,2020-08-17 08:47:03,2020-08-17 08:57:21
58,27,301,2020-08-17 08:47:12,2020-08-17 08:47:21
58,27,401,2020-08-17 08:47:21,2020-08-17 08:47:36
58,27,402,2020-08-17 08:47:36,2020-08-17 08:48:00
95,0,0,2020-08-17 08:47:41,2020-08-17 08:57:41
24,60,322,2020-08-17 08:47:45,2020-08-17 08:48:14
58,27,403,2020-08-17 08:48:00,2020-08-17 08:48:42
24,60,168,2020-08-17 08:48:14,2020-08-17 10:23:57
26,0,0,2020-08-17 08:48:19,2020-08-17 08:57:45
58,27,404,2020-08-17 08:48:42,2020-08-17 08:49:06
84,0,0,2020-08-17 08:49:05,2020-08-17 08:59:09
58,27,405,2020-08-17 08:49:06,2020-08-17 08:49:23
58,27,225,2020-08-17 08:49:23,2020-08-17 11:31:27
27,0,0,2020-08-17 08:49:30,2020-08-17 09:02:06
97,112,0,2020-08-17 08:49:46,2020-08-17 08:51:32
18,0,0,2020-08-17 08:50:12,2020-08-17 09:02:43
44,0,0,2020-08-17 08:50:27,2020-08-17 08:59:46
13,0,0,2020-08-17 08:50:34,2020-08-17 09:02:34
41,0,0,2020-08-17 08:51:08,2020-08-17 09:00:13
97,112,301,2020-08-17 08:51:32,2020-08-17 08:51:42
97,112,401,2020-08-17 08:51:42,2020-08-17 08:51:54
94,0,0,2020-08-17 08:51:44,2020-08-17 09:02:13
97,112,402,2020-08-17 08:51:54,2020-08-17 08:52:20
39,0,0,2020-08-17 08:52:15,2020-08-17 09:02:06
97,112,403,2020-08-17 08:52:20,2020-08-17 08:53:50
1,0,0,2020-08-17 08:52:27,2020-08-17 09:02:02
89,0,0,2020-08-17 08:53:02,2020-08-17 09:03:52
155,0,0,2020-08-17 08:53:14,2020-08-17 09:04:33
97,112,412,2020-08-17 08:53:50,2020-08-17 08:54:51
103,0,0,2020-08-17 08:54:10,2020-08-17 09:05:08
7,14,0,2020-08-17 08:54:27,2020-08-17 08:58:12
97,112,415,2020-08-17 08:54:51,2020-08-17 08:55:14
6,0,0,2020-08-17 08:55:01,2020-08-17 09:07:16
97,112,239,2020-08-17 08:55:14,2020-08-17 11:13:54
65,0,0,2020-08-17 08:55:47,2020-08-17 09:05:19
75,57,0,2020-08-17 08:55:58,2020-08-17 08:56:42
46,54,0,2020-08-17 08:56:07,2020-08-17 09:04:22
68,0,0,2020-08-17 08:56:19,2020-08-17 09:04:43
75,57,326,2020-08-17 08:56:42,2020-08-17 08:57:29
109,0,0,2020-08-17 08:57:07,2020-08-17 09:07:01
131,0,0,2020-08-17 08:57:11,2020-08-17 09:07:40
123,126,0,2020-08-17 08:57:14,2020-08-17 08:57:45
145,0,0,2020-08-17 08:57:21,2020-08-17 09:07:31
75,57,102,2020-08-17 08:57:29,2020-08-17 08:59:01
95,0,0,2020-08-17 08:57:41,2020-08-17 09:08:17
123,126,326,2020-08-17 08:57:45,2020-08-17 08:58:07
26,0,0,2020-08-17 08:57:45,2020-08-17 09:07:49
123,126,320,2020-08-17 08:58:07,2020-08-17 08:59:25
108,0,0,2020-08-17 08:58:10,2020-08-17 09:08:28
7,14,301,2020-08-17 08:58:12,2020-08-17 08:58:24
7,14,401,2020-08-17 08:58:24,2020-08-17 08:58:42
70,0,0,2020-08-17 08:58:25,2020-08-17 09:06:36
105,0,0,2020-08-17 08:58:35,2020-08-17 09:09:32
7,14,402,2020-08-17 08:58:42,2020-08-17 08:59:03
75,57,321,2020-08-17 08:59:01,2020-08-17 09:01:41
7,14,403,2020-08-17 08:59:03,2020-08-17 08:59:40
84,76,0,2020-08-17 08:59:09,2020-08-17 09:01:46
123,126,315,2020-08-17 08:59:25,2020-08-17 08:59:51
12,8,0,2020-08-17 08:59:30,2020-08-17 09:02:21
7,14,404,2020-08-17 08:59:40,2020-08-17 09:00:04
44,0,0,2020-08-17 08:59:46,2020-08-17 09:11:42
123,126,316,2020-08-17 08:59:51,2020-08-17 09:00:19
19,0,0,2020-08-17 09:00:02,2020-08-17 09:10:34
7,14,405,2020-08-17 09:00:04,2020-08-17 09:00:29
41,0,0,2020-08-17 09:00:13,2020-08-17 09:10:17
64,56,0,2020-08-17 09:00:15,2020-08-17 09:03:22
123,126,106,2020-08-17 09:00:19,2020-08-17 07:57:27
157,0,0,2020-08-17 09:00:25,2020-08-17 09:09:33
7,14,210,2020-08-17 09:00:29,2020-08-17 11:00:10
75,57,322,2020-08-17 09:01:41,2020-08-17 09:02:09
84,76,301,2020-08-17 09:01:46,2020-08-17 09:01:58
84,76,401,2020-08-17 09:01:58,2020-08-17 09:02:11
1,0,0,2020-08-17 09:02:02,2020-08-17 09:11:18
39,0,0,2020-08-17 09:02:06,2020-08-17 09:12:44
27,0,0,2020-08-17 09:02:06,2020-08-17 09:12:56
75,57,323,2020-08-17 09:02:09,2020-08-17 09:03:14
84,76,402,2020-08-17 09:02:11,2020-08-17 09:02:39
94,0,0,2020-08-17 09:02:13,2020-08-17 09:10:49
12,8,301,2020-08-17 09:02:21,2020-08-17 09:02:31
12,8,401,2020-08-17 09:02:31,2020-08-17 09:02:50
13,0,0,2020-08-17 09:02:34,2020-08-17 09:12:49
