PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,0,0,2020-08-24 07:50:31,2020-08-24 07:59:52
106,0,0,2020-08-24 07:50:37,2020-08-24 08:00:37
80,7,301,2020-08-24 07:51:12,2020-08-24 07:51:25
80,7,401,2020-08-24 07:51:25,2020-08-24 07:51:40
81,0,0,2020-08-24 07:51:36,2020-08-24 08:00:28
80,7,402,2020-08-24 07:51:40,2020-08-24 07:52:00
80,7,403,2020-08-24 07:52:00,2020-08-24 07:52:58
59,0,0,2020-08-24 07:52:47,2020-08-24 08:04:15
80,7,404,2020-08-24 07:52:58,2020-08-24 07:53:13
80,7,207,2020-08-24 07:53:13,2020-08-24 09:25:45
86,0,0,2020-08-24 07:53:36,2020-08-24 08:03:26
75,0,0,2020-08-24 07:55:05,2020-08-24 08:06:14
136,0,0,2020-08-24 07:55:15,2020-08-24 08:04:21
65,0,109,2020-08-24 07:56:41,2020-08-24 07:56:59
65,0,317,2020-08-24 07:56:59,2020-08-24 07:57:50
160,0,0,2020-08-24 07:57:11,2020-08-24 08:06:00
122,0,0,2020-08-24 07:57:23,2020-08-24 08:08:23
65,0,316,2020-08-24 07:57:50,2020-08-24 07:58:21
65,0,315,2020-08-24 07:58:21,2020-08-24 07:59:17
57,0,0,2020-08-24 07:59:08,2020-08-24 08:08:57
65,0,320,2020-08-24 07:59:17,2020-08-24 07:59:41
65,0,326,2020-08-24 07:59:41,2020-08-24 08:00:37
93,0,0,2020-08-24 07:59:52,2020-08-24 08:09:24
64,142,0,2020-08-24 08:00:02,2020-08-24 08:06:54
81,0,0,2020-08-24 08:00:28,2020-08-24 08:10:34
65,0,0,2020-08-24 08:00:37,2020-08-24 08:06:15
106,142,0,2020-08-24 08:00:37,2020-08-24 08:07:29
86,10,0,2020-08-24 08:03:26,2020-08-24 08:04:10
86,10,326,2020-08-24 08:04:10,2020-08-24 08:04:57
59,0,0,2020-08-24 08:04:15,2020-08-24 08:13:30
136,0,0,2020-08-24 08:04:21,2020-08-24 08:11:42
86,10,102,2020-08-24 08:04:57,2020-08-24 08:06:29
160,0,0,2020-08-24 08:06:00,2020-08-24 08:15:31
75,88,0,2020-08-24 08:06:14,2020-08-24 08:06:49
65,0,0,2020-08-24 08:06:15,2020-08-24 08:16:42
65,0,0,2020-08-24 08:06:15,2020-08-24 08:16:57
42,0,0,2020-08-24 08:06:21,2020-08-24 08:15:26
86,10,321,2020-08-24 08:06:29,2020-08-24 08:09:09
75,88,326,2020-08-24 08:06:49,2020-08-24 08:07:09
64,142,324,2020-08-24 08:06:54,2020-08-24 08:07:50
75,88,320,2020-08-24 08:07:09,2020-08-24 08:08:08
106,142,324,2020-08-24 08:07:29,2020-08-24 08:08:25
64,142,177,2020-08-24 08:07:50,2020-08-24 11:06:20
75,88,315,2020-08-24 08:08:08,2020-08-24 08:08:35
122,0,0,2020-08-24 08:08:23,2020-08-24 08:17:31
106,142,177,2020-08-24 08:08:25,2020-08-24 11:22:01
75,88,316,2020-08-24 08:08:35,2020-08-24 08:09:17
57,0,0,2020-08-24 08:08:57,2020-08-24 08:19:53
86,10,322,2020-08-24 08:09:09,2020-08-24 08:09:37
75,88,317,2020-08-24 08:09:17,2020-08-24 08:09:30
93,0,0,2020-08-24 08:09:24,2020-08-24 08:19:09
75,88,109,2020-08-24 08:09:30,2020-08-24 10:17:59
86,10,323,2020-08-24 08:09:37,2020-08-24 08:10:42
81,43,0,2020-08-24 08:10:34,2020-08-24 08:11:19
86,10,170,2020-08-24 08:10:42,2020-08-24 10:58:15
103,0,0,2020-08-24 08:10:43,2020-08-24 08:18:46
81,43,326,2020-08-24 08:11:19,2020-08-24 08:11:39
81,43,320,2020-08-24 08:11:39,2020-08-24 08:12:51
136,0,0,2020-08-24 08:11:42,2020-08-24 08:22:06
81,43,315,2020-08-24 08:12:51,2020-08-24 08:13:27
84,0,0,2020-08-24 08:12:54,2020-08-24 08:24:27
99,140,0,2020-08-24 08:13:14,2020-08-24 08:14:00
81,43,316,2020-08-24 08:13:27,2020-08-24 08:13:57
59,14,0,2020-08-24 08:13:30,2020-08-24 08:15:55
81,43,317,2020-08-24 08:13:57,2020-08-24 08:14:15
99,140,326,2020-08-24 08:14:00,2020-08-24 08:14:18
81,43,119,2020-08-24 08:14:15,2020-08-24 09:57:30
99,140,320,2020-08-24 08:14:18,2020-08-24 08:14:30
99,140,101,2020-08-24 08:14:30,2020-08-24 10:56:23
111,117,0,2020-08-24 08:14:59,2020-08-24 08:15:45
127,140,0,2020-08-24 08:15:02,2020-08-24 08:25:41
4,0,0,2020-08-24 08:15:08,2020-08-24 08:25:19
42,0,0,2020-08-24 08:15:26,2020-08-24 08:23:07
160,0,0,2020-08-24 08:15:31,2020-08-24 08:25:41
111,117,326,2020-08-24 08:15:45,2020-08-24 08:16:02
59,14,325,2020-08-24 08:15:55,2020-08-24 08:17:25
111,117,320,2020-08-24 08:16:02,2020-08-24 08:17:26
14,0,0,2020-08-24 08:16:40,2020-08-24 08:26:24
65,0,0,2020-08-24 08:16:42,2020-08-24 08:26:55
65,0,0,2020-08-24 08:16:57,2020-08-24 08:27:42
51,0,0,2020-08-24 08:17:21,2020-08-24 08:28:23
59,14,421,2020-08-24 08:17:25,2020-08-24 08:17:48
111,117,315,2020-08-24 08:17:26,2020-08-24 08:18:03
122,0,0,2020-08-24 08:17:31,2020-08-24 08:28:20
59,14,419,2020-08-24 08:17:48,2020-08-24 08:17:55
96,0,0,2020-08-24 08:17:50,2020-08-24 08:27:46
59,14,418,2020-08-24 08:17:55,2020-08-24 08:18:30
111,117,105,2020-08-24 08:18:03,2020-08-24 10:55:00
59,14,254,2020-08-24 08:18:30,2020-08-24 10:24:27
103,0,0,2020-08-24 08:18:46,2020-08-24 08:29:16
93,0,0,2020-08-24 08:19:09,2020-08-24 08:29:11
57,0,0,2020-08-24 08:19:53,2020-08-24 08:28:01
136,95,0,2020-08-24 08:22:06,2020-08-24 08:22:31
10,0,0,2020-08-24 08:22:21,2020-08-24 08:30:40
136,95,326,2020-08-24 08:22:31,2020-08-24 08:22:57
40,0,0,2020-08-24 08:22:43,2020-08-24 08:31:53
136,95,320,2020-08-24 08:22:57,2020-08-24 08:24:31
42,0,0,2020-08-24 08:23:07,2020-08-24 08:33:16
63,0,0,2020-08-24 08:24:15,2020-08-24 08:33:59
53,0,0,2020-08-24 08:24:21,2020-08-24 08:34:34
84,28,0,2020-08-24 08:24:27,2020-08-24 08:25:12
136,95,315,2020-08-24 08:24:31,2020-08-24 08:25:02
136,95,112,2020-08-24 08:25:02,2020-08-24 12:05:59
84,28,326,2020-08-24 08:25:12,2020-08-24 08:25:31
142,0,0,2020-08-24 08:25:13,2020-08-24 08:34:29
4,84,0,2020-08-24 08:25:19,2020-08-24 08:26:04
39,0,0,2020-08-24 08:25:25,2020-08-24 08:35:34
84,28,320,2020-08-24 08:25:31,2020-08-24 08:26:43
160,0,0,2020-08-24 08:25:41,2020-08-24 08:36:12
127,140,313,2020-08-24 08:25:41,2020-08-24 08:25:53
127,140,410,2020-08-24 08:25:53,2020-08-24 08:26:23
4,84,326,2020-08-24 08:26:04,2020-08-24 08:26:55
127,140,215,2020-08-24 08:26:23,2020-08-24 10:46:45
14,0,0,2020-08-24 08:26:24,2020-08-24 08:36:22
84,28,315,2020-08-24 08:26:43,2020-08-24 08:27:13
66,0,0,2020-08-24 08:26:53,2020-08-24 08:37:42
4,84,102,2020-08-24 08:26:55,2020-08-24 10:01:56
65,0,0,2020-08-24 08:26:55,2020-08-24 08:35:54
84,28,316,2020-08-24 08:27:13,2020-08-24 08:27:44
65,0,0,2020-08-24 08:27:42,2020-08-24 08:37:31
84,28,317,2020-08-24 08:27:44,2020-08-24 08:29:48
96,0,0,2020-08-24 08:27:46,2020-08-24 08:37:55
57,0,0,2020-08-24 08:28:01,2020-08-24 08:38:03
122,0,0,2020-08-24 08:28:20,2020-08-24 08:38:34
135,0,0,2020-08-24 08:28:21,2020-08-24 08:38:50
51,0,0,2020-08-24 08:28:23,2020-08-24 08:40:01
93,0,0,2020-08-24 08:29:11,2020-08-24 08:39:46
103,0,0,2020-08-24 08:29:16,2020-08-24 08:39:02
84,28,319,2020-08-24 08:29:48,2020-08-24 08:30:56
2,38,0,2020-08-24 08:30:40,2020-08-24 08:34:47
10,0,0,2020-08-24 08:30:40,2020-08-24 08:40:56
84,28,318,2020-08-24 08:30:56,2020-08-24 08:31:13
84,28,155,2020-08-24 08:31:13,2020-08-24 09:49:47
40,0,0,2020-08-24 08:31:53,2020-08-24 08:41:26
42,0,0,2020-08-24 08:33:16,2020-08-24 08:43:14
63,0,0,2020-08-24 08:33:59,2020-08-24 08:42:22
142,91,0,2020-08-24 08:34:29,2020-08-24 08:35:05
53,0,0,2020-08-24 08:34:34,2020-08-24 08:45:24
2,38,301,2020-08-24 08:34:47,2020-08-24 08:34:59
2,38,401,2020-08-24 08:34:59,2020-08-24 08:35:16
142,91,326,2020-08-24 08:35:05,2020-08-24 08:35:25
78,0,0,2020-08-24 08:35:11,2020-08-24 08:46:19
2,38,402,2020-08-24 08:35:16,2020-08-24 08:35:32
11,76,0,2020-08-24 08:35:21,2020-08-24 08:36:05
142,91,320,2020-08-24 08:35:25,2020-08-24 08:37:09
2,38,403,2020-08-24 08:35:32,2020-08-24 08:36:34
39,0,0,2020-08-24 08:35:34,2020-08-24 08:44:21
18,82,0,2020-08-24 08:35:38,2020-08-24 08:37:45
65,0,0,2020-08-24 08:35:54,2020-08-24 08:46:03
11,76,326,2020-08-24 08:36:05,2020-08-24 08:36:52
49,40,0,2020-08-24 08:36:12,2020-08-24 08:43:02
160,0,0,2020-08-24 08:36:12,2020-08-24 08:45:07
14,0,0,2020-08-24 08:36:22,2020-08-24 08:47:50
2,38,412,2020-08-24 08:36:34,2020-08-24 08:37:04
11,76,102,2020-08-24 08:36:52,2020-08-24 08:38:24
15,0,0,2020-08-24 08:37:03,2020-08-24 08:47:06
2,38,411,2020-08-24 08:37:04,2020-08-24 08:37:26
142,91,145,2020-08-24 08:37:09,2020-08-24 11:32:01
71,0,0,2020-08-24 08:37:19,2020-08-24 08:46:45
2,38,234,2020-08-24 08:37:26,2020-08-24 11:04:26
149,0,0,2020-08-24 08:37:29,2020-08-24 08:46:23
65,0,0,2020-08-24 08:37:31,2020-08-24 08:47:17
132,0,0,2020-08-24 08:37:40,2020-08-24 08:48:28
66,0,0,2020-08-24 08:37:42,2020-08-24 08:47:09
18,82,301,2020-08-24 08:37:45,2020-08-24 08:37:58
96,0,0,2020-08-24 08:37:55,2020-08-24 08:47:01
18,82,401,2020-08-24 08:37:58,2020-08-24 08:38:13
57,0,0,2020-08-24 08:38:03,2020-08-24 08:47:56
121,112,0,2020-08-24 08:38:07,2020-08-24 08:41:29
18,82,402,2020-08-24 08:38:13,2020-08-24 08:38:33
11,76,321,2020-08-24 08:38:24,2020-08-24 08:41:04
18,82,403,2020-08-24 08:38:33,2020-08-24 08:39:31
122,0,0,2020-08-24 08:38:34,2020-08-24 08:48:56
135,0,0,2020-08-24 08:38:50,2020-08-24 08:47:26
103,0,0,2020-08-24 08:39:02,2020-08-24 08:49:04
72,0,0,2020-08-24 08:39:03,2020-08-24 08:49:01
18,82,404,2020-08-24 08:39:31,2020-08-24 08:39:46
93,0,0,2020-08-24 08:39:46,2020-08-24 08:49:21
18,82,207,2020-08-24 08:39:46,2020-08-24 11:57:07
51,0,0,2020-08-24 08:40:01,2020-08-24 08:51:29
10,51,0,2020-08-24 08:40:56,2020-08-24 08:41:34
11,76,322,2020-08-24 08:41:04,2020-08-24 08:41:32
40,18,0,2020-08-24 08:41:26,2020-08-24 08:47:39
121,112,301,2020-08-24 08:41:29,2020-08-24 08:41:37
11,76,323,2020-08-24 08:41:32,2020-08-24 08:42:37
10,51,326,2020-08-24 08:41:34,2020-08-24 08:41:56
121,112,401,2020-08-24 08:41:37,2020-08-24 08:41:48
121,112,402,2020-08-24 08:41:48,2020-08-24 08:42:05
10,51,320,2020-08-24 08:41:56,2020-08-24 08:42:21
121,112,202,2020-08-24 08:42:05,2020-08-24 09:08:27
10,51,142,2020-08-24 08:42:21,2020-08-24 09:59:22
63,0,0,2020-08-24 08:42:22,2020-08-24 08:51:18
11,76,170,2020-08-24 08:42:37,2020-08-24 10:45:10
49,40,312,2020-08-24 08:43:02,2020-08-24 08:43:48
42,0,0,2020-08-24 08:43:14,2020-08-24 08:51:27
49,40,308,2020-08-24 08:43:48,2020-08-24 08:44:36
39,8,0,2020-08-24 08:44:21,2020-08-24 08:45:02
49,40,157,2020-08-24 08:44:36,2020-08-24 11:46:59
39,8,326,2020-08-24 08:45:02,2020-08-24 08:45:20
160,0,0,2020-08-24 08:45:07,2020-08-24 08:54:40
39,8,320,2020-08-24 08:45:20,2020-08-24 08:46:40
53,0,0,2020-08-24 08:45:24,2020-08-24 08:55:05
41,48,0,2020-08-24 08:45:43,2020-08-24 08:48:20
65,42,0,2020-08-24 08:46:03,2020-08-24 08:46:38
1,0,0,2020-08-24 08:46:05,2020-08-24 08:54:39
29,0,0,2020-08-24 08:46:06,2020-08-24 08:55:53
77,57,0,2020-08-24 08:46:18,2020-08-24 08:49:09
78,0,0,2020-08-24 08:46:19,2020-08-24 08:59:03
149,0,0,2020-08-24 08:46:23,2020-08-24 08:56:00
65,42,326,2020-08-24 08:46:38,2020-08-24 08:46:58
39,8,315,2020-08-24 08:46:40,2020-08-24 08:48:32
69,21,0,2020-08-24 08:46:42,2020-08-24 08:50:07
71,0,0,2020-08-24 08:46:45,2020-08-24 08:55:27
24,83,0,2020-08-24 08:46:45,2020-08-24 08:49:34
65,42,320,2020-08-24 08:46:58,2020-08-24 08:47:57
96,0,0,2020-08-24 08:47:01,2020-08-24 08:57:30
15,0,0,2020-08-24 08:47:06,2020-08-24 08:57:46
66,82,0,2020-08-24 08:47:09,2020-08-24 08:47:40
65,72,0,2020-08-24 08:47:17,2020-08-24 08:50:51
135,0,0,2020-08-24 08:47:26,2020-08-24 08:56:38
40,18,306,2020-08-24 08:47:39,2020-08-24 08:48:12
66,82,326,2020-08-24 08:47:40,2020-08-24 08:48:02
14,0,0,2020-08-24 08:47:50,2020-08-24 08:57:36
57,0,0,2020-08-24 08:47:56,2020-08-24 08:57:38
65,42,315,2020-08-24 08:47:57,2020-08-24 08:48:24
66,82,320,2020-08-24 08:48:02,2020-08-24 08:49:20
145,0,0,2020-08-24 08:48:03,2020-08-24 08:57:37
40,18,139,2020-08-24 08:48:12,2020-08-24 10:17:34
41,48,301,2020-08-24 08:48:20,2020-08-24 08:48:32
65,42,316,2020-08-24 08:48:24,2020-08-24 08:49:06
132,0,0,2020-08-24 08:48:28,2020-08-24 08:58:42
39,8,303,2020-08-24 08:48:32,2020-08-24 08:49:01
41,48,401,2020-08-24 08:48:32,2020-08-24 08:48:45
60,0,0,2020-08-24 08:48:39,2020-08-24 08:56:57
41,48,402,2020-08-24 08:48:45,2020-08-24 08:49:13
122,0,0,2020-08-24 08:48:56,2020-08-24 08:59:32
39,8,304,2020-08-24 08:49:01,2020-08-24 08:49:19
72,0,0,2020-08-24 08:49:01,2020-08-24 08:58:56
103,0,0,2020-08-24 08:49:04,2020-08-24 08:58:57
65,42,317,2020-08-24 08:49:06,2020-08-24 08:49:19
77,57,301,2020-08-24 08:49:09,2020-08-24 08:49:19
41,48,403,2020-08-24 08:49:13,2020-08-24 08:50:13
39,8,136,2020-08-24 08:49:19,2020-08-24 11:46:49
77,57,401,2020-08-24 08:49:19,2020-08-24 08:49:38
65,42,109,2020-08-24 08:49:19,2020-08-24 07:56:41
66,82,315,2020-08-24 08:49:20,2020-08-24 08:49:46
93,0,0,2020-08-24 08:49:21,2020-08-24 08:59:42
24,83,301,2020-08-24 08:49:34,2020-08-24 08:49:43
77,57,402,2020-08-24 08:49:38,2020-08-24 08:50:07
24,83,401,2020-08-24 08:49:43,2020-08-24 08:49:58
66,82,316,2020-08-24 08:49:46,2020-08-24 08:50:14
24,83,402,2020-08-24 08:49:58,2020-08-24 08:50:18
70,0,0,2020-08-24 08:49:59,2020-08-24 09:00:30
77,57,403,2020-08-24 08:50:07,2020-08-24 08:50:17
69,21,301,2020-08-24 08:50:07,2020-08-24 08:50:19
41,48,412,2020-08-24 08:50:13,2020-08-24 08:50:27
66,82,106,2020-08-24 08:50:14,2020-08-24 11:27:38
77,57,204,2020-08-24 08:50:17,2020-08-24 09:51:48
24,83,403,2020-08-24 08:50:18,2020-08-24 08:51:40
69,21,131,2020-08-24 08:50:19,2020-08-24 11:18:36
41,48,236,2020-08-24 08:50:27,2020-08-24 10:08:22
65,72,301,2020-08-24 08:50:51,2020-08-24 08:51:00
9,0,0,2020-08-24 08:50:55,2020-08-24 09:01:36
65,72,401,2020-08-24 08:51:00,2020-08-24 08:51:13
19,0,0,2020-08-24 08:51:00,2020-08-24 09:02:34
65,72,402,2020-08-24 08:51:13,2020-08-24 08:51:44
63,0,0,2020-08-24 08:51:18,2020-08-24 09:01:50
42,0,0,2020-08-24 08:51:27,2020-08-24 09:01:34
51,0,0,2020-08-24 08:51:29,2020-08-24 09:02:07
24,83,412,2020-08-24 08:51:40,2020-08-24 08:53:19
65,72,403,2020-08-24 08:51:44,2020-08-24 08:53:15
32,0,0,2020-08-24 08:51:48,2020-08-24 09:01:39
65,72,412,2020-08-24 08:53:15,2020-08-24 08:54:46
