PersonID,EventID,SpaceID,StartDateTime,EndDateTime
132,-1,0,2020-08-11 00:00:00,2020-08-11 10:27:03
52,-1,0,2020-08-11 00:00:00,2020-08-11 09:46:19
138,-1,0,2020-08-11 00:00:00,2020-08-11 11:42:09
15,-1,0,2020-08-11 00:00:00,2020-08-11 09:24:38
149,-1,0,2020-08-11 00:00:00,2020-08-11 08:09:00
93,-1,0,2020-08-11 00:00:00,2020-08-11 09:27:08
146,-1,0,2020-08-11 00:00:00,2020-08-11 09:57:03
100,-1,0,2020-08-11 00:00:00,2020-08-11 07:28:05
57,-1,0,2020-08-11 00:00:00,2020-08-11 09:14:51
73,-1,0,2020-08-11 00:00:00,2020-08-11 07:56:43
13,-1,0,2020-08-11 00:00:00,2020-08-11 08:35:22
29,-1,0,2020-08-11 00:00:00,2020-08-11 11:02:44
145,-1,0,2020-08-11 00:00:00,2020-08-11 11:37:01
44,-1,0,2020-08-11 00:00:00,2020-08-11 09:27:54
150,-1,0,2020-08-11 00:00:00,2020-08-11 09:16:48
133,0,0,2020-08-11 07:16:47,2020-08-11 07:26:15
143,0,0,2020-08-11 07:24:18,2020-08-11 07:34:06
133,0,0,2020-08-11 07:26:15,2020-08-11 07:37:03
100,0,0,2020-08-11 07:28:05,2020-08-11 07:36:49
143,0,0,2020-08-11 07:34:06,2020-08-11 07:44:04
100,0,0,2020-08-11 07:36:49,2020-08-11 07:46:48
133,0,0,2020-08-11 07:37:03,2020-08-11 07:47:36
42,0,0,2020-08-11 07:38:49,2020-08-11 07:48:24
143,0,0,2020-08-11 07:44:04,2020-08-11 07:53:56
100,0,0,2020-08-11 07:46:48,2020-08-11 07:57:44
133,0,0,2020-08-11 07:47:36,2020-08-11 07:57:31
42,0,0,2020-08-11 07:48:24,2020-08-11 07:57:51
151,0,0,2020-08-11 07:49:00,2020-08-11 07:59:34
143,0,0,2020-08-11 07:53:56,2020-08-11 08:04:54
64,0,0,2020-08-11 07:54:04,2020-08-11 08:04:23
50,0,0,2020-08-11 07:54:07,2020-08-11 08:05:29
148,140,0,2020-08-11 07:54:45,2020-08-11 08:02:14
73,0,0,2020-08-11 07:56:43,2020-08-11 08:07:07
133,0,0,2020-08-11 07:57:31,2020-08-11 08:06:59
100,0,0,2020-08-11 07:57:44,2020-08-11 08:09:19
42,0,0,2020-08-11 07:57:51,2020-08-11 08:07:48
20,0,0,2020-08-11 07:59:14,2020-08-11 08:10:06
151,142,0,2020-08-11 07:59:34,2020-08-11 08:10:13
27,0,0,2020-08-11 08:01:13,2020-08-11 08:11:38
101,0,0,2020-08-11 08:01:14,2020-08-11 08:11:51
148,140,324,2020-08-11 08:02:14,2020-08-11 08:03:20
84,0,0,2020-08-11 08:02:42,2020-08-11 08:13:28
148,140,176,2020-08-11 08:03:20,2020-08-11 12:02:37
64,0,0,2020-08-11 08:04:23,2020-08-11 08:14:23
143,0,0,2020-08-11 08:04:54,2020-08-11 08:15:03
50,0,0,2020-08-11 08:05:29,2020-08-11 08:14:46
49,26,0,2020-08-11 08:06:24,2020-08-11 08:09:06
133,0,0,2020-08-11 08:06:59,2020-08-11 08:16:04
73,45,0,2020-08-11 08:07:07,2020-08-11 08:07:56
42,0,0,2020-08-11 08:07:48,2020-08-11 08:18:42
73,45,326,2020-08-11 08:07:56,2020-08-11 08:08:16
73,45,320,2020-08-11 08:08:16,2020-08-11 08:09:29
33,0,0,2020-08-11 08:08:19,2020-08-11 08:17:51
51,0,0,2020-08-11 08:08:35,2020-08-11 08:20:19
149,0,0,2020-08-11 08:09:00,2020-08-11 08:19:33
49,26,301,2020-08-11 08:09:06,2020-08-11 08:09:16
49,26,401,2020-08-11 08:09:16,2020-08-11 08:09:33
100,0,0,2020-08-11 08:09:19,2020-08-11 08:18:15
73,45,315,2020-08-11 08:09:29,2020-08-11 08:10:01
49,26,402,2020-08-11 08:09:33,2020-08-11 08:09:58
49,26,403,2020-08-11 08:09:58,2020-08-11 08:10:52
73,45,104,2020-08-11 08:10:01,2020-08-11 10:36:42
20,32,0,2020-08-11 08:10:06,2020-08-11 08:12:50
151,142,313,2020-08-11 08:10:13,2020-08-11 08:10:25
151,142,410,2020-08-11 08:10:25,2020-08-11 08:10:55
49,26,412,2020-08-11 08:10:52,2020-08-11 08:11:57
151,142,215,2020-08-11 08:10:55,2020-08-11 09:45:59
27,0,0,2020-08-11 08:11:38,2020-08-11 08:20:21
101,125,0,2020-08-11 08:11:51,2020-08-11 08:19:19
49,26,415,2020-08-11 08:11:57,2020-08-11 08:12:28
109,0,0,2020-08-11 08:12:20,2020-08-11 08:21:56
49,26,240,2020-08-11 08:12:28,2020-08-11 10:02:35
20,32,301,2020-08-11 08:12:50,2020-08-11 08:13:04
20,32,401,2020-08-11 08:13:04,2020-08-11 08:13:23
20,32,402,2020-08-11 08:13:23,2020-08-11 08:13:48
84,0,0,2020-08-11 08:13:28,2020-08-11 08:26:48
20,32,403,2020-08-11 08:13:48,2020-08-11 08:15:08
64,0,0,2020-08-11 08:14:23,2020-08-11 08:24:10
50,0,0,2020-08-11 08:14:46,2020-08-11 08:24:31
62,0,0,2020-08-11 08:14:47,2020-08-11 08:25:43
72,0,0,2020-08-11 08:14:55,2020-08-11 08:24:23
143,105,0,2020-08-11 08:15:03,2020-08-11 08:19:10
20,32,412,2020-08-11 08:15:08,2020-08-11 08:16:09
22,0,0,2020-08-11 08:15:17,2020-08-11 08:24:38
58,0,0,2020-08-11 08:15:58,2020-08-11 08:25:25
133,116,0,2020-08-11 08:16:04,2020-08-11 08:16:35
20,32,415,2020-08-11 08:16:09,2020-08-11 08:16:50
133,116,326,2020-08-11 08:16:35,2020-08-11 08:16:57
34,24,0,2020-08-11 08:16:41,2020-08-11 08:19:25
20,32,416,2020-08-11 08:16:50,2020-08-11 08:17:03
133,116,320,2020-08-11 08:16:57,2020-08-11 08:18:15
20,32,250,2020-08-11 08:17:03,2020-08-11 09:49:08
75,0,0,2020-08-11 08:17:23,2020-08-11 08:28:27
33,0,0,2020-08-11 08:17:51,2020-08-11 08:28:42
100,0,0,2020-08-11 08:18:15,2020-08-11 08:30:00
133,116,315,2020-08-11 08:18:15,2020-08-11 08:18:41
69,0,0,2020-08-11 08:18:41,2020-08-11 08:28:36
133,116,316,2020-08-11 08:18:41,2020-08-11 08:19:09
42,0,0,2020-08-11 08:18:42,2020-08-11 08:28:20
133,116,106,2020-08-11 08:19:09,2020-08-11 09:57:52
143,105,301,2020-08-11 08:19:10,2020-08-11 08:19:22
101,125,312,2020-08-11 08:19:19,2020-08-11 08:20:07
143,105,401,2020-08-11 08:19:22,2020-08-11 08:19:39
34,24,301,2020-08-11 08:19:25,2020-08-11 08:19:39
149,0,0,2020-08-11 08:19:33,2020-08-11 08:30:14
143,105,402,2020-08-11 08:19:39,2020-08-11 08:19:55
34,24,401,2020-08-11 08:19:39,2020-08-11 08:19:58
143,105,403,2020-08-11 08:19:55,2020-08-11 08:20:57
34,24,402,2020-08-11 08:19:58,2020-08-11 08:20:23
101,125,308,2020-08-11 08:20:07,2020-08-11 08:20:29
51,0,0,2020-08-11 08:20:19,2020-08-11 08:29:12
27,0,0,2020-08-11 08:20:21,2020-08-11 08:31:12
34,24,403,2020-08-11 08:20:23,2020-08-11 08:21:43
101,125,149,2020-08-11 08:20:29,2020-08-11 10:35:33
143,105,412,2020-08-11 08:20:57,2020-08-11 08:21:27
143,105,411,2020-08-11 08:21:27,2020-08-11 08:21:49
21,0,0,2020-08-11 08:21:38,2020-08-11 08:32:40
34,24,412,2020-08-11 08:21:43,2020-08-11 08:22:44
143,105,234,2020-08-11 08:21:49,2020-08-11 11:07:16
40,25,0,2020-08-11 08:21:50,2020-08-11 08:24:26
109,0,0,2020-08-11 08:21:56,2020-08-11 08:28:59
60,0,0,2020-08-11 08:22:17,2020-08-11 08:31:29
34,24,415,2020-08-11 08:22:44,2020-08-11 08:23:25
35,0,0,2020-08-11 08:22:57,2020-08-11 08:32:22
34,24,416,2020-08-11 08:23:25,2020-08-11 08:23:38
34,24,250,2020-08-11 08:23:38,2020-08-11 08:52:06
64,0,0,2020-08-11 08:24:10,2020-08-11 08:34:51
72,0,0,2020-08-11 08:24:23,2020-08-11 08:34:44
40,25,301,2020-08-11 08:24:26,2020-08-11 08:24:38
50,0,0,2020-08-11 08:24:31,2020-08-11 08:33:17
65,0,0,2020-08-11 08:24:36,2020-08-11 08:34:58
22,25,0,2020-08-11 08:24:38,2020-08-11 08:34:31
40,25,401,2020-08-11 08:24:38,2020-08-11 08:24:57
40,25,218,2020-08-11 08:24:57,2020-08-11 10:08:21
58,0,0,2020-08-11 08:25:25,2020-08-11 08:32:25
62,78,0,2020-08-11 08:25:43,2020-08-11 08:27:47
113,0,0,2020-08-11 08:25:50,2020-08-11 08:35:02
84,0,0,2020-08-11 08:26:48,2020-08-11 08:37:54
62,78,301,2020-08-11 08:27:47,2020-08-11 08:27:58
62,78,401,2020-08-11 08:27:58,2020-08-11 08:28:15
62,78,402,2020-08-11 08:28:15,2020-08-11 08:28:42
42,0,0,2020-08-11 08:28:20,2020-08-11 08:37:40
75,0,0,2020-08-11 08:28:27,2020-08-11 08:38:33
69,0,0,2020-08-11 08:28:36,2020-08-11 08:36:48
62,78,403,2020-08-11 08:28:42,2020-08-11 08:29:15
33,90,0,2020-08-11 08:28:42,2020-08-11 08:35:55
109,0,0,2020-08-11 08:28:59,2020-08-11 08:39:39
51,0,0,2020-08-11 08:29:12,2020-08-11 08:39:20
62,78,221,2020-08-11 08:29:15,2020-08-11 11:10:42
13,73,255,2020-08-11 08:29:52,2020-08-11 08:30:38
100,0,0,2020-08-11 08:30:00,2020-08-11 08:39:57
149,0,0,2020-08-11 08:30:14,2020-08-11 08:39:12
13,73,418,2020-08-11 08:30:38,2020-08-11 08:32:17
48,0,0,2020-08-11 08:30:51,2020-08-11 08:42:39
27,17,0,2020-08-11 08:31:12,2020-08-11 08:34:01
60,0,0,2020-08-11 08:31:29,2020-08-11 08:42:09
31,140,0,2020-08-11 08:31:36,2020-08-11 08:34:37
13,73,409,2020-08-11 08:32:17,2020-08-11 08:32:27
35,0,0,2020-08-11 08:32:22,2020-08-11 08:40:54
58,0,0,2020-08-11 08:32:25,2020-08-11 08:41:12
13,73,312,2020-08-11 08:32:27,2020-08-11 08:33:24
21,0,0,2020-08-11 08:32:40,2020-08-11 08:42:34
50,0,0,2020-08-11 08:33:17,2020-08-11 08:43:22
13,73,308,2020-08-11 08:33:24,2020-08-11 08:33:49
13,73,309,2020-08-11 08:33:49,2020-08-11 08:33:59
111,0,0,2020-08-11 08:33:52,2020-08-11 08:44:17
119,0,0,2020-08-11 08:33:58,2020-08-11 08:44:48
13,73,310,2020-08-11 08:33:59,2020-08-11 08:34:43
27,17,301,2020-08-11 08:34:01,2020-08-11 08:34:13
129,0,0,2020-08-11 08:34:04,2020-08-11 08:44:21
27,17,401,2020-08-11 08:34:13,2020-08-11 08:34:28
27,17,402,2020-08-11 08:34:28,2020-08-11 08:34:51
22,25,324,2020-08-11 08:34:31,2020-08-11 08:35:23
31,140,301,2020-08-11 08:34:37,2020-08-11 08:34:48
13,73,160,2020-08-11 08:34:43,2020-08-11 09:17:23
72,26,0,2020-08-11 08:34:44,2020-08-11 08:35:21
31,140,401,2020-08-11 08:34:48,2020-08-11 08:35:03
64,0,0,2020-08-11 08:34:51,2020-08-11 08:45:22
27,17,403,2020-08-11 08:34:51,2020-08-11 08:36:06
65,25,0,2020-08-11 08:34:58,2020-08-11 08:40:24
113,0,0,2020-08-11 08:35:02,2020-08-11 08:44:27
31,140,402,2020-08-11 08:35:03,2020-08-11 08:35:30
72,26,326,2020-08-11 08:35:21,2020-08-11 08:35:46
13,41,0,2020-08-11 08:35:22,2020-08-11 08:41:28
22,25,174,2020-08-11 08:35:23,2020-08-11 10:20:33
31,140,403,2020-08-11 08:35:30,2020-08-11 08:36:18
72,26,102,2020-08-11 08:35:46,2020-08-11 08:37:08
33,90,312,2020-08-11 08:35:55,2020-08-11 08:36:50
27,17,412,2020-08-11 08:36:06,2020-08-11 08:36:30
31,140,404,2020-08-11 08:36:18,2020-08-11 08:36:37
27,17,411,2020-08-11 08:36:30,2020-08-11 08:36:49
31,140,405,2020-08-11 08:36:37,2020-08-11 08:37:27
69,0,0,2020-08-11 08:36:48,2020-08-11 08:47:27
27,17,230,2020-08-11 08:36:49,2020-08-11 10:27:10
33,90,308,2020-08-11 08:36:50,2020-08-11 08:37:21
72,26,321,2020-08-11 08:37:08,2020-08-11 08:39:19
33,90,309,2020-08-11 08:37:21,2020-08-11 08:37:31
31,140,406,2020-08-11 08:37:27,2020-08-11 08:37:58
33,90,310,2020-08-11 08:37:31,2020-08-11 08:38:11
42,0,0,2020-08-11 08:37:40,2020-08-11 08:48:02
84,0,0,2020-08-11 08:37:54,2020-08-11 08:47:45
31,140,407,2020-08-11 08:37:58,2020-08-11 08:38:57
33,90,152,2020-08-11 08:38:11,2020-08-11 10:24:41
75,0,0,2020-08-11 08:38:33,2020-08-11 08:49:12
31,140,214,2020-08-11 08:38:57,2020-08-11 11:58:42
149,139,0,2020-08-11 08:39:12,2020-08-11 08:42:15
72,26,322,2020-08-11 08:39:19,2020-08-11 08:39:50
51,0,0,2020-08-11 08:39:20,2020-08-11 08:49:52
109,91,0,2020-08-11 08:39:39,2020-08-11 08:40:41
18,0,0,2020-08-11 08:39:47,2020-08-11 08:51:11
72,26,323,2020-08-11 08:39:50,2020-08-11 08:40:38
100,0,0,2020-08-11 08:39:57,2020-08-11 08:50:00
65,25,325,2020-08-11 08:40:24,2020-08-11 08:42:24
72,26,169,2020-08-11 08:40:38,2020-08-11 09:39:41
109,91,326,2020-08-11 08:40:41,2020-08-11 08:41:23
160,0,0,2020-08-11 08:40:49,2020-08-11 08:49:36
35,0,0,2020-08-11 08:40:54,2020-08-11 08:49:45
58,13,0,2020-08-11 08:41:12,2020-08-11 08:43:47
109,91,102,2020-08-11 08:41:23,2020-08-11 08:42:37
13,41,325,2020-08-11 08:41:28,2020-08-11 08:42:39
60,0,0,2020-08-11 08:42:09,2020-08-11 08:51:05
149,139,301,2020-08-11 08:42:15,2020-08-11 08:42:24
149,139,401,2020-08-11 08:42:24,2020-08-11 08:42:33
65,25,421,2020-08-11 08:42:24,2020-08-11 08:43:21
149,139,402,2020-08-11 08:42:33,2020-08-11 08:42:54
21,0,0,2020-08-11 08:42:34,2020-08-11 08:52:24
109,91,321,2020-08-11 08:42:37,2020-08-11 08:43:34
48,6,0,2020-08-11 08:42:39,2020-08-11 08:45:16
13,41,421,2020-08-11 08:42:39,2020-08-11 08:43:10
149,139,403,2020-08-11 08:42:54,2020-08-11 08:44:18
13,41,419,2020-08-11 08:43:10,2020-08-11 08:43:20
13,41,418,2020-08-11 08:43:20,2020-08-11 08:43:58
65,25,417,2020-08-11 08:43:21,2020-08-11 08:43:31
50,0,0,2020-08-11 08:43:22,2020-08-11 08:53:49
65,25,251,2020-08-11 08:43:31,2020-08-11 11:48:08
109,91,178,2020-08-11 08:43:34,2020-08-11 11:34:50
58,13,301,2020-08-11 08:43:47,2020-08-11 08:43:59
13,41,255,2020-08-11 08:43:58,2020-08-11 08:29:52
58,13,401,2020-08-11 08:43:59,2020-08-11 08:44:14
86,0,0,2020-08-11 08:44:00,2020-08-11 08:53:53
58,13,402,2020-08-11 08:44:14,2020-08-11 08:44:40
111,0,0,2020-08-11 08:44:17,2020-08-11 08:54:25
149,139,412,2020-08-11 08:44:18,2020-08-11 08:45:41
129,0,0,2020-08-11 08:44:21,2020-08-11 08:55:03
113,0,0,2020-08-11 08:44:27,2020-08-11 08:53:20
58,13,403,2020-08-11 08:44:40,2020-08-11 08:45:26
119,0,0,2020-08-11 08:44:48,2020-08-11 08:55:38
48,6,301,2020-08-11 08:45:16,2020-08-11 08:45:27
64,0,0,2020-08-11 08:45:22,2020-08-11 08:55:30
58,13,404,2020-08-11 08:45:26,2020-08-11 08:46:04
48,6,401,2020-08-11 08:45:27,2020-08-11 08:45:43
63,0,0,2020-08-11 08:45:33,2020-08-11 08:54:39
149,139,415,2020-08-11 08:45:41,2020-08-11 08:46:00
48,6,402,2020-08-11 08:45:43,2020-08-11 08:46:04
116,0,0,2020-08-11 08:45:44,2020-08-11 08:55:14
149,139,414,2020-08-11 08:46:00,2020-08-11 08:46:21
48,6,403,2020-08-11 08:46:04,2020-08-11 08:46:55
58,13,405,2020-08-11 08:46:04,2020-08-11 08:46:50
59,75,0,2020-08-11 08:46:17,2020-08-11 08:49:15
149,139,245,2020-08-11 08:46:21,2020-08-11 11:51:19
58,13,406,2020-08-11 08:46:50,2020-08-11 08:47:04
48,6,404,2020-08-11 08:46:55,2020-08-11 08:47:29
58,13,212,2020-08-11 08:47:04,2020-08-11 12:11:29
71,9,0,2020-08-11 08:47:17,2020-08-11 08:49:54
69,0,0,2020-08-11 08:47:27,2020-08-11 08:57:06
48,6,405,2020-08-11 08:47:29,2020-08-11 08:48:02
108,0,0,2020-08-11 08:47:40,2020-08-11 08:57:26
84,0,0,2020-08-11 08:47:45,2020-08-11 08:56:56
48,6,406,2020-08-11 08:48:02,2020-08-11 08:48:18
42,40,0,2020-08-11 08:48:02,2020-08-11 08:50:39
48,6,228,2020-08-11 08:48:18,2020-08-11 11:45:01
75,0,0,2020-08-11 08:49:12,2020-08-11 08:58:24
59,75,301,2020-08-11 08:49:15,2020-08-11 08:49:24
23,0,0,2020-08-11 08:49:19,2020-08-11 08:58:54
79,142,0,2020-08-11 08:49:20,2020-08-11 08:56:49
59,75,401,2020-08-11 08:49:24,2020-08-11 08:49:39
160,0,0,2020-08-11 08:49:36,2020-08-11 08:59:44
59,75,402,2020-08-11 08:49:39,2020-08-11 08:50:03
35,54,0,2020-08-11 08:49:45,2020-08-11 08:52:10
51,79,0,2020-08-11 08:49:52,2020-08-11 08:52:38
71,9,301,2020-08-11 08:49:54,2020-08-11 08:50:06
100,0,0,2020-08-11 08:50:00,2020-08-11 09:00:21
59,75,403,2020-08-11 08:50:03,2020-08-11 08:50:45
71,9,401,2020-08-11 08:50:06,2020-08-11 08:50:19
71,9,402,2020-08-11 08:50:19,2020-08-11 08:50:47
42,40,301,2020-08-11 08:50:39,2020-08-11 08:50:51
59,75,404,2020-08-11 08:50:45,2020-08-11 08:51:09
71,9,403,2020-08-11 08:50:47,2020-08-11 08:51:47
42,40,401,2020-08-11 08:50:51,2020-08-11 08:51:05
42,40,201,2020-08-11 08:51:05,2020-08-11 10:42:01
60,0,0,2020-08-11 08:51:05,2020-08-11 09:01:04
59,75,405,2020-08-11 08:51:09,2020-08-11 08:51:26
18,0,0,2020-08-11 08:51:11,2020-08-11 09:01:43
55,0,0,2020-08-11 08:51:11,2020-08-11 09:00:38
59,75,225,2020-08-11 08:51:26,2020-08-11 11:35:38
71,9,412,2020-08-11 08:51:47,2020-08-11 08:52:01
71,9,236,2020-08-11 08:52:01,2020-08-11 11:09:49
34,0,250,2020-08-11 08:52:06,2020-08-11 08:52:26
35,54,325,2020-08-11 08:52:10,2020-08-11 08:53:40
21,33,0,2020-08-11 08:52:24,2020-08-11 08:52:55
34,0,416,2020-08-11 08:52:26,2020-08-11 08:53:10
51,79,301,2020-08-11 08:52:38,2020-08-11 08:52:48
