PersonID,EventID,SpaceID,StartDateTime,EndDateTime
153,-1,0,2020-08-04 00:00:00,2020-08-04 09:33:26
32,-1,0,2020-08-04 00:00:00,2020-08-04 11:01:32
60,-1,0,2020-08-04 00:00:00,2020-08-04 09:24:07
10,-1,0,2020-08-04 00:00:00,2020-08-04 09:36:33
3,-1,0,2020-08-04 00:00:00,2020-08-04 11:32:55
138,-1,0,2020-08-04 00:00:00,2020-08-04 09:05:28
157,-1,0,2020-08-04 00:00:00,2020-08-04 09:20:02
83,-1,0,2020-08-04 00:00:00,2020-08-04 09:01:22
51,-1,0,2020-08-04 00:00:00,2020-08-04 07:59:25
110,-1,0,2020-08-04 00:00:00,2020-08-04 12:11:09
31,-1,0,2020-08-04 00:00:00,2020-08-04 08:14:55
154,-1,0,2020-08-04 00:00:00,2020-08-04 11:06:26
24,-1,0,2020-08-04 00:00:00,2020-08-04 08:36:25
107,-1,0,2020-08-04 00:00:00,2020-08-04 08:24:34
43,-1,0,2020-08-04 00:00:00,2020-08-04 09:54:15
69,-1,0,2020-08-04 00:00:00,2020-08-04 10:56:50
75,-1,0,2020-08-04 00:00:00,2020-08-04 08:08:57
121,-1,0,2020-08-04 00:00:00,2020-08-04 09:12:43
93,-1,0,2020-08-04 00:00:00,2020-08-04 10:18:26
73,-1,0,2020-08-04 00:00:00,2020-08-04 08:25:30
120,-1,0,2020-08-04 00:00:00,2020-08-04 11:09:30
145,-1,0,2020-08-04 00:00:00,2020-08-04 11:11:53
90,-1,0,2020-08-04 00:00:00,2020-08-04 08:42:08
137,-1,0,2020-08-04 00:00:00,2020-08-04 12:18:06
70,-1,0,2020-08-04 00:00:00,2020-08-04 10:35:19
108,-1,0,2020-08-04 00:00:00,2020-08-04 07:59:21
17,-1,0,2020-08-04 00:00:00,2020-08-04 09:23:21
142,-1,0,2020-08-04 00:00:00,2020-08-04 11:58:18
144,-1,0,2020-08-04 00:00:00,2020-08-04 07:38:03
126,-1,0,2020-08-04 00:00:00,2020-08-04 09:57:31
114,-1,0,2020-08-04 00:00:00,2020-08-04 11:05:12
160,-1,0,2020-08-04 00:00:00,2020-08-04 08:17:53
12,-1,0,2020-08-04 00:00:00,2020-08-04 07:50:49
21,-1,0,2020-08-04 00:00:00,2020-08-04 08:11:39
148,-1,0,2020-08-04 00:00:00,2020-08-04 10:39:16
66,-1,0,2020-08-04 00:00:00,2020-08-04 09:58:45
140,-1,0,2020-08-04 00:00:00,2020-08-04 08:16:11
44,-1,0,2020-08-04 00:00:00,2020-08-04 09:49:05
9,-1,0,2020-08-04 00:00:00,2020-08-04 10:48:58
106,-1,0,2020-08-04 00:00:00,2020-08-04 08:33:24
71,-1,0,2020-08-04 00:00:00,2020-08-04 09:23:01
40,-1,0,2020-08-04 00:00:00,2020-08-04 08:19:25
36,-1,0,2020-08-04 00:00:00,2020-08-04 10:18:37
149,-1,0,2020-08-04 00:00:00,2020-08-04 08:52:57
28,-1,0,2020-08-04 00:00:00,2020-08-04 07:31:12
33,-1,0,2020-08-04 00:00:00,2020-08-04 09:20:19
23,-1,0,2020-08-04 00:00:00,2020-08-04 07:53:22
4,-1,0,2020-08-04 00:00:00,2020-08-04 09:44:38
99,-1,0,2020-08-04 00:00:00,2020-08-04 09:04:39
141,-1,0,2020-08-04 00:00:00,2020-08-04 10:49:48
85,-1,0,2020-08-04 00:00:00,2020-08-04 08:24:59
30,-1,0,2020-08-04 00:00:00,2020-08-04 11:32:16
8,-1,0,2020-08-04 00:00:00,2020-08-04 07:38:35
100,-1,0,2020-08-04 00:00:00,2020-08-04 10:27:02
53,-1,0,2020-08-04 00:00:00,2020-08-04 09:01:50
135,-1,0,2020-08-04 00:00:00,2020-08-04 08:53:46
46,-1,0,2020-08-04 00:00:00,2020-08-04 09:03:00
76,-1,0,2020-08-04 00:00:00,2020-08-04 09:57:36
39,-1,0,2020-08-04 00:00:00,2020-08-04 08:25:03
151,-1,0,2020-08-04 00:00:00,2020-08-04 10:13:02
113,-1,0,2020-08-04 00:00:00,2020-08-04 12:08:53
6,-1,0,2020-08-04 00:00:00,2020-08-04 09:14:45
94,-1,0,2020-08-04 00:00:00,2020-08-04 08:35:04
146,-1,0,2020-08-04 00:00:00,2020-08-04 09:24:35
133,-1,0,2020-08-04 00:00:00,2020-08-04 08:59:13
87,-1,0,2020-08-04 00:00:00,2020-08-04 10:18:28
81,-1,0,2020-08-04 00:00:00,2020-08-04 10:00:51
72,-1,0,2020-08-04 00:00:00,2020-08-04 09:30:14
129,-1,0,2020-08-04 00:00:00,2020-08-04 09:37:01
139,0,0,2020-08-04 07:30:20,2020-08-04 07:41:53
28,0,0,2020-08-04 07:31:12,2020-08-04 07:42:29
144,0,0,2020-08-04 07:38:03,2020-08-04 07:45:45
8,0,0,2020-08-04 07:38:35,2020-08-04 07:49:22
19,0,0,2020-08-04 07:39:13,2020-08-04 07:49:20
139,0,0,2020-08-04 07:41:53,2020-08-04 07:51:10
28,0,0,2020-08-04 07:42:29,2020-08-04 07:51:46
52,0,0,2020-08-04 07:44:12,2020-08-04 07:54:05
84,0,0,2020-08-04 07:45:05,2020-08-04 07:57:54
144,0,0,2020-08-04 07:45:45,2020-08-04 07:54:38
13,0,0,2020-08-04 07:48:52,2020-08-04 07:59:32
19,0,0,2020-08-04 07:49:20,2020-08-04 07:57:40
8,0,0,2020-08-04 07:49:22,2020-08-04 07:58:15
12,8,0,2020-08-04 07:50:49,2020-08-04 07:53:40
139,0,0,2020-08-04 07:51:10,2020-08-04 08:01:03
28,0,0,2020-08-04 07:51:46,2020-08-04 08:01:08
95,0,0,2020-08-04 07:52:10,2020-08-04 08:00:15
23,0,0,2020-08-04 07:53:22,2020-08-04 08:01:58
12,8,301,2020-08-04 07:53:40,2020-08-04 07:53:50
12,8,401,2020-08-04 07:53:50,2020-08-04 07:54:09
52,64,0,2020-08-04 07:54:05,2020-08-04 07:58:47
12,8,402,2020-08-04 07:54:09,2020-08-04 07:54:38
144,0,0,2020-08-04 07:54:38,2020-08-04 08:05:10
12,8,403,2020-08-04 07:54:38,2020-08-04 07:54:48
12,8,204,2020-08-04 07:54:48,2020-08-04 09:19:45
19,0,0,2020-08-04 07:57:40,2020-08-04 08:06:49
84,0,0,2020-08-04 07:57:54,2020-08-04 08:08:52
108,0,173,2020-08-04 07:58:09,2020-08-04 07:59:25
8,0,0,2020-08-04 07:58:15,2020-08-04 08:08:24
52,64,301,2020-08-04 07:58:47,2020-08-04 07:58:57
52,64,401,2020-08-04 07:58:57,2020-08-04 07:59:07
52,64,402,2020-08-04 07:59:07,2020-08-04 07:59:28
108,0,0,2020-08-04 07:59:21,2020-08-04 08:09:35
51,0,0,2020-08-04 07:59:25,2020-08-04 08:08:34
108,0,323,2020-08-04 07:59:25,2020-08-04 07:59:40
52,64,403,2020-08-04 07:59:28,2020-08-04 08:00:07
13,0,0,2020-08-04 07:59:32,2020-08-04 08:11:08
108,0,322,2020-08-04 07:59:40,2020-08-04 08:00:19
52,64,404,2020-08-04 08:00:07,2020-08-04 08:00:34
95,0,0,2020-08-04 08:00:15,2020-08-04 08:09:51
108,0,325,2020-08-04 08:00:19,2020-08-04 08:05:47
52,64,222,2020-08-04 08:00:34,2020-08-04 11:15:46
139,0,0,2020-08-04 08:01:03,2020-08-04 08:11:27
28,0,0,2020-08-04 08:01:08,2020-08-04 08:11:31
23,0,0,2020-08-04 08:01:58,2020-08-04 08:11:52
92,0,0,2020-08-04 08:03:47,2020-08-04 08:13:57
7,0,0,2020-08-04 08:04:30,2020-08-04 08:14:44
144,140,0,2020-08-04 08:05:10,2020-08-04 08:05:56
108,0,0,2020-08-04 08:05:47,2020-08-04 08:08:34
144,140,326,2020-08-04 08:05:56,2020-08-04 08:06:14
144,140,320,2020-08-04 08:06:14,2020-08-04 08:06:26
144,140,101,2020-08-04 08:06:26,2020-08-04 10:03:46
19,0,0,2020-08-04 08:06:49,2020-08-04 08:17:03
8,0,0,2020-08-04 08:08:24,2020-08-04 08:19:03
51,47,0,2020-08-04 08:08:34,2020-08-04 08:16:49
108,0,0,2020-08-04 08:08:34,2020-08-04 08:18:20
84,0,0,2020-08-04 08:08:52,2020-08-04 08:19:45
75,0,0,2020-08-04 08:08:57,2020-08-04 08:19:24
108,0,0,2020-08-04 08:09:35,2020-08-04 08:19:22
95,0,0,2020-08-04 08:09:51,2020-08-04 08:18:39
132,0,0,2020-08-04 08:09:53,2020-08-04 08:19:56
13,0,0,2020-08-04 08:11:08,2020-08-04 08:19:50
139,0,0,2020-08-04 08:11:27,2020-08-04 08:21:23
28,5,0,2020-08-04 08:11:31,2020-08-04 08:12:10
21,0,0,2020-08-04 08:11:39,2020-08-04 08:21:14
23,0,0,2020-08-04 08:11:52,2020-08-04 08:25:07
28,5,326,2020-08-04 08:12:10,2020-08-04 08:12:32
28,5,320,2020-08-04 08:12:32,2020-08-04 08:13:54
28,5,315,2020-08-04 08:13:54,2020-08-04 08:15:17
92,0,0,2020-08-04 08:13:57,2020-08-04 08:25:19
7,87,0,2020-08-04 08:14:44,2020-08-04 08:20:02
31,0,0,2020-08-04 08:14:55,2020-08-04 08:23:59
28,5,303,2020-08-04 08:15:17,2020-08-04 08:15:44
28,5,304,2020-08-04 08:15:44,2020-08-04 08:16:03
59,140,225,2020-08-04 08:16:00,2020-08-04 08:16:13
28,5,305,2020-08-04 08:16:03,2020-08-04 08:16:20
140,0,0,2020-08-04 08:16:11,2020-08-04 08:26:45
59,140,405,2020-08-04 08:16:13,2020-08-04 08:16:57
28,5,126,2020-08-04 08:16:20,2020-08-04 10:01:59
51,47,324,2020-08-04 08:16:49,2020-08-04 08:17:52
59,140,406,2020-08-04 08:16:57,2020-08-04 08:17:28
19,0,0,2020-08-04 08:17:03,2020-08-04 08:27:44
59,140,407,2020-08-04 08:17:28,2020-08-04 08:19:43
51,47,175,2020-08-04 08:17:52,2020-08-04 11:18:13
160,0,0,2020-08-04 08:17:53,2020-08-04 08:26:51
2,0,0,2020-08-04 08:18:04,2020-08-04 08:29:15
108,0,0,2020-08-04 08:18:20,2020-08-04 08:28:48
91,8,0,2020-08-04 08:18:29,2020-08-04 08:23:46
95,0,0,2020-08-04 08:18:39,2020-08-04 08:27:09
8,13,0,2020-08-04 08:19:03,2020-08-04 08:22:19
108,0,0,2020-08-04 08:19:22,2020-08-04 08:30:58
75,0,0,2020-08-04 08:19:24,2020-08-04 08:28:42
40,0,0,2020-08-04 08:19:25,2020-08-04 08:28:31
59,140,408,2020-08-04 08:19:43,2020-08-04 08:21:51
84,0,0,2020-08-04 08:19:45,2020-08-04 08:30:35
13,0,0,2020-08-04 08:19:50,2020-08-04 08:32:03
132,0,0,2020-08-04 08:19:56,2020-08-04 08:29:14
7,87,312,2020-08-04 08:20:02,2020-08-04 08:20:51
7,87,308,2020-08-04 08:20:51,2020-08-04 08:21:21
21,0,0,2020-08-04 08:21:14,2020-08-04 08:32:29
7,87,309,2020-08-04 08:21:21,2020-08-04 08:22:08
139,0,0,2020-08-04 08:21:23,2020-08-04 08:30:51
59,140,217,2020-08-04 08:21:51,2020-08-04 09:59:54
7,87,159,2020-08-04 08:22:08,2020-08-04 09:22:47
8,13,312,2020-08-04 08:22:19,2020-08-04 08:23:16
59,0,0,2020-08-04 08:23:00,2020-08-04 08:31:51
8,13,308,2020-08-04 08:23:16,2020-08-04 08:23:43
48,1,0,2020-08-04 08:23:21,2020-08-04 08:28:38
8,13,309,2020-08-04 08:23:43,2020-08-04 08:23:53
91,8,325,2020-08-04 08:23:46,2020-08-04 08:25:18
8,13,310,2020-08-04 08:23:53,2020-08-04 08:24:48
31,0,0,2020-08-04 08:23:59,2020-08-04 08:34:06
107,0,0,2020-08-04 08:24:34,2020-08-04 08:35:13
29,89,0,2020-08-04 08:24:48,2020-08-04 08:25:33
8,13,161,2020-08-04 08:24:48,2020-08-04 10:30:48
85,0,0,2020-08-04 08:24:59,2020-08-04 08:35:31
39,0,0,2020-08-04 08:25:03,2020-08-04 08:35:22
23,0,0,2020-08-04 08:25:07,2020-08-04 08:34:35
91,8,421,2020-08-04 08:25:18,2020-08-04 08:25:45
92,4,0,2020-08-04 08:25:19,2020-08-04 08:26:07
73,0,0,2020-08-04 08:25:30,2020-08-04 08:35:05
29,89,326,2020-08-04 08:25:33,2020-08-04 08:25:52
91,8,419,2020-08-04 08:25:45,2020-08-04 08:26:12
29,89,320,2020-08-04 08:25:52,2020-08-04 08:27:04
92,4,326,2020-08-04 08:26:07,2020-08-04 08:26:29
91,8,256,2020-08-04 08:26:12,2020-08-04 10:25:32
92,4,320,2020-08-04 08:26:29,2020-08-04 08:27:32
140,0,0,2020-08-04 08:26:45,2020-08-04 08:35:16
160,131,0,2020-08-04 08:26:51,2020-08-04 08:30:25
27,63,0,2020-08-04 08:26:57,2020-08-04 08:30:06
29,89,315,2020-08-04 08:27:04,2020-08-04 08:27:34
95,0,0,2020-08-04 08:27:09,2020-08-04 08:37:12
92,4,315,2020-08-04 08:27:32,2020-08-04 08:28:03
29,89,316,2020-08-04 08:27:34,2020-08-04 08:28:05
19,0,0,2020-08-04 08:27:44,2020-08-04 08:38:09
92,4,316,2020-08-04 08:28:03,2020-08-04 08:28:34
29,89,317,2020-08-04 08:28:05,2020-08-04 08:30:09
40,0,0,2020-08-04 08:28:31,2020-08-04 08:39:14
92,4,108,2020-08-04 08:28:34,2020-08-04 12:03:23
48,1,325,2020-08-04 08:28:38,2020-08-04 08:30:10
75,0,0,2020-08-04 08:28:42,2020-08-04 08:39:48
108,140,0,2020-08-04 08:28:48,2020-08-04 08:29:14
108,140,326,2020-08-04 08:29:14,2020-08-04 08:30:01
132,0,0,2020-08-04 08:29:14,2020-08-04 08:40:33
2,0,0,2020-08-04 08:29:15,2020-08-04 08:39:03
108,140,102,2020-08-04 08:30:01,2020-08-04 08:31:05
27,63,301,2020-08-04 08:30:06,2020-08-04 08:30:14
29,89,319,2020-08-04 08:30:09,2020-08-04 08:31:17
48,1,421,2020-08-04 08:30:10,2020-08-04 08:30:37
27,63,401,2020-08-04 08:30:14,2020-08-04 08:30:30
160,131,301,2020-08-04 08:30:25,2020-08-04 08:30:34
27,63,402,2020-08-04 08:30:30,2020-08-04 08:30:49
160,131,401,2020-08-04 08:30:34,2020-08-04 08:30:47
84,10,0,2020-08-04 08:30:35,2020-08-04 08:35:53
48,1,419,2020-08-04 08:30:37,2020-08-04 08:31:04
160,131,402,2020-08-04 08:30:47,2020-08-04 08:31:18
27,63,403,2020-08-04 08:30:49,2020-08-04 08:32:25
139,122,0,2020-08-04 08:30:51,2020-08-04 08:31:27
108,140,0,2020-08-04 08:30:58,2020-08-04 08:31:24
48,1,256,2020-08-04 08:31:04,2020-08-04 10:45:59
108,140,321,2020-08-04 08:31:05,2020-08-04 08:33:23
29,89,318,2020-08-04 08:31:17,2020-08-04 08:31:34
160,131,403,2020-08-04 08:31:18,2020-08-04 08:32:49
108,140,326,2020-08-04 08:31:24,2020-08-04 08:32:11
139,122,326,2020-08-04 08:31:27,2020-08-04 08:31:47
29,89,155,2020-08-04 08:31:34,2020-08-04 09:08:31
139,122,320,2020-08-04 08:31:47,2020-08-04 08:33:31
59,66,0,2020-08-04 08:31:51,2020-08-04 08:37:09
13,0,0,2020-08-04 08:32:03,2020-08-04 08:43:45
108,140,102,2020-08-04 08:32:11,2020-08-04 08:33:15
27,63,412,2020-08-04 08:32:25,2020-08-04 08:33:52
21,0,0,2020-08-04 08:32:29,2020-08-04 08:42:59
160,131,412,2020-08-04 08:32:49,2020-08-04 08:34:20
108,140,321,2020-08-04 08:33:15,2020-08-04 08:35:33
108,140,322,2020-08-04 08:33:23,2020-08-04 08:33:40
106,0,0,2020-08-04 08:33:24,2020-08-04 08:45:17
139,122,145,2020-08-04 08:33:31,2020-08-04 09:39:15
108,140,323,2020-08-04 08:33:40,2020-08-04 08:34:30
27,63,415,2020-08-04 08:33:52,2020-08-04 08:34:36
31,17,0,2020-08-04 08:34:06,2020-08-04 08:34:51
160,131,415,2020-08-04 08:34:20,2020-08-04 08:34:40
108,140,173,2020-08-04 08:34:30,2020-08-04 12:15:01
23,142,0,2020-08-04 08:34:35,2020-08-04 08:41:35
27,63,416,2020-08-04 08:34:36,2020-08-04 08:35:01
160,131,414,2020-08-04 08:34:40,2020-08-04 08:35:05
31,17,326,2020-08-04 08:34:51,2020-08-04 08:35:10
27,63,243,2020-08-04 08:35:01,2020-08-04 10:19:13
94,0,0,2020-08-04 08:35:04,2020-08-04 08:46:49
73,0,0,2020-08-04 08:35:05,2020-08-04 08:44:52
160,131,237,2020-08-04 08:35:05,2020-08-04 09:54:28
31,17,320,2020-08-04 08:35:10,2020-08-04 08:36:25
107,0,0,2020-08-04 08:35:13,2020-08-04 08:45:18
140,116,0,2020-08-04 08:35:16,2020-08-04 08:38:39
39,0,0,2020-08-04 08:35:22,2020-08-04 08:44:47
85,0,0,2020-08-04 08:35:31,2020-08-04 08:45:25
108,140,322,2020-08-04 08:35:33,2020-08-04 08:35:50
108,140,323,2020-08-04 08:35:50,2020-08-04 08:36:40
84,10,312,2020-08-04 08:35:53,2020-08-04 08:36:42
31,17,315,2020-08-04 08:36:25,2020-08-04 08:37:01
24,0,0,2020-08-04 08:36:25,2020-08-04 08:45:48
47,39,0,2020-08-04 08:36:33,2020-08-04 08:37:35
108,140,173,2020-08-04 08:36:40,2020-08-04 07:58:09
84,10,308,2020-08-04 08:36:42,2020-08-04 08:37:12
31,17,117,2020-08-04 08:37:01,2020-08-04 10:32:39
59,66,312,2020-08-04 08:37:09,2020-08-04 08:37:58
84,10,309,2020-08-04 08:37:12,2020-08-04 08:37:59
95,0,0,2020-08-04 08:37:12,2020-08-04 08:46:17
47,39,326,2020-08-04 08:37:35,2020-08-04 08:38:17
59,66,308,2020-08-04 08:37:58,2020-08-04 08:38:28
84,10,159,2020-08-04 08:37:59,2020-08-04 11:28:00
19,69,0,2020-08-04 08:38:09,2020-08-04 08:42:07
47,39,102,2020-08-04 08:38:17,2020-08-04 08:39:31
49,27,0,2020-08-04 08:38:19,2020-08-04 08:44:25
59,66,309,2020-08-04 08:38:28,2020-08-04 08:39:15
140,116,301,2020-08-04 08:38:39,2020-08-04 08:39:05
2,0,0,2020-08-04 08:39:03,2020-08-04 08:48:57
140,116,302,2020-08-04 08:39:05,2020-08-04 08:39:24
40,23,0,2020-08-04 08:39:14,2020-08-04 08:41:51
59,66,159,2020-08-04 08:39:15,2020-08-04 08:55:02
140,116,133,2020-08-04 08:39:24,2020-08-04 10:17:23
47,39,321,2020-08-04 08:39:31,2020-08-04 08:40:28
75,0,0,2020-08-04 08:39:48,2020-08-04 08:48:30
79,0,0,2020-08-04 08:40:23,2020-08-04 08:50:57
47,39,178,2020-08-04 08:40:28,2020-08-04 10:27:01
132,0,0,2020-08-04 08:40:33,2020-08-04 08:51:52
112,0,0,2020-08-04 08:41:33,2020-08-04 08:51:08
23,142,313,2020-08-04 08:41:35,2020-08-04 08:41:45
23,142,410,2020-08-04 08:41:45,2020-08-04 08:43:12
40,23,301,2020-08-04 08:41:51,2020-08-04 08:42:02
40,23,401,2020-08-04 08:42:02,2020-08-04 08:42:18
19,69,301,2020-08-04 08:42:07,2020-08-04 08:42:18
90,0,0,2020-08-04 08:42:08,2020-08-04 08:52:10
40,23,402,2020-08-04 08:42:18,2020-08-04 08:42:39
19,69,302,2020-08-04 08:42:18,2020-08-04 08:42:46
40,23,403,2020-08-04 08:42:39,2020-08-04 08:43:30
19,69,122,2020-08-04 08:42:46,2020-08-04 11:24:30
21,0,0,2020-08-04 08:42:59,2020-08-04 08:54:46
23,142,217,2020-08-04 08:43:12,2020-08-04 10:52:05
40,23,404,2020-08-04 08:43:30,2020-08-04 08:44:04
13,0,0,2020-08-04 08:43:45,2020-08-04 08:54:06
40,23,405,2020-08-04 08:44:04,2020-08-04 08:44:37
143,0,0,2020-08-04 08:44:16,2020-08-04 08:54:35
49,27,325,2020-08-04 08:44:25,2020-08-04 08:45:36
40,23,406,2020-08-04 08:44:37,2020-08-04 08:44:53
39,0,0,2020-08-04 08:44:47,2020-08-04 08:56:46
73,0,0,2020-08-04 08:44:52,2020-08-04 08:54:46
68,69,0,2020-08-04 08:44:53,2020-08-04 08:45:43
40,23,228,2020-08-04 08:44:53,2020-08-04 10:35:59
106,0,0,2020-08-04 08:45:17,2020-08-04 08:55:07
107,0,0,2020-08-04 08:45:18,2020-08-04 08:55:43
85,0,0,2020-08-04 08:45:25,2020-08-04 08:56:04
49,27,421,2020-08-04 08:45:36,2020-08-04 08:46:07
68,69,326,2020-08-04 08:45:43,2020-08-04 08:46:44
24,0,0,2020-08-04 08:45:48,2020-08-04 08:55:51
49,27,419,2020-08-04 08:46:07,2020-08-04 08:46:17
95,0,0,2020-08-04 08:46:17,2020-08-04 08:55:29
49,27,418,2020-08-04 08:46:17,2020-08-04 08:46:55
68,69,102,2020-08-04 08:46:44,2020-08-04 08:48:01
35,0,0,2020-08-04 08:46:46,2020-08-04 08:57:28
94,0,0,2020-08-04 08:46:49,2020-08-04 08:58:16
49,27,255,2020-08-04 08:46:55,2020-08-04 11:49:55
68,69,321,2020-08-04 08:48:01,2020-08-04 08:51:25
75,0,0,2020-08-04 08:48:30,2020-08-04 08:57:46
2,0,0,2020-08-04 08:48:57,2020-08-04 08:58:45
58,72,0,2020-08-04 08:49:03,2020-08-04 08:52:14
79,0,0,2020-08-04 08:50:57,2020-08-04 09:02:16
112,0,0,2020-08-04 08:51:08,2020-08-04 09:01:03
68,69,322,2020-08-04 08:51:25,2020-08-04 08:51:40
68,69,171,2020-08-04 08:51:40,2020-08-04 10:39:29
132,0,0,2020-08-04 08:51:52,2020-08-04 09:00:11
90,9,0,2020-08-04 08:52:10,2020-08-04 08:52:42
58,72,301,2020-08-04 08:52:14,2020-08-04 08:52:24
58,72,401,2020-08-04 08:52:24,2020-08-04 08:52:40
58,72,402,2020-08-04 08:52:40,2020-08-04 08:53:01
90,9,326,2020-08-04 08:52:42,2020-08-04 08:53:26
149,0,0,2020-08-04 08:52:57,2020-08-04 09:02:12
58,72,403,2020-08-04 08:53:01,2020-08-04 08:53:29
