PersonID,EventID,SpaceID,StartDateTime,EndDateTime
15,-1,0,2020-08-28 00:00:00,2020-08-28 10:22:47
32,-1,0,2020-08-28 00:00:00,2020-08-28 09:39:03
42,-1,0,2020-08-28 00:00:00,2020-08-28 08:22:33
94,-1,0,2020-08-28 00:00:00,2020-08-28 09:01:59
38,-1,0,2020-08-28 00:00:00,2020-08-28 08:32:49
154,-1,0,2020-08-28 00:00:00,2020-08-28 08:55:45
46,-1,0,2020-08-28 00:00:00,2020-08-28 07:37:05
132,-1,0,2020-08-28 00:00:00,2020-08-28 11:48:59
72,-1,0,2020-08-28 00:00:00,2020-08-28 09:49:05
105,-1,0,2020-08-28 00:00:00,2020-08-28 10:58:47
151,-1,0,2020-08-28 00:00:00,2020-08-28 12:14:47
112,-1,0,2020-08-28 00:00:00,2020-08-28 10:22:38
116,-1,0,2020-08-28 00:00:00,2020-08-28 08:29:49
70,-1,0,2020-08-28 00:00:00,2020-08-28 10:40:56
9,-1,0,2020-08-28 00:00:00,2020-08-28 09:58:40
139,-1,0,2020-08-28 00:00:00,2020-08-28 11:47:23
131,-1,0,2020-08-28 00:00:00,2020-08-28 08:18:58
123,-1,0,2020-08-28 00:00:00,2020-08-28 10:05:56
129,-1,0,2020-08-28 00:00:00,2020-08-28 09:18:16
140,-1,0,2020-08-28 00:00:00,2020-08-28 11:17:47
8,-1,0,2020-08-28 00:00:00,2020-08-28 10:03:02
21,-1,0,2020-08-28 00:00:00,2020-08-28 08:26:38
89,-1,0,2020-08-28 00:00:00,2020-08-28 09:36:04
92,-1,0,2020-08-28 00:00:00,2020-08-28 10:12:54
121,-1,0,2020-08-28 00:00:00,2020-08-28 11:18:05
7,-1,0,2020-08-28 00:00:00,2020-08-28 09:10:58
107,-1,0,2020-08-28 00:00:00,2020-08-28 08:23:10
55,-1,0,2020-08-28 00:00:00,2020-08-28 08:12:12
138,-1,0,2020-08-28 00:00:00,2020-08-28 08:59:39
14,-1,0,2020-08-28 00:00:00,2020-08-28 08:10:20
91,-1,0,2020-08-28 00:00:00,2020-08-28 10:55:51
53,-1,0,2020-08-28 00:00:00,2020-08-28 10:52:34
97,-1,0,2020-08-28 00:00:00,2020-08-28 10:03:51
18,-1,0,2020-08-28 00:00:00,2020-08-28 10:10:27
1,-1,0,2020-08-28 00:00:00,2020-08-28 09:04:10
108,-1,0,2020-08-28 00:00:00,2020-08-28 09:25:36
52,-1,0,2020-08-28 00:00:00,2020-08-28 08:21:46
31,-1,0,2020-08-28 00:00:00,2020-08-28 09:29:22
75,-1,0,2020-08-28 00:00:00,2020-08-28 07:42:36
77,-1,0,2020-08-28 00:00:00,2020-08-28 10:42:39
67,-1,0,2020-08-28 00:00:00,2020-08-28 08:42:39
43,-1,0,2020-08-28 00:00:00,2020-08-28 10:27:16
59,-1,0,2020-08-28 00:00:00,2020-08-28 09:47:10
152,-1,0,2020-08-28 00:00:00,2020-08-28 12:39:28
17,-1,0,2020-08-28 00:00:00,2020-08-28 07:57:58
26,-1,0,2020-08-28 00:00:00,2020-08-28 08:43:59
56,-1,0,2020-08-28 00:00:00,2020-08-28 09:45:45
98,-1,0,2020-08-28 00:00:00,2020-08-28 09:09:21
12,-1,0,2020-08-28 00:00:00,2020-08-28 09:06:49
44,-1,0,2020-08-28 00:00:00,2020-08-28 11:22:10
135,-1,0,2020-08-28 00:00:00,2020-08-28 08:19:02
58,-1,0,2020-08-28 00:00:00,2020-08-28 09:12:14
4,-1,0,2020-08-28 00:00:00,2020-08-28 09:49:03
65,-1,0,2020-08-28 00:00:00,2020-08-28 09:28:15
79,-1,0,2020-08-28 00:00:00,2020-08-28 08:39:34
127,-1,0,2020-08-28 00:00:00,2020-08-28 09:53:28
160,-1,0,2020-08-28 00:00:00,2020-08-28 11:44:48
10,-1,0,2020-08-28 00:00:00,2020-08-28 10:02:53
128,-1,0,2020-08-28 00:00:00,2020-08-28 07:33:47
16,-1,0,2020-08-28 00:00:00,2020-08-28 09:04:01
119,-1,0,2020-08-28 00:00:00,2020-08-28 10:29:42
24,-1,0,2020-08-28 00:00:00,2020-08-28 08:30:47
158,-1,0,2020-08-28 00:00:00,2020-08-28 10:30:52
136,-1,0,2020-08-28 00:00:00,2020-08-28 11:21:09
159,-1,0,2020-08-28 00:00:00,2020-08-28 10:45:37
122,-1,0,2020-08-28 00:00:00,2020-08-28 10:39:37
45,-1,0,2020-08-28 00:00:00,2020-08-28 08:35:45
68,-1,0,2020-08-28 00:00:00,2020-08-28 09:22:31
155,-1,0,2020-08-28 00:00:00,2020-08-28 09:54:07
22,-1,0,2020-08-28 00:00:00,2020-08-28 09:04:57
30,-1,0,2020-08-28 00:00:00,2020-08-28 08:29:36
137,-1,0,2020-08-28 00:00:00,2020-08-28 08:17:44
113,-1,0,2020-08-28 00:00:00,2020-08-28 11:18:50
95,-1,0,2020-08-28 00:00:00,2020-08-28 07:56:00
143,-1,0,2020-08-28 00:00:00,2020-08-28 11:51:39
99,-1,0,2020-08-28 00:00:00,2020-08-28 13:20:24
125,-1,0,2020-08-28 00:00:00,2020-08-28 09:18:36
80,-1,0,2020-08-28 00:00:00,2020-08-28 10:48:18
126,-1,0,2020-08-28 00:00:00,2020-08-28 10:06:36
157,-1,0,2020-08-28 00:00:00,2020-08-28 09:11:41
87,-1,0,2020-08-28 00:00:00,2020-08-28 08:37:57
62,-1,0,2020-08-28 00:00:00,2020-08-28 09:44:05
23,-1,0,2020-08-28 00:00:00,2020-08-28 09:32:40
93,-1,0,2020-08-28 00:00:00,2020-08-28 08:43:22
134,-1,0,2020-08-28 00:00:00,2020-08-28 09:01:48
73,-1,0,2020-08-28 00:00:00,2020-08-28 10:44:51
144,-1,0,2020-08-28 00:00:00,2020-08-28 09:24:33
6,-1,0,2020-08-28 00:00:00,2020-08-28 08:38:30
63,-1,0,2020-08-28 00:00:00,2020-08-28 08:30:57
90,-1,0,2020-08-28 00:00:00,2020-08-28 08:46:02
111,-1,0,2020-08-28 00:00:00,2020-08-28 11:19:06
39,-1,0,2020-08-28 00:00:00,2020-08-28 10:12:29
3,-1,0,2020-08-28 00:00:00,2020-08-28 08:29:30
78,-1,0,2020-08-28 00:00:00,2020-08-28 08:15:41
28,-1,0,2020-08-28 00:00:00,2020-08-28 08:15:59
115,-1,0,2020-08-28 00:00:00,2020-08-28 10:17:20
41,-1,0,2020-08-28 00:00:00,2020-08-28 09:03:13
130,-1,0,2020-08-28 00:00:00,2020-08-28 07:12:14
120,-1,0,2020-08-28 00:00:00,2020-08-28 08:37:01
101,-1,0,2020-08-28 00:00:00,2020-08-28 10:11:53
37,-1,0,2020-08-28 00:00:00,2020-08-28 08:35:42
71,-1,0,2020-08-28 00:00:00,2020-08-28 09:22:32
130,0,0,2020-08-28 07:12:14,2020-08-28 07:23:35
130,0,0,2020-08-28 07:23:35,2020-08-28 07:33:27
69,0,0,2020-08-28 07:31:20,2020-08-28 07:41:04
130,0,0,2020-08-28 07:33:27,2020-08-28 07:43:48
128,0,0,2020-08-28 07:33:47,2020-08-28 07:42:40
46,0,0,2020-08-28 07:37:05,2020-08-28 07:45:50
69,0,0,2020-08-28 07:41:04,2020-08-28 07:51:18
75,0,0,2020-08-28 07:42:36,2020-08-28 07:51:54
128,0,0,2020-08-28 07:42:40,2020-08-28 07:51:26
130,0,0,2020-08-28 07:43:48,2020-08-28 07:56:04
46,0,0,2020-08-28 07:45:50,2020-08-28 07:54:15
84,0,0,2020-08-28 07:48:42,2020-08-28 08:00:27
69,71,0,2020-08-28 07:51:18,2020-08-28 07:54:27
128,0,0,2020-08-28 07:51:26,2020-08-28 08:00:14
75,0,0,2020-08-28 07:51:54,2020-08-28 08:01:46
85,41,0,2020-08-28 07:52:17,2020-08-28 07:55:08
46,0,0,2020-08-28 07:54:15,2020-08-28 08:04:31
69,71,301,2020-08-28 07:54:27,2020-08-28 07:54:35
69,71,401,2020-08-28 07:54:35,2020-08-28 07:54:51
69,71,402,2020-08-28 07:54:51,2020-08-28 07:55:10
85,41,301,2020-08-28 07:55:08,2020-08-28 07:55:18
69,71,403,2020-08-28 07:55:10,2020-08-28 07:56:46
85,41,401,2020-08-28 07:55:18,2020-08-28 07:55:37
85,41,402,2020-08-28 07:55:37,2020-08-28 07:56:06
95,0,0,2020-08-28 07:56:00,2020-08-28 08:05:11
130,140,0,2020-08-28 07:56:04,2020-08-28 08:06:42
85,41,403,2020-08-28 07:56:06,2020-08-28 07:56:16
85,41,204,2020-08-28 07:56:16,2020-08-28 08:10:59
69,71,412,2020-08-28 07:56:46,2020-08-28 07:58:13
17,45,0,2020-08-28 07:57:58,2020-08-28 07:58:45
69,71,415,2020-08-28 07:58:13,2020-08-28 07:58:57
17,45,326,2020-08-28 07:58:45,2020-08-28 07:59:33
69,71,416,2020-08-28 07:58:57,2020-08-28 07:59:22
69,71,243,2020-08-28 07:59:22,2020-08-28 09:37:43
17,45,102,2020-08-28 07:59:33,2020-08-28 08:00:57
128,0,0,2020-08-28 08:00:14,2020-08-28 08:10:38
84,0,0,2020-08-28 08:00:27,2020-08-28 08:09:46
17,45,321,2020-08-28 08:00:57,2020-08-28 08:03:22
75,0,0,2020-08-28 08:01:46,2020-08-28 08:13:01
17,45,322,2020-08-28 08:03:22,2020-08-28 08:03:42
17,45,323,2020-08-28 08:03:42,2020-08-28 08:04:13
17,45,172,2020-08-28 08:04:13,2020-08-28 11:01:43
46,0,0,2020-08-28 08:04:31,2020-08-28 08:14:17
95,0,0,2020-08-28 08:05:11,2020-08-28 08:16:10
130,140,313,2020-08-28 08:06:42,2020-08-28 08:07:46
130,140,163,2020-08-28 08:07:46,2020-08-28 09:04:04
48,0,0,2020-08-28 08:08:29,2020-08-28 08:19:23
84,0,0,2020-08-28 08:09:46,2020-08-28 08:18:23
14,0,0,2020-08-28 08:10:20,2020-08-28 08:21:05
128,0,0,2020-08-28 08:10:38,2020-08-28 08:22:02
85,0,204,2020-08-28 08:10:59,2020-08-28 08:11:14
85,0,403,2020-08-28 08:11:14,2020-08-28 08:11:50
85,0,402,2020-08-28 08:11:50,2020-08-28 08:12:04
85,0,401,2020-08-28 08:12:04,2020-08-28 08:12:14
55,0,0,2020-08-28 08:12:12,2020-08-28 08:22:27
85,0,301,2020-08-28 08:12:14,2020-08-28 08:14:21
75,34,0,2020-08-28 08:13:01,2020-08-28 08:19:07
46,0,0,2020-08-28 08:14:17,2020-08-28 08:24:33
85,0,0,2020-08-28 08:14:21,2020-08-28 08:20:51
78,0,0,2020-08-28 08:15:41,2020-08-28 08:25:42
28,0,0,2020-08-28 08:15:59,2020-08-28 08:26:29
95,0,0,2020-08-28 08:16:10,2020-08-28 08:27:29
87,0,150,2020-08-28 08:16:58,2020-08-28 08:17:14
87,0,309,2020-08-28 08:17:14,2020-08-28 08:17:46
137,0,0,2020-08-28 08:17:44,2020-08-28 08:26:40
87,0,308,2020-08-28 08:17:46,2020-08-28 08:18:13
87,0,307,2020-08-28 08:18:13,2020-08-28 08:24:44
84,0,0,2020-08-28 08:18:23,2020-08-28 08:27:44
25,0,0,2020-08-28 08:18:49,2020-08-28 08:27:03
131,0,0,2020-08-28 08:18:58,2020-08-28 08:29:29
135,0,0,2020-08-28 08:19:02,2020-08-28 08:28:20
75,34,325,2020-08-28 08:19:07,2020-08-28 08:20:18
48,0,0,2020-08-28 08:19:23,2020-08-28 08:30:05
75,34,421,2020-08-28 08:20:18,2020-08-28 08:20:49
75,34,419,2020-08-28 08:20:49,2020-08-28 08:20:59
85,0,0,2020-08-28 08:20:51,2020-08-28 08:28:50
75,34,418,2020-08-28 08:20:59,2020-08-28 08:21:37
14,0,0,2020-08-28 08:21:05,2020-08-28 08:30:03
75,34,255,2020-08-28 08:21:37,2020-08-28 09:44:54
52,0,0,2020-08-28 08:21:46,2020-08-28 08:28:57
128,0,0,2020-08-28 08:22:02,2020-08-28 08:32:35
102,120,0,2020-08-28 08:22:13,2020-08-28 08:30:09
55,52,0,2020-08-28 08:22:27,2020-08-28 08:25:21
42,0,0,2020-08-28 08:22:33,2020-08-28 08:30:56
107,116,0,2020-08-28 08:23:10,2020-08-28 08:24:07
86,0,0,2020-08-28 08:23:37,2020-08-28 08:32:51
107,116,326,2020-08-28 08:24:07,2020-08-28 08:24:26
107,116,320,2020-08-28 08:24:26,2020-08-28 08:25:32
46,0,0,2020-08-28 08:24:33,2020-08-28 08:35:42
87,0,0,2020-08-28 08:24:44,2020-08-28 08:25:57
55,52,301,2020-08-28 08:25:21,2020-08-28 08:25:31
55,52,401,2020-08-28 08:25:31,2020-08-28 08:25:45
107,116,315,2020-08-28 08:25:32,2020-08-28 08:26:57
78,0,0,2020-08-28 08:25:42,2020-08-28 08:34:45
55,52,402,2020-08-28 08:25:45,2020-08-28 08:26:07
87,0,0,2020-08-28 08:25:57,2020-08-28 08:35:42
55,52,403,2020-08-28 08:26:07,2020-08-28 08:27:28
28,0,0,2020-08-28 08:26:29,2020-08-28 08:39:01
21,0,0,2020-08-28 08:26:38,2020-08-28 08:38:17
137,0,0,2020-08-28 08:26:40,2020-08-28 08:35:20
107,116,303,2020-08-28 08:26:57,2020-08-28 08:27:24
25,0,0,2020-08-28 08:27:03,2020-08-28 08:37:26
107,116,304,2020-08-28 08:27:24,2020-08-28 08:27:47
55,52,412,2020-08-28 08:27:28,2020-08-28 08:27:47
95,0,0,2020-08-28 08:27:29,2020-08-28 08:38:23
29,0,223,2020-08-28 08:27:39,2020-08-28 08:27:51
84,0,0,2020-08-28 08:27:44,2020-08-28 08:37:16
107,116,305,2020-08-28 08:27:47,2020-08-28 08:28:06
55,52,231,2020-08-28 08:27:47,2020-08-28 11:18:00
29,0,404,2020-08-28 08:27:51,2020-08-28 08:28:37
107,116,138,2020-08-28 08:28:06,2020-08-28 08:59:16
135,0,0,2020-08-28 08:28:20,2020-08-28 08:38:19
29,0,403,2020-08-28 08:28:37,2020-08-28 08:29:04
85,0,0,2020-08-28 08:28:50,2020-08-28 08:39:42
52,0,0,2020-08-28 08:28:57,2020-08-28 08:37:56
29,0,402,2020-08-28 08:29:04,2020-08-28 08:29:14
29,0,401,2020-08-28 08:29:14,2020-08-28 08:29:23
29,0,301,2020-08-28 08:29:23,2020-08-28 08:31:58
131,111,0,2020-08-28 08:29:29,2020-08-28 08:33:27
82,0,0,2020-08-28 08:29:29,2020-08-28 08:39:31
3,0,0,2020-08-28 08:29:30,2020-08-28 08:38:16
30,0,0,2020-08-28 08:29:36,2020-08-28 08:39:36
116,0,0,2020-08-28 08:29:49,2020-08-28 08:39:24
14,0,0,2020-08-28 08:30:03,2020-08-28 08:40:05
48,0,0,2020-08-28 08:30:05,2020-08-28 08:39:50
102,120,312,2020-08-28 08:30:09,2020-08-28 08:31:07
24,0,0,2020-08-28 08:30:47,2020-08-28 08:40:19
42,0,0,2020-08-28 08:30:56,2020-08-28 08:39:59
63,14,0,2020-08-28 08:30:57,2020-08-28 08:34:00
102,120,308,2020-08-28 08:31:07,2020-08-28 08:31:32
102,120,309,2020-08-28 08:31:32,2020-08-28 08:31:38
102,120,310,2020-08-28 08:31:38,2020-08-28 08:32:45
130,0,161,2020-08-28 08:31:52,2020-08-28 08:32:40
29,0,0,2020-08-28 08:31:58,2020-08-28 08:37:10
128,0,0,2020-08-28 08:32:35,2020-08-28 08:43:55
130,0,310,2020-08-28 08:32:40,2020-08-28 08:32:45
102,120,311,2020-08-28 08:32:45,2020-08-28 08:33:08
130,0,309,2020-08-28 08:32:45,2020-08-28 08:33:19
38,0,0,2020-08-28 08:32:49,2020-08-28 08:42:43
86,0,0,2020-08-28 08:32:51,2020-08-28 08:42:31
102,120,153,2020-08-28 08:33:08,2020-08-28 10:45:25
130,0,308,2020-08-28 08:33:19,2020-08-28 08:33:49
131,111,301,2020-08-28 08:33:27,2020-08-28 08:33:38
131,111,302,2020-08-28 08:33:38,2020-08-28 08:34:06
130,0,307,2020-08-28 08:33:49,2020-08-28 08:40:16
63,14,301,2020-08-28 08:34:00,2020-08-28 08:34:22
131,111,122,2020-08-28 08:34:06,2020-08-28 12:07:14
63,14,302,2020-08-28 08:34:22,2020-08-28 08:34:36
63,14,121,2020-08-28 08:34:36,2020-08-28 10:18:04
78,0,0,2020-08-28 08:34:45,2020-08-28 08:44:30
137,126,0,2020-08-28 08:35:20,2020-08-28 08:38:52
87,58,0,2020-08-28 08:35:42,2020-08-28 08:36:31
46,0,0,2020-08-28 08:35:42,2020-08-28 08:45:10
37,0,0,2020-08-28 08:35:42,2020-08-28 08:45:17
45,0,0,2020-08-28 08:35:45,2020-08-28 08:46:57
87,58,326,2020-08-28 08:36:31,2020-08-28 08:36:51
87,58,320,2020-08-28 08:36:51,2020-08-28 08:38:08
120,0,0,2020-08-28 08:37:01,2020-08-28 08:46:34
29,2,0,2020-08-28 08:37:10,2020-08-28 08:42:22
84,28,0,2020-08-28 08:37:16,2020-08-28 08:39:53
25,0,0,2020-08-28 08:37:26,2020-08-28 08:46:53
52,0,0,2020-08-28 08:37:56,2020-08-28 08:49:12
87,57,0,2020-08-28 08:37:57,2020-08-28 08:43:56
87,58,315,2020-08-28 08:38:08,2020-08-28 08:38:52
3,0,0,2020-08-28 08:38:16,2020-08-28 08:48:26
21,0,0,2020-08-28 08:38:17,2020-08-28 08:47:15
117,110,252,2020-08-28 08:38:18,2020-08-28 08:38:54
135,0,0,2020-08-28 08:38:19,2020-08-28 08:48:22
95,0,0,2020-08-28 08:38:23,2020-08-28 08:49:16
6,0,0,2020-08-28 08:38:30,2020-08-28 08:47:39
87,58,316,2020-08-28 08:38:52,2020-08-28 08:39:21
137,126,306,2020-08-28 08:38:52,2020-08-28 08:39:25
117,110,419,2020-08-28 08:38:54,2020-08-28 08:39:04
28,0,0,2020-08-28 08:39:01,2020-08-28 08:48:35
117,110,418,2020-08-28 08:39:04,2020-08-28 08:40:40
87,58,317,2020-08-28 08:39:21,2020-08-28 08:41:24
116,0,0,2020-08-28 08:39:24,2020-08-28 08:48:57
137,126,128,2020-08-28 08:39:25,2020-08-28 10:55:09
82,70,0,2020-08-28 08:39:31,2020-08-28 08:42:33
79,48,0,2020-08-28 08:39:34,2020-08-28 08:40:17
30,0,0,2020-08-28 08:39:36,2020-08-28 08:50:52
85,0,0,2020-08-28 08:39:42,2020-08-28 08:48:41
48,0,0,2020-08-28 08:39:50,2020-08-28 08:49:54
84,28,301,2020-08-28 08:39:53,2020-08-28 08:40:04
42,12,0,2020-08-28 08:39:59,2020-08-28 08:40:46
84,28,401,2020-08-28 08:40:04,2020-08-28 08:40:20
14,0,0,2020-08-28 08:40:05,2020-08-28 08:50:08
130,0,0,2020-08-28 08:40:16,2020-08-28 08:41:09
79,48,326,2020-08-28 08:40:17,2020-08-28 08:40:37
24,0,0,2020-08-28 08:40:19,2020-08-28 08:51:14
84,28,402,2020-08-28 08:40:20,2020-08-28 08:40:41
79,48,320,2020-08-28 08:40:37,2020-08-28 08:41:27
117,110,409,2020-08-28 08:40:40,2020-08-28 08:41:01
84,28,403,2020-08-28 08:40:41,2020-08-28 08:41:32
42,12,326,2020-08-28 08:40:46,2020-08-28 08:41:34
117,110,407,2020-08-28 08:41:01,2020-08-28 08:41:32
130,0,0,2020-08-28 08:41:09,2020-08-28 08:52:11
87,58,319,2020-08-28 08:41:24,2020-08-28 08:42:05
79,48,315,2020-08-28 08:41:27,2020-08-28 08:42:03
117,110,406,2020-08-28 08:41:32,2020-08-28 08:42:20
84,28,404,2020-08-28 08:41:32,2020-08-28 08:42:06
42,12,102,2020-08-28 08:41:34,2020-08-28 08:42:58
79,48,316,2020-08-28 08:42:03,2020-08-28 08:42:27
87,58,318,2020-08-28 08:42:05,2020-08-28 08:42:45
84,28,405,2020-08-28 08:42:06,2020-08-28 08:42:39
117,110,405,2020-08-28 08:42:20,2020-08-28 08:42:59
29,2,306,2020-08-28 08:42:22,2020-08-28 08:42:44
79,48,317,2020-08-28 08:42:27,2020-08-28 08:44:12
36,44,0,2020-08-28 08:42:30,2020-08-28 08:45:14
86,0,0,2020-08-28 08:42:31,2020-08-28 08:53:15
82,70,301,2020-08-28 08:42:33,2020-08-28 08:42:42
84,28,406,2020-08-28 08:42:39,2020-08-28 08:42:55
67,0,0,2020-08-28 08:42:39,2020-08-28 08:55:58
82,70,401,2020-08-28 08:42:42,2020-08-28 08:42:53
38,0,0,2020-08-28 08:42:43,2020-08-28 08:51:45
29,2,141,2020-08-28 08:42:44,2020-08-28 11:12:53
87,58,154,2020-08-28 08:42:45,2020-08-28 10:19:49
106,142,0,2020-08-28 08:42:51,2020-08-28 08:49:43
82,70,402,2020-08-28 08:42:53,2020-08-28 08:43:25
84,28,228,2020-08-28 08:42:55,2020-08-28 11:03:49
42,12,321,2020-08-28 08:42:58,2020-08-28 08:45:23
117,110,404,2020-08-28 08:42:59,2020-08-28 08:43:23
93,0,0,2020-08-28 08:43:22,2020-08-28 08:54:39
117,110,206,2020-08-28 08:43:23,2020-08-28 10:55:12
82,70,403,2020-08-28 08:43:25,2020-08-28 08:44:56
128,0,0,2020-08-28 08:43:55,2020-08-28 08:53:41
87,57,312,2020-08-28 08:43:56,2020-08-28 08:44:46
26,0,0,2020-08-28 08:43:59,2020-08-28 08:54:02
79,48,319,2020-08-28 08:44:12,2020-08-28 08:44:42
78,41,0,2020-08-28 08:44:30,2020-08-28 08:45:11
79,48,166,2020-08-28 08:44:42,2020-08-28 10:53:58
87,57,308,2020-08-28 08:44:46,2020-08-28 08:45:15
82,70,412,2020-08-28 08:44:56,2020-08-28 08:46:37
46,81,0,2020-08-28 08:45:10,2020-08-28 08:49:54
78,41,326,2020-08-28 08:45:11,2020-08-28 08:45:29
36,44,301,2020-08-28 08:45:14,2020-08-28 08:45:28
87,57,309,2020-08-28 08:45:15,2020-08-28 08:45:28
37,0,0,2020-08-28 08:45:17,2020-08-28 08:56:06
42,12,322,2020-08-28 08:45:23,2020-08-28 08:45:43
87,57,150,2020-08-28 08:45:28,2020-08-28 08:16:58
36,44,401,2020-08-28 08:45:28,2020-08-28 08:45:47
78,41,320,2020-08-28 08:45:29,2020-08-28 08:46:49
42,12,323,2020-08-28 08:45:43,2020-08-28 08:46:14
36,44,402,2020-08-28 08:45:47,2020-08-28 08:46:12
90,56,0,2020-08-28 08:46:02,2020-08-28 08:46:51
36,44,403,2020-08-28 08:46:12,2020-08-28 08:47:32
42,12,172,2020-08-28 08:46:14,2020-08-28 08:51:06
120,0,0,2020-08-28 08:46:34,2020-08-28 08:56:05
82,70,415,2020-08-28 08:46:37,2020-08-28 08:47:10
78,41,315,2020-08-28 08:46:49,2020-08-28 08:48:41
90,56,326,2020-08-28 08:46:51,2020-08-28 08:47:11
25,0,0,2020-08-28 08:46:53,2020-08-28 08:57:12
45,0,0,2020-08-28 08:46:57,2020-08-28 08:56:43
82,70,249,2020-08-28 08:47:10,2020-08-28 09:31:24
90,56,320,2020-08-28 08:47:11,2020-08-28 08:48:24
21,0,0,2020-08-28 08:47:15,2020-08-28 08:56:57
5,61,0,2020-08-28 08:47:20,2020-08-28 08:55:35
36,44,412,2020-08-28 08:47:32,2020-08-28 08:48:33
6,0,0,2020-08-28 08:47:39,2020-08-28 08:57:22
150,132,0,2020-08-28 08:48:12,2020-08-28 08:53:24
135,0,0,2020-08-28 08:48:22,2020-08-28 08:57:10
90,56,315,2020-08-28 08:48:24,2020-08-28 08:48:56
3,6,0,2020-08-28 08:48:26,2020-08-28 08:49:08
36,44,415,2020-08-28 08:48:33,2020-08-28 08:49:14
28,0,0,2020-08-28 08:48:35,2020-08-28 08:59:13
85,0,0,2020-08-28 08:48:41,2020-08-28 08:58:11
78,41,303,2020-08-28 08:48:41,2020-08-28 08:49:10
90,56,104,2020-08-28 08:48:56,2020-08-28 10:56:23
116,0,0,2020-08-28 08:48:57,2020-08-28 08:57:34
3,6,326,2020-08-28 08:49:08,2020-08-28 08:49:28
78,41,304,2020-08-28 08:49:10,2020-08-28 08:49:28
52,9,0,2020-08-28 08:49:12,2020-08-28 08:55:10
36,44,416,2020-08-28 08:49:14,2020-08-28 08:49:27
95,0,0,2020-08-28 08:49:16,2020-08-28 09:00:27
36,44,250,2020-08-28 08:49:27,2020-08-28 10:07:26
3,6,320,2020-08-28 08:49:28,2020-08-28 08:50:37
78,41,136,2020-08-28 08:49:28,2020-08-28 11:29:14
106,142,324,2020-08-28 08:49:43,2020-08-28 08:50:39
46,81,325,2020-08-28 08:49:54,2020-08-28 08:51:07
48,0,0,2020-08-28 08:49:54,2020-08-28 08:59:59
14,0,0,2020-08-28 08:50:08,2020-08-28 09:00:22
3,6,143,2020-08-28 08:50:37,2020-08-28 10:20:58
