PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,-1,0,2020-08-05 00:00:00,2020-08-05 09:06:22
134,-1,0,2020-08-05 00:00:00,2020-08-05 11:57:45
133,-1,0,2020-08-05 00:00:00,2020-08-05 09:12:22
28,-1,0,2020-08-05 00:00:00,2020-08-05 09:36:04
142,-1,0,2020-08-05 00:00:00,2020-08-05 09:06:02
145,-1,0,2020-08-05 00:00:00,2020-08-05 10:39:20
80,-1,0,2020-08-05 00:00:00,2020-08-05 09:57:30
107,-1,0,2020-08-05 00:00:00,2020-08-05 08:35:32
150,-1,0,2020-08-05 00:00:00,2020-08-05 10:05:43
153,-1,0,2020-08-05 00:00:00,2020-08-05 10:29:24
148,0,0,2020-08-05 07:25:46,2020-08-05 07:36:15
148,0,0,2020-08-05 07:36:15,2020-08-05 07:46:26
126,0,0,2020-08-05 07:36:54,2020-08-05 07:44:51
154,0,0,2020-08-05 07:39:20,2020-08-05 07:49:20
126,0,0,2020-08-05 07:44:51,2020-08-05 07:55:33
57,0,0,2020-08-05 07:45:01,2020-08-05 07:56:54
148,0,0,2020-08-05 07:46:26,2020-08-05 07:55:53
64,0,0,2020-08-05 07:46:51,2020-08-05 07:57:30
62,0,0,2020-08-05 07:47:48,2020-08-05 07:59:44
132,0,0,2020-08-05 07:49:04,2020-08-05 07:58:43
154,0,0,2020-08-05 07:49:20,2020-08-05 07:58:29
78,0,0,2020-08-05 07:54:37,2020-08-05 08:05:34
127,0,0,2020-08-05 07:54:48,2020-08-05 08:05:17
126,0,0,2020-08-05 07:55:33,2020-08-05 08:05:27
148,0,0,2020-08-05 07:55:53,2020-08-05 08:05:51
57,0,0,2020-08-05 07:56:54,2020-08-05 08:07:55
64,0,0,2020-08-05 07:57:30,2020-08-05 08:07:58
69,20,0,2020-08-05 07:57:45,2020-08-05 07:58:24
69,20,326,2020-08-05 07:58:24,2020-08-05 07:58:42
154,140,0,2020-08-05 07:58:29,2020-08-05 08:09:07
69,20,320,2020-08-05 07:58:42,2020-08-05 07:59:53
132,142,0,2020-08-05 07:58:43,2020-08-05 08:05:35
62,0,0,2020-08-05 07:59:44,2020-08-05 08:10:13
69,20,315,2020-08-05 07:59:53,2020-08-05 08:01:38
87,0,0,2020-08-05 08:01:23,2020-08-05 08:11:36
69,20,303,2020-08-05 08:01:38,2020-08-05 08:02:08
69,20,304,2020-08-05 08:02:08,2020-08-05 08:02:28
48,0,0,2020-08-05 08:02:12,2020-08-05 08:12:23
69,20,135,2020-08-05 08:02:28,2020-08-05 10:05:58
5,0,0,2020-08-05 08:05:14,2020-08-05 08:14:49
127,0,0,2020-08-05 08:05:17,2020-08-05 08:14:43
126,0,0,2020-08-05 08:05:27,2020-08-05 08:17:21
78,0,0,2020-08-05 08:05:34,2020-08-05 08:15:48
132,142,324,2020-08-05 08:05:35,2020-08-05 08:06:31
148,0,0,2020-08-05 08:05:51,2020-08-05 08:14:18
132,142,177,2020-08-05 08:06:31,2020-08-05 09:26:01
124,140,0,2020-08-05 08:07:36,2020-08-05 08:15:05
57,0,0,2020-08-05 08:07:55,2020-08-05 08:16:48
64,0,0,2020-08-05 08:07:58,2020-08-05 08:18:00
154,140,313,2020-08-05 08:09:07,2020-08-05 08:10:11
154,140,163,2020-08-05 08:10:11,2020-08-05 08:47:49
62,0,0,2020-08-05 08:10:13,2020-08-05 08:19:47
87,0,0,2020-08-05 08:11:36,2020-08-05 08:22:18
61,0,0,2020-08-05 08:11:40,2020-08-05 08:21:33
48,0,0,2020-08-05 08:12:23,2020-08-05 08:21:46
136,0,0,2020-08-05 08:12:45,2020-08-05 08:22:30
13,0,0,2020-08-05 08:12:50,2020-08-05 08:22:30
148,134,0,2020-08-05 08:14:18,2020-08-05 08:15:03
92,0,0,2020-08-05 08:14:35,2020-08-05 08:23:53
127,0,0,2020-08-05 08:14:43,2020-08-05 08:25:19
89,0,0,2020-08-05 08:14:45,2020-08-05 08:24:28
5,0,0,2020-08-05 08:14:49,2020-08-05 08:24:30
148,134,326,2020-08-05 08:15:03,2020-08-05 08:15:22
124,140,324,2020-08-05 08:15:05,2020-08-05 08:16:11
148,134,320,2020-08-05 08:15:22,2020-08-05 08:16:34
78,0,0,2020-08-05 08:15:48,2020-08-05 08:26:39
124,140,176,2020-08-05 08:16:11,2020-08-05 10:28:29
148,134,315,2020-08-05 08:16:34,2020-08-05 08:17:04
73,0,0,2020-08-05 08:16:42,2020-08-05 08:27:07
57,0,0,2020-08-05 08:16:48,2020-08-05 08:25:02
148,134,316,2020-08-05 08:17:04,2020-08-05 08:17:35
126,0,0,2020-08-05 08:17:21,2020-08-05 08:26:25
70,0,0,2020-08-05 08:17:22,2020-08-05 08:28:10
148,134,317,2020-08-05 08:17:35,2020-08-05 08:19:39
64,0,0,2020-08-05 08:18:00,2020-08-05 08:27:24
49,31,175,2020-08-05 08:18:50,2020-08-05 08:19:43
148,134,319,2020-08-05 08:19:39,2020-08-05 08:20:47
49,31,324,2020-08-05 08:19:43,2020-08-05 08:20:53
62,51,0,2020-08-05 08:19:47,2020-08-05 08:20:33
49,0,0,2020-08-05 08:19:50,2020-08-05 08:29:19
62,51,326,2020-08-05 08:20:33,2020-08-05 08:20:50
148,134,318,2020-08-05 08:20:47,2020-08-05 08:21:04
62,51,320,2020-08-05 08:20:50,2020-08-05 08:22:14
49,31,323,2020-08-05 08:20:53,2020-08-05 08:21:13
148,134,155,2020-08-05 08:21:04,2020-08-05 09:57:10
49,31,322,2020-08-05 08:21:13,2020-08-05 08:22:03
61,0,0,2020-08-05 08:21:33,2020-08-05 08:30:21
48,0,0,2020-08-05 08:21:46,2020-08-05 08:33:16
58,0,0,2020-08-05 08:21:49,2020-08-05 08:31:55
49,31,319,2020-08-05 08:22:03,2020-08-05 08:22:41
62,51,315,2020-08-05 08:22:14,2020-08-05 08:22:51
87,0,0,2020-08-05 08:22:18,2020-08-05 08:31:30
13,0,0,2020-08-05 08:22:30,2020-08-05 08:32:44
136,0,0,2020-08-05 08:22:30,2020-08-05 08:32:35
49,31,318,2020-08-05 08:22:41,2020-08-05 08:23:18
62,51,105,2020-08-05 08:22:51,2020-08-05 09:33:48
49,31,308,2020-08-05 08:23:18,2020-08-05 08:24:04
92,0,0,2020-08-05 08:23:53,2020-08-05 08:34:28
49,31,307,2020-08-05 08:24:04,2020-08-05 08:25:01
89,0,0,2020-08-05 08:24:28,2020-08-05 08:33:49
5,0,0,2020-08-05 08:24:30,2020-08-05 08:35:35
101,0,0,2020-08-05 08:24:47,2020-08-05 08:35:30
49,31,140,2020-08-05 08:25:01,2020-08-05 11:30:00
57,0,0,2020-08-05 08:25:02,2020-08-05 08:32:55
127,0,0,2020-08-05 08:25:19,2020-08-05 08:33:23
126,0,0,2020-08-05 08:26:25,2020-08-05 08:35:49
78,0,0,2020-08-05 08:26:39,2020-08-05 08:36:43
56,0,0,2020-08-05 08:27:01,2020-08-05 08:37:19
73,0,0,2020-08-05 08:27:07,2020-08-05 08:37:03
64,31,0,2020-08-05 08:27:24,2020-08-05 08:31:28
70,0,0,2020-08-05 08:28:10,2020-08-05 08:39:51
17,0,0,2020-08-05 08:28:52,2020-08-05 08:38:25
49,29,0,2020-08-05 08:29:19,2020-08-05 08:37:34
41,0,0,2020-08-05 08:29:25,2020-08-05 08:38:05
61,0,0,2020-08-05 08:30:21,2020-08-05 08:40:32
90,9,0,2020-08-05 08:30:59,2020-08-05 08:31:31
64,31,301,2020-08-05 08:31:28,2020-08-05 08:31:42
87,0,0,2020-08-05 08:31:30,2020-08-05 08:40:30
90,9,326,2020-08-05 08:31:31,2020-08-05 08:32:15
64,31,120,2020-08-05 08:31:42,2020-08-05 12:00:40
58,30,0,2020-08-05 08:31:55,2020-08-05 08:39:55
90,9,102,2020-08-05 08:32:15,2020-08-05 08:33:55
136,0,0,2020-08-05 08:32:35,2020-08-05 08:42:55
13,0,0,2020-08-05 08:32:44,2020-08-05 08:44:54
57,0,0,2020-08-05 08:32:55,2020-08-05 08:41:35
48,0,0,2020-08-05 08:33:16,2020-08-05 08:42:19
127,0,0,2020-08-05 08:33:23,2020-08-05 08:43:51
89,0,0,2020-08-05 08:33:49,2020-08-05 08:43:02
90,9,321,2020-08-05 08:33:55,2020-08-05 08:36:32
92,0,0,2020-08-05 08:34:28,2020-08-05 08:44:18
101,0,0,2020-08-05 08:35:30,2020-08-05 08:45:24
107,0,0,2020-08-05 08:35:32,2020-08-05 08:45:25
5,0,0,2020-08-05 08:35:35,2020-08-05 08:44:27
126,0,0,2020-08-05 08:35:49,2020-08-05 08:46:00
67,0,0,2020-08-05 08:36:08,2020-08-05 08:45:57
4,0,0,2020-08-05 08:36:24,2020-08-05 08:47:04
71,31,0,2020-08-05 08:36:28,2020-08-05 08:42:34
90,9,322,2020-08-05 08:36:32,2020-08-05 08:37:01
78,55,0,2020-08-05 08:36:43,2020-08-05 08:37:08
54,0,0,2020-08-05 08:36:54,2020-08-05 08:46:49
90,9,168,2020-08-05 08:37:01,2020-08-05 10:58:37
73,51,0,2020-08-05 08:37:03,2020-08-05 08:41:07
78,55,326,2020-08-05 08:37:08,2020-08-05 08:37:34
56,39,0,2020-08-05 08:37:19,2020-08-05 08:44:32
49,29,324,2020-08-05 08:37:34,2020-08-05 08:38:37
78,55,320,2020-08-05 08:37:34,2020-08-05 08:39:08
41,0,0,2020-08-05 08:38:05,2020-08-05 08:47:27
17,0,0,2020-08-05 08:38:25,2020-08-05 08:47:18
63,0,0,2020-08-05 08:38:25,2020-08-05 08:48:22
49,29,175,2020-08-05 08:38:37,2020-08-05 08:18:50
55,0,0,2020-08-05 08:38:39,2020-08-05 08:48:18
82,0,0,2020-08-05 08:38:48,2020-08-05 08:49:49
78,55,315,2020-08-05 08:39:08,2020-08-05 08:39:39
78,55,112,2020-08-05 08:39:39,2020-08-05 09:52:30
70,80,0,2020-08-05 08:39:51,2020-08-05 08:42:43
58,30,312,2020-08-05 08:39:55,2020-08-05 08:40:38
84,0,0,2020-08-05 08:40:13,2020-08-05 08:49:50
37,0,0,2020-08-05 08:40:18,2020-08-05 08:50:37
87,0,0,2020-08-05 08:40:30,2020-08-05 08:51:40
61,0,0,2020-08-05 08:40:32,2020-08-05 08:50:56
58,30,308,2020-08-05 08:40:38,2020-08-05 08:41:19
73,51,301,2020-08-05 08:41:07,2020-08-05 08:41:21
88,0,0,2020-08-05 08:41:10,2020-08-05 08:50:35
58,30,309,2020-08-05 08:41:19,2020-08-05 08:41:52
73,51,120,2020-08-05 08:41:21,2020-08-05 09:52:07
38,0,0,2020-08-05 08:41:28,2020-08-05 08:52:35
57,0,0,2020-08-05 08:41:35,2020-08-05 08:52:37
58,30,151,2020-08-05 08:41:52,2020-08-05 11:06:42
48,0,0,2020-08-05 08:42:19,2020-08-05 08:53:42
71,31,325,2020-08-05 08:42:34,2020-08-05 08:43:45
76,0,0,2020-08-05 08:42:37,2020-08-05 08:53:00
70,80,301,2020-08-05 08:42:43,2020-08-05 08:42:49
70,80,401,2020-08-05 08:42:49,2020-08-05 08:43:04
136,0,0,2020-08-05 08:42:55,2020-08-05 08:53:22
89,0,0,2020-08-05 08:43:02,2020-08-05 08:54:20
70,80,402,2020-08-05 08:43:04,2020-08-05 08:43:27
70,80,403,2020-08-05 08:43:27,2020-08-05 08:43:59
71,31,421,2020-08-05 08:43:45,2020-08-05 08:44:16
127,0,0,2020-08-05 08:43:51,2020-08-05 08:53:03
70,80,404,2020-08-05 08:43:59,2020-08-05 08:44:24
71,31,419,2020-08-05 08:44:16,2020-08-05 08:44:26
92,14,0,2020-08-05 08:44:18,2020-08-05 08:46:55
59,20,0,2020-08-05 08:44:20,2020-08-05 08:50:18
70,80,405,2020-08-05 08:44:24,2020-08-05 08:44:36
71,31,418,2020-08-05 08:44:26,2020-08-05 08:45:04
5,0,0,2020-08-05 08:44:27,2020-08-05 08:56:09
56,39,312,2020-08-05 08:44:32,2020-08-05 08:45:27
70,80,226,2020-08-05 08:44:36,2020-08-05 12:01:50
13,0,0,2020-08-05 08:44:54,2020-08-05 08:53:23
71,31,255,2020-08-05 08:45:04,2020-08-05 11:18:43
101,0,0,2020-08-05 08:45:24,2020-08-05 08:57:12
107,0,0,2020-08-05 08:45:25,2020-08-05 08:53:58
56,39,308,2020-08-05 08:45:27,2020-08-05 08:45:58
67,56,0,2020-08-05 08:45:57,2020-08-05 08:48:34
56,39,309,2020-08-05 08:45:58,2020-08-05 08:46:08
126,0,0,2020-08-05 08:46:00,2020-08-05 08:57:12
56,39,310,2020-08-05 08:46:08,2020-08-05 08:46:48
56,39,152,2020-08-05 08:46:48,2020-08-05 11:41:44
54,0,0,2020-08-05 08:46:49,2020-08-05 08:56:36
92,14,301,2020-08-05 08:46:55,2020-08-05 08:47:06
60,29,0,2020-08-05 08:47:03,2020-08-05 08:49:49
86,83,0,2020-08-05 08:47:03,2020-08-05 08:47:49
4,0,0,2020-08-05 08:47:04,2020-08-05 08:57:44
92,14,401,2020-08-05 08:47:06,2020-08-05 08:47:22
17,0,0,2020-08-05 08:47:18,2020-08-05 08:57:36
92,14,402,2020-08-05 08:47:22,2020-08-05 08:47:43
41,0,0,2020-08-05 08:47:27,2020-08-05 08:55:59
92,14,403,2020-08-05 08:47:43,2020-08-05 08:48:34
86,83,326,2020-08-05 08:47:49,2020-08-05 08:48:01
154,0,163,2020-08-05 08:47:49,2020-08-05 08:49:20
86,83,320,2020-08-05 08:48:01,2020-08-05 08:49:35
55,0,0,2020-08-05 08:48:18,2020-08-05 08:58:08
63,32,0,2020-08-05 08:48:22,2020-08-05 08:49:24
51,25,0,2020-08-05 08:48:24,2020-08-05 08:49:11
92,14,404,2020-08-05 08:48:34,2020-08-05 08:49:08
67,56,301,2020-08-05 08:48:34,2020-08-05 08:48:46
110,0,0,2020-08-05 08:48:42,2020-08-05 08:59:05
67,56,401,2020-08-05 08:48:46,2020-08-05 08:48:59
67,56,402,2020-08-05 08:48:59,2020-08-05 08:49:27
152,142,0,2020-08-05 08:49:03,2020-08-05 08:49:49
92,14,405,2020-08-05 08:49:08,2020-08-05 08:49:41
51,25,326,2020-08-05 08:49:11,2020-08-05 08:49:35
154,0,313,2020-08-05 08:49:20,2020-08-05 09:01:36
63,32,326,2020-08-05 08:49:24,2020-08-05 08:50:06
67,56,403,2020-08-05 08:49:27,2020-08-05 08:50:27
51,25,320,2020-08-05 08:49:35,2020-08-05 08:50:37
86,83,315,2020-08-05 08:49:35,2020-08-05 08:51:01
92,14,406,2020-08-05 08:49:41,2020-08-05 08:49:57
82,0,0,2020-08-05 08:49:49,2020-08-05 09:00:47
152,142,326,2020-08-05 08:49:49,2020-08-05 08:50:07
60,29,301,2020-08-05 08:49:49,2020-08-05 08:49:59
84,0,0,2020-08-05 08:49:50,2020-08-05 08:59:25
92,14,228,2020-08-05 08:49:57,2020-08-05 11:11:24
60,29,401,2020-08-05 08:49:59,2020-08-05 08:50:14
63,32,102,2020-08-05 08:50:06,2020-08-05 08:51:20
152,142,320,2020-08-05 08:50:07,2020-08-05 08:50:19
60,29,402,2020-08-05 08:50:14,2020-08-05 08:50:49
59,20,307,2020-08-05 08:50:18,2020-08-05 08:50:44
152,142,101,2020-08-05 08:50:19,2020-08-05 10:21:09
67,56,412,2020-08-05 08:50:27,2020-08-05 08:50:41
88,0,0,2020-08-05 08:50:35,2020-08-05 09:00:33
51,25,315,2020-08-05 08:50:37,2020-08-05 08:51:02
37,0,0,2020-08-05 08:50:37,2020-08-05 09:01:51
67,56,236,2020-08-05 08:50:41,2020-08-05 10:03:42
59,20,147,2020-08-05 08:50:44,2020-08-05 10:40:56
60,29,403,2020-08-05 08:50:49,2020-08-05 08:51:51
61,0,0,2020-08-05 08:50:56,2020-08-05 09:00:39
86,83,303,2020-08-05 08:51:01,2020-08-05 08:51:25
51,25,314,2020-08-05 08:51:02,2020-08-05 08:51:20
63,32,321,2020-08-05 08:51:20,2020-08-05 08:52:17
51,25,111,2020-08-05 08:51:20,2020-08-05 11:51:30
86,83,304,2020-08-05 08:51:25,2020-08-05 08:51:39
86,83,124,2020-08-05 08:51:39,2020-08-05 11:45:52
87,0,0,2020-08-05 08:51:40,2020-08-05 09:01:00
60,29,412,2020-08-05 08:51:51,2020-08-05 08:52:18
63,32,178,2020-08-05 08:52:17,2020-08-05 10:15:28
60,29,411,2020-08-05 08:52:18,2020-08-05 08:52:29
60,29,235,2020-08-05 08:52:29,2020-08-05 10:39:52
38,0,0,2020-08-05 08:52:35,2020-08-05 09:03:29
57,0,0,2020-08-05 08:52:37,2020-08-05 09:01:25
76,0,0,2020-08-05 08:53:00,2020-08-05 09:03:15
127,0,0,2020-08-05 08:53:03,2020-08-05 09:02:30
136,0,0,2020-08-05 08:53:22,2020-08-05 09:04:20
13,0,0,2020-08-05 08:53:23,2020-08-05 09:03:13
48,68,0,2020-08-05 08:53:42,2020-08-05 08:56:31
98,0,0,2020-08-05 08:53:45,2020-08-05 09:04:16
107,0,0,2020-08-05 08:53:58,2020-08-05 09:03:55
89,0,0,2020-08-05 08:54:20,2020-08-05 09:06:21
41,0,0,2020-08-05 08:55:59,2020-08-05 09:08:09
5,0,0,2020-08-05 08:56:09,2020-08-05 09:05:06
33,0,0,2020-08-05 08:56:15,2020-08-05 09:06:21
48,68,301,2020-08-05 08:56:31,2020-08-05 08:56:40
54,0,0,2020-08-05 08:56:36,2020-08-05 09:06:16
48,68,401,2020-08-05 08:56:40,2020-08-05 08:56:55
48,68,402,2020-08-05 08:56:55,2020-08-05 08:57:15
126,0,0,2020-08-05 08:57:12,2020-08-05 09:06:41
101,0,0,2020-08-05 08:57:12,2020-08-05 09:09:12
48,68,403,2020-08-05 08:57:15,2020-08-05 08:58:37
40,0,0,2020-08-05 08:57:30,2020-08-05 09:06:36
17,0,0,2020-08-05 08:57:36,2020-08-05 09:08:15
4,0,0,2020-08-05 08:57:44,2020-08-05 09:08:43
138,0,0,2020-08-05 08:57:57,2020-08-05 09:10:02
55,0,0,2020-08-05 08:58:08,2020-08-05 09:07:35
154,0,0,2020-08-05 08:58:08,2020-08-05 09:09:00
48,68,412,2020-08-05 08:58:37,2020-08-05 09:00:16
110,0,0,2020-08-05 08:59:05,2020-08-05 09:08:33
84,60,0,2020-08-05 08:59:25,2020-08-05 09:00:22
48,68,415,2020-08-05 09:00:16,2020-08-05 09:00:41
84,60,326,2020-08-05 09:00:22,2020-08-05 09:00:41
88,0,0,2020-08-05 09:00:33,2020-08-05 09:09:58
61,0,0,2020-08-05 09:00:39,2020-08-05 09:10:50
48,68,414,2020-08-05 09:00:41,2020-08-05 09:00:53
84,60,320,2020-08-05 09:00:41,2020-08-05 09:01:47
82,0,0,2020-08-05 09:00:47,2020-08-05 09:10:10
48,68,246,2020-08-05 09:00:53,2020-08-05 11:41:50
