PersonID,EventID,SpaceID,StartDateTime,EndDateTime
46,-1,0,2020-08-10 00:00:00,2020-08-10 10:37:05
29,-1,0,2020-08-10 00:00:00,2020-08-10 09:12:25
140,-1,0,2020-08-10 00:00:00,2020-08-10 10:20:27
130,-1,0,2020-08-10 00:00:00,2020-08-10 12:56:40
116,-1,0,2020-08-10 00:00:00,2020-08-10 11:09:04
93,-1,0,2020-08-10 00:00:00,2020-08-10 07:37:41
119,-1,0,2020-08-10 00:00:00,2020-08-10 07:18:51
48,-1,0,2020-08-10 00:00:00,2020-08-10 08:20:47
1,-1,0,2020-08-10 00:00:00,2020-08-10 08:56:49
73,-1,0,2020-08-10 00:00:00,2020-08-10 08:13:27
22,-1,0,2020-08-10 00:00:00,2020-08-10 08:07:15
137,-1,0,2020-08-10 00:00:00,2020-08-10 09:42:24
96,-1,0,2020-08-10 00:00:00,2020-08-10 08:51:57
121,-1,0,2020-08-10 00:00:00,2020-08-10 09:43:33
86,-1,0,2020-08-10 00:00:00,2020-08-10 08:56:25
68,-1,0,2020-08-10 00:00:00,2020-08-10 08:47:30
31,-1,0,2020-08-10 00:00:00,2020-08-10 09:35:53
55,-1,0,2020-08-10 00:00:00,2020-08-10 09:02:32
105,-1,0,2020-08-10 00:00:00,2020-08-10 08:46:54
50,-1,0,2020-08-10 00:00:00,2020-08-10 08:52:08
79,-1,0,2020-08-10 00:00:00,2020-08-10 07:47:58
4,-1,0,2020-08-10 00:00:00,2020-08-10 09:53:20
74,-1,0,2020-08-10 00:00:00,2020-08-10 07:56:33
110,-1,0,2020-08-10 00:00:00,2020-08-10 10:38:03
59,-1,0,2020-08-10 00:00:00,2020-08-10 09:00:20
34,-1,0,2020-08-10 00:00:00,2020-08-10 08:11:55
94,-1,0,2020-08-10 00:00:00,2020-08-10 08:20:14
126,-1,0,2020-08-10 00:00:00,2020-08-10 11:23:58
10,-1,0,2020-08-10 00:00:00,2020-08-10 08:33:49
30,-1,0,2020-08-10 00:00:00,2020-08-10 10:59:38
66,-1,0,2020-08-10 00:00:00,2020-08-10 08:55:04
25,-1,0,2020-08-10 00:00:00,2020-08-10 10:09:36
52,-1,0,2020-08-10 00:00:00,2020-08-10 07:42:32
44,-1,0,2020-08-10 00:00:00,2020-08-10 07:44:38
124,-1,0,2020-08-10 00:00:00,2020-08-10 09:44:57
28,-1,0,2020-08-10 00:00:00,2020-08-10 09:11:49
143,-1,0,2020-08-10 00:00:00,2020-08-10 09:44:37
80,-1,0,2020-08-10 00:00:00,2020-08-10 08:29:20
97,-1,0,2020-08-10 00:00:00,2020-08-10 09:00:13
78,-1,0,2020-08-10 00:00:00,2020-08-10 07:57:07
51,-1,0,2020-08-10 00:00:00,2020-08-10 09:28:58
107,-1,0,2020-08-10 00:00:00,2020-08-10 10:21:09
71,-1,0,2020-08-10 00:00:00,2020-08-10 08:15:26
15,-1,0,2020-08-10 00:00:00,2020-08-10 08:18:56
122,-1,0,2020-08-10 00:00:00,2020-08-10 10:23:56
84,-1,0,2020-08-10 00:00:00,2020-08-10 08:27:54
54,-1,0,2020-08-10 00:00:00,2020-08-10 10:37:47
123,-1,0,2020-08-10 00:00:00,2020-08-10 07:34:51
160,-1,0,2020-08-10 00:00:00,2020-08-10 07:54:07
23,-1,0,2020-08-10 00:00:00,2020-08-10 09:12:04
32,-1,0,2020-08-10 00:00:00,2020-08-10 08:32:21
88,-1,0,2020-08-10 00:00:00,2020-08-10 10:07:46
111,-1,0,2020-08-10 00:00:00,2020-08-10 11:06:45
17,-1,0,2020-08-10 00:00:00,2020-08-10 08:53:54
56,-1,0,2020-08-10 00:00:00,2020-08-10 09:40:56
3,-1,0,2020-08-10 00:00:00,2020-08-10 08:40:17
100,-1,0,2020-08-10 00:00:00,2020-08-10 09:09:07
37,-1,0,2020-08-10 00:00:00,2020-08-10 09:26:49
8,-1,0,2020-08-10 00:00:00,2020-08-10 09:15:06
156,-1,0,2020-08-10 00:00:00,2020-08-10 09:32:00
99,-1,0,2020-08-10 00:00:00,2020-08-10 11:25:30
69,-1,0,2020-08-10 00:00:00,2020-08-10 09:29:17
35,-1,0,2020-08-10 00:00:00,2020-08-10 07:56:38
70,-1,0,2020-08-10 00:00:00,2020-08-10 10:14:06
58,-1,0,2020-08-10 00:00:00,2020-08-10 09:01:06
87,-1,0,2020-08-10 00:00:00,2020-08-10 09:42:50
18,-1,0,2020-08-10 00:00:00,2020-08-10 09:11:18
9,-1,0,2020-08-10 00:00:00,2020-08-10 09:22:54
72,-1,0,2020-08-10 00:00:00,2020-08-10 08:41:22
62,-1,0,2020-08-10 00:00:00,2020-08-10 08:58:34
150,-1,0,2020-08-10 00:00:00,2020-08-10 10:15:58
153,-1,0,2020-08-10 00:00:00,2020-08-10 10:31:27
61,-1,0,2020-08-10 00:00:00,2020-08-10 09:06:59
128,-1,0,2020-08-10 00:00:00,2020-08-10 09:03:26
14,-1,0,2020-08-10 00:00:00,2020-08-10 09:14:42
109,-1,0,2020-08-10 00:00:00,2020-08-10 11:11:27
118,-1,0,2020-08-10 00:00:00,2020-08-10 09:45:07
7,-1,0,2020-08-10 00:00:00,2020-08-10 08:07:28
142,-1,0,2020-08-10 00:00:00,2020-08-10 11:43:09
151,-1,0,2020-08-10 00:00:00,2020-08-10 07:41:50
154,-1,0,2020-08-10 00:00:00,2020-08-10 11:42:34
53,-1,0,2020-08-10 00:00:00,2020-08-10 08:48:28
83,-1,0,2020-08-10 00:00:00,2020-08-10 09:29:01
149,-1,0,2020-08-10 00:00:00,2020-08-10 11:06:46
120,-1,0,2020-08-10 00:00:00,2020-08-10 09:29:02
155,-1,0,2020-08-10 00:00:00,2020-08-10 10:00:26
132,-1,0,2020-08-10 00:00:00,2020-08-10 10:55:02
60,-1,0,2020-08-10 00:00:00,2020-08-10 09:50:37
13,-1,0,2020-08-10 00:00:00,2020-08-10 08:17:01
12,-1,0,2020-08-10 00:00:00,2020-08-10 10:05:49
81,-1,0,2020-08-10 00:00:00,2020-08-10 11:25:48
40,-1,0,2020-08-10 00:00:00,2020-08-10 09:40:58
102,-1,0,2020-08-10 00:00:00,2020-08-10 08:33:08
24,-1,0,2020-08-10 00:00:00,2020-08-10 09:19:05
113,-1,0,2020-08-10 00:00:00,2020-08-10 07:44:17
146,0,0,2020-08-10 06:42:17,2020-08-10 06:51:04
146,0,0,2020-08-10 06:51:04,2020-08-10 06:58:59
146,0,0,2020-08-10 06:58:59,2020-08-10 07:09:24
146,0,0,2020-08-10 07:09:24,2020-08-10 07:21:54
119,0,0,2020-08-10 07:18:51,2020-08-10 07:28:07
146,0,0,2020-08-10 07:21:54,2020-08-10 07:32:03
119,0,0,2020-08-10 07:28:07,2020-08-10 07:39:13
146,0,0,2020-08-10 07:32:03,2020-08-10 07:41:21
123,0,0,2020-08-10 07:34:51,2020-08-10 07:43:42
93,0,0,2020-08-10 07:37:41,2020-08-10 07:46:25
119,0,0,2020-08-10 07:39:13,2020-08-10 07:48:51
146,0,0,2020-08-10 07:41:21,2020-08-10 07:50:49
151,0,0,2020-08-10 07:41:50,2020-08-10 07:51:05
52,0,0,2020-08-10 07:42:32,2020-08-10 07:51:57
123,0,0,2020-08-10 07:43:42,2020-08-10 07:54:55
113,0,0,2020-08-10 07:44:17,2020-08-10 07:53:57
44,0,0,2020-08-10 07:44:38,2020-08-10 07:53:46
93,0,0,2020-08-10 07:46:25,2020-08-10 07:56:32
79,0,0,2020-08-10 07:47:58,2020-08-10 07:59:20
119,0,0,2020-08-10 07:48:51,2020-08-10 07:58:07
47,0,0,2020-08-10 07:49:46,2020-08-10 07:56:49
146,0,0,2020-08-10 07:50:49,2020-08-10 08:00:49
151,0,0,2020-08-10 07:51:05,2020-08-10 08:01:18
52,0,0,2020-08-10 07:51:57,2020-08-10 08:01:57
44,0,0,2020-08-10 07:53:46,2020-08-10 08:03:01
113,0,0,2020-08-10 07:53:57,2020-08-10 08:02:44
160,0,0,2020-08-10 07:54:07,2020-08-10 08:03:47
123,0,0,2020-08-10 07:54:55,2020-08-10 08:02:48
93,82,0,2020-08-10 07:56:32,2020-08-10 07:57:28
74,0,0,2020-08-10 07:56:33,2020-08-10 08:06:41
35,0,0,2020-08-10 07:56:38,2020-08-10 08:05:38
47,0,0,2020-08-10 07:56:49,2020-08-10 08:06:18
78,13,0,2020-08-10 07:57:07,2020-08-10 07:59:32
93,82,326,2020-08-10 07:57:28,2020-08-10 07:57:42
93,82,320,2020-08-10 07:57:42,2020-08-10 07:58:52
119,0,0,2020-08-10 07:58:07,2020-08-10 08:07:35
93,82,144,2020-08-10 07:58:52,2020-08-10 11:35:43
79,81,0,2020-08-10 07:59:20,2020-08-10 07:59:57
78,13,325,2020-08-10 07:59:32,2020-08-10 08:01:02
79,81,326,2020-08-10 07:59:57,2020-08-10 08:00:22
79,81,102,2020-08-10 08:00:22,2020-08-10 08:01:44
146,0,0,2020-08-10 08:00:49,2020-08-10 08:09:59
78,13,421,2020-08-10 08:01:02,2020-08-10 08:01:25
151,0,0,2020-08-10 08:01:18,2020-08-10 08:10:18
78,13,419,2020-08-10 08:01:25,2020-08-10 08:01:32
78,13,418,2020-08-10 08:01:32,2020-08-10 08:02:07
79,81,321,2020-08-10 08:01:44,2020-08-10 08:03:55
52,0,0,2020-08-10 08:01:57,2020-08-10 08:11:45
78,13,254,2020-08-10 08:02:07,2020-08-10 11:55:52
113,142,0,2020-08-10 08:02:44,2020-08-10 08:05:45
123,0,0,2020-08-10 08:02:48,2020-08-10 08:11:39
44,0,0,2020-08-10 08:03:01,2020-08-10 08:13:46
160,0,0,2020-08-10 08:03:47,2020-08-10 08:14:32
79,81,322,2020-08-10 08:03:55,2020-08-10 08:04:26
79,81,323,2020-08-10 08:04:26,2020-08-10 08:05:14
79,81,169,2020-08-10 08:05:14,2020-08-10 10:31:17
27,0,0,2020-08-10 08:05:17,2020-08-10 08:14:36
35,76,0,2020-08-10 08:05:38,2020-08-10 08:09:41
113,142,301,2020-08-10 08:05:45,2020-08-10 08:05:56
113,142,401,2020-08-10 08:05:56,2020-08-10 08:06:11
113,142,402,2020-08-10 08:06:11,2020-08-10 08:06:38
47,0,0,2020-08-10 08:06:18,2020-08-10 08:17:49
135,0,0,2020-08-10 08:06:21,2020-08-10 08:18:07
113,142,403,2020-08-10 08:06:38,2020-08-10 08:07:26
74,0,0,2020-08-10 08:06:41,2020-08-10 08:16:41
22,61,0,2020-08-10 08:07:15,2020-08-10 08:08:00
113,142,404,2020-08-10 08:07:26,2020-08-10 08:07:45
7,44,0,2020-08-10 08:07:28,2020-08-10 08:08:13
119,0,0,2020-08-10 08:07:35,2020-08-10 08:19:10
113,142,405,2020-08-10 08:07:45,2020-08-10 08:08:35
22,61,326,2020-08-10 08:08:00,2020-08-10 08:08:20
7,44,326,2020-08-10 08:08:13,2020-08-10 08:08:33
22,61,320,2020-08-10 08:08:20,2020-08-10 08:09:42
7,44,320,2020-08-10 08:08:33,2020-08-10 08:09:45
113,142,406,2020-08-10 08:08:35,2020-08-10 08:09:06
113,142,407,2020-08-10 08:09:06,2020-08-10 08:10:05
90,64,0,2020-08-10 08:09:17,2020-08-10 08:10:00
35,76,301,2020-08-10 08:09:41,2020-08-10 08:09:49
22,61,315,2020-08-10 08:09:42,2020-08-10 08:10:14
127,0,0,2020-08-10 08:09:44,2020-08-10 08:20:01
7,44,315,2020-08-10 08:09:45,2020-08-10 08:10:21
35,76,401,2020-08-10 08:09:49,2020-08-10 08:10:03
146,0,0,2020-08-10 08:09:59,2020-08-10 08:20:09
90,64,326,2020-08-10 08:10:00,2020-08-10 08:10:17
35,76,402,2020-08-10 08:10:03,2020-08-10 08:10:34
113,142,214,2020-08-10 08:10:05,2020-08-10 10:25:55
22,61,316,2020-08-10 08:10:14,2020-08-10 08:10:38
90,64,320,2020-08-10 08:10:17,2020-08-10 08:11:22
151,142,0,2020-08-10 08:10:18,2020-08-10 08:13:19
7,44,316,2020-08-10 08:10:21,2020-08-10 08:10:51
35,76,403,2020-08-10 08:10:34,2020-08-10 08:12:00
22,61,107,2020-08-10 08:10:38,2020-08-10 08:39:05
7,44,317,2020-08-10 08:10:51,2020-08-10 08:11:09
7,44,119,2020-08-10 08:11:09,2020-08-10 11:05:14
90,64,315,2020-08-10 08:11:22,2020-08-10 08:12:20
123,0,0,2020-08-10 08:11:39,2020-08-10 08:22:58
52,71,0,2020-08-10 08:11:45,2020-08-10 08:14:22
34,0,0,2020-08-10 08:11:55,2020-08-10 08:22:09
35,76,412,2020-08-10 08:12:00,2020-08-10 08:12:50
90,64,303,2020-08-10 08:12:20,2020-08-10 08:12:38
34,0,220,2020-08-10 08:12:29,2020-08-10 08:12:47
90,64,134,2020-08-10 08:12:38,2020-08-10 10:33:29
34,0,403,2020-08-10 08:12:47,2020-08-10 08:13:12
35,76,232,2020-08-10 08:12:50,2020-08-10 09:18:18
34,0,402,2020-08-10 08:13:12,2020-08-10 08:13:27
151,142,301,2020-08-10 08:13:19,2020-08-10 08:13:30
73,49,0,2020-08-10 08:13:27,2020-08-10 08:19:16
34,0,401,2020-08-10 08:13:27,2020-08-10 08:13:36
151,142,401,2020-08-10 08:13:30,2020-08-10 08:13:45
34,0,301,2020-08-10 08:13:36,2020-08-10 08:16:44
151,142,402,2020-08-10 08:13:45,2020-08-10 08:14:12
44,0,0,2020-08-10 08:13:46,2020-08-10 08:24:12
151,142,403,2020-08-10 08:14:12,2020-08-10 08:15:00
52,71,301,2020-08-10 08:14:22,2020-08-10 08:14:33
160,0,0,2020-08-10 08:14:32,2020-08-10 08:25:01
52,71,401,2020-08-10 08:14:33,2020-08-10 08:14:47
27,0,0,2020-08-10 08:14:36,2020-08-10 08:25:16
52,71,402,2020-08-10 08:14:47,2020-08-10 08:15:08
151,142,404,2020-08-10 08:15:00,2020-08-10 08:15:19
52,71,403,2020-08-10 08:15:08,2020-08-10 08:15:27
151,142,405,2020-08-10 08:15:19,2020-08-10 08:16:09
71,0,0,2020-08-10 08:15:26,2020-08-10 08:25:28
52,71,220,2020-08-10 08:15:27,2020-08-10 10:26:33
151,142,406,2020-08-10 08:16:09,2020-08-10 08:16:40
151,142,407,2020-08-10 08:16:40,2020-08-10 08:17:39
74,0,0,2020-08-10 08:16:41,2020-08-10 08:24:09
34,0,0,2020-08-10 08:16:44,2020-08-10 08:22:20
13,0,0,2020-08-10 08:17:01,2020-08-10 08:27:56
151,142,214,2020-08-10 08:17:39,2020-08-10 09:46:25
47,0,0,2020-08-10 08:17:49,2020-08-10 08:27:55
135,0,0,2020-08-10 08:18:07,2020-08-10 08:28:19
15,0,0,2020-08-10 08:18:56,2020-08-10 08:29:33
119,0,0,2020-08-10 08:19:10,2020-08-10 08:29:13
73,49,325,2020-08-10 08:19:16,2020-08-10 08:20:58
127,140,0,2020-08-10 08:20:01,2020-08-10 08:30:40
146,0,0,2020-08-10 08:20:09,2020-08-10 08:30:29
94,0,0,2020-08-10 08:20:14,2020-08-10 08:30:19
48,0,0,2020-08-10 08:20:47,2020-08-10 08:31:00
73,49,421,2020-08-10 08:20:58,2020-08-10 08:21:52
73,49,252,2020-08-10 08:21:52,2020-08-10 12:10:37
34,0,0,2020-08-10 08:22:09,2020-08-10 08:33:22
34,0,0,2020-08-10 08:22:20,2020-08-10 08:31:47
152,136,0,2020-08-10 08:22:43,2020-08-10 08:27:46
123,0,0,2020-08-10 08:22:58,2020-08-10 08:33:06
36,0,0,2020-08-10 08:23:45,2020-08-10 08:34:39
74,0,0,2020-08-10 08:24:09,2020-08-10 08:34:52
138,0,0,2020-08-10 08:24:11,2020-08-10 08:34:45
44,38,0,2020-08-10 08:24:12,2020-08-10 08:34:05
160,0,0,2020-08-10 08:25:01,2020-08-10 08:35:12
27,0,0,2020-08-10 08:25:16,2020-08-10 08:34:52
71,0,0,2020-08-10 08:25:28,2020-08-10 08:36:15
152,136,306,2020-08-10 08:27:46,2020-08-10 08:28:16
84,0,0,2020-08-10 08:27:54,2020-08-10 08:37:32
47,0,0,2020-08-10 08:27:55,2020-08-10 08:37:14
13,0,0,2020-08-10 08:27:56,2020-08-10 08:37:10
152,136,130,2020-08-10 08:28:16,2020-08-10 10:27:33
135,0,0,2020-08-10 08:28:19,2020-08-10 08:36:55
119,0,0,2020-08-10 08:29:13,2020-08-10 08:40:19
80,0,0,2020-08-10 08:29:20,2020-08-10 08:38:47
15,0,0,2020-08-10 08:29:33,2020-08-10 08:41:26
136,0,0,2020-08-10 08:29:53,2020-08-10 08:41:22
94,0,0,2020-08-10 08:30:19,2020-08-10 08:41:24
146,0,0,2020-08-10 08:30:29,2020-08-10 08:41:24
127,140,313,2020-08-10 08:30:40,2020-08-10 08:30:52
127,140,410,2020-08-10 08:30:52,2020-08-10 08:31:22
48,65,0,2020-08-10 08:31:00,2020-08-10 08:36:59
127,140,215,2020-08-10 08:31:22,2020-08-10 09:13:17
34,0,0,2020-08-10 08:31:47,2020-08-10 08:41:29
32,90,0,2020-08-10 08:32:21,2020-08-10 08:37:24
123,0,0,2020-08-10 08:33:06,2020-08-10 08:41:50
102,0,0,2020-08-10 08:33:08,2020-08-10 08:44:35
34,0,0,2020-08-10 08:33:22,2020-08-10 08:42:41
10,0,0,2020-08-10 08:33:49,2020-08-10 08:44:39
44,38,324,2020-08-10 08:34:05,2020-08-10 08:34:57
36,77,0,2020-08-10 08:34:39,2020-08-10 08:35:17
138,0,0,2020-08-10 08:34:45,2020-08-10 08:43:38
27,140,0,2020-08-10 08:34:52,2020-08-10 08:35:18
74,53,0,2020-08-10 08:34:52,2020-08-10 08:35:36
44,38,174,2020-08-10 08:34:57,2020-08-10 10:05:19
160,0,0,2020-08-10 08:35:12,2020-08-10 08:43:46
36,77,326,2020-08-10 08:35:17,2020-08-10 08:35:39
27,140,326,2020-08-10 08:35:18,2020-08-10 08:36:05
74,53,326,2020-08-10 08:35:36,2020-08-10 08:36:23
36,77,320,2020-08-10 08:35:39,2020-08-10 08:37:06
27,140,102,2020-08-10 08:36:05,2020-08-10 08:37:09
71,0,0,2020-08-10 08:36:15,2020-08-10 08:46:35
74,53,102,2020-08-10 08:36:23,2020-08-10 08:37:55
135,0,0,2020-08-10 08:36:55,2020-08-10 08:47:06
103,0,0,2020-08-10 08:36:57,2020-08-10 08:45:43
48,65,312,2020-08-10 08:36:59,2020-08-10 08:37:49
36,77,315,2020-08-10 08:37:06,2020-08-10 08:37:42
27,140,321,2020-08-10 08:37:09,2020-08-10 08:39:27
13,0,0,2020-08-10 08:37:10,2020-08-10 08:46:04
47,5,0,2020-08-10 08:37:14,2020-08-10 08:40:49
32,90,306,2020-08-10 08:37:24,2020-08-10 08:37:54
84,0,0,2020-08-10 08:37:32,2020-08-10 08:48:03
36,77,316,2020-08-10 08:37:42,2020-08-10 08:38:08
48,65,308,2020-08-10 08:37:49,2020-08-10 08:38:18
32,90,130,2020-08-10 08:37:54,2020-08-10 11:36:11
74,53,321,2020-08-10 08:37:55,2020-08-10 08:40:35
36,77,317,2020-08-10 08:38:08,2020-08-10 08:40:04
48,65,309,2020-08-10 08:38:18,2020-08-10 08:38:31
48,65,150,2020-08-10 08:38:31,2020-08-10 09:39:47
80,0,0,2020-08-10 08:38:47,2020-08-10 08:49:45
22,52,107,2020-08-10 08:39:05,2020-08-10 08:39:25
22,52,316,2020-08-10 08:39:25,2020-08-10 08:40:15
27,140,322,2020-08-10 08:39:27,2020-08-10 08:39:44
27,140,323,2020-08-10 08:39:44,2020-08-10 08:40:34
36,77,167,2020-08-10 08:40:04,2020-08-10 10:50:34
22,52,315,2020-08-10 08:40:15,2020-08-10 08:41:26
3,0,0,2020-08-10 08:40:17,2020-08-10 08:51:10
119,0,0,2020-08-10 08:40:19,2020-08-10 08:50:36
27,140,173,2020-08-10 08:40:34,2020-08-10 09:52:30
74,53,322,2020-08-10 08:40:35,2020-08-10 08:41:03
47,5,301,2020-08-10 08:40:49,2020-08-10 08:41:00
47,5,401,2020-08-10 08:41:00,2020-08-10 08:41:12
74,53,323,2020-08-10 08:41:03,2020-08-10 08:42:08
47,5,402,2020-08-10 08:41:12,2020-08-10 08:41:39
72,0,0,2020-08-10 08:41:22,2020-08-10 08:51:31
136,0,0,2020-08-10 08:41:22,2020-08-10 08:52:03
94,0,0,2020-08-10 08:41:24,2020-08-10 08:52:29
146,0,0,2020-08-10 08:41:24,2020-08-10 08:51:20
15,0,0,2020-08-10 08:41:26,2020-08-10 08:51:03
22,52,303,2020-08-10 08:41:26,2020-08-10 08:41:43
34,0,0,2020-08-10 08:41:29,2020-08-10 08:52:15
47,5,403,2020-08-10 08:41:39,2020-08-10 08:42:24
22,52,302,2020-08-10 08:41:43,2020-08-10 08:42:08
123,100,0,2020-08-10 08:41:50,2020-08-10 08:45:25
74,53,170,2020-08-10 08:42:08,2020-08-10 11:13:40
22,52,301,2020-08-10 08:42:08,2020-08-10 08:42:20
22,52,401,2020-08-10 08:42:20,2020-08-10 08:42:35
47,5,412,2020-08-10 08:42:24,2020-08-10 08:42:48
22,52,402,2020-08-10 08:42:35,2020-08-10 08:43:01
34,88,0,2020-08-10 08:42:41,2020-08-10 08:45:18
47,5,411,2020-08-10 08:42:48,2020-08-10 08:43:08
104,129,0,2020-08-10 08:42:59,2020-08-10 08:46:02
22,52,403,2020-08-10 08:43:01,2020-08-10 08:43:38
47,5,229,2020-08-10 08:43:08,2020-08-10 12:16:42
138,0,0,2020-08-10 08:43:38,2020-08-10 08:54:07
22,52,404,2020-08-10 08:43:38,2020-08-10 08:44:19
160,0,0,2020-08-10 08:43:46,2020-08-10 08:54:01
22,52,405,2020-08-10 08:44:19,2020-08-10 08:44:33
22,52,225,2020-08-10 08:44:33,2020-08-10 10:28:20
102,96,0,2020-08-10 08:44:35,2020-08-10 08:45:20
10,0,0,2020-08-10 08:44:39,2020-08-10 08:56:53
95,0,0,2020-08-10 08:44:47,2020-08-10 08:56:58
34,88,301,2020-08-10 08:45:18,2020-08-10 08:45:29
102,96,326,2020-08-10 08:45:20,2020-08-10 08:46:11
123,100,301,2020-08-10 08:45:25,2020-08-10 08:45:36
34,88,401,2020-08-10 08:45:29,2020-08-10 08:45:43
123,100,401,2020-08-10 08:45:36,2020-08-10 08:45:48
103,92,0,2020-08-10 08:45:43,2020-08-10 08:48:59
34,88,402,2020-08-10 08:45:43,2020-08-10 08:46:04
123,100,402,2020-08-10 08:45:48,2020-08-10 08:46:15
104,129,301,2020-08-10 08:46:02,2020-08-10 08:46:11
13,0,0,2020-08-10 08:46:04,2020-08-10 08:55:34
34,88,403,2020-08-10 08:46:04,2020-08-10 08:46:23
104,129,401,2020-08-10 08:46:11,2020-08-10 08:46:20
102,96,102,2020-08-10 08:46:11,2020-08-10 10:36:19
123,100,403,2020-08-10 08:46:15,2020-08-10 08:47:00
104,129,402,2020-08-10 08:46:20,2020-08-10 08:46:41
34,88,220,2020-08-10 08:46:23,2020-08-10 08:12:29
71,0,0,2020-08-10 08:46:35,2020-08-10 08:57:21
104,129,403,2020-08-10 08:46:41,2020-08-10 08:48:05
105,0,0,2020-08-10 08:46:54,2020-08-10 08:57:27
123,100,412,2020-08-10 08:47:00,2020-08-10 08:47:24
135,0,0,2020-08-10 08:47:06,2020-08-10 08:56:23
123,100,411,2020-08-10 08:47:24,2020-08-10 08:47:44
68,0,0,2020-08-10 08:47:30,2020-08-10 08:55:52
123,100,229,2020-08-10 08:47:44,2020-08-10 10:11:46
84,0,0,2020-08-10 08:48:03,2020-08-10 08:58:12
104,129,412,2020-08-10 08:48:05,2020-08-10 08:49:28
53,0,0,2020-08-10 08:48:28,2020-08-10 08:58:48
103,92,312,2020-08-10 08:48:59,2020-08-10 08:49:56
104,129,415,2020-08-10 08:49:28,2020-08-10 08:49:47
80,0,0,2020-08-10 08:49:45,2020-08-10 08:59:17
104,129,414,2020-08-10 08:49:47,2020-08-10 08:50:08
103,92,308,2020-08-10 08:49:56,2020-08-10 08:50:23
104,129,245,2020-08-10 08:50:08,2020-08-10 10:07:58
103,92,309,2020-08-10 08:50:23,2020-08-10 08:50:33
103,92,310,2020-08-10 08:50:33,2020-08-10 08:51:28
119,0,0,2020-08-10 08:50:36,2020-08-10 09:00:44
15,0,0,2020-08-10 08:51:03,2020-08-10 09:01:44
