PersonID,EventID,SpaceID,StartDateTime,EndDateTime
49,-1,0,2020-08-18 00:00:00,2020-08-18 10:45:45
104,-1,0,2020-08-18 00:00:00,2020-08-18 08:01:42
134,-1,0,2020-08-18 00:00:00,2020-08-18 08:58:53
80,-1,0,2020-08-18 00:00:00,2020-08-18 08:54:06
50,-1,0,2020-08-18 00:00:00,2020-08-18 07:59:49
124,-1,0,2020-08-18 00:00:00,2020-08-18 07:53:37
139,-1,0,2020-08-18 00:00:00,2020-08-18 11:32:10
85,-1,0,2020-08-18 00:00:00,2020-08-18 08:45:17
38,-1,0,2020-08-18 00:00:00,2020-08-18 08:14:50
108,-1,0,2020-08-18 00:00:00,2020-08-18 11:34:27
42,-1,0,2020-08-18 00:00:00,2020-08-18 09:17:21
55,-1,0,2020-08-18 00:00:00,2020-08-18 09:41:05
9,-1,0,2020-08-18 00:00:00,2020-08-18 08:03:15
64,-1,0,2020-08-18 00:00:00,2020-08-18 08:57:29
62,-1,0,2020-08-18 00:00:00,2020-08-18 08:46:42
75,-1,0,2020-08-18 00:00:00,2020-08-18 09:53:44
100,-1,0,2020-08-18 00:00:00,2020-08-18 11:56:12
107,-1,0,2020-08-18 00:00:00,2020-08-18 11:44:01
17,-1,0,2020-08-18 00:00:00,2020-08-18 09:21:03
156,-1,0,2020-08-18 00:00:00,2020-08-18 10:11:54
6,-1,0,2020-08-18 00:00:00,2020-08-18 09:42:55
53,-1,0,2020-08-18 00:00:00,2020-08-18 09:38:20
14,-1,0,2020-08-18 00:00:00,2020-08-18 10:18:37
28,-1,0,2020-08-18 00:00:00,2020-08-18 09:07:57
84,-1,0,2020-08-18 00:00:00,2020-08-18 09:42:37
144,-1,0,2020-08-18 00:00:00,2020-08-18 09:01:25
43,-1,0,2020-08-18 00:00:00,2020-08-18 10:08:05
57,-1,0,2020-08-18 00:00:00,2020-08-18 09:25:18
58,-1,0,2020-08-18 00:00:00,2020-08-18 08:06:22
123,-1,0,2020-08-18 00:00:00,2020-08-18 09:20:19
141,-1,0,2020-08-18 00:00:00,2020-08-18 11:21:18
114,-1,0,2020-08-18 00:00:00,2020-08-18 10:22:56
66,-1,0,2020-08-18 00:00:00,2020-08-18 11:01:56
87,-1,0,2020-08-18 00:00:00,2020-08-18 07:49:20
13,-1,0,2020-08-18 00:00:00,2020-08-18 09:06:44
102,-1,0,2020-08-18 00:00:00,2020-08-18 08:50:48
129,-1,0,2020-08-18 00:00:00,2020-08-18 09:52:50
44,-1,0,2020-08-18 00:00:00,2020-08-18 09:55:58
94,-1,0,2020-08-18 00:00:00,2020-08-18 11:09:25
86,-1,0,2020-08-18 00:00:00,2020-08-18 08:07:40
143,-1,0,2020-08-18 00:00:00,2020-08-18 08:18:37
82,-1,0,2020-08-18 00:00:00,2020-08-18 08:13:31
136,-1,0,2020-08-18 00:00:00,2020-08-18 12:09:41
27,-1,0,2020-08-18 00:00:00,2020-08-18 09:11:09
40,-1,0,2020-08-18 00:00:00,2020-08-18 08:10:04
116,-1,0,2020-08-18 00:00:00,2020-08-18 10:33:23
37,-1,0,2020-08-18 00:00:00,2020-08-18 08:41:16
119,-1,0,2020-08-18 00:00:00,2020-08-18 08:31:00
128,-1,0,2020-08-18 00:00:00,2020-08-18 09:12:22
150,-1,0,2020-08-18 00:00:00,2020-08-18 13:12:42
130,-1,0,2020-08-18 00:00:00,2020-08-18 09:54:20
98,-1,0,2020-08-18 00:00:00,2020-08-18 10:37:37
145,-1,0,2020-08-18 00:00:00,2020-08-18 08:59:21
19,-1,0,2020-08-18 00:00:00,2020-08-18 08:57:18
125,-1,0,2020-08-18 00:00:00,2020-08-18 12:14:27
120,-1,0,2020-08-18 00:00:00,2020-08-18 09:04:02
159,-1,0,2020-08-18 00:00:00,2020-08-18 10:43:36
115,-1,0,2020-08-18 00:00:00,2020-08-18 11:07:17
83,-1,0,2020-08-18 00:00:00,2020-08-18 09:13:42
121,-1,0,2020-08-18 00:00:00,2020-08-18 12:02:58
4,-1,0,2020-08-18 00:00:00,2020-08-18 09:06:09
54,-1,0,2020-08-18 00:00:00,2020-08-18 09:21:57
35,-1,0,2020-08-18 00:00:00,2020-08-18 11:26:56
29,-1,0,2020-08-18 00:00:00,2020-08-18 09:59:44
91,-1,0,2020-08-18 00:00:00,2020-08-18 10:34:02
45,-1,0,2020-08-18 00:00:00,2020-08-18 09:22:54
59,-1,0,2020-08-18 00:00:00,2020-08-18 08:19:47
46,-1,0,2020-08-18 00:00:00,2020-08-18 10:36:50
154,-1,0,2020-08-18 00:00:00,2020-08-18 11:58:13
79,-1,0,2020-08-18 00:00:00,2020-08-18 09:01:23
158,-1,0,2020-08-18 00:00:00,2020-08-18 10:05:50
68,-1,0,2020-08-18 00:00:00,2020-08-18 10:03:13
63,-1,0,2020-08-18 00:00:00,2020-08-18 09:00:11
160,-1,0,2020-08-18 00:00:00,2020-08-18 12:12:10
157,-1,0,2020-08-18 00:00:00,2020-08-18 09:53:30
96,-1,0,2020-08-18 00:00:00,2020-08-18 09:49:30
126,-1,0,2020-08-18 00:00:00,2020-08-18 08:49:30
60,-1,0,2020-08-18 00:00:00,2020-08-18 08:15:07
149,-1,0,2020-08-18 00:00:00,2020-08-18 11:26:31
146,-1,0,2020-08-18 00:00:00,2020-08-18 10:46:31
140,-1,0,2020-08-18 00:00:00,2020-08-18 08:08:36
47,-1,0,2020-08-18 00:00:00,2020-08-18 10:17:37
105,-1,0,2020-08-18 00:00:00,2020-08-18 10:02:49
88,-1,0,2020-08-18 00:00:00,2020-08-18 09:32:48
117,-1,0,2020-08-18 00:00:00,2020-08-18 10:34:57
73,-1,0,2020-08-18 00:00:00,2020-08-18 08:39:16
133,-1,0,2020-08-18 00:00:00,2020-08-18 10:50:18
127,-1,0,2020-08-18 00:00:00,2020-08-18 10:23:56
112,-1,0,2020-08-18 00:00:00,2020-08-18 10:38:41
74,-1,0,2020-08-18 00:00:00,2020-08-18 09:48:29
7,-1,0,2020-08-18 00:00:00,2020-08-18 09:20:50
69,-1,0,2020-08-18 00:00:00,2020-08-18 08:44:47
93,-1,0,2020-08-18 00:00:00,2020-08-18 10:05:07
21,-1,0,2020-08-18 00:00:00,2020-08-18 09:01:52
103,-1,0,2020-08-18 00:00:00,2020-08-18 12:00:18
135,-1,0,2020-08-18 00:00:00,2020-08-18 09:19:59
15,-1,0,2020-08-18 00:00:00,2020-08-18 08:48:29
31,-1,0,2020-08-18 00:00:00,2020-08-18 08:57:22
155,-1,0,2020-08-18 00:00:00,2020-08-18 09:52:21
11,-1,0,2020-08-18 00:00:00,2020-08-18 09:58:28
109,-1,0,2020-08-18 00:00:00,2020-08-18 12:28:31
71,-1,0,2020-08-18 00:00:00,2020-08-18 08:56:36
32,-1,0,2020-08-18 00:00:00,2020-08-18 07:47:46
118,-1,0,2020-08-18 00:00:00,2020-08-18 10:12:17
151,-1,0,2020-08-18 00:00:00,2020-08-18 08:50:37
12,-1,0,2020-08-18 00:00:00,2020-08-18 09:57:05
76,-1,0,2020-08-18 00:00:00,2020-08-18 09:27:51
26,-1,0,2020-08-18 00:00:00,2020-08-18 11:29:57
153,-1,0,2020-08-18 00:00:00,2020-08-18 09:23:52
56,-1,0,2020-08-18 00:00:00,2020-08-18 08:32:41
148,-1,0,2020-08-18 00:00:00,2020-08-18 07:26:30
52,-1,0,2020-08-18 00:00:00,2020-08-18 11:20:47
10,-1,0,2020-08-18 00:00:00,2020-08-18 07:45:53
148,0,0,2020-08-18 07:26:30,2020-08-18 07:35:20
89,0,0,2020-08-18 07:33:42,2020-08-18 07:44:36
148,0,0,2020-08-18 07:35:20,2020-08-18 07:45:00
48,0,0,2020-08-18 07:43:46,2020-08-18 07:53:41
89,0,0,2020-08-18 07:44:36,2020-08-18 07:54:55
148,0,0,2020-08-18 07:45:00,2020-08-18 07:56:01
10,0,0,2020-08-18 07:45:53,2020-08-18 07:56:10
32,0,0,2020-08-18 07:47:46,2020-08-18 07:56:12
87,0,0,2020-08-18 07:49:20,2020-08-18 08:00:30
124,0,0,2020-08-18 07:53:37,2020-08-18 08:01:50
48,85,0,2020-08-18 07:53:41,2020-08-18 07:56:57
89,56,0,2020-08-18 07:54:55,2020-08-18 07:57:20
148,0,0,2020-08-18 07:56:01,2020-08-18 08:06:37
10,0,0,2020-08-18 07:56:10,2020-08-18 08:06:07
32,0,0,2020-08-18 07:56:12,2020-08-18 08:06:37
48,85,312,2020-08-18 07:56:57,2020-08-18 07:57:54
89,56,325,2020-08-18 07:57:20,2020-08-18 07:58:50
48,85,308,2020-08-18 07:57:54,2020-08-18 07:58:21
48,85,309,2020-08-18 07:58:21,2020-08-18 07:58:31
48,85,310,2020-08-18 07:58:31,2020-08-18 07:59:26
89,56,421,2020-08-18 07:58:50,2020-08-18 07:59:13
89,56,419,2020-08-18 07:59:13,2020-08-18 07:59:20
89,56,418,2020-08-18 07:59:20,2020-08-18 07:59:55
48,85,161,2020-08-18 07:59:26,2020-08-18 09:38:17
50,0,0,2020-08-18 07:59:49,2020-08-18 08:10:25
89,56,254,2020-08-18 07:59:55,2020-08-18 10:24:37
87,0,0,2020-08-18 08:00:30,2020-08-18 08:11:08
104,0,0,2020-08-18 08:01:42,2020-08-18 08:13:05
124,0,0,2020-08-18 08:01:50,2020-08-18 08:11:04
9,0,0,2020-08-18 08:03:15,2020-08-18 08:16:08
10,0,0,2020-08-18 08:06:07,2020-08-18 08:17:05
58,0,0,2020-08-18 08:06:22,2020-08-18 08:16:52
32,0,0,2020-08-18 08:06:37,2020-08-18 08:15:51
148,0,0,2020-08-18 08:06:37,2020-08-18 08:15:59
86,0,0,2020-08-18 08:07:40,2020-08-18 08:16:33
140,0,0,2020-08-18 08:08:36,2020-08-18 08:20:03
40,88,0,2020-08-18 08:10:04,2020-08-18 08:17:03
50,0,0,2020-08-18 08:10:25,2020-08-18 08:20:36
124,0,0,2020-08-18 08:11:04,2020-08-18 08:21:33
87,0,0,2020-08-18 08:11:08,2020-08-18 08:20:01
95,0,0,2020-08-18 08:12:01,2020-08-18 08:21:23
104,0,0,2020-08-18 08:13:05,2020-08-18 08:23:09
82,0,0,2020-08-18 08:13:31,2020-08-18 08:24:54
38,32,0,2020-08-18 08:14:50,2020-08-18 08:18:18
60,0,0,2020-08-18 08:15:07,2020-08-18 08:25:23
32,0,0,2020-08-18 08:15:51,2020-08-18 08:26:36
148,0,0,2020-08-18 08:15:59,2020-08-18 08:26:00
9,0,0,2020-08-18 08:16:08,2020-08-18 08:25:39
86,0,0,2020-08-18 08:16:33,2020-08-18 08:25:56
58,0,0,2020-08-18 08:16:52,2020-08-18 08:25:22
40,88,162,2020-08-18 08:17:03,2020-08-18 08:21:46
40,88,313,2020-08-18 08:17:03,2020-08-18 08:17:03
10,0,0,2020-08-18 08:17:05,2020-08-18 08:27:45
1,0,0,2020-08-18 08:17:40,2020-08-18 08:26:34
38,32,301,2020-08-18 08:18:18,2020-08-18 08:18:28
38,32,401,2020-08-18 08:18:28,2020-08-18 08:18:48
143,105,0,2020-08-18 08:18:37,2020-08-18 08:22:44
38,32,402,2020-08-18 08:18:48,2020-08-18 08:19:15
38,32,403,2020-08-18 08:19:15,2020-08-18 08:19:49
59,0,0,2020-08-18 08:19:47,2020-08-18 08:28:57
38,32,404,2020-08-18 08:19:49,2020-08-18 08:20:12
87,0,0,2020-08-18 08:20:01,2020-08-18 08:28:53
140,0,0,2020-08-18 08:20:03,2020-08-18 08:29:48
38,32,405,2020-08-18 08:20:12,2020-08-18 08:20:28
38,32,209,2020-08-18 08:20:28,2020-08-18 09:49:23
50,0,0,2020-08-18 08:20:36,2020-08-18 08:30:18
142,0,0,2020-08-18 08:21:06,2020-08-18 08:34:06
95,45,0,2020-08-18 08:21:23,2020-08-18 08:22:08
124,0,0,2020-08-18 08:21:33,2020-08-18 08:32:44
5,0,0,2020-08-18 08:21:33,2020-08-18 08:31:13
40,0,313,2020-08-18 08:21:46,2020-08-18 08:31:30
40,0,162,2020-08-18 08:21:46,2020-08-18 08:21:46
95,45,326,2020-08-18 08:22:08,2020-08-18 08:22:27
95,45,320,2020-08-18 08:22:27,2020-08-18 08:23:39
143,105,301,2020-08-18 08:22:44,2020-08-18 08:22:56
143,105,401,2020-08-18 08:22:56,2020-08-18 08:23:13
104,0,0,2020-08-18 08:23:09,2020-08-18 08:32:15
143,105,402,2020-08-18 08:23:13,2020-08-18 08:23:29
143,105,403,2020-08-18 08:23:29,2020-08-18 08:24:31
95,45,315,2020-08-18 08:23:39,2020-08-18 08:24:09
95,45,316,2020-08-18 08:24:09,2020-08-18 08:24:40
143,105,412,2020-08-18 08:24:31,2020-08-18 08:25:01
95,45,317,2020-08-18 08:24:40,2020-08-18 08:26:44
82,0,0,2020-08-18 08:24:54,2020-08-18 08:32:56
143,105,411,2020-08-18 08:25:01,2020-08-18 08:25:23
58,0,0,2020-08-18 08:25:22,2020-08-18 08:35:14
143,105,234,2020-08-18 08:25:23,2020-08-18 10:34:53
60,0,0,2020-08-18 08:25:23,2020-08-18 08:34:13
9,0,0,2020-08-18 08:25:39,2020-08-18 08:34:41
86,59,0,2020-08-18 08:25:56,2020-08-18 08:31:44
148,0,0,2020-08-18 08:26:00,2020-08-18 08:34:43
1,77,0,2020-08-18 08:26:34,2020-08-18 08:29:11
32,0,0,2020-08-18 08:26:36,2020-08-18 08:36:42
95,45,319,2020-08-18 08:26:44,2020-08-18 08:27:52
10,0,0,2020-08-18 08:27:45,2020-08-18 08:38:18
95,45,318,2020-08-18 08:27:52,2020-08-18 08:28:09
95,45,155,2020-08-18 08:28:09,2020-08-18 10:32:13
87,0,0,2020-08-18 08:28:53,2020-08-18 08:39:28
59,0,0,2020-08-18 08:28:57,2020-08-18 08:38:10
1,77,301,2020-08-18 08:29:11,2020-08-18 08:29:23
1,77,401,2020-08-18 08:29:23,2020-08-18 08:29:37
1,77,201,2020-08-18 08:29:37,2020-08-18 09:45:49
140,0,0,2020-08-18 08:29:48,2020-08-18 08:38:47
50,38,0,2020-08-18 08:30:18,2020-08-18 08:31:19
152,130,0,2020-08-18 08:30:24,2020-08-18 08:37:14
119,0,0,2020-08-18 08:31:00,2020-08-18 08:41:05
5,0,0,2020-08-18 08:31:13,2020-08-18 08:39:54
50,38,326,2020-08-18 08:31:19,2020-08-18 08:31:42
40,0,0,2020-08-18 08:31:30,2020-08-18 08:32:28
50,38,320,2020-08-18 08:31:42,2020-08-18 08:32:59
86,59,306,2020-08-18 08:31:44,2020-08-18 08:31:52
86,59,140,2020-08-18 08:31:52,2020-08-18 10:14:00
104,123,0,2020-08-18 08:32:15,2020-08-18 08:32:59
40,0,0,2020-08-18 08:32:28,2020-08-18 08:42:46
56,0,0,2020-08-18 08:32:41,2020-08-18 08:43:07
124,0,0,2020-08-18 08:32:44,2020-08-18 08:42:33
82,5,0,2020-08-18 08:32:56,2020-08-18 08:35:38
104,123,326,2020-08-18 08:32:59,2020-08-18 08:33:46
50,38,315,2020-08-18 08:32:59,2020-08-18 08:33:31
50,38,316,2020-08-18 08:33:31,2020-08-18 08:33:48
23,0,0,2020-08-18 08:33:33,2020-08-18 08:42:46
104,123,102,2020-08-18 08:33:46,2020-08-18 08:35:18
50,38,118,2020-08-18 08:33:48,2020-08-18 09:23:36
142,0,0,2020-08-18 08:34:06,2020-08-18 08:45:49
60,0,0,2020-08-18 08:34:13,2020-08-18 08:43:03
9,0,0,2020-08-18 08:34:41,2020-08-18 08:45:32
148,0,0,2020-08-18 08:34:43,2020-08-18 08:45:13
58,0,0,2020-08-18 08:35:14,2020-08-18 08:46:43
104,123,321,2020-08-18 08:35:18,2020-08-18 08:37:58
2,0,0,2020-08-18 08:35:36,2020-08-18 08:46:26
82,5,301,2020-08-18 08:35:38,2020-08-18 08:35:48
82,5,401,2020-08-18 08:35:48,2020-08-18 08:36:05
82,5,402,2020-08-18 08:36:05,2020-08-18 08:36:30
65,0,0,2020-08-18 08:36:13,2020-08-18 08:46:49
82,5,403,2020-08-18 08:36:30,2020-08-18 08:37:24
32,0,0,2020-08-18 08:36:42,2020-08-18 08:47:08
152,130,312,2020-08-18 08:37:14,2020-08-18 08:38:00
82,5,412,2020-08-18 08:37:24,2020-08-18 08:38:29
104,123,322,2020-08-18 08:37:58,2020-08-18 08:38:26
152,130,308,2020-08-18 08:38:00,2020-08-18 08:38:48
59,0,0,2020-08-18 08:38:10,2020-08-18 08:50:02
10,0,0,2020-08-18 08:38:18,2020-08-18 08:48:54
104,123,323,2020-08-18 08:38:26,2020-08-18 08:39:31
82,5,415,2020-08-18 08:38:29,2020-08-18 08:39:00
140,0,0,2020-08-18 08:38:47,2020-08-18 08:49:10
152,130,157,2020-08-18 08:38:48,2020-08-18 09:32:24
82,5,240,2020-08-18 08:39:00,2020-08-18 09:41:31
73,0,0,2020-08-18 08:39:16,2020-08-18 08:48:01
87,58,0,2020-08-18 08:39:28,2020-08-18 08:40:17
104,123,170,2020-08-18 08:39:31,2020-08-18 12:00:47
5,0,0,2020-08-18 08:39:54,2020-08-18 08:49:25
87,58,326,2020-08-18 08:40:17,2020-08-18 08:40:37
87,58,320,2020-08-18 08:40:37,2020-08-18 08:41:54
119,0,0,2020-08-18 08:41:05,2020-08-18 08:50:35
37,0,0,2020-08-18 08:41:16,2020-08-18 08:50:48
87,58,315,2020-08-18 08:41:54,2020-08-18 08:42:38
124,0,0,2020-08-18 08:42:33,2020-08-18 08:52:07
87,58,316,2020-08-18 08:42:38,2020-08-18 08:43:07
23,0,0,2020-08-18 08:42:46,2020-08-18 08:52:27
40,78,0,2020-08-18 08:42:46,2020-08-18 08:45:48
60,0,0,2020-08-18 08:43:03,2020-08-18 08:54:18
56,0,0,2020-08-18 08:43:07,2020-08-18 08:52:16
87,58,317,2020-08-18 08:43:07,2020-08-18 08:45:10
69,85,0,2020-08-18 08:44:47,2020-08-18 08:45:46
87,58,319,2020-08-18 08:45:10,2020-08-18 08:45:51
148,0,0,2020-08-18 08:45:13,2020-08-18 08:54:34
85,43,0,2020-08-18 08:45:17,2020-08-18 08:46:06
9,3,0,2020-08-18 08:45:32,2020-08-18 08:45:57
69,85,326,2020-08-18 08:45:46,2020-08-18 08:46:08
40,78,301,2020-08-18 08:45:48,2020-08-18 08:45:57
142,0,0,2020-08-18 08:45:49,2020-08-18 08:54:33
87,58,318,2020-08-18 08:45:51,2020-08-18 08:46:31
40,78,401,2020-08-18 08:45:57,2020-08-18 08:46:08
9,3,326,2020-08-18 08:45:57,2020-08-18 08:46:23
70,0,0,2020-08-18 08:46:02,2020-08-18 08:56:57
85,43,326,2020-08-18 08:46:06,2020-08-18 08:46:26
40,78,402,2020-08-18 08:46:08,2020-08-18 08:46:40
69,85,320,2020-08-18 08:46:08,2020-08-18 08:47:23
101,0,0,2020-08-18 08:46:09,2020-08-18 08:55:56
9,3,320,2020-08-18 08:46:23,2020-08-18 08:47:57
85,43,320,2020-08-18 08:46:26,2020-08-18 08:47:39
2,0,0,2020-08-18 08:46:26,2020-08-18 08:56:33
87,58,154,2020-08-18 08:46:31,2020-08-18 10:55:33
147,0,0,2020-08-18 08:46:36,2020-08-18 08:57:10
40,78,403,2020-08-18 08:46:40,2020-08-18 08:48:11
62,0,0,2020-08-18 08:46:42,2020-08-18 08:56:17
58,0,0,2020-08-18 08:46:43,2020-08-18 08:58:15
65,0,0,2020-08-18 08:46:49,2020-08-18 08:58:04
32,0,0,2020-08-18 08:47:08,2020-08-18 08:57:14
69,85,315,2020-08-18 08:47:23,2020-08-18 08:48:41
85,43,315,2020-08-18 08:47:39,2020-08-18 08:48:11
9,3,315,2020-08-18 08:47:57,2020-08-18 08:48:28
73,41,0,2020-08-18 08:48:01,2020-08-18 08:50:52
85,43,104,2020-08-18 08:48:11,2020-08-18 10:15:55
40,78,412,2020-08-18 08:48:11,2020-08-18 08:49:52
9,3,112,2020-08-18 08:48:28,2020-08-18 11:36:05
15,0,0,2020-08-18 08:48:29,2020-08-18 08:59:24
69,85,303,2020-08-18 08:48:41,2020-08-18 08:49:05
10,0,0,2020-08-18 08:48:54,2020-08-18 08:57:24
69,85,304,2020-08-18 08:49:05,2020-08-18 08:49:18
140,94,0,2020-08-18 08:49:10,2020-08-18 08:50:07
69,85,125,2020-08-18 08:49:18,2020-08-18 09:53:51
5,0,0,2020-08-18 08:49:25,2020-08-18 09:00:02
126,0,0,2020-08-18 08:49:30,2020-08-18 08:59:21
40,78,415,2020-08-18 08:49:52,2020-08-18 08:50:25
59,0,0,2020-08-18 08:50:02,2020-08-18 08:59:01
140,94,326,2020-08-18 08:50:07,2020-08-18 08:50:27
40,78,249,2020-08-18 08:50:25,2020-08-18 09:57:34
140,94,320,2020-08-18 08:50:27,2020-08-18 08:51:55
119,0,0,2020-08-18 08:50:35,2020-08-18 09:01:04
151,0,0,2020-08-18 08:50:37,2020-08-18 09:01:33
102,0,0,2020-08-18 08:50:48,2020-08-18 08:59:04
37,29,0,2020-08-18 08:50:48,2020-08-18 08:52:52
73,41,301,2020-08-18 08:50:52,2020-08-18 08:51:02
73,41,401,2020-08-18 08:51:02,2020-08-18 08:51:21
73,41,402,2020-08-18 08:51:21,2020-08-18 08:51:50
73,41,403,2020-08-18 08:51:50,2020-08-18 08:52:00
140,94,315,2020-08-18 08:51:55,2020-08-18 08:53:11
73,41,204,2020-08-18 08:52:00,2020-08-18 11:23:25
124,104,0,2020-08-18 08:52:07,2020-08-18 08:53:53
18,0,0,2020-08-18 08:52:08,2020-08-18 09:02:42
56,68,0,2020-08-18 08:52:16,2020-08-18 08:52:59
23,0,0,2020-08-18 08:52:27,2020-08-18 09:01:53
37,29,301,2020-08-18 08:52:52,2020-08-18 08:53:03
56,68,326,2020-08-18 08:52:59,2020-08-18 08:53:19
37,29,401,2020-08-18 08:53:03,2020-08-18 08:53:20
140,94,303,2020-08-18 08:53:11,2020-08-18 08:53:41
56,68,320,2020-08-18 08:53:19,2020-08-18 08:54:09
37,29,402,2020-08-18 08:53:20,2020-08-18 08:53:47
78,3,0,2020-08-18 08:53:38,2020-08-18 08:57:09
140,94,304,2020-08-18 08:53:41,2020-08-18 08:54:17
37,29,403,2020-08-18 08:53:47,2020-08-18 08:54:20
124,104,301,2020-08-18 08:53:53,2020-08-18 08:54:02
124,104,401,2020-08-18 08:54:02,2020-08-18 08:54:19
80,0,0,2020-08-18 08:54:06,2020-08-18 09:06:01
56,68,315,2020-08-18 08:54:09,2020-08-18 08:54:45
140,94,305,2020-08-18 08:54:17,2020-08-18 08:54:32
60,0,0,2020-08-18 08:54:18,2020-08-18 09:04:44
124,104,402,2020-08-18 08:54:19,2020-08-18 08:54:46
37,29,221,2020-08-18 08:54:20,2020-08-18 10:29:15
140,94,127,2020-08-18 08:54:32,2020-08-18 11:40:02
142,0,0,2020-08-18 08:54:33,2020-08-18 09:03:45
148,0,0,2020-08-18 08:54:34,2020-08-18 09:06:14
138,0,0,2020-08-18 08:54:41,2020-08-18 09:05:38
56,68,316,2020-08-18 08:54:45,2020-08-18 08:55:09
124,104,403,2020-08-18 08:54:46,2020-08-18 08:55:50
56,68,317,2020-08-18 08:55:09,2020-08-18 08:56:54
124,104,412,2020-08-18 08:55:50,2020-08-18 08:57:06
101,0,0,2020-08-18 08:55:56,2020-08-18 09:04:50
62,0,0,2020-08-18 08:56:17,2020-08-18 09:05:43
2,0,0,2020-08-18 08:56:33,2020-08-18 09:06:33
92,0,0,2020-08-18 08:56:34,2020-08-18 09:06:39
71,69,0,2020-08-18 08:56:36,2020-08-18 08:57:23
56,68,319,2020-08-18 08:56:54,2020-08-18 08:57:24
70,0,0,2020-08-18 08:56:57,2020-08-18 09:07:43
124,104,415,2020-08-18 08:57:06,2020-08-18 08:57:41
78,3,301,2020-08-18 08:57:09,2020-08-18 08:57:17
147,0,0,2020-08-18 08:57:10,2020-08-18 09:06:53
32,0,0,2020-08-18 08:57:14,2020-08-18 09:08:29
78,3,401,2020-08-18 08:57:17,2020-08-18 08:57:34
19,56,0,2020-08-18 08:57:18,2020-08-18 08:58:07
31,0,0,2020-08-18 08:57:22,2020-08-18 09:07:11
71,69,326,2020-08-18 08:57:23,2020-08-18 08:58:11
10,0,0,2020-08-18 08:57:24,2020-08-18 09:06:59
56,68,166,2020-08-18 08:57:24,2020-08-18 11:00:34
64,0,0,2020-08-18 08:57:29,2020-08-18 09:06:37
78,3,402,2020-08-18 08:57:34,2020-08-18 08:57:57
124,104,414,2020-08-18 08:57:41,2020-08-18 08:57:56
124,104,238,2020-08-18 08:57:56,2020-08-18 09:51:52
78,3,203,2020-08-18 08:57:57,2020-08-18 10:11:19
65,0,0,2020-08-18 08:58:04,2020-08-18 09:08:35
19,56,326,2020-08-18 08:58:07,2020-08-18 08:58:27
71,69,102,2020-08-18 08:58:11,2020-08-18 08:59:35
58,90,0,2020-08-18 08:58:15,2020-08-18 09:06:11
19,56,320,2020-08-18 08:58:27,2020-08-18 08:59:44
134,0,0,2020-08-18 08:58:53,2020-08-18 09:08:34
59,41,0,2020-08-18 08:59:01,2020-08-18 08:59:38
102,0,0,2020-08-18 08:59:04,2020-08-18 09:08:32
126,100,0,2020-08-18 08:59:21,2020-08-18 09:01:58
145,0,0,2020-08-18 08:59:21,2020-08-18 09:09:05
15,0,0,2020-08-18 08:59:24,2020-08-18 09:10:21
71,69,321,2020-08-18 08:59:35,2020-08-18 09:02:00
