PersonID,EventID,SpaceID,StartDateTime,EndDateTime
28,-1,0,2020-08-26 00:00:00,2020-08-26 10:30:34
130,-1,0,2020-08-26 00:00:00,2020-08-26 10:04:24
145,-1,0,2020-08-26 00:00:00,2020-08-26 08:30:15
104,-1,0,2020-08-26 00:00:00,2020-08-26 09:29:03
151,-1,0,2020-08-26 00:00:00,2020-08-26 08:40:55
98,-1,0,2020-08-26 00:00:00,2020-08-26 11:18:10
11,-1,0,2020-08-26 00:00:00,2020-08-26 09:13:27
120,-1,0,2020-08-26 00:00:00,2020-08-26 11:50:26
124,-1,0,2020-08-26 00:00:00,2020-08-26 07:00:12
36,-1,0,2020-08-26 00:00:00,2020-08-26 09:35:19
34,-1,0,2020-08-26 00:00:00,2020-08-26 08:35:38
106,-1,0,2020-08-26 00:00:00,2020-08-26 09:35:52
115,-1,0,2020-08-26 00:00:00,2020-08-26 10:19:10
136,-1,0,2020-08-26 00:00:00,2020-08-26 07:16:05
31,-1,0,2020-08-26 00:00:00,2020-08-26 07:55:44
111,-1,0,2020-08-26 00:00:00,2020-08-26 09:30:16
89,-1,0,2020-08-26 00:00:00,2020-08-26 08:58:46
81,-1,0,2020-08-26 00:00:00,2020-08-26 08:33:32
49,-1,0,2020-08-26 00:00:00,2020-08-26 08:08:38
83,-1,0,2020-08-26 00:00:00,2020-08-26 07:29:50
108,-1,0,2020-08-26 00:00:00,2020-08-26 08:51:18
70,-1,0,2020-08-26 00:00:00,2020-08-26 09:34:28
82,-1,0,2020-08-26 00:00:00,2020-08-26 08:58:18
109,-1,0,2020-08-26 00:00:00,2020-08-26 08:49:54
13,-1,0,2020-08-26 00:00:00,2020-08-26 07:59:24
52,-1,0,2020-08-26 00:00:00,2020-08-26 10:24:40
110,-1,0,2020-08-26 00:00:00,2020-08-26 08:38:43
51,-1,0,2020-08-26 00:00:00,2020-08-26 09:24:40
48,-1,0,2020-08-26 00:00:00,2020-08-26 09:19:20
87,-1,0,2020-08-26 00:00:00,2020-08-26 07:54:57
47,-1,0,2020-08-26 00:00:00,2020-08-26 10:38:09
93,-1,0,2020-08-26 00:00:00,2020-08-26 08:52:45
144,-1,0,2020-08-26 00:00:00,2020-08-26 08:53:21
53,-1,0,2020-08-26 00:00:00,2020-08-26 08:30:00
99,-1,0,2020-08-26 00:00:00,2020-08-26 11:19:31
125,-1,0,2020-08-26 00:00:00,2020-08-26 10:02:58
92,-1,0,2020-08-26 00:00:00,2020-08-26 08:11:52
113,-1,0,2020-08-26 00:00:00,2020-08-26 08:12:37
64,-1,0,2020-08-26 00:00:00,2020-08-26 08:43:07
86,-1,0,2020-08-26 00:00:00,2020-08-26 10:05:25
94,-1,0,2020-08-26 00:00:00,2020-08-26 10:03:12
25,-1,0,2020-08-26 00:00:00,2020-08-26 10:29:07
55,-1,0,2020-08-26 00:00:00,2020-08-26 10:14:29
122,-1,0,2020-08-26 00:00:00,2020-08-26 10:21:54
140,-1,0,2020-08-26 00:00:00,2020-08-26 09:16:20
77,-1,0,2020-08-26 00:00:00,2020-08-26 08:12:31
102,-1,0,2020-08-26 00:00:00,2020-08-26 11:15:53
1,-1,0,2020-08-26 00:00:00,2020-08-26 07:35:21
133,-1,0,2020-08-26 00:00:00,2020-08-26 11:00:43
85,-1,0,2020-08-26 00:00:00,2020-08-26 10:28:04
42,-1,0,2020-08-26 00:00:00,2020-08-26 08:09:16
26,-1,0,2020-08-26 00:00:00,2020-08-26 11:16:22
79,-1,0,2020-08-26 00:00:00,2020-08-26 10:16:09
153,-1,0,2020-08-26 00:00:00,2020-08-26 09:58:48
123,-1,0,2020-08-26 00:00:00,2020-08-26 10:03:42
22,-1,0,2020-08-26 00:00:00,2020-08-26 09:04:12
45,-1,0,2020-08-26 00:00:00,2020-08-26 10:03:21
152,-1,0,2020-08-26 00:00:00,2020-08-26 10:43:07
160,-1,0,2020-08-26 00:00:00,2020-08-26 09:23:19
63,-1,0,2020-08-26 00:00:00,2020-08-26 08:02:43
69,-1,0,2020-08-26 00:00:00,2020-08-26 10:01:40
121,-1,0,2020-08-26 00:00:00,2020-08-26 09:48:56
97,-1,0,2020-08-26 00:00:00,2020-08-26 09:08:44
18,-1,0,2020-08-26 00:00:00,2020-08-26 08:34:48
154,-1,0,2020-08-26 00:00:00,2020-08-26 08:41:06
107,-1,0,2020-08-26 00:00:00,2020-08-26 10:46:59
105,-1,0,2020-08-26 00:00:00,2020-08-26 10:40:06
143,-1,0,2020-08-26 00:00:00,2020-08-26 09:06:42
71,-1,0,2020-08-26 00:00:00,2020-08-26 09:26:58
29,-1,0,2020-08-26 00:00:00,2020-08-26 08:47:36
149,-1,0,2020-08-26 00:00:00,2020-08-26 09:26:31
23,-1,0,2020-08-26 00:00:00,2020-08-26 08:35:23
157,-1,0,2020-08-26 00:00:00,2020-08-26 10:36:04
117,-1,0,2020-08-26 00:00:00,2020-08-26 09:13:59
38,-1,0,2020-08-26 00:00:00,2020-08-26 10:18:35
44,-1,0,2020-08-26 00:00:00,2020-08-26 09:00:21
66,-1,0,2020-08-26 00:00:00,2020-08-26 08:41:41
20,-1,0,2020-08-26 00:00:00,2020-08-26 09:47:52
62,-1,0,2020-08-26 00:00:00,2020-08-26 09:20:34
8,-1,0,2020-08-26 00:00:00,2020-08-26 09:23:23
119,-1,0,2020-08-26 00:00:00,2020-08-26 12:01:09
50,-1,0,2020-08-26 00:00:00,2020-08-26 08:46:21
134,-1,0,2020-08-26 00:00:00,2020-08-26 09:51:19
21,-1,0,2020-08-26 00:00:00,2020-08-26 07:52:05
43,-1,0,2020-08-26 00:00:00,2020-08-26 09:45:05
131,-1,0,2020-08-26 00:00:00,2020-08-26 10:03:04
14,-1,0,2020-08-26 00:00:00,2020-08-26 07:43:43
12,-1,0,2020-08-26 00:00:00,2020-08-26 09:14:56
112,-1,0,2020-08-26 00:00:00,2020-08-26 10:04:37
146,-1,0,2020-08-26 00:00:00,2020-08-26 12:07:38
148,-1,0,2020-08-26 00:00:00,2020-08-26 10:43:57
58,-1,0,2020-08-26 00:00:00,2020-08-26 08:01:40
159,-1,0,2020-08-26 00:00:00,2020-08-26 09:49:41
114,-1,0,2020-08-26 00:00:00,2020-08-26 10:02:13
67,-1,0,2020-08-26 00:00:00,2020-08-26 07:46:38
132,-1,0,2020-08-26 00:00:00,2020-08-26 10:31:20
4,-1,0,2020-08-26 00:00:00,2020-08-26 09:43:22
7,-1,0,2020-08-26 00:00:00,2020-08-26 08:33:12
35,-1,0,2020-08-26 00:00:00,2020-08-26 08:46:10
128,-1,0,2020-08-26 00:00:00,2020-08-26 10:09:41
139,-1,0,2020-08-26 00:00:00,2020-08-26 07:41:30
124,0,0,2020-08-26 07:00:12,2020-08-26 07:10:12
124,0,0,2020-08-26 07:10:12,2020-08-26 07:21:00
136,0,0,2020-08-26 07:16:05,2020-08-26 07:26:55
124,0,0,2020-08-26 07:21:00,2020-08-26 07:32:31
136,0,0,2020-08-26 07:26:55,2020-08-26 07:36:26
33,0,0,2020-08-26 07:26:58,2020-08-26 07:36:38
83,0,0,2020-08-26 07:29:50,2020-08-26 07:39:06
124,0,0,2020-08-26 07:32:31,2020-08-26 07:42:28
1,0,0,2020-08-26 07:35:21,2020-08-26 07:45:34
136,0,0,2020-08-26 07:36:26,2020-08-26 07:46:07
33,51,0,2020-08-26 07:36:38,2020-08-26 07:44:53
83,0,0,2020-08-26 07:39:06,2020-08-26 07:47:33
139,0,0,2020-08-26 07:41:30,2020-08-26 07:51:25
124,0,0,2020-08-26 07:42:28,2020-08-26 07:53:16
14,0,0,2020-08-26 07:43:43,2020-08-26 07:51:47
33,51,324,2020-08-26 07:44:53,2020-08-26 07:45:56
1,0,0,2020-08-26 07:45:34,2020-08-26 07:54:22
33,51,175,2020-08-26 07:45:56,2020-08-26 09:48:40
136,0,0,2020-08-26 07:46:07,2020-08-26 07:57:16
67,66,0,2020-08-26 07:46:38,2020-08-26 07:56:31
83,0,0,2020-08-26 07:47:33,2020-08-26 07:57:40
139,0,0,2020-08-26 07:51:25,2020-08-26 08:00:52
14,0,0,2020-08-26 07:51:47,2020-08-26 08:00:43
21,24,0,2020-08-26 07:52:05,2020-08-26 07:55:08
124,0,0,2020-08-26 07:53:16,2020-08-26 08:03:24
1,0,0,2020-08-26 07:54:22,2020-08-26 08:04:21
155,0,0,2020-08-26 07:54:39,2020-08-26 08:06:31
87,0,0,2020-08-26 07:54:57,2020-08-26 08:05:33
21,24,301,2020-08-26 07:55:08,2020-08-26 07:55:30
21,24,302,2020-08-26 07:55:30,2020-08-26 07:55:44
31,0,0,2020-08-26 07:55:44,2020-08-26 08:04:17
21,24,121,2020-08-26 07:55:44,2020-08-26 09:57:39
67,66,324,2020-08-26 07:56:31,2020-08-26 07:57:23
136,0,0,2020-08-26 07:57:16,2020-08-26 08:07:33
67,66,174,2020-08-26 07:57:23,2020-08-26 09:59:06
83,31,0,2020-08-26 07:57:40,2020-08-26 08:03:28
13,0,0,2020-08-26 07:59:24,2020-08-26 08:09:52
14,63,0,2020-08-26 08:00:43,2020-08-26 08:03:10
139,0,0,2020-08-26 08:00:52,2020-08-26 08:08:57
58,0,0,2020-08-26 08:01:40,2020-08-26 08:11:21
63,0,0,2020-08-26 08:02:43,2020-08-26 08:13:01
147,0,0,2020-08-26 08:03:06,2020-08-26 08:13:27
14,63,301,2020-08-26 08:03:10,2020-08-26 08:03:17
14,63,401,2020-08-26 08:03:17,2020-08-26 08:03:33
124,0,0,2020-08-26 08:03:24,2020-08-26 08:14:20
83,31,306,2020-08-26 08:03:28,2020-08-26 08:03:36
14,63,402,2020-08-26 08:03:33,2020-08-26 08:03:58
83,31,140,2020-08-26 08:03:36,2020-08-26 09:52:12
14,63,403,2020-08-26 08:03:58,2020-08-26 08:04:56
31,0,0,2020-08-26 08:04:17,2020-08-26 08:13:50
1,20,0,2020-08-26 08:04:21,2020-08-26 08:09:33
14,63,412,2020-08-26 08:04:56,2020-08-26 08:06:05
87,0,0,2020-08-26 08:05:33,2020-08-26 08:15:50
14,63,415,2020-08-26 08:06:05,2020-08-26 08:06:44
155,142,0,2020-08-26 08:06:31,2020-08-26 08:14:00
14,63,416,2020-08-26 08:06:44,2020-08-26 08:06:59
14,63,242,2020-08-26 08:06:59,2020-08-26 09:40:50
136,0,0,2020-08-26 08:07:33,2020-08-26 08:19:23
49,0,0,2020-08-26 08:08:38,2020-08-26 08:19:50
139,0,0,2020-08-26 08:08:57,2020-08-26 08:18:40
42,65,0,2020-08-26 08:09:16,2020-08-26 08:14:00
1,20,306,2020-08-26 08:09:33,2020-08-26 08:09:55
13,0,0,2020-08-26 08:09:52,2020-08-26 08:18:45
1,20,141,2020-08-26 08:09:55,2020-08-26 10:52:26
58,0,0,2020-08-26 08:11:21,2020-08-26 08:21:32
92,0,0,2020-08-26 08:11:52,2020-08-26 08:22:45
77,51,0,2020-08-26 08:12:31,2020-08-26 08:17:57
113,0,0,2020-08-26 08:12:37,2020-08-26 08:22:23
63,0,0,2020-08-26 08:13:01,2020-08-26 08:23:26
84,0,0,2020-08-26 08:13:01,2020-08-26 08:22:07
147,0,0,2020-08-26 08:13:27,2020-08-26 08:22:31
31,0,0,2020-08-26 08:13:50,2020-08-26 08:23:31
42,65,325,2020-08-26 08:14:00,2020-08-26 08:15:13
155,142,324,2020-08-26 08:14:00,2020-08-26 08:15:06
124,0,0,2020-08-26 08:14:20,2020-08-26 08:25:10
155,142,176,2020-08-26 08:15:06,2020-08-26 12:38:46
42,65,421,2020-08-26 08:15:13,2020-08-26 08:15:36
42,65,419,2020-08-26 08:15:36,2020-08-26 08:16:20
87,0,0,2020-08-26 08:15:50,2020-08-26 08:26:08
42,65,253,2020-08-26 08:16:20,2020-08-26 11:15:34
127,140,0,2020-08-26 08:17:12,2020-08-26 08:27:51
77,51,312,2020-08-26 08:17:57,2020-08-26 08:18:42
139,0,0,2020-08-26 08:18:40,2020-08-26 08:27:49
77,51,308,2020-08-26 08:18:42,2020-08-26 08:19:02
13,45,0,2020-08-26 08:18:45,2020-08-26 08:19:24
77,51,148,2020-08-26 08:19:02,2020-08-26 11:00:39
136,0,0,2020-08-26 08:19:23,2020-08-26 08:30:00
13,45,326,2020-08-26 08:19:24,2020-08-26 08:19:46
13,45,320,2020-08-26 08:19:46,2020-08-26 08:21:08
49,0,0,2020-08-26 08:19:50,2020-08-26 08:29:36
138,0,0,2020-08-26 08:21:00,2020-08-26 08:29:52
65,0,0,2020-08-26 08:21:04,2020-08-26 08:29:21
13,45,315,2020-08-26 08:21:08,2020-08-26 08:22:31
96,0,0,2020-08-26 08:21:19,2020-08-26 08:31:03
58,0,0,2020-08-26 08:21:32,2020-08-26 08:33:28
84,0,0,2020-08-26 08:22:07,2020-08-26 08:33:58
113,0,0,2020-08-26 08:22:23,2020-08-26 08:30:53
13,45,303,2020-08-26 08:22:31,2020-08-26 08:22:58
147,0,0,2020-08-26 08:22:31,2020-08-26 08:31:58
92,77,0,2020-08-26 08:22:45,2020-08-26 08:25:34
13,45,304,2020-08-26 08:22:58,2020-08-26 08:23:17
13,45,305,2020-08-26 08:23:17,2020-08-26 08:23:34
63,0,0,2020-08-26 08:23:26,2020-08-26 08:32:21
31,0,0,2020-08-26 08:23:31,2020-08-26 08:34:01
13,45,126,2020-08-26 08:23:34,2020-08-26 11:42:30
72,0,0,2020-08-26 08:23:46,2020-08-26 08:33:22
124,0,0,2020-08-26 08:25:10,2020-08-26 08:33:33
92,77,301,2020-08-26 08:25:34,2020-08-26 08:25:44
40,0,0,2020-08-26 08:25:37,2020-08-26 08:36:47
92,77,401,2020-08-26 08:25:44,2020-08-26 08:25:55
92,77,402,2020-08-26 08:25:55,2020-08-26 08:26:20
87,0,0,2020-08-26 08:26:08,2020-08-26 08:36:25
92,77,403,2020-08-26 08:26:20,2020-08-26 08:27:05
92,77,404,2020-08-26 08:27:05,2020-08-26 08:27:39
92,77,224,2020-08-26 08:27:39,2020-08-26 10:19:41
139,0,0,2020-08-26 08:27:49,2020-08-26 08:38:00
127,140,313,2020-08-26 08:27:51,2020-08-26 08:28:03
39,0,0,2020-08-26 08:28:01,2020-08-26 08:36:45
127,140,410,2020-08-26 08:28:03,2020-08-26 08:28:33
127,140,215,2020-08-26 08:28:33,2020-08-26 11:56:44
65,0,0,2020-08-26 08:29:21,2020-08-26 08:39:13
49,0,0,2020-08-26 08:29:36,2020-08-26 08:38:41
138,0,0,2020-08-26 08:29:52,2020-08-26 08:40:41
53,0,0,2020-08-26 08:30:00,2020-08-26 08:40:10
136,0,0,2020-08-26 08:30:00,2020-08-26 08:40:13
145,0,0,2020-08-26 08:30:15,2020-08-26 08:38:24
113,94,0,2020-08-26 08:30:53,2020-08-26 08:31:38
96,0,0,2020-08-26 08:31:03,2020-08-26 08:40:35
113,94,326,2020-08-26 08:31:38,2020-08-26 08:31:57
113,94,320,2020-08-26 08:31:57,2020-08-26 08:33:12
147,0,0,2020-08-26 08:31:58,2020-08-26 08:41:52
60,0,0,2020-08-26 08:32:08,2020-08-26 08:43:26
63,0,0,2020-08-26 08:32:21,2020-08-26 08:43:47
73,78,0,2020-08-26 08:32:59,2020-08-26 08:35:26
113,94,315,2020-08-26 08:33:12,2020-08-26 08:33:48
7,0,0,2020-08-26 08:33:12,2020-08-26 08:43:36
72,53,0,2020-08-26 08:33:22,2020-08-26 08:37:29
58,0,0,2020-08-26 08:33:28,2020-08-26 08:42:30
81,0,0,2020-08-26 08:33:32,2020-08-26 08:44:00
124,0,0,2020-08-26 08:33:33,2020-08-26 08:42:45
113,94,117,2020-08-26 08:33:48,2020-08-26 12:06:29
84,0,0,2020-08-26 08:33:58,2020-08-26 08:44:22
31,41,0,2020-08-26 08:34:01,2020-08-26 08:34:46
31,41,326,2020-08-26 08:34:46,2020-08-26 08:35:06
18,0,0,2020-08-26 08:34:48,2020-08-26 08:41:56
31,41,320,2020-08-26 08:35:06,2020-08-26 08:36:28
23,140,0,2020-08-26 08:35:23,2020-08-26 08:38:24
73,78,301,2020-08-26 08:35:26,2020-08-26 08:35:33
73,78,401,2020-08-26 08:35:33,2020-08-26 08:35:49
34,0,0,2020-08-26 08:35:38,2020-08-26 08:45:23
73,78,402,2020-08-26 08:35:49,2020-08-26 08:36:14
73,78,403,2020-08-26 08:36:14,2020-08-26 08:37:12
87,0,0,2020-08-26 08:36:25,2020-08-26 08:45:49
31,41,315,2020-08-26 08:36:28,2020-08-26 08:37:00
39,0,0,2020-08-26 08:36:45,2020-08-26 08:46:42
40,0,0,2020-08-26 08:36:47,2020-08-26 08:46:37
31,41,316,2020-08-26 08:37:00,2020-08-26 08:37:24
73,78,412,2020-08-26 08:37:12,2020-08-26 08:38:21
31,41,107,2020-08-26 08:37:24,2020-08-26 10:22:06
72,53,301,2020-08-26 08:37:29,2020-08-26 08:37:41
72,53,401,2020-08-26 08:37:41,2020-08-26 08:37:58
72,53,402,2020-08-26 08:37:58,2020-08-26 08:38:14
139,115,0,2020-08-26 08:38:00,2020-08-26 08:38:56
72,53,403,2020-08-26 08:38:14,2020-08-26 08:39:16
73,78,415,2020-08-26 08:38:21,2020-08-26 08:39:00
23,140,301,2020-08-26 08:38:24,2020-08-26 08:38:35
145,134,0,2020-08-26 08:38:24,2020-08-26 08:40:17
23,140,401,2020-08-26 08:38:35,2020-08-26 08:38:50
49,0,0,2020-08-26 08:38:41,2020-08-26 08:49:48
110,0,0,2020-08-26 08:38:43,2020-08-26 08:48:56
23,140,402,2020-08-26 08:38:50,2020-08-26 08:39:17
139,115,326,2020-08-26 08:38:56,2020-08-26 08:39:14
73,78,416,2020-08-26 08:39:00,2020-08-26 08:39:15
65,0,0,2020-08-26 08:39:13,2020-08-26 08:50:30
139,115,320,2020-08-26 08:39:14,2020-08-26 08:40:51
73,78,242,2020-08-26 08:39:15,2020-08-26 10:49:29
72,53,412,2020-08-26 08:39:16,2020-08-26 08:39:46
23,140,403,2020-08-26 08:39:17,2020-08-26 08:40:05
72,53,411,2020-08-26 08:39:46,2020-08-26 08:40:08
23,140,404,2020-08-26 08:40:05,2020-08-26 08:40:24
72,53,234,2020-08-26 08:40:08,2020-08-26 09:30:49
53,0,0,2020-08-26 08:40:10,2020-08-26 08:49:50
136,0,0,2020-08-26 08:40:13,2020-08-26 08:49:08
145,134,301,2020-08-26 08:40:17,2020-08-26 08:40:25
23,140,405,2020-08-26 08:40:24,2020-08-26 08:41:14
145,134,401,2020-08-26 08:40:25,2020-08-26 08:40:38
96,0,0,2020-08-26 08:40:35,2020-08-26 08:50:29
145,134,402,2020-08-26 08:40:38,2020-08-26 08:41:01
138,0,0,2020-08-26 08:40:41,2020-08-26 08:51:14
139,115,315,2020-08-26 08:40:51,2020-08-26 08:41:24
151,0,0,2020-08-26 08:40:55,2020-08-26 08:51:23
145,134,403,2020-08-26 08:41:01,2020-08-26 08:42:04
154,0,0,2020-08-26 08:41:06,2020-08-26 08:50:24
23,140,406,2020-08-26 08:41:14,2020-08-26 08:41:45
139,115,316,2020-08-26 08:41:24,2020-08-26 08:42:01
66,0,0,2020-08-26 08:41:41,2020-08-26 08:51:55
23,140,407,2020-08-26 08:41:45,2020-08-26 08:42:44
147,0,0,2020-08-26 08:41:52,2020-08-26 08:51:49
18,90,0,2020-08-26 08:41:56,2020-08-26 08:49:56
139,115,317,2020-08-26 08:42:01,2020-08-26 08:43:57
145,134,412,2020-08-26 08:42:04,2020-08-26 08:43:17
58,0,0,2020-08-26 08:42:30,2020-08-26 08:50:43
23,140,214,2020-08-26 08:42:44,2020-08-26 12:04:58
124,100,0,2020-08-26 08:42:45,2020-08-26 08:45:45
64,0,0,2020-08-26 08:43:07,2020-08-26 08:53:19
145,134,415,2020-08-26 08:43:17,2020-08-26 08:43:50
60,0,0,2020-08-26 08:43:26,2020-08-26 08:54:38
7,0,0,2020-08-26 08:43:36,2020-08-26 08:53:18
63,0,0,2020-08-26 08:43:47,2020-08-26 08:53:45
145,134,414,2020-08-26 08:43:50,2020-08-26 08:44:15
139,115,319,2020-08-26 08:43:57,2020-08-26 08:44:34
81,0,0,2020-08-26 08:44:00,2020-08-26 08:54:19
5,0,0,2020-08-26 08:44:14,2020-08-26 08:53:31
145,134,247,2020-08-26 08:44:15,2020-08-26 09:26:32
84,0,0,2020-08-26 08:44:22,2020-08-26 08:55:18
139,115,318,2020-08-26 08:44:34,2020-08-26 08:44:49
139,115,156,2020-08-26 08:44:49,2020-08-26 11:53:45
34,59,0,2020-08-26 08:45:23,2020-08-26 08:55:16
124,100,301,2020-08-26 08:45:45,2020-08-26 08:46:14
87,48,0,2020-08-26 08:45:49,2020-08-26 08:46:35
35,0,0,2020-08-26 08:46:10,2020-08-26 08:56:53
124,100,302,2020-08-26 08:46:14,2020-08-26 08:46:28
50,0,0,2020-08-26 08:46:21,2020-08-26 08:56:53
124,100,132,2020-08-26 08:46:28,2020-08-26 10:56:31
87,48,326,2020-08-26 08:46:35,2020-08-26 08:46:47
40,0,0,2020-08-26 08:46:37,2020-08-26 08:55:50
39,0,0,2020-08-26 08:46:42,2020-08-26 08:56:08
87,48,320,2020-08-26 08:46:47,2020-08-26 08:48:21
29,0,0,2020-08-26 08:47:36,2020-08-26 09:00:27
61,0,0,2020-08-26 08:47:39,2020-08-26 08:57:13
74,0,0,2020-08-26 08:47:46,2020-08-26 08:57:19
87,48,315,2020-08-26 08:48:21,2020-08-26 08:49:47
110,0,0,2020-08-26 08:48:56,2020-08-26 08:59:19
136,0,0,2020-08-26 08:49:08,2020-08-26 08:58:04
87,48,303,2020-08-26 08:49:47,2020-08-26 08:50:11
49,0,0,2020-08-26 08:49:48,2020-08-26 09:00:51
53,0,0,2020-08-26 08:49:50,2020-08-26 08:59:20
109,0,0,2020-08-26 08:49:54,2020-08-26 09:00:17
18,90,312,2020-08-26 08:49:56,2020-08-26 08:50:39
87,48,304,2020-08-26 08:50:11,2020-08-26 08:50:25
154,0,0,2020-08-26 08:50:24,2020-08-26 09:00:53
87,48,124,2020-08-26 08:50:25,2020-08-26 12:16:15
96,0,0,2020-08-26 08:50:29,2020-08-26 09:01:00
65,0,0,2020-08-26 08:50:30,2020-08-26 08:59:39
18,90,308,2020-08-26 08:50:39,2020-08-26 08:51:20
58,0,0,2020-08-26 08:50:43,2020-08-26 09:01:28
138,0,0,2020-08-26 08:51:14,2020-08-26 09:00:53
108,0,0,2020-08-26 08:51:18,2020-08-26 08:59:42
18,90,309,2020-08-26 08:51:20,2020-08-26 08:51:53
151,0,0,2020-08-26 08:51:23,2020-08-26 09:00:35
147,0,0,2020-08-26 08:51:49,2020-08-26 09:01:41
18,90,151,2020-08-26 08:51:53,2020-08-26 11:04:02
66,0,0,2020-08-26 08:51:55,2020-08-26 09:02:55
93,15,0,2020-08-26 08:52:45,2020-08-26 08:58:51
7,0,0,2020-08-26 08:53:18,2020-08-26 09:03:41
64,0,0,2020-08-26 08:53:19,2020-08-26 09:02:42
144,0,0,2020-08-26 08:53:21,2020-08-26 09:02:38
5,0,0,2020-08-26 08:53:31,2020-08-26 09:02:00
63,0,0,2020-08-26 08:53:45,2020-08-26 09:04:08
81,0,0,2020-08-26 08:54:19,2020-08-26 09:03:54
60,0,0,2020-08-26 08:54:38,2020-08-26 09:06:25
34,59,324,2020-08-26 08:55:16,2020-08-26 08:56:08
84,0,0,2020-08-26 08:55:18,2020-08-26 09:06:46
76,0,0,2020-08-26 08:55:24,2020-08-26 09:05:44
40,0,0,2020-08-26 08:55:50,2020-08-26 09:05:32
39,0,0,2020-08-26 08:56:08,2020-08-26 09:05:11
34,59,174,2020-08-26 08:56:08,2020-08-26 09:26:00
50,0,0,2020-08-26 08:56:53,2020-08-26 09:07:17
35,0,0,2020-08-26 08:56:53,2020-08-26 09:06:18
61,0,0,2020-08-26 08:57:13,2020-08-26 09:07:00
74,0,0,2020-08-26 08:57:19,2020-08-26 09:09:06
136,0,0,2020-08-26 08:58:04,2020-08-26 09:07:14
82,0,0,2020-08-26 08:58:18,2020-08-26 09:07:42
89,72,0,2020-08-26 08:58:46,2020-08-26 09:04:04
93,15,325,2020-08-26 08:58:51,2020-08-26 09:00:02
110,106,0,2020-08-26 08:59:19,2020-08-26 09:02:41
53,0,0,2020-08-26 08:59:20,2020-08-26 09:09:23
19,0,0,2020-08-26 08:59:30,2020-08-26 09:09:02
65,0,0,2020-08-26 08:59:39,2020-08-26 09:08:58
108,0,0,2020-08-26 08:59:42,2020-08-26 09:10:17
93,15,421,2020-08-26 09:00:02,2020-08-26 09:00:33
109,0,0,2020-08-26 09:00:17,2020-08-26 09:08:01
44,62,0,2020-08-26 09:00:21,2020-08-26 09:02:50
29,0,0,2020-08-26 09:00:27,2020-08-26 09:10:36
93,15,419,2020-08-26 09:00:33,2020-08-26 09:00:43
151,0,0,2020-08-26 09:00:35,2020-08-26 09:10:14
