PersonID,EventID,SpaceID,StartDateTime,EndDateTime
32,0,0,2020-08-12 07:58:10,2020-08-12 08:07:10
42,0,0,2020-08-12 07:59:19,2020-08-12 08:07:41
69,13,0,2020-08-12 08:01:18,2020-08-12 08:02:05
33,0,0,2020-08-12 08:01:44,2020-08-12 08:13:12
40,0,0,2020-08-12 08:01:52,2020-08-12 08:13:37
92,0,0,2020-08-12 08:01:52,2020-08-12 08:12:23
69,13,326,2020-08-12 08:02:05,2020-08-12 08:02:53
56,0,0,2020-08-12 08:02:45,2020-08-12 08:13:02
69,13,102,2020-08-12 08:02:53,2020-08-12 08:04:17
103,0,0,2020-08-12 08:03:52,2020-08-12 08:12:07
69,13,321,2020-08-12 08:04:17,2020-08-12 08:06:42
94,14,0,2020-08-12 08:04:32,2020-08-12 08:10:20
54,71,0,2020-08-12 08:04:35,2020-08-12 08:07:00
124,0,0,2020-08-12 08:05:44,2020-08-12 08:17:06
151,142,0,2020-08-12 08:06:00,2020-08-12 08:06:26
151,142,326,2020-08-12 08:06:26,2020-08-12 08:07:13
69,13,322,2020-08-12 08:06:42,2020-08-12 08:07:02
54,71,325,2020-08-12 08:07:00,2020-08-12 08:08:30
69,13,323,2020-08-12 08:07:02,2020-08-12 08:07:33
32,0,0,2020-08-12 08:07:10,2020-08-12 08:17:32
151,142,102,2020-08-12 08:07:13,2020-08-12 08:08:17
69,13,172,2020-08-12 08:07:33,2020-08-12 10:05:39
42,0,0,2020-08-12 08:07:41,2020-08-12 08:17:34
138,0,0,2020-08-12 08:08:09,2020-08-12 08:17:13
151,142,321,2020-08-12 08:08:17,2020-08-12 08:10:35
54,71,421,2020-08-12 08:08:30,2020-08-12 08:08:53
54,71,419,2020-08-12 08:08:53,2020-08-12 08:09:00
54,71,418,2020-08-12 08:09:00,2020-08-12 08:09:35
54,71,254,2020-08-12 08:09:35,2020-08-12 12:04:34
94,14,306,2020-08-12 08:10:20,2020-08-12 08:10:28
94,14,140,2020-08-12 08:10:28,2020-08-12 08:35:01
151,142,322,2020-08-12 08:10:35,2020-08-12 08:10:52
151,142,323,2020-08-12 08:10:52,2020-08-12 08:11:42
151,142,173,2020-08-12 08:11:42,2020-08-12 10:23:26
103,0,0,2020-08-12 08:12:07,2020-08-12 08:20:55
92,0,0,2020-08-12 08:12:23,2020-08-12 08:23:11
56,0,0,2020-08-12 08:13:02,2020-08-12 08:24:17
33,0,0,2020-08-12 08:13:12,2020-08-12 08:21:55
40,0,0,2020-08-12 08:13:37,2020-08-12 08:22:26
36,0,0,2020-08-12 08:14:36,2020-08-12 08:23:10
64,0,0,2020-08-12 08:16:09,2020-08-12 08:25:49
91,0,0,2020-08-12 08:16:47,2020-08-12 08:26:46
65,0,0,2020-08-12 08:16:47,2020-08-12 08:27:12
124,0,0,2020-08-12 08:17:06,2020-08-12 08:29:23
138,107,0,2020-08-12 08:17:13,2020-08-12 08:22:25
32,0,0,2020-08-12 08:17:32,2020-08-12 08:28:05
42,0,0,2020-08-12 08:17:34,2020-08-12 08:28:17
103,0,0,2020-08-12 08:20:55,2020-08-12 08:31:57
33,90,0,2020-08-12 08:21:55,2020-08-12 08:22:40
138,107,306,2020-08-12 08:22:25,2020-08-12 08:22:47
40,10,0,2020-08-12 08:22:26,2020-08-12 08:28:34
33,90,326,2020-08-12 08:22:40,2020-08-12 08:23:00
78,0,0,2020-08-12 08:22:45,2020-08-12 08:32:47
138,107,141,2020-08-12 08:22:47,2020-08-12 11:09:57
81,0,0,2020-08-12 08:22:50,2020-08-12 08:30:58
33,90,320,2020-08-12 08:23:00,2020-08-12 08:24:22
36,87,0,2020-08-12 08:23:10,2020-08-12 08:24:00
92,0,0,2020-08-12 08:23:11,2020-08-12 08:33:26
36,87,326,2020-08-12 08:24:00,2020-08-12 08:25:01
56,0,0,2020-08-12 08:24:17,2020-08-12 08:32:24
33,90,315,2020-08-12 08:24:22,2020-08-12 08:24:54
47,0,0,2020-08-12 08:24:31,2020-08-12 08:36:12
33,90,316,2020-08-12 08:24:54,2020-08-12 08:25:18
157,142,0,2020-08-12 08:24:58,2020-08-12 08:31:50
36,87,102,2020-08-12 08:25:01,2020-08-12 08:26:18
33,90,107,2020-08-12 08:25:18,2020-08-12 09:08:37
64,0,0,2020-08-12 08:25:49,2020-08-12 08:34:55
36,87,321,2020-08-12 08:26:18,2020-08-12 08:29:42
134,140,0,2020-08-12 08:26:41,2020-08-12 08:37:20
126,0,0,2020-08-12 08:26:42,2020-08-12 08:37:36
91,0,0,2020-08-12 08:26:46,2020-08-12 08:36:46
65,0,0,2020-08-12 08:27:12,2020-08-12 08:36:15
4,0,0,2020-08-12 08:27:57,2020-08-12 08:39:57
32,0,0,2020-08-12 08:28:05,2020-08-12 08:37:41
63,0,0,2020-08-12 08:28:14,2020-08-12 08:38:50
42,0,0,2020-08-12 08:28:17,2020-08-12 08:36:57
40,10,312,2020-08-12 08:28:34,2020-08-12 08:29:11
40,10,308,2020-08-12 08:29:11,2020-08-12 08:29:33
124,0,0,2020-08-12 08:29:23,2020-08-12 08:41:19
40,10,309,2020-08-12 08:29:33,2020-08-12 08:29:46
36,87,322,2020-08-12 08:29:42,2020-08-12 08:29:57
40,10,310,2020-08-12 08:29:46,2020-08-12 08:30:35
36,87,171,2020-08-12 08:29:57,2020-08-12 10:35:26
106,0,0,2020-08-12 08:30:14,2020-08-12 08:37:58
5,0,0,2020-08-12 08:30:19,2020-08-12 08:39:13
40,10,160,2020-08-12 08:30:35,2020-08-12 09:16:12
81,0,0,2020-08-12 08:30:58,2020-08-12 08:42:10
157,142,324,2020-08-12 08:31:50,2020-08-12 08:32:46
103,0,0,2020-08-12 08:31:57,2020-08-12 08:43:25
56,0,0,2020-08-12 08:32:24,2020-08-12 08:44:13
157,142,177,2020-08-12 08:32:46,2020-08-12 10:11:42
78,27,0,2020-08-12 08:32:47,2020-08-12 08:33:46
92,0,0,2020-08-12 08:33:26,2020-08-12 08:44:04
78,27,326,2020-08-12 08:33:46,2020-08-12 08:34:08
79,0,0,2020-08-12 08:33:55,2020-08-12 08:44:31
78,27,320,2020-08-12 08:34:08,2020-08-12 08:35:23
64,0,0,2020-08-12 08:34:55,2020-08-12 08:44:55
94,0,140,2020-08-12 08:35:01,2020-08-12 08:35:11
94,0,306,2020-08-12 08:35:11,2020-08-12 08:35:42
78,27,315,2020-08-12 08:35:23,2020-08-12 08:36:41
94,0,305,2020-08-12 08:35:42,2020-08-12 08:36:13
47,0,0,2020-08-12 08:36:12,2020-08-12 08:44:08
94,0,304,2020-08-12 08:36:13,2020-08-12 08:36:44
65,52,0,2020-08-12 08:36:15,2020-08-12 08:39:40
78,27,303,2020-08-12 08:36:41,2020-08-12 08:37:05
94,0,303,2020-08-12 08:36:44,2020-08-12 08:38:16
91,47,0,2020-08-12 08:36:46,2020-08-12 08:39:15
42,3,0,2020-08-12 08:36:57,2020-08-12 08:37:47
78,27,304,2020-08-12 08:37:05,2020-08-12 08:37:18
78,27,125,2020-08-12 08:37:18,2020-08-12 09:24:03
134,140,313,2020-08-12 08:37:20,2020-08-12 08:37:32
35,0,0,2020-08-12 08:37:23,2020-08-12 08:46:40
134,140,410,2020-08-12 08:37:32,2020-08-12 08:38:02
126,0,0,2020-08-12 08:37:36,2020-08-12 08:47:00
32,23,0,2020-08-12 08:37:41,2020-08-12 08:39:48
42,3,326,2020-08-12 08:37:47,2020-08-12 08:38:48
106,124,0,2020-08-12 08:37:58,2020-08-12 08:41:02
134,140,215,2020-08-12 08:38:02,2020-08-12 09:53:21
94,0,315,2020-08-12 08:38:16,2020-08-12 08:39:52
42,3,102,2020-08-12 08:38:48,2020-08-12 08:40:05
63,78,0,2020-08-12 08:38:50,2020-08-12 08:41:41
96,0,0,2020-08-12 08:38:59,2020-08-12 08:48:38
5,0,0,2020-08-12 08:39:13,2020-08-12 08:49:48
91,47,301,2020-08-12 08:39:15,2020-08-12 08:39:28
91,47,401,2020-08-12 08:39:28,2020-08-12 08:39:42
65,52,301,2020-08-12 08:39:40,2020-08-12 08:39:52
91,47,402,2020-08-12 08:39:42,2020-08-12 08:40:10
32,23,301,2020-08-12 08:39:48,2020-08-12 08:40:01
94,0,320,2020-08-12 08:39:52,2020-08-12 08:40:09
65,52,131,2020-08-12 08:39:52,2020-08-12 10:24:10
4,0,0,2020-08-12 08:39:57,2020-08-12 08:49:13
32,23,401,2020-08-12 08:40:01,2020-08-12 08:40:16
42,3,321,2020-08-12 08:40:05,2020-08-12 08:43:29
94,0,326,2020-08-12 08:40:09,2020-08-12 08:41:14
91,47,403,2020-08-12 08:40:10,2020-08-12 08:40:45
32,23,402,2020-08-12 08:40:16,2020-08-12 08:40:36
32,23,403,2020-08-12 08:40:36,2020-08-12 08:41:34
91,47,404,2020-08-12 08:40:45,2020-08-12 08:41:15
106,124,301,2020-08-12 08:41:02,2020-08-12 08:41:11
106,124,401,2020-08-12 08:41:11,2020-08-12 08:41:28
94,0,0,2020-08-12 08:41:14,2020-08-12 08:45:06
91,47,405,2020-08-12 08:41:15,2020-08-12 08:41:48
124,100,0,2020-08-12 08:41:19,2020-08-12 08:44:19
106,124,402,2020-08-12 08:41:28,2020-08-12 08:41:52
32,23,404,2020-08-12 08:41:34,2020-08-12 08:41:49
53,0,0,2020-08-12 08:41:34,2020-08-12 08:53:01
63,78,301,2020-08-12 08:41:41,2020-08-12 08:41:51
91,47,211,2020-08-12 08:41:48,2020-08-12 09:25:57
32,23,207,2020-08-12 08:41:49,2020-08-12 09:37:09
63,78,401,2020-08-12 08:41:51,2020-08-12 08:42:10
106,124,403,2020-08-12 08:41:52,2020-08-12 08:42:48
63,78,402,2020-08-12 08:42:10,2020-08-12 08:42:39
81,0,0,2020-08-12 08:42:10,2020-08-12 08:52:33
63,78,403,2020-08-12 08:42:39,2020-08-12 08:42:49
106,124,412,2020-08-12 08:42:48,2020-08-12 08:43:34
63,78,204,2020-08-12 08:42:49,2020-08-12 10:14:18
103,123,0,2020-08-12 08:43:25,2020-08-12 08:44:14
42,3,322,2020-08-12 08:43:29,2020-08-12 08:43:44
106,124,233,2020-08-12 08:43:34,2020-08-12 12:08:49
42,3,171,2020-08-12 08:43:44,2020-08-12 09:02:53
3,0,0,2020-08-12 08:43:48,2020-08-12 08:56:11
92,81,0,2020-08-12 08:44:04,2020-08-12 08:52:19
47,0,0,2020-08-12 08:44:08,2020-08-12 08:53:59
56,0,0,2020-08-12 08:44:13,2020-08-12 08:54:10
103,123,326,2020-08-12 08:44:14,2020-08-12 08:44:34
124,100,301,2020-08-12 08:44:19,2020-08-12 08:44:48
79,66,0,2020-08-12 08:44:31,2020-08-12 08:48:35
103,123,320,2020-08-12 08:44:34,2020-08-12 08:45:51
124,100,302,2020-08-12 08:44:48,2020-08-12 08:45:02
64,0,0,2020-08-12 08:44:55,2020-08-12 08:55:49
124,100,132,2020-08-12 08:45:02,2020-08-12 09:38:07
94,0,0,2020-08-12 08:45:06,2020-08-12 08:54:33
29,0,0,2020-08-12 08:45:09,2020-08-12 08:54:42
62,0,0,2020-08-12 08:45:47,2020-08-12 08:55:47
103,123,315,2020-08-12 08:45:51,2020-08-12 08:46:35
103,123,316,2020-08-12 08:46:35,2020-08-12 08:47:04
35,26,0,2020-08-12 08:46:40,2020-08-12 08:47:12
126,0,0,2020-08-12 08:47:00,2020-08-12 08:56:23
103,123,317,2020-08-12 08:47:04,2020-08-12 08:49:07
35,26,326,2020-08-12 08:47:12,2020-08-12 08:47:56
58,0,0,2020-08-12 08:47:17,2020-08-12 08:57:43
66,0,0,2020-08-12 08:47:39,2020-08-12 08:56:43
35,26,102,2020-08-12 08:47:56,2020-08-12 08:49:36
79,66,301,2020-08-12 08:48:35,2020-08-12 08:48:49
96,11,0,2020-08-12 08:48:38,2020-08-12 08:51:29
79,66,120,2020-08-12 08:48:49,2020-08-12 10:20:43
103,123,319,2020-08-12 08:49:07,2020-08-12 08:49:48
4,0,0,2020-08-12 08:49:13,2020-08-12 08:59:11
27,0,0,2020-08-12 08:49:24,2020-08-12 09:01:20
35,26,321,2020-08-12 08:49:36,2020-08-12 08:52:13
103,123,318,2020-08-12 08:49:48,2020-08-12 08:50:28
5,0,0,2020-08-12 08:49:48,2020-08-12 08:59:19
103,123,154,2020-08-12 08:50:28,2020-08-12 09:52:58
154,137,0,2020-08-12 08:50:47,2020-08-12 08:53:29
96,11,301,2020-08-12 08:51:29,2020-08-12 08:51:39
12,35,0,2020-08-12 08:51:33,2020-08-12 08:56:17
96,11,401,2020-08-12 08:51:39,2020-08-12 08:51:58
96,11,402,2020-08-12 08:51:58,2020-08-12 08:52:27
35,26,322,2020-08-12 08:52:13,2020-08-12 08:52:42
92,81,324,2020-08-12 08:52:19,2020-08-12 08:53:22
96,11,403,2020-08-12 08:52:27,2020-08-12 08:52:37
81,0,0,2020-08-12 08:52:33,2020-08-12 09:01:32
4,0,160,2020-08-12 08:52:36,2020-08-12 08:53:05
96,11,204,2020-08-12 08:52:37,2020-08-12 10:21:29
35,26,168,2020-08-12 08:52:42,2020-08-12 11:26:35
53,73,0,2020-08-12 08:53:01,2020-08-12 08:53:48
4,0,310,2020-08-12 08:53:05,2020-08-12 08:53:12
4,0,309,2020-08-12 08:53:12,2020-08-12 08:53:33
66,0,212,2020-08-12 08:53:17,2020-08-12 08:53:30
92,81,175,2020-08-12 08:53:22,2020-08-12 11:15:54
154,137,301,2020-08-12 08:53:29,2020-08-12 08:53:39
66,0,406,2020-08-12 08:53:30,2020-08-12 08:54:15
4,0,308,2020-08-12 08:53:33,2020-08-12 08:54:19
154,137,401,2020-08-12 08:53:39,2020-08-12 08:53:56
30,0,0,2020-08-12 08:53:47,2020-08-12 09:03:33
53,73,326,2020-08-12 08:53:48,2020-08-12 08:54:36
154,137,402,2020-08-12 08:53:56,2020-08-12 08:54:21
47,0,0,2020-08-12 08:53:59,2020-08-12 09:05:31
56,0,0,2020-08-12 08:54:10,2020-08-12 09:05:22
66,0,405,2020-08-12 08:54:15,2020-08-12 08:54:44
4,0,307,2020-08-12 08:54:19,2020-08-12 09:00:45
154,137,403,2020-08-12 08:54:21,2020-08-12 08:55:15
94,0,0,2020-08-12 08:54:33,2020-08-12 09:05:04
53,73,102,2020-08-12 08:54:36,2020-08-12 08:56:00
29,0,0,2020-08-12 08:54:42,2020-08-12 09:04:40
66,0,404,2020-08-12 08:54:44,2020-08-12 08:55:28
23,0,0,2020-08-12 08:55:14,2020-08-12 09:06:56
154,137,412,2020-08-12 08:55:15,2020-08-12 08:56:20
66,0,403,2020-08-12 08:55:28,2020-08-12 08:55:56
62,0,0,2020-08-12 08:55:47,2020-08-12 09:04:42
64,74,0,2020-08-12 08:55:49,2020-08-12 08:58:40
66,0,402,2020-08-12 08:55:56,2020-08-12 08:56:11
53,73,321,2020-08-12 08:56:00,2020-08-12 08:58:25
3,37,0,2020-08-12 08:56:11,2020-08-12 08:57:08
66,0,401,2020-08-12 08:56:11,2020-08-12 08:56:23
12,35,325,2020-08-12 08:56:17,2020-08-12 08:57:30
154,137,415,2020-08-12 08:56:20,2020-08-12 08:56:51
66,0,301,2020-08-12 08:56:23,2020-08-12 08:59:27
126,0,0,2020-08-12 08:56:23,2020-08-12 09:06:03
66,64,0,2020-08-12 08:56:43,2020-08-12 08:59:18
154,137,240,2020-08-12 08:56:51,2020-08-12 09:51:05
3,37,326,2020-08-12 08:57:08,2020-08-12 08:57:27
3,37,320,2020-08-12 08:57:27,2020-08-12 08:58:33
12,35,421,2020-08-12 08:57:30,2020-08-12 08:57:53
58,40,0,2020-08-12 08:57:43,2020-08-12 09:00:41
48,27,0,2020-08-12 08:57:43,2020-08-12 08:58:21
12,35,419,2020-08-12 08:57:53,2020-08-12 08:58:37
48,27,326,2020-08-12 08:58:21,2020-08-12 08:58:43
53,73,322,2020-08-12 08:58:25,2020-08-12 08:58:45
3,37,315,2020-08-12 08:58:33,2020-08-12 08:59:58
12,35,253,2020-08-12 08:58:37,2020-08-12 09:46:11
64,74,301,2020-08-12 08:58:40,2020-08-12 08:58:50
48,27,320,2020-08-12 08:58:43,2020-08-12 09:00:10
53,73,323,2020-08-12 08:58:45,2020-08-12 08:59:16
64,74,401,2020-08-12 08:58:50,2020-08-12 08:59:09
64,74,402,2020-08-12 08:59:09,2020-08-12 08:59:38
4,0,0,2020-08-12 08:59:11,2020-08-12 09:09:06
53,73,172,2020-08-12 08:59:16,2020-08-12 13:09:26
66,64,301,2020-08-12 08:59:18,2020-08-12 08:59:30
5,0,0,2020-08-12 08:59:19,2020-08-12 09:09:30
66,0,0,2020-08-12 08:59:27,2020-08-12 09:04:38
66,64,401,2020-08-12 08:59:30,2020-08-12 08:59:45
64,74,403,2020-08-12 08:59:38,2020-08-12 08:59:48
66,64,402,2020-08-12 08:59:45,2020-08-12 09:00:11
64,74,204,2020-08-12 08:59:48,2020-08-12 11:10:27
3,37,303,2020-08-12 08:59:58,2020-08-12 09:00:25
48,27,315,2020-08-12 09:00:10,2020-08-12 09:00:46
66,64,403,2020-08-12 09:00:11,2020-08-12 09:00:57
3,37,304,2020-08-12 09:00:25,2020-08-12 09:00:48
