PersonID,EventID,SpaceID,StartDateTime,EndDateTime
144,-1,0,2020-08-20 00:00:00,2020-08-20 09:36:52
94,-1,0,2020-08-20 00:00:00,2020-08-20 10:20:21
58,-1,0,2020-08-20 00:00:00,2020-08-20 10:07:29
11,-1,0,2020-08-20 00:00:00,2020-08-20 09:48:22
35,-1,0,2020-08-20 00:00:00,2020-08-20 08:32:02
73,-1,0,2020-08-20 00:00:00,2020-08-20 09:48:47
159,-1,0,2020-08-20 00:00:00,2020-08-20 10:25:56
51,-1,0,2020-08-20 00:00:00,2020-08-20 09:05:53
20,-1,0,2020-08-20 00:00:00,2020-08-20 09:06:02
138,-1,0,2020-08-20 00:00:00,2020-08-20 11:32:05
44,-1,0,2020-08-20 00:00:00,2020-08-20 07:59:32
63,-1,0,2020-08-20 00:00:00,2020-08-20 08:35:21
145,-1,0,2020-08-20 00:00:00,2020-08-20 10:55:53
78,-1,0,2020-08-20 00:00:00,2020-08-20 10:40:27
38,-1,0,2020-08-20 00:00:00,2020-08-20 08:19:26
7,-1,0,2020-08-20 00:00:00,2020-08-20 10:39:03
25,-1,0,2020-08-20 00:00:00,2020-08-20 09:43:00
106,-1,0,2020-08-20 00:00:00,2020-08-20 08:50:58
65,-1,0,2020-08-20 00:00:00,2020-08-20 07:50:34
32,-1,0,2020-08-20 00:00:00,2020-08-20 08:49:49
122,-1,0,2020-08-20 00:00:00,2020-08-20 09:59:00
153,-1,0,2020-08-20 00:00:00,2020-08-20 11:25:41
141,-1,0,2020-08-20 00:00:00,2020-08-20 10:14:57
81,-1,0,2020-08-20 00:00:00,2020-08-20 11:42:07
134,-1,0,2020-08-20 00:00:00,2020-08-20 09:49:39
36,-1,0,2020-08-20 00:00:00,2020-08-20 09:55:08
42,-1,0,2020-08-20 00:00:00,2020-08-20 09:22:37
70,-1,0,2020-08-20 00:00:00,2020-08-20 08:26:18
43,-1,0,2020-08-20 00:00:00,2020-08-20 08:29:27
120,-1,0,2020-08-20 00:00:00,2020-08-20 08:54:02
136,-1,0,2020-08-20 00:00:00,2020-08-20 09:39:40
142,-1,0,2020-08-20 00:00:00,2020-08-20 11:08:43
66,-1,0,2020-08-20 00:00:00,2020-08-20 08:13:10
50,-1,0,2020-08-20 00:00:00,2020-08-20 10:14:12
64,-1,0,2020-08-20 00:00:00,2020-08-20 09:41:56
104,-1,0,2020-08-20 00:00:00,2020-08-20 10:38:37
88,-1,0,2020-08-20 00:00:00,2020-08-20 09:20:11
77,-1,0,2020-08-20 00:00:00,2020-08-20 10:06:07
3,-1,0,2020-08-20 00:00:00,2020-08-20 08:04:32
108,-1,0,2020-08-20 00:00:00,2020-08-20 10:29:35
154,-1,0,2020-08-20 00:00:00,2020-08-20 11:48:29
41,-1,0,2020-08-20 00:00:00,2020-08-20 08:02:53
128,-1,0,2020-08-20 00:00:00,2020-08-20 08:52:40
86,-1,0,2020-08-20 00:00:00,2020-08-20 08:47:28
139,-1,0,2020-08-20 00:00:00,2020-08-20 07:19:42
12,-1,0,2020-08-20 00:00:00,2020-08-20 09:53:34
84,-1,0,2020-08-20 00:00:00,2020-08-20 09:55:24
137,-1,0,2020-08-20 00:00:00,2020-08-20 10:08:55
14,-1,0,2020-08-20 00:00:00,2020-08-20 09:14:26
71,-1,0,2020-08-20 00:00:00,2020-08-20 08:33:39
21,-1,0,2020-08-20 00:00:00,2020-08-20 10:09:03
96,-1,0,2020-08-20 00:00:00,2020-08-20 07:55:01
56,-1,0,2020-08-20 00:00:00,2020-08-20 09:04:10
49,-1,0,2020-08-20 00:00:00,2020-08-20 10:07:52
115,-1,0,2020-08-20 00:00:00,2020-08-20 10:14:35
72,-1,0,2020-08-20 00:00:00,2020-08-20 07:47:05
93,-1,0,2020-08-20 00:00:00,2020-08-20 09:32:34
2,-1,0,2020-08-20 00:00:00,2020-08-20 09:27:04
99,-1,0,2020-08-20 00:00:00,2020-08-20 09:39:06
74,-1,0,2020-08-20 00:00:00,2020-08-20 08:29:33
140,-1,0,2020-08-20 00:00:00,2020-08-20 12:15:58
150,-1,0,2020-08-20 00:00:00,2020-08-20 07:53:47
75,-1,0,2020-08-20 00:00:00,2020-08-20 08:14:55
19,-1,0,2020-08-20 00:00:00,2020-08-20 08:23:03
39,-1,0,2020-08-20 00:00:00,2020-08-20 10:18:23
123,-1,0,2020-08-20 00:00:00,2020-08-20 09:55:12
152,-1,0,2020-08-20 00:00:00,2020-08-20 08:36:07
76,-1,0,2020-08-20 00:00:00,2020-08-20 09:22:31
109,-1,0,2020-08-20 00:00:00,2020-08-20 09:40:39
13,-1,0,2020-08-20 00:00:00,2020-08-20 09:08:51
59,-1,0,2020-08-20 00:00:00,2020-08-20 09:02:30
15,-1,0,2020-08-20 00:00:00,2020-08-20 07:49:43
151,-1,0,2020-08-20 00:00:00,2020-08-20 07:55:10
62,-1,0,2020-08-20 00:00:00,2020-08-20 09:03:41
129,-1,0,2020-08-20 00:00:00,2020-08-20 11:25:13
4,-1,0,2020-08-20 00:00:00,2020-08-20 08:05:29
133,-1,0,2020-08-20 00:00:00,2020-08-20 09:51:02
9,-1,0,2020-08-20 00:00:00,2020-08-20 09:33:17
89,-1,0,2020-08-20 00:00:00,2020-08-20 08:41:06
80,-1,0,2020-08-20 00:00:00,2020-08-20 09:34:39
55,-1,0,2020-08-20 00:00:00,2020-08-20 07:49:11
117,-1,0,2020-08-20 00:00:00,2020-08-20 09:00:20
47,-1,0,2020-08-20 00:00:00,2020-08-20 09:50:43
68,-1,0,2020-08-20 00:00:00,2020-08-20 09:11:12
126,-1,0,2020-08-20 00:00:00,2020-08-20 10:37:58
28,-1,0,2020-08-20 00:00:00,2020-08-20 08:44:37
149,-1,0,2020-08-20 00:00:00,2020-08-20 09:53:55
34,-1,0,2020-08-20 00:00:00,2020-08-20 08:52:16
139,0,0,2020-08-20 07:19:42,2020-08-20 07:28:16
127,0,0,2020-08-20 07:20:41,2020-08-20 07:30:00
139,0,0,2020-08-20 07:28:16,2020-08-20 07:38:16
127,0,0,2020-08-20 07:30:00,2020-08-20 07:39:37
139,0,0,2020-08-20 07:38:16,2020-08-20 07:49:24
127,0,0,2020-08-20 07:39:37,2020-08-20 07:49:28
72,0,0,2020-08-20 07:47:05,2020-08-20 07:56:38
55,0,0,2020-08-20 07:49:11,2020-08-20 07:59:06
139,0,0,2020-08-20 07:49:24,2020-08-20 07:59:46
127,0,0,2020-08-20 07:49:28,2020-08-20 07:58:16
15,0,0,2020-08-20 07:49:43,2020-08-20 07:58:28
65,0,0,2020-08-20 07:50:34,2020-08-20 08:01:58
150,0,0,2020-08-20 07:53:47,2020-08-20 08:03:24
96,0,0,2020-08-20 07:55:01,2020-08-20 08:04:29
151,0,0,2020-08-20 07:55:10,2020-08-20 08:06:22
72,0,0,2020-08-20 07:56:38,2020-08-20 08:05:22
127,0,0,2020-08-20 07:58:16,2020-08-20 08:07:59
23,0,0,2020-08-20 07:58:24,2020-08-20 08:08:25
15,0,0,2020-08-20 07:58:28,2020-08-20 08:09:36
55,0,0,2020-08-20 07:59:06,2020-08-20 08:09:31
44,0,0,2020-08-20 07:59:32,2020-08-20 08:08:40
139,0,0,2020-08-20 07:59:46,2020-08-20 08:11:23
65,0,0,2020-08-20 08:01:58,2020-08-20 08:11:37
41,0,0,2020-08-20 08:02:53,2020-08-20 08:11:32
150,0,0,2020-08-20 08:03:24,2020-08-20 08:13:29
96,0,0,2020-08-20 08:04:29,2020-08-20 08:13:52
3,0,0,2020-08-20 08:04:32,2020-08-20 08:16:07
87,30,0,2020-08-20 08:04:35,2020-08-20 08:05:06
87,30,326,2020-08-20 08:05:06,2020-08-20 08:05:28
72,0,0,2020-08-20 08:05:22,2020-08-20 08:14:05
87,30,320,2020-08-20 08:05:28,2020-08-20 08:06:46
4,0,0,2020-08-20 08:05:29,2020-08-20 08:15:49
151,0,0,2020-08-20 08:06:22,2020-08-20 08:16:14
87,30,315,2020-08-20 08:06:46,2020-08-20 08:07:12
87,30,316,2020-08-20 08:07:12,2020-08-20 08:07:40
87,30,106,2020-08-20 08:07:40,2020-08-20 10:26:20
127,0,0,2020-08-20 08:07:59,2020-08-20 08:18:35
23,0,0,2020-08-20 08:08:25,2020-08-20 08:19:19
44,0,0,2020-08-20 08:08:40,2020-08-20 08:17:37
55,0,0,2020-08-20 08:09:31,2020-08-20 08:19:16
15,0,0,2020-08-20 08:09:36,2020-08-20 08:19:36
139,0,0,2020-08-20 08:11:23,2020-08-20 08:21:03
41,0,0,2020-08-20 08:11:32,2020-08-20 08:18:55
65,0,0,2020-08-20 08:11:37,2020-08-20 08:21:58
66,0,0,2020-08-20 08:13:10,2020-08-20 08:22:31
150,0,0,2020-08-20 08:13:29,2020-08-20 08:24:27
96,0,0,2020-08-20 08:13:52,2020-08-20 08:24:57
72,0,0,2020-08-20 08:14:05,2020-08-20 08:24:35
75,0,0,2020-08-20 08:14:55,2020-08-20 08:26:01
4,0,0,2020-08-20 08:15:49,2020-08-20 08:25:49
3,9,0,2020-08-20 08:16:07,2020-08-20 08:16:45
151,140,0,2020-08-20 08:16:14,2020-08-20 08:19:15
3,9,326,2020-08-20 08:16:45,2020-08-20 08:17:07
3,9,320,2020-08-20 08:17:07,2020-08-20 08:18:34
44,0,0,2020-08-20 08:17:37,2020-08-20 08:28:12
31,0,0,2020-08-20 08:18:19,2020-08-20 08:28:55
3,9,315,2020-08-20 08:18:34,2020-08-20 08:19:10
127,0,0,2020-08-20 08:18:35,2020-08-20 08:29:03
41,32,0,2020-08-20 08:18:55,2020-08-20 08:19:34
3,9,316,2020-08-20 08:19:10,2020-08-20 08:19:36
151,140,301,2020-08-20 08:19:15,2020-08-20 08:19:26
55,0,0,2020-08-20 08:19:16,2020-08-20 08:29:57
23,0,0,2020-08-20 08:19:19,2020-08-20 08:28:02
38,0,0,2020-08-20 08:19:26,2020-08-20 08:31:27
151,140,401,2020-08-20 08:19:26,2020-08-20 08:19:41
41,32,326,2020-08-20 08:19:34,2020-08-20 08:19:56
15,0,0,2020-08-20 08:19:36,2020-08-20 08:29:23
3,9,317,2020-08-20 08:19:36,2020-08-20 08:21:32
151,140,402,2020-08-20 08:19:41,2020-08-20 08:20:08
41,32,320,2020-08-20 08:19:56,2020-08-20 08:21:18
151,140,403,2020-08-20 08:20:08,2020-08-20 08:20:56
151,140,404,2020-08-20 08:20:56,2020-08-20 08:21:15
139,129,0,2020-08-20 08:21:03,2020-08-20 08:23:10
151,140,405,2020-08-20 08:21:15,2020-08-20 08:22:05
41,32,315,2020-08-20 08:21:18,2020-08-20 08:22:41
3,9,167,2020-08-20 08:21:32,2020-08-20 10:43:59
65,0,0,2020-08-20 08:21:58,2020-08-20 08:33:23
151,140,406,2020-08-20 08:22:05,2020-08-20 08:22:36
66,0,0,2020-08-20 08:22:31,2020-08-20 08:32:26
151,140,407,2020-08-20 08:22:36,2020-08-20 08:23:35
41,32,303,2020-08-20 08:22:41,2020-08-20 08:23:08
19,0,0,2020-08-20 08:23:03,2020-08-20 08:31:34
41,32,304,2020-08-20 08:23:08,2020-08-20 08:23:27
139,129,301,2020-08-20 08:23:10,2020-08-20 08:23:23
139,129,401,2020-08-20 08:23:23,2020-08-20 08:23:38
41,32,305,2020-08-20 08:23:27,2020-08-20 08:23:44
151,140,214,2020-08-20 08:23:35,2020-08-20 10:01:09
139,129,402,2020-08-20 08:23:38,2020-08-20 08:23:58
41,32,126,2020-08-20 08:23:44,2020-08-20 10:26:14
139,129,403,2020-08-20 08:23:58,2020-08-20 08:24:56
150,0,0,2020-08-20 08:24:27,2020-08-20 08:35:32
72,0,0,2020-08-20 08:24:35,2020-08-20 08:34:11
102,140,0,2020-08-20 08:24:51,2020-08-20 08:31:51
139,129,404,2020-08-20 08:24:56,2020-08-20 08:25:11
96,0,0,2020-08-20 08:24:57,2020-08-20 08:35:24
139,129,207,2020-08-20 08:25:11,2020-08-20 11:10:38
4,78,0,2020-08-20 08:25:49,2020-08-20 08:26:45
75,0,0,2020-08-20 08:26:01,2020-08-20 08:36:22
85,0,0,2020-08-20 08:26:06,2020-08-20 08:35:36
70,13,0,2020-08-20 08:26:18,2020-08-20 08:33:17
4,78,326,2020-08-20 08:26:45,2020-08-20 08:27:03
4,78,320,2020-08-20 08:27:03,2020-08-20 08:28:40
23,0,0,2020-08-20 08:28:02,2020-08-20 08:38:33
44,0,0,2020-08-20 08:28:12,2020-08-20 08:37:38
4,78,315,2020-08-20 08:28:40,2020-08-20 08:29:13
31,0,0,2020-08-20 08:28:55,2020-08-20 08:40:05
127,0,0,2020-08-20 08:29:03,2020-08-20 08:38:06
4,78,316,2020-08-20 08:29:13,2020-08-20 08:29:50
1,21,0,2020-08-20 08:29:16,2020-08-20 08:30:06
15,0,0,2020-08-20 08:29:23,2020-08-20 08:40:08
43,0,0,2020-08-20 08:29:27,2020-08-20 08:38:51
74,0,0,2020-08-20 08:29:33,2020-08-20 08:41:13
4,78,317,2020-08-20 08:29:50,2020-08-20 08:31:46
55,0,0,2020-08-20 08:29:57,2020-08-20 08:41:35
1,21,326,2020-08-20 08:30:06,2020-08-20 08:31:07
8,0,0,2020-08-20 08:30:21,2020-08-20 08:40:00
1,21,102,2020-08-20 08:31:07,2020-08-20 08:32:24
38,55,0,2020-08-20 08:31:27,2020-08-20 08:34:18
19,0,0,2020-08-20 08:31:34,2020-08-20 08:42:11
4,78,319,2020-08-20 08:31:46,2020-08-20 08:32:23
102,140,313,2020-08-20 08:31:51,2020-08-20 08:32:01
102,140,410,2020-08-20 08:32:01,2020-08-20 08:33:28
35,63,0,2020-08-20 08:32:02,2020-08-20 08:32:51
4,78,318,2020-08-20 08:32:23,2020-08-20 08:32:38
1,21,321,2020-08-20 08:32:24,2020-08-20 08:35:48
66,0,0,2020-08-20 08:32:26,2020-08-20 08:42:10
61,46,0,2020-08-20 08:32:26,2020-08-20 08:40:41
4,78,156,2020-08-20 08:32:38,2020-08-20 08:58:24
35,63,326,2020-08-20 08:32:51,2020-08-20 08:33:11
35,63,320,2020-08-20 08:33:11,2020-08-20 08:34:24
70,13,162,2020-08-20 08:33:17,2020-08-20 11:39:32
70,13,313,2020-08-20 08:33:17,2020-08-20 08:33:17
65,0,0,2020-08-20 08:33:23,2020-08-20 08:44:47
102,140,217,2020-08-20 08:33:28,2020-08-20 09:25:43
71,0,0,2020-08-20 08:33:39,2020-08-20 08:44:46
72,0,0,2020-08-20 08:34:11,2020-08-20 08:46:00
38,55,301,2020-08-20 08:34:18,2020-08-20 08:34:28
35,63,315,2020-08-20 08:34:24,2020-08-20 08:34:56
38,55,401,2020-08-20 08:34:28,2020-08-20 08:34:47
38,55,402,2020-08-20 08:34:47,2020-08-20 08:35:16
35,63,104,2020-08-20 08:34:56,2020-08-20 08:39:11
38,55,403,2020-08-20 08:35:16,2020-08-20 08:35:26
63,0,0,2020-08-20 08:35:21,2020-08-20 08:44:46
96,0,0,2020-08-20 08:35:24,2020-08-20 08:46:11
38,55,204,2020-08-20 08:35:26,2020-08-20 10:49:33
57,0,0,2020-08-20 08:35:30,2020-08-20 08:44:45
150,0,0,2020-08-20 08:35:32,2020-08-20 08:44:28
85,0,0,2020-08-20 08:35:36,2020-08-20 08:46:03
1,21,322,2020-08-20 08:35:48,2020-08-20 08:36:03
1,21,171,2020-08-20 08:36:03,2020-08-20 12:24:11
152,0,0,2020-08-20 08:36:07,2020-08-20 08:46:45
75,0,0,2020-08-20 08:36:22,2020-08-20 08:46:42
44,0,0,2020-08-20 08:37:38,2020-08-20 08:45:45
127,96,0,2020-08-20 08:38:06,2020-08-20 08:38:47
23,0,0,2020-08-20 08:38:33,2020-08-20 08:48:10
127,96,326,2020-08-20 08:38:47,2020-08-20 08:39:05
43,0,0,2020-08-20 08:38:51,2020-08-20 08:49:41
127,96,320,2020-08-20 08:39:05,2020-08-20 08:40:25
35,0,104,2020-08-20 08:39:11,2020-08-20 08:39:38
156,134,0,2020-08-20 08:39:23,2020-08-20 08:44:07
35,0,315,2020-08-20 08:39:38,2020-08-20 08:41:00
48,0,0,2020-08-20 08:39:45,2020-08-20 08:47:38
8,0,0,2020-08-20 08:40:00,2020-08-20 08:50:32
31,0,0,2020-08-20 08:40:05,2020-08-20 08:50:18
15,0,0,2020-08-20 08:40:08,2020-08-20 08:49:05
127,96,315,2020-08-20 08:40:25,2020-08-20 08:42:17
61,46,324,2020-08-20 08:40:41,2020-08-20 08:41:44
35,0,320,2020-08-20 08:41:00,2020-08-20 08:41:31
89,0,0,2020-08-20 08:41:06,2020-08-20 08:49:08
74,0,0,2020-08-20 08:41:13,2020-08-20 08:50:07
35,0,326,2020-08-20 08:41:31,2020-08-20 08:42:11
55,0,0,2020-08-20 08:41:35,2020-08-20 08:53:14
61,46,175,2020-08-20 08:41:44,2020-08-20 11:22:51
66,0,0,2020-08-20 08:42:10,2020-08-20 08:52:31
19,69,0,2020-08-20 08:42:11,2020-08-20 08:46:09
35,0,0,2020-08-20 08:42:11,2020-08-20 08:49:10
111,0,0,2020-08-20 08:42:15,2020-08-20 08:50:41
127,96,303,2020-08-20 08:42:17,2020-08-20 08:42:46
101,0,0,2020-08-20 08:42:26,2020-08-20 08:55:35
127,96,304,2020-08-20 08:42:46,2020-08-20 08:43:04
127,96,136,2020-08-20 08:43:04,2020-08-20 10:04:11
79,0,0,2020-08-20 08:43:52,2020-08-20 08:54:24
156,134,325,2020-08-20 08:44:07,2020-08-20 08:45:20
114,112,0,2020-08-20 08:44:22,2020-08-20 08:51:21
150,130,0,2020-08-20 08:44:28,2020-08-20 08:45:13
28,82,0,2020-08-20 08:44:37,2020-08-20 08:49:41
57,52,0,2020-08-20 08:44:45,2020-08-20 08:47:52
63,0,0,2020-08-20 08:44:46,2020-08-20 08:54:23
71,0,0,2020-08-20 08:44:46,2020-08-20 08:54:09
65,0,0,2020-08-20 08:44:47,2020-08-20 08:54:28
150,130,326,2020-08-20 08:45:13,2020-08-20 08:45:32
156,134,421,2020-08-20 08:45:20,2020-08-20 08:45:43
150,130,320,2020-08-20 08:45:32,2020-08-20 08:46:44
156,134,419,2020-08-20 08:45:43,2020-08-20 08:46:27
44,0,0,2020-08-20 08:45:45,2020-08-20 08:54:41
72,0,0,2020-08-20 08:46:00,2020-08-20 08:55:12
85,0,0,2020-08-20 08:46:03,2020-08-20 08:56:03
19,69,301,2020-08-20 08:46:09,2020-08-20 08:46:20
96,0,0,2020-08-20 08:46:11,2020-08-20 08:57:52
19,69,302,2020-08-20 08:46:20,2020-08-20 08:46:48
156,134,253,2020-08-20 08:46:27,2020-08-20 10:09:18
75,0,0,2020-08-20 08:46:42,2020-08-20 08:58:50
150,130,315,2020-08-20 08:46:44,2020-08-20 08:47:14
152,0,0,2020-08-20 08:46:45,2020-08-20 08:58:37
19,69,122,2020-08-20 08:46:48,2020-08-20 10:05:50
150,130,316,2020-08-20 08:47:14,2020-08-20 08:47:45
86,0,0,2020-08-20 08:47:28,2020-08-20 08:56:41
48,1,0,2020-08-20 08:47:38,2020-08-20 08:52:55
67,0,0,2020-08-20 08:47:41,2020-08-20 08:57:17
150,130,317,2020-08-20 08:47:45,2020-08-20 08:49:49
57,52,301,2020-08-20 08:47:52,2020-08-20 08:48:01
57,52,401,2020-08-20 08:48:01,2020-08-20 08:48:16
23,0,0,2020-08-20 08:48:10,2020-08-20 08:57:12
57,52,402,2020-08-20 08:48:16,2020-08-20 08:48:41
57,52,403,2020-08-20 08:48:41,2020-08-20 08:49:06
15,66,0,2020-08-20 08:49:05,2020-08-20 08:52:05
57,52,205,2020-08-20 08:49:06,2020-08-20 12:38:26
89,90,0,2020-08-20 08:49:08,2020-08-20 08:49:40
35,0,0,2020-08-20 08:49:10,2020-08-20 08:58:32
89,90,326,2020-08-20 08:49:40,2020-08-20 08:50:24
28,82,306,2020-08-20 08:49:41,2020-08-20 08:49:56
43,76,0,2020-08-20 08:49:41,2020-08-20 08:50:26
32,0,0,2020-08-20 08:49:49,2020-08-20 09:01:24
150,130,319,2020-08-20 08:49:49,2020-08-20 08:50:57
28,82,129,2020-08-20 08:49:56,2020-08-20 10:10:49
74,0,0,2020-08-20 08:50:07,2020-08-20 09:00:42
31,0,0,2020-08-20 08:50:18,2020-08-20 08:59:38
89,90,102,2020-08-20 08:50:24,2020-08-20 08:52:04
43,76,326,2020-08-20 08:50:26,2020-08-20 08:50:45
8,0,0,2020-08-20 08:50:32,2020-08-20 09:02:07
111,0,0,2020-08-20 08:50:41,2020-08-20 09:01:19
43,76,320,2020-08-20 08:50:45,2020-08-20 08:52:00
150,130,318,2020-08-20 08:50:57,2020-08-20 08:51:14
106,124,0,2020-08-20 08:50:58,2020-08-20 08:59:13
150,130,155,2020-08-20 08:51:14,2020-08-20 11:16:17
114,112,162,2020-08-20 08:51:21,2020-08-20 10:54:58
114,112,313,2020-08-20 08:51:21,2020-08-20 08:51:21
43,76,315,2020-08-20 08:52:00,2020-08-20 08:52:36
89,90,321,2020-08-20 08:52:04,2020-08-20 08:54:41
15,66,301,2020-08-20 08:52:05,2020-08-20 08:52:34
34,0,0,2020-08-20 08:52:16,2020-08-20 09:02:02
66,0,0,2020-08-20 08:52:31,2020-08-20 09:00:57
15,66,302,2020-08-20 08:52:34,2020-08-20 08:52:48
43,76,117,2020-08-20 08:52:36,2020-08-20 09:50:22
128,123,0,2020-08-20 08:52:40,2020-08-20 08:55:29
15,66,132,2020-08-20 08:52:48,2020-08-20 11:06:27
48,1,325,2020-08-20 08:52:55,2020-08-20 08:54:27
55,0,0,2020-08-20 08:53:14,2020-08-20 09:03:08
120,0,0,2020-08-20 08:54:02,2020-08-20 09:06:26
71,0,0,2020-08-20 08:54:09,2020-08-20 09:04:41
63,0,0,2020-08-20 08:54:23,2020-08-20 09:04:20
79,21,0,2020-08-20 08:54:24,2020-08-20 08:55:21
48,1,421,2020-08-20 08:54:27,2020-08-20 08:54:54
65,0,0,2020-08-20 08:54:28,2020-08-20 09:03:27
89,90,322,2020-08-20 08:54:41,2020-08-20 08:55:10
44,35,0,2020-08-20 08:54:41,2020-08-20 09:00:30
48,1,419,2020-08-20 08:54:54,2020-08-20 08:55:21
89,90,168,2020-08-20 08:55:10,2020-08-20 10:44:49
72,0,0,2020-08-20 08:55:12,2020-08-20 09:04:58
48,1,256,2020-08-20 08:55:21,2020-08-20 11:44:09
79,21,326,2020-08-20 08:55:21,2020-08-20 08:55:40
128,123,301,2020-08-20 08:55:29,2020-08-20 08:55:41
101,113,0,2020-08-20 08:55:35,2020-08-20 08:59:09
79,21,320,2020-08-20 08:55:40,2020-08-20 08:56:46
128,123,401,2020-08-20 08:55:41,2020-08-20 08:55:56
128,123,402,2020-08-20 08:55:56,2020-08-20 08:56:19
85,0,0,2020-08-20 08:56:03,2020-08-20 09:06:39
128,123,403,2020-08-20 08:56:19,2020-08-20 08:57:34
86,0,0,2020-08-20 08:56:41,2020-08-20 09:08:01
79,21,315,2020-08-20 08:56:46,2020-08-20 08:58:11
23,0,0,2020-08-20 08:57:12,2020-08-20 09:06:22
67,0,0,2020-08-20 08:57:17,2020-08-20 09:07:35
128,123,412,2020-08-20 08:57:34,2020-08-20 08:57:58
96,0,0,2020-08-20 08:57:52,2020-08-20 09:05:46
128,123,411,2020-08-20 08:57:58,2020-08-20 08:58:17
79,21,303,2020-08-20 08:58:11,2020-08-20 08:58:38
128,123,230,2020-08-20 08:58:17,2020-08-20 10:16:23
4,70,156,2020-08-20 08:58:24,2020-08-20 08:58:44
35,0,0,2020-08-20 08:58:32,2020-08-20 09:10:01
152,0,0,2020-08-20 08:58:37,2020-08-20 09:08:20
79,21,304,2020-08-20 08:58:38,2020-08-20 08:59:01
4,70,308,2020-08-20 08:58:44,2020-08-20 08:59:27
75,74,0,2020-08-20 08:58:50,2020-08-20 08:59:25
