PersonID,EventID,SpaceID,StartDateTime,EndDateTime
20,-1,0,2020-08-19 00:00:00,2020-08-19 09:55:16
84,-1,0,2020-08-19 00:00:00,2020-08-19 08:41:47
158,-1,0,2020-08-19 00:00:00,2020-08-19 09:52:00
2,-1,0,2020-08-19 00:00:00,2020-08-19 10:13:51
16,-1,0,2020-08-19 00:00:00,2020-08-19 08:32:31
102,-1,0,2020-08-19 00:00:00,2020-08-19 09:18:24
152,-1,0,2020-08-19 00:00:00,2020-08-19 08:47:23
11,-1,0,2020-08-19 00:00:00,2020-08-19 09:12:26
7,-1,0,2020-08-19 00:00:00,2020-08-19 08:34:26
98,-1,0,2020-08-19 00:00:00,2020-08-19 09:41:35
6,-1,0,2020-08-19 00:00:00,2020-08-19 09:45:44
72,-1,0,2020-08-19 00:00:00,2020-08-19 09:14:32
123,-1,0,2020-08-19 00:00:00,2020-08-19 09:38:19
136,-1,0,2020-08-19 00:00:00,2020-08-19 09:51:49
66,-1,0,2020-08-19 00:00:00,2020-08-19 09:58:42
91,-1,0,2020-08-19 00:00:00,2020-08-19 08:07:04
10,-1,0,2020-08-19 00:00:00,2020-08-19 09:48:41
139,-1,0,2020-08-19 00:00:00,2020-08-19 07:46:18
107,-1,0,2020-08-19 00:00:00,2020-08-19 09:38:21
68,-1,0,2020-08-19 00:00:00,2020-08-19 09:07:39
101,-1,0,2020-08-19 00:00:00,2020-08-19 11:32:04
138,-1,0,2020-08-19 00:00:00,2020-08-19 10:07:55
48,-1,0,2020-08-19 00:00:00,2020-08-19 08:06:59
46,-1,0,2020-08-19 00:00:00,2020-08-19 08:43:17
143,-1,0,2020-08-19 00:00:00,2020-08-19 08:23:02
19,-1,0,2020-08-19 00:00:00,2020-08-19 09:17:14
116,-1,0,2020-08-19 00:00:00,2020-08-19 10:05:01
153,-1,0,2020-08-19 00:00:00,2020-08-19 08:54:12
134,-1,0,2020-08-19 00:00:00,2020-08-19 09:52:11
125,-1,0,2020-08-19 00:00:00,2020-08-19 09:42:44
22,-1,0,2020-08-19 00:00:00,2020-08-19 07:33:26
73,-1,0,2020-08-19 00:00:00,2020-08-19 08:09:16
141,-1,0,2020-08-19 00:00:00,2020-08-19 07:58:24
140,-1,0,2020-08-19 00:00:00,2020-08-19 09:31:54
32,-1,0,2020-08-19 00:00:00,2020-08-19 10:28:57
144,-1,0,2020-08-19 00:00:00,2020-08-19 08:19:03
160,-1,0,2020-08-19 00:00:00,2020-08-19 10:39:11
18,-1,0,2020-08-19 00:00:00,2020-08-19 09:57:03
63,-1,0,2020-08-19 00:00:00,2020-08-19 09:10:59
147,-1,0,2020-08-19 00:00:00,2020-08-19 11:04:47
43,-1,0,2020-08-19 00:00:00,2020-08-19 10:34:33
36,-1,0,2020-08-19 00:00:00,2020-08-19 10:09:51
124,-1,0,2020-08-19 00:00:00,2020-08-19 09:39:50
44,-1,0,2020-08-19 00:00:00,2020-08-19 08:40:04
100,-1,0,2020-08-19 00:00:00,2020-08-19 09:10:48
87,-1,0,2020-08-19 00:00:00,2020-08-19 09:44:20
155,-1,0,2020-08-19 00:00:00,2020-08-19 08:19:39
127,-1,0,2020-08-19 00:00:00,2020-08-19 08:18:39
93,-1,0,2020-08-19 00:00:00,2020-08-19 09:28:24
23,-1,0,2020-08-19 00:00:00,2020-08-19 09:23:40
151,-1,0,2020-08-19 00:00:00,2020-08-19 10:39:39
86,-1,0,2020-08-19 00:00:00,2020-08-19 10:44:24
117,-1,0,2020-08-19 00:00:00,2020-08-19 09:16:27
104,-1,0,2020-08-19 00:00:00,2020-08-19 07:50:12
97,-1,0,2020-08-19 00:00:00,2020-08-19 08:33:06
83,-1,0,2020-08-19 00:00:00,2020-08-19 10:07:06
62,-1,0,2020-08-19 00:00:00,2020-08-19 08:25:30
92,-1,0,2020-08-19 00:00:00,2020-08-19 09:54:39
154,-1,0,2020-08-19 00:00:00,2020-08-19 09:42:11
94,-1,0,2020-08-19 00:00:00,2020-08-19 08:49:46
105,-1,0,2020-08-19 00:00:00,2020-08-19 09:47:20
15,-1,0,2020-08-19 00:00:00,2020-08-19 09:02:05
106,-1,0,2020-08-19 00:00:00,2020-08-19 09:20:36
103,-1,0,2020-08-19 00:00:00,2020-08-19 08:56:30
122,-1,0,2020-08-19 00:00:00,2020-08-19 11:37:57
17,-1,0,2020-08-19 00:00:00,2020-08-19 08:17:24
137,-1,0,2020-08-19 00:00:00,2020-08-19 10:18:54
99,-1,0,2020-08-19 00:00:00,2020-08-19 12:22:55
148,-1,0,2020-08-19 00:00:00,2020-08-19 08:51:45
149,-1,0,2020-08-19 00:00:00,2020-08-19 09:57:53
80,-1,0,2020-08-19 00:00:00,2020-08-19 09:13:27
12,-1,0,2020-08-19 00:00:00,2020-08-19 10:12:23
35,-1,0,2020-08-19 00:00:00,2020-08-19 09:10:35
67,-1,0,2020-08-19 00:00:00,2020-08-19 08:21:28
79,-1,0,2020-08-19 00:00:00,2020-08-19 09:02:16
75,-1,0,2020-08-19 00:00:00,2020-08-19 08:53:09
135,-1,0,2020-08-19 00:00:00,2020-08-19 10:12:27
142,0,0,2020-08-19 07:16:23,2020-08-19 07:27:31
142,0,0,2020-08-19 07:27:31,2020-08-19 07:35:56
22,0,0,2020-08-19 07:33:26,2020-08-19 07:44:36
130,0,0,2020-08-19 07:34:22,2020-08-19 07:42:53
142,0,0,2020-08-19 07:35:56,2020-08-19 07:44:59
130,0,0,2020-08-19 07:42:53,2020-08-19 07:53:07
42,77,0,2020-08-19 07:43:11,2020-08-19 07:46:09
1,0,0,2020-08-19 07:43:17,2020-08-19 07:52:40
22,0,0,2020-08-19 07:44:36,2020-08-19 07:52:52
142,0,0,2020-08-19 07:44:59,2020-08-19 07:55:32
42,77,301,2020-08-19 07:46:09,2020-08-19 07:46:18
42,77,401,2020-08-19 07:46:18,2020-08-19 07:46:33
139,0,0,2020-08-19 07:46:18,2020-08-19 07:56:25
42,77,402,2020-08-19 07:46:33,2020-08-19 07:46:57
14,0,0,2020-08-19 07:46:56,2020-08-19 07:56:50
42,77,403,2020-08-19 07:46:57,2020-08-19 07:47:39
42,77,404,2020-08-19 07:47:39,2020-08-19 07:48:03
16,0,135,2020-08-19 07:48:03,2020-08-19 07:48:23
42,77,405,2020-08-19 07:48:03,2020-08-19 07:48:20
42,77,225,2020-08-19 07:48:20,2020-08-19 10:08:51
16,0,304,2020-08-19 07:48:23,2020-08-19 07:48:47
16,0,303,2020-08-19 07:48:47,2020-08-19 07:49:06
16,0,302,2020-08-19 07:49:06,2020-08-19 07:49:28
16,0,301,2020-08-19 07:49:28,2020-08-19 07:52:33
104,0,0,2020-08-19 07:50:12,2020-08-19 07:58:06
4,0,0,2020-08-19 07:51:46,2020-08-19 08:00:57
16,0,0,2020-08-19 07:52:33,2020-08-19 07:59:15
1,0,0,2020-08-19 07:52:40,2020-08-19 08:02:40
22,19,0,2020-08-19 07:52:52,2020-08-19 07:53:39
130,0,0,2020-08-19 07:53:07,2020-08-19 08:05:23
22,19,326,2020-08-19 07:53:39,2020-08-19 07:54:27
22,19,102,2020-08-19 07:54:27,2020-08-19 07:55:51
142,140,0,2020-08-19 07:55:32,2020-08-19 08:02:24
22,19,321,2020-08-19 07:55:51,2020-08-19 07:58:16
139,0,0,2020-08-19 07:56:25,2020-08-19 08:06:34
14,0,0,2020-08-19 07:56:50,2020-08-19 08:08:34
104,0,0,2020-08-19 07:58:06,2020-08-19 08:08:16
22,19,322,2020-08-19 07:58:16,2020-08-19 07:58:36
141,0,0,2020-08-19 07:58:24,2020-08-19 08:08:51
22,19,323,2020-08-19 07:58:36,2020-08-19 07:59:07
22,19,172,2020-08-19 07:59:07,2020-08-19 12:22:40
16,0,0,2020-08-19 07:59:15,2020-08-19 08:08:43
4,0,0,2020-08-19 08:00:57,2020-08-19 08:09:35
3,0,141,2020-08-19 08:01:21,2020-08-19 08:01:48
3,0,306,2020-08-19 08:01:48,2020-08-19 08:07:55
142,140,324,2020-08-19 08:02:24,2020-08-19 08:03:20
1,41,0,2020-08-19 08:02:40,2020-08-19 08:05:34
142,140,177,2020-08-19 08:03:20,2020-08-19 08:57:33
130,0,0,2020-08-19 08:05:23,2020-08-19 08:16:24
1,41,301,2020-08-19 08:05:34,2020-08-19 08:05:45
1,41,401,2020-08-19 08:05:45,2020-08-19 08:06:04
1,41,402,2020-08-19 08:06:04,2020-08-19 08:06:34
139,142,0,2020-08-19 08:06:34,2020-08-19 08:17:13
1,41,403,2020-08-19 08:06:34,2020-08-19 08:07:18
48,0,0,2020-08-19 08:06:59,2020-08-19 08:15:22
91,9,0,2020-08-19 08:07:04,2020-08-19 08:10:35
9,0,0,2020-08-19 08:07:09,2020-08-19 08:17:12
1,41,404,2020-08-19 08:07:18,2020-08-19 08:07:49
1,41,208,2020-08-19 08:07:49,2020-08-19 10:07:32
3,0,0,2020-08-19 08:07:55,2020-08-19 08:10:44
49,86,0,2020-08-19 08:07:58,2020-08-19 08:11:08
104,0,0,2020-08-19 08:08:16,2020-08-19 08:17:09
14,0,0,2020-08-19 08:08:34,2020-08-19 08:17:59
16,0,0,2020-08-19 08:08:43,2020-08-19 08:18:02
141,0,0,2020-08-19 08:08:51,2020-08-19 08:18:52
73,0,0,2020-08-19 08:09:16,2020-08-19 08:19:39
4,0,0,2020-08-19 08:09:35,2020-08-19 08:21:08
91,9,301,2020-08-19 08:10:35,2020-08-19 08:10:43
91,9,401,2020-08-19 08:10:43,2020-08-19 08:11:00
3,0,0,2020-08-19 08:10:44,2020-08-19 08:22:08
91,9,402,2020-08-19 08:11:00,2020-08-19 08:11:23
49,86,325,2020-08-19 08:11:08,2020-08-19 08:12:38
91,9,203,2020-08-19 08:11:23,2020-08-19 09:21:09
49,86,421,2020-08-19 08:12:38,2020-08-19 08:13:48
49,86,417,2020-08-19 08:13:48,2020-08-19 08:14:01
49,86,244,2020-08-19 08:14:01,2020-08-19 09:36:05
150,0,0,2020-08-19 08:14:18,2020-08-19 08:22:48
48,0,0,2020-08-19 08:15:22,2020-08-19 08:25:19
130,140,0,2020-08-19 08:16:24,2020-08-19 08:27:02
104,0,0,2020-08-19 08:17:09,2020-08-19 08:27:11
9,30,0,2020-08-19 08:17:12,2020-08-19 08:22:29
139,142,313,2020-08-19 08:17:13,2020-08-19 08:17:25
17,45,0,2020-08-19 08:17:24,2020-08-19 08:18:11
139,142,410,2020-08-19 08:17:25,2020-08-19 08:17:55
139,142,215,2020-08-19 08:17:55,2020-08-19 11:27:52
14,0,0,2020-08-19 08:17:59,2020-08-19 08:27:38
16,7,0,2020-08-19 08:18:02,2020-08-19 08:20:39
17,45,326,2020-08-19 08:18:11,2020-08-19 08:18:59
127,0,0,2020-08-19 08:18:39,2020-08-19 08:28:38
141,101,0,2020-08-19 08:18:52,2020-08-19 08:19:39
17,45,102,2020-08-19 08:18:59,2020-08-19 08:20:23
144,0,0,2020-08-19 08:19:03,2020-08-19 08:27:45
155,0,0,2020-08-19 08:19:39,2020-08-19 08:32:06
73,0,0,2020-08-19 08:19:39,2020-08-19 08:30:51
141,101,326,2020-08-19 08:19:39,2020-08-19 08:20:27
17,45,321,2020-08-19 08:20:23,2020-08-19 08:22:48
141,101,102,2020-08-19 08:20:27,2020-08-19 08:21:51
16,7,301,2020-08-19 08:20:39,2020-08-19 08:20:50
16,7,401,2020-08-19 08:20:50,2020-08-19 08:21:06
16,7,402,2020-08-19 08:21:06,2020-08-19 08:21:27
4,0,0,2020-08-19 08:21:08,2020-08-19 08:28:40
16,7,403,2020-08-19 08:21:27,2020-08-19 08:22:18
67,21,0,2020-08-19 08:21:28,2020-08-19 08:24:52
141,101,321,2020-08-19 08:21:51,2020-08-19 08:24:16
3,0,0,2020-08-19 08:22:08,2020-08-19 08:32:22
16,7,404,2020-08-19 08:22:18,2020-08-19 08:22:52
45,0,0,2020-08-19 08:22:21,2020-08-19 08:32:42
9,30,325,2020-08-19 08:22:29,2020-08-19 08:24:01
150,130,0,2020-08-19 08:22:48,2020-08-19 08:23:40
17,45,322,2020-08-19 08:22:48,2020-08-19 08:23:08
16,7,405,2020-08-19 08:22:52,2020-08-19 08:23:25
143,0,0,2020-08-19 08:23:02,2020-08-19 08:30:52
17,45,323,2020-08-19 08:23:08,2020-08-19 08:23:39
16,7,406,2020-08-19 08:23:25,2020-08-19 08:23:41
17,45,172,2020-08-19 08:23:39,2020-08-19 11:33:09
150,130,326,2020-08-19 08:23:40,2020-08-19 08:24:04
16,7,228,2020-08-19 08:23:41,2020-08-19 11:03:44
9,30,421,2020-08-19 08:24:01,2020-08-19 08:24:28
150,130,320,2020-08-19 08:24:04,2020-08-19 08:25:12
141,101,322,2020-08-19 08:24:16,2020-08-19 08:24:36
9,30,419,2020-08-19 08:24:28,2020-08-19 08:24:55
141,101,323,2020-08-19 08:24:36,2020-08-19 08:25:07
67,21,301,2020-08-19 08:24:52,2020-08-19 08:25:04
9,30,256,2020-08-19 08:24:55,2020-08-19 11:39:50
67,21,401,2020-08-19 08:25:04,2020-08-19 08:25:17
141,101,172,2020-08-19 08:25:07,2020-08-19 10:25:11
150,130,315,2020-08-19 08:25:12,2020-08-19 08:26:34
67,21,402,2020-08-19 08:25:17,2020-08-19 08:25:41
48,0,0,2020-08-19 08:25:19,2020-08-19 08:34:54
62,55,0,2020-08-19 08:25:30,2020-08-19 08:26:15
67,21,403,2020-08-19 08:25:41,2020-08-19 08:27:01
39,0,0,2020-08-19 08:26:13,2020-08-19 08:37:45
62,55,326,2020-08-19 08:26:15,2020-08-19 08:27:06
150,130,303,2020-08-19 08:26:34,2020-08-19 08:26:55
150,130,123,2020-08-19 08:26:55,2020-08-19 10:20:57
67,21,412,2020-08-19 08:27:01,2020-08-19 08:28:25
130,140,313,2020-08-19 08:27:02,2020-08-19 08:28:06
62,55,102,2020-08-19 08:27:06,2020-08-19 10:54:47
104,0,0,2020-08-19 08:27:11,2020-08-19 08:37:18
14,0,0,2020-08-19 08:27:38,2020-08-19 08:38:38
144,0,0,2020-08-19 08:27:45,2020-08-19 08:38:33
24,0,0,2020-08-19 08:27:50,2020-08-19 08:38:48
130,140,163,2020-08-19 08:28:06,2020-08-19 10:30:32
67,21,415,2020-08-19 08:28:25,2020-08-19 08:28:59
127,0,0,2020-08-19 08:28:38,2020-08-19 08:38:50
4,0,0,2020-08-19 08:28:40,2020-08-19 08:39:04
67,21,241,2020-08-19 08:28:59,2020-08-19 11:09:43
110,0,0,2020-08-19 08:29:53,2020-08-19 08:41:05
90,0,0,2020-08-19 08:30:21,2020-08-19 08:41:35
73,67,0,2020-08-19 08:30:51,2020-08-19 08:33:42
143,0,0,2020-08-19 08:30:52,2020-08-19 08:41:46
155,0,0,2020-08-19 08:32:06,2020-08-19 08:42:06
3,0,0,2020-08-19 08:32:22,2020-08-19 08:42:15
16,0,0,2020-08-19 08:32:31,2020-08-19 08:42:42
45,0,0,2020-08-19 08:32:42,2020-08-19 08:43:45
97,0,0,2020-08-19 08:33:06,2020-08-19 08:40:55
73,67,301,2020-08-19 08:33:42,2020-08-19 08:33:52
73,67,401,2020-08-19 08:33:52,2020-08-19 08:34:11
73,67,402,2020-08-19 08:34:11,2020-08-19 08:34:40
7,0,0,2020-08-19 08:34:26,2020-08-19 08:45:05
73,67,403,2020-08-19 08:34:40,2020-08-19 08:34:50
73,67,204,2020-08-19 08:34:50,2020-08-19 10:52:36
48,0,0,2020-08-19 08:34:54,2020-08-19 08:46:24
104,0,0,2020-08-19 08:37:18,2020-08-19 08:47:49
39,0,0,2020-08-19 08:37:45,2020-08-19 08:46:42
144,0,0,2020-08-19 08:38:33,2020-08-19 08:50:58
159,136,0,2020-08-19 08:38:35,2020-08-19 08:39:06
14,17,0,2020-08-19 08:38:38,2020-08-19 08:42:00
24,0,0,2020-08-19 08:38:48,2020-08-19 08:48:07
127,0,0,2020-08-19 08:38:50,2020-08-19 08:48:28
4,0,0,2020-08-19 08:39:04,2020-08-19 08:49:18
159,136,326,2020-08-19 08:39:06,2020-08-19 08:39:28
159,136,320,2020-08-19 08:39:28,2020-08-19 08:40:46
44,0,0,2020-08-19 08:40:04,2020-08-19 08:52:32
159,136,315,2020-08-19 08:40:46,2020-08-19 08:41:12
97,0,0,2020-08-19 08:40:55,2020-08-19 08:49:50
110,0,0,2020-08-19 08:41:05,2020-08-19 08:50:21
159,136,316,2020-08-19 08:41:12,2020-08-19 08:41:40
46,0,150,2020-08-19 08:41:16,2020-08-19 08:41:32
46,0,309,2020-08-19 08:41:32,2020-08-19 08:42:04
90,0,0,2020-08-19 08:41:35,2020-08-19 08:51:54
159,136,106,2020-08-19 08:41:40,2020-08-19 11:05:00
143,0,0,2020-08-19 08:41:46,2020-08-19 08:51:17
84,0,0,2020-08-19 08:41:47,2020-08-19 08:52:51
112,140,0,2020-08-19 08:41:54,2020-08-19 08:49:23
14,17,301,2020-08-19 08:42:00,2020-08-19 08:42:08
85,0,0,2020-08-19 08:42:03,2020-08-19 08:53:35
46,0,308,2020-08-19 08:42:04,2020-08-19 08:42:31
155,0,0,2020-08-19 08:42:06,2020-08-19 08:54:12
14,17,401,2020-08-19 08:42:08,2020-08-19 08:42:19
3,0,0,2020-08-19 08:42:15,2020-08-19 08:52:34
14,17,402,2020-08-19 08:42:19,2020-08-19 08:42:36
145,0,0,2020-08-19 08:42:24,2020-08-19 08:53:22
46,0,307,2020-08-19 08:42:31,2020-08-19 08:49:02
14,17,202,2020-08-19 08:42:36,2020-08-19 10:09:22
16,7,0,2020-08-19 08:42:42,2020-08-19 08:43:21
46,0,0,2020-08-19 08:43:17,2020-08-19 08:53:17
16,7,326,2020-08-19 08:43:21,2020-08-19 08:43:39
16,7,320,2020-08-19 08:43:39,2020-08-19 08:44:50
45,0,0,2020-08-19 08:43:45,2020-08-19 08:54:13
16,7,315,2020-08-19 08:44:50,2020-08-19 08:46:35
7,0,0,2020-08-19 08:45:05,2020-08-19 08:56:48
30,0,0,2020-08-19 08:45:54,2020-08-19 08:58:00
48,65,0,2020-08-19 08:46:24,2020-08-19 08:52:23
16,7,303,2020-08-19 08:46:35,2020-08-19 08:47:05
39,0,0,2020-08-19 08:46:42,2020-08-19 08:57:14
16,7,304,2020-08-19 08:47:05,2020-08-19 08:47:25
152,0,0,2020-08-19 08:47:23,2020-08-19 08:57:20
16,7,135,2020-08-19 08:47:25,2020-08-19 07:48:03
104,0,0,2020-08-19 08:47:49,2020-08-19 08:59:26
24,0,0,2020-08-19 08:48:07,2020-08-19 08:58:19
127,0,0,2020-08-19 08:48:28,2020-08-19 08:58:55
46,0,0,2020-08-19 08:49:02,2020-08-19 08:50:21
4,0,0,2020-08-19 08:49:18,2020-08-19 08:57:37
112,140,324,2020-08-19 08:49:23,2020-08-19 08:50:29
94,40,0,2020-08-19 08:49:46,2020-08-19 08:50:48
97,0,0,2020-08-19 08:49:50,2020-08-19 08:59:52
46,49,0,2020-08-19 08:50:21,2020-08-19 08:54:28
110,0,0,2020-08-19 08:50:21,2020-08-19 09:00:47
112,140,176,2020-08-19 08:50:29,2020-08-19 09:56:04
94,40,326,2020-08-19 08:50:48,2020-08-19 08:51:30
144,0,0,2020-08-19 08:50:58,2020-08-19 09:00:33
143,0,0,2020-08-19 08:51:17,2020-08-19 09:02:35
94,40,102,2020-08-19 08:51:30,2020-08-19 08:52:44
148,0,0,2020-08-19 08:51:45,2020-08-19 09:01:20
90,0,0,2020-08-19 08:51:54,2020-08-19 09:02:10
48,65,312,2020-08-19 08:52:23,2020-08-19 08:53:13
44,0,0,2020-08-19 08:52:32,2020-08-19 09:02:57
3,0,0,2020-08-19 08:52:34,2020-08-19 09:04:09
94,40,321,2020-08-19 08:52:44,2020-08-19 08:53:41
84,0,0,2020-08-19 08:52:51,2020-08-19 09:02:45
75,0,0,2020-08-19 08:53:09,2020-08-19 09:03:44
48,65,308,2020-08-19 08:53:13,2020-08-19 08:53:42
46,0,0,2020-08-19 08:53:17,2020-08-19 09:03:57
145,0,0,2020-08-19 08:53:22,2020-08-19 09:03:10
85,0,0,2020-08-19 08:53:35,2020-08-19 09:03:00
94,40,178,2020-08-19 08:53:41,2020-08-19 10:22:04
48,65,309,2020-08-19 08:53:42,2020-08-19 08:53:55
48,65,150,2020-08-19 08:53:55,2020-08-19 12:08:22
153,0,0,2020-08-19 08:54:12,2020-08-19 09:05:03
155,133,0,2020-08-19 08:54:12,2020-08-19 08:54:57
45,0,0,2020-08-19 08:54:13,2020-08-19 09:03:32
46,49,301,2020-08-19 08:54:28,2020-08-19 08:54:40
46,49,401,2020-08-19 08:54:40,2020-08-19 08:54:57
155,133,326,2020-08-19 08:54:57,2020-08-19 08:55:17
46,49,402,2020-08-19 08:54:57,2020-08-19 08:55:13
46,49,403,2020-08-19 08:55:13,2020-08-19 08:56:15
155,133,320,2020-08-19 08:55:17,2020-08-19 08:56:39
46,49,412,2020-08-19 08:56:15,2020-08-19 08:56:45
103,0,0,2020-08-19 08:56:30,2020-08-19 09:07:02
155,133,315,2020-08-19 08:56:39,2020-08-19 08:57:11
46,49,411,2020-08-19 08:56:45,2020-08-19 08:57:07
7,0,0,2020-08-19 08:56:48,2020-08-19 09:04:49
3,14,0,2020-08-19 08:57:04,2020-08-19 09:02:16
46,49,234,2020-08-19 08:57:07,2020-08-19 12:22:06
155,133,316,2020-08-19 08:57:11,2020-08-19 08:57:35
39,0,0,2020-08-19 08:57:14,2020-08-19 09:05:36
152,0,0,2020-08-19 08:57:20,2020-08-19 09:06:22
142,0,177,2020-08-19 08:57:33,2020-08-19 08:58:25
155,133,107,2020-08-19 08:57:35,2020-08-19 12:47:22
4,0,0,2020-08-19 08:57:37,2020-08-19 09:08:39
30,64,0,2020-08-19 08:58:00,2020-08-19 08:58:46
24,0,0,2020-08-19 08:58:19,2020-08-19 09:08:40
142,0,324,2020-08-19 08:58:25,2020-08-19 09:04:03
30,64,326,2020-08-19 08:58:46,2020-08-19 08:59:04
127,116,0,2020-08-19 08:58:55,2020-08-19 08:59:42
30,64,320,2020-08-19 08:59:04,2020-08-19 08:59:54
104,0,0,2020-08-19 08:59:26,2020-08-19 09:09:20
127,116,326,2020-08-19 08:59:42,2020-08-19 09:00:30
97,0,0,2020-08-19 08:59:52,2020-08-19 09:10:08
30,64,315,2020-08-19 08:59:54,2020-08-19 09:00:32
127,116,102,2020-08-19 09:00:30,2020-08-19 09:01:54
30,64,316,2020-08-19 09:00:32,2020-08-19 09:01:12
144,0,0,2020-08-19 09:00:33,2020-08-19 09:11:10
132,0,0,2020-08-19 09:00:36,2020-08-19 09:09:26
110,0,0,2020-08-19 09:00:47,2020-08-19 09:09:03
30,64,317,2020-08-19 09:01:12,2020-08-19 09:01:38
148,0,0,2020-08-19 09:01:20,2020-08-19 09:11:01
30,64,110,2020-08-19 09:01:38,2020-08-19 11:37:20
127,116,321,2020-08-19 09:01:54,2020-08-19 09:04:19
15,0,0,2020-08-19 09:02:05,2020-08-19 09:11:24
90,0,0,2020-08-19 09:02:10,2020-08-19 09:11:40
79,0,0,2020-08-19 09:02:16,2020-08-19 09:12:03
3,14,306,2020-08-19 09:02:16,2020-08-19 09:02:38
143,0,0,2020-08-19 09:02:35,2020-08-19 09:11:45
3,14,141,2020-08-19 09:02:38,2020-08-19 08:01:21
89,0,0,2020-08-19 09:02:39,2020-08-19 09:11:47
84,0,0,2020-08-19 09:02:45,2020-08-19 09:12:40
44,0,0,2020-08-19 09:02:57,2020-08-19 09:12:11
