PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,-1,0,2020-08-27 00:00:00,2020-08-27 12:09:30
78,-1,0,2020-08-27 00:00:00,2020-08-27 09:04:13
109,-1,0,2020-08-27 00:00:00,2020-08-27 11:18:22
20,-1,0,2020-08-27 00:00:00,2020-08-27 08:53:48
8,-1,0,2020-08-27 00:00:00,2020-08-27 09:26:00
13,-1,0,2020-08-27 00:00:00,2020-08-27 08:38:54
75,-1,0,2020-08-27 00:00:00,2020-08-27 08:56:47
12,-1,0,2020-08-27 00:00:00,2020-08-27 09:16:07
96,-1,0,2020-08-27 00:00:00,2020-08-27 09:31:09
3,-1,0,2020-08-27 00:00:00,2020-08-27 07:52:42
85,-1,0,2020-08-27 00:00:00,2020-08-27 08:54:01
124,-1,0,2020-08-27 00:00:00,2020-08-27 09:05:08
121,-1,0,2020-08-27 00:00:00,2020-08-27 09:28:52
36,-1,0,2020-08-27 00:00:00,2020-08-27 09:30:45
143,-1,0,2020-08-27 00:00:00,2020-08-27 10:41:41
19,-1,0,2020-08-27 00:00:00,2020-08-27 10:14:49
10,-1,0,2020-08-27 00:00:00,2020-08-27 08:32:35
107,-1,0,2020-08-27 00:00:00,2020-08-27 08:51:12
95,-1,0,2020-08-27 00:00:00,2020-08-27 08:29:09
115,-1,0,2020-08-27 00:00:00,2020-08-27 11:44:06
34,-1,0,2020-08-27 00:00:00,2020-08-27 09:37:57
87,-1,0,2020-08-27 00:00:00,2020-08-27 08:57:22
127,-1,0,2020-08-27 00:00:00,2020-08-27 11:25:11
152,-1,0,2020-08-27 00:00:00,2020-08-27 09:14:52
45,-1,0,2020-08-27 00:00:00,2020-08-27 09:54:54
110,-1,0,2020-08-27 00:00:00,2020-08-27 10:49:49
70,-1,0,2020-08-27 00:00:00,2020-08-27 08:55:13
37,-1,0,2020-08-27 00:00:00,2020-08-27 08:27:00
1,-1,0,2020-08-27 00:00:00,2020-08-27 08:19:17
158,-1,0,2020-08-27 00:00:00,2020-08-27 10:25:01
129,-1,0,2020-08-27 00:00:00,2020-08-27 10:46:33
146,-1,0,2020-08-27 00:00:00,2020-08-27 08:57:11
119,-1,0,2020-08-27 00:00:00,2020-08-27 11:12:37
49,-1,0,2020-08-27 00:00:00,2020-08-27 09:03:26
72,-1,0,2020-08-27 00:00:00,2020-08-27 09:27:42
14,-1,0,2020-08-27 00:00:00,2020-08-27 07:47:47
97,-1,0,2020-08-27 00:00:00,2020-08-27 13:23:25
114,-1,0,2020-08-27 00:00:00,2020-08-27 10:45:33
145,-1,0,2020-08-27 00:00:00,2020-08-27 10:31:31
108,-1,0,2020-08-27 00:00:00,2020-08-27 08:42:50
112,-1,0,2020-08-27 00:00:00,2020-08-27 10:26:25
147,-1,0,2020-08-27 00:00:00,2020-08-27 08:51:57
104,-1,0,2020-08-27 00:00:00,2020-08-27 08:07:23
136,-1,0,2020-08-27 00:00:00,2020-08-27 10:01:35
159,-1,0,2020-08-27 00:00:00,2020-08-27 09:15:16
35,-1,0,2020-08-27 00:00:00,2020-08-27 08:52:33
105,-1,0,2020-08-27 00:00:00,2020-08-27 10:16:31
88,-1,0,2020-08-27 00:00:00,2020-08-27 10:00:41
47,-1,0,2020-08-27 00:00:00,2020-08-27 09:26:06
80,-1,0,2020-08-27 00:00:00,2020-08-27 08:26:25
139,-1,0,2020-08-27 00:00:00,2020-08-27 08:58:47
30,-1,0,2020-08-27 00:00:00,2020-08-27 09:40:44
4,-1,0,2020-08-27 00:00:00,2020-08-27 10:25:54
67,-1,0,2020-08-27 00:00:00,2020-08-27 08:22:13
73,-1,0,2020-08-27 00:00:00,2020-08-27 09:51:18
123,-1,0,2020-08-27 00:00:00,2020-08-27 11:38:59
155,-1,0,2020-08-27 00:00:00,2020-08-27 10:22:14
65,-1,0,2020-08-27 00:00:00,2020-08-27 09:30:32
157,-1,0,2020-08-27 00:00:00,2020-08-27 09:42:27
52,-1,0,2020-08-27 00:00:00,2020-08-27 08:56:58
137,-1,0,2020-08-27 00:00:00,2020-08-27 09:01:26
92,-1,0,2020-08-27 00:00:00,2020-08-27 10:17:38
51,-1,0,2020-08-27 00:00:00,2020-08-27 08:49:13
131,-1,0,2020-08-27 00:00:00,2020-08-27 08:46:50
113,-1,0,2020-08-27 00:00:00,2020-08-27 10:32:55
11,-1,0,2020-08-27 00:00:00,2020-08-27 08:04:32
33,-1,0,2020-08-27 00:00:00,2020-08-27 08:59:24
66,-1,0,2020-08-27 00:00:00,2020-08-27 10:00:34
29,-1,0,2020-08-27 00:00:00,2020-08-27 10:29:03
148,-1,0,2020-08-27 00:00:00,2020-08-27 10:08:49
128,-1,0,2020-08-27 00:00:00,2020-08-27 10:17:55
32,-1,0,2020-08-27 00:00:00,2020-08-27 10:03:52
16,-1,0,2020-08-27 00:00:00,2020-08-27 08:36:39
118,-1,0,2020-08-27 00:00:00,2020-08-27 10:32:41
38,-1,0,2020-08-27 00:00:00,2020-08-27 08:05:25
142,-1,0,2020-08-27 00:00:00,2020-08-27 07:47:39
120,0,0,2020-08-27 07:26:40,2020-08-27 07:35:04
120,0,0,2020-08-27 07:35:04,2020-08-27 07:44:16
39,0,0,2020-08-27 07:37:00,2020-08-27 07:47:07
120,0,0,2020-08-27 07:44:16,2020-08-27 07:53:49
39,0,0,2020-08-27 07:47:07,2020-08-27 07:57:02
142,0,0,2020-08-27 07:47:39,2020-08-27 07:59:48
14,0,0,2020-08-27 07:47:47,2020-08-27 07:58:20
25,36,0,2020-08-27 07:48:04,2020-08-27 07:55:17
3,0,0,2020-08-27 07:52:42,2020-08-27 08:03:21
120,0,0,2020-08-27 07:53:49,2020-08-27 08:03:58
25,36,312,2020-08-27 07:55:17,2020-08-27 07:56:12
25,36,308,2020-08-27 07:56:12,2020-08-27 07:56:43
25,36,309,2020-08-27 07:56:43,2020-08-27 07:56:53
25,36,310,2020-08-27 07:56:53,2020-08-27 07:57:33
39,0,0,2020-08-27 07:57:02,2020-08-27 08:07:29
25,36,152,2020-08-27 07:57:33,2020-08-27 11:49:19
14,0,0,2020-08-27 07:58:20,2020-08-27 08:07:43
142,0,0,2020-08-27 07:59:48,2020-08-27 08:09:35
91,0,0,2020-08-27 07:59:56,2020-08-27 08:10:51
56,0,0,2020-08-27 08:00:24,2020-08-27 08:09:54
93,0,0,2020-08-27 08:01:28,2020-08-27 08:11:28
3,0,0,2020-08-27 08:03:21,2020-08-27 08:11:51
120,0,0,2020-08-27 08:03:58,2020-08-27 08:14:30
11,0,0,2020-08-27 08:04:32,2020-08-27 08:16:13
9,0,0,2020-08-27 08:04:39,2020-08-27 08:14:23
99,0,0,2020-08-27 08:05:08,2020-08-27 08:14:44
38,0,0,2020-08-27 08:05:25,2020-08-27 08:14:51
104,0,0,2020-08-27 08:07:23,2020-08-27 08:15:39
39,74,0,2020-08-27 08:07:29,2020-08-27 08:12:32
40,16,0,2020-08-27 08:07:42,2020-08-27 08:10:26
14,0,0,2020-08-27 08:07:43,2020-08-27 08:19:05
142,0,0,2020-08-27 08:09:35,2020-08-27 08:19:56
56,39,0,2020-08-27 08:09:54,2020-08-27 08:17:07
71,0,0,2020-08-27 08:10:03,2020-08-27 08:20:45
40,16,301,2020-08-27 08:10:26,2020-08-27 08:10:40
40,16,401,2020-08-27 08:10:40,2020-08-27 08:10:59
91,0,0,2020-08-27 08:10:51,2020-08-27 08:20:41
40,16,402,2020-08-27 08:10:59,2020-08-27 08:11:24
40,16,403,2020-08-27 08:11:24,2020-08-27 08:12:44
93,0,0,2020-08-27 08:11:28,2020-08-27 08:22:31
3,0,0,2020-08-27 08:11:51,2020-08-27 08:22:55
39,74,306,2020-08-27 08:12:32,2020-08-27 08:13:02
40,16,412,2020-08-27 08:12:44,2020-08-27 08:13:45
39,74,130,2020-08-27 08:13:02,2020-08-27 12:06:32
40,16,415,2020-08-27 08:13:45,2020-08-27 08:14:26
9,43,0,2020-08-27 08:14:23,2020-08-27 08:15:20
40,16,416,2020-08-27 08:14:26,2020-08-27 08:14:39
120,0,0,2020-08-27 08:14:30,2020-08-27 08:22:21
40,16,250,2020-08-27 08:14:39,2020-08-27 10:33:48
99,0,0,2020-08-27 08:14:44,2020-08-27 08:23:22
38,50,0,2020-08-27 08:14:51,2020-08-27 08:22:47
9,43,326,2020-08-27 08:15:20,2020-08-27 08:15:40
104,140,0,2020-08-27 08:15:39,2020-08-27 08:23:08
9,43,320,2020-08-27 08:15:40,2020-08-27 08:17:08
11,0,0,2020-08-27 08:16:13,2020-08-27 08:26:12
56,39,312,2020-08-27 08:17:07,2020-08-27 08:18:02
9,43,315,2020-08-27 08:17:08,2020-08-27 08:18:24
56,39,308,2020-08-27 08:18:02,2020-08-27 08:18:33
9,43,303,2020-08-27 08:18:24,2020-08-27 08:18:54
56,39,309,2020-08-27 08:18:33,2020-08-27 08:18:43
56,39,310,2020-08-27 08:18:43,2020-08-27 08:19:23
9,43,304,2020-08-27 08:18:54,2020-08-27 08:19:30
14,0,0,2020-08-27 08:19:05,2020-08-27 08:29:11
1,43,0,2020-08-27 08:19:17,2020-08-27 08:22:42
56,39,152,2020-08-27 08:19:23,2020-08-27 10:03:02
9,43,305,2020-08-27 08:19:30,2020-08-27 08:19:45
9,43,127,2020-08-27 08:19:45,2020-08-27 11:09:31
142,0,0,2020-08-27 08:19:56,2020-08-27 08:29:57
91,0,0,2020-08-27 08:20:41,2020-08-27 08:30:39
71,0,0,2020-08-27 08:20:45,2020-08-27 08:30:00
141,0,0,2020-08-27 08:22:12,2020-08-27 08:31:49
67,0,0,2020-08-27 08:22:13,2020-08-27 08:32:01
120,0,0,2020-08-27 08:22:21,2020-08-27 08:31:26
93,0,0,2020-08-27 08:22:31,2020-08-27 08:33:30
31,0,0,2020-08-27 08:22:40,2020-08-27 08:34:16
1,43,301,2020-08-27 08:22:42,2020-08-27 08:22:54
38,50,312,2020-08-27 08:22:47,2020-08-27 08:23:45
1,43,131,2020-08-27 08:22:54,2020-08-27 08:27:31
3,40,0,2020-08-27 08:22:55,2020-08-27 08:26:02
104,140,324,2020-08-27 08:23:08,2020-08-27 08:24:14
99,0,0,2020-08-27 08:23:22,2020-08-27 08:33:31
38,50,308,2020-08-27 08:23:45,2020-08-27 08:24:10
38,50,309,2020-08-27 08:24:10,2020-08-27 08:24:16
104,140,176,2020-08-27 08:24:14,2020-08-27 11:37:46
38,50,310,2020-08-27 08:24:16,2020-08-27 08:25:23
60,0,0,2020-08-27 08:25:13,2020-08-27 08:34:57
38,50,311,2020-08-27 08:25:23,2020-08-27 08:25:46
38,50,153,2020-08-27 08:25:46,2020-08-27 10:26:14
3,40,301,2020-08-27 08:26:02,2020-08-27 08:26:11
3,40,401,2020-08-27 08:26:11,2020-08-27 08:26:26
11,0,0,2020-08-27 08:26:12,2020-08-27 08:35:09
80,0,0,2020-08-27 08:26:25,2020-08-27 08:36:31
3,40,402,2020-08-27 08:26:26,2020-08-27 08:26:51
3,40,403,2020-08-27 08:26:51,2020-08-27 08:27:16
22,0,0,2020-08-27 08:27:00,2020-08-27 08:37:08
37,0,0,2020-08-27 08:27:00,2020-08-27 08:37:24
3,40,205,2020-08-27 08:27:16,2020-08-27 10:06:56
1,0,131,2020-08-27 08:27:31,2020-08-27 08:27:44
1,0,301,2020-08-27 08:27:44,2020-08-27 08:31:35
126,0,0,2020-08-27 08:28:52,2020-08-27 08:38:37
95,0,0,2020-08-27 08:29:09,2020-08-27 08:39:56
14,0,0,2020-08-27 08:29:11,2020-08-27 08:39:12
142,0,0,2020-08-27 08:29:57,2020-08-27 08:40:31
71,0,0,2020-08-27 08:30:00,2020-08-27 08:40:03
91,0,0,2020-08-27 08:30:39,2020-08-27 08:41:29
120,0,0,2020-08-27 08:31:26,2020-08-27 08:40:40
1,0,0,2020-08-27 08:31:35,2020-08-27 08:36:58
141,0,0,2020-08-27 08:31:49,2020-08-27 08:39:54
67,0,0,2020-08-27 08:32:01,2020-08-27 08:41:10
10,0,0,2020-08-27 08:32:35,2020-08-27 08:44:18
93,0,0,2020-08-27 08:33:30,2020-08-27 08:44:25
99,127,0,2020-08-27 08:33:31,2020-08-27 08:36:42
31,0,0,2020-08-27 08:34:16,2020-08-27 08:44:12
21,0,0,2020-08-27 08:34:17,2020-08-27 08:45:47
154,0,0,2020-08-27 08:34:52,2020-08-27 08:44:33
60,12,0,2020-08-27 08:34:57,2020-08-27 08:35:49
11,0,0,2020-08-27 08:35:09,2020-08-27 08:44:17
60,12,326,2020-08-27 08:35:49,2020-08-27 08:36:13
87,0,150,2020-08-27 08:35:56,2020-08-27 08:36:12
87,0,309,2020-08-27 08:36:12,2020-08-27 08:36:44
60,12,320,2020-08-27 08:36:13,2020-08-27 08:37:21
80,0,0,2020-08-27 08:36:31,2020-08-27 08:45:56
16,0,0,2020-08-27 08:36:39,2020-08-27 08:46:26
99,127,301,2020-08-27 08:36:42,2020-08-27 08:36:52
87,0,308,2020-08-27 08:36:44,2020-08-27 08:37:11
99,127,401,2020-08-27 08:36:52,2020-08-27 08:37:08
1,0,0,2020-08-27 08:36:58,2020-08-27 08:48:03
22,0,0,2020-08-27 08:37:08,2020-08-27 08:48:05
99,127,402,2020-08-27 08:37:08,2020-08-27 08:37:29
87,0,307,2020-08-27 08:37:11,2020-08-27 08:43:42
60,12,315,2020-08-27 08:37:21,2020-08-27 08:38:43
37,84,0,2020-08-27 08:37:24,2020-08-27 08:38:11
99,127,403,2020-08-27 08:37:29,2020-08-27 08:37:57
99,127,404,2020-08-27 08:37:57,2020-08-27 08:38:23
37,84,326,2020-08-27 08:38:11,2020-08-27 08:38:35
99,127,405,2020-08-27 08:38:23,2020-08-27 08:38:55
37,84,320,2020-08-27 08:38:35,2020-08-27 08:39:37
126,0,0,2020-08-27 08:38:37,2020-08-27 08:48:35
60,12,303,2020-08-27 08:38:43,2020-08-27 08:39:04
83,0,0,2020-08-27 08:38:54,2020-08-27 08:49:00
13,0,0,2020-08-27 08:38:54,2020-08-27 08:48:20
99,127,406,2020-08-27 08:38:55,2020-08-27 08:39:27
60,12,123,2020-08-27 08:39:04,2020-08-27 09:56:05
14,0,0,2020-08-27 08:39:12,2020-08-27 08:47:54
99,127,407,2020-08-27 08:39:27,2020-08-27 08:40:10
37,84,315,2020-08-27 08:39:37,2020-08-27 08:40:02
160,0,0,2020-08-27 08:39:45,2020-08-27 08:49:08
141,0,0,2020-08-27 08:39:54,2020-08-27 08:50:45
95,0,0,2020-08-27 08:39:56,2020-08-27 08:50:10
37,84,314,2020-08-27 08:40:02,2020-08-27 08:40:20
71,0,0,2020-08-27 08:40:03,2020-08-27 08:50:29
99,127,216,2020-08-27 08:40:10,2020-08-27 10:00:37
37,84,111,2020-08-27 08:40:20,2020-08-27 10:57:11
142,111,0,2020-08-27 08:40:31,2020-08-27 08:43:20
120,0,0,2020-08-27 08:40:40,2020-08-27 08:51:26
67,0,0,2020-08-27 08:41:10,2020-08-27 08:51:26
91,0,0,2020-08-27 08:41:29,2020-08-27 08:51:35
53,6,0,2020-08-27 08:41:43,2020-08-27 08:44:12
108,0,0,2020-08-27 08:42:50,2020-08-27 08:51:18
142,111,301,2020-08-27 08:43:20,2020-08-27 08:43:29
142,111,401,2020-08-27 08:43:29,2020-08-27 08:43:44
87,0,0,2020-08-27 08:43:42,2020-08-27 08:45:47
142,111,402,2020-08-27 08:43:44,2020-08-27 08:44:04
142,111,403,2020-08-27 08:44:04,2020-08-27 08:45:26
53,6,301,2020-08-27 08:44:12,2020-08-27 08:44:25
31,0,0,2020-08-27 08:44:12,2020-08-27 08:55:41
11,0,0,2020-08-27 08:44:17,2020-08-27 08:52:45
10,0,0,2020-08-27 08:44:18,2020-08-27 08:55:42
93,0,0,2020-08-27 08:44:25,2020-08-27 08:52:21
53,6,401,2020-08-27 08:44:25,2020-08-27 08:44:39
154,0,0,2020-08-27 08:44:33,2020-08-27 08:54:28
53,6,402,2020-08-27 08:44:39,2020-08-27 08:45:07
53,6,403,2020-08-27 08:45:07,2020-08-27 08:45:42
142,111,412,2020-08-27 08:45:26,2020-08-27 08:47:05
53,6,404,2020-08-27 08:45:42,2020-08-27 08:46:12
87,0,0,2020-08-27 08:45:47,2020-08-27 08:56:28
21,0,0,2020-08-27 08:45:47,2020-08-27 08:56:40
80,0,0,2020-08-27 08:45:56,2020-08-27 08:55:56
53,6,405,2020-08-27 08:46:12,2020-08-27 08:46:45
16,0,0,2020-08-27 08:46:26,2020-08-27 08:56:53
53,6,211,2020-08-27 08:46:45,2020-08-27 12:32:45
131,0,0,2020-08-27 08:46:50,2020-08-27 08:57:33
142,111,415,2020-08-27 08:47:05,2020-08-27 08:47:30
142,111,414,2020-08-27 08:47:30,2020-08-27 08:47:42
142,111,246,2020-08-27 08:47:42,2020-08-27 11:10:51
14,21,0,2020-08-27 08:47:54,2020-08-27 08:53:20
1,0,0,2020-08-27 08:48:03,2020-08-27 08:57:17
22,0,0,2020-08-27 08:48:05,2020-08-27 08:58:51
13,27,0,2020-08-27 08:48:20,2020-08-27 08:53:37
26,0,0,2020-08-27 08:48:21,2020-08-27 08:57:54
126,0,0,2020-08-27 08:48:35,2020-08-27 08:57:17
83,0,0,2020-08-27 08:49:00,2020-08-27 08:58:30
160,0,0,2020-08-27 08:49:08,2020-08-27 08:58:29
51,0,0,2020-08-27 08:49:13,2020-08-27 08:58:08
95,20,0,2020-08-27 08:50:10,2020-08-27 08:58:06
71,89,0,2020-08-27 08:50:29,2020-08-27 08:54:00
141,105,0,2020-08-27 08:50:45,2020-08-27 08:54:08
107,0,0,2020-08-27 08:51:12,2020-08-27 09:03:18
108,0,0,2020-08-27 08:51:18,2020-08-27 09:00:38
120,0,0,2020-08-27 08:51:26,2020-08-27 09:03:02
67,28,0,2020-08-27 08:51:26,2020-08-27 08:58:25
91,0,0,2020-08-27 08:51:35,2020-08-27 09:01:32
147,0,0,2020-08-27 08:51:57,2020-08-27 09:01:16
93,0,0,2020-08-27 08:52:21,2020-08-27 09:02:13
35,0,0,2020-08-27 08:52:33,2020-08-27 09:02:25
11,0,0,2020-08-27 08:52:45,2020-08-27 09:02:16
14,21,312,2020-08-27 08:53:20,2020-08-27 08:54:05
13,27,325,2020-08-27 08:53:37,2020-08-27 08:55:09
20,0,0,2020-08-27 08:53:48,2020-08-27 09:03:26
71,89,301,2020-08-27 08:54:00,2020-08-27 08:54:08
85,0,0,2020-08-27 08:54:01,2020-08-27 09:03:18
14,21,308,2020-08-27 08:54:05,2020-08-27 08:54:25
71,89,401,2020-08-27 08:54:08,2020-08-27 08:54:25
141,105,301,2020-08-27 08:54:08,2020-08-27 08:54:34
86,0,0,2020-08-27 08:54:11,2020-08-27 09:04:13
62,38,0,2020-08-27 08:54:17,2020-08-27 08:57:39
14,21,148,2020-08-27 08:54:25,2020-08-27 11:18:43
71,89,402,2020-08-27 08:54:25,2020-08-27 08:54:48
154,0,0,2020-08-27 08:54:28,2020-08-27 09:06:14
141,105,302,2020-08-27 08:54:34,2020-08-27 08:54:53
71,89,203,2020-08-27 08:54:48,2020-08-27 10:53:57
141,105,133,2020-08-27 08:54:53,2020-08-27 12:10:23
13,27,421,2020-08-27 08:55:09,2020-08-27 08:55:36
58,0,0,2020-08-27 08:55:11,2020-08-27 09:06:28
70,24,0,2020-08-27 08:55:13,2020-08-27 09:02:12
13,27,419,2020-08-27 08:55:36,2020-08-27 08:56:03
31,41,0,2020-08-27 08:55:41,2020-08-27 08:56:26
10,0,0,2020-08-27 08:55:42,2020-08-27 09:06:25
80,0,0,2020-08-27 08:55:56,2020-08-27 09:06:19
13,27,256,2020-08-27 08:56:03,2020-08-27 10:04:57
31,41,326,2020-08-27 08:56:26,2020-08-27 08:56:46
87,0,0,2020-08-27 08:56:28,2020-08-27 09:06:41
21,0,0,2020-08-27 08:56:40,2020-08-27 09:07:47
31,41,320,2020-08-27 08:56:46,2020-08-27 08:58:08
75,0,0,2020-08-27 08:56:47,2020-08-27 09:07:23
16,0,0,2020-08-27 08:56:53,2020-08-27 09:08:29
52,0,0,2020-08-27 08:56:58,2020-08-27 09:08:37
146,0,0,2020-08-27 08:57:11,2020-08-27 09:07:24
1,52,0,2020-08-27 08:57:17,2020-08-27 08:57:42
126,109,0,2020-08-27 08:57:17,2020-08-27 08:58:02
87,57,0,2020-08-27 08:57:22,2020-08-27 09:03:21
131,0,0,2020-08-27 08:57:33,2020-08-27 09:07:45
62,38,301,2020-08-27 08:57:39,2020-08-27 08:57:47
1,52,326,2020-08-27 08:57:42,2020-08-27 08:58:08
62,38,401,2020-08-27 08:57:47,2020-08-27 08:57:58
7,14,0,2020-08-27 08:57:49,2020-08-27 09:01:34
26,0,0,2020-08-27 08:57:54,2020-08-27 09:09:30
62,38,402,2020-08-27 08:57:58,2020-08-27 08:58:15
126,109,326,2020-08-27 08:58:02,2020-08-27 08:58:21
95,20,312,2020-08-27 08:58:06,2020-08-27 08:59:04
31,41,315,2020-08-27 08:58:08,2020-08-27 08:58:40
51,1,0,2020-08-27 08:58:08,2020-08-27 09:00:50
1,52,320,2020-08-27 08:58:08,2020-08-27 08:59:42
62,38,202,2020-08-27 08:58:15,2020-08-27 08:59:13
126,109,320,2020-08-27 08:58:21,2020-08-27 08:59:33
67,28,313,2020-08-27 08:58:25,2020-08-27 08:58:25
67,28,162,2020-08-27 08:58:25,2020-08-27 12:57:52
160,0,0,2020-08-27 08:58:29,2020-08-27 09:07:36
83,0,0,2020-08-27 08:58:30,2020-08-27 09:09:51
31,41,316,2020-08-27 08:58:40,2020-08-27 08:59:04
139,97,0,2020-08-27 08:58:47,2020-08-27 09:01:45
22,0,0,2020-08-27 08:58:51,2020-08-27 09:07:43
31,41,107,2020-08-27 08:59:04,2020-08-27 10:33:26
95,20,308,2020-08-27 08:59:04,2020-08-27 08:59:29
62,35,202,2020-08-27 08:59:13,2020-08-27 08:59:17
62,35,402,2020-08-27 08:59:17,2020-08-27 08:59:46
33,0,0,2020-08-27 08:59:24,2020-08-27 09:10:07
95,20,309,2020-08-27 08:59:29,2020-08-27 08:59:35
126,109,315,2020-08-27 08:59:33,2020-08-27 09:00:03
95,20,310,2020-08-27 08:59:35,2020-08-27 09:00:42
1,52,315,2020-08-27 08:59:42,2020-08-27 09:00:13
62,35,403,2020-08-27 08:59:46,2020-08-27 09:00:43
24,140,0,2020-08-27 08:59:59,2020-08-27 09:10:38
126,109,316,2020-08-27 09:00:03,2020-08-27 09:00:34
1,52,112,2020-08-27 09:00:13,2020-08-27 11:02:21
126,109,317,2020-08-27 09:00:34,2020-08-27 09:02:38
108,0,0,2020-08-27 09:00:38,2020-08-27 09:10:08
95,20,311,2020-08-27 09:00:42,2020-08-27 09:01:05
62,35,404,2020-08-27 09:00:43,2020-08-27 09:01:12
51,1,301,2020-08-27 09:00:50,2020-08-27 09:01:00
51,1,401,2020-08-27 09:01:00,2020-08-27 09:01:17
95,20,153,2020-08-27 09:01:05,2020-08-27 09:15:55
100,0,0,2020-08-27 09:01:10,2020-08-27 09:11:47
62,35,405,2020-08-27 09:01:12,2020-08-27 09:01:58
