PersonID,EventID,SpaceID,StartDateTime,EndDateTime
20,-1,0,2020-09-18 00:00:00,2020-09-18 08:59:15
60,-1,0,2020-09-18 00:00:00,2020-09-18 08:48:20
106,-1,0,2020-09-18 00:00:00,2020-09-18 12:12:55
21,-1,0,2020-09-18 00:00:00,2020-09-18 10:10:51
32,-1,0,2020-09-18 00:00:00,2020-09-18 10:26:10
26,-1,0,2020-09-18 00:00:00,2020-09-18 10:03:41
57,-1,0,2020-09-18 00:00:00,2020-09-18 10:12:35
67,-1,0,2020-09-18 00:00:00,2020-09-18 09:44:28
87,-1,0,2020-09-18 00:00:00,2020-09-18 09:47:10
1,-1,0,2020-09-18 00:00:00,2020-09-18 08:48:46
105,-1,0,2020-09-18 00:00:00,2020-09-18 08:50:30
137,-1,0,2020-09-18 00:00:00,2020-09-18 09:37:00
154,-1,0,2020-09-18 00:00:00,2020-09-18 09:12:11
38,-1,0,2020-09-18 00:00:00,2020-09-18 09:50:35
37,-1,0,2020-09-18 00:00:00,2020-09-18 09:21:01
122,-1,0,2020-09-18 00:00:00,2020-09-18 11:33:22
127,-1,0,2020-09-18 00:00:00,2020-09-18 10:06:58
121,-1,0,2020-09-18 00:00:00,2020-09-18 11:31:24
36,-1,0,2020-09-18 00:00:00,2020-09-18 09:24:32
95,-1,0,2020-09-18 00:00:00,2020-09-18 09:02:58
120,-1,0,2020-09-18 00:00:00,2020-09-18 11:02:50
72,-1,0,2020-09-18 00:00:00,2020-09-18 07:52:41
25,-1,0,2020-09-18 00:00:00,2020-09-18 09:38:03
55,-1,0,2020-09-18 00:00:00,2020-09-18 09:51:09
3,-1,0,2020-09-18 00:00:00,2020-09-18 08:09:38
71,-1,0,2020-09-18 00:00:00,2020-09-18 08:52:19
142,-1,0,2020-09-18 00:00:00,2020-09-18 08:47:54
98,-1,0,2020-09-18 00:00:00,2020-09-18 10:24:31
33,-1,0,2020-09-18 00:00:00,2020-09-18 08:46:03
132,-1,0,2020-09-18 00:00:00,2020-09-18 08:57:54
130,-1,0,2020-09-18 00:00:00,2020-09-18 11:17:10
79,-1,0,2020-09-18 00:00:00,2020-09-18 09:26:09
99,-1,0,2020-09-18 00:00:00,2020-09-18 09:47:55
10,-1,0,2020-09-18 00:00:00,2020-09-18 09:38:42
30,-1,0,2020-09-18 00:00:00,2020-09-18 09:30:05
139,-1,0,2020-09-18 00:00:00,2020-09-18 12:59:02
24,-1,0,2020-09-18 00:00:00,2020-09-18 08:22:44
136,-1,0,2020-09-18 00:00:00,2020-09-18 10:12:02
114,-1,0,2020-09-18 00:00:00,2020-09-18 08:49:58
5,-1,0,2020-09-18 00:00:00,2020-09-18 08:25:40
93,-1,0,2020-09-18 00:00:00,2020-09-18 08:02:07
158,-1,0,2020-09-18 00:00:00,2020-09-18 12:03:38
103,-1,0,2020-09-18 00:00:00,2020-09-18 11:20:27
23,-1,0,2020-09-18 00:00:00,2020-09-18 08:44:14
14,-1,0,2020-09-18 00:00:00,2020-09-18 07:44:52
19,-1,0,2020-09-18 00:00:00,2020-09-18 09:01:01
148,-1,0,2020-09-18 00:00:00,2020-09-18 09:30:48
94,-1,0,2020-09-18 00:00:00,2020-09-18 08:33:00
83,-1,0,2020-09-18 00:00:00,2020-09-18 08:07:59
118,-1,0,2020-09-18 00:00:00,2020-09-18 09:06:56
100,-1,0,2020-09-18 00:00:00,2020-09-18 09:44:39
160,-1,0,2020-09-18 00:00:00,2020-09-18 10:29:34
54,-1,0,2020-09-18 00:00:00,2020-09-18 09:33:18
8,-1,0,2020-09-18 00:00:00,2020-09-18 08:17:40
9,-1,0,2020-09-18 00:00:00,2020-09-18 09:40:36
144,-1,0,2020-09-18 00:00:00,2020-09-18 09:51:18
42,-1,0,2020-09-18 00:00:00,2020-09-18 08:11:05
110,-1,0,2020-09-18 00:00:00,2020-09-18 09:45:32
46,-1,0,2020-09-18 00:00:00,2020-09-18 08:43:08
56,-1,0,2020-09-18 00:00:00,2020-09-18 09:20:59
81,-1,0,2020-09-18 00:00:00,2020-09-18 10:16:46
11,-1,0,2020-09-18 00:00:00,2020-09-18 08:19:45
112,-1,0,2020-09-18 00:00:00,2020-09-18 09:46:18
78,-1,0,2020-09-18 00:00:00,2020-09-18 10:16:07
7,-1,0,2020-09-18 00:00:00,2020-09-18 08:21:54
75,-1,0,2020-09-18 00:00:00,2020-09-18 07:45:30
129,-1,0,2020-09-18 00:00:00,2020-09-18 10:49:41
124,-1,0,2020-09-18 00:00:00,2020-09-18 08:31:36
153,-1,0,2020-09-18 00:00:00,2020-09-18 08:55:47
133,-1,0,2020-09-18 00:00:00,2020-09-18 08:11:33
35,-1,0,2020-09-18 00:00:00,2020-09-18 08:32:34
58,-1,0,2020-09-18 00:00:00,2020-09-18 10:24:09
68,-1,0,2020-09-18 00:00:00,2020-09-18 10:47:11
90,-1,0,2020-09-18 00:00:00,2020-09-18 11:38:04
143,-1,0,2020-09-18 00:00:00,2020-09-18 09:52:28
113,-1,0,2020-09-18 00:00:00,2020-09-18 11:05:11
104,-1,0,2020-09-18 00:00:00,2020-09-18 11:04:43
96,-1,0,2020-09-18 00:00:00,2020-09-18 08:55:13
73,-1,0,2020-09-18 00:00:00,2020-09-18 09:19:20
125,-1,0,2020-09-18 00:00:00,2020-09-18 12:03:20
156,-1,0,2020-09-18 00:00:00,2020-09-18 09:02:17
109,-1,0,2020-09-18 00:00:00,2020-09-18 12:28:48
18,-1,0,2020-09-18 00:00:00,2020-09-18 09:13:51
76,-1,0,2020-09-18 00:00:00,2020-09-18 10:10:53
6,-1,0,2020-09-18 00:00:00,2020-09-18 08:26:16
92,-1,0,2020-09-18 00:00:00,2020-09-18 08:33:25
13,-1,0,2020-09-18 00:00:00,2020-09-18 08:36:15
123,-1,0,2020-09-18 00:00:00,2020-09-18 09:19:40
128,-1,0,2020-09-18 00:00:00,2020-09-18 10:20:43
107,-1,0,2020-09-18 00:00:00,2020-09-18 08:24:50
117,-1,0,2020-09-18 00:00:00,2020-09-18 10:42:40
86,-1,0,2020-09-18 00:00:00,2020-09-18 09:21:23
16,-1,0,2020-09-18 00:00:00,2020-09-18 09:21:39
64,-1,0,2020-09-18 00:00:00,2020-09-18 10:13:04
27,-1,0,2020-09-18 00:00:00,2020-09-18 10:12:25
145,-1,0,2020-09-18 00:00:00,2020-09-18 09:37:47
149,-1,0,2020-09-18 00:00:00,2020-09-18 11:00:17
69,-1,0,2020-09-18 00:00:00,2020-09-18 09:55:10
4,-1,0,2020-09-18 00:00:00,2020-09-18 11:14:02
140,-1,0,2020-09-18 00:00:00,2020-09-18 09:05:26
97,-1,0,2020-09-18 00:00:00,2020-09-18 08:56:04
40,-1,0,2020-09-18 00:00:00,2020-09-18 09:10:42
126,-1,0,2020-09-18 00:00:00,2020-09-18 08:58:37
138,-1,0,2020-09-18 00:00:00,2020-09-18 10:46:03
53,-1,0,2020-09-18 00:00:00,2020-09-18 09:46:26
14,0,0,2020-09-18 07:44:52,2020-09-18 07:54:04
75,0,0,2020-09-18 07:45:30,2020-09-18 07:54:00
61,0,175,2020-09-18 07:48:42,2020-09-18 07:49:56
61,0,324,2020-09-18 07:49:56,2020-09-18 07:55:30
66,0,0,2020-09-18 07:51:21,2020-09-18 08:00:49
72,26,0,2020-09-18 07:52:41,2020-09-18 07:53:18
72,26,326,2020-09-18 07:53:18,2020-09-18 07:53:43
61,46,0,2020-09-18 07:53:28,2020-09-18 08:01:43
72,26,102,2020-09-18 07:53:43,2020-09-18 07:55:05
75,0,0,2020-09-18 07:54:00,2020-09-18 08:02:43
14,0,0,2020-09-18 07:54:04,2020-09-18 08:03:43
72,26,321,2020-09-18 07:55:05,2020-09-18 07:57:16
61,0,0,2020-09-18 07:55:30,2020-09-18 08:00:50
72,26,322,2020-09-18 07:57:16,2020-09-18 07:57:47
72,26,323,2020-09-18 07:57:47,2020-09-18 07:58:35
91,0,0,2020-09-18 07:57:55,2020-09-18 08:09:16
72,26,169,2020-09-18 07:58:35,2020-09-18 10:19:36
65,0,0,2020-09-18 07:58:43,2020-09-18 08:08:42
66,0,0,2020-09-18 08:00:49,2020-09-18 08:10:04
61,7,0,2020-09-18 08:00:50,2020-09-18 08:04:01
61,46,324,2020-09-18 08:01:43,2020-09-18 08:02:46
93,0,0,2020-09-18 08:02:07,2020-09-18 08:12:39
75,20,0,2020-09-18 08:02:43,2020-09-18 08:09:33
61,46,175,2020-09-18 08:02:46,2020-09-18 07:48:42
14,0,0,2020-09-18 08:03:43,2020-09-18 08:13:29
61,7,301,2020-09-18 08:04:01,2020-09-18 08:04:11
61,7,401,2020-09-18 08:04:11,2020-09-18 08:04:27
61,7,402,2020-09-18 08:04:27,2020-09-18 08:04:48
61,7,403,2020-09-18 08:04:48,2020-09-18 08:05:16
61,7,404,2020-09-18 08:05:16,2020-09-18 08:05:42
61,7,405,2020-09-18 08:05:42,2020-09-18 08:06:14
61,7,406,2020-09-18 08:06:14,2020-09-18 08:06:46
61,7,407,2020-09-18 08:06:46,2020-09-18 08:07:29
61,7,216,2020-09-18 08:07:29,2020-09-18 09:48:00
83,52,0,2020-09-18 08:07:59,2020-09-18 08:13:25
52,0,0,2020-09-18 08:08:02,2020-09-18 08:17:21
43,0,0,2020-09-18 08:08:13,2020-09-18 08:18:23
65,0,0,2020-09-18 08:08:42,2020-09-18 08:17:25
91,0,0,2020-09-18 08:09:16,2020-09-18 08:18:31
146,0,0,2020-09-18 08:09:23,2020-09-18 08:20:36
75,20,312,2020-09-18 08:09:33,2020-09-18 08:10:19
3,0,0,2020-09-18 08:09:38,2020-09-18 08:19:02
66,0,0,2020-09-18 08:10:04,2020-09-18 08:18:56
75,20,308,2020-09-18 08:10:19,2020-09-18 08:11:07
42,0,0,2020-09-18 08:11:05,2020-09-18 08:21:44
75,20,157,2020-09-18 08:11:07,2020-09-18 11:43:23
133,0,0,2020-09-18 08:11:33,2020-09-18 08:21:31
93,70,0,2020-09-18 08:12:39,2020-09-18 08:18:05
89,13,0,2020-09-18 08:12:41,2020-09-18 08:15:23
50,0,0,2020-09-18 08:13:25,2020-09-18 08:22:53
83,52,325,2020-09-18 08:13:25,2020-09-18 08:15:25
14,0,0,2020-09-18 08:13:29,2020-09-18 08:22:49
89,13,301,2020-09-18 08:15:23,2020-09-18 08:15:33
83,52,421,2020-09-18 08:15:25,2020-09-18 08:16:22
89,13,401,2020-09-18 08:15:33,2020-09-18 08:15:50
89,13,402,2020-09-18 08:15:50,2020-09-18 08:16:15
89,13,403,2020-09-18 08:16:15,2020-09-18 08:17:09
83,52,417,2020-09-18 08:16:22,2020-09-18 08:16:32
83,52,251,2020-09-18 08:16:32,2020-09-18 11:53:42
89,13,412,2020-09-18 08:17:09,2020-09-18 08:18:14
52,0,0,2020-09-18 08:17:21,2020-09-18 08:28:16
65,65,0,2020-09-18 08:17:25,2020-09-18 08:18:12
8,0,0,2020-09-18 08:17:40,2020-09-18 08:28:05
93,70,325,2020-09-18 08:18:05,2020-09-18 08:20:05
65,65,326,2020-09-18 08:18:12,2020-09-18 08:18:36
89,13,415,2020-09-18 08:18:14,2020-09-18 08:18:45
43,0,0,2020-09-18 08:18:23,2020-09-18 08:27:41
91,0,0,2020-09-18 08:18:31,2020-09-18 08:29:25
65,65,320,2020-09-18 08:18:36,2020-09-18 08:19:38
89,13,240,2020-09-18 08:18:45,2020-09-18 08:52:53
66,0,0,2020-09-18 08:18:56,2020-09-18 08:29:13
3,0,0,2020-09-18 08:19:02,2020-09-18 08:30:18
65,65,315,2020-09-18 08:19:38,2020-09-18 08:20:03
11,0,0,2020-09-18 08:19:45,2020-09-18 08:29:11
65,65,314,2020-09-18 08:20:03,2020-09-18 08:20:21
93,70,421,2020-09-18 08:20:05,2020-09-18 08:21:02
65,65,111,2020-09-18 08:20:21,2020-09-18 10:42:39
146,0,0,2020-09-18 08:20:36,2020-09-18 08:30:35
85,0,0,2020-09-18 08:20:59,2020-09-18 08:29:41
93,70,417,2020-09-18 08:21:02,2020-09-18 08:21:12
93,70,251,2020-09-18 08:21:12,2020-09-18 09:44:35
133,0,0,2020-09-18 08:21:31,2020-09-18 08:31:18
42,0,0,2020-09-18 08:21:44,2020-09-18 08:32:52
7,0,0,2020-09-18 08:21:54,2020-09-18 08:32:13
24,63,0,2020-09-18 08:22:44,2020-09-18 08:23:29
14,0,0,2020-09-18 08:22:49,2020-09-18 08:33:03
50,0,0,2020-09-18 08:22:53,2020-09-18 08:32:34
24,63,326,2020-09-18 08:23:29,2020-09-18 08:24:20
24,63,102,2020-09-18 08:24:20,2020-09-18 10:11:14
107,0,0,2020-09-18 08:24:50,2020-09-18 08:34:37
5,0,0,2020-09-18 08:25:40,2020-09-18 08:35:40
6,0,0,2020-09-18 08:26:16,2020-09-18 08:37:26
43,43,0,2020-09-18 08:27:41,2020-09-18 08:30:35
8,0,0,2020-09-18 08:28:05,2020-09-18 08:36:25
52,0,0,2020-09-18 08:28:16,2020-09-18 08:38:03
151,0,0,2020-09-18 08:28:52,2020-09-18 08:39:00
11,0,0,2020-09-18 08:29:11,2020-09-18 08:40:37
66,0,0,2020-09-18 08:29:13,2020-09-18 08:41:50
91,0,0,2020-09-18 08:29:25,2020-09-18 08:38:12
85,44,0,2020-09-18 08:29:41,2020-09-18 08:30:24
3,0,0,2020-09-18 08:30:18,2020-09-18 08:38:17
85,44,326,2020-09-18 08:30:24,2020-09-18 08:30:41
43,43,301,2020-09-18 08:30:35,2020-09-18 08:30:45
146,0,0,2020-09-18 08:30:35,2020-09-18 08:40:22
85,44,320,2020-09-18 08:30:41,2020-09-18 08:31:46
43,43,401,2020-09-18 08:30:45,2020-09-18 08:30:59
43,43,402,2020-09-18 08:30:59,2020-09-18 08:31:21
152,0,0,2020-09-18 08:31:08,2020-09-18 08:41:14
41,87,0,2020-09-18 08:31:13,2020-09-18 08:34:16
133,0,0,2020-09-18 08:31:18,2020-09-18 08:42:32
43,43,403,2020-09-18 08:31:21,2020-09-18 08:32:42
124,0,0,2020-09-18 08:31:36,2020-09-18 08:42:18
85,44,315,2020-09-18 08:31:46,2020-09-18 08:32:44
7,0,0,2020-09-18 08:32:13,2020-09-18 08:44:21
35,0,0,2020-09-18 08:32:34,2020-09-18 08:42:01
50,0,0,2020-09-18 08:32:34,2020-09-18 08:44:01
43,43,412,2020-09-18 08:32:42,2020-09-18 08:33:01
85,44,303,2020-09-18 08:32:44,2020-09-18 08:33:02
42,0,0,2020-09-18 08:32:52,2020-09-18 08:43:33
94,0,0,2020-09-18 08:33:00,2020-09-18 08:42:08
43,43,231,2020-09-18 08:33:01,2020-09-18 11:43:17
85,44,134,2020-09-18 08:33:02,2020-09-18 08:55:40
14,0,0,2020-09-18 08:33:03,2020-09-18 08:43:45
92,0,0,2020-09-18 08:33:25,2020-09-18 08:43:45
41,87,301,2020-09-18 08:34:16,2020-09-18 08:34:38
107,0,0,2020-09-18 08:34:37,2020-09-18 08:43:13
41,87,302,2020-09-18 08:34:38,2020-09-18 08:34:52
41,87,121,2020-09-18 08:34:52,2020-09-18 09:56:53
5,0,0,2020-09-18 08:35:40,2020-09-18 08:44:40
13,0,0,2020-09-18 08:36:15,2020-09-18 08:44:32
8,0,0,2020-09-18 08:36:25,2020-09-18 08:46:18
6,0,0,2020-09-18 08:37:26,2020-09-18 08:46:00
52,0,0,2020-09-18 08:38:03,2020-09-18 08:46:22
91,0,0,2020-09-18 08:38:12,2020-09-18 08:48:43
3,0,0,2020-09-18 08:38:17,2020-09-18 08:47:26
151,0,0,2020-09-18 08:39:00,2020-09-18 08:48:33
146,0,0,2020-09-18 08:40:22,2020-09-18 08:50:58
11,0,0,2020-09-18 08:40:37,2020-09-18 08:49:18
152,0,0,2020-09-18 08:41:14,2020-09-18 08:49:54
141,0,0,2020-09-18 08:41:22,2020-09-18 08:52:10
66,0,0,2020-09-18 08:41:50,2020-09-18 08:52:19
35,0,0,2020-09-18 08:42:01,2020-09-18 08:51:28
94,0,0,2020-09-18 08:42:08,2020-09-18 08:51:31
124,0,0,2020-09-18 08:42:18,2020-09-18 08:52:27
133,0,0,2020-09-18 08:42:32,2020-09-18 08:52:28
46,0,0,2020-09-18 08:43:08,2020-09-18 08:52:13
107,0,0,2020-09-18 08:43:13,2020-09-18 08:51:45
42,0,0,2020-09-18 08:43:33,2020-09-18 08:53:03
92,0,0,2020-09-18 08:43:45,2020-09-18 08:52:41
14,0,0,2020-09-18 08:43:45,2020-09-18 08:52:49
50,0,0,2020-09-18 08:44:01,2020-09-18 08:53:09
147,0,0,2020-09-18 08:44:12,2020-09-18 08:54:09
23,0,0,2020-09-18 08:44:14,2020-09-18 08:54:53
7,0,0,2020-09-18 08:44:21,2020-09-18 08:55:43
13,0,0,2020-09-18 08:44:32,2020-09-18 08:54:22
5,0,0,2020-09-18 08:44:40,2020-09-18 08:54:14
6,50,0,2020-09-18 08:46:00,2020-09-18 08:49:45
33,0,0,2020-09-18 08:46:03,2020-09-18 08:55:57
8,0,0,2020-09-18 08:46:18,2020-09-18 08:56:03
52,71,0,2020-09-18 08:46:22,2020-09-18 08:48:59
3,0,0,2020-09-18 08:47:26,2020-09-18 08:58:25
142,0,0,2020-09-18 08:47:54,2020-09-18 08:59:00
60,0,0,2020-09-18 08:48:20,2020-09-18 08:57:31
151,0,0,2020-09-18 08:48:33,2020-09-18 08:58:00
91,0,0,2020-09-18 08:48:43,2020-09-18 08:57:54
1,80,0,2020-09-18 08:48:46,2020-09-18 08:49:31
52,71,301,2020-09-18 08:48:59,2020-09-18 08:49:10
52,71,401,2020-09-18 08:49:10,2020-09-18 08:49:24
11,0,0,2020-09-18 08:49:18,2020-09-18 08:58:45
52,71,402,2020-09-18 08:49:24,2020-09-18 08:49:45
1,80,326,2020-09-18 08:49:31,2020-09-18 08:49:50
52,71,403,2020-09-18 08:49:45,2020-09-18 08:50:04
6,50,301,2020-09-18 08:49:45,2020-09-18 08:49:57
1,80,320,2020-09-18 08:49:50,2020-09-18 08:51:02
152,0,0,2020-09-18 08:49:54,2020-09-18 09:01:30
6,50,401,2020-09-18 08:49:57,2020-09-18 08:50:15
114,0,0,2020-09-18 08:49:58,2020-09-18 09:01:29
52,71,220,2020-09-18 08:50:04,2020-09-18 11:24:41
6,50,402,2020-09-18 08:50:15,2020-09-18 08:50:36
22,0,0,2020-09-18 08:50:21,2020-09-18 09:01:49
105,0,0,2020-09-18 08:50:30,2020-09-18 09:01:06
6,50,403,2020-09-18 08:50:36,2020-09-18 08:51:13
146,0,0,2020-09-18 08:50:58,2020-09-18 09:01:48
1,80,315,2020-09-18 08:51:02,2020-09-18 08:51:32
6,50,404,2020-09-18 08:51:13,2020-09-18 08:51:37
35,0,0,2020-09-18 08:51:28,2020-09-18 09:02:16
94,0,0,2020-09-18 08:51:31,2020-09-18 09:03:01
1,80,316,2020-09-18 08:51:32,2020-09-18 08:52:03
6,50,405,2020-09-18 08:51:37,2020-09-18 08:52:02
107,126,0,2020-09-18 08:51:45,2020-09-18 08:57:02
6,50,210,2020-09-18 08:52:02,2020-09-18 10:06:00
1,80,317,2020-09-18 08:52:03,2020-09-18 08:54:07
141,0,0,2020-09-18 08:52:10,2020-09-18 09:02:12
46,34,0,2020-09-18 08:52:13,2020-09-18 08:58:12
66,88,0,2020-09-18 08:52:19,2020-09-18 08:56:22
71,0,0,2020-09-18 08:52:19,2020-09-18 09:01:24
124,0,0,2020-09-18 08:52:27,2020-09-18 09:01:57
133,0,0,2020-09-18 08:52:28,2020-09-18 09:03:36
92,0,0,2020-09-18 08:52:41,2020-09-18 09:02:52
14,0,0,2020-09-18 08:52:49,2020-09-18 09:03:14
89,72,240,2020-09-18 08:52:53,2020-09-18 08:53:18
42,0,0,2020-09-18 08:53:03,2020-09-18 09:04:16
50,0,0,2020-09-18 08:53:09,2020-09-18 09:04:09
115,95,0,2020-09-18 08:53:11,2020-09-18 08:53:58
89,72,415,2020-09-18 08:53:18,2020-09-18 08:53:55
89,72,416,2020-09-18 08:53:55,2020-09-18 08:54:23
115,95,326,2020-09-18 08:53:58,2020-09-18 08:54:22
1,80,319,2020-09-18 08:54:07,2020-09-18 08:55:15
147,0,0,2020-09-18 08:54:09,2020-09-18 09:02:44
5,0,0,2020-09-18 08:54:14,2020-09-18 09:05:15
115,95,320,2020-09-18 08:54:22,2020-09-18 08:55:24
13,61,0,2020-09-18 08:54:22,2020-09-18 08:57:53
89,72,417,2020-09-18 08:54:23,2020-09-18 08:55:29
23,0,0,2020-09-18 08:54:53,2020-09-18 09:05:55
96,0,0,2020-09-18 08:55:13,2020-09-18 09:04:35
1,80,318,2020-09-18 08:55:15,2020-09-18 08:55:32
115,95,315,2020-09-18 08:55:24,2020-09-18 08:55:49
89,72,421,2020-09-18 08:55:29,2020-09-18 08:56:03
1,80,155,2020-09-18 08:55:32,2020-09-18 11:14:15
85,0,134,2020-09-18 08:55:40,2020-09-18 08:55:59
7,0,0,2020-09-18 08:55:43,2020-09-18 09:05:29
153,0,0,2020-09-18 08:55:47,2020-09-18 09:06:08
115,95,314,2020-09-18 08:55:49,2020-09-18 08:56:07
33,51,0,2020-09-18 08:55:57,2020-09-18 09:04:12
85,0,303,2020-09-18 08:55:59,2020-09-18 08:56:16
89,72,419,2020-09-18 08:56:03,2020-09-18 08:56:11
8,0,0,2020-09-18 08:56:03,2020-09-18 09:06:51
97,0,0,2020-09-18 08:56:04,2020-09-18 09:04:41
115,95,111,2020-09-18 08:56:07,2020-09-18 09:38:57
89,72,418,2020-09-18 08:56:11,2020-09-18 08:58:07
85,0,302,2020-09-18 08:56:16,2020-09-18 08:56:31
66,88,301,2020-09-18 08:56:22,2020-09-18 08:56:30
66,88,401,2020-09-18 08:56:30,2020-09-18 08:56:44
85,0,301,2020-09-18 08:56:31,2020-09-18 08:59:22
66,88,402,2020-09-18 08:56:44,2020-09-18 08:57:15
107,126,325,2020-09-18 08:57:02,2020-09-18 08:58:34
66,88,403,2020-09-18 08:57:15,2020-09-18 08:58:41
60,30,0,2020-09-18 08:57:31,2020-09-18 09:03:19
13,61,301,2020-09-18 08:57:53,2020-09-18 08:58:01
132,0,0,2020-09-18 08:57:54,2020-09-18 09:06:41
91,1,0,2020-09-18 08:57:54,2020-09-18 09:03:12
151,0,0,2020-09-18 08:58:00,2020-09-18 09:06:19
13,61,401,2020-09-18 08:58:01,2020-09-18 08:58:18
89,72,409,2020-09-18 08:58:07,2020-09-18 08:58:21
46,34,312,2020-09-18 08:58:12,2020-09-18 08:59:02
13,61,402,2020-09-18 08:58:18,2020-09-18 08:58:41
89,72,312,2020-09-18 08:58:21,2020-09-18 08:59:05
3,14,0,2020-09-18 08:58:25,2020-09-18 09:03:37
107,126,421,2020-09-18 08:58:34,2020-09-18 08:59:01
126,101,0,2020-09-18 08:58:37,2020-09-18 09:01:40
66,88,412,2020-09-18 08:58:41,2020-09-18 08:59:31
13,61,203,2020-09-18 08:58:41,2020-09-18 10:34:09
11,0,0,2020-09-18 08:58:45,2020-09-18 09:09:27
142,0,0,2020-09-18 08:59:00,2020-09-18 09:06:44
107,126,419,2020-09-18 08:59:01,2020-09-18 08:59:28
46,34,308,2020-09-18 08:59:02,2020-09-18 08:59:31
89,72,308,2020-09-18 08:59:05,2020-09-18 08:59:26
20,0,0,2020-09-18 08:59:15,2020-09-18 09:10:50
85,0,0,2020-09-18 08:59:22,2020-09-18 09:04:42
89,72,309,2020-09-18 08:59:26,2020-09-18 09:00:03
107,126,256,2020-09-18 08:59:28,2020-09-18 10:07:24
66,88,232,2020-09-18 08:59:31,2020-09-18 11:51:13
46,34,309,2020-09-18 08:59:31,2020-09-18 08:59:44
46,34,150,2020-09-18 08:59:44,2020-09-18 11:06:14
89,72,159,2020-09-18 09:00:03,2020-09-18 11:18:21
19,54,0,2020-09-18 09:01:01,2020-09-18 09:01:39
105,0,0,2020-09-18 09:01:06,2020-09-18 09:12:20
71,0,0,2020-09-18 09:01:24,2020-09-18 09:13:32
114,0,0,2020-09-18 09:01:29,2020-09-18 09:11:28
152,139,0,2020-09-18 09:01:30,2020-09-18 09:03:57
19,54,326,2020-09-18 09:01:39,2020-09-18 09:02:01
126,101,301,2020-09-18 09:01:40,2020-09-18 09:01:49
146,0,0,2020-09-18 09:01:48,2020-09-18 09:09:41
126,101,401,2020-09-18 09:01:49,2020-09-18 09:01:58
22,0,0,2020-09-18 09:01:49,2020-09-18 09:11:09
124,0,0,2020-09-18 09:01:57,2020-09-18 09:11:22
126,101,402,2020-09-18 09:01:58,2020-09-18 09:02:19
19,54,320,2020-09-18 09:02:01,2020-09-18 09:03:28
141,0,0,2020-09-18 09:02:12,2020-09-18 09:13:18
35,0,0,2020-09-18 09:02:16,2020-09-18 09:11:02
156,0,0,2020-09-18 09:02:17,2020-09-18 09:12:12
126,101,403,2020-09-18 09:02:19,2020-09-18 09:03:43
