PersonID,EventID,SpaceID,StartDateTime,EndDateTime
146,-1,0,2020-09-17 00:00:00,2020-09-17 10:13:58
49,-1,0,2020-09-17 00:00:00,2020-09-17 10:16:42
56,-1,0,2020-09-17 00:00:00,2020-09-17 08:46:40
148,-1,0,2020-09-17 00:00:00,2020-09-17 09:02:49
128,-1,0,2020-09-17 00:00:00,2020-09-17 11:25:42
100,-1,0,2020-09-17 00:00:00,2020-09-17 11:33:15
158,-1,0,2020-09-17 00:00:00,2020-09-17 10:46:30
139,-1,0,2020-09-17 00:00:00,2020-09-17 10:33:16
66,-1,0,2020-09-17 00:00:00,2020-09-17 09:14:13
85,-1,0,2020-09-17 00:00:00,2020-09-17 09:47:00
149,-1,0,2020-09-17 00:00:00,2020-09-17 11:00:49
111,-1,0,2020-09-17 00:00:00,2020-09-17 09:40:02
81,-1,0,2020-09-17 00:00:00,2020-09-17 08:59:26
160,-1,0,2020-09-17 00:00:00,2020-09-17 14:42:42
37,-1,0,2020-09-17 00:00:00,2020-09-17 07:52:59
79,-1,0,2020-09-17 00:00:00,2020-09-17 08:06:18
99,-1,0,2020-09-17 00:00:00,2020-09-17 10:25:02
1,-1,0,2020-09-17 00:00:00,2020-09-17 08:11:40
57,-1,0,2020-09-17 00:00:00,2020-09-17 10:21:08
138,-1,0,2020-09-17 00:00:00,2020-09-17 08:59:39
28,-1,0,2020-09-17 00:00:00,2020-09-17 08:46:57
156,-1,0,2020-09-17 00:00:00,2020-09-17 10:27:45
106,-1,0,2020-09-17 00:00:00,2020-09-17 08:00:48
43,-1,0,2020-09-17 00:00:00,2020-09-17 08:53:32
150,-1,0,2020-09-17 00:00:00,2020-09-17 11:45:12
137,-1,0,2020-09-17 00:00:00,2020-09-17 10:14:05
65,-1,0,2020-09-17 00:00:00,2020-09-17 09:47:10
143,-1,0,2020-09-17 00:00:00,2020-09-17 09:44:03
93,-1,0,2020-09-17 00:00:00,2020-09-17 10:22:42
50,-1,0,2020-09-17 00:00:00,2020-09-17 08:31:04
123,-1,0,2020-09-17 00:00:00,2020-09-17 08:04:47
71,-1,0,2020-09-17 00:00:00,2020-09-17 09:36:11
114,-1,0,2020-09-17 00:00:00,2020-09-17 10:04:11
3,-1,0,2020-09-17 00:00:00,2020-09-17 08:25:46
92,-1,0,2020-09-17 00:00:00,2020-09-17 09:22:41
88,-1,0,2020-09-17 00:00:00,2020-09-17 08:49:02
108,-1,0,2020-09-17 00:00:00,2020-09-17 10:25:59
12,-1,0,2020-09-17 00:00:00,2020-09-17 08:15:34
107,-1,0,2020-09-17 00:00:00,2020-09-17 09:45:38
72,-1,0,2020-09-17 00:00:00,2020-09-17 09:15:46
116,-1,0,2020-09-17 00:00:00,2020-09-17 07:43:55
34,-1,0,2020-09-17 00:00:00,2020-09-17 08:32:17
127,-1,0,2020-09-17 00:00:00,2020-09-17 08:36:50
142,-1,0,2020-09-17 00:00:00,2020-09-17 10:39:46
25,-1,0,2020-09-17 00:00:00,2020-09-17 10:01:53
86,-1,0,2020-09-17 00:00:00,2020-09-17 09:50:52
90,-1,0,2020-09-17 00:00:00,2020-09-17 09:22:43
89,-1,0,2020-09-17 00:00:00,2020-09-17 09:47:41
124,-1,0,2020-09-17 00:00:00,2020-09-17 11:02:07
151,-1,0,2020-09-17 00:00:00,2020-09-17 12:08:05
105,-1,0,2020-09-17 00:00:00,2020-09-17 12:02:09
97,-1,0,2020-09-17 00:00:00,2020-09-17 08:41:51
8,-1,0,2020-09-17 00:00:00,2020-09-17 10:08:05
115,-1,0,2020-09-17 00:00:00,2020-09-17 10:28:01
145,-1,0,2020-09-17 00:00:00,2020-09-17 09:44:52
74,-1,0,2020-09-17 00:00:00,2020-09-17 08:15:38
2,-1,0,2020-09-17 00:00:00,2020-09-17 08:29:47
53,-1,0,2020-09-17 00:00:00,2020-09-17 08:55:56
64,-1,0,2020-09-17 00:00:00,2020-09-17 09:43:43
113,-1,0,2020-09-17 00:00:00,2020-09-17 08:21:54
73,-1,0,2020-09-17 00:00:00,2020-09-17 08:45:34
5,-1,0,2020-09-17 00:00:00,2020-09-17 10:54:21
152,-1,0,2020-09-17 00:00:00,2020-09-17 09:32:56
27,-1,0,2020-09-17 00:00:00,2020-09-17 10:37:28
42,-1,0,2020-09-17 00:00:00,2020-09-17 08:09:47
80,-1,0,2020-09-17 00:00:00,2020-09-17 08:21:46
75,-1,0,2020-09-17 00:00:00,2020-09-17 09:56:02
58,-1,0,2020-09-17 00:00:00,2020-09-17 10:09:45
4,-1,0,2020-09-17 00:00:00,2020-09-17 10:37:31
15,-1,0,2020-09-17 00:00:00,2020-09-17 09:16:58
63,-1,0,2020-09-17 00:00:00,2020-09-17 08:03:19
112,-1,0,2020-09-17 00:00:00,2020-09-17 11:25:14
118,-1,0,2020-09-17 00:00:00,2020-09-17 08:34:18
60,-1,0,2020-09-17 00:00:00,2020-09-17 09:05:22
78,-1,0,2020-09-17 00:00:00,2020-09-17 08:59:33
46,-1,0,2020-09-17 00:00:00,2020-09-17 09:04:24
102,-1,0,2020-09-17 00:00:00,2020-09-17 09:17:03
11,-1,0,2020-09-17 00:00:00,2020-09-17 09:53:14
21,-1,0,2020-09-17 00:00:00,2020-09-17 08:14:02
82,-1,0,2020-09-17 00:00:00,2020-09-17 08:26:44
101,-1,0,2020-09-17 00:00:00,2020-09-17 08:00:32
61,-1,0,2020-09-17 00:00:00,2020-09-17 09:33:36
91,-1,0,2020-09-17 00:00:00,2020-09-17 09:03:14
76,-1,0,2020-09-17 00:00:00,2020-09-17 09:56:03
133,-1,0,2020-09-17 00:00:00,2020-09-17 09:03:25
136,-1,0,2020-09-17 00:00:00,2020-09-17 12:46:05
38,-1,0,2020-09-17 00:00:00,2020-09-17 09:04:30
33,-1,0,2020-09-17 00:00:00,2020-09-17 08:47:37
68,-1,0,2020-09-17 00:00:00,2020-09-17 10:08:22
103,-1,0,2020-09-17 00:00:00,2020-09-17 10:20:11
47,-1,0,2020-09-17 00:00:00,2020-09-17 08:03:42
132,-1,0,2020-09-17 00:00:00,2020-09-17 09:55:39
14,-1,0,2020-09-17 00:00:00,2020-09-17 08:21:18
6,-1,0,2020-09-17 00:00:00,2020-09-17 08:24:19
67,-1,0,2020-09-17 00:00:00,2020-09-17 08:33:49
83,-1,0,2020-09-17 00:00:00,2020-09-17 09:08:46
39,-1,0,2020-09-17 00:00:00,2020-09-17 09:48:17
51,-1,0,2020-09-17 00:00:00,2020-09-17 09:17:03
29,-1,0,2020-09-17 00:00:00,2020-09-17 08:34:37
130,-1,0,2020-09-17 00:00:00,2020-09-17 09:11:13
18,-1,0,2020-09-17 00:00:00,2020-09-17 08:30:25
54,-1,0,2020-09-17 00:00:00,2020-09-17 09:15:51
147,-1,0,2020-09-17 00:00:00,2020-09-17 09:05:28
69,-1,0,2020-09-17 00:00:00,2020-09-17 09:10:34
155,-1,0,2020-09-17 00:00:00,2020-09-17 10:24:31
31,-1,0,2020-09-17 00:00:00,2020-09-17 09:11:59
42,0,175,2020-09-17 07:31:53,2020-09-17 07:33:07
42,0,324,2020-09-17 07:33:07,2020-09-17 07:38:41
42,0,0,2020-09-17 07:38:41,2020-09-17 07:41:18
42,0,0,2020-09-17 07:41:18,2020-09-17 07:50:29
116,0,0,2020-09-17 07:43:55,2020-09-17 07:53:38
154,0,0,2020-09-17 07:45:59,2020-09-17 07:56:28
40,0,0,2020-09-17 07:49:00,2020-09-17 08:01:39
42,12,0,2020-09-17 07:50:29,2020-09-17 07:51:16
42,12,326,2020-09-17 07:51:16,2020-09-17 07:52:04
42,12,102,2020-09-17 07:52:04,2020-09-17 07:53:28
37,0,0,2020-09-17 07:52:59,2020-09-17 08:01:58
42,12,321,2020-09-17 07:53:28,2020-09-17 07:55:53
116,0,0,2020-09-17 07:53:38,2020-09-17 08:03:33
13,0,0,2020-09-17 07:55:34,2020-09-17 08:05:51
42,12,322,2020-09-17 07:55:53,2020-09-17 07:56:13
42,12,323,2020-09-17 07:56:13,2020-09-17 07:56:44
154,0,0,2020-09-17 07:56:28,2020-09-17 08:06:42
42,12,172,2020-09-17 07:56:44,2020-09-17 10:00:41
101,0,0,2020-09-17 08:00:32,2020-09-17 08:11:04
106,0,0,2020-09-17 08:00:48,2020-09-17 08:10:07
40,0,0,2020-09-17 08:01:39,2020-09-17 08:11:37
37,0,0,2020-09-17 08:01:58,2020-09-17 08:12:36
63,0,0,2020-09-17 08:03:19,2020-09-17 08:13:36
116,0,0,2020-09-17 08:03:33,2020-09-17 08:13:24
47,0,0,2020-09-17 08:03:42,2020-09-17 08:13:22
141,142,0,2020-09-17 08:04:17,2020-09-17 08:14:55
123,0,0,2020-09-17 08:04:47,2020-09-17 08:15:51
70,0,0,2020-09-17 08:04:52,2020-09-17 08:15:38
13,0,0,2020-09-17 08:05:51,2020-09-17 08:17:03
79,0,0,2020-09-17 08:06:18,2020-09-17 08:15:41
154,0,0,2020-09-17 08:06:42,2020-09-17 08:17:02
42,0,0,2020-09-17 08:09:47,2020-09-17 08:21:28
106,0,0,2020-09-17 08:10:07,2020-09-17 08:19:11
101,0,0,2020-09-17 08:11:04,2020-09-17 08:20:20
40,0,0,2020-09-17 08:11:37,2020-09-17 08:21:43
1,0,0,2020-09-17 08:11:40,2020-09-17 08:20:56
37,37,0,2020-09-17 08:12:36,2020-09-17 08:17:53
47,0,0,2020-09-17 08:13:22,2020-09-17 08:23:14
116,0,0,2020-09-17 08:13:24,2020-09-17 08:23:56
63,0,0,2020-09-17 08:13:36,2020-09-17 08:24:05
21,32,0,2020-09-17 08:14:02,2020-09-17 08:14:44
21,32,326,2020-09-17 08:14:44,2020-09-17 08:15:04
141,142,313,2020-09-17 08:14:55,2020-09-17 08:15:59
21,32,320,2020-09-17 08:15:04,2020-09-17 08:16:13
12,0,0,2020-09-17 08:15:34,2020-09-17 08:24:53
70,0,0,2020-09-17 08:15:38,2020-09-17 08:23:26
74,0,0,2020-09-17 08:15:38,2020-09-17 08:24:20
79,0,0,2020-09-17 08:15:41,2020-09-17 08:27:35
123,0,0,2020-09-17 08:15:51,2020-09-17 08:24:32
141,142,163,2020-09-17 08:15:59,2020-09-17 09:26:29
21,32,143,2020-09-17 08:16:13,2020-09-17 10:46:57
154,0,0,2020-09-17 08:17:02,2020-09-17 08:27:15
13,0,0,2020-09-17 08:17:03,2020-09-17 08:27:03
37,37,325,2020-09-17 08:17:53,2020-09-17 08:19:25
106,0,0,2020-09-17 08:19:11,2020-09-17 08:29:48
37,37,421,2020-09-17 08:19:25,2020-09-17 08:19:52
37,37,419,2020-09-17 08:19:52,2020-09-17 08:20:19
37,37,256,2020-09-17 08:20:19,2020-09-17 10:26:44
101,92,0,2020-09-17 08:20:20,2020-09-17 08:23:43
7,0,0,2020-09-17 08:20:36,2020-09-17 08:30:58
1,77,0,2020-09-17 08:20:56,2020-09-17 08:23:33
14,0,0,2020-09-17 08:21:18,2020-09-17 08:30:35
42,49,0,2020-09-17 08:21:28,2020-09-17 08:29:43
40,0,0,2020-09-17 08:21:43,2020-09-17 08:32:30
80,0,0,2020-09-17 08:21:46,2020-09-17 08:32:44
113,0,0,2020-09-17 08:21:54,2020-09-17 08:32:28
47,0,0,2020-09-17 08:23:14,2020-09-17 08:33:53
70,0,0,2020-09-17 08:23:26,2020-09-17 08:32:44
1,77,301,2020-09-17 08:23:33,2020-09-17 08:23:45
101,92,301,2020-09-17 08:23:43,2020-09-17 08:24:09
1,77,401,2020-09-17 08:23:45,2020-09-17 08:23:59
116,0,0,2020-09-17 08:23:56,2020-09-17 08:33:20
1,77,201,2020-09-17 08:23:59,2020-09-17 12:47:24
63,0,0,2020-09-17 08:24:05,2020-09-17 08:33:41
101,92,302,2020-09-17 08:24:09,2020-09-17 08:24:28
6,30,0,2020-09-17 08:24:19,2020-09-17 08:27:22
74,0,0,2020-09-17 08:24:20,2020-09-17 08:32:03
101,92,133,2020-09-17 08:24:28,2020-09-17 09:32:23
123,0,0,2020-09-17 08:24:32,2020-09-17 08:34:59
12,0,0,2020-09-17 08:24:53,2020-09-17 08:33:38
3,83,0,2020-09-17 08:25:46,2020-09-17 08:31:45
82,0,0,2020-09-17 08:26:44,2020-09-17 08:37:40
13,0,0,2020-09-17 08:27:03,2020-09-17 08:37:38
154,0,0,2020-09-17 08:27:15,2020-09-17 08:38:44
6,30,301,2020-09-17 08:27:22,2020-09-17 08:27:44
20,0,0,2020-09-17 08:27:22,2020-09-17 08:37:09
79,37,0,2020-09-17 08:27:35,2020-09-17 08:30:33
6,30,302,2020-09-17 08:27:44,2020-09-17 08:27:58
6,30,121,2020-09-17 08:27:58,2020-09-17 11:06:09
42,49,324,2020-09-17 08:29:43,2020-09-17 08:30:46
2,0,0,2020-09-17 08:29:47,2020-09-17 08:41:29
106,104,0,2020-09-17 08:29:48,2020-09-17 08:30:26
18,0,0,2020-09-17 08:30:25,2020-09-17 08:39:10
106,104,326,2020-09-17 08:30:26,2020-09-17 08:30:48
79,37,301,2020-09-17 08:30:33,2020-09-17 08:30:42
14,0,0,2020-09-17 08:30:35,2020-09-17 08:41:59
79,37,401,2020-09-17 08:30:42,2020-09-17 08:30:57
42,49,175,2020-09-17 08:30:46,2020-09-17 07:31:53
106,104,320,2020-09-17 08:30:48,2020-09-17 08:31:13
79,37,402,2020-09-17 08:30:57,2020-09-17 08:31:21
7,0,0,2020-09-17 08:30:58,2020-09-17 08:42:09
50,0,0,2020-09-17 08:31:04,2020-09-17 08:40:47
106,104,142,2020-09-17 08:31:13,2020-09-17 11:32:46
79,37,403,2020-09-17 08:31:21,2020-09-17 08:32:03
3,83,312,2020-09-17 08:31:45,2020-09-17 08:32:35
79,37,404,2020-09-17 08:32:03,2020-09-17 08:32:27
74,35,0,2020-09-17 08:32:03,2020-09-17 08:33:04
34,0,0,2020-09-17 08:32:17,2020-09-17 08:42:25
79,37,405,2020-09-17 08:32:27,2020-09-17 08:32:44
113,0,0,2020-09-17 08:32:28,2020-09-17 08:44:31
40,3,0,2020-09-17 08:32:30,2020-09-17 08:33:08
3,83,308,2020-09-17 08:32:35,2020-09-17 08:33:04
70,12,0,2020-09-17 08:32:44,2020-09-17 08:33:30
80,0,0,2020-09-17 08:32:44,2020-09-17 08:44:21
79,37,225,2020-09-17 08:32:44,2020-09-17 09:43:28
3,83,309,2020-09-17 08:33:04,2020-09-17 08:33:17
74,35,326,2020-09-17 08:33:04,2020-09-17 08:33:27
40,3,326,2020-09-17 08:33:08,2020-09-17 08:33:30
3,83,150,2020-09-17 08:33:17,2020-09-17 09:08:31
116,0,0,2020-09-17 08:33:20,2020-09-17 08:44:14
74,35,320,2020-09-17 08:33:27,2020-09-17 08:34:44
70,12,326,2020-09-17 08:33:30,2020-09-17 08:33:47
40,3,320,2020-09-17 08:33:30,2020-09-17 08:33:55
12,0,0,2020-09-17 08:33:38,2020-09-17 08:44:07
63,0,0,2020-09-17 08:33:41,2020-09-17 08:42:54
70,12,320,2020-09-17 08:33:47,2020-09-17 08:35:11
67,0,0,2020-09-17 08:33:49,2020-09-17 08:43:44
47,63,0,2020-09-17 08:33:53,2020-09-17 08:36:37
40,3,142,2020-09-17 08:33:55,2020-09-17 09:08:28
118,0,0,2020-09-17 08:34:18,2020-09-17 08:43:56
29,0,0,2020-09-17 08:34:37,2020-09-17 08:43:13
74,35,315,2020-09-17 08:34:44,2020-09-17 08:35:16
123,0,0,2020-09-17 08:34:59,2020-09-17 08:44:00
70,12,315,2020-09-17 08:35:11,2020-09-17 08:35:48
74,35,316,2020-09-17 08:35:16,2020-09-17 08:35:33
74,35,118,2020-09-17 08:35:33,2020-09-17 11:27:59
70,12,105,2020-09-17 08:35:48,2020-09-17 09:38:09
47,63,301,2020-09-17 08:36:37,2020-09-17 08:36:51
127,0,0,2020-09-17 08:36:50,2020-09-17 08:46:11
47,63,401,2020-09-17 08:36:51,2020-09-17 08:37:10
16,0,0,2020-09-17 08:36:55,2020-09-17 08:48:35
20,0,0,2020-09-17 08:37:09,2020-09-17 08:46:49
47,63,402,2020-09-17 08:37:10,2020-09-17 08:37:35
47,63,403,2020-09-17 08:37:35,2020-09-17 08:38:55
13,27,0,2020-09-17 08:37:38,2020-09-17 08:42:55
82,0,0,2020-09-17 08:37:40,2020-09-17 08:46:20
154,138,0,2020-09-17 08:38:44,2020-09-17 08:39:20
47,63,412,2020-09-17 08:38:55,2020-09-17 08:39:56
18,0,0,2020-09-17 08:39:10,2020-09-17 08:46:58
154,138,326,2020-09-17 08:39:20,2020-09-17 08:39:40
154,138,320,2020-09-17 08:39:40,2020-09-17 08:41:24
47,63,415,2020-09-17 08:39:56,2020-09-17 08:40:37
47,63,416,2020-09-17 08:40:37,2020-09-17 08:40:50
50,0,0,2020-09-17 08:40:47,2020-09-17 08:50:09
47,63,250,2020-09-17 08:40:50,2020-09-17 12:09:00
154,138,145,2020-09-17 08:41:24,2020-09-17 09:42:09
2,0,0,2020-09-17 08:41:29,2020-09-17 08:52:57
97,106,0,2020-09-17 08:41:51,2020-09-17 08:49:08
14,0,0,2020-09-17 08:41:59,2020-09-17 08:50:45
7,0,0,2020-09-17 08:42:09,2020-09-17 08:52:05
34,27,0,2020-09-17 08:42:25,2020-09-17 08:45:56
63,0,0,2020-09-17 08:42:54,2020-09-17 08:52:34
13,27,325,2020-09-17 08:42:55,2020-09-17 08:44:27
29,0,0,2020-09-17 08:43:13,2020-09-17 08:51:55
67,0,0,2020-09-17 08:43:44,2020-09-17 08:53:41
118,0,0,2020-09-17 08:43:56,2020-09-17 08:54:11
123,115,0,2020-09-17 08:44:00,2020-09-17 08:49:03
12,0,0,2020-09-17 08:44:07,2020-09-17 08:54:07
116,99,0,2020-09-17 08:44:14,2020-09-17 08:49:31
80,0,0,2020-09-17 08:44:21,2020-09-17 08:54:46
13,27,421,2020-09-17 08:44:27,2020-09-17 08:44:54
113,0,0,2020-09-17 08:44:31,2020-09-17 08:52:53
13,27,419,2020-09-17 08:44:54,2020-09-17 08:45:21
13,27,256,2020-09-17 08:45:21,2020-09-17 10:21:22
73,40,0,2020-09-17 08:45:34,2020-09-17 08:52:33
34,27,301,2020-09-17 08:45:56,2020-09-17 08:46:04
34,27,401,2020-09-17 08:46:04,2020-09-17 08:46:21
127,114,0,2020-09-17 08:46:11,2020-09-17 08:50:55
82,0,0,2020-09-17 08:46:20,2020-09-17 08:55:43
34,27,402,2020-09-17 08:46:21,2020-09-17 08:46:44
56,3,0,2020-09-17 08:46:40,2020-09-17 08:47:25
34,27,203,2020-09-17 08:46:44,2020-09-17 10:55:25
20,0,0,2020-09-17 08:46:49,2020-09-17 08:54:47
28,0,0,2020-09-17 08:46:57,2020-09-17 08:56:14
18,0,0,2020-09-17 08:46:58,2020-09-17 08:58:01
56,3,326,2020-09-17 08:47:25,2020-09-17 08:47:45
33,76,0,2020-09-17 08:47:37,2020-09-17 08:53:35
56,3,320,2020-09-17 08:47:45,2020-09-17 08:48:57
16,0,0,2020-09-17 08:48:35,2020-09-17 08:58:42
36,0,0,2020-09-17 08:48:45,2020-09-17 08:58:25
56,3,315,2020-09-17 08:48:57,2020-09-17 08:49:33
88,0,0,2020-09-17 08:49:02,2020-09-17 09:00:33
123,115,306,2020-09-17 08:49:03,2020-09-17 08:49:33
97,106,312,2020-09-17 08:49:08,2020-09-17 08:49:51
116,99,325,2020-09-17 08:49:31,2020-09-17 08:51:03
123,115,130,2020-09-17 08:49:33,2020-09-17 10:45:55
56,3,316,2020-09-17 08:49:33,2020-09-17 08:50:03
97,106,308,2020-09-17 08:49:51,2020-09-17 08:50:16
56,3,317,2020-09-17 08:50:03,2020-09-17 08:50:21
50,0,0,2020-09-17 08:50:09,2020-09-17 08:59:59
97,106,309,2020-09-17 08:50:16,2020-09-17 08:50:32
56,3,119,2020-09-17 08:50:21,2020-09-17 11:38:15
97,106,158,2020-09-17 08:50:32,2020-09-17 11:07:31
14,0,0,2020-09-17 08:50:45,2020-09-17 09:01:06
127,114,325,2020-09-17 08:50:55,2020-09-17 08:52:08
116,99,421,2020-09-17 08:51:03,2020-09-17 08:51:30
116,99,419,2020-09-17 08:51:30,2020-09-17 08:51:57
29,0,0,2020-09-17 08:51:55,2020-09-17 09:01:55
116,99,256,2020-09-17 08:51:57,2020-09-17 12:02:11
7,0,0,2020-09-17 08:52:05,2020-09-17 09:01:57
127,114,421,2020-09-17 08:52:08,2020-09-17 08:52:31
127,114,419,2020-09-17 08:52:31,2020-09-17 08:53:15
73,40,162,2020-09-17 08:52:33,2020-09-17 10:14:38
73,40,313,2020-09-17 08:52:33,2020-09-17 08:52:33
63,84,0,2020-09-17 08:52:34,2020-09-17 08:56:06
113,0,0,2020-09-17 08:52:53,2020-09-17 09:02:00
2,0,0,2020-09-17 08:52:57,2020-09-17 09:02:27
127,114,253,2020-09-17 08:53:15,2020-09-17 10:21:53
43,0,0,2020-09-17 08:53:32,2020-09-17 09:02:47
33,76,307,2020-09-17 08:53:35,2020-09-17 08:54:01
67,7,0,2020-09-17 08:53:41,2020-09-17 08:57:09
33,76,147,2020-09-17 08:54:01,2020-09-17 10:49:01
12,0,0,2020-09-17 08:54:07,2020-09-17 09:04:21
118,0,0,2020-09-17 08:54:11,2020-09-17 09:03:50
80,86,0,2020-09-17 08:54:46,2020-09-17 08:57:35
20,0,0,2020-09-17 08:54:47,2020-09-17 09:04:44
82,0,0,2020-09-17 08:55:43,2020-09-17 09:01:46
53,0,0,2020-09-17 08:55:56,2020-09-17 09:06:57
63,84,306,2020-09-17 08:56:06,2020-09-17 08:56:39
43,42,171,2020-09-17 08:56:08,2020-09-17 08:56:23
28,0,0,2020-09-17 08:56:14,2020-09-17 09:06:38
43,42,322,2020-09-17 08:56:23,2020-09-17 08:58:58
63,84,128,2020-09-17 08:56:39,2020-09-17 10:38:24
67,7,301,2020-09-17 08:57:09,2020-09-17 08:57:19
67,7,401,2020-09-17 08:57:19,2020-09-17 08:57:39
80,86,301,2020-09-17 08:57:35,2020-09-17 08:57:47
67,7,402,2020-09-17 08:57:39,2020-09-17 08:58:06
80,86,401,2020-09-17 08:57:47,2020-09-17 08:58:02
18,74,0,2020-09-17 08:58:01,2020-09-17 09:05:57
80,86,402,2020-09-17 08:58:02,2020-09-17 08:58:25
67,7,403,2020-09-17 08:58:06,2020-09-17 08:58:40
80,86,403,2020-09-17 08:58:25,2020-09-17 08:59:40
36,0,0,2020-09-17 08:58:25,2020-09-17 09:09:01
159,138,0,2020-09-17 08:58:33,2020-09-17 09:01:22
67,7,404,2020-09-17 08:58:40,2020-09-17 08:59:03
16,0,0,2020-09-17 08:58:42,2020-09-17 09:08:27
43,42,317,2020-09-17 08:58:58,2020-09-17 08:59:40
67,7,405,2020-09-17 08:59:03,2020-09-17 08:59:19
67,7,209,2020-09-17 08:59:19,2020-09-17 09:24:57
81,2,0,2020-09-17 08:59:26,2020-09-17 09:02:29
78,0,0,2020-09-17 08:59:33,2020-09-17 09:10:47
138,0,0,2020-09-17 08:59:39,2020-09-17 09:09:47
80,86,412,2020-09-17 08:59:40,2020-09-17 09:00:04
43,42,316,2020-09-17 08:59:40,2020-09-17 09:00:01
50,0,0,2020-09-17 08:59:59,2020-09-17 09:09:35
43,42,106,2020-09-17 09:00:01,2020-09-17 10:41:46
80,86,411,2020-09-17 09:00:04,2020-09-17 09:00:23
80,86,230,2020-09-17 09:00:23,2020-09-17 12:18:15
88,0,0,2020-09-17 09:00:33,2020-09-17 09:10:36
44,0,0,2020-09-17 09:01:05,2020-09-17 09:11:31
14,0,0,2020-09-17 09:01:06,2020-09-17 09:11:39
55,0,0,2020-09-17 09:01:11,2020-09-17 09:11:18
159,138,301,2020-09-17 09:01:22,2020-09-17 09:01:32
159,138,401,2020-09-17 09:01:32,2020-09-17 09:01:43
159,138,402,2020-09-17 09:01:43,2020-09-17 09:02:08
82,51,0,2020-09-17 09:01:46,2020-09-17 09:02:30
29,0,0,2020-09-17 09:01:55,2020-09-17 09:12:46
7,0,0,2020-09-17 09:01:57,2020-09-17 09:11:58
113,0,0,2020-09-17 09:02:00,2020-09-17 09:12:18
159,138,403,2020-09-17 09:02:08,2020-09-17 09:02:53
2,0,0,2020-09-17 09:02:27,2020-09-17 09:13:12
81,2,301,2020-09-17 09:02:29,2020-09-17 09:02:38
82,51,326,2020-09-17 09:02:30,2020-09-17 09:03:17
81,2,401,2020-09-17 09:02:38,2020-09-17 09:02:47
43,23,0,2020-09-17 09:02:47,2020-09-17 09:03:37
81,2,402,2020-09-17 09:02:47,2020-09-17 09:03:08
