PersonID,EventID,SpaceID,StartDateTime,EndDateTime
100,-1,0,2020-09-11 00:00:00,2020-09-11 07:52:37
9,-1,0,2020-09-11 00:00:00,2020-09-11 09:33:02
47,-1,0,2020-09-11 00:00:00,2020-09-11 11:30:48
31,-1,0,2020-09-11 00:00:00,2020-09-11 09:37:35
92,-1,0,2020-09-11 00:00:00,2020-09-11 12:37:49
111,-1,0,2020-09-11 00:00:00,2020-09-11 10:49:55
160,-1,0,2020-09-11 00:00:00,2020-09-11 09:20:13
79,-1,0,2020-09-11 00:00:00,2020-09-11 08:29:29
116,-1,0,2020-09-11 00:00:00,2020-09-11 09:39:13
91,-1,0,2020-09-11 00:00:00,2020-09-11 10:04:24
128,-1,0,2020-09-11 00:00:00,2020-09-11 09:15:08
102,-1,0,2020-09-11 00:00:00,2020-09-11 09:53:08
25,-1,0,2020-09-11 00:00:00,2020-09-11 10:22:43
56,-1,0,2020-09-11 00:00:00,2020-09-11 08:17:10
127,-1,0,2020-09-11 00:00:00,2020-09-11 09:16:27
156,-1,0,2020-09-11 00:00:00,2020-09-11 07:39:43
76,-1,0,2020-09-11 00:00:00,2020-09-11 09:35:43
154,-1,0,2020-09-11 00:00:00,2020-09-11 09:26:39
22,-1,0,2020-09-11 00:00:00,2020-09-11 09:15:53
15,-1,0,2020-09-11 00:00:00,2020-09-11 09:08:35
115,-1,0,2020-09-11 00:00:00,2020-09-11 10:59:45
129,-1,0,2020-09-11 00:00:00,2020-09-11 10:43:16
6,-1,0,2020-09-11 00:00:00,2020-09-11 10:02:13
158,-1,0,2020-09-11 00:00:00,2020-09-11 11:04:11
153,-1,0,2020-09-11 00:00:00,2020-09-11 09:00:50
59,-1,0,2020-09-11 00:00:00,2020-09-11 09:21:49
149,-1,0,2020-09-11 00:00:00,2020-09-11 10:01:12
40,-1,0,2020-09-11 00:00:00,2020-09-11 10:51:44
78,-1,0,2020-09-11 00:00:00,2020-09-11 10:24:25
95,-1,0,2020-09-11 00:00:00,2020-09-11 09:28:45
97,-1,0,2020-09-11 00:00:00,2020-09-11 09:16:05
122,-1,0,2020-09-11 00:00:00,2020-09-11 11:11:32
63,-1,0,2020-09-11 00:00:00,2020-09-11 09:48:33
1,-1,0,2020-09-11 00:00:00,2020-09-11 09:26:34
18,-1,0,2020-09-11 00:00:00,2020-09-11 08:17:35
20,-1,0,2020-09-11 00:00:00,2020-09-11 09:10:11
17,-1,0,2020-09-11 00:00:00,2020-09-11 08:57:23
113,-1,0,2020-09-11 00:00:00,2020-09-11 11:45:25
146,-1,0,2020-09-11 00:00:00,2020-09-11 09:05:18
143,-1,0,2020-09-11 00:00:00,2020-09-11 10:56:02
157,-1,0,2020-09-11 00:00:00,2020-09-11 10:40:49
29,-1,0,2020-09-11 00:00:00,2020-09-11 08:58:10
136,-1,0,2020-09-11 00:00:00,2020-09-11 09:05:07
114,-1,0,2020-09-11 00:00:00,2020-09-11 10:15:45
41,-1,0,2020-09-11 00:00:00,2020-09-11 08:48:32
117,-1,0,2020-09-11 00:00:00,2020-09-11 11:14:07
69,-1,0,2020-09-11 00:00:00,2020-09-11 07:52:14
133,-1,0,2020-09-11 00:00:00,2020-09-11 11:48:54
32,-1,0,2020-09-11 00:00:00,2020-09-11 10:25:54
142,-1,0,2020-09-11 00:00:00,2020-09-11 09:20:52
67,-1,0,2020-09-11 00:00:00,2020-09-11 09:10:24
24,-1,0,2020-09-11 00:00:00,2020-09-11 08:00:55
106,-1,0,2020-09-11 00:00:00,2020-09-11 09:04:11
39,-1,0,2020-09-11 00:00:00,2020-09-11 07:58:55
101,-1,0,2020-09-11 00:00:00,2020-09-11 11:01:49
140,-1,0,2020-09-11 00:00:00,2020-09-11 08:49:43
99,-1,0,2020-09-11 00:00:00,2020-09-11 08:02:14
64,-1,0,2020-09-11 00:00:00,2020-09-11 07:40:23
112,-1,0,2020-09-11 00:00:00,2020-09-11 08:38:19
3,-1,0,2020-09-11 00:00:00,2020-09-11 08:35:16
105,-1,0,2020-09-11 00:00:00,2020-09-11 11:04:23
141,-1,0,2020-09-11 00:00:00,2020-09-11 11:42:07
104,-1,0,2020-09-11 00:00:00,2020-09-11 12:14:25
123,-1,0,2020-09-11 00:00:00,2020-09-11 12:29:06
103,-1,0,2020-09-11 00:00:00,2020-09-11 10:57:39
73,-1,0,2020-09-11 00:00:00,2020-09-11 09:27:27
152,-1,0,2020-09-11 00:00:00,2020-09-11 09:55:43
70,-1,0,2020-09-11 00:00:00,2020-09-11 10:49:31
77,-1,0,2020-09-11 00:00:00,2020-09-11 08:26:13
61,-1,0,2020-09-11 00:00:00,2020-09-11 09:02:31
2,-1,0,2020-09-11 00:00:00,2020-09-11 09:44:05
11,-1,0,2020-09-11 00:00:00,2020-09-11 09:11:35
51,-1,0,2020-09-11 00:00:00,2020-09-11 07:42:08
139,-1,0,2020-09-11 00:00:00,2020-09-11 12:53:01
88,-1,0,2020-09-11 00:00:00,2020-09-11 09:37:17
38,-1,0,2020-09-11 00:00:00,2020-09-11 10:06:38
118,-1,0,2020-09-11 00:00:00,2020-09-11 11:12:28
109,-1,0,2020-09-11 00:00:00,2020-09-11 09:58:32
147,-1,0,2020-09-11 00:00:00,2020-09-11 14:36:22
125,-1,0,2020-09-11 00:00:00,2020-09-11 09:39:40
98,-1,0,2020-09-11 00:00:00,2020-09-11 09:24:05
107,-1,0,2020-09-11 00:00:00,2020-09-11 09:36:40
14,-1,0,2020-09-11 00:00:00,2020-09-11 10:09:58
135,-1,0,2020-09-11 00:00:00,2020-09-11 10:08:25
156,0,0,2020-09-11 07:39:43,2020-09-11 07:48:30
64,0,0,2020-09-11 07:40:23,2020-09-11 07:50:11
51,0,0,2020-09-11 07:42:08,2020-09-11 07:50:56
71,0,0,2020-09-11 07:48:19,2020-09-11 07:56:54
156,0,0,2020-09-11 07:48:30,2020-09-11 07:57:35
64,0,0,2020-09-11 07:50:11,2020-09-11 07:57:39
51,0,0,2020-09-11 07:50:56,2020-09-11 08:00:56
69,0,0,2020-09-11 07:52:14,2020-09-11 08:02:38
132,0,0,2020-09-11 07:52:26,2020-09-11 08:01:49
100,0,0,2020-09-11 07:52:37,2020-09-11 08:02:05
71,0,0,2020-09-11 07:56:54,2020-09-11 08:08:08
156,0,0,2020-09-11 07:57:35,2020-09-11 08:08:34
64,142,0,2020-09-11 07:57:39,2020-09-11 08:04:31
39,0,0,2020-09-11 07:58:55,2020-09-11 08:10:06
24,0,0,2020-09-11 08:00:55,2020-09-11 08:10:38
51,0,0,2020-09-11 08:00:56,2020-09-11 08:09:43
132,0,0,2020-09-11 08:01:49,2020-09-11 08:10:01
100,0,0,2020-09-11 08:02:05,2020-09-11 08:13:02
99,0,0,2020-09-11 08:02:14,2020-09-11 08:11:17
69,0,0,2020-09-11 08:02:38,2020-09-11 08:13:43
64,142,324,2020-09-11 08:04:31,2020-09-11 08:05:27
64,142,177,2020-09-11 08:05:27,2020-09-11 08:59:06
71,80,0,2020-09-11 08:08:08,2020-09-11 08:09:04
156,0,0,2020-09-11 08:08:34,2020-09-11 08:19:04
71,80,326,2020-09-11 08:09:04,2020-09-11 08:09:18
71,80,320,2020-09-11 08:09:18,2020-09-11 08:10:28
51,78,0,2020-09-11 08:09:43,2020-09-11 08:12:12
132,0,0,2020-09-11 08:10:01,2020-09-11 08:20:21
39,0,0,2020-09-11 08:10:06,2020-09-11 08:19:32
71,80,144,2020-09-11 08:10:28,2020-09-11 09:37:54
24,0,0,2020-09-11 08:10:38,2020-09-11 08:20:41
26,0,0,2020-09-11 08:10:39,2020-09-11 08:20:23
99,0,0,2020-09-11 08:11:17,2020-09-11 08:19:50
51,78,301,2020-09-11 08:12:12,2020-09-11 08:12:20
51,78,401,2020-09-11 08:12:20,2020-09-11 08:12:38
51,78,402,2020-09-11 08:12:38,2020-09-11 08:13:06
100,0,0,2020-09-11 08:13:02,2020-09-11 08:22:47
51,78,403,2020-09-11 08:13:06,2020-09-11 08:13:53
69,0,0,2020-09-11 08:13:43,2020-09-11 08:25:24
51,78,206,2020-09-11 08:13:53,2020-09-11 10:14:43
56,0,0,2020-09-11 08:17:10,2020-09-11 08:29:17
18,0,0,2020-09-11 08:17:35,2020-09-11 08:28:14
44,0,0,2020-09-11 08:18:17,2020-09-11 08:27:09
156,0,0,2020-09-11 08:19:04,2020-09-11 08:28:51
39,0,0,2020-09-11 08:19:32,2020-09-11 08:29:20
144,0,0,2020-09-11 08:19:39,2020-09-11 08:27:32
99,0,0,2020-09-11 08:19:50,2020-09-11 08:31:27
159,0,0,2020-09-11 08:20:18,2020-09-11 08:30:08
132,0,0,2020-09-11 08:20:21,2020-09-11 08:31:11
26,0,0,2020-09-11 08:20:23,2020-09-11 08:30:25
24,0,0,2020-09-11 08:20:41,2020-09-11 08:29:37
28,0,0,2020-09-11 08:22:17,2020-09-11 08:33:13
100,0,0,2020-09-11 08:22:47,2020-09-11 08:32:39
54,0,0,2020-09-11 08:24:04,2020-09-11 08:34:22
96,0,0,2020-09-11 08:25:23,2020-09-11 08:34:43
69,0,0,2020-09-11 08:25:24,2020-09-11 08:34:56
77,0,0,2020-09-11 08:26:13,2020-09-11 08:36:31
44,0,0,2020-09-11 08:27:09,2020-09-11 08:36:48
144,0,0,2020-09-11 08:27:32,2020-09-11 08:37:59
18,0,0,2020-09-11 08:28:14,2020-09-11 08:38:47
156,0,0,2020-09-11 08:28:51,2020-09-11 08:38:24
56,0,0,2020-09-11 08:29:17,2020-09-11 08:38:09
39,0,0,2020-09-11 08:29:20,2020-09-11 08:40:23
79,0,0,2020-09-11 08:29:29,2020-09-11 08:40:03
24,0,0,2020-09-11 08:29:37,2020-09-11 08:41:14
159,0,0,2020-09-11 08:30:08,2020-09-11 08:40:43
26,13,0,2020-09-11 08:30:25,2020-09-11 08:33:23
132,0,0,2020-09-11 08:31:11,2020-09-11 08:40:11
99,0,0,2020-09-11 08:31:27,2020-09-11 08:40:48
100,0,0,2020-09-11 08:32:39,2020-09-11 08:42:01
28,0,0,2020-09-11 08:33:13,2020-09-11 08:44:16
26,13,301,2020-09-11 08:33:23,2020-09-11 08:33:32
26,13,401,2020-09-11 08:33:32,2020-09-11 08:33:47
50,0,0,2020-09-11 08:33:39,2020-09-11 08:43:36
26,13,402,2020-09-11 08:33:47,2020-09-11 08:34:11
26,13,403,2020-09-11 08:34:11,2020-09-11 08:34:53
54,0,0,2020-09-11 08:34:22,2020-09-11 08:44:10
96,87,0,2020-09-11 08:34:43,2020-09-11 08:35:28
26,13,404,2020-09-11 08:34:53,2020-09-11 08:35:17
69,9,0,2020-09-11 08:34:56,2020-09-11 08:35:46
3,0,0,2020-09-11 08:35:16,2020-09-11 08:45:52
26,13,405,2020-09-11 08:35:17,2020-09-11 08:35:34
96,87,326,2020-09-11 08:35:28,2020-09-11 08:35:47
26,13,225,2020-09-11 08:35:34,2020-09-11 10:08:53
69,9,326,2020-09-11 08:35:46,2020-09-11 08:36:47
96,87,320,2020-09-11 08:35:47,2020-09-11 08:37:02
77,78,0,2020-09-11 08:36:31,2020-09-11 08:37:27
69,9,102,2020-09-11 08:36:47,2020-09-11 08:38:04
44,0,0,2020-09-11 08:36:48,2020-09-11 08:46:16
96,87,315,2020-09-11 08:37:02,2020-09-11 08:37:38
68,0,0,2020-09-11 08:37:12,2020-09-11 08:45:46
77,78,326,2020-09-11 08:37:27,2020-09-11 08:37:45
96,87,117,2020-09-11 08:37:38,2020-09-11 10:22:53
77,78,320,2020-09-11 08:37:45,2020-09-11 08:39:22
144,0,0,2020-09-11 08:37:59,2020-09-11 08:48:33
69,9,321,2020-09-11 08:38:04,2020-09-11 08:41:28
56,56,0,2020-09-11 08:38:09,2020-09-11 08:38:57
112,0,0,2020-09-11 08:38:19,2020-09-11 08:48:08
156,0,0,2020-09-11 08:38:24,2020-09-11 08:47:59
18,54,0,2020-09-11 08:38:47,2020-09-11 08:44:36
56,56,326,2020-09-11 08:38:57,2020-09-11 08:39:19
56,56,320,2020-09-11 08:39:19,2020-09-11 08:40:22
77,78,315,2020-09-11 08:39:22,2020-09-11 08:39:55
48,0,0,2020-09-11 08:39:27,2020-09-11 08:48:36
77,78,316,2020-09-11 08:39:55,2020-09-11 08:40:32
79,0,0,2020-09-11 08:40:03,2020-09-11 08:49:22
132,0,0,2020-09-11 08:40:11,2020-09-11 08:50:01
56,56,315,2020-09-11 08:40:22,2020-09-11 08:40:53
39,0,0,2020-09-11 08:40:23,2020-09-11 08:51:21
77,78,317,2020-09-11 08:40:32,2020-09-11 08:42:28
89,0,0,2020-09-11 08:40:33,2020-09-11 08:50:27
87,0,0,2020-09-11 08:40:39,2020-09-11 08:50:07
159,0,0,2020-09-11 08:40:43,2020-09-11 08:49:55
99,0,0,2020-09-11 08:40:48,2020-09-11 08:50:50
56,56,316,2020-09-11 08:40:53,2020-09-11 08:41:24
24,0,0,2020-09-11 08:41:14,2020-09-11 08:49:15
56,56,108,2020-09-11 08:41:24,2020-09-11 11:10:15
69,9,322,2020-09-11 08:41:28,2020-09-11 08:41:43
69,9,171,2020-09-11 08:41:43,2020-09-11 09:38:18
100,0,0,2020-09-11 08:42:01,2020-09-11 08:52:11
55,0,0,2020-09-11 08:42:25,2020-09-11 08:52:56
77,78,319,2020-09-11 08:42:28,2020-09-11 08:43:05
77,78,318,2020-09-11 08:43:05,2020-09-11 08:43:20
77,78,156,2020-09-11 08:43:20,2020-09-11 11:22:25
50,82,0,2020-09-11 08:43:36,2020-09-11 08:46:03
54,0,0,2020-09-11 08:44:10,2020-09-11 08:55:02
28,0,0,2020-09-11 08:44:16,2020-09-11 08:56:18
18,54,325,2020-09-11 08:44:36,2020-09-11 08:46:18
81,0,0,2020-09-11 08:45:30,2020-09-11 08:56:44
68,0,0,2020-09-11 08:45:46,2020-09-11 08:55:35
3,0,0,2020-09-11 08:45:52,2020-09-11 08:58:30
50,82,301,2020-09-11 08:46:03,2020-09-11 08:46:10
50,82,401,2020-09-11 08:46:10,2020-09-11 08:46:26
44,52,0,2020-09-11 08:46:16,2020-09-11 08:47:08
18,54,421,2020-09-11 08:46:18,2020-09-11 08:47:12
50,82,402,2020-09-11 08:46:26,2020-09-11 08:46:51
50,82,403,2020-09-11 08:46:51,2020-09-11 08:47:49
44,52,326,2020-09-11 08:47:08,2020-09-11 08:47:32
18,54,252,2020-09-11 08:47:12,2020-09-11 10:32:42
44,52,320,2020-09-11 08:47:32,2020-09-11 08:48:40
50,82,412,2020-09-11 08:47:49,2020-09-11 08:48:58
156,0,0,2020-09-11 08:47:59,2020-09-11 08:58:04
112,0,0,2020-09-11 08:48:08,2020-09-11 08:58:07
41,0,0,2020-09-11 08:48:32,2020-09-11 08:58:27
144,0,0,2020-09-11 08:48:33,2020-09-11 08:58:54
48,0,0,2020-09-11 08:48:36,2020-09-11 09:00:18
44,52,315,2020-09-11 08:48:40,2020-09-11 08:50:02
50,82,415,2020-09-11 08:48:58,2020-09-11 08:49:37
24,37,0,2020-09-11 08:49:15,2020-09-11 08:53:19
79,38,0,2020-09-11 08:49:22,2020-09-11 08:50:00
50,82,416,2020-09-11 08:49:37,2020-09-11 08:49:52
140,0,0,2020-09-11 08:49:43,2020-09-11 09:00:36
50,82,242,2020-09-11 08:49:52,2020-09-11 10:08:35
159,0,0,2020-09-11 08:49:55,2020-09-11 09:01:11
79,38,326,2020-09-11 08:50:00,2020-09-11 08:50:22
132,0,0,2020-09-11 08:50:01,2020-09-11 08:57:47
44,52,303,2020-09-11 08:50:02,2020-09-11 08:50:23
87,0,0,2020-09-11 08:50:07,2020-09-11 09:01:20
79,38,320,2020-09-11 08:50:22,2020-09-11 08:51:49
44,52,123,2020-09-11 08:50:23,2020-09-11 10:46:56
89,0,0,2020-09-11 08:50:27,2020-09-11 08:59:46
99,0,0,2020-09-11 08:50:50,2020-09-11 09:00:35
39,0,0,2020-09-11 08:51:21,2020-09-11 09:01:42
79,38,315,2020-09-11 08:51:49,2020-09-11 08:52:25
100,0,0,2020-09-11 08:52:11,2020-09-11 09:01:12
79,38,316,2020-09-11 08:52:25,2020-09-11 08:52:51
79,38,317,2020-09-11 08:52:51,2020-09-11 08:54:47
55,0,0,2020-09-11 08:52:56,2020-09-11 09:03:03
24,37,301,2020-09-11 08:53:19,2020-09-11 08:53:33
24,37,120,2020-09-11 08:53:33,2020-09-11 10:21:56
79,38,167,2020-09-11 08:54:47,2020-09-11 12:21:40
54,0,0,2020-09-11 08:55:02,2020-09-11 09:07:37
68,0,0,2020-09-11 08:55:35,2020-09-11 09:05:08
28,0,0,2020-09-11 08:56:18,2020-09-11 09:06:46
81,0,0,2020-09-11 08:56:44,2020-09-11 09:05:15
80,0,0,2020-09-11 08:57:00,2020-09-11 09:07:45
17,0,0,2020-09-11 08:57:23,2020-09-11 09:09:06
132,0,0,2020-09-11 08:57:47,2020-09-11 09:09:34
156,130,0,2020-09-11 08:58:04,2020-09-11 09:01:35
112,0,0,2020-09-11 08:58:07,2020-09-11 09:07:20
29,0,0,2020-09-11 08:58:10,2020-09-11 09:09:38
41,0,0,2020-09-11 08:58:27,2020-09-11 09:07:21
3,0,0,2020-09-11 08:58:30,2020-09-11 09:07:31
144,0,0,2020-09-11 08:58:54,2020-09-11 09:07:45
64,0,177,2020-09-11 08:59:06,2020-09-11 08:59:58
89,0,0,2020-09-11 08:59:46,2020-09-11 09:09:32
64,0,324,2020-09-11 08:59:58,2020-09-11 09:05:36
48,27,0,2020-09-11 09:00:18,2020-09-11 09:00:56
99,0,0,2020-09-11 09:00:35,2020-09-11 09:10:02
140,106,0,2020-09-11 09:00:36,2020-09-11 09:01:26
153,0,0,2020-09-11 09:00:50,2020-09-11 09:09:54
48,27,326,2020-09-11 09:00:56,2020-09-11 09:01:18
159,0,0,2020-09-11 09:01:11,2020-09-11 09:10:03
100,0,0,2020-09-11 09:01:12,2020-09-11 09:11:21
48,27,320,2020-09-11 09:01:18,2020-09-11 09:02:45
87,0,0,2020-09-11 09:01:20,2020-09-11 09:11:27
140,106,326,2020-09-11 09:01:26,2020-09-11 09:02:27
156,130,301,2020-09-11 09:01:35,2020-09-11 09:01:43
39,0,0,2020-09-11 09:01:42,2020-09-11 09:10:27
156,130,401,2020-09-11 09:01:43,2020-09-11 09:02:00
156,130,402,2020-09-11 09:02:00,2020-09-11 09:02:23
156,130,203,2020-09-11 09:02:23,2020-09-11 12:15:58
140,106,102,2020-09-11 09:02:27,2020-09-11 09:03:44
61,83,0,2020-09-11 09:02:31,2020-09-11 09:05:40
48,27,315,2020-09-11 09:02:45,2020-09-11 09:03:21
55,0,0,2020-09-11 09:03:03,2020-09-11 09:14:18
48,27,316,2020-09-11 09:03:21,2020-09-11 09:03:47
140,106,321,2020-09-11 09:03:44,2020-09-11 09:07:08
48,27,317,2020-09-11 09:03:47,2020-09-11 09:05:43
106,0,0,2020-09-11 09:04:11,2020-09-11 09:14:36
136,0,0,2020-09-11 09:05:07,2020-09-11 09:15:50
68,0,0,2020-09-11 09:05:08,2020-09-11 09:15:08
81,0,0,2020-09-11 09:05:15,2020-09-11 09:15:03
146,0,0,2020-09-11 09:05:18,2020-09-11 09:14:53
64,0,0,2020-09-11 09:05:36,2020-09-11 09:08:51
61,83,301,2020-09-11 09:05:40,2020-09-11 09:05:48
48,27,167,2020-09-11 09:05:43,2020-09-11 11:16:49
61,83,401,2020-09-11 09:05:48,2020-09-11 09:06:04
61,83,402,2020-09-11 09:06:04,2020-09-11 09:06:23
61,83,403,2020-09-11 09:06:23,2020-09-11 09:07:59
28,0,0,2020-09-11 09:06:46,2020-09-11 09:17:04
140,106,322,2020-09-11 09:07:08,2020-09-11 09:07:23
112,140,0,2020-09-11 09:07:20,2020-09-11 09:17:58
41,0,0,2020-09-11 09:07:21,2020-09-11 09:16:48
140,106,171,2020-09-11 09:07:23,2020-09-11 09:11:34
3,0,0,2020-09-11 09:07:31,2020-09-11 09:18:14
54,0,0,2020-09-11 09:07:37,2020-09-11 09:17:13
108,0,0,2020-09-11 09:07:42,2020-09-11 09:17:33
80,0,0,2020-09-11 09:07:45,2020-09-11 09:19:19
144,0,0,2020-09-11 09:07:45,2020-09-11 09:17:49
61,83,412,2020-09-11 09:07:59,2020-09-11 09:09:26
15,0,0,2020-09-11 09:08:35,2020-09-11 09:19:30
64,0,0,2020-09-11 09:08:51,2020-09-11 09:19:30
17,0,0,2020-09-11 09:09:06,2020-09-11 09:18:50
61,83,415,2020-09-11 09:09:26,2020-09-11 09:10:10
89,0,0,2020-09-11 09:09:32,2020-09-11 09:21:49
132,0,0,2020-09-11 09:09:34,2020-09-11 09:19:00
29,0,0,2020-09-11 09:09:38,2020-09-11 09:18:39
153,139,0,2020-09-11 09:09:54,2020-09-11 09:10:39
99,0,0,2020-09-11 09:10:02,2020-09-11 09:21:11
159,0,0,2020-09-11 09:10:03,2020-09-11 09:19:43
61,83,416,2020-09-11 09:10:10,2020-09-11 09:10:35
20,0,0,2020-09-11 09:10:11,2020-09-11 09:17:57
67,0,0,2020-09-11 09:10:24,2020-09-11 09:19:09
39,0,0,2020-09-11 09:10:27,2020-09-11 09:20:26
61,83,243,2020-09-11 09:10:35,2020-09-11 09:31:20
153,139,326,2020-09-11 09:10:39,2020-09-11 09:10:58
153,139,320,2020-09-11 09:10:58,2020-09-11 09:12:13
100,97,0,2020-09-11 09:11:21,2020-09-11 09:16:38
87,0,0,2020-09-11 09:11:27,2020-09-11 09:20:46
140,119,171,2020-09-11 09:11:34,2020-09-11 09:12:17
11,17,0,2020-09-11 09:11:35,2020-09-11 09:12:21
153,139,315,2020-09-11 09:12:13,2020-09-11 09:12:49
140,119,323,2020-09-11 09:12:17,2020-09-11 09:12:43
11,17,326,2020-09-11 09:12:21,2020-09-11 09:12:38
45,0,0,2020-09-11 09:12:27,2020-09-11 09:22:06
11,17,320,2020-09-11 09:12:38,2020-09-11 09:14:02
140,119,172,2020-09-11 09:12:43,2020-09-11 10:12:10
153,139,117,2020-09-11 09:12:49,2020-09-11 11:02:31
11,17,315,2020-09-11 09:14:02,2020-09-11 09:14:39
55,0,0,2020-09-11 09:14:18,2020-09-11 09:24:57
106,142,0,2020-09-11 09:14:36,2020-09-11 09:21:36
11,17,105,2020-09-11 09:14:39,2020-09-11 13:15:31
146,136,0,2020-09-11 09:14:53,2020-09-11 09:20:41
81,0,0,2020-09-11 09:15:03,2020-09-11 09:24:06
68,0,0,2020-09-11 09:15:08,2020-09-11 09:25:52
128,0,0,2020-09-11 09:15:08,2020-09-11 09:25:08
52,0,0,2020-09-11 09:15:30,2020-09-11 09:25:34
136,0,0,2020-09-11 09:15:50,2020-09-11 09:24:36
22,0,0,2020-09-11 09:15:53,2020-09-11 09:25:31
97,0,0,2020-09-11 09:16:05,2020-09-11 09:24:13
34,0,0,2020-09-11 09:16:13,2020-09-11 09:26:27
127,117,0,2020-09-11 09:16:27,2020-09-11 09:18:20
100,97,325,2020-09-11 09:16:38,2020-09-11 09:18:10
41,0,0,2020-09-11 09:16:48,2020-09-11 09:25:11
28,74,0,2020-09-11 09:17:04,2020-09-11 09:22:07
54,0,0,2020-09-11 09:17:13,2020-09-11 09:26:35
108,0,0,2020-09-11 09:17:33,2020-09-11 09:27:01
144,96,0,2020-09-11 09:17:49,2020-09-11 09:20:59
20,36,0,2020-09-11 09:17:57,2020-09-11 09:20:51
112,140,313,2020-09-11 09:17:58,2020-09-11 09:19:02
