PersonID,EventID,SpaceID,StartDateTime,EndDateTime
73,-1,0,2020-09-29 00:00:00,2020-09-29 08:51:21
110,-1,0,2020-09-29 00:00:00,2020-09-29 12:11:31
57,-1,0,2020-09-29 00:00:00,2020-09-29 08:55:33
61,-1,0,2020-09-29 00:00:00,2020-09-29 09:37:37
141,-1,0,2020-09-29 00:00:00,2020-09-29 09:36:03
31,-1,0,2020-09-29 00:00:00,2020-09-29 10:37:59
66,-1,0,2020-09-29 00:00:00,2020-09-29 11:42:16
64,-1,0,2020-09-29 00:00:00,2020-09-29 08:25:04
40,-1,0,2020-09-29 00:00:00,2020-09-29 09:30:58
16,-1,0,2020-09-29 00:00:00,2020-09-29 08:36:39
128,-1,0,2020-09-29 00:00:00,2020-09-29 11:20:50
33,-1,0,2020-09-29 00:00:00,2020-09-29 10:21:35
3,-1,0,2020-09-29 00:00:00,2020-09-29 09:39:07
111,-1,0,2020-09-29 00:00:00,2020-09-29 07:52:24
1,-1,0,2020-09-29 00:00:00,2020-09-29 09:19:51
74,-1,0,2020-09-29 00:00:00,2020-09-29 09:12:36
160,-1,0,2020-09-29 00:00:00,2020-09-29 07:48:25
5,-1,0,2020-09-29 00:00:00,2020-09-29 08:27:44
157,-1,0,2020-09-29 00:00:00,2020-09-29 10:53:13
82,-1,0,2020-09-29 00:00:00,2020-09-29 08:24:18
99,-1,0,2020-09-29 00:00:00,2020-09-29 09:52:20
121,0,0,2020-09-29 07:06:03,2020-09-29 07:16:42
121,0,0,2020-09-29 07:16:42,2020-09-29 07:27:09
127,0,0,2020-09-29 07:21:45,2020-09-29 07:32:36
121,0,0,2020-09-29 07:27:09,2020-09-29 07:38:34
154,0,0,2020-09-29 07:27:26,2020-09-29 07:39:11
65,0,0,2020-09-29 07:32:13,2020-09-29 07:42:58
127,0,0,2020-09-29 07:32:36,2020-09-29 07:44:02
58,0,0,2020-09-29 07:35:08,2020-09-29 07:46:35
45,0,0,2020-09-29 07:36:00,2020-09-29 07:45:11
121,0,0,2020-09-29 07:38:34,2020-09-29 07:50:01
154,0,0,2020-09-29 07:39:11,2020-09-29 07:49:41
65,0,0,2020-09-29 07:42:58,2020-09-29 07:54:40
127,0,0,2020-09-29 07:44:02,2020-09-29 07:52:46
17,0,0,2020-09-29 07:44:17,2020-09-29 07:54:21
140,0,0,2020-09-29 07:45:11,2020-09-29 07:55:44
45,0,0,2020-09-29 07:45:11,2020-09-29 07:53:43
58,0,0,2020-09-29 07:46:35,2020-09-29 07:58:14
107,142,0,2020-09-29 07:46:50,2020-09-29 07:49:51
160,0,0,2020-09-29 07:48:25,2020-09-29 07:59:18
154,140,0,2020-09-29 07:49:41,2020-09-29 07:50:07
107,142,301,2020-09-29 07:49:51,2020-09-29 07:50:02
121,0,0,2020-09-29 07:50:01,2020-09-29 07:58:21
107,142,401,2020-09-29 07:50:02,2020-09-29 07:50:17
154,140,326,2020-09-29 07:50:07,2020-09-29 07:50:54
107,142,402,2020-09-29 07:50:17,2020-09-29 07:50:44
107,142,403,2020-09-29 07:50:44,2020-09-29 07:51:32
154,140,102,2020-09-29 07:50:54,2020-09-29 07:51:58
107,142,404,2020-09-29 07:51:32,2020-09-29 07:51:51
107,142,405,2020-09-29 07:51:51,2020-09-29 07:52:41
154,140,321,2020-09-29 07:51:58,2020-09-29 07:54:16
111,0,0,2020-09-29 07:52:24,2020-09-29 08:02:59
107,142,406,2020-09-29 07:52:41,2020-09-29 07:53:12
127,0,0,2020-09-29 07:52:46,2020-09-29 08:03:06
36,0,0,2020-09-29 07:52:56,2020-09-29 08:01:25
107,142,407,2020-09-29 07:53:12,2020-09-29 07:54:11
45,0,0,2020-09-29 07:53:43,2020-09-29 08:04:45
107,142,214,2020-09-29 07:54:11,2020-09-29 08:14:20
154,140,322,2020-09-29 07:54:16,2020-09-29 07:54:33
17,43,0,2020-09-29 07:54:21,2020-09-29 07:57:10
154,140,323,2020-09-29 07:54:33,2020-09-29 07:55:23
65,42,0,2020-09-29 07:54:40,2020-09-29 07:55:15
65,42,326,2020-09-29 07:55:15,2020-09-29 07:55:35
154,140,173,2020-09-29 07:55:23,2020-09-29 09:04:08
65,42,320,2020-09-29 07:55:35,2020-09-29 07:56:34
140,0,0,2020-09-29 07:55:44,2020-09-29 08:04:54
122,0,0,2020-09-29 07:56:14,2020-09-29 08:05:35
65,42,315,2020-09-29 07:56:34,2020-09-29 07:57:01
65,42,316,2020-09-29 07:57:01,2020-09-29 07:57:43
17,43,301,2020-09-29 07:57:10,2020-09-29 07:57:22
17,43,401,2020-09-29 07:57:22,2020-09-29 07:57:37
17,43,402,2020-09-29 07:57:37,2020-09-29 07:58:00
65,42,317,2020-09-29 07:57:43,2020-09-29 07:57:56
65,42,109,2020-09-29 07:57:56,2020-09-29 09:01:51
17,43,403,2020-09-29 07:58:00,2020-09-29 07:59:15
96,0,0,2020-09-29 07:58:08,2020-09-29 08:07:25
58,0,0,2020-09-29 07:58:14,2020-09-29 08:09:36
121,0,0,2020-09-29 07:58:21,2020-09-29 08:07:58
71,0,0,2020-09-29 07:58:21,2020-09-29 08:08:53
19,0,0,2020-09-29 07:58:39,2020-09-29 08:08:25
17,43,412,2020-09-29 07:59:15,2020-09-29 07:59:39
160,0,0,2020-09-29 07:59:18,2020-09-29 08:07:26
17,43,411,2020-09-29 07:59:39,2020-09-29 07:59:58
17,43,230,2020-09-29 07:59:58,2020-09-29 09:19:33
36,0,0,2020-09-29 08:01:25,2020-09-29 08:09:36
111,0,0,2020-09-29 08:02:59,2020-09-29 08:13:39
127,0,0,2020-09-29 08:03:06,2020-09-29 08:14:11
76,0,0,2020-09-29 08:03:20,2020-09-29 08:13:08
138,0,0,2020-09-29 08:03:53,2020-09-29 08:13:55
51,0,0,2020-09-29 08:04:11,2020-09-29 08:14:04
45,0,0,2020-09-29 08:04:45,2020-09-29 08:13:57
140,0,0,2020-09-29 08:04:54,2020-09-29 08:14:38
122,0,0,2020-09-29 08:05:35,2020-09-29 08:15:57
96,0,0,2020-09-29 08:07:25,2020-09-29 08:18:36
160,142,0,2020-09-29 08:07:26,2020-09-29 08:07:52
160,142,326,2020-09-29 08:07:52,2020-09-29 08:08:39
121,0,0,2020-09-29 08:07:58,2020-09-29 08:19:25
19,0,0,2020-09-29 08:08:25,2020-09-29 08:18:43
160,142,102,2020-09-29 08:08:39,2020-09-29 08:09:43
71,38,0,2020-09-29 08:08:53,2020-09-29 08:10:39
36,0,0,2020-09-29 08:09:36,2020-09-29 08:19:23
58,0,0,2020-09-29 08:09:36,2020-09-29 08:19:20
160,142,321,2020-09-29 08:09:43,2020-09-29 08:12:01
71,38,301,2020-09-29 08:10:39,2020-09-29 08:10:49
71,38,401,2020-09-29 08:10:49,2020-09-29 08:11:01
130,140,0,2020-09-29 08:10:58,2020-09-29 08:21:36
71,38,402,2020-09-29 08:11:01,2020-09-29 08:11:27
71,38,403,2020-09-29 08:11:27,2020-09-29 08:12:57
160,142,322,2020-09-29 08:12:01,2020-09-29 08:12:18
160,142,323,2020-09-29 08:12:18,2020-09-29 08:13:08
18,0,0,2020-09-29 08:12:39,2020-09-29 08:23:00
71,38,412,2020-09-29 08:12:57,2020-09-29 08:13:58
160,142,173,2020-09-29 08:13:08,2020-09-29 10:29:12
76,73,0,2020-09-29 08:13:08,2020-09-29 08:14:04
111,142,0,2020-09-29 08:13:39,2020-09-29 08:20:39
138,0,0,2020-09-29 08:13:55,2020-09-29 08:23:44
45,21,0,2020-09-29 08:13:57,2020-09-29 08:17:32
71,38,415,2020-09-29 08:13:58,2020-09-29 08:14:21
76,73,326,2020-09-29 08:14:04,2020-09-29 08:14:18
51,0,0,2020-09-29 08:14:04,2020-09-29 08:23:17
127,0,0,2020-09-29 08:14:11,2020-09-29 08:24:03
76,73,320,2020-09-29 08:14:18,2020-09-29 08:15:28
107,0,214,2020-09-29 08:14:20,2020-09-29 08:15:39
71,38,239,2020-09-29 08:14:21,2020-09-29 10:51:23
8,0,0,2020-09-29 08:14:22,2020-09-29 08:24:17
109,114,0,2020-09-29 08:14:33,2020-09-29 08:16:40
140,0,0,2020-09-29 08:14:38,2020-09-29 08:25:19
76,73,144,2020-09-29 08:15:28,2020-09-29 10:07:29
107,0,407,2020-09-29 08:15:39,2020-09-29 08:16:06
122,0,0,2020-09-29 08:15:57,2020-09-29 08:26:19
107,0,406,2020-09-29 08:16:06,2020-09-29 08:16:56
144,0,0,2020-09-29 08:16:17,2020-09-29 08:24:16
109,114,301,2020-09-29 08:16:40,2020-09-29 08:16:53
109,114,401,2020-09-29 08:16:53,2020-09-29 08:17:08
107,0,405,2020-09-29 08:16:56,2020-09-29 08:17:33
109,114,402,2020-09-29 08:17:08,2020-09-29 08:17:28
109,114,403,2020-09-29 08:17:28,2020-09-29 08:18:26
45,21,301,2020-09-29 08:17:32,2020-09-29 08:17:43
107,0,404,2020-09-29 08:17:33,2020-09-29 08:17:58
45,21,401,2020-09-29 08:17:43,2020-09-29 08:17:55
45,21,402,2020-09-29 08:17:55,2020-09-29 08:18:22
107,0,403,2020-09-29 08:17:58,2020-09-29 08:18:24
45,21,403,2020-09-29 08:18:22,2020-09-29 08:19:07
107,0,402,2020-09-29 08:18:24,2020-09-29 08:18:38
109,114,404,2020-09-29 08:18:26,2020-09-29 08:18:41
96,0,0,2020-09-29 08:18:36,2020-09-29 08:29:44
107,0,401,2020-09-29 08:18:38,2020-09-29 08:18:46
109,114,207,2020-09-29 08:18:41,2020-09-29 10:12:18
19,0,0,2020-09-29 08:18:43,2020-09-29 08:30:03
107,0,301,2020-09-29 08:18:46,2020-09-29 08:21:01
24,0,0,2020-09-29 08:18:59,2020-09-29 08:29:05
45,21,412,2020-09-29 08:19:07,2020-09-29 08:19:31
38,0,0,2020-09-29 08:19:08,2020-09-29 08:30:55
58,0,0,2020-09-29 08:19:20,2020-09-29 08:30:05
36,0,0,2020-09-29 08:19:23,2020-09-29 08:28:48
121,0,0,2020-09-29 08:19:25,2020-09-29 08:29:25
45,21,411,2020-09-29 08:19:31,2020-09-29 08:19:51
45,21,229,2020-09-29 08:19:51,2020-09-29 09:09:44
137,0,0,2020-09-29 08:20:33,2020-09-29 08:32:44
111,142,313,2020-09-29 08:20:39,2020-09-29 08:20:49
111,142,410,2020-09-29 08:20:49,2020-09-29 08:22:16
107,0,0,2020-09-29 08:21:01,2020-09-29 08:24:11
130,140,313,2020-09-29 08:21:36,2020-09-29 08:22:40
111,142,217,2020-09-29 08:22:16,2020-09-29 09:16:08
130,140,163,2020-09-29 08:22:40,2020-09-29 10:03:42
18,0,0,2020-09-29 08:23:00,2020-09-29 08:32:54
51,0,0,2020-09-29 08:23:17,2020-09-29 08:31:56
159,0,0,2020-09-29 08:23:29,2020-09-29 08:33:41
138,0,0,2020-09-29 08:23:44,2020-09-29 08:34:02
127,0,0,2020-09-29 08:24:03,2020-09-29 08:33:26
107,0,0,2020-09-29 08:24:11,2020-09-29 08:33:39
144,140,0,2020-09-29 08:24:16,2020-09-29 08:25:02
8,0,0,2020-09-29 08:24:17,2020-09-29 08:34:48
82,59,0,2020-09-29 08:24:18,2020-09-29 08:26:47
136,0,0,2020-09-29 08:24:37,2020-09-29 08:34:10
79,0,0,2020-09-29 08:24:51,2020-09-29 08:34:44
144,140,326,2020-09-29 08:25:02,2020-09-29 08:25:20
97,0,0,2020-09-29 08:25:03,2020-09-29 08:35:34
64,0,0,2020-09-29 08:25:04,2020-09-29 08:35:19
140,0,0,2020-09-29 08:25:19,2020-09-29 08:34:52
144,140,320,2020-09-29 08:25:20,2020-09-29 08:25:32
115,0,0,2020-09-29 08:25:22,2020-09-29 08:34:30
144,140,101,2020-09-29 08:25:32,2020-09-29 10:53:56
122,101,0,2020-09-29 08:26:19,2020-09-29 08:27:04
82,59,301,2020-09-29 08:26:47,2020-09-29 08:26:55
82,59,401,2020-09-29 08:26:55,2020-09-29 08:27:13
122,101,326,2020-09-29 08:27:04,2020-09-29 08:27:24
82,59,402,2020-09-29 08:27:13,2020-09-29 08:27:41
13,0,0,2020-09-29 08:27:20,2020-09-29 08:37:01
122,101,320,2020-09-29 08:27:24,2020-09-29 08:28:46
44,0,0,2020-09-29 08:27:29,2020-09-29 08:36:33
82,59,403,2020-09-29 08:27:41,2020-09-29 08:28:28
5,0,0,2020-09-29 08:27:44,2020-09-29 08:36:43
134,0,0,2020-09-29 08:27:48,2020-09-29 08:36:16
82,59,206,2020-09-29 08:28:28,2020-09-29 09:26:11
91,0,0,2020-09-29 08:28:45,2020-09-29 08:38:30
122,101,315,2020-09-29 08:28:46,2020-09-29 08:29:18
36,0,0,2020-09-29 08:28:48,2020-09-29 08:38:18
24,0,0,2020-09-29 08:29:05,2020-09-29 08:37:36
122,101,316,2020-09-29 08:29:18,2020-09-29 08:29:42
121,98,0,2020-09-29 08:29:25,2020-09-29 08:30:08
122,101,107,2020-09-29 08:29:42,2020-09-29 10:17:50
96,0,0,2020-09-29 08:29:44,2020-09-29 08:41:17
19,0,0,2020-09-29 08:30:03,2020-09-29 08:40:49
58,0,0,2020-09-29 08:30:05,2020-09-29 08:39:04
9,0,0,2020-09-29 08:30:07,2020-09-29 08:40:23
121,98,326,2020-09-29 08:30:08,2020-09-29 08:30:25
121,98,320,2020-09-29 08:30:25,2020-09-29 08:31:30
38,0,0,2020-09-29 08:30:55,2020-09-29 08:39:47
121,98,315,2020-09-29 08:31:30,2020-09-29 08:32:28
51,0,0,2020-09-29 08:31:56,2020-09-29 08:42:03
92,0,0,2020-09-29 08:32:03,2020-09-29 08:42:12
121,98,303,2020-09-29 08:32:28,2020-09-29 08:32:46
137,0,0,2020-09-29 08:32:44,2020-09-29 08:42:24
121,98,134,2020-09-29 08:32:46,2020-09-29 09:04:04
18,0,0,2020-09-29 08:32:54,2020-09-29 08:43:23
127,0,0,2020-09-29 08:33:26,2020-09-29 08:41:57
107,0,0,2020-09-29 08:33:39,2020-09-29 08:44:39
159,0,0,2020-09-29 08:33:41,2020-09-29 08:43:48
138,0,0,2020-09-29 08:34:02,2020-09-29 08:43:22
136,0,0,2020-09-29 08:34:10,2020-09-29 08:44:01
115,0,0,2020-09-29 08:34:30,2020-09-29 08:45:14
79,0,0,2020-09-29 08:34:44,2020-09-29 08:44:26
8,0,0,2020-09-29 08:34:48,2020-09-29 08:46:04
140,0,0,2020-09-29 08:34:52,2020-09-29 08:43:49
64,0,0,2020-09-29 08:35:19,2020-09-29 08:43:37
23,0,0,2020-09-29 08:35:32,2020-09-29 08:47:23
97,0,0,2020-09-29 08:35:34,2020-09-29 08:43:38
134,0,0,2020-09-29 08:36:16,2020-09-29 08:47:47
44,0,0,2020-09-29 08:36:33,2020-09-29 08:47:24
16,12,0,2020-09-29 08:36:39,2020-09-29 08:37:35
5,0,0,2020-09-29 08:36:43,2020-09-29 08:46:04
37,0,0,2020-09-29 08:36:54,2020-09-29 08:47:29
13,0,0,2020-09-29 08:37:01,2020-09-29 08:47:33
16,12,326,2020-09-29 08:37:35,2020-09-29 08:37:53
24,0,0,2020-09-29 08:37:36,2020-09-29 08:48:56
16,12,320,2020-09-29 08:37:53,2020-09-29 08:39:30
36,0,0,2020-09-29 08:38:18,2020-09-29 08:47:47
91,0,0,2020-09-29 08:38:30,2020-09-29 08:49:21
58,85,0,2020-09-29 08:39:04,2020-09-29 08:40:06
16,12,315,2020-09-29 08:39:30,2020-09-29 08:40:03
38,58,0,2020-09-29 08:39:47,2020-09-29 08:40:49
16,12,316,2020-09-29 08:40:03,2020-09-29 08:40:40
58,85,326,2020-09-29 08:40:06,2020-09-29 08:40:48
9,0,0,2020-09-29 08:40:23,2020-09-29 08:50:12
16,12,317,2020-09-29 08:40:40,2020-09-29 08:42:36
58,85,102,2020-09-29 08:40:48,2020-09-29 08:42:02
12,0,0,2020-09-29 08:40:49,2020-09-29 08:51:26
19,80,0,2020-09-29 08:40:49,2020-09-29 08:41:20
38,58,326,2020-09-29 08:40:49,2020-09-29 08:41:31
96,0,0,2020-09-29 08:41:17,2020-09-29 08:51:17
19,80,326,2020-09-29 08:41:20,2020-09-29 08:41:42
38,58,102,2020-09-29 08:41:31,2020-09-29 08:42:45
19,80,320,2020-09-29 08:41:42,2020-09-29 08:43:00
127,0,0,2020-09-29 08:41:57,2020-09-29 08:50:34
58,85,321,2020-09-29 08:42:02,2020-09-29 08:42:59
51,0,0,2020-09-29 08:42:03,2020-09-29 08:52:06
92,0,0,2020-09-29 08:42:12,2020-09-29 08:50:41
137,0,0,2020-09-29 08:42:24,2020-09-29 08:52:52
16,12,319,2020-09-29 08:42:36,2020-09-29 08:43:13
38,58,321,2020-09-29 08:42:45,2020-09-29 08:43:42
58,85,178,2020-09-29 08:42:59,2020-09-29 10:37:25
19,80,315,2020-09-29 08:43:00,2020-09-29 08:43:26
16,12,318,2020-09-29 08:43:13,2020-09-29 08:43:28
138,0,0,2020-09-29 08:43:22,2020-09-29 08:52:52
18,0,0,2020-09-29 08:43:23,2020-09-29 08:52:59
133,0,247,2020-09-29 08:43:23,2020-09-29 08:43:51
19,80,316,2020-09-29 08:43:26,2020-09-29 08:43:54
16,12,156,2020-09-29 08:43:28,2020-09-29 10:29:14
64,0,0,2020-09-29 08:43:37,2020-09-29 08:52:49
97,0,0,2020-09-29 08:43:38,2020-09-29 08:54:33
38,58,178,2020-09-29 08:43:42,2020-09-29 10:06:47
159,0,0,2020-09-29 08:43:48,2020-09-29 08:51:56
140,0,0,2020-09-29 08:43:49,2020-09-29 08:52:47
133,0,414,2020-09-29 08:43:51,2020-09-29 08:44:20
19,80,106,2020-09-29 08:43:54,2020-09-29 10:03:24
136,0,0,2020-09-29 08:44:01,2020-09-29 08:53:46
27,0,0,2020-09-29 08:44:11,2020-09-29 08:55:23
133,0,415,2020-09-29 08:44:20,2020-09-29 08:45:08
79,0,0,2020-09-29 08:44:26,2020-09-29 08:55:37
107,0,0,2020-09-29 08:44:39,2020-09-29 08:54:26
133,0,412,2020-09-29 08:45:08,2020-09-29 08:46:34
115,0,0,2020-09-29 08:45:14,2020-09-29 08:54:19
135,0,0,2020-09-29 08:45:43,2020-09-29 08:57:20
5,0,0,2020-09-29 08:46:04,2020-09-29 08:55:12
8,0,0,2020-09-29 08:46:04,2020-09-29 08:55:23
139,0,0,2020-09-29 08:46:11,2020-09-29 08:57:32
78,0,0,2020-09-29 08:46:15,2020-09-29 08:57:09
133,0,403,2020-09-29 08:46:34,2020-09-29 08:46:56
133,0,402,2020-09-29 08:46:56,2020-09-29 08:47:11
133,0,401,2020-09-29 08:47:11,2020-09-29 08:47:24
23,0,0,2020-09-29 08:47:23,2020-09-29 08:57:44
133,0,301,2020-09-29 08:47:24,2020-09-29 08:49:33
44,0,0,2020-09-29 08:47:24,2020-09-29 08:56:48
37,0,0,2020-09-29 08:47:29,2020-09-29 08:57:37
13,0,0,2020-09-29 08:47:33,2020-09-29 08:59:10
36,0,0,2020-09-29 08:47:47,2020-09-29 08:55:31
134,0,0,2020-09-29 08:47:47,2020-09-29 08:57:54
6,0,0,2020-09-29 08:48:51,2020-09-29 08:58:42
24,0,0,2020-09-29 08:48:56,2020-09-29 08:59:33
42,0,0,2020-09-29 08:48:59,2020-09-29 08:59:20
91,0,0,2020-09-29 08:49:21,2020-09-29 08:59:30
68,0,0,2020-09-29 08:49:28,2020-09-29 09:00:21
133,0,0,2020-09-29 08:49:33,2020-09-29 08:52:16
9,0,0,2020-09-29 08:50:12,2020-09-29 09:00:48
