PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,-1,0,2020-09-09 00:00:00,2020-09-09 09:18:17
153,-1,0,2020-09-09 00:00:00,2020-09-09 09:12:02
151,-1,0,2020-09-09 00:00:00,2020-09-09 09:01:54
152,-1,0,2020-09-09 00:00:00,2020-09-09 09:20:15
32,-1,0,2020-09-09 00:00:00,2020-09-09 08:08:26
17,-1,0,2020-09-09 00:00:00,2020-09-09 08:16:08
6,-1,0,2020-09-09 00:00:00,2020-09-09 11:04:22
72,-1,0,2020-09-09 00:00:00,2020-09-09 09:34:58
97,-1,0,2020-09-09 00:00:00,2020-09-09 10:19:45
82,-1,0,2020-09-09 00:00:00,2020-09-09 09:19:54
141,-1,0,2020-09-09 00:00:00,2020-09-09 08:58:48
147,-1,0,2020-09-09 00:00:00,2020-09-09 08:01:09
5,-1,0,2020-09-09 00:00:00,2020-09-09 12:29:19
7,-1,0,2020-09-09 00:00:00,2020-09-09 08:45:38
137,-1,0,2020-09-09 00:00:00,2020-09-09 10:37:51
100,-1,0,2020-09-09 00:00:00,2020-09-09 09:58:16
4,-1,0,2020-09-09 00:00:00,2020-09-09 09:16:58
2,-1,0,2020-09-09 00:00:00,2020-09-09 09:17:43
130,-1,0,2020-09-09 00:00:00,2020-09-09 09:41:17
61,-1,0,2020-09-09 00:00:00,2020-09-09 10:55:56
145,-1,0,2020-09-09 00:00:00,2020-09-09 09:09:58
125,-1,0,2020-09-09 00:00:00,2020-09-09 10:27:56
155,-1,0,2020-09-09 00:00:00,2020-09-09 09:46:16
127,-1,0,2020-09-09 00:00:00,2020-09-09 07:49:13
3,-1,0,2020-09-09 00:00:00,2020-09-09 08:59:14
74,-1,0,2020-09-09 00:00:00,2020-09-09 08:07:05
47,-1,0,2020-09-09 00:00:00,2020-09-09 10:03:00
140,-1,0,2020-09-09 00:00:00,2020-09-09 09:52:11
62,-1,0,2020-09-09 00:00:00,2020-09-09 10:17:22
154,-1,0,2020-09-09 00:00:00,2020-09-09 12:04:47
64,-1,0,2020-09-09 00:00:00,2020-09-09 07:43:48
143,-1,0,2020-09-09 00:00:00,2020-09-09 09:43:51
105,-1,0,2020-09-09 00:00:00,2020-09-09 09:11:29
110,-1,0,2020-09-09 00:00:00,2020-09-09 07:45:15
35,-1,0,2020-09-09 00:00:00,2020-09-09 10:30:44
123,-1,0,2020-09-09 00:00:00,2020-09-09 11:05:32
66,-1,0,2020-09-09 00:00:00,2020-09-09 09:51:56
53,-1,0,2020-09-09 00:00:00,2020-09-09 08:28:45
54,-1,0,2020-09-09 00:00:00,2020-09-09 09:42:50
9,-1,0,2020-09-09 00:00:00,2020-09-09 09:47:17
135,-1,0,2020-09-09 00:00:00,2020-09-09 09:28:15
39,0,0,2020-09-09 07:40:36,2020-09-09 07:49:47
64,0,0,2020-09-09 07:43:48,2020-09-09 07:54:48
110,0,0,2020-09-09 07:45:15,2020-09-09 07:54:35
42,0,0,2020-09-09 07:47:19,2020-09-09 07:57:02
127,0,0,2020-09-09 07:49:13,2020-09-09 08:00:07
39,0,0,2020-09-09 07:49:47,2020-09-09 07:59:42
46,0,0,2020-09-09 07:50:57,2020-09-09 07:59:14
110,0,0,2020-09-09 07:54:35,2020-09-09 08:06:02
64,0,0,2020-09-09 07:54:48,2020-09-09 08:05:38
42,0,0,2020-09-09 07:57:02,2020-09-09 08:06:44
46,0,0,2020-09-09 07:59:14,2020-09-09 08:11:22
39,0,0,2020-09-09 07:59:42,2020-09-09 08:10:13
127,0,0,2020-09-09 08:00:07,2020-09-09 08:09:55
27,0,0,2020-09-09 08:00:42,2020-09-09 08:11:34
147,0,0,2020-09-09 08:01:09,2020-09-09 08:11:50
113,0,0,2020-09-09 08:01:10,2020-09-09 08:11:07
51,0,0,2020-09-09 08:05:36,2020-09-09 08:15:29
64,0,0,2020-09-09 08:05:38,2020-09-09 08:16:36
110,0,0,2020-09-09 08:06:02,2020-09-09 08:15:18
91,0,0,2020-09-09 08:06:34,2020-09-09 08:15:35
42,0,0,2020-09-09 08:06:44,2020-09-09 08:17:53
74,0,0,2020-09-09 08:07:05,2020-09-09 08:16:48
32,0,0,2020-09-09 08:08:26,2020-09-09 08:17:55
127,0,0,2020-09-09 08:09:55,2020-09-09 08:20:10
39,0,0,2020-09-09 08:10:13,2020-09-09 08:19:53
113,0,0,2020-09-09 08:11:07,2020-09-09 08:21:39
46,0,0,2020-09-09 08:11:22,2020-09-09 08:20:49
27,59,0,2020-09-09 08:11:34,2020-09-09 08:12:26
147,0,0,2020-09-09 08:11:50,2020-09-09 08:21:41
27,59,326,2020-09-09 08:12:26,2020-09-09 08:12:42
27,59,320,2020-09-09 08:12:42,2020-09-09 08:14:21
27,59,315,2020-09-09 08:14:21,2020-09-09 08:15:37
110,0,0,2020-09-09 08:15:18,2020-09-09 08:25:11
51,0,0,2020-09-09 08:15:29,2020-09-09 08:25:40
91,74,0,2020-09-09 08:15:35,2020-09-09 08:17:42
27,59,303,2020-09-09 08:15:37,2020-09-09 08:16:10
17,0,0,2020-09-09 08:16:08,2020-09-09 08:23:52
27,59,304,2020-09-09 08:16:10,2020-09-09 08:16:40
64,0,0,2020-09-09 08:16:36,2020-09-09 08:25:35
27,59,305,2020-09-09 08:16:40,2020-09-09 08:16:59
74,0,0,2020-09-09 08:16:48,2020-09-09 08:25:36
27,59,137,2020-09-09 08:16:59,2020-09-09 11:31:03
91,74,301,2020-09-09 08:17:42,2020-09-09 08:17:55
42,0,0,2020-09-09 08:17:53,2020-09-09 08:28:55
32,0,0,2020-09-09 08:17:55,2020-09-09 08:29:28
91,74,401,2020-09-09 08:17:55,2020-09-09 08:18:10
91,74,402,2020-09-09 08:18:10,2020-09-09 08:18:40
91,74,403,2020-09-09 08:18:40,2020-09-09 08:19:15
91,74,404,2020-09-09 08:19:15,2020-09-09 08:19:45
91,74,405,2020-09-09 08:19:45,2020-09-09 08:20:33
39,11,0,2020-09-09 08:19:53,2020-09-09 08:23:17
127,0,0,2020-09-09 08:20:10,2020-09-09 08:31:09
91,74,406,2020-09-09 08:20:33,2020-09-09 08:21:02
46,0,0,2020-09-09 08:20:49,2020-09-09 08:31:29
91,74,227,2020-09-09 08:21:02,2020-09-09 11:10:39
57,142,0,2020-09-09 08:21:06,2020-09-09 08:28:35
20,0,0,2020-09-09 08:21:19,2020-09-09 08:31:57
113,142,0,2020-09-09 08:21:39,2020-09-09 08:24:40
147,0,0,2020-09-09 08:21:41,2020-09-09 08:29:49
39,11,301,2020-09-09 08:23:17,2020-09-09 08:23:29
39,11,401,2020-09-09 08:23:29,2020-09-09 08:23:42
39,11,402,2020-09-09 08:23:42,2020-09-09 08:24:06
17,0,0,2020-09-09 08:23:52,2020-09-09 08:32:38
39,11,403,2020-09-09 08:24:06,2020-09-09 08:25:26
113,142,301,2020-09-09 08:24:40,2020-09-09 08:24:51
113,142,401,2020-09-09 08:24:51,2020-09-09 08:25:06
113,142,402,2020-09-09 08:25:06,2020-09-09 08:25:33
110,0,0,2020-09-09 08:25:11,2020-09-09 08:35:01
39,11,412,2020-09-09 08:25:26,2020-09-09 08:26:50
113,142,403,2020-09-09 08:25:33,2020-09-09 08:26:21
64,24,0,2020-09-09 08:25:35,2020-09-09 08:28:42
74,0,0,2020-09-09 08:25:36,2020-09-09 08:33:59
73,0,0,2020-09-09 08:25:39,2020-09-09 08:36:04
51,0,0,2020-09-09 08:25:40,2020-09-09 08:34:03
113,142,404,2020-09-09 08:26:21,2020-09-09 08:26:40
113,142,405,2020-09-09 08:26:40,2020-09-09 08:27:30
39,11,415,2020-09-09 08:26:50,2020-09-09 08:27:24
39,11,241,2020-09-09 08:27:24,2020-09-09 10:15:24
113,142,406,2020-09-09 08:27:30,2020-09-09 08:28:01
113,142,407,2020-09-09 08:28:01,2020-09-09 08:29:00
136,0,0,2020-09-09 08:28:17,2020-09-09 08:36:51
57,142,324,2020-09-09 08:28:35,2020-09-09 08:29:41
64,24,301,2020-09-09 08:28:42,2020-09-09 08:28:51
53,0,0,2020-09-09 08:28:45,2020-09-09 08:38:01
64,24,401,2020-09-09 08:28:51,2020-09-09 08:29:06
42,19,0,2020-09-09 08:28:55,2020-09-09 08:31:24
113,142,214,2020-09-09 08:29:00,2020-09-09 11:46:33
64,24,402,2020-09-09 08:29:06,2020-09-09 08:29:31
32,0,0,2020-09-09 08:29:28,2020-09-09 08:39:26
64,24,403,2020-09-09 08:29:31,2020-09-09 08:29:56
57,142,176,2020-09-09 08:29:41,2020-09-09 10:00:29
147,0,0,2020-09-09 08:29:49,2020-09-09 08:38:32
64,24,205,2020-09-09 08:29:56,2020-09-09 10:12:04
15,0,0,2020-09-09 08:29:57,2020-09-09 08:41:50
127,0,0,2020-09-09 08:31:09,2020-09-09 08:41:47
43,0,0,2020-09-09 08:31:10,2020-09-09 08:40:09
42,19,301,2020-09-09 08:31:24,2020-09-09 08:31:37
46,0,0,2020-09-09 08:31:29,2020-09-09 08:41:07
42,19,401,2020-09-09 08:31:37,2020-09-09 08:31:51
42,19,402,2020-09-09 08:31:51,2020-09-09 08:32:19
20,0,0,2020-09-09 08:31:57,2020-09-09 08:41:56
42,19,403,2020-09-09 08:32:19,2020-09-09 08:32:54
17,0,0,2020-09-09 08:32:38,2020-09-09 08:43:29
42,19,404,2020-09-09 08:32:54,2020-09-09 08:33:24
85,0,0,2020-09-09 08:32:54,2020-09-09 08:41:55
42,19,405,2020-09-09 08:33:24,2020-09-09 08:33:57
42,19,211,2020-09-09 08:33:57,2020-09-09 12:34:26
74,1,0,2020-09-09 08:33:59,2020-09-09 08:34:44
51,0,0,2020-09-09 08:34:03,2020-09-09 08:42:56
26,0,0,2020-09-09 08:34:18,2020-09-09 08:45:09
74,1,326,2020-09-09 08:34:44,2020-09-09 08:35:03
110,0,0,2020-09-09 08:35:01,2020-09-09 08:45:36
74,1,320,2020-09-09 08:35:03,2020-09-09 08:36:18
73,0,0,2020-09-09 08:36:04,2020-09-09 08:47:15
74,1,315,2020-09-09 08:36:18,2020-09-09 08:36:54
136,0,0,2020-09-09 08:36:51,2020-09-09 08:46:59
74,1,117,2020-09-09 08:36:54,2020-09-09 11:51:46
53,0,0,2020-09-09 08:38:01,2020-09-09 08:48:06
147,0,0,2020-09-09 08:38:32,2020-09-09 08:48:37
94,0,0,2020-09-09 08:39:15,2020-09-09 08:49:09
14,0,0,2020-09-09 08:39:25,2020-09-09 08:49:39
32,31,0,2020-09-09 08:39:26,2020-09-09 08:43:29
43,0,0,2020-09-09 08:40:09,2020-09-09 08:51:34
46,62,0,2020-09-09 08:41:07,2020-09-09 08:43:44
159,0,0,2020-09-09 08:41:22,2020-09-09 08:51:41
127,0,0,2020-09-09 08:41:47,2020-09-09 08:52:25
15,0,0,2020-09-09 08:41:50,2020-09-09 08:51:00
85,0,0,2020-09-09 08:41:55,2020-09-09 08:51:25
20,0,0,2020-09-09 08:41:56,2020-09-09 08:51:15
51,0,0,2020-09-09 08:42:56,2020-09-09 08:52:50
32,31,301,2020-09-09 08:43:29,2020-09-09 08:43:37
17,0,0,2020-09-09 08:43:29,2020-09-09 08:53:38
83,18,0,2020-09-09 08:43:33,2020-09-09 08:44:18
32,31,401,2020-09-09 08:43:37,2020-09-09 08:43:51
46,62,301,2020-09-09 08:43:44,2020-09-09 08:43:56
32,31,402,2020-09-09 08:43:51,2020-09-09 08:44:22
46,62,401,2020-09-09 08:43:56,2020-09-09 08:44:10
46,62,201,2020-09-09 08:44:10,2020-09-09 11:38:39
83,18,326,2020-09-09 08:44:18,2020-09-09 08:45:09
32,31,403,2020-09-09 08:44:22,2020-09-09 08:45:48
80,0,0,2020-09-09 08:45:03,2020-09-09 08:57:18
26,0,0,2020-09-09 08:45:09,2020-09-09 08:56:01
83,18,102,2020-09-09 08:45:09,2020-09-09 11:23:31
102,0,0,2020-09-09 08:45:28,2020-09-09 08:55:58
110,0,0,2020-09-09 08:45:36,2020-09-09 08:56:24
7,0,0,2020-09-09 08:45:38,2020-09-09 08:54:45
32,31,412,2020-09-09 08:45:48,2020-09-09 08:46:38
32,31,232,2020-09-09 08:46:38,2020-09-09 12:18:13
136,0,0,2020-09-09 08:46:59,2020-09-09 08:57:23
73,0,0,2020-09-09 08:47:15,2020-09-09 08:57:08
18,0,0,2020-09-09 08:47:19,2020-09-09 08:57:11
67,0,0,2020-09-09 08:47:40,2020-09-09 08:57:11
53,0,0,2020-09-09 08:48:06,2020-09-09 08:58:42
109,0,0,2020-09-09 08:48:32,2020-09-09 08:58:40
147,0,0,2020-09-09 08:48:37,2020-09-09 08:58:25
94,0,0,2020-09-09 08:49:09,2020-09-09 09:01:28
14,0,0,2020-09-09 08:49:39,2020-09-09 08:58:41
11,0,0,2020-09-09 08:50:01,2020-09-09 08:58:05
75,0,0,2020-09-09 08:50:27,2020-09-09 08:58:50
15,0,0,2020-09-09 08:51:00,2020-09-09 09:01:37
20,0,0,2020-09-09 08:51:15,2020-09-09 08:58:34
85,0,0,2020-09-09 08:51:25,2020-09-09 09:00:33
43,60,0,2020-09-09 08:51:34,2020-09-09 08:52:11
159,0,0,2020-09-09 08:51:41,2020-09-09 09:01:51
58,0,0,2020-09-09 08:51:53,2020-09-09 09:01:21
43,60,326,2020-09-09 08:52:11,2020-09-09 08:52:36
21,0,106,2020-09-09 08:52:24,2020-09-09 08:52:44
127,0,0,2020-09-09 08:52:25,2020-09-09 09:02:27
24,37,0,2020-09-09 08:52:27,2020-09-09 08:56:31
43,60,102,2020-09-09 08:52:36,2020-09-09 08:53:58
21,0,316,2020-09-09 08:52:44,2020-09-09 08:53:20
51,67,0,2020-09-09 08:52:50,2020-09-09 08:53:28
21,0,315,2020-09-09 08:53:20,2020-09-09 08:54:59
51,67,326,2020-09-09 08:53:28,2020-09-09 08:53:50
17,0,0,2020-09-09 08:53:38,2020-09-09 09:03:28
51,67,320,2020-09-09 08:53:50,2020-09-09 08:54:15
43,60,321,2020-09-09 08:53:58,2020-09-09 08:56:09
33,0,0,2020-09-09 08:54:13,2020-09-09 09:03:56
51,67,142,2020-09-09 08:54:15,2020-09-09 09:33:46
7,0,0,2020-09-09 08:54:45,2020-09-09 09:04:09
21,0,320,2020-09-09 08:54:59,2020-09-09 08:55:16
21,0,326,2020-09-09 08:55:16,2020-09-09 08:56:06
78,0,0,2020-09-09 08:55:32,2020-09-09 09:07:08
13,0,0,2020-09-09 08:55:52,2020-09-09 09:06:46
102,0,0,2020-09-09 08:55:58,2020-09-09 09:05:31
26,0,0,2020-09-09 08:56:01,2020-09-09 09:04:56
21,0,0,2020-09-09 08:56:06,2020-09-09 09:01:39
43,60,322,2020-09-09 08:56:09,2020-09-09 08:56:40
110,0,0,2020-09-09 08:56:24,2020-09-09 09:07:52
24,37,301,2020-09-09 08:56:31,2020-09-09 08:56:45
43,60,323,2020-09-09 08:56:40,2020-09-09 08:57:28
24,37,120,2020-09-09 08:56:45,2020-09-09 10:25:36
73,0,0,2020-09-09 08:57:08,2020-09-09 09:08:14
18,0,0,2020-09-09 08:57:11,2020-09-09 09:08:09
67,0,0,2020-09-09 08:57:11,2020-09-09 09:07:06
80,0,0,2020-09-09 08:57:18,2020-09-09 09:08:03
136,103,0,2020-09-09 08:57:23,2020-09-09 08:58:01
43,60,169,2020-09-09 08:57:28,2020-09-09 11:02:22
136,103,326,2020-09-09 08:58:01,2020-09-09 08:58:23
11,0,0,2020-09-09 08:58:05,2020-09-09 09:06:49
136,103,320,2020-09-09 08:58:23,2020-09-09 08:58:48
147,0,0,2020-09-09 08:58:25,2020-09-09 09:08:03
20,0,0,2020-09-09 08:58:34,2020-09-09 09:07:03
109,0,0,2020-09-09 08:58:40,2020-09-09 09:09:22
14,0,0,2020-09-09 08:58:41,2020-09-09 09:09:45
53,0,0,2020-09-09 08:58:42,2020-09-09 09:07:01
141,101,0,2020-09-09 08:58:48,2020-09-09 09:05:01
136,103,142,2020-09-09 08:58:48,2020-09-09 11:17:08
75,0,0,2020-09-09 08:58:50,2020-09-09 09:08:32
3,0,0,2020-09-09 08:59:14,2020-09-09 09:07:37
85,37,0,2020-09-09 09:00:33,2020-09-09 09:02:40
8,0,0,2020-09-09 09:00:33,2020-09-09 09:11:15
58,0,0,2020-09-09 09:01:21,2020-09-09 09:11:34
94,53,0,2020-09-09 09:01:28,2020-09-09 09:02:17
15,0,0,2020-09-09 09:01:37,2020-09-09 09:12:16
21,0,0,2020-09-09 09:01:39,2020-09-09 09:10:55
159,0,0,2020-09-09 09:01:51,2020-09-09 09:11:10
151,0,0,2020-09-09 09:01:54,2020-09-09 09:11:07
94,53,326,2020-09-09 09:02:17,2020-09-09 09:02:37
127,0,0,2020-09-09 09:02:27,2020-09-09 09:11:11
94,53,320,2020-09-09 09:02:37,2020-09-09 09:03:50
85,37,301,2020-09-09 09:02:40,2020-09-09 09:02:53
85,37,401,2020-09-09 09:02:53,2020-09-09 09:03:08
85,37,402,2020-09-09 09:03:08,2020-09-09 09:03:28
85,37,403,2020-09-09 09:03:28,2020-09-09 09:04:26
17,0,0,2020-09-09 09:03:28,2020-09-09 09:13:28
94,53,315,2020-09-09 09:03:50,2020-09-09 09:04:22
33,0,0,2020-09-09 09:03:56,2020-09-09 09:11:12
7,0,0,2020-09-09 09:04:09,2020-09-09 09:13:11
94,53,104,2020-09-09 09:04:22,2020-09-09 11:47:23
85,37,404,2020-09-09 09:04:26,2020-09-09 09:04:41
85,37,207,2020-09-09 09:04:41,2020-09-09 11:50:06
56,0,0,2020-09-09 09:04:56,2020-09-09 09:16:39
26,0,0,2020-09-09 09:04:56,2020-09-09 09:14:05
141,101,306,2020-09-09 09:05:01,2020-09-09 09:05:34
102,103,0,2020-09-09 09:05:31,2020-09-09 09:07:24
141,101,139,2020-09-09 09:05:34,2020-09-09 11:41:13
13,41,0,2020-09-09 09:06:46,2020-09-09 09:12:04
11,0,0,2020-09-09 09:06:49,2020-09-09 09:18:14
53,0,0,2020-09-09 09:07:01,2020-09-09 09:15:44
20,82,0,2020-09-09 09:07:03,2020-09-09 09:14:16
67,0,0,2020-09-09 09:07:06,2020-09-09 09:18:47
78,0,0,2020-09-09 09:07:08,2020-09-09 09:18:07
102,103,301,2020-09-09 09:07:24,2020-09-09 09:07:32
102,103,401,2020-09-09 09:07:32,2020-09-09 09:07:45
3,0,0,2020-09-09 09:07:37,2020-09-09 09:18:03
158,0,0,2020-09-09 09:07:44,2020-09-09 09:18:39
102,103,402,2020-09-09 09:07:45,2020-09-09 09:08:08
52,0,0,2020-09-09 09:07:50,2020-09-09 09:16:46
110,121,0,2020-09-09 09:07:52,2020-09-09 09:09:38
147,0,0,2020-09-09 09:08:03,2020-09-09 09:18:26
80,0,0,2020-09-09 09:08:03,2020-09-09 09:17:50
102,103,403,2020-09-09 09:08:08,2020-09-09 09:09:11
18,88,0,2020-09-09 09:08:09,2020-09-09 09:08:50
60,0,0,2020-09-09 09:08:09,2020-09-09 09:18:39
73,0,0,2020-09-09 09:08:14,2020-09-09 09:18:37
75,0,0,2020-09-09 09:08:32,2020-09-09 09:17:17
45,0,0,2020-09-09 09:08:47,2020-09-09 09:18:33
18,88,326,2020-09-09 09:08:50,2020-09-09 09:09:08
18,88,320,2020-09-09 09:09:08,2020-09-09 09:10:28
102,103,412,2020-09-09 09:09:11,2020-09-09 09:10:24
109,0,0,2020-09-09 09:09:22,2020-09-09 09:19:36
110,121,301,2020-09-09 09:09:38,2020-09-09 09:09:47
14,0,0,2020-09-09 09:09:45,2020-09-09 09:19:45
110,121,401,2020-09-09 09:09:47,2020-09-09 09:10:04
145,0,0,2020-09-09 09:09:58,2020-09-09 09:19:49
110,121,402,2020-09-09 09:10:04,2020-09-09 09:10:31
102,103,415,2020-09-09 09:10:24,2020-09-09 09:10:57
18,88,315,2020-09-09 09:10:28,2020-09-09 09:12:20
110,121,403,2020-09-09 09:10:31,2020-09-09 09:11:35
21,0,0,2020-09-09 09:10:55,2020-09-09 09:21:48
102,103,414,2020-09-09 09:10:57,2020-09-09 09:11:22
151,140,0,2020-09-09 09:11:07,2020-09-09 09:11:53
159,0,0,2020-09-09 09:11:10,2020-09-09 09:21:11
127,0,0,2020-09-09 09:11:11,2020-09-09 09:19:30
33,0,0,2020-09-09 09:11:12,2020-09-09 09:22:24
8,0,0,2020-09-09 09:11:15,2020-09-09 09:21:18
102,103,247,2020-09-09 09:11:22,2020-09-09 10:59:16
105,0,0,2020-09-09 09:11:29,2020-09-09 09:23:05
58,89,0,2020-09-09 09:11:34,2020-09-09 09:12:24
110,121,412,2020-09-09 09:11:35,2020-09-09 09:12:51
29,0,0,2020-09-09 09:11:48,2020-09-09 09:19:40
151,140,326,2020-09-09 09:11:53,2020-09-09 09:12:11
