PersonID,EventID,SpaceID,StartDateTime,EndDateTime
31,67,0,2020-09-23 07:50:37,2020-09-23 07:51:16
77,0,0,2020-09-23 07:50:48,2020-09-23 08:01:23
31,67,326,2020-09-23 07:51:16,2020-09-23 07:51:38
31,67,320,2020-09-23 07:51:38,2020-09-23 07:53:00
131,0,0,2020-09-23 07:52:09,2020-09-23 08:01:25
144,0,0,2020-09-23 07:52:17,2020-09-23 08:02:55
105,142,0,2020-09-23 07:52:45,2020-09-23 07:53:31
31,67,315,2020-09-23 07:53:00,2020-09-23 07:54:23
105,142,326,2020-09-23 07:53:31,2020-09-23 07:53:49
105,142,320,2020-09-23 07:53:49,2020-09-23 07:54:01
105,142,101,2020-09-23 07:54:01,2020-09-23 10:52:46
31,67,303,2020-09-23 07:54:23,2020-09-23 07:54:50
31,67,304,2020-09-23 07:54:50,2020-09-23 07:55:09
31,67,305,2020-09-23 07:55:09,2020-09-23 07:55:26
31,67,126,2020-09-23 07:55:26,2020-09-23 09:17:05
119,0,0,2020-09-23 07:56:14,2020-09-23 08:06:46
71,64,0,2020-09-23 07:57:55,2020-09-23 08:01:23
54,0,0,2020-09-23 07:57:55,2020-09-23 08:07:46
60,0,0,2020-09-23 07:58:25,2020-09-23 08:09:36
154,140,0,2020-09-23 07:58:30,2020-09-23 08:09:08
108,0,0,2020-09-23 07:58:45,2020-09-23 08:09:40
23,0,0,2020-09-23 07:59:20,2020-09-23 08:10:16
77,4,0,2020-09-23 08:01:23,2020-09-23 08:05:08
71,64,301,2020-09-23 08:01:23,2020-09-23 08:01:33
131,142,0,2020-09-23 08:01:25,2020-09-23 08:08:17
71,64,401,2020-09-23 08:01:33,2020-09-23 08:01:53
71,64,402,2020-09-23 08:01:53,2020-09-23 08:02:20
46,0,0,2020-09-23 08:01:58,2020-09-23 08:12:11
71,64,403,2020-09-23 08:02:20,2020-09-23 08:02:54
71,64,404,2020-09-23 08:02:54,2020-09-23 08:03:17
144,0,0,2020-09-23 08:02:55,2020-09-23 08:12:39
71,64,405,2020-09-23 08:03:17,2020-09-23 08:03:33
71,64,209,2020-09-23 08:03:33,2020-09-23 08:56:46
77,4,301,2020-09-23 08:05:08,2020-09-23 08:05:20
77,4,401,2020-09-23 08:05:20,2020-09-23 08:05:38
77,4,402,2020-09-23 08:05:38,2020-09-23 08:05:59
77,4,403,2020-09-23 08:05:59,2020-09-23 08:06:36
77,4,404,2020-09-23 08:06:36,2020-09-23 08:07:00
119,0,0,2020-09-23 08:06:46,2020-09-23 08:15:31
77,4,405,2020-09-23 08:07:00,2020-09-23 08:07:25
77,4,210,2020-09-23 08:07:25,2020-09-23 11:18:00
117,0,0,2020-09-23 08:07:43,2020-09-23 08:18:05
54,0,0,2020-09-23 08:07:46,2020-09-23 08:18:53
21,0,0,2020-09-23 08:07:52,2020-09-23 08:17:20
131,142,324,2020-09-23 08:08:17,2020-09-23 08:09:13
154,140,313,2020-09-23 08:09:08,2020-09-23 08:10:12
131,142,177,2020-09-23 08:09:13,2020-09-23 09:44:26
60,0,0,2020-09-23 08:09:36,2020-09-23 08:18:22
108,0,0,2020-09-23 08:09:40,2020-09-23 08:17:31
154,140,163,2020-09-23 08:10:12,2020-09-23 09:41:45
23,0,0,2020-09-23 08:10:16,2020-09-23 08:19:06
46,0,0,2020-09-23 08:12:11,2020-09-23 08:22:04
144,0,0,2020-09-23 08:12:39,2020-09-23 08:23:08
106,0,0,2020-09-23 08:12:47,2020-09-23 08:23:31
119,0,0,2020-09-23 08:15:31,2020-09-23 08:25:24
125,0,0,2020-09-23 08:16:08,2020-09-23 08:27:23
76,0,0,2020-09-23 08:16:50,2020-09-23 08:26:10
48,0,0,2020-09-23 08:16:54,2020-09-23 08:29:08
21,0,0,2020-09-23 08:17:20,2020-09-23 08:28:23
108,140,0,2020-09-23 08:17:31,2020-09-23 08:17:57
108,140,326,2020-09-23 08:17:57,2020-09-23 08:18:44
117,142,0,2020-09-23 08:18:05,2020-09-23 08:28:43
60,0,0,2020-09-23 08:18:22,2020-09-23 08:28:49
108,140,102,2020-09-23 08:18:44,2020-09-23 08:19:48
54,0,0,2020-09-23 08:18:53,2020-09-23 08:28:48
23,0,0,2020-09-23 08:19:06,2020-09-23 08:29:44
83,0,0,2020-09-23 08:19:06,2020-09-23 08:29:56
5,0,0,2020-09-23 08:19:07,2020-09-23 08:28:41
108,140,321,2020-09-23 08:19:48,2020-09-23 08:22:06
52,0,0,2020-09-23 08:20:22,2020-09-23 08:31:43
67,0,0,2020-09-23 08:20:24,2020-09-23 08:29:35
30,0,0,2020-09-23 08:21:34,2020-09-23 08:31:01
46,0,0,2020-09-23 08:22:04,2020-09-23 08:31:41
108,140,322,2020-09-23 08:22:06,2020-09-23 08:22:23
108,140,323,2020-09-23 08:22:23,2020-09-23 08:23:13
144,0,0,2020-09-23 08:23:08,2020-09-23 08:33:03
108,140,173,2020-09-23 08:23:13,2020-09-23 10:41:31
79,0,0,2020-09-23 08:23:15,2020-09-23 08:33:15
106,0,0,2020-09-23 08:23:31,2020-09-23 08:33:11
119,0,0,2020-09-23 08:25:24,2020-09-23 08:36:22
7,0,0,2020-09-23 08:25:59,2020-09-23 08:37:27
76,83,0,2020-09-23 08:26:10,2020-09-23 08:28:39
139,0,0,2020-09-23 08:26:13,2020-09-23 08:35:40
113,0,0,2020-09-23 08:26:51,2020-09-23 08:37:25
14,0,0,2020-09-23 08:27:19,2020-09-23 08:36:33
125,0,0,2020-09-23 08:27:23,2020-09-23 08:37:25
21,9,0,2020-09-23 08:28:23,2020-09-23 08:29:10
76,83,301,2020-09-23 08:28:39,2020-09-23 08:28:47
5,0,0,2020-09-23 08:28:41,2020-09-23 08:40:16
117,142,313,2020-09-23 08:28:43,2020-09-23 08:29:47
76,83,401,2020-09-23 08:28:47,2020-09-23 08:29:05
54,0,0,2020-09-23 08:28:48,2020-09-23 08:38:49
60,30,0,2020-09-23 08:28:49,2020-09-23 08:34:37
76,83,402,2020-09-23 08:29:05,2020-09-23 08:29:33
48,0,0,2020-09-23 08:29:08,2020-09-23 08:39:28
21,9,326,2020-09-23 08:29:10,2020-09-23 08:29:58
76,83,403,2020-09-23 08:29:33,2020-09-23 08:30:20
67,0,0,2020-09-23 08:29:35,2020-09-23 08:39:33
23,0,0,2020-09-23 08:29:44,2020-09-23 08:40:01
117,142,163,2020-09-23 08:29:47,2020-09-23 08:55:47
93,0,0,2020-09-23 08:29:49,2020-09-23 08:39:08
82,0,0,2020-09-23 08:29:51,2020-09-23 08:40:02
83,0,0,2020-09-23 08:29:56,2020-09-23 08:40:59
21,9,102,2020-09-23 08:29:58,2020-09-23 08:31:22
76,83,206,2020-09-23 08:30:20,2020-09-23 10:29:48
95,0,0,2020-09-23 08:30:20,2020-09-23 08:40:57
6,0,0,2020-09-23 08:30:29,2020-09-23 08:39:44
30,0,0,2020-09-23 08:31:01,2020-09-23 08:42:03
21,9,321,2020-09-23 08:31:22,2020-09-23 08:33:47
41,0,0,2020-09-23 08:31:30,2020-09-23 08:41:45
46,0,0,2020-09-23 08:31:41,2020-09-23 08:41:06
52,0,0,2020-09-23 08:31:43,2020-09-23 08:42:06
51,142,0,2020-09-23 08:31:46,2020-09-23 08:42:25
144,0,0,2020-09-23 08:33:03,2020-09-23 08:44:23
106,0,0,2020-09-23 08:33:11,2020-09-23 08:42:36
36,0,0,2020-09-23 08:33:11,2020-09-23 08:42:42
79,0,0,2020-09-23 08:33:15,2020-09-23 08:43:10
21,9,322,2020-09-23 08:33:47,2020-09-23 08:34:07
21,9,323,2020-09-23 08:34:07,2020-09-23 08:34:38
97,0,0,2020-09-23 08:34:32,2020-09-23 08:44:10
60,30,306,2020-09-23 08:34:37,2020-09-23 08:34:45
21,9,172,2020-09-23 08:34:38,2020-09-23 10:39:29
60,30,140,2020-09-23 08:34:45,2020-09-23 11:25:25
16,12,0,2020-09-23 08:35:28,2020-09-23 08:42:41
139,0,0,2020-09-23 08:35:40,2020-09-23 08:45:53
89,0,215,2020-09-23 08:36:06,2020-09-23 08:36:35
119,0,0,2020-09-23 08:36:22,2020-09-23 08:47:04
68,83,0,2020-09-23 08:36:31,2020-09-23 08:37:09
14,0,0,2020-09-23 08:36:33,2020-09-23 08:44:43
89,0,410,2020-09-23 08:36:35,2020-09-23 08:36:44
89,0,313,2020-09-23 08:36:44,2020-09-23 08:44:39
130,0,0,2020-09-23 08:36:54,2020-09-23 08:46:29
68,83,326,2020-09-23 08:37:09,2020-09-23 08:37:31
113,0,0,2020-09-23 08:37:25,2020-09-23 08:46:52
125,0,0,2020-09-23 08:37:25,2020-09-23 08:46:26
7,10,0,2020-09-23 08:37:27,2020-09-23 08:40:27
136,0,123,2020-09-23 08:37:28,2020-09-23 08:37:47
68,83,320,2020-09-23 08:37:31,2020-09-23 08:37:56
136,0,303,2020-09-23 08:37:47,2020-09-23 08:39:06
68,83,142,2020-09-23 08:37:56,2020-09-23 12:05:01
85,0,0,2020-09-23 08:38:11,2020-09-23 08:49:13
54,0,0,2020-09-23 08:38:49,2020-09-23 08:48:58
136,0,315,2020-09-23 08:39:06,2020-09-23 08:40:38
93,0,0,2020-09-23 08:39:08,2020-09-23 08:46:44
99,0,0,2020-09-23 08:39:10,2020-09-23 08:50:57
48,0,0,2020-09-23 08:39:28,2020-09-23 08:48:32
67,0,0,2020-09-23 08:39:33,2020-09-23 08:49:38
6,0,0,2020-09-23 08:39:44,2020-09-23 08:50:24
23,0,0,2020-09-23 08:40:01,2020-09-23 08:50:54
82,0,0,2020-09-23 08:40:02,2020-09-23 08:50:33
89,140,0,2020-09-23 08:40:06,2020-09-23 08:50:45
15,0,0,2020-09-23 08:40:10,2020-09-23 08:51:44
5,19,0,2020-09-23 08:40:16,2020-09-23 08:41:02
7,10,301,2020-09-23 08:40:27,2020-09-23 08:40:56
136,0,320,2020-09-23 08:40:38,2020-09-23 08:40:59
7,10,302,2020-09-23 08:40:56,2020-09-23 08:41:10
92,0,0,2020-09-23 08:40:56,2020-09-23 08:50:48
95,0,0,2020-09-23 08:40:57,2020-09-23 08:51:11
136,0,326,2020-09-23 08:40:59,2020-09-23 08:41:45
83,0,0,2020-09-23 08:40:59,2020-09-23 08:50:32
5,19,326,2020-09-23 08:41:02,2020-09-23 08:41:19
46,49,0,2020-09-23 08:41:06,2020-09-23 08:45:13
7,10,132,2020-09-23 08:41:10,2020-09-23 10:14:46
5,19,320,2020-09-23 08:41:19,2020-09-23 08:42:43
136,0,0,2020-09-23 08:41:45,2020-09-23 08:50:47
41,0,0,2020-09-23 08:41:45,2020-09-23 08:52:11
30,0,0,2020-09-23 08:42:03,2020-09-23 08:51:51
52,0,0,2020-09-23 08:42:06,2020-09-23 08:51:47
37,0,0,2020-09-23 08:42:17,2020-09-23 08:51:12
51,142,313,2020-09-23 08:42:25,2020-09-23 08:42:37
106,0,0,2020-09-23 08:42:36,2020-09-23 08:52:29
51,142,410,2020-09-23 08:42:37,2020-09-23 08:43:07
16,12,312,2020-09-23 08:42:41,2020-09-23 08:43:36
36,0,0,2020-09-23 08:42:42,2020-09-23 08:55:06
5,19,315,2020-09-23 08:42:43,2020-09-23 08:43:20
51,142,215,2020-09-23 08:43:07,2020-09-23 10:25:08
79,0,0,2020-09-23 08:43:10,2020-09-23 08:53:51
5,19,105,2020-09-23 08:43:20,2020-09-23 11:20:46
16,12,308,2020-09-23 08:43:36,2020-09-23 08:44:07
16,12,309,2020-09-23 08:44:07,2020-09-23 08:44:17
97,0,0,2020-09-23 08:44:10,2020-09-23 08:53:54
16,12,310,2020-09-23 08:44:17,2020-09-23 08:44:57
144,0,0,2020-09-23 08:44:23,2020-09-23 08:54:12
20,0,0,2020-09-23 08:44:31,2020-09-23 08:53:20
89,0,0,2020-09-23 08:44:39,2020-09-23 08:47:15
14,0,0,2020-09-23 08:44:43,2020-09-23 08:56:52
16,12,152,2020-09-23 08:44:57,2020-09-23 09:54:07
46,49,301,2020-09-23 08:45:13,2020-09-23 08:45:25
46,49,401,2020-09-23 08:45:25,2020-09-23 08:45:42
46,49,402,2020-09-23 08:45:42,2020-09-23 08:45:58
139,0,0,2020-09-23 08:45:53,2020-09-23 08:54:30
46,49,403,2020-09-23 08:45:58,2020-09-23 08:47:00
125,127,0,2020-09-23 08:46:26,2020-09-23 08:49:57
130,0,0,2020-09-23 08:46:29,2020-09-23 08:54:28
93,0,0,2020-09-23 08:46:44,2020-09-23 08:58:25
113,0,0,2020-09-23 08:46:52,2020-09-23 08:56:52
46,49,412,2020-09-23 08:47:00,2020-09-23 08:47:30
119,97,0,2020-09-23 08:47:04,2020-09-23 08:47:50
89,0,0,2020-09-23 08:47:15,2020-09-23 08:57:18
46,49,411,2020-09-23 08:47:30,2020-09-23 08:47:52
38,0,0,2020-09-23 08:47:33,2020-09-23 08:56:52
119,97,326,2020-09-23 08:47:50,2020-09-23 08:48:07
46,49,234,2020-09-23 08:47:52,2020-09-23 10:22:37
119,97,320,2020-09-23 08:48:07,2020-09-23 08:49:31
24,0,0,2020-09-23 08:48:12,2020-09-23 08:57:04
48,19,0,2020-09-23 08:48:32,2020-09-23 08:51:16
54,0,0,2020-09-23 08:48:58,2020-09-23 08:57:38
85,0,0,2020-09-23 08:49:13,2020-09-23 08:58:58
119,97,315,2020-09-23 08:49:31,2020-09-23 08:50:08
67,0,0,2020-09-23 08:49:38,2020-09-23 08:58:58
64,27,0,2020-09-23 08:49:47,2020-09-23 08:50:24
125,127,301,2020-09-23 08:49:57,2020-09-23 08:50:05
125,127,401,2020-09-23 08:50:05,2020-09-23 08:50:22
29,0,0,2020-09-23 08:50:06,2020-09-23 09:00:21
119,97,105,2020-09-23 08:50:08,2020-09-23 10:38:02
125,127,402,2020-09-23 08:50:22,2020-09-23 08:50:45
6,0,0,2020-09-23 08:50:24,2020-09-23 08:59:39
64,27,326,2020-09-23 08:50:24,2020-09-23 08:50:49
83,0,0,2020-09-23 08:50:32,2020-09-23 09:01:27
82,80,0,2020-09-23 08:50:33,2020-09-23 08:52:26
125,127,203,2020-09-23 08:50:45,2020-09-23 11:19:50
89,140,313,2020-09-23 08:50:45,2020-09-23 08:50:57
136,0,0,2020-09-23 08:50:47,2020-09-23 09:00:47
92,0,0,2020-09-23 08:50:48,2020-09-23 09:01:31
64,27,102,2020-09-23 08:50:49,2020-09-23 08:52:11
23,0,0,2020-09-23 08:50:54,2020-09-23 09:00:05
99,0,0,2020-09-23 08:50:57,2020-09-23 08:59:45
89,140,410,2020-09-23 08:50:57,2020-09-23 08:51:27
95,0,0,2020-09-23 08:51:11,2020-09-23 09:00:33
37,47,0,2020-09-23 08:51:12,2020-09-23 08:54:21
48,19,301,2020-09-23 08:51:16,2020-09-23 08:51:30
89,140,215,2020-09-23 08:51:27,2020-09-23 08:36:06
48,19,401,2020-09-23 08:51:30,2020-09-23 08:51:49
124,0,0,2020-09-23 08:51:37,2020-09-23 09:00:48
15,0,0,2020-09-23 08:51:44,2020-09-23 09:00:56
52,0,0,2020-09-23 08:51:47,2020-09-23 09:00:12
48,19,402,2020-09-23 08:51:49,2020-09-23 08:52:14
30,0,0,2020-09-23 08:51:51,2020-09-23 09:02:22
41,0,0,2020-09-23 08:52:11,2020-09-23 09:01:31
64,27,321,2020-09-23 08:52:11,2020-09-23 08:54:22
48,19,403,2020-09-23 08:52:14,2020-09-23 08:53:34
82,80,301,2020-09-23 08:52:26,2020-09-23 08:52:34
106,0,0,2020-09-23 08:52:29,2020-09-23 09:01:58
82,80,401,2020-09-23 08:52:34,2020-09-23 08:52:47
82,80,402,2020-09-23 08:52:47,2020-09-23 08:53:10
82,80,403,2020-09-23 08:53:10,2020-09-23 08:54:13
20,0,0,2020-09-23 08:53:20,2020-09-23 09:05:08
48,19,412,2020-09-23 08:53:34,2020-09-23 08:54:35
79,0,0,2020-09-23 08:53:51,2020-09-23 09:03:02
97,0,0,2020-09-23 08:53:54,2020-09-23 09:03:05
144,0,0,2020-09-23 08:54:12,2020-09-23 09:04:29
82,80,412,2020-09-23 08:54:13,2020-09-23 08:55:26
102,0,0,2020-09-23 08:54:19,2020-09-23 09:04:43
37,47,301,2020-09-23 08:54:21,2020-09-23 08:54:29
64,27,322,2020-09-23 08:54:22,2020-09-23 08:54:53
