PersonID,EventID,SpaceID,StartDateTime,EndDateTime
85,6,102,2020-09-28 08:25:32,2020-09-28 08:27:04
117,0,0,2020-09-28 08:25:38,2020-09-28 08:35:01
33,0,107,2020-09-28 08:25:56,2020-09-28 08:26:19
13,21,0,2020-09-28 08:26:01,2020-09-28 08:26:49
33,0,316,2020-09-28 08:26:19,2020-09-28 08:26:56
25,0,0,2020-09-28 08:26:33,2020-09-28 08:34:15
13,21,326,2020-09-28 08:26:49,2020-09-28 08:27:11
100,111,321,2020-09-28 08:26:50,2020-09-28 08:29:15
33,0,315,2020-09-28 08:26:56,2020-09-28 08:27:48
136,0,0,2020-09-28 08:26:59,2020-09-28 08:37:25
85,6,321,2020-09-28 08:27:04,2020-09-28 08:29:44
17,35,0,2020-09-28 08:27:06,2020-09-28 08:31:10
68,0,0,2020-09-28 08:27:11,2020-09-28 08:36:14
13,21,320,2020-09-28 08:27:11,2020-09-28 08:28:14
80,0,0,2020-09-28 08:27:21,2020-09-28 08:35:54
22,0,0,2020-09-28 08:27:24,2020-09-28 08:37:17
82,0,0,2020-09-28 08:27:25,2020-09-28 08:35:29
33,0,320,2020-09-28 08:27:48,2020-09-28 08:28:08
33,0,326,2020-09-28 08:28:08,2020-09-28 08:29:00
13,21,315,2020-09-28 08:28:14,2020-09-28 08:28:45
62,0,0,2020-09-28 08:28:44,2020-09-28 08:40:16
13,21,316,2020-09-28 08:28:45,2020-09-28 08:29:16
90,0,0,2020-09-28 08:28:46,2020-09-28 08:38:09
33,0,0,2020-09-28 08:29:00,2020-09-28 08:34:38
100,111,322,2020-09-28 08:29:15,2020-09-28 08:29:35
13,21,108,2020-09-28 08:29:16,2020-09-28 11:22:03
121,0,0,2020-09-28 08:29:24,2020-09-28 08:38:40
100,111,323,2020-09-28 08:29:35,2020-09-28 08:30:06
118,0,0,2020-09-28 08:29:39,2020-09-28 08:39:35
85,6,322,2020-09-28 08:29:44,2020-09-28 08:30:12
100,111,172,2020-09-28 08:30:06,2020-09-28 11:18:54
85,6,323,2020-09-28 08:30:12,2020-09-28 08:31:17
142,0,0,2020-09-28 08:30:26,2020-09-28 08:38:49
93,17,312,2020-09-28 08:30:39,2020-09-28 08:31:34
138,0,0,2020-09-28 08:30:40,2020-09-28 08:42:03
67,0,0,2020-09-28 08:30:53,2020-09-28 08:41:05
69,20,0,2020-09-28 08:31:09,2020-09-28 08:31:48
17,35,301,2020-09-28 08:31:10,2020-09-28 08:31:24
85,6,170,2020-09-28 08:31:17,2020-09-28 08:52:54
17,35,120,2020-09-28 08:31:24,2020-09-28 10:18:50
20,142,0,2020-09-28 08:31:30,2020-09-28 08:42:08
79,0,0,2020-09-28 08:31:32,2020-09-28 08:43:37
93,17,308,2020-09-28 08:31:34,2020-09-28 08:32:05
69,20,326,2020-09-28 08:31:48,2020-09-28 08:32:06
134,140,0,2020-09-28 08:31:59,2020-09-28 08:42:38
93,17,309,2020-09-28 08:32:05,2020-09-28 08:32:15
69,20,320,2020-09-28 08:32:06,2020-09-28 08:33:17
93,17,310,2020-09-28 08:32:15,2020-09-28 08:32:55
48,0,0,2020-09-28 08:32:17,2020-09-28 08:41:43
53,40,0,2020-09-28 08:32:26,2020-09-28 08:33:14
37,18,0,2020-09-28 08:32:52,2020-09-28 08:35:29
93,17,152,2020-09-28 08:32:55,2020-09-28 10:46:30
73,0,0,2020-09-28 08:33:11,2020-09-28 08:42:57
53,40,326,2020-09-28 08:33:14,2020-09-28 08:33:36
77,0,0,2020-09-28 08:33:17,2020-09-28 08:43:13
69,20,315,2020-09-28 08:33:17,2020-09-28 08:35:02
53,40,320,2020-09-28 08:33:36,2020-09-28 08:34:39
25,0,0,2020-09-28 08:34:15,2020-09-28 08:43:06
148,0,0,2020-09-28 08:34:22,2020-09-28 08:45:12
33,0,0,2020-09-28 08:34:38,2020-09-28 08:45:43
53,40,315,2020-09-28 08:34:39,2020-09-28 08:35:10
45,0,0,2020-09-28 08:34:41,2020-09-28 08:45:03
117,109,0,2020-09-28 08:35:01,2020-09-28 08:35:44
69,20,303,2020-09-28 08:35:02,2020-09-28 08:35:32
53,0,0,2020-09-28 08:35:06,2020-09-28 08:44:38
53,40,316,2020-09-28 08:35:10,2020-09-28 08:35:41
12,0,0,2020-09-28 08:35:21,2020-09-28 08:45:58
37,18,301,2020-09-28 08:35:29,2020-09-28 08:35:40
82,65,0,2020-09-28 08:35:29,2020-09-28 08:36:18
69,20,304,2020-09-28 08:35:32,2020-09-28 08:35:52
14,0,0,2020-09-28 08:35:34,2020-09-28 08:46:44
37,18,401,2020-09-28 08:35:40,2020-09-28 08:35:56
18,0,0,2020-09-28 08:35:40,2020-09-28 08:45:34
53,40,108,2020-09-28 08:35:41,2020-09-28 10:52:48
117,109,326,2020-09-28 08:35:44,2020-09-28 08:36:01
69,20,135,2020-09-28 08:35:52,2020-09-28 10:48:41
80,0,0,2020-09-28 08:35:54,2020-09-28 08:46:08
37,18,402,2020-09-28 08:35:56,2020-09-28 08:36:17
117,109,320,2020-09-28 08:36:01,2020-09-28 08:37:06
68,0,0,2020-09-28 08:36:14,2020-09-28 08:47:06
37,18,403,2020-09-28 08:36:17,2020-09-28 08:37:08
82,65,326,2020-09-28 08:36:18,2020-09-28 08:36:38
82,65,320,2020-09-28 08:36:38,2020-09-28 08:37:51
63,0,0,2020-09-28 08:36:58,2020-09-28 08:48:15
117,109,315,2020-09-28 08:37:06,2020-09-28 08:38:04
37,18,404,2020-09-28 08:37:08,2020-09-28 08:37:42
22,0,0,2020-09-28 08:37:17,2020-09-28 08:49:38
136,0,0,2020-09-28 08:37:25,2020-09-28 08:48:21
37,18,405,2020-09-28 08:37:42,2020-09-28 08:38:15
82,65,315,2020-09-28 08:37:51,2020-09-28 08:38:23
117,109,303,2020-09-28 08:38:04,2020-09-28 08:38:22
90,0,0,2020-09-28 08:38:09,2020-09-28 08:47:58
37,18,406,2020-09-28 08:38:15,2020-09-28 08:38:31
117,109,134,2020-09-28 08:38:22,2020-09-28 10:07:39
82,65,104,2020-09-28 08:38:23,2020-09-28 10:37:49
37,18,228,2020-09-28 08:38:31,2020-09-28 10:44:03
121,0,0,2020-09-28 08:38:40,2020-09-28 08:50:13
142,0,0,2020-09-28 08:38:49,2020-09-28 08:49:47
118,0,0,2020-09-28 08:39:35,2020-09-28 08:49:05
62,0,0,2020-09-28 08:40:16,2020-09-28 08:50:21
67,0,0,2020-09-28 08:41:05,2020-09-28 08:52:18
48,0,0,2020-09-28 08:41:43,2020-09-28 08:52:16
138,0,0,2020-09-28 08:42:03,2020-09-28 08:53:41
20,142,313,2020-09-28 08:42:08,2020-09-28 08:43:12
134,140,313,2020-09-28 08:42:38,2020-09-28 08:42:50
134,140,410,2020-09-28 08:42:50,2020-09-28 08:43:20
73,0,0,2020-09-28 08:42:57,2020-09-28 08:54:18
25,0,0,2020-09-28 08:43:06,2020-09-28 08:52:11
20,142,163,2020-09-28 08:43:12,2020-09-28 11:16:30
77,0,0,2020-09-28 08:43:13,2020-09-28 08:53:06
134,140,215,2020-09-28 08:43:20,2020-09-28 10:00:43
79,0,0,2020-09-28 08:43:37,2020-09-28 08:51:21
53,61,0,2020-09-28 08:44:38,2020-09-28 08:45:19
45,0,0,2020-09-28 08:45:03,2020-09-28 08:56:48
148,138,0,2020-09-28 08:45:12,2020-09-28 08:51:00
53,61,326,2020-09-28 08:45:19,2020-09-28 08:45:37
18,0,0,2020-09-28 08:45:34,2020-09-28 08:55:12
53,61,320,2020-09-28 08:45:37,2020-09-28 08:46:57
33,0,0,2020-09-28 08:45:43,2020-09-28 08:54:54
12,0,0,2020-09-28 08:45:58,2020-09-28 08:54:29
80,0,0,2020-09-28 08:46:08,2020-09-28 08:55:23
7,80,0,2020-09-28 08:46:41,2020-09-28 08:50:12
14,5,0,2020-09-28 08:46:44,2020-09-28 08:47:36
53,61,315,2020-09-28 08:46:57,2020-09-28 08:48:49
68,0,0,2020-09-28 08:47:06,2020-09-28 08:57:33
141,101,0,2020-09-28 08:47:11,2020-09-28 08:55:11
78,0,0,2020-09-28 08:47:26,2020-09-28 08:57:43
28,0,0,2020-09-28 08:47:32,2020-09-28 08:56:44
14,5,326,2020-09-28 08:47:36,2020-09-28 08:47:52
111,109,0,2020-09-28 08:47:42,2020-09-28 08:48:29
14,5,320,2020-09-28 08:47:52,2020-09-28 08:49:31
90,0,0,2020-09-28 08:47:58,2020-09-28 08:57:55
63,0,0,2020-09-28 08:48:15,2020-09-28 08:57:49
136,0,0,2020-09-28 08:48:21,2020-09-28 08:57:37
111,109,326,2020-09-28 08:48:29,2020-09-28 08:48:53
59,0,0,2020-09-28 08:48:40,2020-09-28 08:58:49
53,61,303,2020-09-28 08:48:49,2020-09-28 08:49:18
111,109,320,2020-09-28 08:48:53,2020-09-28 08:49:55
64,0,0,2020-09-28 08:48:56,2020-09-28 09:00:06
118,0,0,2020-09-28 08:49:05,2020-09-28 08:58:51
53,61,304,2020-09-28 08:49:18,2020-09-28 08:49:36
14,5,315,2020-09-28 08:49:31,2020-09-28 08:50:47
53,61,136,2020-09-28 08:49:36,2020-09-28 07:43:12
22,87,0,2020-09-28 08:49:38,2020-09-28 08:51:21
142,91,0,2020-09-28 08:49:47,2020-09-28 08:50:43
111,109,315,2020-09-28 08:49:55,2020-09-28 08:50:20
7,80,301,2020-09-28 08:50:12,2020-09-28 08:50:20
121,0,0,2020-09-28 08:50:13,2020-09-28 09:00:46
7,80,401,2020-09-28 08:50:20,2020-09-28 08:50:37
111,109,314,2020-09-28 08:50:20,2020-09-28 08:50:38
62,0,0,2020-09-28 08:50:21,2020-09-28 08:59:36
96,0,0,2020-09-28 08:50:24,2020-09-28 08:59:35
7,80,402,2020-09-28 08:50:37,2020-09-28 08:51:00
111,109,111,2020-09-28 08:50:38,2020-09-28 10:36:33
142,91,326,2020-09-28 08:50:43,2020-09-28 08:51:01
14,5,303,2020-09-28 08:50:47,2020-09-28 08:51:20
26,0,0,2020-09-28 08:50:50,2020-09-28 09:00:02
