PersonID,EventID,SpaceID,StartDateTime,EndDateTime
103,0,0,2020-09-24 08:39:27,2020-09-24 08:48:15
35,89,0,2020-09-24 08:39:30,2020-09-24 08:47:45
133,98,303,2020-09-24 08:39:44,2020-09-24 08:40:14
74,0,0,2020-09-24 08:39:49,2020-09-24 08:48:33
122,96,312,2020-09-24 08:40:11,2020-09-24 08:41:09
133,98,304,2020-09-24 08:40:14,2020-09-24 08:40:50
133,98,305,2020-09-24 08:40:50,2020-09-24 08:41:05
133,98,127,2020-09-24 08:41:05,2020-09-24 09:54:44
37,0,0,2020-09-24 08:41:07,2020-09-24 08:51:02
122,96,308,2020-09-24 08:41:09,2020-09-24 08:41:34
122,96,309,2020-09-24 08:41:34,2020-09-24 08:41:40
122,96,310,2020-09-24 08:41:40,2020-09-24 08:42:47
119,0,0,2020-09-24 08:42:11,2020-09-24 08:52:18
122,96,311,2020-09-24 08:42:47,2020-09-24 08:43:10
122,96,153,2020-09-24 08:43:10,2020-09-24 11:49:23
36,0,0,2020-09-24 08:43:34,2020-09-24 08:54:09
30,0,0,2020-09-24 08:43:55,2020-09-24 08:53:47
87,0,0,2020-09-24 08:43:59,2020-09-24 08:55:20
22,0,0,2020-09-24 08:44:04,2020-09-24 08:53:15
67,53,0,2020-09-24 08:44:10,2020-09-24 08:44:47
111,0,0,2020-09-24 08:44:28,2020-09-24 08:55:22
132,0,0,2020-09-24 08:44:36,2020-09-24 08:53:55
99,0,0,2020-09-24 08:44:41,2020-09-24 08:54:57
67,53,326,2020-09-24 08:44:47,2020-09-24 08:45:12
158,0,0,2020-09-24 08:45:05,2020-09-24 08:55:48
67,53,102,2020-09-24 08:45:12,2020-09-24 08:46:34
63,0,175,2020-09-24 08:45:33,2020-09-24 08:46:47
79,0,0,2020-09-24 08:45:46,2020-09-24 08:54:46
45,0,0,2020-09-24 08:45:59,2020-09-24 08:55:01
19,0,0,2020-09-24 08:46:05,2020-09-24 08:55:21
47,0,0,2020-09-24 08:46:06,2020-09-24 08:56:07
67,53,321,2020-09-24 08:46:34,2020-09-24 08:48:45
63,0,324,2020-09-24 08:46:47,2020-09-24 08:52:21
81,0,0,2020-09-24 08:47:40,2020-09-24 08:57:25
35,89,324,2020-09-24 08:47:45,2020-09-24 08:48:48
104,0,0,2020-09-24 08:47:54,2020-09-24 08:58:31
49,0,0,2020-09-24 08:47:58,2020-09-24 08:56:59
33,0,0,2020-09-24 08:48:01,2020-09-24 08:56:55
121,0,0,2020-09-24 08:48:01,2020-09-24 08:58:25
103,0,0,2020-09-24 08:48:15,2020-09-24 08:59:45
13,21,0,2020-09-24 08:48:20,2020-09-24 08:49:08
74,0,0,2020-09-24 08:48:33,2020-09-24 08:57:49
67,53,322,2020-09-24 08:48:45,2020-09-24 08:49:16
35,89,175,2020-09-24 08:48:48,2020-09-24 09:18:46
58,0,0,2020-09-24 08:48:52,2020-09-24 08:57:02
13,21,326,2020-09-24 08:49:08,2020-09-24 08:49:30
67,53,323,2020-09-24 08:49:16,2020-09-24 08:50:04
141,0,0,2020-09-24 08:49:27,2020-09-24 08:59:42
14,0,0,2020-09-24 08:49:28,2020-09-24 08:58:57
13,21,320,2020-09-24 08:49:30,2020-09-24 08:50:33
67,53,169,2020-09-24 08:50:04,2020-09-24 10:53:50
40,0,0,2020-09-24 08:50:04,2020-09-24 08:59:48
136,0,0,2020-09-24 08:50:30,2020-09-24 09:01:29
13,21,315,2020-09-24 08:50:33,2020-09-24 08:51:04
68,0,0,2020-09-24 08:50:59,2020-09-24 09:00:23
37,0,0,2020-09-24 08:51:02,2020-09-24 09:01:06
13,21,316,2020-09-24 08:51:04,2020-09-24 08:51:35
13,21,108,2020-09-24 08:51:35,2020-09-24 12:42:05
119,0,0,2020-09-24 08:52:18,2020-09-24 09:01:45
63,0,0,2020-09-24 08:52:21,2020-09-24 08:56:16
22,0,0,2020-09-24 08:53:15,2020-09-24 09:04:46
30,0,0,2020-09-24 08:53:47,2020-09-24 09:02:19
132,0,0,2020-09-24 08:53:55,2020-09-24 09:01:25
36,0,0,2020-09-24 08:54:09,2020-09-24 09:01:15
64,0,0,2020-09-24 08:54:44,2020-09-24 09:05:39
79,0,0,2020-09-24 08:54:46,2020-09-24 09:06:01
120,0,0,2020-09-24 08:54:54,2020-09-24 09:04:07
99,0,0,2020-09-24 08:54:57,2020-09-24 09:06:19
45,0,0,2020-09-24 08:55:01,2020-09-24 09:05:37
107,142,0,2020-09-24 08:55:02,2020-09-24 08:58:03
87,0,0,2020-09-24 08:55:20,2020-09-24 09:04:35
19,0,0,2020-09-24 08:55:21,2020-09-24 09:07:29
111,0,0,2020-09-24 08:55:22,2020-09-24 09:03:13
63,0,0,2020-09-24 08:55:37,2020-09-24 09:06:17
158,0,0,2020-09-24 08:55:48,2020-09-24 09:06:59
47,0,0,2020-09-24 08:56:07,2020-09-24 09:06:36
63,0,0,2020-09-24 08:56:16,2020-09-24 09:06:14
33,0,0,2020-09-24 08:56:55,2020-09-24 09:07:24
49,0,0,2020-09-24 08:56:59,2020-09-24 09:07:40
58,89,0,2020-09-24 08:57:02,2020-09-24 09:06:55
81,0,0,2020-09-24 08:57:25,2020-09-24 09:07:55
74,0,0,2020-09-24 08:57:49,2020-09-24 09:08:30
107,142,301,2020-09-24 08:58:03,2020-09-24 08:58:14
107,142,401,2020-09-24 08:58:14,2020-09-24 08:58:29
121,0,0,2020-09-24 08:58:25,2020-09-24 09:08:13
107,142,402,2020-09-24 08:58:29,2020-09-24 08:58:56
104,0,0,2020-09-24 08:58:31,2020-09-24 09:09:07
107,142,403,2020-09-24 08:58:56,2020-09-24 08:59:44
14,0,0,2020-09-24 08:58:57,2020-09-24 09:07:39
141,0,0,2020-09-24 08:59:42,2020-09-24 09:09:48
107,142,404,2020-09-24 08:59:44,2020-09-24 09:00:03
103,100,0,2020-09-24 08:59:45,2020-09-24 09:02:31
40,9,0,2020-09-24 08:59:48,2020-09-24 09:00:30
107,142,405,2020-09-24 09:00:03,2020-09-24 09:00:53
68,0,0,2020-09-24 09:00:23,2020-09-24 09:09:24
40,9,326,2020-09-24 09:00:30,2020-09-24 09:00:50
40,9,320,2020-09-24 09:00:50,2020-09-24 09:01:59
107,142,406,2020-09-24 09:00:53,2020-09-24 09:01:24
37,0,0,2020-09-24 09:01:06,2020-09-24 09:11:02
36,0,0,2020-09-24 09:01:15,2020-09-24 09:10:29
107,142,407,2020-09-24 09:01:24,2020-09-24 09:02:23
132,0,0,2020-09-24 09:01:25,2020-09-24 09:10:47
136,106,0,2020-09-24 09:01:29,2020-09-24 09:02:04
119,0,0,2020-09-24 09:01:45,2020-09-24 09:12:03
40,9,143,2020-09-24 09:01:59,2020-09-24 12:46:25
136,106,326,2020-09-24 09:02:04,2020-09-24 09:02:24
30,0,0,2020-09-24 09:02:19,2020-09-24 09:13:29
107,142,214,2020-09-24 09:02:23,2020-09-24 11:28:55
136,106,320,2020-09-24 09:02:24,2020-09-24 09:03:23
103,100,301,2020-09-24 09:02:31,2020-09-24 09:02:41
103,100,401,2020-09-24 09:02:41,2020-09-24 09:02:56
96,0,0,2020-09-24 09:02:42,2020-09-24 09:14:24
103,100,402,2020-09-24 09:02:56,2020-09-24 09:03:31
111,0,0,2020-09-24 09:03:13,2020-09-24 09:12:59
136,106,315,2020-09-24 09:03:23,2020-09-24 09:03:50
103,100,403,2020-09-24 09:03:31,2020-09-24 09:04:33
136,106,316,2020-09-24 09:03:50,2020-09-24 09:04:32
85,85,0,2020-09-24 09:03:54,2020-09-24 09:07:57
116,0,0,2020-09-24 09:04:00,2020-09-24 09:14:35
120,0,0,2020-09-24 09:04:07,2020-09-24 09:13:18
136,106,317,2020-09-24 09:04:32,2020-09-24 09:04:45
103,100,412,2020-09-24 09:04:33,2020-09-24 09:05:00
87,0,0,2020-09-24 09:04:35,2020-09-24 09:14:08
136,106,109,2020-09-24 09:04:45,2020-09-24 10:13:32
22,0,0,2020-09-24 09:04:46,2020-09-24 09:14:50
103,100,411,2020-09-24 09:05:00,2020-09-24 09:05:11
103,100,235,2020-09-24 09:05:11,2020-09-24 11:52:57
45,0,0,2020-09-24 09:05:37,2020-09-24 09:15:02
64,0,0,2020-09-24 09:05:39,2020-09-24 09:15:47
24,0,0,2020-09-24 09:05:39,2020-09-24 09:16:53
79,0,0,2020-09-24 09:06:01,2020-09-24 09:14:52
63,0,0,2020-09-24 09:06:14,2020-09-24 09:16:08
