PersonID,EventID,SpaceID,StartDateTime,EndDateTime
19,-1,0,2020-09-16 00:00:00,2020-09-16 08:01:50
46,-1,0,2020-09-16 00:00:00,2020-09-16 08:40:40
67,-1,0,2020-09-16 00:00:00,2020-09-16 10:21:03
92,-1,0,2020-09-16 00:00:00,2020-09-16 09:34:47
12,-1,0,2020-09-16 00:00:00,2020-09-16 10:00:50
17,-1,0,2020-09-16 00:00:00,2020-09-16 10:07:32
30,-1,0,2020-09-16 00:00:00,2020-09-16 09:53:31
98,-1,0,2020-09-16 00:00:00,2020-09-16 10:13:07
112,-1,0,2020-09-16 00:00:00,2020-09-16 10:21:31
72,-1,0,2020-09-16 00:00:00,2020-09-16 09:54:25
18,-1,0,2020-09-16 00:00:00,2020-09-16 09:08:14
119,-1,0,2020-09-16 00:00:00,2020-09-16 08:32:25
76,-1,0,2020-09-16 00:00:00,2020-09-16 11:37:42
111,-1,0,2020-09-16 00:00:00,2020-09-16 07:11:53
116,-1,0,2020-09-16 00:00:00,2020-09-16 11:35:30
84,-1,0,2020-09-16 00:00:00,2020-09-16 09:38:53
143,-1,0,2020-09-16 00:00:00,2020-09-16 11:14:25
35,-1,0,2020-09-16 00:00:00,2020-09-16 08:31:10
48,-1,0,2020-09-16 00:00:00,2020-09-16 08:12:23
60,-1,0,2020-09-16 00:00:00,2020-09-16 08:27:03
117,-1,0,2020-09-16 00:00:00,2020-09-16 10:43:03
150,-1,0,2020-09-16 00:00:00,2020-09-16 10:46:59
36,-1,0,2020-09-16 00:00:00,2020-09-16 08:15:05
9,-1,0,2020-09-16 00:00:00,2020-09-16 08:47:41
7,-1,0,2020-09-16 00:00:00,2020-09-16 10:04:39
153,-1,0,2020-09-16 00:00:00,2020-09-16 08:41:52
33,-1,0,2020-09-16 00:00:00,2020-09-16 07:44:45
75,-1,0,2020-09-16 00:00:00,2020-09-16 07:44:19
3,-1,0,2020-09-16 00:00:00,2020-09-16 07:50:19
131,-1,0,2020-09-16 00:00:00,2020-09-16 09:03:35
59,-1,0,2020-09-16 00:00:00,2020-09-16 07:46:44
122,-1,0,2020-09-16 00:00:00,2020-09-16 09:57:52
144,-1,0,2020-09-16 00:00:00,2020-09-16 10:29:03
142,-1,0,2020-09-16 00:00:00,2020-09-16 12:54:47
22,-1,0,2020-09-16 00:00:00,2020-09-16 08:57:08
99,-1,0,2020-09-16 00:00:00,2020-09-16 11:47:47
115,-1,0,2020-09-16 00:00:00,2020-09-16 08:04:46
41,-1,0,2020-09-16 00:00:00,2020-09-16 10:25:15
6,-1,0,2020-09-16 00:00:00,2020-09-16 09:40:56
29,-1,0,2020-09-16 00:00:00,2020-09-16 09:08:21
155,-1,0,2020-09-16 00:00:00,2020-09-16 09:56:02
62,-1,0,2020-09-16 00:00:00,2020-09-16 09:16:50
27,-1,0,2020-09-16 00:00:00,2020-09-16 09:10:49
127,-1,0,2020-09-16 00:00:00,2020-09-16 12:05:52
37,-1,0,2020-09-16 00:00:00,2020-09-16 09:37:35
146,-1,0,2020-09-16 00:00:00,2020-09-16 08:14:46
66,-1,0,2020-09-16 00:00:00,2020-09-16 09:38:33
102,-1,0,2020-09-16 00:00:00,2020-09-16 14:34:10
45,-1,0,2020-09-16 00:00:00,2020-09-16 08:55:20
137,-1,0,2020-09-16 00:00:00,2020-09-16 09:52:37
147,-1,0,2020-09-16 00:00:00,2020-09-16 10:51:07
120,-1,0,2020-09-16 00:00:00,2020-09-16 09:19:55
157,-1,0,2020-09-16 00:00:00,2020-09-16 10:05:32
58,-1,0,2020-09-16 00:00:00,2020-09-16 09:45:13
81,-1,0,2020-09-16 00:00:00,2020-09-16 09:19:38
121,-1,0,2020-09-16 00:00:00,2020-09-16 10:40:58
87,-1,0,2020-09-16 00:00:00,2020-09-16 09:26:11
42,-1,0,2020-09-16 00:00:00,2020-09-16 10:13:17
68,-1,0,2020-09-16 00:00:00,2020-09-16 08:34:26
139,-1,0,2020-09-16 00:00:00,2020-09-16 08:51:07
32,-1,0,2020-09-16 00:00:00,2020-09-16 08:57:09
10,-1,0,2020-09-16 00:00:00,2020-09-16 09:18:16
103,-1,0,2020-09-16 00:00:00,2020-09-16 08:25:18
125,-1,0,2020-09-16 00:00:00,2020-09-16 10:30:52
65,-1,0,2020-09-16 00:00:00,2020-09-16 09:31:59
134,-1,0,2020-09-16 00:00:00,2020-09-16 12:04:52
135,-1,0,2020-09-16 00:00:00,2020-09-16 09:36:03
104,-1,0,2020-09-16 00:00:00,2020-09-16 11:23:58
114,-1,0,2020-09-16 00:00:00,2020-09-16 10:53:32
141,-1,0,2020-09-16 00:00:00,2020-09-16 09:55:09
158,-1,0,2020-09-16 00:00:00,2020-09-16 12:35:20
16,-1,0,2020-09-16 00:00:00,2020-09-16 09:30:57
152,-1,0,2020-09-16 00:00:00,2020-09-16 08:43:27
130,-1,0,2020-09-16 00:00:00,2020-09-16 09:26:52
1,-1,0,2020-09-16 00:00:00,2020-09-16 07:59:38
128,-1,0,2020-09-16 00:00:00,2020-09-16 09:30:17
55,-1,0,2020-09-16 00:00:00,2020-09-16 09:24:15
113,-1,0,2020-09-16 00:00:00,2020-09-16 11:45:53
5,-1,0,2020-09-16 00:00:00,2020-09-16 08:44:31
111,0,0,2020-09-16 07:11:53,2020-09-16 07:21:18
111,0,0,2020-09-16 07:21:18,2020-09-16 07:32:54
111,0,0,2020-09-16 07:32:54,2020-09-16 07:42:14
111,0,0,2020-09-16 07:42:14,2020-09-16 07:51:46
75,0,0,2020-09-16 07:44:19,2020-09-16 07:54:40
33,0,0,2020-09-16 07:44:45,2020-09-16 07:54:43
59,0,0,2020-09-16 07:46:44,2020-09-16 07:55:22
80,0,0,2020-09-16 07:46:46,2020-09-16 07:56:44
1,0,103,2020-09-16 07:48:39,2020-09-16 07:48:49
1,0,314,2020-09-16 07:48:49,2020-09-16 07:49:14
1,0,315,2020-09-16 07:49:14,2020-09-16 07:50:24
3,0,0,2020-09-16 07:50:19,2020-09-16 08:00:17
1,0,320,2020-09-16 07:50:24,2020-09-16 07:50:45
1,0,326,2020-09-16 07:50:45,2020-09-16 07:51:30
1,0,0,2020-09-16 07:51:30,2020-09-16 08:00:45
25,0,0,2020-09-16 07:51:35,2020-09-16 08:02:42
111,0,0,2020-09-16 07:51:46,2020-09-16 08:01:35
75,142,0,2020-09-16 07:54:40,2020-09-16 08:02:09
33,0,0,2020-09-16 07:54:43,2020-09-16 08:07:29
59,0,0,2020-09-16 07:55:22,2020-09-16 08:04:22
80,0,0,2020-09-16 07:56:44,2020-09-16 08:06:41
21,0,0,2020-09-16 07:59:14,2020-09-16 08:09:15
1,0,0,2020-09-16 07:59:38,2020-09-16 08:09:22
3,0,0,2020-09-16 08:00:17,2020-09-16 08:09:55
1,0,0,2020-09-16 08:00:45,2020-09-16 08:09:49
111,142,0,2020-09-16 08:01:35,2020-09-16 08:08:35
19,0,0,2020-09-16 08:01:50,2020-09-16 08:10:45
75,142,324,2020-09-16 08:02:09,2020-09-16 08:03:15
25,0,0,2020-09-16 08:02:42,2020-09-16 08:11:51
75,142,176,2020-09-16 08:03:15,2020-09-16 11:22:16
59,0,0,2020-09-16 08:04:22,2020-09-16 08:15:32
115,0,0,2020-09-16 08:04:46,2020-09-16 08:15:36
80,142,0,2020-09-16 08:06:41,2020-09-16 08:09:42
33,0,0,2020-09-16 08:07:29,2020-09-16 08:18:54
111,142,313,2020-09-16 08:08:35,2020-09-16 08:08:45
111,142,410,2020-09-16 08:08:45,2020-09-16 08:10:12
21,0,0,2020-09-16 08:09:15,2020-09-16 08:19:38
1,13,0,2020-09-16 08:09:22,2020-09-16 08:10:09
80,142,301,2020-09-16 08:09:42,2020-09-16 08:09:53
1,0,0,2020-09-16 08:09:49,2020-09-16 08:21:26
80,142,401,2020-09-16 08:09:53,2020-09-16 08:10:08
3,0,0,2020-09-16 08:09:55,2020-09-16 08:20:35
80,142,402,2020-09-16 08:10:08,2020-09-16 08:10:35
1,13,326,2020-09-16 08:10:09,2020-09-16 08:10:31
111,142,217,2020-09-16 08:10:12,2020-09-16 08:25:32
1,13,320,2020-09-16 08:10:31,2020-09-16 08:11:46
80,142,403,2020-09-16 08:10:35,2020-09-16 08:11:23
19,0,0,2020-09-16 08:10:45,2020-09-16 08:19:57
80,142,404,2020-09-16 08:11:23,2020-09-16 08:11:42
80,142,405,2020-09-16 08:11:42,2020-09-16 08:12:32
1,13,315,2020-09-16 08:11:46,2020-09-16 08:12:02
25,0,0,2020-09-16 08:11:51,2020-09-16 08:20:49
1,13,314,2020-09-16 08:12:02,2020-09-16 08:12:17
1,13,103,2020-09-16 08:12:17,2020-09-16 07:48:39
149,0,0,2020-09-16 08:12:18,2020-09-16 08:23:11
48,0,0,2020-09-16 08:12:23,2020-09-16 08:22:27
80,142,406,2020-09-16 08:12:32,2020-09-16 08:13:03
148,0,0,2020-09-16 08:12:46,2020-09-16 08:22:50
80,142,407,2020-09-16 08:13:03,2020-09-16 08:14:02
118,0,0,2020-09-16 08:13:53,2020-09-16 08:24:15
80,142,214,2020-09-16 08:14:02,2020-09-16 09:57:12
146,0,0,2020-09-16 08:14:46,2020-09-16 08:25:29
36,0,0,2020-09-16 08:15:05,2020-09-16 08:24:32
59,0,0,2020-09-16 08:15:32,2020-09-16 08:26:06
115,0,0,2020-09-16 08:15:36,2020-09-16 08:25:43
82,0,0,2020-09-16 08:17:50,2020-09-16 08:28:15
33,0,0,2020-09-16 08:18:54,2020-09-16 08:26:33
21,9,0,2020-09-16 08:19:38,2020-09-16 08:20:17
19,0,0,2020-09-16 08:19:57,2020-09-16 08:30:18
21,9,326,2020-09-16 08:20:17,2020-09-16 08:20:39
3,0,0,2020-09-16 08:20:35,2020-09-16 08:32:21
21,9,320,2020-09-16 08:20:39,2020-09-16 08:22:01
25,10,0,2020-09-16 08:20:49,2020-09-16 08:27:02
1,82,0,2020-09-16 08:21:26,2020-09-16 08:24:03
21,9,315,2020-09-16 08:22:01,2020-09-16 08:23:24
48,0,0,2020-09-16 08:22:27,2020-09-16 08:32:36
148,0,0,2020-09-16 08:22:50,2020-09-16 08:32:34
149,142,0,2020-09-16 08:23:11,2020-09-16 08:30:11
21,9,303,2020-09-16 08:23:24,2020-09-16 08:23:51
21,9,304,2020-09-16 08:23:51,2020-09-16 08:24:10
1,82,301,2020-09-16 08:24:03,2020-09-16 08:24:14
21,9,305,2020-09-16 08:24:10,2020-09-16 08:24:27
1,82,401,2020-09-16 08:24:14,2020-09-16 08:24:30
118,0,0,2020-09-16 08:24:15,2020-09-16 08:33:04
21,9,126,2020-09-16 08:24:27,2020-09-16 11:40:48
1,82,402,2020-09-16 08:24:30,2020-09-16 08:24:51
36,77,0,2020-09-16 08:24:32,2020-09-16 08:25:10
1,82,403,2020-09-16 08:24:51,2020-09-16 08:25:42
36,77,326,2020-09-16 08:25:10,2020-09-16 08:25:32
103,0,0,2020-09-16 08:25:18,2020-09-16 08:34:44
146,136,0,2020-09-16 08:25:29,2020-09-16 08:26:28
36,77,320,2020-09-16 08:25:32,2020-09-16 08:26:59
111,0,217,2020-09-16 08:25:32,2020-09-16 08:26:58
1,82,404,2020-09-16 08:25:42,2020-09-16 08:26:16
115,0,0,2020-09-16 08:25:43,2020-09-16 08:36:59
59,0,0,2020-09-16 08:26:06,2020-09-16 08:36:20
1,82,405,2020-09-16 08:26:16,2020-09-16 08:26:49
146,136,326,2020-09-16 08:26:28,2020-09-16 08:26:50
33,6,0,2020-09-16 08:26:33,2020-09-16 08:29:22
1,82,406,2020-09-16 08:26:49,2020-09-16 08:27:05
146,136,320,2020-09-16 08:26:50,2020-09-16 08:28:05
111,0,410,2020-09-16 08:26:58,2020-09-16 08:27:05
36,77,315,2020-09-16 08:26:59,2020-09-16 08:27:35
25,10,306,2020-09-16 08:27:02,2020-09-16 08:27:35
60,0,0,2020-09-16 08:27:03,2020-09-16 08:35:30
1,82,228,2020-09-16 08:27:05,2020-09-16 10:07:51
111,0,313,2020-09-16 08:27:05,2020-09-16 08:37:18
64,0,0,2020-09-16 08:27:07,2020-09-16 08:38:25
36,77,316,2020-09-16 08:27:35,2020-09-16 08:28:01
25,10,139,2020-09-16 08:27:35,2020-09-16 09:16:16
36,77,317,2020-09-16 08:28:01,2020-09-16 08:29:57
146,136,315,2020-09-16 08:28:05,2020-09-16 08:29:23
82,0,0,2020-09-16 08:28:15,2020-09-16 08:36:37
33,6,301,2020-09-16 08:29:22,2020-09-16 08:29:34
146,136,303,2020-09-16 08:29:23,2020-09-16 08:29:47
33,6,401,2020-09-16 08:29:34,2020-09-16 08:29:49
146,136,304,2020-09-16 08:29:47,2020-09-16 08:30:00
33,6,402,2020-09-16 08:29:49,2020-09-16 08:30:12
36,77,167,2020-09-16 08:29:57,2020-09-16 08:57:06
146,136,125,2020-09-16 08:30:00,2020-09-16 10:29:15
149,142,313,2020-09-16 08:30:11,2020-09-16 08:30:21
33,6,403,2020-09-16 08:30:12,2020-09-16 08:31:27
19,0,0,2020-09-16 08:30:18,2020-09-16 08:39:41
149,142,410,2020-09-16 08:30:21,2020-09-16 08:31:48
35,0,0,2020-09-16 08:31:10,2020-09-16 08:41:45
33,6,412,2020-09-16 08:31:27,2020-09-16 08:31:51
149,142,217,2020-09-16 08:31:48,2020-09-16 09:34:09
33,6,411,2020-09-16 08:31:51,2020-09-16 08:32:10
33,6,230,2020-09-16 08:32:10,2020-09-16 09:25:39
3,0,0,2020-09-16 08:32:21,2020-09-16 08:41:46
119,0,0,2020-09-16 08:32:25,2020-09-16 08:42:13
148,0,0,2020-09-16 08:32:34,2020-09-16 08:43:52
48,0,0,2020-09-16 08:32:36,2020-09-16 08:43:07
118,0,0,2020-09-16 08:33:04,2020-09-16 08:44:07
68,0,0,2020-09-16 08:34:26,2020-09-16 08:44:26
103,123,0,2020-09-16 08:34:44,2020-09-16 08:35:33
111,0,0,2020-09-16 08:35:03,2020-09-16 08:45:57
60,0,0,2020-09-16 08:35:30,2020-09-16 08:45:55
103,123,326,2020-09-16 08:35:33,2020-09-16 08:35:53
103,123,320,2020-09-16 08:35:53,2020-09-16 08:37:10
59,0,0,2020-09-16 08:36:20,2020-09-16 08:44:49
82,0,0,2020-09-16 08:36:37,2020-09-16 08:46:36
115,0,0,2020-09-16 08:36:59,2020-09-16 08:45:39
103,123,315,2020-09-16 08:37:10,2020-09-16 08:37:54
111,0,0,2020-09-16 08:37:18,2020-09-16 08:35:03
103,123,316,2020-09-16 08:37:54,2020-09-16 08:38:23
90,0,0,2020-09-16 08:38:18,2020-09-16 08:47:22
103,123,317,2020-09-16 08:38:23,2020-09-16 08:40:26
64,0,0,2020-09-16 08:38:25,2020-09-16 08:48:49
19,0,0,2020-09-16 08:39:41,2020-09-16 08:49:01
103,123,319,2020-09-16 08:40:26,2020-09-16 08:41:07
46,0,0,2020-09-16 08:40:40,2020-09-16 08:49:58
103,123,318,2020-09-16 08:41:07,2020-09-16 08:41:47
138,0,0,2020-09-16 08:41:40,2020-09-16 08:52:43
35,32,0,2020-09-16 08:41:45,2020-09-16 08:44:22
3,0,0,2020-09-16 08:41:46,2020-09-16 08:52:34
103,123,154,2020-09-16 08:41:47,2020-09-16 09:18:20
153,0,0,2020-09-16 08:41:52,2020-09-16 08:51:15
119,0,0,2020-09-16 08:42:13,2020-09-16 08:52:33
151,134,0,2020-09-16 08:42:18,2020-09-16 08:45:43
159,132,0,2020-09-16 08:42:34,2020-09-16 08:45:37
48,0,0,2020-09-16 08:43:07,2020-09-16 08:53:00
152,0,0,2020-09-16 08:43:27,2020-09-16 08:53:22
148,0,0,2020-09-16 08:43:52,2020-09-16 08:53:18
118,0,0,2020-09-16 08:44:07,2020-09-16 08:52:59
35,32,301,2020-09-16 08:44:22,2020-09-16 08:44:34
68,53,0,2020-09-16 08:44:26,2020-09-16 08:48:16
5,0,0,2020-09-16 08:44:31,2020-09-16 08:54:59
35,32,401,2020-09-16 08:44:34,2020-09-16 08:44:47
35,32,402,2020-09-16 08:44:47,2020-09-16 08:45:15
59,0,0,2020-09-16 08:44:49,2020-09-16 08:55:44
35,32,403,2020-09-16 08:45:15,2020-09-16 08:46:15
159,132,301,2020-09-16 08:45:37,2020-09-16 08:45:59
115,0,0,2020-09-16 08:45:39,2020-09-16 08:55:36
151,134,301,2020-09-16 08:45:43,2020-09-16 08:45:55
151,134,131,2020-09-16 08:45:55,2020-09-16 10:31:00
60,39,0,2020-09-16 08:45:55,2020-09-16 08:49:40
111,0,0,2020-09-16 08:45:57,2020-09-16 08:56:38
159,132,302,2020-09-16 08:45:59,2020-09-16 08:46:13
159,132,121,2020-09-16 08:46:13,2020-09-16 10:08:23
35,32,412,2020-09-16 08:46:15,2020-09-16 08:46:29
4,0,0,2020-09-16 08:46:17,2020-09-16 08:56:35
124,0,0,2020-09-16 08:46:20,2020-09-16 08:56:22
35,32,236,2020-09-16 08:46:29,2020-09-16 10:08:58
82,0,0,2020-09-16 08:46:36,2020-09-16 08:56:33
90,0,0,2020-09-16 08:47:22,2020-09-16 08:56:28
9,67,0,2020-09-16 08:47:41,2020-09-16 08:48:19
68,53,301,2020-09-16 08:48:16,2020-09-16 08:48:27
9,67,326,2020-09-16 08:48:19,2020-09-16 08:48:41
68,53,401,2020-09-16 08:48:27,2020-09-16 08:48:45
9,67,320,2020-09-16 08:48:41,2020-09-16 08:49:06
68,53,402,2020-09-16 08:48:45,2020-09-16 08:49:07
64,0,0,2020-09-16 08:48:49,2020-09-16 08:58:30
19,0,0,2020-09-16 08:49:01,2020-09-16 08:57:45
9,67,142,2020-09-16 08:49:06,2020-09-16 10:28:33
68,53,403,2020-09-16 08:49:07,2020-09-16 08:49:47
60,39,301,2020-09-16 08:49:40,2020-09-16 08:49:52
68,53,404,2020-09-16 08:49:47,2020-09-16 08:50:20
60,39,401,2020-09-16 08:49:52,2020-09-16 08:50:10
46,0,0,2020-09-16 08:49:58,2020-09-16 09:00:22
60,39,402,2020-09-16 08:50:10,2020-09-16 08:50:31
68,53,405,2020-09-16 08:50:20,2020-09-16 08:50:59
60,39,403,2020-09-16 08:50:31,2020-09-16 08:51:08
85,0,0,2020-09-16 08:50:53,2020-09-16 09:00:20
68,53,406,2020-09-16 08:50:59,2020-09-16 08:51:24
139,0,0,2020-09-16 08:51:07,2020-09-16 09:00:57
60,39,404,2020-09-16 08:51:08,2020-09-16 08:51:32
153,0,0,2020-09-16 08:51:15,2020-09-16 09:00:18
68,53,213,2020-09-16 08:51:24,2020-09-16 09:10:17
60,39,405,2020-09-16 08:51:32,2020-09-16 08:51:57
60,39,210,2020-09-16 08:51:57,2020-09-16 10:35:36
54,0,0,2020-09-16 08:52:10,2020-09-16 09:00:55
119,0,0,2020-09-16 08:52:33,2020-09-16 09:01:42
3,0,0,2020-09-16 08:52:34,2020-09-16 09:00:20
138,96,0,2020-09-16 08:52:43,2020-09-16 08:57:25
71,0,0,2020-09-16 08:52:43,2020-09-16 09:02:42
118,0,0,2020-09-16 08:52:59,2020-09-16 09:03:53
48,0,0,2020-09-16 08:53:00,2020-09-16 09:04:24
148,135,0,2020-09-16 08:53:18,2020-09-16 08:54:04
152,0,0,2020-09-16 08:53:22,2020-09-16 09:05:13
26,0,239,2020-09-16 08:54:04,2020-09-16 08:54:24
148,135,326,2020-09-16 08:54:04,2020-09-16 08:54:22
23,0,0,2020-09-16 08:54:09,2020-09-16 09:04:07
148,135,320,2020-09-16 08:54:22,2020-09-16 08:55:12
26,0,415,2020-09-16 08:54:24,2020-09-16 08:55:44
107,0,0,2020-09-16 08:54:36,2020-09-16 09:05:11
5,0,0,2020-09-16 08:54:59,2020-09-16 09:05:17
148,135,315,2020-09-16 08:55:12,2020-09-16 08:55:50
45,0,0,2020-09-16 08:55:20,2020-09-16 09:06:12
115,0,0,2020-09-16 08:55:36,2020-09-16 09:06:16
59,0,0,2020-09-16 08:55:44,2020-09-16 09:05:03
26,0,412,2020-09-16 08:55:44,2020-09-16 08:57:13
148,135,316,2020-09-16 08:55:50,2020-09-16 08:56:30
124,0,0,2020-09-16 08:56:22,2020-09-16 09:07:12
90,0,0,2020-09-16 08:56:28,2020-09-16 09:07:08
133,0,0,2020-09-16 08:56:30,2020-09-16 09:04:26
148,135,317,2020-09-16 08:56:30,2020-09-16 08:56:56
82,0,0,2020-09-16 08:56:33,2020-09-16 09:07:45
4,0,0,2020-09-16 08:56:35,2020-09-16 09:06:20
111,0,0,2020-09-16 08:56:38,2020-09-16 09:06:54
148,135,110,2020-09-16 08:56:56,2020-09-16 10:14:17
36,0,167,2020-09-16 08:57:06,2020-09-16 08:58:41
22,0,0,2020-09-16 08:57:08,2020-09-16 09:09:20
69,0,0,2020-09-16 08:57:08,2020-09-16 09:07:13
32,0,0,2020-09-16 08:57:09,2020-09-16 09:08:21
26,0,0,2020-09-16 08:57:11,2020-09-16 09:05:49
26,0,403,2020-09-16 08:57:13,2020-09-16 08:57:38
138,96,301,2020-09-16 08:57:25,2020-09-16 08:57:35
138,96,401,2020-09-16 08:57:35,2020-09-16 08:57:45
26,0,402,2020-09-16 08:57:38,2020-09-16 08:57:53
138,96,402,2020-09-16 08:57:45,2020-09-16 08:58:06
19,0,0,2020-09-16 08:57:45,2020-09-16 09:09:01
26,0,401,2020-09-16 08:57:53,2020-09-16 08:58:03
26,0,301,2020-09-16 08:58:03,2020-09-16 09:01:42
138,96,403,2020-09-16 08:58:06,2020-09-16 08:58:45
64,0,0,2020-09-16 08:58:30,2020-09-16 09:08:22
36,0,317,2020-09-16 08:58:41,2020-09-16 08:59:09
138,96,404,2020-09-16 08:58:45,2020-09-16 08:59:12
36,0,316,2020-09-16 08:59:09,2020-09-16 08:59:45
138,96,222,2020-09-16 08:59:12,2020-09-16 10:10:10
34,0,0,2020-09-16 08:59:25,2020-09-16 09:08:01
79,0,0,2020-09-16 08:59:29,2020-09-16 09:10:36
36,0,315,2020-09-16 08:59:45,2020-09-16 09:01:04
153,0,0,2020-09-16 09:00:18,2020-09-16 09:10:27
3,54,0,2020-09-16 09:00:20,2020-09-16 09:02:57
85,0,0,2020-09-16 09:00:20,2020-09-16 09:10:47
46,0,0,2020-09-16 09:00:22,2020-09-16 09:09:12
54,13,0,2020-09-16 09:00:55,2020-09-16 09:01:37
139,0,0,2020-09-16 09:00:57,2020-09-16 09:10:08
36,0,320,2020-09-16 09:01:04,2020-09-16 09:01:22
36,0,326,2020-09-16 09:01:22,2020-09-16 09:02:15
54,13,326,2020-09-16 09:01:37,2020-09-16 09:01:57
119,120,0,2020-09-16 09:01:42,2020-09-16 09:11:35
26,0,0,2020-09-16 09:01:42,2020-09-16 09:04:44
54,13,320,2020-09-16 09:01:57,2020-09-16 09:03:06
36,0,0,2020-09-16 09:02:15,2020-09-16 09:06:02
71,0,0,2020-09-16 09:02:42,2020-09-16 09:11:49
3,54,301,2020-09-16 09:02:57,2020-09-16 09:03:09
54,13,143,2020-09-16 09:03:06,2020-09-16 10:47:06
3,54,401,2020-09-16 09:03:09,2020-09-16 09:03:22
3,54,402,2020-09-16 09:03:22,2020-09-16 09:03:50
131,0,0,2020-09-16 09:03:35,2020-09-16 09:13:51
3,54,403,2020-09-16 09:03:50,2020-09-16 09:04:50
118,0,0,2020-09-16 09:03:53,2020-09-16 09:13:47
23,73,0,2020-09-16 09:04:07,2020-09-16 09:12:22
48,0,0,2020-09-16 09:04:24,2020-09-16 09:15:28
133,0,0,2020-09-16 09:04:26,2020-09-16 09:14:03
26,0,0,2020-09-16 09:04:44,2020-09-16 09:15:40
145,0,0,2020-09-16 09:04:48,2020-09-16 09:14:26
