PersonID,EventID,SpaceID,StartDateTime,EndDateTime
137,-1,0,2020-09-02 00:00:00,2020-09-02 10:38:31
159,-1,0,2020-09-02 00:00:00,2020-09-02 10:21:48
45,-1,0,2020-09-02 00:00:00,2020-09-02 10:42:36
94,-1,0,2020-09-02 00:00:00,2020-09-02 09:26:43
90,-1,0,2020-09-02 00:00:00,2020-09-02 10:19:44
74,-1,0,2020-09-02 00:00:00,2020-09-02 08:41:10
21,-1,0,2020-09-02 00:00:00,2020-09-02 08:05:32
63,-1,0,2020-09-02 00:00:00,2020-09-02 08:39:02
60,-1,0,2020-09-02 00:00:00,2020-09-02 09:14:30
1,-1,0,2020-09-02 00:00:00,2020-09-02 08:41:36
17,-1,0,2020-09-02 00:00:00,2020-09-02 08:11:07
119,-1,0,2020-09-02 00:00:00,2020-09-02 10:50:48
149,-1,0,2020-09-02 00:00:00,2020-09-02 09:58:24
64,-1,0,2020-09-02 00:00:00,2020-09-02 09:14:40
127,-1,0,2020-09-02 00:00:00,2020-09-02 11:02:12
71,-1,0,2020-09-02 00:00:00,2020-09-02 08:20:41
10,-1,0,2020-09-02 00:00:00,2020-09-02 09:41:40
62,-1,0,2020-09-02 00:00:00,2020-09-02 08:39:47
56,-1,0,2020-09-02 00:00:00,2020-09-02 09:55:27
100,-1,0,2020-09-02 00:00:00,2020-09-02 13:06:30
147,-1,0,2020-09-02 00:00:00,2020-09-02 08:50:34
16,-1,0,2020-09-02 00:00:00,2020-09-02 09:38:48
91,-1,0,2020-09-02 00:00:00,2020-09-02 08:09:08
134,-1,0,2020-09-02 00:00:00,2020-09-02 11:10:41
57,-1,0,2020-09-02 00:00:00,2020-09-02 11:25:20
7,-1,0,2020-09-02 00:00:00,2020-09-02 07:49:40
125,-1,0,2020-09-02 00:00:00,2020-09-02 11:29:09
61,-1,0,2020-09-02 00:00:00,2020-09-02 08:47:44
38,-1,0,2020-09-02 00:00:00,2020-09-02 11:22:49
129,-1,0,2020-09-02 00:00:00,2020-09-02 09:41:44
53,-1,0,2020-09-02 00:00:00,2020-09-02 09:20:59
86,-1,0,2020-09-02 00:00:00,2020-09-02 08:34:49
6,-1,0,2020-09-02 00:00:00,2020-09-02 09:28:37
160,-1,0,2020-09-02 00:00:00,2020-09-02 11:11:25
4,-1,0,2020-09-02 00:00:00,2020-09-02 10:59:03
144,-1,0,2020-09-02 00:00:00,2020-09-02 10:22:30
29,-1,0,2020-09-02 00:00:00,2020-09-02 10:33:25
103,-1,0,2020-09-02 00:00:00,2020-09-02 11:27:27
14,-1,0,2020-09-02 00:00:00,2020-09-02 10:33:27
67,-1,0,2020-09-02 00:00:00,2020-09-02 08:24:19
66,-1,0,2020-09-02 00:00:00,2020-09-02 08:29:32
111,-1,0,2020-09-02 00:00:00,2020-09-02 08:52:52
110,-1,0,2020-09-02 00:00:00,2020-09-02 12:34:27
59,-1,0,2020-09-02 00:00:00,2020-09-02 08:07:53
58,-1,0,2020-09-02 00:00:00,2020-09-02 08:50:35
98,-1,0,2020-09-02 00:00:00,2020-09-02 09:35:56
33,-1,0,2020-09-02 00:00:00,2020-09-02 09:12:56
155,-1,0,2020-09-02 00:00:00,2020-09-02 09:26:53
82,-1,0,2020-09-02 00:00:00,2020-09-02 09:32:46
96,-1,0,2020-09-02 00:00:00,2020-09-02 10:08:50
55,-1,0,2020-09-02 00:00:00,2020-09-02 09:55:09
52,-1,0,2020-09-02 00:00:00,2020-09-02 09:55:17
28,-1,0,2020-09-02 00:00:00,2020-09-02 09:31:29
105,-1,0,2020-09-02 00:00:00,2020-09-02 08:53:52
117,-1,0,2020-09-02 00:00:00,2020-09-02 11:28:35
41,-1,0,2020-09-02 00:00:00,2020-09-02 09:34:40
145,-1,0,2020-09-02 00:00:00,2020-09-02 09:45:38
139,-1,0,2020-09-02 00:00:00,2020-09-02 09:03:25
81,-1,0,2020-09-02 00:00:00,2020-09-02 08:59:52
76,-1,0,2020-09-02 00:00:00,2020-09-02 09:40:08
115,-1,0,2020-09-02 00:00:00,2020-09-02 09:37:48
12,-1,0,2020-09-02 00:00:00,2020-09-02 09:06:22
102,-1,0,2020-09-02 00:00:00,2020-09-02 11:00:39
11,-1,0,2020-09-02 00:00:00,2020-09-02 08:11:06
133,-1,0,2020-09-02 00:00:00,2020-09-02 10:58:14
19,-1,0,2020-09-02 00:00:00,2020-09-02 09:19:21
40,-1,0,2020-09-02 00:00:00,2020-09-02 08:01:04
143,-1,0,2020-09-02 00:00:00,2020-09-02 07:12:53
128,-1,0,2020-09-02 00:00:00,2020-09-02 10:26:05
109,-1,0,2020-09-02 00:00:00,2020-09-02 07:45:28
106,-1,0,2020-09-02 00:00:00,2020-09-02 11:33:59
80,-1,0,2020-09-02 00:00:00,2020-09-02 09:05:23
9,-1,0,2020-09-02 00:00:00,2020-09-02 09:39:44
132,-1,0,2020-09-02 00:00:00,2020-09-02 10:12:41
122,-1,0,2020-09-02 00:00:00,2020-09-02 09:32:10
75,-1,0,2020-09-02 00:00:00,2020-09-02 08:18:59
93,-1,0,2020-09-02 00:00:00,2020-09-02 10:17:17
35,-1,0,2020-09-02 00:00:00,2020-09-02 08:45:38
85,-1,0,2020-09-02 00:00:00,2020-09-02 10:16:05
77,-1,0,2020-09-02 00:00:00,2020-09-02 09:14:21
138,-1,0,2020-09-02 00:00:00,2020-09-02 11:15:43
142,-1,0,2020-09-02 00:00:00,2020-09-02 07:32:14
36,-1,0,2020-09-02 00:00:00,2020-09-02 08:51:40
124,-1,0,2020-09-02 00:00:00,2020-09-02 10:19:14
116,-1,0,2020-09-02 00:00:00,2020-09-02 08:44:44
95,-1,0,2020-09-02 00:00:00,2020-09-02 11:14:28
97,-1,0,2020-09-02 00:00:00,2020-09-02 07:26:52
126,-1,0,2020-09-02 00:00:00,2020-09-02 10:55:25
46,-1,0,2020-09-02 00:00:00,2020-09-02 09:54:43
151,-1,0,2020-09-02 00:00:00,2020-09-02 09:22:32
43,-1,0,2020-09-02 00:00:00,2020-09-02 09:06:23
150,-1,0,2020-09-02 00:00:00,2020-09-02 09:33:41
2,-1,0,2020-09-02 00:00:00,2020-09-02 08:34:21
143,0,0,2020-09-02 07:12:53,2020-09-02 07:22:12
143,0,0,2020-09-02 07:22:12,2020-09-02 07:31:09
97,0,0,2020-09-02 07:26:52,2020-09-02 07:37:21
143,0,0,2020-09-02 07:31:09,2020-09-02 07:40:23
142,0,0,2020-09-02 07:32:14,2020-09-02 07:40:54
130,0,0,2020-09-02 07:36:05,2020-09-02 07:46:05
73,0,0,2020-09-02 07:36:13,2020-09-02 07:46:10
97,0,0,2020-09-02 07:37:21,2020-09-02 07:47:17
143,0,0,2020-09-02 07:40:23,2020-09-02 07:48:13
142,0,0,2020-09-02 07:40:54,2020-09-02 07:51:18
69,0,0,2020-09-02 07:43:30,2020-09-02 07:53:17
109,0,0,2020-09-02 07:45:28,2020-09-02 07:56:11
130,0,0,2020-09-02 07:46:05,2020-09-02 07:56:02
73,0,0,2020-09-02 07:46:10,2020-09-02 07:55:36
156,0,0,2020-09-02 07:46:55,2020-09-02 07:56:02
97,0,0,2020-09-02 07:47:17,2020-09-02 07:55:27
143,0,0,2020-09-02 07:48:13,2020-09-02 07:59:15
50,0,0,2020-09-02 07:48:22,2020-09-02 07:59:03
7,0,0,2020-09-02 07:49:40,2020-09-02 07:59:24
142,0,0,2020-09-02 07:51:18,2020-09-02 08:01:42
69,0,0,2020-09-02 07:53:17,2020-09-02 08:03:07
152,0,0,2020-09-02 07:53:45,2020-09-02 08:04:45
97,0,0,2020-09-02 07:55:27,2020-09-02 08:06:47
73,0,0,2020-09-02 07:55:36,2020-09-02 08:06:44
130,0,0,2020-09-02 07:56:02,2020-09-02 08:07:19
156,0,0,2020-09-02 07:56:02,2020-09-02 08:06:11
109,0,0,2020-09-02 07:56:11,2020-09-02 08:04:34
146,140,0,2020-09-02 07:56:15,2020-09-02 08:03:15
44,73,0,2020-09-02 07:57:03,2020-09-02 07:59:32
50,0,0,2020-09-02 07:59:03,2020-09-02 08:08:23
143,0,0,2020-09-02 07:59:15,2020-09-02 08:09:35
7,0,0,2020-09-02 07:59:24,2020-09-02 08:08:06
65,0,0,2020-09-02 07:59:27,2020-09-02 08:11:59
44,73,301,2020-09-02 07:59:32,2020-09-02 07:59:45
44,73,401,2020-09-02 07:59:45,2020-09-02 07:59:59
44,73,402,2020-09-02 07:59:59,2020-09-02 08:00:27
44,73,403,2020-09-02 08:00:27,2020-09-02 08:01:02
44,73,404,2020-09-02 08:01:02,2020-09-02 08:01:32
40,28,0,2020-09-02 08:01:04,2020-09-02 08:07:10
44,73,405,2020-09-02 08:01:32,2020-09-02 08:02:05
142,0,0,2020-09-02 08:01:42,2020-09-02 08:10:26
44,73,211,2020-09-02 08:02:05,2020-09-02 10:13:05
69,0,0,2020-09-02 08:03:07,2020-09-02 08:14:38
146,140,313,2020-09-02 08:03:15,2020-09-02 08:03:25
146,140,410,2020-09-02 08:03:25,2020-09-02 08:04:52
109,0,0,2020-09-02 08:04:34,2020-09-02 08:14:46
152,0,0,2020-09-02 08:04:45,2020-09-02 08:17:58
146,140,217,2020-09-02 08:04:52,2020-09-02 09:08:30
3,0,0,2020-09-02 08:04:58,2020-09-02 08:14:30
27,0,0,2020-09-02 08:05:26,2020-09-02 08:16:24
21,0,0,2020-09-02 08:05:32,2020-09-02 08:13:40
156,142,0,2020-09-02 08:06:11,2020-09-02 08:13:40
73,0,0,2020-09-02 08:06:44,2020-09-02 08:16:34
97,0,0,2020-09-02 08:06:47,2020-09-02 08:18:22
40,28,325,2020-09-02 08:07:10,2020-09-02 08:08:21
130,0,0,2020-09-02 08:07:19,2020-09-02 08:16:49
59,0,0,2020-09-02 08:07:53,2020-09-02 08:17:04
7,0,0,2020-09-02 08:08:06,2020-09-02 08:18:15
40,28,421,2020-09-02 08:08:21,2020-09-02 08:08:52
50,0,0,2020-09-02 08:08:23,2020-09-02 08:19:03
83,0,0,2020-09-02 08:08:29,2020-09-02 08:20:37
40,28,419,2020-09-02 08:08:52,2020-09-02 08:09:02
40,28,418,2020-09-02 08:09:02,2020-09-02 08:09:40
91,0,0,2020-09-02 08:09:08,2020-09-02 08:18:12
143,0,0,2020-09-02 08:09:35,2020-09-02 08:20:53
40,28,255,2020-09-02 08:09:40,2020-09-02 10:04:58
142,0,0,2020-09-02 08:10:26,2020-09-02 08:20:39
11,0,0,2020-09-02 08:11:06,2020-09-02 08:21:06
17,13,0,2020-09-02 08:11:07,2020-09-02 08:16:55
65,0,0,2020-09-02 08:11:59,2020-09-02 08:22:07
88,0,0,2020-09-02 08:13:22,2020-09-02 08:23:15
21,9,0,2020-09-02 08:13:40,2020-09-02 08:14:19
156,142,324,2020-09-02 08:13:40,2020-09-02 08:14:46
21,9,326,2020-09-02 08:14:19,2020-09-02 08:14:41
3,0,0,2020-09-02 08:14:30,2020-09-02 08:24:43
69,0,0,2020-09-02 08:14:38,2020-09-02 08:25:09
21,9,320,2020-09-02 08:14:41,2020-09-02 08:16:03
156,142,176,2020-09-02 08:14:46,2020-09-02 12:09:36
109,0,0,2020-09-02 08:14:46,2020-09-02 08:23:40
21,9,315,2020-09-02 08:16:03,2020-09-02 08:17:26
27,0,0,2020-09-02 08:16:24,2020-09-02 08:25:55
73,0,0,2020-09-02 08:16:34,2020-09-02 08:25:45
108,140,0,2020-09-02 08:16:46,2020-09-02 08:17:12
130,0,0,2020-09-02 08:16:49,2020-09-02 08:26:40
17,13,306,2020-09-02 08:16:55,2020-09-02 08:17:03
17,13,140,2020-09-02 08:17:03,2020-09-02 10:39:56
59,0,0,2020-09-02 08:17:04,2020-09-02 08:26:43
108,140,326,2020-09-02 08:17:12,2020-09-02 08:17:59
21,9,303,2020-09-02 08:17:26,2020-09-02 08:17:53
21,9,304,2020-09-02 08:17:53,2020-09-02 08:18:12
152,0,0,2020-09-02 08:17:58,2020-09-02 08:28:02
108,140,102,2020-09-02 08:17:59,2020-09-02 08:19:03
91,140,0,2020-09-02 08:18:12,2020-09-02 08:21:13
21,9,305,2020-09-02 08:18:12,2020-09-02 08:18:29
7,0,0,2020-09-02 08:18:15,2020-09-02 08:29:01
97,0,0,2020-09-02 08:18:22,2020-09-02 08:27:02
21,9,126,2020-09-02 08:18:29,2020-09-02 11:54:45
75,58,0,2020-09-02 08:18:59,2020-09-02 08:19:37
108,140,321,2020-09-02 08:19:03,2020-09-02 08:21:21
50,0,0,2020-09-02 08:19:03,2020-09-02 08:29:48
75,58,326,2020-09-02 08:19:37,2020-09-02 08:19:59
75,58,320,2020-09-02 08:19:59,2020-09-02 08:20:24
75,58,142,2020-09-02 08:20:24,2020-09-02 10:40:44
83,85,0,2020-09-02 08:20:37,2020-09-02 08:21:34
142,99,0,2020-09-02 08:20:39,2020-09-02 08:21:17
71,31,0,2020-09-02 08:20:41,2020-09-02 08:26:47
143,0,0,2020-09-02 08:20:53,2020-09-02 08:29:01
11,0,0,2020-09-02 08:21:06,2020-09-02 08:30:49
91,140,301,2020-09-02 08:21:13,2020-09-02 08:21:24
142,99,326,2020-09-02 08:21:17,2020-09-02 08:21:39
108,140,322,2020-09-02 08:21:21,2020-09-02 08:21:38
91,140,401,2020-09-02 08:21:24,2020-09-02 08:21:39
83,85,326,2020-09-02 08:21:34,2020-09-02 08:21:53
108,140,323,2020-09-02 08:21:38,2020-09-02 08:22:28
91,140,402,2020-09-02 08:21:39,2020-09-02 08:22:06
142,99,320,2020-09-02 08:21:39,2020-09-02 08:22:04
22,25,0,2020-09-02 08:21:51,2020-09-02 08:31:44
83,85,320,2020-09-02 08:21:53,2020-09-02 08:22:59
142,99,142,2020-09-02 08:22:04,2020-09-02 08:49:53
91,140,403,2020-09-02 08:22:06,2020-09-02 08:22:54
65,0,0,2020-09-02 08:22:07,2020-09-02 08:32:13
108,140,173,2020-09-02 08:22:28,2020-09-02 09:31:22
91,140,404,2020-09-02 08:22:54,2020-09-02 08:23:13
83,85,315,2020-09-02 08:22:59,2020-09-02 08:24:24
91,140,405,2020-09-02 08:23:13,2020-09-02 08:24:03
88,0,0,2020-09-02 08:23:15,2020-09-02 08:31:53
109,0,0,2020-09-02 08:23:40,2020-09-02 08:32:50
91,140,406,2020-09-02 08:24:03,2020-09-02 08:24:34
67,142,0,2020-09-02 08:24:19,2020-09-02 08:24:45
83,85,303,2020-09-02 08:24:24,2020-09-02 08:24:51
91,140,407,2020-09-02 08:24:34,2020-09-02 08:25:33
3,0,0,2020-09-02 08:24:43,2020-09-02 08:35:26
67,142,326,2020-09-02 08:24:45,2020-09-02 08:25:32
83,85,304,2020-09-02 08:24:51,2020-09-02 08:25:14
69,0,0,2020-09-02 08:25:09,2020-09-02 08:34:38
83,85,305,2020-09-02 08:25:14,2020-09-02 08:25:33
67,142,102,2020-09-02 08:25:32,2020-09-02 08:26:36
91,140,214,2020-09-02 08:25:33,2020-09-02 10:14:27
83,85,138,2020-09-02 08:25:33,2020-09-02 09:47:59
73,0,0,2020-09-02 08:25:45,2020-09-02 08:34:50
27,0,0,2020-09-02 08:25:55,2020-09-02 08:33:35
51,78,0,2020-09-02 08:26:08,2020-09-02 08:28:37
67,142,321,2020-09-02 08:26:36,2020-09-02 08:28:54
130,0,0,2020-09-02 08:26:40,2020-09-02 08:37:31
59,42,0,2020-09-02 08:26:43,2020-09-02 08:29:29
71,31,325,2020-09-02 08:26:47,2020-09-02 08:27:58
97,0,0,2020-09-02 08:27:02,2020-09-02 08:37:36
71,31,421,2020-09-02 08:27:58,2020-09-02 08:28:29
152,0,0,2020-09-02 08:28:02,2020-09-02 08:39:15
71,31,419,2020-09-02 08:28:29,2020-09-02 08:28:39
51,78,301,2020-09-02 08:28:37,2020-09-02 08:28:45
71,31,418,2020-09-02 08:28:39,2020-09-02 08:29:17
51,78,401,2020-09-02 08:28:45,2020-09-02 08:29:03
67,142,322,2020-09-02 08:28:54,2020-09-02 08:29:11
7,0,0,2020-09-02 08:29:01,2020-09-02 08:38:20
143,102,0,2020-09-02 08:29:01,2020-09-02 08:29:42
51,78,402,2020-09-02 08:29:03,2020-09-02 08:29:31
67,142,323,2020-09-02 08:29:11,2020-09-02 08:30:01
49,0,0,2020-09-02 08:29:17,2020-09-02 08:40:09
71,31,255,2020-09-02 08:29:17,2020-09-02 11:09:19
59,42,301,2020-09-02 08:29:29,2020-09-02 08:29:39
51,78,403,2020-09-02 08:29:31,2020-09-02 08:30:18
66,0,0,2020-09-02 08:29:32,2020-09-02 08:41:00
59,42,401,2020-09-02 08:29:39,2020-09-02 08:29:54
143,102,326,2020-09-02 08:29:42,2020-09-02 08:30:00
50,0,0,2020-09-02 08:29:48,2020-09-02 08:40:30
59,42,402,2020-09-02 08:29:54,2020-09-02 08:30:29
143,102,320,2020-09-02 08:30:00,2020-09-02 08:31:20
67,142,173,2020-09-02 08:30:01,2020-09-02 09:19:26
51,78,206,2020-09-02 08:30:18,2020-09-02 10:22:35
59,42,403,2020-09-02 08:30:29,2020-09-02 08:31:31
11,0,0,2020-09-02 08:30:49,2020-09-02 08:40:33
143,102,315,2020-09-02 08:31:20,2020-09-02 08:33:12
59,42,412,2020-09-02 08:31:31,2020-09-02 08:31:58
22,25,324,2020-09-02 08:31:44,2020-09-02 08:32:36
88,0,0,2020-09-02 08:31:53,2020-09-02 08:41:58
59,42,411,2020-09-02 08:31:58,2020-09-02 08:32:09
59,42,235,2020-09-02 08:32:09,2020-09-02 09:22:51
65,0,0,2020-09-02 08:32:13,2020-09-02 08:42:56
22,25,174,2020-09-02 08:32:36,2020-09-02 10:05:06
109,0,0,2020-09-02 08:32:50,2020-09-02 08:44:25
143,102,303,2020-09-02 08:33:12,2020-09-02 08:33:41
39,73,0,2020-09-02 08:33:13,2020-09-02 08:41:09
24,0,0,2020-09-02 08:33:27,2020-09-02 08:41:32
27,0,0,2020-09-02 08:33:35,2020-09-02 08:43:35
143,102,304,2020-09-02 08:33:41,2020-09-02 08:33:59
143,102,136,2020-09-02 08:33:59,2020-09-02 10:18:20
2,0,0,2020-09-02 08:34:21,2020-09-02 08:44:21
69,71,0,2020-09-02 08:34:38,2020-09-02 08:37:47
86,0,0,2020-09-02 08:34:49,2020-09-02 08:45:13
73,28,0,2020-09-02 08:34:50,2020-09-02 08:35:47
3,0,0,2020-09-02 08:35:26,2020-09-02 08:44:50
73,28,326,2020-09-02 08:35:47,2020-09-02 08:36:06
73,28,320,2020-09-02 08:36:06,2020-09-02 08:37:12
42,25,0,2020-09-02 08:37:09,2020-09-02 08:37:54
73,28,315,2020-09-02 08:37:12,2020-09-02 08:38:37
130,0,0,2020-09-02 08:37:31,2020-09-02 08:46:02
97,0,0,2020-09-02 08:37:36,2020-09-02 08:48:12
69,71,301,2020-09-02 08:37:47,2020-09-02 08:37:55
42,25,326,2020-09-02 08:37:54,2020-09-02 08:38:45
69,71,401,2020-09-02 08:37:55,2020-09-02 08:38:11
69,71,402,2020-09-02 08:38:11,2020-09-02 08:38:30
7,0,0,2020-09-02 08:38:20,2020-09-02 08:49:26
69,71,403,2020-09-02 08:38:30,2020-09-02 08:40:06
73,28,303,2020-09-02 08:38:37,2020-09-02 08:39:04
42,25,102,2020-09-02 08:38:45,2020-09-02 12:03:04
63,0,0,2020-09-02 08:39:02,2020-09-02 08:50:12
73,28,304,2020-09-02 08:39:04,2020-09-02 08:39:27
152,0,0,2020-09-02 08:39:15,2020-09-02 08:49:49
73,28,305,2020-09-02 08:39:27,2020-09-02 08:39:46
73,28,138,2020-09-02 08:39:46,2020-09-02 11:09:35
62,0,0,2020-09-02 08:39:47,2020-09-02 08:48:27
69,71,412,2020-09-02 08:40:06,2020-09-02 08:41:33
49,0,0,2020-09-02 08:40:09,2020-09-02 08:50:34
50,0,0,2020-09-02 08:40:30,2020-09-02 08:50:39
11,0,0,2020-09-02 08:40:33,2020-09-02 08:49:58
66,71,0,2020-09-02 08:41:00,2020-09-02 08:41:57
39,73,312,2020-09-02 08:41:09,2020-09-02 08:42:07
74,0,0,2020-09-02 08:41:10,2020-09-02 08:51:04
24,0,0,2020-09-02 08:41:32,2020-09-02 08:51:41
69,71,415,2020-09-02 08:41:33,2020-09-02 08:42:17
1,0,0,2020-09-02 08:41:36,2020-09-02 08:51:19
135,0,0,2020-09-02 08:41:56,2020-09-02 08:51:49
66,71,326,2020-09-02 08:41:57,2020-09-02 08:42:16
88,0,0,2020-09-02 08:41:58,2020-09-02 08:51:18
39,73,308,2020-09-02 08:42:07,2020-09-02 08:42:32
66,71,320,2020-09-02 08:42:16,2020-09-02 08:43:22
69,71,416,2020-09-02 08:42:17,2020-09-02 08:42:42
18,70,0,2020-09-02 08:42:25,2020-09-02 08:47:42
39,73,309,2020-09-02 08:42:32,2020-09-02 08:42:38
39,73,310,2020-09-02 08:42:38,2020-09-02 08:43:45
69,71,243,2020-09-02 08:42:42,2020-09-02 10:11:33
65,0,0,2020-09-02 08:42:56,2020-09-02 08:53:47
66,71,315,2020-09-02 08:43:22,2020-09-02 08:44:47
27,0,0,2020-09-02 08:43:35,2020-09-02 08:53:17
39,73,311,2020-09-02 08:43:45,2020-09-02 08:44:08
39,73,153,2020-09-02 08:44:08,2020-09-02 09:39:57
2,0,0,2020-09-02 08:44:21,2020-09-02 08:53:09
109,0,0,2020-09-02 08:44:25,2020-09-02 08:56:48
116,0,0,2020-09-02 08:44:44,2020-09-02 08:55:03
66,71,303,2020-09-02 08:44:47,2020-09-02 08:45:14
3,34,0,2020-09-02 08:44:50,2020-09-02 08:45:22
86,0,0,2020-09-02 08:45:13,2020-09-02 08:52:46
66,71,304,2020-09-02 08:45:14,2020-09-02 08:45:37
3,34,326,2020-09-02 08:45:22,2020-09-02 08:46:06
66,71,305,2020-09-02 08:45:37,2020-09-02 08:45:56
35,0,0,2020-09-02 08:45:38,2020-09-02 08:54:39
66,71,138,2020-09-02 08:45:56,2020-09-02 10:40:22
130,91,0,2020-09-02 08:46:02,2020-09-02 08:49:05
3,34,102,2020-09-02 08:46:06,2020-09-02 08:47:46
18,70,325,2020-09-02 08:47:42,2020-09-02 08:49:14
61,0,0,2020-09-02 08:47:44,2020-09-02 08:56:44
3,34,321,2020-09-02 08:47:46,2020-09-02 08:50:23
97,0,0,2020-09-02 08:48:12,2020-09-02 08:58:07
62,35,0,2020-09-02 08:48:27,2020-09-02 08:53:11
130,91,301,2020-09-02 08:49:05,2020-09-02 08:49:14
18,70,421,2020-09-02 08:49:14,2020-09-02 08:49:41
130,91,401,2020-09-02 08:49:14,2020-09-02 08:49:23
130,91,402,2020-09-02 08:49:23,2020-09-02 08:49:44
26,0,0,2020-09-02 08:49:25,2020-09-02 08:58:58
7,14,0,2020-09-02 08:49:26,2020-09-02 08:53:11
18,70,419,2020-09-02 08:49:41,2020-09-02 08:50:08
130,91,403,2020-09-02 08:49:44,2020-09-02 08:51:08
152,0,0,2020-09-02 08:49:49,2020-09-02 08:58:24
142,140,142,2020-09-02 08:49:53,2020-09-02 08:51:22
11,0,0,2020-09-02 08:49:58,2020-09-02 09:00:30
18,70,256,2020-09-02 08:50:08,2020-09-02 10:01:26
63,0,0,2020-09-02 08:50:12,2020-09-02 08:59:06
3,34,322,2020-09-02 08:50:23,2020-09-02 08:50:52
49,0,0,2020-09-02 08:50:34,2020-09-02 09:00:01
147,0,0,2020-09-02 08:50:34,2020-09-02 09:02:18
58,0,0,2020-09-02 08:50:35,2020-09-02 08:59:38
50,0,0,2020-09-02 08:50:39,2020-09-02 09:00:11
3,34,168,2020-09-02 08:50:52,2020-09-02 10:38:55
74,0,0,2020-09-02 08:51:04,2020-09-02 09:00:25
130,91,412,2020-09-02 08:51:08,2020-09-02 08:52:31
88,0,0,2020-09-02 08:51:18,2020-09-02 08:59:37
1,80,0,2020-09-02 08:51:19,2020-09-02 08:52:04
