PersonID,EventID,SpaceID,StartDateTime,EndDateTime
28,-1,0,2020-09-04 00:00:00,2020-09-04 10:26:42
104,-1,0,2020-09-04 00:00:00,2020-09-04 12:00:32
37,-1,0,2020-09-04 00:00:00,2020-09-04 09:22:57
150,-1,0,2020-09-04 00:00:00,2020-09-04 09:49:51
51,-1,0,2020-09-04 00:00:00,2020-09-04 09:10:10
113,-1,0,2020-09-04 00:00:00,2020-09-04 10:39:24
84,-1,0,2020-09-04 00:00:00,2020-09-04 10:24:38
42,-1,0,2020-09-04 00:00:00,2020-09-04 08:16:08
47,-1,0,2020-09-04 00:00:00,2020-09-04 08:31:01
118,-1,0,2020-09-04 00:00:00,2020-09-04 11:15:48
58,-1,0,2020-09-04 00:00:00,2020-09-04 09:51:22
103,-1,0,2020-09-04 00:00:00,2020-09-04 11:51:52
92,-1,0,2020-09-04 00:00:00,2020-09-04 08:54:54
35,-1,0,2020-09-04 00:00:00,2020-09-04 08:51:02
25,-1,0,2020-09-04 00:00:00,2020-09-04 09:42:05
79,-1,0,2020-09-04 00:00:00,2020-09-04 10:02:02
8,-1,0,2020-09-04 00:00:00,2020-09-04 07:54:56
142,-1,0,2020-09-04 00:00:00,2020-09-04 08:38:04
120,-1,0,2020-09-04 00:00:00,2020-09-04 10:32:49
126,-1,0,2020-09-04 00:00:00,2020-09-04 08:03:06
101,-1,0,2020-09-04 00:00:00,2020-09-04 10:23:20
39,-1,0,2020-09-04 00:00:00,2020-09-04 09:39:53
23,-1,0,2020-09-04 00:00:00,2020-09-04 08:02:11
13,-1,0,2020-09-04 00:00:00,2020-09-04 09:12:36
20,-1,0,2020-09-04 00:00:00,2020-09-04 10:13:52
76,-1,0,2020-09-04 00:00:00,2020-09-04 09:11:26
56,-1,0,2020-09-04 00:00:00,2020-09-04 08:12:16
85,-1,0,2020-09-04 00:00:00,2020-09-04 09:18:42
125,-1,0,2020-09-04 00:00:00,2020-09-04 09:50:14
22,-1,0,2020-09-04 00:00:00,2020-09-04 07:44:47
66,-1,0,2020-09-04 00:00:00,2020-09-04 07:42:22
151,-1,0,2020-09-04 00:00:00,2020-09-04 11:25:08
157,-1,0,2020-09-04 00:00:00,2020-09-04 09:27:36
9,-1,0,2020-09-04 00:00:00,2020-09-04 10:23:49
140,-1,0,2020-09-04 00:00:00,2020-09-04 10:51:24
119,-1,0,2020-09-04 00:00:00,2020-09-04 09:59:00
75,-1,0,2020-09-04 00:00:00,2020-09-04 08:35:52
106,-1,0,2020-09-04 00:00:00,2020-09-04 12:37:01
152,-1,0,2020-09-04 00:00:00,2020-09-04 10:33:18
16,-1,0,2020-09-04 00:00:00,2020-09-04 09:36:20
32,-1,0,2020-09-04 00:00:00,2020-09-04 09:28:36
96,-1,0,2020-09-04 00:00:00,2020-09-04 09:50:45
73,-1,0,2020-09-04 00:00:00,2020-09-04 09:21:25
160,-1,0,2020-09-04 00:00:00,2020-09-04 10:58:05
19,-1,0,2020-09-04 00:00:00,2020-09-04 07:27:53
136,-1,0,2020-09-04 00:00:00,2020-09-04 10:30:44
21,-1,0,2020-09-04 00:00:00,2020-09-04 08:02:24
50,-1,0,2020-09-04 00:00:00,2020-09-04 08:53:56
130,-1,0,2020-09-04 00:00:00,2020-09-04 11:29:53
116,-1,0,2020-09-04 00:00:00,2020-09-04 07:38:06
89,-1,0,2020-09-04 00:00:00,2020-09-04 09:33:56
111,-1,0,2020-09-04 00:00:00,2020-09-04 10:01:53
14,-1,0,2020-09-04 00:00:00,2020-09-04 09:26:33
93,-1,0,2020-09-04 00:00:00,2020-09-04 08:20:05
114,-1,0,2020-09-04 00:00:00,2020-09-04 10:45:01
143,-1,0,2020-09-04 00:00:00,2020-09-04 08:15:53
154,-1,0,2020-09-04 00:00:00,2020-09-04 12:13:53
69,-1,0,2020-09-04 00:00:00,2020-09-04 09:30:42
49,-1,0,2020-09-04 00:00:00,2020-09-04 07:50:27
59,-1,0,2020-09-04 00:00:00,2020-09-04 08:21:38
124,-1,0,2020-09-04 00:00:00,2020-09-04 09:40:43
122,-1,0,2020-09-04 00:00:00,2020-09-04 12:51:57
40,-1,0,2020-09-04 00:00:00,2020-09-04 12:34:21
146,-1,0,2020-09-04 00:00:00,2020-09-04 09:37:58
127,-1,0,2020-09-04 00:00:00,2020-09-04 07:07:56
105,-1,0,2020-09-04 00:00:00,2020-09-04 11:41:59
52,-1,0,2020-09-04 00:00:00,2020-09-04 09:45:25
90,-1,0,2020-09-04 00:00:00,2020-09-04 09:17:45
65,-1,0,2020-09-04 00:00:00,2020-09-04 07:45:29
54,-1,0,2020-09-04 00:00:00,2020-09-04 11:18:04
61,-1,0,2020-09-04 00:00:00,2020-09-04 09:45:07
109,-1,0,2020-09-04 00:00:00,2020-09-04 08:28:17
145,-1,0,2020-09-04 00:00:00,2020-09-04 09:52:50
7,-1,0,2020-09-04 00:00:00,2020-09-04 08:51:23
3,-1,0,2020-09-04 00:00:00,2020-09-04 09:36:27
17,-1,0,2020-09-04 00:00:00,2020-09-04 08:02:20
18,-1,0,2020-09-04 00:00:00,2020-09-04 08:48:08
81,-1,0,2020-09-04 00:00:00,2020-09-04 10:16:10
99,-1,0,2020-09-04 00:00:00,2020-09-04 10:13:54
110,-1,0,2020-09-04 00:00:00,2020-09-04 10:42:13
156,-1,0,2020-09-04 00:00:00,2020-09-04 09:46:01
4,-1,0,2020-09-04 00:00:00,2020-09-04 09:08:58
117,-1,0,2020-09-04 00:00:00,2020-09-04 08:34:16
31,-1,0,2020-09-04 00:00:00,2020-09-04 08:58:33
158,-1,0,2020-09-04 00:00:00,2020-09-04 09:52:58
107,-1,0,2020-09-04 00:00:00,2020-09-04 08:29:05
45,-1,0,2020-09-04 00:00:00,2020-09-04 08:24:26
68,-1,0,2020-09-04 00:00:00,2020-09-04 09:12:03
133,-1,0,2020-09-04 00:00:00,2020-09-04 08:06:07
121,-1,0,2020-09-04 00:00:00,2020-09-04 09:13:20
72,-1,0,2020-09-04 00:00:00,2020-09-04 09:13:14
57,-1,0,2020-09-04 00:00:00,2020-09-04 09:20:05
100,-1,0,2020-09-04 00:00:00,2020-09-04 08:48:33
139,-1,0,2020-09-04 00:00:00,2020-09-04 10:57:01
112,-1,0,2020-09-04 00:00:00,2020-09-04 08:46:41
62,-1,0,2020-09-04 00:00:00,2020-09-04 08:29:13
82,-1,0,2020-09-04 00:00:00,2020-09-04 07:58:32
129,-1,0,2020-09-04 00:00:00,2020-09-04 11:14:16
135,-1,0,2020-09-04 00:00:00,2020-09-04 10:28:11
80,-1,0,2020-09-04 00:00:00,2020-09-04 08:48:27
5,-1,0,2020-09-04 00:00:00,2020-09-04 08:31:21
138,-1,0,2020-09-04 00:00:00,2020-09-04 09:05:11
95,-1,0,2020-09-04 00:00:00,2020-09-04 09:04:49
67,-1,0,2020-09-04 00:00:00,2020-09-04 10:21:27
60,-1,0,2020-09-04 00:00:00,2020-09-04 09:37:22
78,-1,0,2020-09-04 00:00:00,2020-09-04 08:24:17
10,-1,0,2020-09-04 00:00:00,2020-09-04 08:31:36
144,-1,0,2020-09-04 00:00:00,2020-09-04 09:55:45
30,-1,0,2020-09-04 00:00:00,2020-09-04 09:11:35
34,-1,0,2020-09-04 00:00:00,2020-09-04 08:28:53
127,0,0,2020-09-04 07:07:56,2020-09-04 07:19:06
127,0,0,2020-09-04 07:19:06,2020-09-04 07:28:12
19,0,0,2020-09-04 07:27:53,2020-09-04 07:38:03
127,0,0,2020-09-04 07:28:12,2020-09-04 07:38:04
134,0,0,2020-09-04 07:32:29,2020-09-04 07:43:04
19,0,0,2020-09-04 07:38:03,2020-09-04 07:49:29
127,0,0,2020-09-04 07:38:04,2020-09-04 07:48:11
116,0,0,2020-09-04 07:38:06,2020-09-04 07:46:14
66,0,0,2020-09-04 07:42:22,2020-09-04 07:52:32
134,0,0,2020-09-04 07:43:04,2020-09-04 07:53:41
22,0,0,2020-09-04 07:44:47,2020-09-04 07:54:55
65,0,0,2020-09-04 07:45:29,2020-09-04 07:52:54
116,0,0,2020-09-04 07:46:14,2020-09-04 07:56:34
127,0,0,2020-09-04 07:48:11,2020-09-04 07:57:05
19,0,0,2020-09-04 07:49:29,2020-09-04 08:00:34
49,0,0,2020-09-04 07:50:27,2020-09-04 08:01:34
66,0,0,2020-09-04 07:52:32,2020-09-04 08:02:01
65,0,0,2020-09-04 07:52:54,2020-09-04 08:05:34
134,0,0,2020-09-04 07:53:41,2020-09-04 08:04:04
22,0,0,2020-09-04 07:54:55,2020-09-04 08:03:18
8,0,0,2020-09-04 07:54:56,2020-09-04 08:03:57
38,0,0,2020-09-04 07:55:00,2020-09-04 08:04:32
116,140,0,2020-09-04 07:56:34,2020-09-04 08:03:34
127,0,0,2020-09-04 07:57:05,2020-09-04 08:07:35
82,0,0,2020-09-04 07:58:32,2020-09-04 08:08:26
19,0,0,2020-09-04 08:00:34,2020-09-04 08:11:43
49,15,0,2020-09-04 08:01:34,2020-09-04 08:02:33
66,41,0,2020-09-04 08:02:01,2020-09-04 08:05:33
23,0,0,2020-09-04 08:02:11,2020-09-04 08:12:58
17,0,0,2020-09-04 08:02:20,2020-09-04 08:12:28
21,0,0,2020-09-04 08:02:24,2020-09-04 08:13:17
49,15,326,2020-09-04 08:02:33,2020-09-04 08:02:55
49,15,320,2020-09-04 08:02:55,2020-09-04 08:04:10
126,0,0,2020-09-04 08:03:06,2020-09-04 08:12:54
22,88,0,2020-09-04 08:03:18,2020-09-04 08:09:17
15,0,0,2020-09-04 08:03:20,2020-09-04 08:13:25
116,140,313,2020-09-04 08:03:34,2020-09-04 08:03:44
116,140,410,2020-09-04 08:03:44,2020-09-04 08:05:11
8,0,0,2020-09-04 08:03:57,2020-09-04 08:14:18
134,0,0,2020-09-04 08:04:04,2020-09-04 08:13:20
49,15,315,2020-09-04 08:04:10,2020-09-04 08:05:28
38,0,0,2020-09-04 08:04:32,2020-09-04 08:13:53
74,0,0,2020-09-04 08:04:44,2020-09-04 08:15:10
116,140,217,2020-09-04 08:05:11,2020-09-04 11:09:07
49,15,303,2020-09-04 08:05:28,2020-09-04 08:05:52
66,41,306,2020-09-04 08:05:33,2020-09-04 08:06:06
65,0,0,2020-09-04 08:05:34,2020-09-04 08:13:51
49,15,304,2020-09-04 08:05:52,2020-09-04 08:06:05
49,15,125,2020-09-04 08:06:05,2020-09-04 08:07:12
66,41,128,2020-09-04 08:06:06,2020-09-04 09:07:12
133,0,0,2020-09-04 08:06:07,2020-09-04 08:14:11
49,44,125,2020-09-04 08:07:12,2020-09-04 08:07:43
127,140,0,2020-09-04 08:07:35,2020-09-04 08:18:14
49,44,305,2020-09-04 08:07:43,2020-09-04 08:08:22
137,0,0,2020-09-04 08:08:04,2020-09-04 08:18:43
49,44,306,2020-09-04 08:08:22,2020-09-04 08:09:04
82,0,0,2020-09-04 08:08:26,2020-09-04 08:18:12
49,44,307,2020-09-04 08:09:04,2020-09-04 08:09:21
22,88,312,2020-09-04 08:09:17,2020-09-04 08:10:07
49,44,312,2020-09-04 08:09:21,2020-09-04 08:09:31
49,44,409,2020-09-04 08:09:31,2020-09-04 08:11:30
22,88,308,2020-09-04 08:10:07,2020-09-04 08:10:36
22,88,309,2020-09-04 08:10:36,2020-09-04 08:10:49
22,88,150,2020-09-04 08:10:49,2020-09-04 10:47:52
49,44,418,2020-09-04 08:11:30,2020-09-04 08:12:21
19,34,0,2020-09-04 08:11:43,2020-09-04 08:12:29
56,0,0,2020-09-04 08:12:16,2020-09-04 08:23:50
49,44,254,2020-09-04 08:12:21,2020-09-04 10:08:16
17,0,0,2020-09-04 08:12:28,2020-09-04 08:23:21
19,34,326,2020-09-04 08:12:29,2020-09-04 08:12:46
19,34,320,2020-09-04 08:12:46,2020-09-04 08:14:10
126,0,0,2020-09-04 08:12:54,2020-09-04 08:21:06
23,0,0,2020-09-04 08:12:58,2020-09-04 08:22:30
21,0,0,2020-09-04 08:13:17,2020-09-04 08:24:13
134,140,0,2020-09-04 08:13:20,2020-09-04 08:23:59
15,0,0,2020-09-04 08:13:25,2020-09-04 08:22:02
65,36,0,2020-09-04 08:13:51,2020-09-04 08:14:28
38,0,0,2020-09-04 08:13:53,2020-09-04 08:24:05
19,34,315,2020-09-04 08:14:10,2020-09-04 08:14:47
133,0,0,2020-09-04 08:14:11,2020-09-04 08:23:58
26,0,0,2020-09-04 08:14:11,2020-09-04 08:24:23
8,0,0,2020-09-04 08:14:18,2020-09-04 08:24:18
65,36,326,2020-09-04 08:14:28,2020-09-04 08:14:53
19,34,105,2020-09-04 08:14:47,2020-09-04 09:53:17
65,36,102,2020-09-04 08:14:53,2020-09-04 08:16:15
74,0,0,2020-09-04 08:15:10,2020-09-04 08:25:42
143,0,0,2020-09-04 08:15:53,2020-09-04 08:27:52
42,0,0,2020-09-04 08:16:08,2020-09-04 08:25:11
65,36,321,2020-09-04 08:16:15,2020-09-04 08:18:26
82,0,0,2020-09-04 08:18:12,2020-09-04 08:28:57
127,140,313,2020-09-04 08:18:14,2020-09-04 08:18:26
127,140,410,2020-09-04 08:18:26,2020-09-04 08:18:56
65,36,322,2020-09-04 08:18:26,2020-09-04 08:18:57
137,0,0,2020-09-04 08:18:43,2020-09-04 08:29:31
127,140,215,2020-09-04 08:18:56,2020-09-04 11:18:42
65,36,323,2020-09-04 08:18:57,2020-09-04 08:19:45
65,36,169,2020-09-04 08:19:45,2020-09-04 09:16:49
93,0,0,2020-09-04 08:20:05,2020-09-04 08:30:25
126,0,0,2020-09-04 08:21:06,2020-09-04 08:33:27
59,0,0,2020-09-04 08:21:38,2020-09-04 08:30:53
15,43,0,2020-09-04 08:22:02,2020-09-04 08:22:49
23,31,0,2020-09-04 08:22:30,2020-09-04 08:25:33
15,43,326,2020-09-04 08:22:49,2020-09-04 08:23:11
15,43,320,2020-09-04 08:23:11,2020-09-04 08:24:26
17,0,0,2020-09-04 08:23:21,2020-09-04 08:33:25
56,0,0,2020-09-04 08:23:50,2020-09-04 08:34:25
133,0,0,2020-09-04 08:23:58,2020-09-04 08:35:51
134,140,313,2020-09-04 08:23:59,2020-09-04 08:24:11
38,0,0,2020-09-04 08:24:05,2020-09-04 08:34:28
134,140,410,2020-09-04 08:24:11,2020-09-04 08:24:41
21,0,0,2020-09-04 08:24:13,2020-09-04 08:34:06
78,3,0,2020-09-04 08:24:17,2020-09-04 08:27:48
8,7,0,2020-09-04 08:24:18,2020-09-04 08:27:46
26,0,0,2020-09-04 08:24:23,2020-09-04 08:34:19
15,43,315,2020-09-04 08:24:26,2020-09-04 08:24:42
45,0,0,2020-09-04 08:24:26,2020-09-04 08:35:03
134,140,215,2020-09-04 08:24:41,2020-09-04 11:00:44
15,43,314,2020-09-04 08:24:42,2020-09-04 08:24:57
15,43,103,2020-09-04 08:24:57,2020-09-04 10:27:41
42,0,0,2020-09-04 08:25:11,2020-09-04 08:35:21
23,31,301,2020-09-04 08:25:33,2020-09-04 08:25:55
74,0,0,2020-09-04 08:25:42,2020-09-04 08:35:51
23,31,302,2020-09-04 08:25:55,2020-09-04 08:26:09
23,31,121,2020-09-04 08:26:09,2020-09-04 10:39:14
71,0,0,2020-09-04 08:27:26,2020-09-04 08:36:34
8,7,301,2020-09-04 08:27:46,2020-09-04 08:27:56
78,3,301,2020-09-04 08:27:48,2020-09-04 08:27:56
143,0,0,2020-09-04 08:27:52,2020-09-04 08:39:32
8,7,401,2020-09-04 08:27:56,2020-09-04 08:28:16
78,3,401,2020-09-04 08:27:56,2020-09-04 08:28:13
78,3,402,2020-09-04 08:28:13,2020-09-04 08:28:36
8,7,402,2020-09-04 08:28:16,2020-09-04 08:28:43
109,0,0,2020-09-04 08:28:17,2020-09-04 08:39:26
78,3,203,2020-09-04 08:28:36,2020-09-04 10:42:18
8,7,403,2020-09-04 08:28:43,2020-09-04 08:29:17
34,59,0,2020-09-04 08:28:53,2020-09-04 08:29:34
82,0,0,2020-09-04 08:28:57,2020-09-04 08:39:21
107,120,0,2020-09-04 08:29:05,2020-09-04 08:29:53
62,64,0,2020-09-04 08:29:13,2020-09-04 08:32:13
8,7,404,2020-09-04 08:29:17,2020-09-04 08:29:40
137,0,0,2020-09-04 08:29:31,2020-09-04 08:39:35
34,59,326,2020-09-04 08:29:34,2020-09-04 08:29:52
27,0,0,2020-09-04 08:29:36,2020-09-04 08:39:28
8,7,405,2020-09-04 08:29:40,2020-09-04 08:29:56
34,59,320,2020-09-04 08:29:52,2020-09-04 08:31:12
107,120,326,2020-09-04 08:29:53,2020-09-04 08:30:15
8,7,209,2020-09-04 08:29:56,2020-09-04 12:31:07
131,0,0,2020-09-04 08:30:04,2020-09-04 08:39:16
107,120,320,2020-09-04 08:30:15,2020-09-04 08:31:18
93,82,0,2020-09-04 08:30:25,2020-09-04 08:31:21
59,0,0,2020-09-04 08:30:53,2020-09-04 08:40:04
47,0,0,2020-09-04 08:31:01,2020-09-04 08:41:10
34,59,315,2020-09-04 08:31:12,2020-09-04 08:33:04
107,120,315,2020-09-04 08:31:18,2020-09-04 08:31:49
5,0,0,2020-09-04 08:31:21,2020-09-04 08:40:25
93,82,326,2020-09-04 08:31:21,2020-09-04 08:31:35
93,82,320,2020-09-04 08:31:35,2020-09-04 08:32:45
10,0,0,2020-09-04 08:31:36,2020-09-04 08:42:04
107,120,316,2020-09-04 08:31:49,2020-09-04 08:32:20
62,64,301,2020-09-04 08:32:13,2020-09-04 08:32:42
107,120,108,2020-09-04 08:32:20,2020-09-04 09:15:21
62,64,302,2020-09-04 08:32:42,2020-09-04 08:32:56
93,82,144,2020-09-04 08:32:45,2020-09-04 09:47:12
62,64,132,2020-09-04 08:32:56,2020-09-04 12:47:30
34,59,303,2020-09-04 08:33:04,2020-09-04 08:33:33
17,0,0,2020-09-04 08:33:25,2020-09-04 08:42:22
126,0,0,2020-09-04 08:33:27,2020-09-04 08:45:58
34,59,304,2020-09-04 08:33:33,2020-09-04 08:33:51
34,59,136,2020-09-04 08:33:51,2020-09-04 11:17:37
21,0,0,2020-09-04 08:34:06,2020-09-04 08:43:54
117,0,0,2020-09-04 08:34:16,2020-09-04 08:43:15
26,0,0,2020-09-04 08:34:19,2020-09-04 08:45:41
56,0,0,2020-09-04 08:34:25,2020-09-04 08:46:00
38,0,0,2020-09-04 08:34:28,2020-09-04 08:44:44
45,0,0,2020-09-04 08:35:03,2020-09-04 08:45:36
42,0,0,2020-09-04 08:35:21,2020-09-04 08:45:44
133,106,0,2020-09-04 08:35:51,2020-09-04 08:36:27
74,43,0,2020-09-04 08:35:51,2020-09-04 08:38:37
75,58,0,2020-09-04 08:35:52,2020-09-04 08:36:30
133,106,326,2020-09-04 08:36:27,2020-09-04 08:36:47
75,58,326,2020-09-04 08:36:30,2020-09-04 08:36:52
71,0,0,2020-09-04 08:36:34,2020-09-04 08:46:43
133,106,320,2020-09-04 08:36:47,2020-09-04 08:38:31
75,58,320,2020-09-04 08:36:52,2020-09-04 08:37:17
75,58,142,2020-09-04 08:37:17,2020-09-04 10:23:42
33,0,0,2020-09-04 08:38:02,2020-09-04 08:50:03
142,0,0,2020-09-04 08:38:04,2020-09-04 08:48:25
133,106,145,2020-09-04 08:38:31,2020-09-04 10:45:47
74,43,301,2020-09-04 08:38:37,2020-09-04 08:38:47
74,43,401,2020-09-04 08:38:47,2020-09-04 08:39:02
74,43,402,2020-09-04 08:39:02,2020-09-04 08:39:37
131,0,0,2020-09-04 08:39:16,2020-09-04 08:51:04
82,59,0,2020-09-04 08:39:21,2020-09-04 08:41:50
109,105,0,2020-09-04 08:39:26,2020-09-04 08:40:28
27,0,0,2020-09-04 08:39:28,2020-09-04 08:49:30
143,0,0,2020-09-04 08:39:32,2020-09-04 08:50:03
137,127,0,2020-09-04 08:39:35,2020-09-04 08:40:07
74,43,403,2020-09-04 08:39:37,2020-09-04 08:40:39
59,0,0,2020-09-04 08:40:04,2020-09-04 08:48:53
137,127,326,2020-09-04 08:40:07,2020-09-04 08:40:51
5,9,0,2020-09-04 08:40:25,2020-09-04 08:43:23
109,105,326,2020-09-04 08:40:28,2020-09-04 08:41:10
74,43,412,2020-09-04 08:40:39,2020-09-04 08:41:06
137,127,102,2020-09-04 08:40:51,2020-09-04 08:42:31
97,0,0,2020-09-04 08:41:02,2020-09-04 08:51:21
74,43,411,2020-09-04 08:41:06,2020-09-04 08:41:17
109,105,102,2020-09-04 08:41:10,2020-09-04 08:42:24
47,27,0,2020-09-04 08:41:10,2020-09-04 08:46:22
74,43,235,2020-09-04 08:41:17,2020-09-04 10:04:00
82,59,301,2020-09-04 08:41:50,2020-09-04 08:41:58
82,59,401,2020-09-04 08:41:58,2020-09-04 08:42:16
10,0,0,2020-09-04 08:42:04,2020-09-04 08:52:29
82,59,402,2020-09-04 08:42:16,2020-09-04 08:42:44
17,0,0,2020-09-04 08:42:22,2020-09-04 08:53:39
109,105,321,2020-09-04 08:42:24,2020-09-04 08:43:21
137,127,321,2020-09-04 08:42:31,2020-09-04 08:45:08
82,59,403,2020-09-04 08:42:44,2020-09-04 08:43:31
117,99,0,2020-09-04 08:43:15,2020-09-04 08:51:30
109,105,178,2020-09-04 08:43:21,2020-09-04 12:36:15
5,9,301,2020-09-04 08:43:23,2020-09-04 08:43:32
82,59,206,2020-09-04 08:43:31,2020-09-04 10:38:53
5,9,401,2020-09-04 08:43:32,2020-09-04 08:43:47
5,9,402,2020-09-04 08:43:47,2020-09-04 08:44:11
21,27,0,2020-09-04 08:43:54,2020-09-04 08:53:47
5,9,403,2020-09-04 08:44:11,2020-09-04 08:44:53
38,0,0,2020-09-04 08:44:44,2020-09-04 08:55:53
5,9,404,2020-09-04 08:44:53,2020-09-04 08:45:17
137,127,322,2020-09-04 08:45:08,2020-09-04 08:45:37
5,9,405,2020-09-04 08:45:17,2020-09-04 08:45:34
5,9,225,2020-09-04 08:45:34,2020-09-04 10:25:15
45,31,0,2020-09-04 08:45:36,2020-09-04 08:50:18
137,127,168,2020-09-04 08:45:37,2020-09-04 11:10:22
26,68,0,2020-09-04 08:45:41,2020-09-04 08:53:37
42,0,0,2020-09-04 08:45:44,2020-09-04 08:57:18
126,0,0,2020-09-04 08:45:58,2020-09-04 08:55:28
56,0,0,2020-09-04 08:46:00,2020-09-04 08:57:55
148,0,0,2020-09-04 08:46:15,2020-09-04 08:57:09
47,27,306,2020-09-04 08:46:22,2020-09-04 08:46:44
112,0,0,2020-09-04 08:46:41,2020-09-04 08:57:12
71,0,0,2020-09-04 08:46:43,2020-09-04 08:56:54
47,27,141,2020-09-04 08:46:44,2020-09-04 10:49:10
18,37,0,2020-09-04 08:48:08,2020-09-04 08:48:54
142,99,0,2020-09-04 08:48:25,2020-09-04 08:49:03
80,0,0,2020-09-04 08:48:27,2020-09-04 08:57:21
100,0,0,2020-09-04 08:48:33,2020-09-04 08:59:41
59,42,0,2020-09-04 08:48:53,2020-09-04 08:49:38
18,37,326,2020-09-04 08:48:54,2020-09-04 08:49:06
142,99,326,2020-09-04 08:49:03,2020-09-04 08:49:25
18,37,320,2020-09-04 08:49:06,2020-09-04 08:50:40
142,99,320,2020-09-04 08:49:25,2020-09-04 08:49:50
27,40,0,2020-09-04 08:49:30,2020-09-04 08:52:58
59,42,326,2020-09-04 08:49:38,2020-09-04 08:49:57
142,99,142,2020-09-04 08:49:50,2020-09-04 10:08:38
59,42,320,2020-09-04 08:49:57,2020-09-04 08:51:09
2,0,0,2020-09-04 08:50:01,2020-09-04 08:59:57
143,101,0,2020-09-04 08:50:03,2020-09-04 08:57:02
33,0,0,2020-09-04 08:50:03,2020-09-04 08:58:55
45,31,301,2020-09-04 08:50:18,2020-09-04 08:50:28
45,31,401,2020-09-04 08:50:28,2020-09-04 08:50:38
45,31,402,2020-09-04 08:50:38,2020-09-04 08:50:59
18,37,315,2020-09-04 08:50:40,2020-09-04 08:52:06
45,31,403,2020-09-04 08:50:59,2020-09-04 08:51:38
35,0,0,2020-09-04 08:51:02,2020-09-04 09:01:10
131,0,0,2020-09-04 08:51:04,2020-09-04 09:01:16
59,42,315,2020-09-04 08:51:09,2020-09-04 08:51:39
97,0,0,2020-09-04 08:51:21,2020-09-04 09:01:51
7,0,0,2020-09-04 08:51:23,2020-09-04 09:03:40
117,99,324,2020-09-04 08:51:30,2020-09-04 08:52:33
45,31,404,2020-09-04 08:51:38,2020-09-04 08:52:05
59,42,316,2020-09-04 08:51:39,2020-09-04 08:52:10
45,31,222,2020-09-04 08:52:05,2020-09-04 11:32:37
18,37,303,2020-09-04 08:52:06,2020-09-04 08:52:30
59,42,317,2020-09-04 08:52:10,2020-09-04 08:54:14
10,0,0,2020-09-04 08:52:29,2020-09-04 09:03:23
18,37,304,2020-09-04 08:52:30,2020-09-04 08:52:44
117,99,175,2020-09-04 08:52:33,2020-09-04 10:01:05
18,37,124,2020-09-04 08:52:44,2020-09-04 11:12:41
27,40,301,2020-09-04 08:52:58,2020-09-04 08:53:08
27,40,401,2020-09-04 08:53:08,2020-09-04 08:53:28
27,40,402,2020-09-04 08:53:28,2020-09-04 08:53:55
26,68,312,2020-09-04 08:53:37,2020-09-04 08:54:35
17,0,0,2020-09-04 08:53:39,2020-09-04 09:01:47
21,27,324,2020-09-04 08:53:47,2020-09-04 08:54:39
27,40,403,2020-09-04 08:53:55,2020-09-04 08:54:29
50,0,0,2020-09-04 08:53:56,2020-09-04 09:04:28
