PersonID,EventID,SpaceID,StartDateTime,EndDateTime
128,-1,0,2020-09-10 00:00:00,2020-09-10 10:57:23
56,-1,0,2020-09-10 00:00:00,2020-09-10 08:22:59
84,-1,0,2020-09-10 00:00:00,2020-09-10 09:38:57
1,-1,0,2020-09-10 00:00:00,2020-09-10 08:33:58
55,-1,0,2020-09-10 00:00:00,2020-09-10 11:00:36
105,-1,0,2020-09-10 00:00:00,2020-09-10 10:45:20
9,-1,0,2020-09-10 00:00:00,2020-09-10 09:01:36
53,-1,0,2020-09-10 00:00:00,2020-09-10 08:29:21
40,-1,0,2020-09-10 00:00:00,2020-09-10 10:56:10
68,-1,0,2020-09-10 00:00:00,2020-09-10 08:44:14
152,-1,0,2020-09-10 00:00:00,2020-09-10 11:12:30
79,-1,0,2020-09-10 00:00:00,2020-09-10 09:04:17
124,-1,0,2020-09-10 00:00:00,2020-09-10 10:13:07
97,-1,0,2020-09-10 00:00:00,2020-09-10 10:42:08
121,-1,0,2020-09-10 00:00:00,2020-09-10 10:15:52
115,-1,0,2020-09-10 00:00:00,2020-09-10 10:01:31
35,-1,0,2020-09-10 00:00:00,2020-09-10 09:22:30
150,-1,0,2020-09-10 00:00:00,2020-09-10 10:35:06
27,-1,0,2020-09-10 00:00:00,2020-09-10 08:40:53
16,-1,0,2020-09-10 00:00:00,2020-09-10 08:24:39
153,-1,0,2020-09-10 00:00:00,2020-09-10 10:56:36
111,-1,0,2020-09-10 00:00:00,2020-09-10 09:02:24
133,-1,0,2020-09-10 00:00:00,2020-09-10 11:11:50
119,-1,0,2020-09-10 00:00:00,2020-09-10 08:40:05
48,-1,0,2020-09-10 00:00:00,2020-09-10 08:43:24
54,-1,0,2020-09-10 00:00:00,2020-09-10 08:24:26
3,-1,0,2020-09-10 00:00:00,2020-09-10 09:26:41
85,-1,0,2020-09-10 00:00:00,2020-09-10 08:58:56
64,-1,0,2020-09-10 00:00:00,2020-09-10 08:30:48
88,-1,0,2020-09-10 00:00:00,2020-09-10 10:55:36
43,-1,0,2020-09-10 00:00:00,2020-09-10 09:12:20
78,-1,0,2020-09-10 00:00:00,2020-09-10 09:21:05
12,-1,0,2020-09-10 00:00:00,2020-09-10 09:28:07
109,-1,0,2020-09-10 00:00:00,2020-09-10 08:49:51
73,-1,0,2020-09-10 00:00:00,2020-09-10 08:32:39
14,-1,0,2020-09-10 00:00:00,2020-09-10 08:16:16
26,-1,0,2020-09-10 00:00:00,2020-09-10 09:17:47
92,-1,0,2020-09-10 00:00:00,2020-09-10 09:48:24
10,-1,0,2020-09-10 00:00:00,2020-09-10 08:48:07
135,-1,0,2020-09-10 00:00:00,2020-09-10 13:54:22
154,-1,0,2020-09-10 00:00:00,2020-09-10 10:48:45
5,-1,0,2020-09-10 00:00:00,2020-09-10 09:08:11
113,-1,0,2020-09-10 00:00:00,2020-09-10 11:17:31
144,-1,0,2020-09-10 00:00:00,2020-09-10 11:39:49
137,-1,0,2020-09-10 00:00:00,2020-09-10 10:20:53
93,-1,0,2020-09-10 00:00:00,2020-09-10 09:10:26
136,-1,0,2020-09-10 00:00:00,2020-09-10 10:16:43
28,-1,0,2020-09-10 00:00:00,2020-09-10 09:56:46
118,-1,0,2020-09-10 00:00:00,2020-09-10 10:09:01
114,-1,0,2020-09-10 00:00:00,2020-09-10 10:38:29
18,-1,0,2020-09-10 00:00:00,2020-09-10 08:12:03
13,-1,0,2020-09-10 00:00:00,2020-09-10 08:52:47
96,-1,0,2020-09-10 00:00:00,2020-09-10 08:05:04
38,-1,0,2020-09-10 00:00:00,2020-09-10 08:55:20
30,-1,0,2020-09-10 00:00:00,2020-09-10 08:38:02
34,-1,0,2020-09-10 00:00:00,2020-09-10 09:12:58
6,-1,0,2020-09-10 00:00:00,2020-09-10 10:29:55
139,-1,0,2020-09-10 00:00:00,2020-09-10 10:46:46
156,0,0,2020-09-10 07:17:18,2020-09-10 07:27:32
151,0,0,2020-09-10 07:20:28,2020-09-10 07:30:02
146,0,0,2020-09-10 07:25:34,2020-09-10 07:36:50
156,0,0,2020-09-10 07:27:32,2020-09-10 07:35:49
151,0,0,2020-09-10 07:30:02,2020-09-10 07:41:25
156,0,0,2020-09-10 07:35:49,2020-09-10 07:44:32
146,0,0,2020-09-10 07:36:50,2020-09-10 07:44:52
151,0,0,2020-09-10 07:41:25,2020-09-10 07:51:41
33,0,0,2020-09-10 07:43:23,2020-09-10 07:51:43
156,0,0,2020-09-10 07:44:32,2020-09-10 07:53:32
146,0,0,2020-09-10 07:44:52,2020-09-10 07:54:32
8,0,0,2020-09-10 07:51:28,2020-09-10 08:00:43
151,0,0,2020-09-10 07:51:41,2020-09-10 08:02:18
33,0,0,2020-09-10 07:51:43,2020-09-10 08:01:02
25,2,0,2020-09-10 07:52:42,2020-09-10 07:58:08
156,0,0,2020-09-10 07:53:32,2020-09-10 08:04:30
146,0,0,2020-09-10 07:54:32,2020-09-10 08:03:26
60,0,0,2020-09-10 07:55:40,2020-09-10 08:07:04
25,2,312,2020-09-10 07:58:08,2020-09-10 07:58:53
17,0,0,2020-09-10 07:58:17,2020-09-10 08:06:56
25,2,308,2020-09-10 07:58:53,2020-09-10 07:59:13
25,2,148,2020-09-10 07:59:13,2020-09-10 09:42:18
8,68,0,2020-09-10 08:00:43,2020-09-10 08:06:09
33,0,0,2020-09-10 08:01:02,2020-09-10 08:12:36
46,74,0,2020-09-10 08:01:12,2020-09-10 08:01:58
46,74,326,2020-09-10 08:01:58,2020-09-10 08:02:10
46,74,320,2020-09-10 08:02:10,2020-09-10 08:03:44
151,0,0,2020-09-10 08:02:18,2020-09-10 08:10:35
146,0,0,2020-09-10 08:03:26,2020-09-10 08:13:47
46,74,315,2020-09-10 08:03:44,2020-09-10 08:05:10
156,0,0,2020-09-10 08:04:30,2020-09-10 08:14:05
96,0,0,2020-09-10 08:05:04,2020-09-10 08:15:48
46,74,303,2020-09-10 08:05:10,2020-09-10 08:05:34
46,74,304,2020-09-10 08:05:34,2020-09-10 08:05:48
46,74,124,2020-09-10 08:05:48,2020-09-10 09:51:31
148,0,0,2020-09-10 08:05:55,2020-09-10 08:16:09
8,68,325,2020-09-10 08:06:09,2020-09-10 08:08:09
17,0,0,2020-09-10 08:06:56,2020-09-10 08:15:23
60,0,0,2020-09-10 08:07:04,2020-09-10 08:16:02
8,68,421,2020-09-10 08:08:09,2020-09-10 08:09:06
8,68,417,2020-09-10 08:09:06,2020-09-10 08:09:16
8,68,251,2020-09-10 08:09:16,2020-09-10 12:18:00
77,0,0,2020-09-10 08:09:40,2020-09-10 08:19:59
151,0,0,2020-09-10 08:10:35,2020-09-10 08:21:52
18,0,0,2020-09-10 08:12:03,2020-09-10 08:22:18
33,11,0,2020-09-10 08:12:36,2020-09-10 08:15:11
103,0,0,2020-09-10 08:12:56,2020-09-10 08:22:06
146,0,0,2020-09-10 08:13:47,2020-09-10 08:23:48
156,142,0,2020-09-10 08:14:05,2020-09-10 08:20:57
33,11,301,2020-09-10 08:15:11,2020-09-10 08:15:23
33,11,401,2020-09-10 08:15:23,2020-09-10 08:15:38
17,0,0,2020-09-10 08:15:23,2020-09-10 08:25:45
33,11,402,2020-09-10 08:15:38,2020-09-10 08:16:04
96,0,0,2020-09-10 08:15:48,2020-09-10 08:25:32
60,0,0,2020-09-10 08:16:02,2020-09-10 08:26:23
33,11,403,2020-09-10 08:16:04,2020-09-10 08:16:50
148,142,0,2020-09-10 08:16:09,2020-09-10 08:19:10
14,0,0,2020-09-10 08:16:16,2020-09-10 08:27:00
33,11,404,2020-09-10 08:16:50,2020-09-10 08:17:28
94,0,0,2020-09-10 08:17:10,2020-09-10 08:27:09
33,11,405,2020-09-10 08:17:28,2020-09-10 08:18:14
33,11,406,2020-09-10 08:18:14,2020-09-10 08:18:28
23,0,0,2020-09-10 08:18:28,2020-09-10 08:26:04
33,11,212,2020-09-10 08:18:28,2020-09-10 12:27:07
148,142,301,2020-09-10 08:19:10,2020-09-10 08:19:21
148,142,401,2020-09-10 08:19:21,2020-09-10 08:19:36
148,142,402,2020-09-10 08:19:36,2020-09-10 08:20:03
77,0,0,2020-09-10 08:19:59,2020-09-10 08:29:48
148,142,403,2020-09-10 08:20:03,2020-09-10 08:20:51
72,0,0,2020-09-10 08:20:10,2020-09-10 08:29:27
41,0,0,2020-09-10 08:20:25,2020-09-10 08:30:03
148,142,404,2020-09-10 08:20:51,2020-09-10 08:21:10
156,142,324,2020-09-10 08:20:57,2020-09-10 08:21:53
148,142,405,2020-09-10 08:21:10,2020-09-10 08:22:00
151,0,0,2020-09-10 08:21:52,2020-09-10 08:31:09
156,142,177,2020-09-10 08:21:53,2020-09-10 09:21:37
148,142,406,2020-09-10 08:22:00,2020-09-10 08:22:31
103,0,0,2020-09-10 08:22:06,2020-09-10 08:32:15
18,39,0,2020-09-10 08:22:18,2020-09-10 08:25:21
148,142,407,2020-09-10 08:22:31,2020-09-10 08:23:30
56,77,0,2020-09-10 08:22:59,2020-09-10 08:23:48
148,142,214,2020-09-10 08:23:30,2020-09-10 10:42:16
146,0,0,2020-09-10 08:23:48,2020-09-10 08:32:59
56,77,326,2020-09-10 08:23:48,2020-09-10 08:24:08
56,77,320,2020-09-10 08:24:08,2020-09-10 08:25:25
54,0,0,2020-09-10 08:24:26,2020-09-10 08:34:33
16,0,0,2020-09-10 08:24:39,2020-09-10 08:34:33
18,39,301,2020-09-10 08:25:21,2020-09-10 08:25:30
56,77,315,2020-09-10 08:25:25,2020-09-10 08:26:09
18,39,401,2020-09-10 08:25:30,2020-09-10 08:25:39
96,49,0,2020-09-10 08:25:32,2020-09-10 08:29:39
18,39,402,2020-09-10 08:25:39,2020-09-10 08:26:00
17,0,0,2020-09-10 08:25:45,2020-09-10 08:36:20
2,0,0,2020-09-10 08:25:49,2020-09-10 08:35:37
18,39,403,2020-09-10 08:26:00,2020-09-10 08:27:24
23,22,0,2020-09-10 08:26:04,2020-09-10 08:29:29
56,77,316,2020-09-10 08:26:09,2020-09-10 08:26:38
60,0,0,2020-09-10 08:26:23,2020-09-10 08:38:47
56,77,317,2020-09-10 08:26:38,2020-09-10 08:28:41
14,0,0,2020-09-10 08:27:00,2020-09-10 08:37:58
94,0,0,2020-09-10 08:27:09,2020-09-10 08:36:52
18,39,412,2020-09-10 08:27:24,2020-09-10 08:28:47
101,0,0,2020-09-10 08:28:20,2020-09-10 08:37:41
56,77,319,2020-09-10 08:28:41,2020-09-10 08:29:22
18,39,415,2020-09-10 08:28:47,2020-09-10 08:29:06
18,39,414,2020-09-10 08:29:06,2020-09-10 08:29:27
53,44,0,2020-09-10 08:29:21,2020-09-10 08:30:11
56,77,318,2020-09-10 08:29:22,2020-09-10 08:30:02
72,0,0,2020-09-10 08:29:27,2020-09-10 08:38:26
18,39,245,2020-09-10 08:29:27,2020-09-10 09:29:02
23,22,301,2020-09-10 08:29:29,2020-09-10 08:29:41
96,49,301,2020-09-10 08:29:39,2020-09-10 08:29:51
23,22,131,2020-09-10 08:29:41,2020-09-10 09:56:42
77,0,0,2020-09-10 08:29:48,2020-09-10 08:39:23
134,0,0,2020-09-10 08:29:48,2020-09-10 08:39:53
96,49,401,2020-09-10 08:29:51,2020-09-10 08:30:08
56,77,154,2020-09-10 08:30:02,2020-09-10 11:36:03
41,0,0,2020-09-10 08:30:03,2020-09-10 08:40:38
96,49,402,2020-09-10 08:30:08,2020-09-10 08:30:24
53,44,326,2020-09-10 08:30:11,2020-09-10 08:31:12
20,0,0,2020-09-10 08:30:14,2020-09-10 08:40:56
96,49,403,2020-09-10 08:30:24,2020-09-10 08:31:26
64,73,0,2020-09-10 08:30:48,2020-09-10 08:32:55
151,0,0,2020-09-10 08:31:09,2020-09-10 08:40:11
53,44,102,2020-09-10 08:31:12,2020-09-10 08:32:29
96,49,412,2020-09-10 08:31:26,2020-09-10 08:31:56
96,49,411,2020-09-10 08:31:56,2020-09-10 08:32:18
103,0,0,2020-09-10 08:32:15,2020-09-10 08:42:26
96,49,234,2020-09-10 08:32:18,2020-09-10 10:08:50
53,44,321,2020-09-10 08:32:29,2020-09-10 08:35:53
73,0,0,2020-09-10 08:32:39,2020-09-10 08:42:44
138,97,0,2020-09-10 08:32:41,2020-09-10 08:35:18
64,73,301,2020-09-10 08:32:55,2020-09-10 08:33:08
146,0,0,2020-09-10 08:32:59,2020-09-10 08:42:42
64,73,401,2020-09-10 08:33:08,2020-09-10 08:33:23
64,73,402,2020-09-10 08:33:23,2020-09-10 08:33:53
44,0,0,2020-09-10 08:33:46,2020-09-10 08:44:00
64,73,403,2020-09-10 08:33:53,2020-09-10 08:34:28
1,19,0,2020-09-10 08:33:58,2020-09-10 08:34:48
64,73,404,2020-09-10 08:34:28,2020-09-10 08:34:58
16,0,0,2020-09-10 08:34:33,2020-09-10 08:45:19
54,0,0,2020-09-10 08:34:33,2020-09-10 08:44:50
1,19,326,2020-09-10 08:34:48,2020-09-10 08:35:49
64,73,405,2020-09-10 08:34:58,2020-09-10 08:35:46
138,97,301,2020-09-10 08:35:18,2020-09-10 08:35:29
138,97,401,2020-09-10 08:35:29,2020-09-10 08:35:45
2,0,0,2020-09-10 08:35:37,2020-09-10 08:45:45
138,97,402,2020-09-10 08:35:45,2020-09-10 08:36:06
64,73,406,2020-09-10 08:35:46,2020-09-10 08:36:15
1,19,102,2020-09-10 08:35:49,2020-09-10 08:37:06
53,44,322,2020-09-10 08:35:53,2020-09-10 08:36:08
138,97,403,2020-09-10 08:36:06,2020-09-10 08:36:57
53,44,171,2020-09-10 08:36:08,2020-09-10 10:53:02
64,73,227,2020-09-10 08:36:15,2020-09-10 10:02:19
17,0,0,2020-09-10 08:36:20,2020-09-10 08:47:52
94,17,0,2020-09-10 08:36:52,2020-09-10 08:42:09
138,97,404,2020-09-10 08:36:57,2020-09-10 08:37:31
1,19,321,2020-09-10 08:37:06,2020-09-10 08:40:30
138,97,405,2020-09-10 08:37:31,2020-09-10 08:38:04
101,0,0,2020-09-10 08:37:41,2020-09-10 08:47:53
14,0,0,2020-09-10 08:37:58,2020-09-10 08:48:31
30,0,0,2020-09-10 08:38:02,2020-09-10 08:48:11
138,97,406,2020-09-10 08:38:04,2020-09-10 08:38:20
138,97,228,2020-09-10 08:38:20,2020-09-10 10:35:39
72,0,0,2020-09-10 08:38:26,2020-09-10 08:50:07
60,0,0,2020-09-10 08:38:47,2020-09-10 08:46:26
77,0,0,2020-09-10 08:39:23,2020-09-10 08:49:52
134,0,0,2020-09-10 08:39:53,2020-09-10 08:51:09
119,0,0,2020-09-10 08:40:05,2020-09-10 08:50:11
151,0,0,2020-09-10 08:40:11,2020-09-10 08:49:48
1,19,322,2020-09-10 08:40:30,2020-09-10 08:40:45
41,0,0,2020-09-10 08:40:38,2020-09-10 08:49:14
1,19,171,2020-09-10 08:40:45,2020-09-10 10:53:49
27,0,0,2020-09-10 08:40:53,2020-09-10 08:51:25
20,0,0,2020-09-10 08:40:56,2020-09-10 08:52:21
17,0,207,2020-09-10 08:41:38,2020-09-10 08:41:52
17,0,404,2020-09-10 08:41:52,2020-09-10 08:42:30
58,0,0,2020-09-10 08:42:06,2020-09-10 08:51:39
94,17,325,2020-09-10 08:42:09,2020-09-10 08:43:41
103,0,0,2020-09-10 08:42:26,2020-09-10 08:51:43
17,0,403,2020-09-10 08:42:30,2020-09-10 08:42:49
146,0,0,2020-09-10 08:42:42,2020-09-10 08:52:49
73,0,0,2020-09-10 08:42:44,2020-09-10 08:51:07
17,0,402,2020-09-10 08:42:49,2020-09-10 08:43:02
98,0,0,2020-09-10 08:42:54,2020-09-10 08:54:52
66,0,0,2020-09-10 08:42:55,2020-09-10 08:51:46
17,0,401,2020-09-10 08:43:02,2020-09-10 08:43:13
17,0,301,2020-09-10 08:43:13,2020-09-10 08:46:12
48,0,0,2020-09-10 08:43:24,2020-09-10 08:52:37
94,17,421,2020-09-10 08:43:41,2020-09-10 08:44:08
44,0,0,2020-09-10 08:44:00,2020-09-10 08:54:19
94,17,419,2020-09-10 08:44:08,2020-09-10 08:44:35
68,0,0,2020-09-10 08:44:14,2020-09-10 08:54:23
94,17,256,2020-09-10 08:44:35,2020-09-10 10:00:06
54,0,0,2020-09-10 08:44:50,2020-09-10 08:56:33
16,0,0,2020-09-10 08:45:19,2020-09-10 08:54:46
2,0,0,2020-09-10 08:45:45,2020-09-10 08:56:29
17,0,0,2020-09-10 08:46:12,2020-09-10 08:51:49
117,0,0,2020-09-10 08:46:24,2020-09-10 08:57:01
60,0,0,2020-09-10 08:46:26,2020-09-10 08:55:36
17,0,0,2020-09-10 08:47:52,2020-09-10 08:56:59
101,0,0,2020-09-10 08:47:53,2020-09-10 08:56:20
10,0,0,2020-09-10 08:48:07,2020-09-10 08:58:03
30,0,0,2020-09-10 08:48:11,2020-09-10 08:56:42
14,0,0,2020-09-10 08:48:31,2020-09-10 08:57:43
41,0,0,2020-09-10 08:49:14,2020-09-10 08:59:48
151,0,0,2020-09-10 08:49:48,2020-09-10 09:01:13
109,0,0,2020-09-10 08:49:51,2020-09-10 09:00:31
77,47,0,2020-09-10 08:49:52,2020-09-10 08:53:15
72,0,0,2020-09-10 08:50:07,2020-09-10 08:59:57
119,0,0,2020-09-10 08:50:11,2020-09-10 08:58:23
73,56,0,2020-09-10 08:51:07,2020-09-10 08:57:15
134,109,0,2020-09-10 08:51:09,2020-09-10 08:54:25
27,0,0,2020-09-10 08:51:25,2020-09-10 09:01:46
58,0,0,2020-09-10 08:51:39,2020-09-10 09:00:47
103,98,0,2020-09-10 08:51:43,2020-09-10 08:54:34
129,0,0,2020-09-10 08:51:45,2020-09-10 09:01:42
66,0,0,2020-09-10 08:51:46,2020-09-10 09:01:23
17,0,0,2020-09-10 08:51:49,2020-09-10 09:01:46
20,0,0,2020-09-10 08:52:21,2020-09-10 09:02:16
48,6,0,2020-09-10 08:52:37,2020-09-10 08:55:14
13,0,0,2020-09-10 08:52:47,2020-09-10 09:04:10
146,0,0,2020-09-10 08:52:49,2020-09-10 09:02:24
77,47,301,2020-09-10 08:53:15,2020-09-10 08:53:41
22,0,0,2020-09-10 08:53:39,2020-09-10 09:03:48
77,47,302,2020-09-10 08:53:41,2020-09-10 08:54:00
37,0,0,2020-09-10 08:53:58,2020-09-10 09:04:32
77,47,133,2020-09-10 08:54:00,2020-09-10 11:21:16
21,0,0,2020-09-10 08:54:15,2020-09-10 09:03:14
44,0,0,2020-09-10 08:54:19,2020-09-10 09:01:57
68,0,0,2020-09-10 08:54:23,2020-09-10 09:04:35
134,109,312,2020-09-10 08:54:25,2020-09-10 08:55:22
103,98,301,2020-09-10 08:54:34,2020-09-10 08:54:44
103,98,401,2020-09-10 08:54:44,2020-09-10 08:55:03
16,0,0,2020-09-10 08:54:46,2020-09-10 09:04:18
98,125,0,2020-09-10 08:54:52,2020-09-10 08:55:42
103,98,402,2020-09-10 08:55:03,2020-09-10 08:55:32
48,6,301,2020-09-10 08:55:14,2020-09-10 08:55:25
38,0,0,2020-09-10 08:55:20,2020-09-10 09:04:52
134,109,308,2020-09-10 08:55:22,2020-09-10 08:55:49
48,6,401,2020-09-10 08:55:25,2020-09-10 08:55:41
57,23,0,2020-09-10 08:55:30,2020-09-10 08:56:14
103,98,403,2020-09-10 08:55:32,2020-09-10 08:55:42
60,0,0,2020-09-10 08:55:36,2020-09-10 09:04:48
48,6,402,2020-09-10 08:55:41,2020-09-10 08:56:02
98,125,326,2020-09-10 08:55:42,2020-09-10 08:56:43
103,98,204,2020-09-10 08:55:42,2020-09-10 11:31:41
134,109,309,2020-09-10 08:55:49,2020-09-10 08:55:59
134,109,310,2020-09-10 08:55:59,2020-09-10 08:56:54
48,6,403,2020-09-10 08:56:02,2020-09-10 08:56:53
57,23,326,2020-09-10 08:56:14,2020-09-10 08:57:01
101,0,0,2020-09-10 08:56:20,2020-09-10 09:06:04
2,0,0,2020-09-10 08:56:29,2020-09-10 09:06:17
54,66,0,2020-09-10 08:56:33,2020-09-10 08:59:27
127,0,0,2020-09-10 08:56:36,2020-09-10 09:05:52
30,0,0,2020-09-10 08:56:42,2020-09-10 09:07:07
98,125,102,2020-09-10 08:56:43,2020-09-10 08:58:00
48,6,404,2020-09-10 08:56:53,2020-09-10 08:57:27
134,109,161,2020-09-10 08:56:54,2020-09-10 10:33:29
17,0,0,2020-09-10 08:56:59,2020-09-10 09:07:03
117,0,0,2020-09-10 08:57:01,2020-09-10 09:05:28
57,23,102,2020-09-10 08:57:01,2020-09-10 08:58:33
73,56,312,2020-09-10 08:57:15,2020-09-10 08:57:52
48,6,405,2020-09-10 08:57:27,2020-09-10 08:58:00
14,0,0,2020-09-10 08:57:43,2020-09-10 09:05:52
73,56,308,2020-09-10 08:57:52,2020-09-10 08:58:14
48,6,406,2020-09-10 08:58:00,2020-09-10 08:58:16
98,125,321,2020-09-10 08:58:00,2020-09-10 09:01:24
10,0,0,2020-09-10 08:58:03,2020-09-10 09:08:00
73,56,309,2020-09-10 08:58:14,2020-09-10 08:58:27
48,6,228,2020-09-10 08:58:16,2020-09-10 11:10:41
119,0,0,2020-09-10 08:58:23,2020-09-10 09:08:34
73,56,310,2020-09-10 08:58:27,2020-09-10 08:59:16
57,23,321,2020-09-10 08:58:33,2020-09-10 09:01:13
85,51,0,2020-09-10 08:58:56,2020-09-10 09:01:33
73,56,160,2020-09-10 08:59:16,2020-09-10 09:00:27
54,66,301,2020-09-10 08:59:27,2020-09-10 08:59:38
54,66,401,2020-09-10 08:59:38,2020-09-10 08:59:57
41,0,0,2020-09-10 08:59:48,2020-09-10 09:10:42
54,66,402,2020-09-10 08:59:57,2020-09-10 09:00:27
72,0,0,2020-09-10 08:59:57,2020-09-10 09:08:57
155,0,0,2020-09-10 08:59:59,2020-09-10 09:09:23
73,0,160,2020-09-10 09:00:27,2020-09-10 09:00:56
54,66,403,2020-09-10 09:00:27,2020-09-10 09:01:11
109,0,0,2020-09-10 09:00:31,2020-09-10 09:09:43
