PersonID,EventID,SpaceID,StartDateTime,EndDateTime
146,-1,0,2020-09-03 00:00:00,2020-09-03 08:06:37
139,-1,0,2020-09-03 00:00:00,2020-09-03 12:31:06
63,-1,0,2020-09-03 00:00:00,2020-09-03 09:03:13
10,-1,0,2020-09-03 00:00:00,2020-09-03 09:11:41
103,-1,0,2020-09-03 00:00:00,2020-09-03 08:42:11
111,-1,0,2020-09-03 00:00:00,2020-09-03 07:38:03
34,-1,0,2020-09-03 00:00:00,2020-09-03 08:48:23
50,-1,0,2020-09-03 00:00:00,2020-09-03 09:34:06
59,-1,0,2020-09-03 00:00:00,2020-09-03 10:04:03
64,-1,0,2020-09-03 00:00:00,2020-09-03 09:14:50
130,-1,0,2020-09-03 00:00:00,2020-09-03 09:31:17
68,-1,0,2020-09-03 00:00:00,2020-09-03 09:04:53
134,-1,0,2020-09-03 00:00:00,2020-09-03 10:07:52
61,-1,0,2020-09-03 00:00:00,2020-09-03 09:04:51
97,-1,0,2020-09-03 00:00:00,2020-09-03 12:15:55
149,-1,0,2020-09-03 00:00:00,2020-09-03 10:26:17
160,-1,0,2020-09-03 00:00:00,2020-09-03 08:47:53
142,-1,0,2020-09-03 00:00:00,2020-09-03 09:04:54
18,-1,0,2020-09-03 00:00:00,2020-09-03 08:06:54
5,-1,0,2020-09-03 00:00:00,2020-09-03 08:57:59
119,-1,0,2020-09-03 00:00:00,2020-09-03 10:01:59
79,-1,0,2020-09-03 00:00:00,2020-09-03 10:30:30
113,-1,0,2020-09-03 00:00:00,2020-09-03 12:52:21
122,-1,0,2020-09-03 00:00:00,2020-09-03 10:31:32
118,-1,0,2020-09-03 00:00:00,2020-09-03 10:48:11
109,-1,0,2020-09-03 00:00:00,2020-09-03 08:48:14
157,-1,0,2020-09-03 00:00:00,2020-09-03 10:47:20
127,-1,0,2020-09-03 00:00:00,2020-09-03 12:50:31
140,-1,0,2020-09-03 00:00:00,2020-09-03 11:43:47
88,-1,0,2020-09-03 00:00:00,2020-09-03 07:53:06
154,-1,0,2020-09-03 00:00:00,2020-09-03 08:54:36
47,-1,0,2020-09-03 00:00:00,2020-09-03 07:54:28
96,-1,0,2020-09-03 00:00:00,2020-09-03 08:21:07
156,-1,0,2020-09-03 00:00:00,2020-09-03 11:04:21
20,-1,0,2020-09-03 00:00:00,2020-09-03 09:01:57
33,-1,0,2020-09-03 00:00:00,2020-09-03 10:26:17
108,-1,0,2020-09-03 00:00:00,2020-09-03 10:09:16
41,-1,0,2020-09-03 00:00:00,2020-09-03 08:39:07
15,-1,0,2020-09-03 00:00:00,2020-09-03 09:25:18
115,-1,0,2020-09-03 00:00:00,2020-09-03 10:58:08
135,-1,0,2020-09-03 00:00:00,2020-09-03 10:54:12
14,-1,0,2020-09-03 00:00:00,2020-09-03 10:23:56
44,-1,0,2020-09-03 00:00:00,2020-09-03 08:53:19
29,-1,0,2020-09-03 00:00:00,2020-09-03 08:09:46
132,-1,0,2020-09-03 00:00:00,2020-09-03 08:36:35
137,-1,0,2020-09-03 00:00:00,2020-09-03 10:07:03
144,-1,0,2020-09-03 00:00:00,2020-09-03 09:35:56
28,-1,0,2020-09-03 00:00:00,2020-09-03 09:13:31
112,-1,0,2020-09-03 00:00:00,2020-09-03 10:43:17
55,-1,0,2020-09-03 00:00:00,2020-09-03 08:52:24
7,-1,0,2020-09-03 00:00:00,2020-09-03 08:57:51
38,-1,0,2020-09-03 00:00:00,2020-09-03 09:26:57
4,-1,0,2020-09-03 00:00:00,2020-09-03 09:55:05
1,-1,0,2020-09-03 00:00:00,2020-09-03 11:03:47
42,-1,0,2020-09-03 00:00:00,2020-09-03 09:29:45
125,-1,0,2020-09-03 00:00:00,2020-09-03 09:42:52
158,-1,0,2020-09-03 00:00:00,2020-09-03 09:52:04
90,-1,0,2020-09-03 00:00:00,2020-09-03 09:52:48
95,-1,0,2020-09-03 00:00:00,2020-09-03 09:31:19
123,-1,0,2020-09-03 00:00:00,2020-09-03 07:47:08
87,-1,0,2020-09-03 00:00:00,2020-09-03 11:01:15
26,-1,0,2020-09-03 00:00:00,2020-09-03 11:36:21
92,-1,0,2020-09-03 00:00:00,2020-09-03 10:44:34
46,-1,0,2020-09-03 00:00:00,2020-09-03 10:12:11
86,-1,0,2020-09-03 00:00:00,2020-09-03 09:40:17
77,-1,0,2020-09-03 00:00:00,2020-09-03 10:23:50
151,-1,0,2020-09-03 00:00:00,2020-09-03 10:36:15
102,-1,0,2020-09-03 00:00:00,2020-09-03 08:36:49
94,-1,0,2020-09-03 00:00:00,2020-09-03 07:40:11
136,-1,0,2020-09-03 00:00:00,2020-09-03 12:18:48
57,-1,0,2020-09-03 00:00:00,2020-09-03 08:11:59
71,-1,0,2020-09-03 00:00:00,2020-09-03 12:05:50
133,-1,0,2020-09-03 00:00:00,2020-09-03 07:50:21
89,-1,0,2020-09-03 00:00:00,2020-09-03 08:35:51
19,-1,0,2020-09-03 00:00:00,2020-09-03 09:58:49
35,-1,0,2020-09-03 00:00:00,2020-09-03 09:53:00
49,-1,0,2020-09-03 00:00:00,2020-09-03 09:00:10
27,-1,0,2020-09-03 00:00:00,2020-09-03 07:22:08
8,-1,0,2020-09-03 00:00:00,2020-09-03 09:06:37
23,-1,0,2020-09-03 00:00:00,2020-09-03 08:55:51
53,-1,0,2020-09-03 00:00:00,2020-09-03 07:59:54
91,-1,0,2020-09-03 00:00:00,2020-09-03 08:23:55
131,-1,0,2020-09-03 00:00:00,2020-09-03 09:47:20
48,-1,0,2020-09-03 00:00:00,2020-09-03 09:30:48
66,-1,0,2020-09-03 00:00:00,2020-09-03 08:54:11
98,-1,0,2020-09-03 00:00:00,2020-09-03 11:01:11
93,-1,0,2020-09-03 00:00:00,2020-09-03 08:16:59
143,-1,0,2020-09-03 00:00:00,2020-09-03 07:40:18
65,-1,0,2020-09-03 00:00:00,2020-09-03 09:41:23
83,-1,0,2020-09-03 00:00:00,2020-09-03 08:15:53
40,-1,0,2020-09-03 00:00:00,2020-09-03 10:03:26
159,-1,0,2020-09-03 00:00:00,2020-09-03 10:49:52
152,-1,0,2020-09-03 00:00:00,2020-09-03 09:25:24
51,-1,0,2020-09-03 00:00:00,2020-09-03 07:59:17
78,-1,0,2020-09-03 00:00:00,2020-09-03 10:36:30
43,-1,0,2020-09-03 00:00:00,2020-09-03 09:30:56
54,-1,0,2020-09-03 00:00:00,2020-09-03 10:22:49
110,-1,0,2020-09-03 00:00:00,2020-09-03 12:48:33
124,-1,0,2020-09-03 00:00:00,2020-09-03 09:12:00
129,0,0,2020-09-03 07:20:50,2020-09-03 07:28:19
27,0,0,2020-09-03 07:22:08,2020-09-03 07:32:09
129,0,0,2020-09-03 07:28:19,2020-09-03 07:39:22
27,0,0,2020-09-03 07:32:09,2020-09-03 07:43:17
111,0,0,2020-09-03 07:38:03,2020-09-03 07:47:43
129,0,0,2020-09-03 07:39:22,2020-09-03 07:48:51
94,0,0,2020-09-03 07:40:11,2020-09-03 07:48:33
143,0,0,2020-09-03 07:40:18,2020-09-03 07:49:43
27,0,0,2020-09-03 07:43:17,2020-09-03 07:52:02
123,0,0,2020-09-03 07:47:08,2020-09-03 07:57:20
111,0,0,2020-09-03 07:47:43,2020-09-03 07:58:44
94,68,0,2020-09-03 07:48:33,2020-09-03 07:52:36
129,0,0,2020-09-03 07:48:51,2020-09-03 07:59:24
143,0,0,2020-09-03 07:49:43,2020-09-03 07:57:17
133,0,0,2020-09-03 07:50:21,2020-09-03 08:01:41
2,0,0,2020-09-03 07:51:04,2020-09-03 07:58:57
27,0,0,2020-09-03 07:52:02,2020-09-03 08:02:42
94,68,301,2020-09-03 07:52:36,2020-09-03 07:52:44
94,68,401,2020-09-03 07:52:44,2020-09-03 07:52:58
94,68,402,2020-09-03 07:52:58,2020-09-03 07:53:29
88,0,0,2020-09-03 07:53:06,2020-09-03 08:03:30
94,68,403,2020-09-03 07:53:29,2020-09-03 07:54:55
47,0,0,2020-09-03 07:54:28,2020-09-03 08:04:55
94,68,412,2020-09-03 07:54:55,2020-09-03 07:55:45
94,68,232,2020-09-03 07:55:45,2020-09-03 10:54:42
84,0,0,2020-09-03 07:57:17,2020-09-03 08:07:04
143,0,0,2020-09-03 07:57:17,2020-09-03 08:05:55
123,0,0,2020-09-03 07:57:20,2020-09-03 08:06:54
73,13,0,2020-09-03 07:58:06,2020-09-03 07:58:51
111,0,0,2020-09-03 07:58:44,2020-09-03 08:09:16
73,13,326,2020-09-03 07:58:51,2020-09-03 07:59:42
2,0,0,2020-09-03 07:58:57,2020-09-03 08:09:09
51,78,0,2020-09-03 07:59:17,2020-09-03 08:01:46
129,0,0,2020-09-03 07:59:24,2020-09-03 08:09:36
73,13,102,2020-09-03 07:59:42,2020-09-03 12:20:42
53,0,0,2020-09-03 07:59:54,2020-09-03 08:09:20
76,0,0,2020-09-03 08:01:16,2020-09-03 08:10:17
133,0,0,2020-09-03 08:01:41,2020-09-03 08:12:58
51,78,301,2020-09-03 08:01:46,2020-09-03 08:01:54
51,78,401,2020-09-03 08:01:54,2020-09-03 08:02:12
51,78,402,2020-09-03 08:02:12,2020-09-03 08:02:40
51,78,403,2020-09-03 08:02:40,2020-09-03 08:03:27
27,0,0,2020-09-03 08:02:42,2020-09-03 08:12:21
51,78,206,2020-09-03 08:03:27,2020-09-03 09:45:11
88,0,0,2020-09-03 08:03:30,2020-09-03 08:13:48
47,82,0,2020-09-03 08:04:55,2020-09-03 08:13:10
143,140,0,2020-09-03 08:05:55,2020-09-03 08:08:56
17,0,0,2020-09-03 08:06:26,2020-09-03 08:17:34
146,0,0,2020-09-03 08:06:37,2020-09-03 08:17:02
18,0,0,2020-09-03 08:06:54,2020-09-03 08:17:28
123,0,0,2020-09-03 08:06:54,2020-09-03 08:17:11
84,0,0,2020-09-03 08:07:04,2020-09-03 08:17:07
143,140,301,2020-09-03 08:08:56,2020-09-03 08:09:07
143,140,401,2020-09-03 08:09:07,2020-09-03 08:09:22
2,0,0,2020-09-03 08:09:09,2020-09-03 08:19:48
111,0,0,2020-09-03 08:09:16,2020-09-03 08:19:31
53,0,0,2020-09-03 08:09:20,2020-09-03 08:19:41
143,140,402,2020-09-03 08:09:22,2020-09-03 08:09:49
129,0,0,2020-09-03 08:09:36,2020-09-03 08:19:57
29,0,0,2020-09-03 08:09:46,2020-09-03 08:19:27
143,140,403,2020-09-03 08:09:49,2020-09-03 08:10:37
76,0,0,2020-09-03 08:10:17,2020-09-03 08:20:45
143,140,404,2020-09-03 08:10:37,2020-09-03 08:10:56
143,140,405,2020-09-03 08:10:56,2020-09-03 08:11:46
143,140,406,2020-09-03 08:11:46,2020-09-03 08:12:17
57,0,0,2020-09-03 08:11:59,2020-09-03 08:22:22
143,140,407,2020-09-03 08:12:17,2020-09-03 08:13:16
27,13,0,2020-09-03 08:12:21,2020-09-03 08:12:52
27,13,326,2020-09-03 08:12:52,2020-09-03 08:13:14
133,0,0,2020-09-03 08:12:58,2020-09-03 08:24:36
47,82,324,2020-09-03 08:13:10,2020-09-03 08:14:13
27,13,320,2020-09-03 08:13:14,2020-09-03 08:14:32
143,140,214,2020-09-03 08:13:16,2020-09-03 09:09:02
88,0,0,2020-09-03 08:13:48,2020-09-03 08:24:39
47,82,175,2020-09-03 08:14:13,2020-09-03 11:06:37
27,13,315,2020-09-03 08:14:32,2020-09-03 08:14:58
27,13,316,2020-09-03 08:14:58,2020-09-03 08:15:26
27,13,106,2020-09-03 08:15:26,2020-09-03 10:31:29
83,0,0,2020-09-03 08:15:53,2020-09-03 08:25:15
93,0,0,2020-09-03 08:16:59,2020-09-03 08:26:59
146,0,0,2020-09-03 08:17:02,2020-09-03 08:26:30
84,0,0,2020-09-03 08:17:07,2020-09-03 08:27:46
123,0,0,2020-09-03 08:17:11,2020-09-03 08:27:05
18,0,0,2020-09-03 08:17:28,2020-09-03 08:26:38
17,0,0,2020-09-03 08:17:34,2020-09-03 08:26:27
29,0,0,2020-09-03 08:19:27,2020-09-03 08:28:26
111,0,0,2020-09-03 08:19:31,2020-09-03 08:30:26
53,0,0,2020-09-03 08:19:41,2020-09-03 08:30:16
2,17,0,2020-09-03 08:19:48,2020-09-03 08:26:01
129,0,0,2020-09-03 08:19:57,2020-09-03 08:30:48
76,0,0,2020-09-03 08:20:45,2020-09-03 08:31:01
96,0,0,2020-09-03 08:21:07,2020-09-03 08:30:50
57,0,0,2020-09-03 08:22:22,2020-09-03 08:33:26
56,22,0,2020-09-03 08:23:54,2020-09-03 08:26:30
91,1,0,2020-09-03 08:23:55,2020-09-03 08:29:13
52,0,0,2020-09-03 08:24:32,2020-09-03 08:32:50
133,0,0,2020-09-03 08:24:36,2020-09-03 08:33:06
88,0,0,2020-09-03 08:24:39,2020-09-03 08:37:13
83,23,0,2020-09-03 08:25:15,2020-09-03 08:28:24
2,17,306,2020-09-03 08:26:01,2020-09-03 08:26:34
17,0,0,2020-09-03 08:26:27,2020-09-03 08:35:02
146,0,0,2020-09-03 08:26:30,2020-09-03 08:37:55
56,22,301,2020-09-03 08:26:30,2020-09-03 08:26:42
2,17,139,2020-09-03 08:26:34,2020-09-03 09:16:37
18,0,0,2020-09-03 08:26:38,2020-09-03 08:35:49
56,22,401,2020-09-03 08:26:42,2020-09-03 08:27:01
93,0,0,2020-09-03 08:26:59,2020-09-03 08:36:28
56,22,218,2020-09-03 08:27:01,2020-09-03 09:12:12
123,115,0,2020-09-03 08:27:05,2020-09-03 08:32:08
84,0,0,2020-09-03 08:27:46,2020-09-03 08:37:10
83,23,301,2020-09-03 08:28:24,2020-09-03 08:28:32
29,0,0,2020-09-03 08:28:26,2020-09-03 08:37:05
83,23,401,2020-09-03 08:28:32,2020-09-03 08:28:48
83,23,402,2020-09-03 08:28:48,2020-09-03 08:29:07
83,23,403,2020-09-03 08:29:07,2020-09-03 08:30:43
91,1,312,2020-09-03 08:29:13,2020-09-03 08:30:02
91,1,308,2020-09-03 08:30:02,2020-09-03 08:30:32
53,0,0,2020-09-03 08:30:16,2020-09-03 08:39:55
111,0,0,2020-09-03 08:30:26,2020-09-03 08:39:46
91,1,309,2020-09-03 08:30:32,2020-09-03 08:31:19
83,23,412,2020-09-03 08:30:43,2020-09-03 08:32:10
129,0,0,2020-09-03 08:30:48,2020-09-03 08:41:17
96,0,0,2020-09-03 08:30:50,2020-09-03 08:41:53
76,0,0,2020-09-03 08:31:01,2020-09-03 08:40:10
91,1,159,2020-09-03 08:31:19,2020-09-03 11:08:09
123,115,306,2020-09-03 08:32:08,2020-09-03 08:32:38
83,23,415,2020-09-03 08:32:10,2020-09-03 08:32:54
123,115,130,2020-09-03 08:32:38,2020-09-03 10:13:53
52,0,0,2020-09-03 08:32:50,2020-09-03 08:42:47
83,23,416,2020-09-03 08:32:54,2020-09-03 08:33:19
133,140,0,2020-09-03 08:33:06,2020-09-03 08:40:06
83,23,243,2020-09-03 08:33:19,2020-09-03 10:30:37
57,0,0,2020-09-03 08:33:26,2020-09-03 08:43:51
17,0,0,2020-09-03 08:35:02,2020-09-03 08:44:11
18,0,0,2020-09-03 08:35:49,2020-09-03 08:46:40
89,0,0,2020-09-03 08:35:51,2020-09-03 08:44:54
93,0,0,2020-09-03 08:36:28,2020-09-03 08:49:15
132,0,0,2020-09-03 08:36:35,2020-09-03 08:46:13
102,0,0,2020-09-03 08:36:49,2020-09-03 08:48:25
29,0,0,2020-09-03 08:37:05,2020-09-03 08:47:02
84,0,0,2020-09-03 08:37:10,2020-09-03 08:48:21
88,0,0,2020-09-03 08:37:13,2020-09-03 08:46:56
146,0,0,2020-09-03 08:37:55,2020-09-03 08:47:56
41,85,0,2020-09-03 08:39:07,2020-09-03 08:39:45
41,85,326,2020-09-03 08:39:45,2020-09-03 08:40:07
111,0,0,2020-09-03 08:39:46,2020-09-03 08:49:06
53,0,0,2020-09-03 08:39:55,2020-09-03 08:49:19
133,140,313,2020-09-03 08:40:06,2020-09-03 08:40:16
41,85,320,2020-09-03 08:40:07,2020-09-03 08:40:32
76,0,0,2020-09-03 08:40:10,2020-09-03 08:49:35
133,140,410,2020-09-03 08:40:16,2020-09-03 08:41:43
41,85,142,2020-09-03 08:40:32,2020-09-03 12:47:02
129,0,0,2020-09-03 08:41:17,2020-09-03 08:50:42
133,140,217,2020-09-03 08:41:43,2020-09-03 12:33:57
96,0,0,2020-09-03 08:41:53,2020-09-03 08:52:19
103,0,0,2020-09-03 08:42:11,2020-09-03 08:52:10
52,8,0,2020-09-03 08:42:47,2020-09-03 08:48:13
75,0,0,2020-09-03 08:42:59,2020-09-03 08:53:43
57,0,0,2020-09-03 08:43:51,2020-09-03 08:52:29
17,0,0,2020-09-03 08:44:11,2020-09-03 08:54:31
89,25,0,2020-09-03 08:44:54,2020-09-03 08:46:40
132,0,0,2020-09-03 08:46:13,2020-09-03 08:56:09
89,25,301,2020-09-03 08:46:40,2020-09-03 08:46:49
18,0,0,2020-09-03 08:46:40,2020-09-03 08:56:38
89,25,401,2020-09-03 08:46:49,2020-09-03 08:47:06
88,0,0,2020-09-03 08:46:56,2020-09-03 08:57:28
29,0,0,2020-09-03 08:47:02,2020-09-03 08:58:09
89,25,402,2020-09-03 08:47:06,2020-09-03 08:47:33
89,25,403,2020-09-03 08:47:33,2020-09-03 08:48:37
160,0,0,2020-09-03 08:47:53,2020-09-03 08:57:46
146,0,0,2020-09-03 08:47:56,2020-09-03 08:56:25
52,8,325,2020-09-03 08:48:13,2020-09-03 08:50:13
109,0,0,2020-09-03 08:48:14,2020-09-03 08:57:25
84,0,0,2020-09-03 08:48:21,2020-09-03 08:56:56
34,0,0,2020-09-03 08:48:23,2020-09-03 08:56:36
102,0,0,2020-09-03 08:48:25,2020-09-03 08:58:12
89,25,412,2020-09-03 08:48:37,2020-09-03 08:49:53
111,0,0,2020-09-03 08:49:06,2020-09-03 08:58:38
93,0,0,2020-09-03 08:49:15,2020-09-03 08:58:50
53,0,0,2020-09-03 08:49:19,2020-09-03 08:58:14
62,0,0,2020-09-03 08:49:29,2020-09-03 09:01:33
76,0,0,2020-09-03 08:49:35,2020-09-03 09:00:11
89,25,415,2020-09-03 08:49:53,2020-09-03 08:50:28
52,8,421,2020-09-03 08:50:13,2020-09-03 08:51:10
85,0,0,2020-09-03 08:50:13,2020-09-03 08:58:55
89,25,414,2020-09-03 08:50:28,2020-09-03 08:50:43
129,0,0,2020-09-03 08:50:42,2020-09-03 08:59:03
89,25,238,2020-09-03 08:50:43,2020-09-03 10:49:34
52,8,417,2020-09-03 08:51:10,2020-09-03 08:51:20
52,8,251,2020-09-03 08:51:20,2020-09-03 11:15:11
103,0,0,2020-09-03 08:52:10,2020-09-03 09:00:45
96,0,0,2020-09-03 08:52:19,2020-09-03 09:02:54
55,2,0,2020-09-03 08:52:24,2020-09-03 08:54:31
57,0,0,2020-09-03 08:52:29,2020-09-03 09:02:20
44,0,0,2020-09-03 08:53:19,2020-09-03 09:05:57
147,136,0,2020-09-03 08:53:37,2020-09-03 08:54:33
75,0,0,2020-09-03 08:53:43,2020-09-03 09:03:24
66,0,0,2020-09-03 08:54:11,2020-09-03 09:03:22
17,0,0,2020-09-03 08:54:31,2020-09-03 09:04:26
55,2,301,2020-09-03 08:54:31,2020-09-03 08:54:44
147,136,326,2020-09-03 08:54:33,2020-09-03 08:54:47
154,0,0,2020-09-03 08:54:36,2020-09-03 09:03:14
55,2,401,2020-09-03 08:54:44,2020-09-03 08:54:59
147,136,320,2020-09-03 08:54:47,2020-09-03 08:55:57
55,2,402,2020-09-03 08:54:59,2020-09-03 08:55:19
55,2,403,2020-09-03 08:55:19,2020-09-03 08:56:17
23,0,0,2020-09-03 08:55:51,2020-09-03 09:06:22
147,136,144,2020-09-03 08:55:57,2020-09-03 09:06:50
132,0,0,2020-09-03 08:56:09,2020-09-03 09:06:45
55,2,404,2020-09-03 08:56:17,2020-09-03 08:56:32
146,0,0,2020-09-03 08:56:25,2020-09-03 09:07:17
55,2,207,2020-09-03 08:56:32,2020-09-03 11:54:08
34,0,0,2020-09-03 08:56:36,2020-09-03 09:06:00
18,0,0,2020-09-03 08:56:38,2020-09-03 09:06:26
84,0,0,2020-09-03 08:56:56,2020-09-03 09:05:38
109,0,0,2020-09-03 08:57:25,2020-09-03 09:07:25
88,54,0,2020-09-03 08:57:28,2020-09-03 08:58:15
160,0,0,2020-09-03 08:57:46,2020-09-03 09:07:18
7,0,0,2020-09-03 08:57:51,2020-09-03 09:08:01
5,0,0,2020-09-03 08:57:59,2020-09-03 09:07:38
29,0,0,2020-09-03 08:58:09,2020-09-03 09:07:45
102,0,0,2020-09-03 08:58:12,2020-09-03 09:08:12
53,56,0,2020-09-03 08:58:14,2020-09-03 09:00:43
88,54,326,2020-09-03 08:58:15,2020-09-03 08:59:03
111,0,0,2020-09-03 08:58:38,2020-09-03 09:07:46
93,0,0,2020-09-03 08:58:50,2020-09-03 09:09:51
85,43,0,2020-09-03 08:58:55,2020-09-03 08:59:44
88,54,102,2020-09-03 08:59:03,2020-09-03 09:00:27
129,126,0,2020-09-03 08:59:03,2020-09-03 09:00:46
85,43,326,2020-09-03 08:59:44,2020-09-03 09:00:04
85,43,320,2020-09-03 09:00:04,2020-09-03 09:01:17
49,0,0,2020-09-03 09:00:10,2020-09-03 09:10:58
76,0,0,2020-09-03 09:00:11,2020-09-03 09:10:28
88,54,321,2020-09-03 09:00:27,2020-09-03 09:02:52
53,56,301,2020-09-03 09:00:43,2020-09-03 09:00:56
103,0,0,2020-09-03 09:00:45,2020-09-03 09:11:27
129,126,301,2020-09-03 09:00:46,2020-09-03 09:00:56
129,126,401,2020-09-03 09:00:56,2020-09-03 09:01:17
53,56,401,2020-09-03 09:00:56,2020-09-03 09:01:10
53,56,402,2020-09-03 09:01:10,2020-09-03 09:01:38
129,126,402,2020-09-03 09:01:17,2020-09-03 09:01:45
85,43,315,2020-09-03 09:01:17,2020-09-03 09:01:49
62,0,0,2020-09-03 09:01:33,2020-09-03 09:11:04
53,56,403,2020-09-03 09:01:38,2020-09-03 09:02:13
129,126,403,2020-09-03 09:01:45,2020-09-03 09:02:39
85,43,104,2020-09-03 09:01:49,2020-09-03 09:59:17
20,0,0,2020-09-03 09:01:57,2020-09-03 09:10:54
53,56,404,2020-09-03 09:02:13,2020-09-03 09:02:43
57,0,0,2020-09-03 09:02:20,2020-09-03 09:12:40
129,126,404,2020-09-03 09:02:39,2020-09-03 09:02:57
53,56,405,2020-09-03 09:02:43,2020-09-03 09:03:16
88,54,322,2020-09-03 09:02:52,2020-09-03 09:03:12
96,0,0,2020-09-03 09:02:54,2020-09-03 09:13:04
129,126,223,2020-09-03 09:02:57,2020-09-03 12:18:58
88,54,323,2020-09-03 09:03:12,2020-09-03 09:03:43
63,0,0,2020-09-03 09:03:13,2020-09-03 09:13:34
154,0,0,2020-09-03 09:03:14,2020-09-03 09:13:05
53,56,211,2020-09-03 09:03:16,2020-09-03 11:50:43
66,0,0,2020-09-03 09:03:22,2020-09-03 09:13:17
75,0,0,2020-09-03 09:03:24,2020-09-03 09:13:11
88,54,172,2020-09-03 09:03:43,2020-09-03 11:34:52
17,0,0,2020-09-03 09:04:26,2020-09-03 09:14:21
61,0,0,2020-09-03 09:04:51,2020-09-03 09:16:31
68,0,0,2020-09-03 09:04:53,2020-09-03 09:14:13
142,0,0,2020-09-03 09:04:54,2020-09-03 09:15:33
84,10,0,2020-09-03 09:05:38,2020-09-03 09:10:56
44,0,0,2020-09-03 09:05:57,2020-09-03 09:16:29
34,0,0,2020-09-03 09:06:00,2020-09-03 09:18:38
23,0,0,2020-09-03 09:06:22,2020-09-03 09:17:02
18,0,0,2020-09-03 09:06:26,2020-09-03 09:16:36
8,67,0,2020-09-03 09:06:37,2020-09-03 09:07:22
132,0,0,2020-09-03 09:06:45,2020-09-03 09:16:07
147,0,144,2020-09-03 09:06:50,2020-09-03 09:07:56
45,0,0,2020-09-03 09:07:07,2020-09-03 09:15:04
146,0,0,2020-09-03 09:07:17,2020-09-03 09:16:24
160,0,0,2020-09-03 09:07:18,2020-09-03 09:17:17
8,67,326,2020-09-03 09:07:22,2020-09-03 09:07:41
109,0,0,2020-09-03 09:07:25,2020-09-03 09:17:44
5,0,0,2020-09-03 09:07:38,2020-09-03 09:17:25
8,67,320,2020-09-03 09:07:41,2020-09-03 09:08:53
29,0,0,2020-09-03 09:07:45,2020-09-03 09:17:11
111,0,0,2020-09-03 09:07:46,2020-09-03 09:18:12
147,0,320,2020-09-03 09:07:56,2020-09-03 09:08:15
6,0,0,2020-09-03 09:08:00,2020-09-03 09:16:01
